#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  26.7100000   -3.3047903898e-03    6.8569372755e-03    9.9294679255e-03    3.2083290970e-03    6.1919715982e-03    1.5096547971e-03    2.5407069231e-03    7.8346338124e-04
  26.7200000   -3.3339273520e-03    6.8608024950e-03    9.9187174638e-03    3.2113487283e-03    6.2011208979e-03    1.5116109227e-03    2.5460414959e-03    7.8480340222e-04
  26.7300000   -3.3631436096e-03    6.8646749481e-03    9.9079183888e-03    3.2143592703e-03    6.2102715218e-03    1.5135675156e-03    2.5513847609e-03    7.8614407188e-04
  26.7400000   -3.3924394013e-03    6.8685663063e-03    9.8970707003e-03    3.2173600210e-03    6.2194239664e-03    1.5155250834e-03    2.5567367259e-03    7.8748540543e-04
  26.7500000   -3.4218119997e-03    6.8724871245e-03    9.8861742419e-03    3.2203504186e-03    6.2285786818e-03    1.5174841373e-03    2.5620973995e-03    7.8882741802e-04
  26.7600000   -3.4512557977e-03    6.8764464796e-03    9.8752287001e-03    3.2233300496e-03    6.2377360606e-03    1.5194451826e-03    2.5674667917e-03    7.9017012473e-04
  26.7700000   -3.4807625143e-03    6.8804516744e-03    9.8642336069e-03    3.2262986541e-03    6.2468964275e-03    1.5214087089e-03    2.5728449135e-03    7.9151354052e-04
  26.7800000   -3.5103215148e-03    6.8845080151e-03    9.8531883445e-03    3.2292561294e-03    6.2560600312e-03    1.5233751805e-03    2.5782317766e-03    7.9285768026e-04
  26.7900000   -3.5399202310e-03    6.8886186682e-03    9.8420921523e-03    3.2322025305e-03    6.2652270360e-03    1.5253450264e-03    2.5836273937e-03    7.9420255865e-04
  26.8000000   -3.5695446647e-03    6.8927846007e-03    9.8309441375e-03    3.2351380683e-03    6.2743975161e-03    1.5273186319e-03    2.5890317781e-03    7.9554819028e-04
  26.8100000   -3.5991799530e-03    6.8970046011e-03    9.8197432868e-03    3.2380631053e-03    6.2835714514e-03    1.5292963295e-03    2.5944449437e-03    7.9689458958e-04
  26.8200000   -3.6288109692e-03    6.9012753786e-03    9.8084884819e-03    3.2409781492e-03    6.2927487251e-03    1.5312783912e-03    2.5998669049e-03    7.9824177079e-04
  26.8300000   -3.6584229342e-03    6.9055917318e-03    9.7971785157e-03    3.2438838435e-03    6.3019291225e-03    1.5332650222e-03    2.6052976762e-03    7.9958974799e-04
  26.8400000   -3.6880020079e-03    6.9099467794e-03    9.7858121120e-03    3.2467809564e-03    6.3111123331e-03    1.5352563546e-03    2.6107372725e-03    8.0093853508e-04
  26.8500000   -3.7175358351e-03    6.9143322403e-03    9.7743879452e-03    3.2496703681e-03    6.3202979534e-03    1.5372524431e-03    2.6161857084e-03    8.0228814577e-04
  26.8600000   -3.7470140206e-03    6.9187387513e-03    9.7629046633e-03    3.2525530556e-03    6.3294854925e-03    1.5392532622e-03    2.6216429985e-03    8.0363859358e-04
  26.8700000   -3.7764285097e-03    6.9231562082e-03    9.7513609101e-03    3.2554300764e-03    6.3386743789e-03    1.5412587042e-03    2.6271091572e-03    8.0498989184e-04
  26.8800000   -3.8057738575e-03    6.9275741179e-03    9.7397553497e-03    3.2583025510e-03    6.3478639694e-03    1.5432685794e-03    2.6325841983e-03    8.0634205367e-04
  26.8900000   -3.8350473746e-03    6.9319819478e-03    9.7280866901e-03    3.2611716442e-03    6.3570535596e-03    1.5452826169e-03    2.6380681350e-03    8.0769509201e-04
  26.9000000   -3.8642491420e-03    6.9363694600e-03    9.7163537077e-03    3.2640385464e-03    6.3662423961e-03    1.5473004681e-03    2.6435609799e-03    8.0904901964e-04
  26.9100000   -3.8933818939e-03    6.9407270205e-03    9.7045552707e-03    3.2669044535e-03    6.3754296890e-03    1.5493217107e-03    2.6490627447e-03    8.1040384912e-04
  26.9200000   -3.9224507774e-03    6.9450458740e-03    9.6926903617e-03    3.2697705480e-03    6.3846146263e-03    1.5513458549e-03    2.6545734401e-03    8.1175959283e-04
  26.9300000   -3.9514629977e-03    6.9493183761e-03    9.6807580991e-03    3.2726379793e-03    6.3937963890e-03    1.5533723506e-03    2.6600930759e-03    8.1311626300e-04
  26.9400000   -3.9804273689e-03    6.9535381790e-03    9.6687577569e-03    3.2755078458e-03    6.4029741656e-03    1.5554005956e-03    2.6656216607e-03    8.1447387170e-04
  26.9500000   -4.0093537920e-03    6.9577003675e-03    9.6566887815e-03    3.2783811766e-03    6.4121471682e-03    1.5574299456e-03    2.6711592019e-03    8.1583243083e-04
  26.9600000   -4.0382526864e-03    6.9618015430e-03    9.6445508073e-03    3.2812589154e-03    6.4213146472e-03    1.5594597247e-03    2.6767057057e-03    8.1719195219e-04
  26.9700000   -4.0671344020e-03    6.9658398580e-03    9.6323436682e-03    3.2841419060e-03    6.4304759067e-03    1.5614892367e-03    2.6822611769e-03    8.1855244743e-04
  26.9800000   -4.0960086433e-03    6.9698150021e-03    9.6200674065e-03    3.2870308782e-03    6.4396303176e-03    1.5635177772e-03    2.6878256193e-03    8.1991392810e-04
  26.9900000   -4.1248839318e-03    6.9737281445e-03    9.6077222785e-03    3.2899264373e-03    6.4487773316e-03    1.5655446457e-03    2.6933990350e-03    8.2127640568e-04
  27.0000000   -4.1537671351e-03    6.9775818367e-03    9.5953087562e-03    3.2928290543e-03    6.4579164923e-03    1.5675691581e-03    2.6989814251e-03    8.2263989154e-04
  27.0100000   -4.1826630850e-03    6.9813798819e-03    9.5828275252e-03    3.2957390595e-03    6.4670474454e-03    1.5695906590e-03    2.7045727894e-03    8.2400439702e-04
  27.0200000   -4.2115743040e-03    6.9851271779e-03    9.5702794790e-03    3.2986566375e-03    6.4761699473e-03    1.5716085339e-03    2.7101731263e-03    8.2536993343e-04
  27.0300000   -4.2405008536e-03    6.9888295383e-03    9.5576657092e-03    3.3015818251e-03    6.4852838713e-03    1.5736222201e-03    2.7157824333e-03    8.2673651203e-04
  27.0400000   -4.2694403118e-03    6.9924934998e-03    9.5449874922e-03    3.3045145116e-03    6.4943892123e-03    1.5756312181e-03    2.7214007066e-03    8.2810414408e-04
  27.0500000   -4.2983878803e-03    6.9961261212e-03    9.5322462720e-03    3.3074544415e-03    6.5034860884e-03    1.5776351003e-03    2.7270279414e-03    8.2947284088e-04
  27.0600000   -4.3273366175e-03    6.9997347797e-03    9.5194436399e-03    3.3104012192e-03    6.5125747412e-03    1.5796335204e-03    2.7326641321e-03    8.3084261371e-04
  27.0700000   -4.3562777833e-03    7.0033269704e-03    9.5065813107e-03    3.3133543169e-03    6.5216555331e-03    1.5816262198e-03    2.7383092722e-03    8.3221347393e-04
  27.0800000   -4.3852012806e-03    7.0069101127e-03    9.4936610965e-03    3.3163130835e-03    6.5307289425e-03    1.5836130332e-03    2.7439633544e-03    8.3358543290e-04
  27.0900000   -4.4140961717e-03    7.0104913685e-03    9.4806848776e-03    3.3192767565e-03    6.5397955569e-03    1.5855938930e-03    2.7496263709e-03    8.3495850210e-04
  27.1000000   -4.4429512425e-03    7.0140774739e-03    9.4676545721e-03    3.3222444748e-03    6.5488560636e-03    1.5875688310e-03    2.7552983134e-03    8.3633269303e-04
  27.1100000   -4.4717555888e-03    7.0176745899e-03    9.4545721040e-03    3.3252152939e-03    6.5579112386e-03    1.5895379792e-03    2.7609791732e-03    8.3770801730e-04
  27.1200000   -4.5004991958e-03    7.0212881714e-03    9.4414393698e-03    3.3281882017e-03    6.5669619338e-03    1.5915015681e-03    2.7666689412e-03    8.3908448658e-04
  27.1300000   -4.5291734820e-03    7.0249228583e-03    9.4282582061e-03    3.3311621358e-03    6.5760090622e-03    1.5934599237e-03    2.7723676084e-03    8.4046211262e-04
  27.1400000   -4.5577717827e-03    7.0285823886e-03    9.4150303565e-03    3.3341360016e-03    6.5850535823e-03    1.5954134626e-03    2.7780751655e-03    8.4184090725e-04
  27.1500000   -4.5862897494e-03    7.0322695359e-03    9.4017574402e-03    3.3371086904e-03    6.5940964811e-03    1.5973626851e-03    2.7837916035e-03    8.4322088239e-04
  27.1600000   -4.6147256464e-03    7.0359860701e-03    9.3884409216e-03    3.3400790981e-03    6.6031387561e-03    1.5993081673e-03    2.7895169134e-03    8.4460205000e-04
  27.1700000   -4.6430805308e-03    7.0397327432e-03    9.3750820833e-03    3.3430461436e-03    6.6121813977e-03    1.6012505514e-03    2.7952510864e-03    8.4598442210e-04
  27.1800000   -4.6713583088e-03    7.0435092994e-03    9.3616820004e-03    3.3460087869e-03    6.6212253707e-03    1.6031905347e-03    2.8009941143e-03    8.4736801076e-04
  27.1900000   -4.6995656636e-03    7.0473145090e-03    9.3482415195e-03    3.3489660462e-03    6.6302715964e-03    1.6051288578e-03    2.8067459891e-03    8.4875282808e-04
  27.2000000   -4.7277118622e-03    7.0511462259e-03    9.3347612406e-03    3.3519170143e-03    6.6393209350e-03    1.6070662916e-03    2.8125067032e-03    8.5013888614e-04
  27.2100000   -4.7558084460e-03    7.0550014672e-03    9.3212415041e-03    3.3548608733e-03    6.6483741695e-03    1.6090036241e-03    2.8182762498e-03    8.5152619703e-04
  27.2200000   -4.7838688233e-03    7.0588765132e-03    9.3076823817e-03    3.3577969086e-03    6.6574319897e-03    1.6109416465e-03    2.8240546224e-03    8.5291477278e-04
  27.2300000   -4.8119077797e-03    7.0627670266e-03    9.2940836726e-03    3.3607245203e-03    6.6664949789e-03    1.6128811393e-03    2.8298418154e-03    8.5430462538e-04
  27.2400000   -4.8399409285e-03    7.0666681868e-03    9.2804449047e-03    3.3636432331e-03    6.6755636014e-03    1.6148228586e-03    2.8356378234e-03    8.5569576671e-04
  27.2500000   -4.8679841263e-03    7.0705748379e-03    9.2667653411e-03    3.3665527043e-03    6.6846381924e-03    1.6167675227e-03    2.8414426420e-03    8.5708820854e-04
  27.2600000   -4.8960528760e-03    7.0744816457e-03    9.2530439914e-03    3.3694527292e-03    6.6937189502e-03    1.6187157993e-03    2.8472562672e-03    8.5848196249e-04
  27.2700000   -4.9241617449e-03    7.0783832604e-03    9.2392796285e-03    3.3723432449e-03    6.7028059303e-03    1.6206682940e-03    2.8530786957e-03    8.5987703998e-04
  27.2800000   -4.9523238187e-03    7.0822744791e-03    9.2254708098e-03    3.3752243313e-03    6.7118990420e-03    1.6226255393e-03    2.8589099247e-03    8.6127345226e-04
  27.2900000   -4.9805502139e-03    7.0861504061e-03    9.2116159033e-03    3.3780962096e-03    6.7209980482e-03    1.6245879855e-03    2.8647499522e-03    8.6267121031e-04
  27.3000000   -5.0088496663e-03    7.0900066032e-03    9.1977131176e-03    3.3809592393e-03    6.7301025667e-03    1.6265559927e-03    2.8705987762e-03    8.6407032484e-04
  27.3100000   -5.0372282095e-03    7.0938392275e-03    9.1837605356e-03    3.3838139125e-03    6.7392120747e-03    1.6285298246e-03    2.8764563958e-03    8.6547080625e-04
  27.3200000   -5.0656889535e-03    7.0976451511e-03    9.1697561510e-03    3.3866608459e-03    6.7483259157e-03    1.6305096444e-03    2.8823228101e-03    8.6687266463e-04
  27.3300000   -5.0942319699e-03    7.1014220584e-03    9.1556979077e-03    3.3895007716e-03    6.7574433085e-03    1.6324955115e-03    2.8881980186e-03    8.6827590971e-04
  27.3400000   -5.1228542834e-03    7.1051685188e-03    9.1415837404e-03    3.3923345249e-03    6.7665633583e-03    1.6344873818e-03    2.8940820214e-03    8.6968055084e-04
  27.3500000   -5.1515499674e-03    7.1088840297e-03    9.1274116165e-03    3.3951630320e-03    6.7756850704e-03    1.6364851083e-03    2.8999748185e-03    8.7108659694e-04
  27.3600000   -5.1803103373e-03    7.1125690309e-03    9.1131795775e-03    3.3979872951e-03    6.7848073649e-03    1.6384884445e-03    2.9058764102e-03    8.7249405654e-04
  27.3700000   -5.2091242310e-03    7.1162248867e-03    9.0988857806e-03    3.4008083765e-03    6.7939290936e-03    1.6404970493e-03    2.9117867971e-03    8.7390293769e-04
  27.3800000   -5.2379783629e-03    7.1198538391e-03    9.0845285383e-03    3.4036273828e-03    6.8030490575e-03    1.6425104942e-03    2.9177059797e-03    8.7531324802e-04
  27.3900000   -5.2668577391e-03    7.1234589300e-03    9.0701063555e-03    3.4064454474e-03    6.8121660254e-03    1.6445282711e-03    2.9236339586e-03    8.7672499466e-04
  27.4000000   -5.2957461153e-03    7.1270438985e-03    9.0556179642e-03    3.4092637127e-03    6.8212787537e-03    1.6465498024e-03    2.9295707343e-03    8.7813818427e-04
  27.4100000   -5.3246264830e-03    7.1306130549e-03    9.0410623536e-03    3.4120833133e-03    6.8303860052e-03    1.6485744523e-03    2.9355163073e-03    8.7955282301e-04
  27.4200000   -5.3534815668e-03    7.1341711360e-03    9.0264387965e-03    3.4149053580e-03    6.8394865689e-03    1.6506015386e-03    2.9414706779e-03    8.8096891656e-04
  27.4300000   -5.3822943181e-03    7.1377231481e-03    9.0117468704e-03    3.4177309136e-03    6.8485792790e-03    1.6526303460e-03    2.9474338464e-03    8.8238647010e-04
  27.4400000   -5.4110483894e-03    7.1412742024e-03    8.9969864726e-03    3.4205609883e-03    6.8576630326e-03    1.6546601393e-03    2.9534058127e-03    8.8380548832e-04
  27.4500000   -5.4397285788e-03    7.1448293490e-03    8.9821578301e-03    3.4233965171e-03    6.8667368074e-03    1.6566901778e-03    2.9593865766e-03    8.8522597542e-04
  27.4600000   -5.4683212316e-03    7.1483934161e-03    8.9672615025e-03    3.4262383477e-03    6.8757996769e-03    1.6587197286e-03    2.9653761378e-03    8.8664793510e-04
  27.4700000   -5.4968145915e-03    7.1519708594e-03    8.9522983793e-03    3.4290872285e-03    6.8848508245e-03    1.6607480805e-03    2.9713744955e-03    8.8807137061e-04
  27.4800000   -5.5251990938e-03    7.1555656277e-03    8.9372696700e-03    3.4319437974e-03    6.8938895559e-03    1.6627745574e-03    2.9773816489e-03    8.8949628471e-04
  27.4900000   -5.5534675950e-03    7.1591810478e-03    8.9221768879e-03    3.4348085734e-03    6.9029153084e-03    1.6647985304e-03    2.9833975969e-03    8.9092267973e-04
  27.5000000   -5.5816155368e-03    7.1628197340e-03    8.9070218282e-03    3.4376819497e-03    6.9119276593e-03    1.6668194295e-03    2.9894223379e-03    8.9235055755e-04
  27.5100000   -5.6096410405e-03    7.1664835233e-03    8.8918065394e-03    3.4405641883e-03    6.9209263307e-03    1.6688367537e-03    2.9954558706e-03    8.9377991962e-04
  27.5200000   -5.6375449345e-03    7.1701734381e-03    8.8765332898e-03    3.4434554176e-03    6.9299111924e-03    1.6708500798e-03    3.0014981929e-03    8.9521076699e-04
  27.5300000   -5.6653307124e-03    7.1738896761e-03    8.8612045290e-03    3.4463556315e-03    6.9388822618e-03    1.6728590699e-03    3.0075493030e-03    8.9664310029e-04
  27.5400000   -5.6930044264e-03    7.1776316270e-03    8.8458228447e-03    3.4492646910e-03    6.9478397021e-03    1.6748634767e-03    3.0136091987e-03    8.9807691981e-04
  27.5500000   -5.7205745183e-03    7.1813979133e-03    8.8303909167e-03    3.4521823276e-03    6.9567838166e-03    1.6768631476e-03    3.0196778776e-03    8.9951222543e-04
  27.5600000   -5.7480515908e-03    7.1851864519e-03    8.8149114676e-03    3.4551081489e-03    6.9657150422e-03    1.6788580263e-03    3.0257553374e-03    9.0094901672e-04
  27.5700000   -5.7754481259e-03    7.1889945334e-03    8.7993872117e-03    3.4580416461e-03    6.9746339390e-03    1.6808481528e-03    3.0318415754e-03    9.0238729288e-04
  27.5800000   -5.8027781549e-03    7.1928189148e-03    8.7838208037e-03    3.4609822033e-03    6.9835411793e-03    1.6828336619e-03    3.0379365890e-03    9.0382705281e-04
  27.5900000   -5.8300568873e-03    7.1966559205e-03    8.7682147867e-03    3.4639291080e-03    6.9924375335e-03    1.6848147789e-03    3.0440403758e-03    9.0526829507e-04
  27.6000000   -5.8573003048e-03    7.2005015472e-03    8.7525715419e-03    3.4668815640e-03    7.0013238552e-03    1.6867918145e-03    3.0501529328e-03    9.0671101794e-04
  27.6100000   -5.8845247320e-03    7.2043515693e-03    8.7368932399e-03    3.4698387044e-03    7.0102010640e-03    1.6887651573e-03    3.0562742577e-03    9.0815521938e-04
  27.6200000   -5.9117463889e-03    7.2082016400e-03    8.7211817955e-03    3.4727996068e-03    7.0190701285e-03    1.6907352655e-03    3.0624043476e-03    9.0960089710e-04
  27.6300000   -5.9389809405e-03    7.2120473854e-03    8.7054388263e-03    3.4757633078e-03    7.0279320472e-03    1.6927026564e-03    3.0685432001e-03    9.1104804848e-04
  27.6400000   -5.9662430502e-03    7.2158844888e-03    8.6896656155e-03    3.4787288197e-03    7.0367878296e-03    1.6946678957e-03    3.0746908126e-03    9.1249667067e-04
  27.6500000   -5.9935459519e-03    7.2197087646e-03    8.6738630816e-03    3.4816951462e-03    7.0456384773e-03    1.6966315854e-03    3.0808471828e-03    9.1394676051e-04
  27.6600000   -6.0209010518e-03    7.2235162195e-03    8.6580317529e-03    3.4846612984e-03    7.0544849652e-03    1.6985943510e-03    3.0870123083e-03    9.1539831459e-04
  27.6700000   -6.0483175714e-03    7.2273031029e-03    8.6421717497e-03    3.4876263112e-03    7.0633282229e-03    1.7005568284e-03    3.0931861868e-03    9.1685132920e-04
  27.6800000   -6.0758022452e-03    7.2310659460e-03    8.6262827733e-03    3.4905892583e-03    7.0721691173e-03    1.7025196509e-03    3.0993688163e-03    9.1830580039e-04
  27.6900000   -6.1033590822e-03    7.2348015917e-03    8.6103641032e-03    3.4935492672e-03    7.0810084366e-03    1.7044834360e-03    3.1055601946e-03    9.1976172391e-04
  27.7000000   -6.1309892020e-03    7.2385072170e-03    8.5944146009e-03    3.4965055324e-03    7.0898468752e-03    1.7064487727e-03    3.1117603198e-03    9.2121909524e-04
  27.7100000   -6.1586907536e-03    7.2421803498e-03    8.5784327229e-03    3.4994573287e-03    7.0986850206e-03    1.7084162096e-03    3.1179691900e-03    9.2267790958e-04
  27.7200000   -6.1864589217e-03    7.2458188829e-03    8.5624165399e-03    3.5024040215e-03    7.1075233425e-03    1.7103862437e-03    3.1241868033e-03    9.2413816183e-04
  27.7300000   -6.2142860238e-03    7.2494210863e-03    8.5463637647e-03    3.5053450771e-03    7.1163621831e-03    1.7123593103e-03    3.1304131581e-03    9.2559984662e-04
  27.7400000   -6.2421617001e-03    7.2529856199e-03    8.5302717860e-03    3.5082800704e-03    7.1252017513e-03    1.7143357744e-03    3.1366482525e-03    9.2706295828e-04
  27.7500000   -6.2700731896e-03    7.2565115472e-03    8.5141377094e-03    3.5112086909e-03    7.1340421172e-03    1.7163159235e-03    3.1428920850e-03    9.2852749083e-04
  27.7600000   -6.2980056905e-03    7.2599983511e-03    8.4979584038e-03    3.5141307474e-03    7.1428832110e-03    1.7182999618e-03    3.1491446538e-03    9.2999343802e-04
  27.7700000   -6.3259427919e-03    7.2634459503e-03    8.4817305529e-03    3.5170461697e-03    7.1517248231e-03    1.7202880064e-03    3.1554059572e-03    9.3146079329e-04
  27.7800000   -6.3538669666e-03    7.2668547172e-03    8.4654507106e-03    3.5199550095e-03    7.1605666070e-03    1.7222800851e-03    3.1616759938e-03    9.3292954977e-04
  27.7900000   -6.3817601090e-03    7.2702254932e-03    8.4491153601e-03    3.5228574386e-03    7.1694080849e-03    1.7242761366e-03    3.1679547616e-03    9.3439970032e-04
  27.8000000   -6.4096041015e-03    7.2735596010e-03    8.4327209744e-03    3.5257537452e-03    7.1782486554e-03    1.7262760115e-03    3.1742422590e-03    9.3587123749e-04
  27.8100000   -6.4373813902e-03    7.2768588516e-03    8.4162640785e-03    3.5286443289e-03    7.1870876030e-03    1.7282794757e-03    3.1805384843e-03    9.3734415357e-04
  27.8200000   -6.4650755500e-03    7.2801255405e-03    8.3997413107e-03    3.5315296930e-03    7.1959241098e-03    1.7302862162e-03    3.1868434357e-03    9.3881844054e-04
  27.8300000   -6.4926718206e-03    7.2833624343e-03    8.3831494831e-03    3.5344104364e-03    7.2047572695e-03    1.7322958470e-03    3.1931571113e-03    9.4029409015e-04
  27.8400000   -6.5201575926e-03    7.2865727415e-03    8.3664856404e-03    3.5372872425e-03    7.2135861018e-03    1.7343079177e-03    3.1994795091e-03    9.4177109387e-04
  27.8500000   -6.5475228276e-03    7.2897600682e-03    8.3497471136e-03    3.5401608683e-03    7.2224095689e-03    1.7363219230e-03    3.2058106274e-03    9.4324944293e-04
  27.8600000   -6.5747603957e-03    7.2929283555e-03    8.3329315710e-03    3.5430321310e-03    7.2312265923e-03    1.7383373132e-03    3.2121504642e-03    9.4472912836e-04
  27.8700000   -6.6018663190e-03    7.2960817997e-03    8.3160370626e-03    3.5459018947e-03    7.2400360708e-03    1.7403535056e-03    3.2184990174e-03    9.4621014095e-04
  27.8800000   -6.6288399108e-03    7.2992247545e-03    8.2990620586e-03    3.5487710559e-03    7.2488368985e-03    1.7423698972e-03    3.2248562851e-03    9.4769247133e-04
  27.8900000   -6.6556838065e-03    7.3023616182e-03    8.2820054810e-03    3.5516405286e-03    7.2576279823e-03    1.7443858763e-03    3.2312222654e-03    9.4917610995e-04
  27.9000000   -6.6824038835e-03    7.3054967075e-03    8.2648667274e-03    3.5545112291e-03    7.2664082600e-03    1.7464008361e-03    3.2375969563e-03    9.5066104713e-04
  27.9100000   -6.7090090742e-03    7.3086341229e-03    8.2476456862e-03    3.5573840607e-03    7.2751767170e-03    1.7484141867e-03    3.2439803560e-03    9.5214727307e-04
  27.9200000   -6.7355110778e-03    7.3117776092e-03    8.2303427441e-03    3.5602598991e-03    7.2839324021e-03    1.7504253676e-03    3.2503724627e-03    9.5363477789e-04
  27.9300000   -6.7619239834e-03    7.3149304179e-03    8.2129587841e-03    3.5631395777e-03    7.2926744421e-03    1.7524338595e-03    3.2567732748e-03    9.5512355161e-04
  27.9400000   -6.7882638153e-03    7.3180951764e-03    8.1954951754e-03    3.5660238737e-03    7.3014020553e-03    1.7544391943e-03    3.2631827907e-03    9.5661358427e-04
  27.9500000   -6.8145480205e-03    7.3212737711e-03    8.1779537540e-03    3.5689134957e-03    7.3101145626e-03    1.7564409656e-03    3.2696010091e-03    9.5810486586e-04
  27.9600000   -6.8407949138e-03    7.3244672493e-03    8.1603367950e-03    3.5718090712e-03    7.3188113965e-03    1.7584388367e-03    3.2760279288e-03    9.5959738639e-04
  27.9700000   -6.8670231034e-03    7.3276757473e-03    8.1426469782e-03    3.5747111369e-03    7.3274921093e-03    1.7604325478e-03    3.2824635489e-03    9.6109113594e-04
  27.9800000   -6.8932509142e-03    7.3308984473e-03    8.1248873441e-03    3.5776201288e-03    7.3361563771e-03    1.7624219210e-03    3.2889078687e-03    9.6258610463e-04
  27.9900000   -6.9194958317e-03    7.3341335692e-03    8.1070612454e-03    3.5805363754e-03    7.3448040032e-03    1.7644068647e-03    3.2953608878e-03    9.6408228272e-04
  28.0000000   -6.9457739828e-03    7.3373783976e-03    8.0891722916e-03    3.5834600915e-03    7.3534349181e-03    1.7663873748e-03    3.3018226059e-03    9.6557966056e-04
  28.0100000   -6.9720996725e-03    7.3406293470e-03    8.0712242890e-03    3.5863913743e-03    7.3620491777e-03    1.7683635355e-03    3.3082930232e-03    9.6707822866e-04
  28.0200000   -6.9984849891e-03    7.3438820627e-03    8.0532211767e-03    3.5893302011e-03    7.3706469584e-03    1.7703355175e-03    3.3147721401e-03    9.6857797768e-04
  28.0300000   -7.0249394913e-03    7.3471315563e-03    8.0351669605e-03    3.5922764292e-03    7.3792285514e-03    1.7723035745e-03    3.3212599573e-03    9.7007889851e-04
  28.0400000   -7.0514699840e-03    7.3503723710e-03    8.0170656448e-03    3.5952297971e-03    7.3877943532e-03    1.7742680381e-03    3.3277564758e-03    9.7158098220e-04
  28.0500000   -7.0780803882e-03    7.3535987713e-03    7.9989211644e-03    3.5981899281e-03    7.3963448555e-03    1.7762293117e-03    3.3342616968e-03    9.7308422006e-04
  28.0600000   -7.1047717061e-03    7.3568049502e-03    7.9807373170e-03    3.6011563355e-03    7.4048806329e-03    1.7781878615e-03    3.3407756219e-03    9.7458860360e-04
  28.0700000   -7.1315420794e-03    7.3599852460e-03    7.9625176985e-03    3.6041284290e-03    7.4134023289e-03    1.7801442078e-03    3.3472982528e-03    9.7609412461e-04
  28.0800000   -7.1583869348e-03    7.3631343595e-03    7.9442656406e-03    3.6071055238e-03    7.4219106412e-03    1.7820989145e-03    3.3538295915e-03    9.7760077512e-04
  28.0900000   -7.1852992083e-03    7.3662475633e-03    7.9259841538e-03    3.6100868497e-03    7.4304063057e-03    1.7840525773e-03    3.3603696401e-03    9.7910854742e-04
  28.1000000   -7.2122696388e-03    7.3693208931e-03    7.9076758751e-03    3.6130715629e-03    7.4388900801e-03    1.7860058121e-03    3.3669184009e-03    9.8061743409e-04
  28.1100000   -7.2392871163e-03    7.3723513138e-03    7.8893430228e-03    3.6160587580e-03    7.4473627271e-03    1.7879592425e-03    3.3734758762e-03    9.8212742795e-04
  28.1200000   -7.2663390728e-03    7.3753368518e-03    7.8709873579e-03    3.6190474813e-03    7.4558249975e-03    1.7899134871e-03    3.3800420682e-03    9.8363852213e-04
  28.1300000   -7.2934119001e-03    7.3782766873e-03    7.8526101541e-03    3.6220367446e-03    7.4642776142e-03    1.7918691471e-03    3.3866169793e-03    9.8515071000e-04
  28.1400000   -7.3204913801e-03    7.3811712024e-03    7.8342121754e-03    3.6250255399e-03    7.4727212560e-03    1.7938267942e-03    3.3932006117e-03    9.8666398522e-04
  28.1500000   -7.3475631130e-03    7.3840219816e-03    7.8157936639e-03    3.6280128539e-03    7.4811565432e-03    1.7957869591e-03    3.3997929673e-03    9.8817834171e-04
  28.1600000   -7.3746129305e-03    7.3868317641e-03    7.7973543356e-03    3.6309976830e-03    7.4895840239e-03    1.7977501207e-03    3.4063940480e-03    9.8969377364e-04
  28.1700000   -7.4016272819e-03    7.3896043492e-03    7.7788933863e-03    3.6339790478e-03    7.4980041619e-03    1.7997166964e-03    3.4130038551e-03    9.9121027546e-04
  28.1800000   -7.4285935823e-03    7.3923444570e-03    7.7604095059e-03    3.6369560073e-03    7.5064173265e-03    1.8016870340e-03    3.4196223897e-03    9.9272784185e-04
  28.1900000   -7.4555005156e-03    7.3950575525e-03    7.7419009030e-03    3.6399276725e-03    7.5148237841e-03    1.8036614041e-03    3.4262496523e-03    9.9424646773e-04
  28.2000000   -7.4823382846e-03    7.3977496366e-03    7.7233653362e-03    3.6428932195e-03    7.5232236915e-03    1.8056399949e-03    3.4328856430e-03    9.9576614828e-04
  28.2100000   -7.5090988061e-03    7.4004270149e-03    7.7048001553e-03    3.6458519007e-03    7.5316170925e-03    1.8076229085e-03    3.4395303612e-03    9.9728687889e-04
  28.2200000   -7.5357758468e-03    7.4030960539e-03    7.6862023484e-03    3.6488030560e-03    7.5400039151e-03    1.8096101585e-03    3.4461838057e-03    9.9880865516e-04
  28.2300000   -7.5623651025e-03    7.4057629329e-03    7.6675685963e-03    3.6517461214e-03    7.5483839725e-03    1.8116016698e-03    3.4528459746e-03    1.0003314729e-03
  28.2400000   -7.5888642203e-03    7.4084334050e-03    7.6488953319e-03    3.6546806373e-03    7.5567569657e-03    1.8135972798e-03    3.4595168650e-03    1.0018553282e-03
  28.2500000   -7.6152727691e-03    7.4111125749e-03    7.6301788046e-03    3.6576062539e-03    7.5651224880e-03    1.8155967420e-03    3.4661964735e-03    1.0033802173e-03
  28.2600000   -7.6415921612e-03    7.4138047046e-03    7.6114151477e-03    3.6605227362e-03    7.5734800323e-03    1.8175997304e-03    3.4728847956e-03    1.0049061365e-03
  28.2700000   -7.6678255332e-03    7.4165130553e-03    7.5926004481e-03    3.6634299662e-03    7.5818289997e-03    1.8196058459e-03    3.4795818260e-03    1.0064330827e-03
  28.2800000   -7.6939775893e-03    7.4192397717e-03    7.5737308170e-03    3.6663279440e-03    7.5901687107e-03    1.8216146245e-03    3.4862875585e-03    1.0079610525e-03
