#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  42.8900000    3.4359533911e-03   -6.9434591791e-10    1.0022026528e-02   -5.5489996577e-09    8.3783778943e-03    6.2995823662e-07    1.3284736123e-03    7.1943494536e-10
  42.9000000    3.4237220930e-03   -4.9171053040e-10    1.0016273443e-02   -7.5863909004e-09    8.3882467286e-03    6.3347986912e-07    1.3468716739e-03    5.8907595321e-10
  42.9100000    3.4114742152e-03   -3.0679988479e-10    1.0010506922e-02   -9.5780437424e-09    8.3980133557e-03    6.3717567442e-07    1.3652685031e-03    4.6018098599e-10
  42.9200000    3.3992091777e-03   -1.3854428882e-10    1.0004725658e-02   -1.1503929660e-08    8.4076837206e-03    6.4100936080e-07    1.3836644446e-03    3.3390064400e-10
  42.9300000    3.3869265215e-03    1.4331905039e-11    9.9989283286e-03   -1.3344865079e-08    8.4172645512e-03    6.4494239604e-07    1.4020598258e-03    2.1132307133e-10
  42.9400000    3.3746259068e-03    1.5331406625e-10    9.9931136064e-03   -1.5082704606e-08    8.4267632722e-03    6.4893458944e-07    1.4204549547e-03    9.3467483015e-11
  42.9500000    3.3623071119e-03    2.8000744530e-10    9.9872801635e-03   -1.6700544588e-08    8.4361879108e-03    6.5294472411e-07    1.4388501172e-03   -1.8733117481e-11
  42.9600000    3.3499700306e-03    3.9613250615e-10    9.9814266824e-03   -1.8182913404e-08    8.4455469934e-03    6.5693121765e-07    1.4572455753e-03   -1.2445162873e-10
  42.9700000    3.3376146694e-03    5.0347295482e-10    9.9755518641e-03   -1.9515917169e-08    8.4548494359e-03    6.6085273790e-07    1.4756415651e-03   -2.2295290793e-10
  42.9800000    3.3252411429e-03    6.0384335211e-10    9.9696544368e-03   -2.0687379058e-08    8.4641044289e-03    6.6466887781e-07    1.4940382951e-03   -3.1361944048e-10
  42.9900000    3.3128496697e-03    6.9902342839e-10    9.9637331654e-03   -2.1686980030e-08    8.4733213193e-03    6.6834076679e-07    1.5124359450e-03   -3.9595384161e-10
  43.0000000    3.3004405672e-03    7.9076746576e-10    9.9577868607e-03   -2.2506327372e-08    8.4825094887e-03    6.7183168305e-07    1.5308346645e-03   -4.6957291071e-10
  43.0100000    3.2880142454e-03    8.8073508103e-10    9.9518143890e-03   -2.3139040228e-08    8.4916782326e-03    6.7510761566e-07    1.5492345730e-03   -5.3422120756e-10
  43.0200000    3.2755712011e-03    9.7048672776e-10    9.9458146814e-03   -2.3580802913e-08    8.5008366390e-03    6.7813779271e-07    1.5676357581e-03   -5.8975990917e-10
  43.0300000    3.2631120113e-03    1.0614315972e-09    9.9397867436e-03   -2.3829363558e-08    8.5099934710e-03    6.8089515584e-07    1.5860382764e-03   -6.3617428376e-10
  43.0400000    3.2506373255e-03    1.1548499568e-09    9.9337296645e-03   -2.3884572756e-08    8.5191570521e-03    6.8335674873e-07    1.6044421529e-03   -6.7356637754e-10
  43.0500000    3.2381478596e-03    1.2518621605e-09    9.9276426264e-03   -2.3748317492e-08    8.5283351583e-03    6.8550408312e-07    1.6228473812e-03   -7.0214364583e-10
  43.0600000    3.2256443873e-03    1.3534143205e-09    9.9215249128e-03   -2.3424491440e-08    8.5375349163e-03    6.8732340618e-07    1.6412539245e-03   -7.2223072398e-10
  43.0700000    3.2131277330e-03    1.4602837079e-09    9.9153759170e-03   -2.2918932846e-08    8.5467627110e-03    6.8880586498e-07    1.6596617158e-03   -7.3423965876e-10
  43.0800000    3.2005987640e-03    1.5730709195e-09    9.9091951500e-03   -2.2239306643e-08    8.5560241014e-03    6.8994766610e-07    1.6780706591e-03   -7.3867079360e-10
  43.0900000    3.1880583829e-03    1.6921966949e-09    9.9029822478e-03   -2.1395014150e-08    8.5653237487e-03    6.9075006930e-07    1.6964806304e-03   -7.3610743035e-10
  43.1000000    3.1755075197e-03    1.8179155323e-09    9.8967369775e-03   -2.0397055493e-08    8.5746653548e-03    6.9121934555e-07    1.7148914789e-03   -7.2719208441e-10
  43.1100000    3.1629471242e-03    1.9503344482e-09    9.8904592437e-03   -1.9257873585e-08    8.5840516142e-03    6.9136667260e-07    1.7333030288e-03   -7.1262738639e-10
  43.1200000    3.1503781587e-03    2.0894037881e-09    9.8841490925e-03   -1.7991209256e-08    8.5934841786e-03    6.9120790303e-07    1.7517150801e-03   -6.9315985857e-10
  43.1300000    3.1378015905e-03    2.2349393142e-09    9.8778067155e-03   -1.6611915725e-08    8.6029636355e-03    6.9076329570e-07    1.7701274111e-03   -6.6956081368e-10
  43.1400000    3.1252183854e-03    2.3866137111e-09    9.8714324527e-03   -1.5135783939e-08    8.6124895005e-03    6.9005716728e-07    1.7885397795e-03   -6.4262349135e-10
  43.1500000    3.1126295005e-03    2.5439775617e-09    9.8650267940e-03   -1.3579338824e-08    8.6220602235e-03    6.8911749475e-07    1.8069519242e-03   -6.1314039109e-10
  43.1600000    3.1000358784e-03    2.7064797867e-09    9.8585903795e-03   -1.1959659821e-08    8.6316732094e-03    6.8797544013e-07    1.8253635675e-03   -5.8190804171e-10
  43.1700000    3.0874384408e-03    2.8734473214e-09    9.8521239988e-03   -1.0294165674e-08    8.6413248519e-03    6.8666484516e-07    1.8437744163e-03   -5.4969118719e-10
  43.1800000    3.0748380836e-03    3.0441242725e-09    9.8456285886e-03   -8.6004256670e-09    8.6510105811e-03    6.8522168708e-07    1.8621841646e-03   -5.1723528488e-10
  43.1900000    3.0622356716e-03    3.2176329506e-09    9.8391052296e-03   -6.8959575515e-09    8.6607249230e-03    6.8368350400e-07    1.8805924945e-03   -4.8524069570e-10
  43.2000000    3.0496320340e-03    3.3930424677e-09    9.8325551411e-03   -5.1980418655e-09    8.6704615719e-03    6.8208880358e-07    1.8989990783e-03   -4.5435895561e-10
  43.2100000    3.0370279609e-03    3.5692877724e-09    9.8259796755e-03   -3.5235256568e-09    8.6802134725e-03    6.8047645453e-07    1.9174035800e-03   -4.2518605220e-10
  43.2200000    3.0244241995e-03    3.7452743798e-09    9.8193803105e-03   -1.8886545979e-09    8.6899729121e-03    6.7888508271e-07    1.9358056569e-03   -3.9825419345e-10
  43.2300000    3.0118214512e-03    3.9197600062e-09    9.8127586409e-03   -3.0887846168e-10    8.6997316225e-03    6.7735250117e-07    1.9542049610e-03   -3.7401781295e-10
  43.2400000    2.9992203699e-03    4.0914604475e-09    9.8061163686e-03    1.2012657842e-09    8.7094808868e-03    6.7591512488e-07    1.9726011401e-03   -3.5286875036e-10
  43.2500000    2.9866215598e-03    4.2589895442e-09    9.7994552910e-03    2.6283163965e-09    8.7192116543e-03    6.7460742307e-07    1.9909938392e-03   -3.3511004206e-10
  43.2600000    2.9740255743e-03    4.4208847717e-09    9.7927772893e-03    3.9600212203e-09    8.7289146583e-03    6.7346143775e-07    2.0093827016e-03   -3.2097298356e-10
  43.2700000    2.9614329156e-03    4.5756230339e-09    9.7860843153e-03    5.1854473233e-09    8.7385805365e-03    6.7250631358e-07    2.0277673695e-03   -3.1059993573e-10
  43.2800000    2.9488440344e-03    4.7215881245e-09    9.7793783764e-03    6.2950615839e-09    8.7481999535e-03    6.7176789962e-07    2.0461474852e-03   -3.0405946048e-10
  43.2900000    2.9362593304e-03    4.8571222214e-09    9.7726615211e-03    7.2808002748e-09    8.7577637219e-03    6.7126840498e-07    2.0645226913e-03   -3.0134305810e-10
  43.3000000    2.9236791530e-03    4.9804694787e-09    9.7659358229e-03    8.1361545354e-09    8.7672629216e-03    6.7102610335e-07    2.0828926317e-03   -3.0236735891e-10
  43.3100000    2.9111038026e-03    5.0898716821e-09    9.7592033647e-03    8.8561988399e-09    8.7766890151e-03    6.7105513531e-07    2.1012569515e-03   -3.0697662113e-10
  43.3200000    2.8985335322e-03    5.1835546411e-09    9.7524662212e-03    9.4375883353e-09    8.7860339585e-03    6.7136534117e-07    2.1196152975e-03   -3.1494914532e-10
  43.3300000    2.8859685494e-03    5.2597164309e-09    9.7457264425e-03    9.8785807466e-09    8.7952903049e-03    6.7196220329e-07    2.1379673183e-03   -3.2600999847e-10
  43.3400000    2.8734090183e-03    5.3165535293e-09    9.7389860383e-03    1.0179015307e-08    8.8044513001e-03    6.7284682548e-07    2.1563126645e-03   -3.3982841216e-10
  43.3500000    2.8608550625e-03    5.3523526360e-09    9.7322469600e-03    1.0340278858e-08    8.8135109697e-03    6.7401600023e-07    2.1746509882e-03   -3.5603192503e-10
  43.3600000    2.8483067671e-03    5.3654265779e-09    9.7255110838e-03    1.0365245258e-08    8.8224641952e-03    6.7546233639e-07    2.1929819435e-03   -3.7421298353e-10
  43.3700000    2.8357641820e-03    5.3541935540e-09    9.7187801951e-03    1.0258217518e-08    8.8313067790e-03    6.7717445412e-07    2.2113051855e-03   -3.9393404523e-10
  43.3800000    2.8232273242e-03    5.3171828492e-09    9.7120559734e-03    1.0024835603e-08    8.8400354978e-03    6.7913722938e-07    2.2296203710e-03   -4.1474126421e-10
  43.3900000    2.8106961809e-03    5.2530820258e-09    9.7053399762e-03    9.6719912950e-09    8.8486481427e-03    6.8133210982e-07    2.2479271572e-03   -4.3617028845e-10
  43.4000000    2.7981707120e-03    5.1607758735e-09    9.6986336249e-03    9.2077119187e-09    8.8571435467e-03    6.8373746823e-07    2.2662252024e-03   -4.5775814252e-10
  43.4100000    2.7856508533e-03    5.0393183257e-09    9.6919381921e-03    8.6410381949e-09    8.8655215982e-03    6.8632898425e-07    2.2845141646e-03   -4.7904331083e-10
  43.4200000    2.7731365187e-03    4.8880397877e-09    9.6852547899e-03    7.9819024033e-09    8.8737832416e-03    6.8908009007e-07    2.3027937024e-03   -4.9959028225e-10
  43.4300000    2.7606276028e-03    4.7065005026e-09    9.6785843587e-03    7.2409917858e-09    8.8819304635e-03    6.9196241054e-07    2.3210634735e-03   -5.1897613260e-10
  43.4400000    2.7481239833e-03    4.4945733877e-09    9.6719276579e-03    6.4296094037e-09    8.8899662669e-03    6.9494625605e-07    2.3393231354e-03   -5.3681530338e-10
  43.4500000    2.7356255221e-03    4.2523717821e-09    9.6652852585e-03    5.5595096838e-09    8.8978946314e-03    6.9800108832e-07    2.3575723448e-03   -5.5275542963e-10
  43.4600000    2.7231320684e-03    3.9803969065e-09    9.6586575362e-03    4.6427803528e-09    8.9057204621e-03    7.0109601436e-07    2.3758107575e-03   -5.6649157179e-10
  43.4700000    2.7106434589e-03    3.6794176737e-09    9.6520446673e-03    3.6916755116e-09    8.9134495264e-03    7.0420027576e-07    2.3940380283e-03   -5.7775996937e-10
  43.4800000    2.6981595201e-03    3.3505525281e-09    9.6454466254e-03    2.7184665802e-09    8.9210883809e-03    7.0728369633e-07    2.4122538114e-03   -5.8635353802e-10
  43.4900000    2.6856800686e-03    2.9952470846e-09    9.6388631803e-03    1.7353369524e-09    8.9286442878e-03    7.1031714991e-07    2.4304577599e-03   -5.9211685383e-10
  43.5000000    2.6732049120e-03    2.6152414010e-09    9.6322938987e-03    7.5415830366e-10    8.9361251244e-03    7.1327295774e-07    2.4486495269e-03   -5.9495073259e-10
  43.5100000    2.6607338496e-03    2.2125969825e-09    9.6257381477e-03   -2.1357229382e-10    8.9435392839e-03    7.1612530142e-07    2.4668287649e-03   -5.9481712469e-10
  43.5200000    2.6482666719e-03    1.7896716159e-09    9.6191950986e-03   -1.1568371850e-09    8.9508955717e-03    7.1885054470e-07    2.4849951269e-03   -5.9172819711e-10
  43.5300000    2.6358031615e-03    1.3490902518e-09    9.6126637345e-03   -2.0652872725e-09    8.9582030967e-03    7.2142754622e-07    2.5031482668e-03   -5.8576030887e-10
  43.5400000    2.6233430919e-03    8.9370089047e-10    9.6061428557e-03   -2.9293008538e-09    8.9654711599e-03    7.2383792727e-07    2.5212878400e-03   -5.7704050417e-10
  43.5500000    2.6108862279e-03    4.2657750005e-10    9.5996310905e-03   -3.7400940899e-09    8.9727091415e-03    7.2606626335e-07    2.5394135042e-03   -5.6574449443e-10
  43.5600000    2.5984323243e-03   -4.9046072424e-11    9.5931269062e-03   -4.4897862080e-09    8.9799263881e-03    7.2810023885e-07    2.5575249205e-03   -5.5210626499e-10
  43.5700000    2.5859811257e-03   -5.2975579682e-10    9.5866286234e-03   -5.1715014459e-09    8.9871321014e-03    7.2993075819e-07    2.5756217538e-03   -5.3639782890e-10
  43.5800000    2.5735323654e-03   -1.0120635706e-09    9.5801344298e-03   -5.7793885732e-09    8.9943352301e-03    7.3155198313e-07    2.5937036746e-03   -5.1893168254e-10
  43.5900000    2.5610857650e-03   -1.4924074267e-09    9.5736423964e-03   -6.3086949597e-09    9.0015443658e-03    7.3296133577e-07    2.6117703596e-03   -5.0005429142e-10
  43.6000000    2.5486410325e-03   -1.9671781792e-09    9.5671504927e-03   -6.7557831139e-09    9.0087676445e-03    7.3415942266e-07    2.6298214932e-03   -4.8014034395e-10
  43.6100000    2.5361978629e-03   -2.4328196296e-09    9.5606566030e-03   -7.1181333916e-09    9.0160126557e-03    7.3514996464e-07    2.6478567686e-03   -4.5959030538e-10
  43.6200000    2.5237559361e-03   -2.8857913436e-09    9.5541585472e-03   -7.3943711007e-09    9.0232863583e-03    7.3593961251e-07    2.6658758893e-03   -4.3881104797e-10
  43.6300000    2.5113149172e-03   -3.3226377545e-09    9.5476540985e-03   -7.5842369202e-09    9.0305950064e-03    7.3653777117e-07    2.6838785703e-03   -4.1822855323e-10
  43.6400000    2.4988744554e-03   -3.7400442241e-09    9.5411410066e-03   -7.6885618424e-09    9.0379440849e-03    7.3695636838e-07    2.7018645394e-03   -3.9826195628e-10
  43.6500000    2.4864341836e-03   -4.1348480335e-09    9.5346170131e-03   -7.7092260983e-09    9.0453382547e-03    7.3720957920e-07    2.7198335388e-03   -3.7932395612e-10
  43.6600000    2.4739937185e-03   -4.5040793118e-09    9.5280798746e-03   -7.6491006063e-09    9.0527813101e-03    7.3731355474e-07    2.7377853262e-03   -3.6182566574e-10
  43.6700000    2.4615526605e-03   -4.8449576888e-09    9.5215273830e-03   -7.5119679792e-09    9.0602761474e-03    7.3728609296e-07    2.7557196764e-03   -3.4615157137e-10
  43.6800000    2.4491105935e-03   -5.1549517864e-09    9.5149573848e-03   -7.3024904274e-09    9.0678247445e-03    7.3714632095e-07    2.7736363822e-03   -3.3266695622e-10
  43.6900000    2.4366670860e-03   -5.4317613801e-09    9.5083677990e-03   -7.0260920637e-09    9.0754281536e-03    7.3691434949e-07    2.7915352559e-03   -3.2170195685e-10
  43.7000000    2.4242216917e-03   -5.6733639755e-09    9.5017566424e-03   -6.6888823958e-09    9.0830865048e-03    7.3661093353e-07    2.8094161303e-03   -3.1355820592e-10
  43.7100000    2.4117739503e-03   -5.8780333612e-09    9.4951220436e-03   -6.2975428762e-09    9.0907990212e-03    7.3625712265e-07    2.8272788601e-03   -3.0848942044e-10
  43.7200000    2.3993233888e-03   -6.0443043304e-09    9.4884622611e-03   -5.8592264219e-09    9.0985640456e-03    7.3587393085e-07    2.8451233220e-03   -3.0671820927e-10
  43.7300000    2.3868695233e-03   -6.1709997373e-09    9.4817756986e-03   -5.3814655695e-09    9.1063790778e-03    7.3548201175e-07    2.8629494166e-03   -3.0840552386e-10
  43.7400000    2.3744118608e-03   -6.2572531149e-09    9.4750609217e-03   -4.8720177290e-09    9.1142408211e-03    7.3510134586e-07    2.8807570683e-03   -3.1367992507e-10
  43.7500000    2.3619499014e-03   -6.3024632030e-09    9.4683166694e-03   -4.3387741662e-09    9.1221452387e-03    7.3475095624e-07    2.8985462261e-03   -3.2260184597e-10
  43.7600000    2.3494831410e-03   -6.3063194178e-09    9.4615418661e-03   -3.7896426028e-09    9.1300876182e-03    7.3444865152e-07    2.9163168643e-03   -3.3519403622e-10
  43.7700000    2.3370110735e-03   -6.2687951072e-09    9.4547356300e-03   -3.2324439149e-09    9.1380626428e-03    7.3421077741e-07    2.9340689823e-03   -3.5142136823e-10
  43.7800000    2.3245331940e-03   -6.1901102133e-09    9.4478972836e-03   -2.6747791855e-09    9.1460644695e-03    7.3405202589e-07    2.9518026050e-03   -3.7119928188e-10
  43.7900000    2.3120490017e-03   -6.0707574893e-09    9.4410263602e-03   -2.1239189318e-09    9.1540868111e-03    7.3398525440e-07    2.9695177828e-03   -3.9439365564e-10
  43.8000000    2.2995580035e-03   -5.9114846829e-09    9.4341226060e-03   -1.5867236771e-09    9.1621230230e-03    7.3402135906e-07    2.9872145910e-03   -4.2082065071e-10
  43.8100000    2.2870597173e-03   -5.7132433083e-09    9.4271859838e-03   -1.0695463416e-09    9.1701661922e-03    7.3416917361e-07    3.0048931299e-03   -4.5025105732e-10
  43.8200000    2.2745536757e-03   -5.4772173233e-09    9.4202166751e-03   -5.7810864269e-10    9.1782092271e-03    7.3443539542e-07    3.0225535238e-03   -4.8242105059e-10
  43.8300000    2.2620394296e-03   -5.2047891206e-09    9.4132150771e-03   -1.1746328452e-10    9.1862449478e-03    7.3482457371e-07    3.0401959206e-03   -5.1702123219e-10
  43.8400000    2.2495165517e-03   -4.8975175453e-09    9.4061817972e-03    3.0806746914e-10    9.1942661755e-03    7.3533909487e-07    3.0578204906e-03   -5.5371315732e-10
  43.8500000    2.2369846408e-03   -4.5571611299e-09    9.3991176491e-03    6.9502720929e-10    9.2022658181e-03    7.3597924329e-07    3.0754274257e-03   -5.9213019192e-10
  43.8600000    2.2244433253e-03   -4.1856414782e-09    9.3920236470e-03    1.0407668384e-09    9.2102369543e-03    7.3674325916e-07    3.0930169380e-03   -6.3188270554e-10
  43.8700000    2.2118922668e-03   -3.7849857019e-09    9.3849009948e-03    1.3435306704e-09    9.2181729109e-03    7.3762743763e-07    3.1105892588e-03   -6.7256588605e-10
  43.8800000    2.1993311636e-03   -3.3573906609e-09    9.3777510741e-03    1.6024798892e-09    9.2260673368e-03    7.3862627073e-07    3.1281446365e-03   -7.1376150787e-10
  43.8900000    2.1867597546e-03   -2.9051637399e-09    9.3705754298e-03    1.8176947439e-09    9.2339142685e-03    7.3973258502e-07    3.1456833355e-03   -7.5505418580e-10
  43.9000000    2.1741778222e-03   -2.4307059384e-09    9.3633757568e-03    1.9901568760e-09    9.2417081895e-03    7.4093772729e-07    3.1632056343e-03   -7.9602021119e-10
  43.9100000    2.1615851955e-03   -1.9365475733e-09    9.3561538823e-03    2.1217811198e-09    9.2494440816e-03    7.4223173429e-07    3.1807118238e-03   -8.3624434599e-10
  43.9200000    2.1489817531e-03   -1.4252735378e-09    9.3489117525e-03    2.2153142713e-09    9.2571174681e-03    7.4360355387e-07    3.1982022049e-03   -8.7533056942e-10
  43.9300000    2.1363674255e-03   -8.9954051831e-10    9.3416514125e-03    2.2742706485e-09    9.2647244473e-03    7.4504124274e-07    3.2156770872e-03   -9.1289571651e-10
  43.9400000    2.1237421976e-03   -3.6207357024e-10    9.3343749859e-03    2.3029861374e-09    9.2722617180e-03    7.4653220340e-07    3.2331367864e-03   -9.4858283918e-10
  43.9500000    2.1111061100e-03    1.8436730983e-10    9.3270846541e-03    2.3064932373e-09    9.2797265949e-03    7.4806338580e-07    3.2505816226e-03   -9.8206212059e-10
  43.9600000    2.0984592609e-03    7.3699985443e-10    9.3197826364e-03    2.2904134623e-09    9.2871170158e-03    7.4962151696e-07    3.2680119178e-03   -1.0130474991e-09
  43.9700000    2.0858018067e-03    1.2930211721e-09    9.3124711669e-03    2.2610210356e-09    9.2944315390e-03    7.5119331903e-07    3.2854279938e-03   -1.0412755404e-09
  43.9800000    2.0731339629e-03    1.8495904569e-09    9.3051524742e-03    2.2248309338e-09    9.3016693321e-03    7.5276571527e-07    3.3028301707e-03   -1.0665322917e-09
  43.9900000    2.0604560035e-03    2.4039593476e-09    9.2978287607e-03    2.1888299916e-09    9.3088301528e-03    7.5432602118e-07    3.3202187637e-03   -1.0886472134e-09
  44.0000000    2.0477682616e-03    2.9533447362e-09    9.2905021786e-03    2.1602211587e-09    9.3159143217e-03    7.5586214883e-07    3.3375940820e-03   -1.1074909021e-09
  44.0100000    2.0350711274e-03    3.4950156282e-09    9.2831748163e-03    2.1463074721e-09    9.3229226877e-03    7.5736276370e-07    3.3549564263e-03   -1.1229894877e-09
  44.0200000    2.0223650478e-03    4.0263510175e-09    9.2758486779e-03    2.1543501003e-09    9.3298565872e-03    7.5881743517e-07    3.3723060867e-03   -1.1351081757e-09
  44.0300000    2.0096505235e-03    4.5447485844e-09    9.2685256589e-03    2.1914646879e-09    9.3367177976e-03    7.6021678355e-07    3.3896433414e-03   -1.1438666511e-09
  44.0400000    1.9969281073e-03    5.0477268427e-09    9.2612075311e-03    2.2645848867e-09    9.3435084857e-03    7.6155258231e-07    3.4069684543e-03   -1.1493282771e-09
  44.0500000    1.9841984005e-03    5.5329318946e-09    9.2538959243e-03    2.3802503154e-09    9.3502311526e-03    7.6281786686e-07    3.4242816736e-03   -1.1516056185e-09
  44.0600000    1.9714620502e-03    5.9981154982e-09    9.2465923125e-03    2.5445216116e-09    9.3568885755e-03    7.6400699135e-07    3.4415832303e-03   -1.1508518964e-09
  44.0700000    1.9587197448e-03    6.4412068955e-09    9.2392979949e-03    2.7628760826e-09    9.3634837474e-03    7.6511569484e-07    3.4588733365e-03   -1.1472617309e-09
  44.0800000    1.9459722098e-03    6.8602811033e-09    9.2320140879e-03    3.0400985738e-09    9.3700198162e-03    7.6614110913e-07    3.4761521846e-03   -1.1410703505e-09
  44.0900000    1.9332202032e-03    7.2535864940e-09    9.2247415153e-03    3.3801762891e-09    9.3765000236e-03    7.6708179538e-07    3.4934199456e-03   -1.1325431822e-09
  44.1000000    1.9204645099e-03    7.6195828348e-09    9.2174809927e-03    3.7862145955e-09    9.3829276453e-03    7.6793771327e-07    3.5106767686e-03   -1.1219766708e-09
  44.1100000    1.9077059369e-03    7.9569339143e-09    9.2102330223e-03    4.2603685375e-09    9.3893059327e-03    7.6871018677e-07    3.5279227795e-03   -1.1096898206e-09
  44.1200000    1.8949453069e-03    8.2645200013e-09    9.2029978934e-03    4.8037793366e-09    9.3956380580e-03    7.6940187061e-07    3.5451580809e-03   -1.0960273823e-09
  44.1300000    1.8821834527e-03    8.5414405218e-09    9.1957756764e-03    5.4164791084e-09    9.4019270627e-03    7.7001667783e-07    3.5623827513e-03   -1.0813394462e-09
  44.1400000    1.8694212103e-03    8.7870584826e-09    9.1885662218e-03    6.0974178873e-09    9.4081758104e-03    7.7055968486e-07    3.5795968446e-03   -1.0659903423e-09
  44.1500000    1.8566594135e-03    9.0009337354e-09    9.1813691650e-03    6.8443908970e-09    9.4143869450e-03    7.7103705978e-07    3.5968003906e-03   -1.0503393723e-09
  44.1600000    1.8438988862e-03    9.1828743803e-09    9.1741839258e-03    7.6540695264e-09    9.4205628541e-03    7.7145593577e-07    3.6139933943e-03   -1.0347535911e-09
  44.1700000    1.8311404370e-03    9.3329516126e-09    9.1670097170e-03    8.5219636967e-09    9.4267056395e-03    7.7182430542e-07    3.6311758365e-03   -1.0195768279e-09
  44.1800000    1.8183848519e-03    9.4514257342e-09    9.1598455523e-03    9.4424424814e-09    9.4328170925e-03    7.7215089458e-07    3.6483476744e-03   -1.0051464975e-09
  44.1900000    1.8056328880e-03    9.5388384920e-09    9.1526902553e-03    1.0408794373e-08    9.4388986778e-03    7.7244502312e-07    3.6655088416e-03   -9.9177702598e-10
  44.2000000    1.7928852674e-03    9.5958914428e-09    9.1455424687e-03    1.1413234114e-08    9.4449515231e-03    7.7271649319e-07    3.6826592490e-03   -9.7975682153e-10
  44.2100000    1.7801426710e-03    9.6235224343e-09    9.1384006723e-03    1.2447156864e-08    9.4509764157e-03    7.7297542394e-07    3.6997987857e-03   -9.6934489858e-10
  44.2200000    1.7674057326e-03    9.6228365115e-09    9.1312631958e-03    1.3500972090e-08    9.4569738063e-03    7.7323213539e-07    3.7169273201e-03   -9.6076435407e-10
  44.2300000    1.7546750331e-03    9.5951175901e-09    9.1241282390e-03    1.4564207921e-08    9.4629438189e-03    7.7349699863e-07    3.7340447004e-03   -9.5420179871e-10
  44.2400000    1.7419510960e-03    9.5417993602e-09    9.1169938872e-03    1.5625885154e-08    9.4688862674e-03    7.7378031830e-07    3.7511507565e-03   -9.4979640509e-10
  44.2500000    1.7292343816e-03    9.4644564007e-09    9.1098581271e-03    1.6674400941e-08    9.4748006779e-03    7.7409218562e-07    3.7682453006e-03   -9.4765008244e-10
  44.2600000    1.7165252836e-03    9.3647311499e-09    9.1027188688e-03    1.7697662503e-08    9.4806863159e-03    7.7444236751e-07    3.7853281292e-03   -9.4782041536e-10
  44.2700000    1.7038241246e-03    9.2443986198e-09    9.0955739689e-03    1.8683280665e-08    9.4865422188e-03    7.7484018256e-07    3.8023990240e-03   -9.5030924806e-10
  44.2800000    1.6911311534e-03    9.1052673229e-09    9.0884212506e-03    1.9618762418e-08    9.4923672325e-03    7.7529439015e-07    3.8194577538e-03   -9.5507760769e-10
  44.2900000    1.6784465415e-03    8.9491857590e-09    9.0812585258e-03    2.0491669930e-08    9.4981600508e-03    7.7581310577e-07    3.8365040756e-03   -9.6204364212e-10
  44.3000000    1.6657703816e-03    8.7780105702e-09    9.0740836150e-03    2.1289534968e-08    9.5039192580e-03    7.7640368504e-07    3.8535377367e-03   -9.7107293087e-10
  44.3100000    1.6531026859e-03    8.5935959358e-09    9.0668943671e-03    2.2000429289e-08    9.5096433727e-03    7.7707266639e-07    3.8705584758e-03   -9.8199238780e-10
  44.3200000    1.6404433852e-03    8.3977459826e-09    9.0596886829e-03    2.2612917422e-08    9.5153308931e-03    7.7782567617e-07    3.8875660247e-03   -9.9458486373e-10
  44.3300000    1.6277923283e-03    8.1922269915e-09    9.0524645319e-03    2.3116120875e-08    9.5209803420e-03    7.7866740544e-07    3.9045601099e-03   -1.0086041455e-09
  44.3400000    1.6151492833e-03    7.9787530533e-09    9.0452199834e-03    2.3499616853e-08    9.5265903110e-03    7.7960150306e-07    3.9215404540e-03   -1.0237659856e-09
  44.3500000    1.6025139374e-03    7.7589259432e-09    9.0379532349e-03    2.3754576607e-08    9.5321595035e-03    7.8063060499e-07    3.9385067774e-03   -1.0397574550e-09
  44.3600000    1.5898858998e-03    7.5342925391e-09    9.0306626003e-03    2.3872616727e-08    9.5376867753e-03    7.8175625746e-07    3.9554587995e-03   -1.0562427970e-09
  44.3700000    1.5772647034e-03    7.3062555694e-09    9.0233465403e-03    2.3846957493e-08    9.5431711715e-03    7.8297891840e-07    3.9723962399e-03   -1.0728740784e-09
  44.3800000    1.5646498078e-03    7.0761083300e-09    9.0160036841e-03    2.3672043544e-08    9.5486119603e-03    7.8429795897e-07    3.9893188201e-03   -1.0892868387e-09
  44.3900000    1.5520406030e-03    6.8450476365e-09    9.0086328489e-03    2.3343944958e-08    9.5540086622e-03    7.8571165694e-07    4.0062262642e-03   -1.1051140723e-09
  44.4000000    1.5394364134e-03    6.6140947413e-09    9.0012330340e-03    2.2859849880e-08    9.5593610742e-03    7.8721722549e-07    4.0231183004e-03   -1.1199886536e-09
  44.4100000    1.5268365026e-03    6.3841877714e-09    8.9938034320e-03    2.2218939143e-08    9.5646692886e-03    7.8881083213e-07    4.0399946615e-03   -1.1335534825e-09
  44.4200000    1.5142400782e-03    6.1561035251e-09    8.9863434534e-03    2.1422119839e-08    9.5699337058e-03    7.9048762232e-07    4.0568550863e-03   -1.1454615883e-09
  44.4300000    1.5016462978e-03    5.9305307362e-09    8.9788527244e-03    2.0471704860e-08    9.5751550420e-03    7.9224179205e-07    4.0736993198e-03   -1.1553914917e-09
  44.4400000    1.4890542750e-03    5.7080283254e-09    8.9713311192e-03    1.9371923704e-08    9.5803343293e-03    7.9406661680e-07    4.0905271142e-03   -1.1630479554e-09
