# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  32.1100000   -5.7512299200e-04   -3.0129156227e-03   -2.5534901648e-03   -9.5815755448e-04   -7.0310437599e-04    3.7781993149e-04    4.0213961781e-04    3.4277814206e-04
  32.1600000   -5.2880550248e-04   -3.0095218988e-03   -2.5460712446e-03   -9.7685455890e-04   -7.2534798017e-04    3.7342079269e-04    3.9840451324e-04    3.4438420662e-04
  32.2100000   -4.7956852913e-04   -3.0051000065e-03   -2.5385234927e-03   -9.9607920258e-04   -7.4780425322e-04    3.6900175938e-04    3.9447877334e-04    3.4596181420e-04
  32.2600000   -4.2793765298e-04   -2.9996155376e-03   -2.5304429721e-03   -1.0158380054e-03   -7.7040194607e-04    3.6460386682e-04    3.9036473952e-04    3.4750949081e-04
  32.3100000   -3.7514786750e-04   -2.9934106151e-03   -2.5215351322e-03   -1.0359670144e-03   -7.9304321012e-04    3.6023993207e-04    3.8606504932e-04    3.4902583245e-04
  32.3600000   -3.2234966233e-04   -2.9868865826e-03   -2.5117165499e-03   -1.0561663822e-03   -8.1562653575e-04    3.5588976412e-04    3.8158181740e-04    3.5050953968e-04
  32.4100000   -2.7023425865e-04   -2.9801404573e-03   -2.5011201405e-03   -1.0760889967e-03   -8.3807085777e-04    3.5150678786e-04    3.7691594111e-04    3.5195951864e-04
  32.4600000   -2.1898102680e-04   -2.9728865056e-03   -2.4900116483e-03   -1.0954555722e-03   -8.6033260002e-04    3.4703328079e-04    3.7206668077e-04    3.5337498360e-04
  32.5100000   -1.6833349153e-04   -2.9647530975e-03   -2.4786619698e-03   -1.1141564293e-03   -8.8241121897e-04    3.4241858182e-04    3.6703157514e-04    3.5475547048e-04
  32.5600000   -1.1778420727e-04   -2.9557257354e-03   -2.4672341632e-03   -1.1323017488e-03   -9.0434409284e-04    3.3763411415e-04    3.6180665496e-04    3.5610068968e-04
  32.6100000   -6.6918631203e-05   -2.9463579980e-03   -2.4557313408e-03   -1.1501977265e-03   -9.2619512123e-04    3.3268072903e-04    3.5638684896e-04    3.5741020966e-04
  32.6600000   -1.5788288388e-05   -2.9375126134e-03   -2.4440198922e-03   -1.1682511406e-03   -9.4804140401e-04    3.2758676695e-04    3.5076646123e-04    3.5868304709e-04
  32.7100000    3.4988057114e-05   -2.9297434046e-03   -2.4319075002e-03   -1.1868309819e-03   -9.6995971917e-04    3.2239814785e-04    3.4493963637e-04    3.5991730994e-04
  32.7600000    8.4570321015e-05   -2.9227481411e-03   -2.4192333709e-03   -1.2061335961e-03   -9.9201194226e-04    3.1716384675e-04    3.3890079171e-04    3.6111005794e-04
  32.8100000    1.3249365031e-04   -2.9153596852e-03   -2.4059279818e-03   -1.2261000027e-03   -1.0142286013e-03    3.1192095675e-04    3.3264504622e-04    3.6225749414e-04
  32.8600000    1.7906262202e-04   -2.9062062680e-03   -2.3920195801e-03   -1.2464185673e-03   -1.0365929021e-03    3.0668332325e-04    3.2616868089e-04    3.6335548894e-04
  32.9100000    2.2522632473e-04   -2.8946507513e-03   -2.3775933977e-03   -1.2666173133e-03   -1.0590316476e-03    3.0143675243e-04    3.1946961523e-04    3.6440030489e-04
  32.9600000    2.7203122524e-04   -2.8813134221e-03   -2.3627324259e-03   -1.2862176402e-03   -1.0814210766e-03    2.9614228132e-04    3.1254780230e-04    3.6538928761e-04
  33.0100000    3.2005987711e-04   -2.8677070170e-03   -2.3474747014e-03   -1.3048970948e-03   -1.1036123260e-03    2.9074707221e-04    3.0540537546e-04    3.6632126557e-04
  33.0600000    3.6921621063e-04   -2.8551768699e-03   -2.3318093852e-03   -1.3226028603e-03   -1.1254733701e-03    2.8520036052e-04    2.9804637271e-04    3.6719647586e-04
  33.1100000    4.1891065699e-04   -2.8439320824e-03   -2.3157099682e-03   -1.3395731677e-03   -1.1469353001e-03    2.7947000199e-04    2.9047594649e-04    3.6801598797e-04
  33.1600000    4.6843397609e-04   -2.8329366085e-03   -2.2991806929e-03   -1.3562561082e-03   -1.1680253699e-03    2.7355424462e-04    2.8269912869e-04    3.6878077802e-04
  33.2100000    5.1727998106e-04   -2.8207507626e-03   -2.2822836518e-03   -1.3731527359e-03   -1.1888708607e-03    2.6748407660e-04    2.7471940862e-04    3.6949074561e-04
  33.2600000    5.6531322015e-04   -2.8066275774e-03   -2.2651238364e-03   -1.3906398035e-03   -1.2096668307e-03    2.6131410255e-04    2.6653752225e-04    3.7014400704e-04
  33.3100000    6.1279152127e-04   -2.7909708469e-03   -2.2477929963e-03   -1.4088358763e-03   -1.2306140717e-03    2.5510381898e-04    2.5815087381e-04    3.7073672192e-04
  33.3600000    6.6026443634e-04   -2.7748409409e-03   -2.2302985339e-03   -1.4275593540e-03   -1.2518458754e-03    2.4889507779e-04    2.4955388285e-04    3.7126353867e-04
  33.4100000    7.0835134666e-04   -2.7590244019e-03   -2.2125173147e-03   -1.4463935585e-03   -1.2733685541e-03    2.4269380608e-04    2.4073929383e-04    3.7171853725e-04
  33.4600000    7.5744181609e-04   -2.7435057669e-03   -2.1942078927e-03   -1.4648349812e-03   -1.2950383547e-03    2.3646344456e-04    2.3170017651e-04    3.7209637944e-04
  33.5100000    8.0744101949e-04   -2.7277250149e-03   -2.1750894976e-03   -1.4824706084e-03   -1.3165869226e-03    2.3013387442e-04    2.2243208750e-04    3.7239330761e-04
  33.5600000    8.5771786079e-04   -2.7112415304e-03   -2.1549629666e-03   -1.4991201064e-03   -1.3376920524e-03    2.2362392786e-04    2.1293475171e-04    3.7260768427e-04
  33.6100000    9.0733882461e-04   -2.6940975944e-03   -2.1338232967e-03   -1.5148920657e-03   -1.3580749324e-03    2.1687002685e-04    2.0321270853e-04    3.7273991788e-04
  33.6600000    9.5551137794e-04   -2.6765659633e-03   -2.1119089757e-03   -1.5301352515e-03   -1.3775943953e-03    2.0985037643e-04    1.9327463632e-04    3.7279181749e-04
  33.7100000    1.0020098079e-03   -2.6586414130e-03   -2.0896542209e-03   -1.5453040700e-03   -1.3963066044e-03    2.0259498724e-04    1.8313144382e-04    3.7276559281e-04
  33.7600000    1.0473170593e-03   -2.6398956469e-03   -2.0675495580e-03   -1.5607883033e-03   -1.4144666604e-03    1.9517663859e-04    1.7279358256e-04    3.7266281065e-04
  33.8100000    1.0923495705e-03   -2.6199081171e-03   -2.0459575138e-03   -1.5767695941e-03   -1.4324654245e-03    1.8768507455e-04    1.6226827675e-04    3.7248360887e-04
  33.8600000    1.1378941703e-03   -2.5988484805e-03   -2.0249550098e-03   -1.5931569297e-03   -1.4507159524e-03    1.8019349260e-04    1.5155740983e-04    3.7222636778e-04
  33.9100000    1.1841032713e-03   -2.5775896504e-03   -2.0042698711e-03   -1.6096243158e-03   -1.4695226400e-03    1.7272993720e-04    1.4065663602e-04    3.7188788767e-04
  33.9600000    1.2303885800e-03   -2.5571735442e-03   -1.9833454075e-03   -1.6257364047e-03   -1.4889754984e-03    1.6526488747e-04    1.2955595336e-04    3.7146397350e-04
  34.0100000    1.2757916048e-03   -2.5380778370e-03   -1.9615169731e-03   -1.6411154558e-03   -1.5089072866e-03    1.5772038687e-04    1.1824158048e-04    3.7095022776e-04
  34.0600000    1.3195782038e-03   -2.5199138129e-03   -1.9382384012e-03   -1.6555873339e-03   -1.5289325419e-03    1.4999769596e-04    1.0669863796e-04    3.7034282488e-04
  34.1100000    1.3616591113e-03   -2.5017731787e-03   -1.9132739579e-03   -1.6692512199e-03   -1.5485603477e-03    1.4201297970e-04    9.4913942109e-05    3.6963908060e-04
  34.1600000    1.4025830769e-03   -2.4828814311e-03   -1.8867829907e-03   -1.6824452083e-03   -1.5673463575e-03    1.3372707331e-04    8.2878222713e-05    3.6883771569e-04
  34.2100000    1.4431550525e-03   -2.4630390343e-03   -1.8592654616e-03   -1.6956184524e-03   -1.5850340587e-03    1.2515747751e-04    7.0587267704e-05    3.6793881048e-04
  34.2600000    1.4839557478e-03   -2.4426204020e-03   -1.8313901155e-03   -1.7091560974e-03   -1.6016369052e-03    1.1636772680e-04    5.8041813187e-05    3.6694352488e-04
  34.3100000    1.5250531502e-03   -2.4222784183e-03   -1.8037709702e-03   -1.7232225624e-03   -1.6174318729e-03    1.0743841162e-04    4.5246343499e-05    3.6585369959e-04
  34.3600000    1.5660345840e-03   -2.4026070641e-03   -1.7767744096e-03   -1.7376839426e-03   -1.6328648052e-03    9.8431715062e-05    3.2207244705e-05    3.6467145206e-04
  34.4100000    1.6062881853e-03   -2.3838727431e-03   -1.7504227874e-03   -1.7521422402e-03   -1.6483981110e-03    8.9364189503e-05    1.8930892128e-05    3.6339884741e-04
  34.4600000    1.6453389136e-03   -2.3658208354e-03   -1.7244195973e-03   -1.7660725148e-03   -1.6643514104e-03    8.0199361332e-05    5.4222191922e-06    3.6203767498e-04
  34.5100000    1.6830451223e-03   -2.3476315294e-03   -1.6982742375e-03   -1.7790142237e-03   -1.6807887550e-03    7.0863744453e-05   -8.3158708393e-06    3.6058931717e-04
  34.5600000    1.7195682968e-03   -2.3281692868e-03   -1.6714707776e-03   -1.7907454056e-03   -1.6974912095e-03    6.1280102806e-05   -2.2282165599e-05    3.5905467184e-04
  34.6100000    1.7551761307e-03   -2.3065324674e-03   -1.6436171723e-03   -1.8013724133e-03   -1.7140258133e-03    5.1404249001e-05   -3.6476078764e-05    3.5743409074e-04
  34.6600000    1.7900344631e-03   -2.2826271203e-03   -1.6145291824e-03   -1.8112981525e-03   -1.7298901733e-03    4.1249465477e-05   -5.0896274974e-05    3.5572731984e-04
  34.7100000    1.8241251600e-03   -2.2573610907e-03   -1.5842359330e-03   -1.8210774933e-03   -1.7446861428e-03    3.0886939525e-05   -6.5539481952e-05    3.5393346114e-04
  34.7600000    1.8573150117e-03   -2.2322617940e-03   -1.5529255743e-03   -1.8312124141e-03   -1.7582644933e-03    2.0420028398e-05   -8.0399915635e-05    3.5205100199e-04
  34.8100000    1.8894957766e-03   -2.2087159879e-03   -1.5208666586e-03   -1.8419642612e-03   -1.7707894717e-03    9.9412092088e-06   -9.5469541003e-05    3.5007796357e-04
  34.8600000    1.9206951087e-03   -2.1872800861e-03   -1.4883388104e-03   -1.8532558467e-03   -1.7826966216e-03   -5.1118659268e-07   -1.1073911533e-04    3.4801219637e-04
  34.9100000    1.9511207564e-03   -2.1674316185e-03   -1.4555899263e-03   -1.8647028721e-03   -1.7945526359e-03   -1.0977553221e-05   -1.2619969617e-04    3.4585180378e-04
  34.9600000    1.9811606025e-03   -2.1478421478e-03   -1.4228174327e-03   -1.8757645970e-03   -1.8068613234e-03   -2.1570029492e-05   -1.4184412782e-04    3.4359562108e-04
  35.0100000    2.0113501879e-03   -2.1269934676e-03   -1.3901589760e-03   -1.8859569212e-03   -1.8198825356e-03   -3.2433235927e-05   -1.5766800900e-04    3.4124363726e-04
  35.0600000    2.0422715921e-03   -2.1038494000e-03   -1.3576786934e-03   -1.8950456664e-03   -1.8335312660e-03   -4.3685833836e-05   -1.7366980524e-04    3.3879724004e-04
  35.1100000    2.0743520038e-03   -2.0783161751e-03   -1.3253465839e-03   -1.9031443731e-03   -1.8473992130e-03   -5.5365785489e-05   -1.8985005795e-04    3.3625919629e-04
  35.1600000    2.1076144874e-03   -2.0512874511e-03   -1.2930223083e-03   -1.9106773920e-03   -1.8608974717e-03   -6.7403214966e-05   -2.0620996339e-04    3.3363334298e-04
  35.2100000    2.1415433560e-03   -2.0242214240e-03   -1.2604618185e-03   -1.9182214869e-03   -1.8734718038e-03   -7.9635538457e-05   -2.2274982946e-04    3.3092403719e-04
  35.2600000    2.1752139163e-03   -1.9984096212e-03   -1.2273602772e-03   -1.9262869421e-03   -1.8848099341e-03   -9.1862885689e-05   -2.3946796970e-04    3.2813547366e-04
  35.3100000    2.2076682546e-03   -1.9743046105e-03   -1.1934292611e-03   -1.9351232130e-03   -1.8949583892e-03   -1.0392425859e-04   -2.5636042543e-04    3.2527100762e-04
  35.3600000    2.2383285949e-03   -1.9513093951e-03   -1.1584876110e-03   -1.9446247002e-03   -1.9042984263e-03   -1.1576405127e-04   -2.7342157191e-04    3.2233261430e-04
  35.4100000    2.2671961531e-03   -1.9281973402e-03   -1.1225331287e-03   -1.9543728269e-03   -1.9133861641e-03   -1.2745999086e-04   -2.9064529129e-04    3.1932058334e-04
  35.4600000    2.2947239098e-03   -1.9039341171e-03   -1.0857636652e-03   -1.9637969308e-03   -1.9227192995e-03   -1.3919778761e-04   -3.0802614073e-04    3.1623350157e-04
  35.5100000    2.3214865775e-03   -1.8783756625e-03   -1.0485319842e-03   -1.9723899716e-03   -1.9325269879e-03   -1.5119958866e-04   -3.2555993066e-04    3.1306853453e-04
  35.5600000    2.3478789715e-03   -1.8523669648e-03   -1.0112434177e-03   -1.9798942842e-03   -1.9426737961e-03   -1.6363359568e-04   -3.4324337944e-04    3.0982197987e-04
  35.6100000    2.3740076711e-03   -1.8271610128e-03   -9.7422875928e-04   -1.9863857066e-03   -1.9527227243e-03   -1.7654180506e-04   -3.6107293485e-04    3.0649002897e-04
  35.6600000    2.3997665228e-03   -1.8035392616e-03   -9.3763709147e-04   -1.9922257923e-03   -1.9621338787e-03   -1.8981685049e-04   -3.7904327112e-04    3.0306963030e-04
  35.7100000    2.4249777813e-03   -1.7812409257e-03   -9.0138864070e-04   -1.9979045459e-03   -1.9705137305e-03   -2.0323922480e-04   -3.9714619073e-04    2.9955930087e-04
  35.7600000    2.4494859572e-03   -1.7590882967e-03   -8.6520732479e-04   -2.0038388747e-03   -1.9778033587e-03   -2.1656087843e-04   -4.1537056697e-04    2.9595969477e-04
  35.8100000    2.4731875326e-03   -1.7357050794e-03   -8.2872380377e-04   -2.0102077945e-03   -1.9843168539e-03   -2.2960130088e-04   -4.3370357088e-04    2.9227373920e-04
  35.8600000    2.4960549236e-03   -1.7103520031e-03   -7.9161343958e-04   -2.0168886153e-03   -1.9906057289e-03   -2.4231655383e-04   -4.5213288737e-04    2.8850621288e-04
  35.9100000    2.5181589653e-03   -1.6833410446e-03   -7.5371975062e-04   -2.0235163870e-03   -1.9972045054e-03   -2.5481300266e-04   -4.7064916289e-04    2.8466277629e-04
  35.9600000    2.5396583143e-03   -1.6558277111e-03   -7.1511821720e-04   -2.0296392539e-03   -2.0043709054e-03   -2.6730084185e-04   -4.8924774828e-04    2.8074864221e-04
  36.0100000    2.5607232158e-03   -1.6291813277e-03   -6.7609640971e-04   -2.0349050452e-03   -2.0119430583e-03   -2.8000772984e-04   -5.0792899314e-04    2.7676723913e-04
  36.0600000    2.5814150819e-03   -1.6043381048e-03   -6.3705678847e-04   -2.0392038225e-03   -2.0193886715e-03   -2.9308898595e-04   -5.2669685116e-04    2.7271929686e-04
  36.1100000    2.6015983516e-03   -1.5814717423e-03   -5.9837699192e-04   -2.0427104777e-03   -2.0260357936e-03   -3.0657106596e-04   -5.4555617459e-04    2.6860271581e-04
  36.1600000    2.6209706003e-03   -1.5600620812e-03   -5.6027834695e-04   -2.0458121154e-03   -2.0313888912e-03   -3.2034974238e-04   -5.6450956840e-04    2.6441336193e-04
  36.2100000    2.6392216980e-03   -1.5392258905e-03   -5.2275056717e-04   -2.0489502216e-03   -2.0353873077e-03   -3.3424066591e-04   -5.8355484962e-04    2.6014661223e-04
  36.2600000    2.6562402430e-03   -1.5180967861e-03   -4.8555993379e-04   -2.0524398952e-03   -2.0384798690e-03   -3.4805829619e-04   -6.0268395118e-04    2.5579917342e-04
  36.3100000    2.6722251864e-03   -1.4961029127e-03   -4.4833724915e-04   -2.0563359714e-03   -2.0414657423e-03   -3.6168874924e-04   -6.2188360728e-04    2.5137053311e-04
  36.3600000    2.6876111013e-03   -1.4730856423e-03   -4.1071217515e-04   -2.0603969911e-03   -2.0451561747e-03   -3.7512681420e-04   -6.4113755141e-04    2.4686346987e-04
  36.4100000    2.7028333901e-03   -1.4492593861e-03   -3.7244357703e-04   -2.0641608712e-03   -2.0499981567e-03   -3.8846440800e-04   -6.6042946720e-04    2.4228335102e-04
  36.4600000    2.7180756350e-03   -1.4250438628e-03   -3.3349781297e-04   -2.0671051639e-03   -2.0558286464e-03   -4.0183908742e-04   -6.7974572312e-04    2.3763639242e-04
  36.5100000    2.7331643927e-03   -1.4008330583e-03   -2.9404767844e-04   -2.0688347450e-03   -2.0618806121e-03   -4.1536753607e-04   -6.9907704690e-04    2.3292747724e-04
  36.5600000    2.7476784385e-03   -1.3768115906e-03   -2.5439574928e-04   -2.0692306214e-03   -2.0670569096e-03   -4.2909353387e-04   -7.1841869022e-04    2.2815835039e-04
  36.6100000    2.7612019416e-03   -1.3529246564e-03   -2.1485480794e-04   -2.0685074587e-03   -2.0703692414e-03   -4.4297157224e-04   -7.3776915028e-04    2.2332691142e-04
  36.6600000    2.7735625865e-03   -1.3290209285e-03   -1.7563333578e-04   -2.0671587294e-03   -2.0713599446e-03   -4.5689041667e-04   -7.5712797357e-04    2.1842792906e-04
  36.7100000    2.7849202842e-03   -1.3050612522e-03   -1.3676975774e-04   -2.0658061116e-03   -2.0703218381e-03   -4.7072334759e-04   -7.7649342629e-04    2.1345493740e-04
  36.7600000    2.7956699625e-03   -1.2812252663e-03   -9.8137409957e-05   -2.0650015158e-03   -2.0682106909e-03   -4.8438117797e-04   -7.9586080292e-04    2.0840257328e-04
  36.8100000    2.8062284229e-03   -1.2578171539e-03   -5.9512482440e-05   -2.0650459371e-03   -2.0662743863e-03   -4.9784463824e-04   -8.1522188030e-04    2.0326839566e-04
  36.8600000    2.8168277438e-03   -1.2350262938e-03   -2.0672093689e-05   -2.0658844860e-03   -2.0655470545e-03   -5.1116345097e-04   -8.3456560482e-04    1.9805340680e-04
  36.9100000    2.8274118756e-03   -1.2127245480e-03    1.8520420250e-05   -2.0671131048e-03   -2.0664200235e-03   -5.2442508929e-04   -8.5387967060e-04    1.9276102183e-04
  36.9600000    2.8376771145e-03   -1.1904589866e-03    5.8077283449e-05   -2.0680970454e-03   -2.0684742101e-03   -5.3770963607e-04   -8.7315235196e-04    1.8739490324e-04
  37.0100000    2.8472261437e-03   -1.1676573641e-03    9.7906562131e-05   -2.0681651744e-03   -2.0706498716e-03   -5.5105249054e-04   -8.9237389676e-04    1.8195660484e-04
  37.0600000    2.8557594594e-03   -1.1439140552e-03    1.3787588841e-04   -2.0668190000e-03   -2.0716854442e-03   -5.6443189745e-04   -9.1153699068e-04    1.7644411309e-04
  37.1100000    2.8632097007e-03   -1.1191823246e-03    1.7788619190e-04   -2.0638893517e-03   -2.0706404532e-03   -5.7778595639e-04   -9.3063619621e-04    1.7085204433e-04
  37.1600000    2.8697441977e-03   -1.0937729326e-03    2.1791953389e-04   -2.0595894154e-03   -2.0672802162e-03   -5.9104972683e-04   -9.4966670858e-04    1.6517356530e-04
  37.2100000    2.8756397758e-03   -1.0681789971e-03    2.5803899783e-04   -2.0544458814e-03   -2.0621596632e-03   -6.0419368581e-04   -9.6862308127e-04    1.5940333510e-04
  37.2600000    2.8811084000e-03   -1.0428392036e-03    2.9834193764e-04   -2.0491298803e-03   -2.0563743652e-03   -6.1724427164e-04   -9.8749862031e-04    1.5354025132e-04
  37.3100000    2.8861850149e-03   -1.0179675404e-03    3.3888992476e-04   -2.0442429384e-03   -2.0510909907e-03   -6.3027567744e-04   -1.0062858889e-03    1.4758876538e-04
  37.3600000    2.8907460770e-03   -9.9352549418e-04    3.7964965309e-04   -2.0401287442e-03   -2.0470629054e-03   -6.4337556523e-04   -1.0249782829e-03    1.4155805156e-04
  37.4100000    2.8946393540e-03   -9.6932694294e-04    4.2047433244e-04   -2.0367732282e-03   -2.0443383160e-03   -6.5659985441e-04   -1.0435721159e-03    1.3545917690e-04
  37.4600000    2.8978302375e-03   -9.4519854443e-04    4.6113722677e-04   -2.0338255780e-03   -2.0422786621e-03   -6.6993757657e-04   -1.0620683074e-03    1.2930127381e-04
  37.5100000    2.9004640628e-03   -9.2109649679e-04    5.0140608660e-04   -2.0307313507e-03   -2.0398656130e-03   -6.8330328067e-04   -1.0804727674e-03    1.2308819633e-04
  37.5600000    2.9028058980e-03   -8.9712089008e-04    5.4112923566e-04   -2.0269301764e-03   -2.0361496195e-03   -6.9656299445e-04   -1.0987949495e-03    1.1681702396e-04
  37.6100000    2.9051041705e-03   -8.7343322030e-04    5.8029845523e-04   -2.0220484326e-03   -2.0306375400e-03   -7.0958514308e-04   -1.1170446870e-03    1.1047908736e-04
  37.6600000    2.9074736499e-03   -8.5014187245e-04    6.1906255355e-04   -2.0160197487e-03   -2.0234541932e-03   -7.2229634702e-04   -1.1352281002e-03    1.0406319534e-04
  37.7100000    2.9098618293e-03   -8.2723207729e-04    6.5768464167e-04   -2.0090925712e-03   -2.0152224977e-03   -7.3471867514e-04   -1.1533437921e-03    9.7559846237e-05
  37.7600000    2.9120931226e-03   -8.0458448922e-04    6.9645772714e-04   -2.0017248573e-03   -2.0067362274e-03   -7.4697136634e-04   -1.1713805604e-03    9.0964781405e-05
  37.8100000    2.9139445316e-03   -7.8206512463e-04    7.3560880809e-04   -1.9944064734e-03   -1.9985883499e-03   -7.5923382642e-04   -1.1893174070e-03    8.4280467558e-05
  37.8600000    2.9152066272e-03   -7.5961859825e-04    7.7522551066e-04   -1.9874752796e-03   -1.9909274551e-03   -7.7168233132e-04   -1.2071258951e-03    7.7514893456e-05
  37.9100000    2.9157182286e-03   -7.3730407112e-04    8.1523052269e-04   -1.9809939286e-03   -1.9834444661e-03   -7.8442395422e-04   -1.2247741518e-03    7.0678117476e-05
  37.9600000    2.9153916486e-03   -7.1525821514e-04    8.5541142043e-04   -1.9747308706e-03   -1.9755783269e-03   -7.9745319072e-04   -1.2422313342e-03    6.3777884355e-05
  38.0100000    2.9142401997e-03   -6.9362065715e-04    8.9549374288e-04   -1.9682498988e-03   -1.9668277294e-03   -8.1064865692e-04   -1.2594713465e-03    5.6815992394e-05
  38.0600000    2.9123984306e-03   -6.7247185917e-04    9.3523046883e-04   -1.9610725522e-03   -1.9570129273e-03   -8.2381220855e-04   -1.2764749996e-03    4.9786800753e-05
  38.1100000    2.9101086180e-03   -6.5181826535e-04    9.7447635631e-04   -1.9528517844e-03   -1.9463641643e-03   -8.3673677442e-04   -1.2932304527e-03    4.2678445535e-05
  38.1600000    2.9076602746e-03   -6.3162283516e-04    1.0132221531e-03   -1.9434929425e-03   -1.9354018962e-03   -8.4927837561e-04   -1.3097323841e-03    3.5476316983e-05
  38.2100000    2.9052997443e-03   -6.1185107735e-04    1.0515787890e-03   -1.9331796077e-03   -1.9246742755e-03   -8.6140631808e-04   -1.3259806531e-03    2.8167533622e-05
  38.2600000    2.9031530405e-03   -5.9249205445e-04    1.0897197928e-03   -1.9222984451e-03   -1.9144818728e-03   -8.7321376803e-04   -1.3419791309e-03    2.0744833534e-05
  38.3100000    2.9012015450e-03   -5.7354439205e-04    1.1278049286e-03   -1.9112945871e-03   -1.9047203664e-03   -8.8488546862e-04   -1.3577349815e-03    1.3208577830e-05
  38.3600000    2.8993123803e-03   -5.5498409778e-04    1.1659142961e-03   -1.9005131141e-03   -1.8949122043e-03   -8.9663461403e-04   -1.3732581977e-03    5.5662858450e-06
  38.4100000    2.8972974372e-03   -5.3674907151e-04    1.2040177416e-03   -1.8900844407e-03   -1.8844090185e-03   -9.0863129622e-04   -1.3885608947e-03   -2.1700051339e-06
  38.4600000    2.8949717537e-03   -5.1875779987e-04    1.2419909597e-03   -1.8798921822e-03   -1.8726702854e-03   -9.2094706355e-04   -1.4036559058e-03   -9.9875686877e-06
  38.5100000    2.8921959871e-03   -5.0094324228e-04    1.2796719194e-03   -1.8696298577e-03   -1.8594939957e-03   -9.3353377199e-04   -1.4185545822e-03   -1.7876731306e-05
  38.5600000    2.8889006998e-03   -4.8327111438e-04    1.3169356050e-03   -1.8589204911e-03   -1.8451020547e-03   -9.4624280107e-04   -1.4332641885e-03   -2.5833419583e-05
  38.6100000    2.8850899681e-03   -4.6572840204e-04    1.3537573253e-03   -1.8474527947e-03   -1.8300507382e-03   -9.5887722429e-04   -1.4477856427e-03   -3.3859904233e-05
  38.6600000    2.8808217638e-03   -4.4829901770e-04    1.3902381058e-03   -1.8350856308e-03   -1.8150120542e-03   -9.7125904103e-04   -1.4621123727e-03   -4.1963743250e-05
  38.7100000    2.8761678756e-03   -4.3095687974e-04    1.4265791264e-03   -1.8218878282e-03   -1.8005219980e-03   -9.8328912563e-04   -1.4762307132e-03   -5.0155428589e-05
  38.7600000    2.8711712786e-03   -4.1368889215e-04    1.4630112102e-03   -1.8081057523e-03   -1.7867973729e-03   -9.9498015642e-04   -1.4901217036e-03   -5.8445499992e-05
  38.8100000    2.8658220330e-03   -3.9652903619e-04    1.4997031557e-03   -1.7940760999e-03   -1.7736861088e-03   -1.0064514752e-03   -1.5037636336e-03   -6.6841888314e-05
  38.8600000    2.8600664864e-03   -3.7957011719e-04    1.5366825389e-03   -1.7801173942e-03   -1.7607567829e-03   -1.0178870256e-03   -1.5171344718e-03   -7.5348064281e-05
  38.9100000    2.8538334971e-03   -3.6293162393e-04    1.5738004391e-03   -1.7664363540e-03   -1.7474783975e-03   -1.0294697020e-03   -1.5302134988e-03   -8.3962305054e-05
  38.9600000    2.8470677345e-03   -3.4669665782e-04    1.6107575349e-03   -1.7530758424e-03   -1.7334131118e-03   -1.0413138827e-03   -1.5429819528e-03   -9.2678137482e-05
  39.0100000    2.8397664043e-03   -3.3086113770e-04    1.6471877147e-03   -1.7399146939e-03   -1.7183503602e-03   -1.0534196515e-03   -1.5554230294e-03   -1.0148580917e-04
  39.0600000    2.8320001295e-03   -3.1533255798e-04    1.6827741406e-03   -1.7267129581e-03   -1.7023432350e-03   -1.0656659838e-03   -1.5675218765e-03   -1.1037447366e-04
  39.1100000    2.8239100898e-03   -2.9997695736e-04    1.7173592829e-03   -1.7131843225e-03   -1.6856500222e-03   -1.0778473086e-03   -1.5792661384e-03   -1.1933464246e-04
  39.1600000    2.8156728439e-03   -2.8467752399e-04    1.7510099962e-03   -1.6990731418e-03   -1.6686172692e-03   -1.0897422748e-03   -1.5906471747e-03   -1.2836036830e-04
  39.2100000    2.8074326379e-03   -2.6936221026e-04    1.7840119808e-03   -1.6842161103e-03   -1.6515543917e-03   -1.1011908142e-03   -1.6016615429e-03   -1.3745062049e-04
  39.2600000    2.7992237066e-03   -2.5399606940e-04    1.8167908940e-03   -1.6685756892e-03   -1.6346424717e-03   -1.1121509737e-03   -1.6123119766e-03   -1.4660944250e-04
  39.3100000    2.7909299459e-03   -2.3855579340e-04    1.8497823103e-03   -1.6522409759e-03   -1.6178990311e-03   -1.1227131377e-03   -1.6226071421e-03   -1.5584475413e-04
  39.3600000    2.7823198594e-03   -2.2301915417e-04    1.8832911341e-03   -1.6353994034e-03   -1.6011972606e-03   -1.1330647157e-03   -1.6325599014e-03   -1.6516602838e-04
  39.4100000    2.7731435704e-03   -2.0738271064e-04    1.9173864107e-03   -1.6182882088e-03   -1.5843216623e-03   -1.1434175808e-03   -1.6421844574e-03   -1.7458142524e-04
  39.4600000    2.7632402996e-03   -1.9169025033e-04    1.9518675224e-03   -1.6011376654e-03   -1.5670363028e-03   -1.1539258504e-03   -1.6514932899e-03   -1.8409517315e-04
  39.5100000    2.7525940964e-03   -1.7604794120e-04    1.9863154569e-03   -1.5841187565e-03   -1.5491453673e-03   -1.1646263701e-03   -1.6604949266e-03   -1.9370595765e-04
  39.5600000    2.7413112731e-03   -1.6060659261e-04    2.0202153268e-03   -1.5673065095e-03   -1.5305338418e-03   -1.1754259341e-03   -1.6691932505e-03   -2.0340679618e-04
