#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  53.3500000   -6.9570067794e-04    2.0057427875e-03   -5.5641262862e-04    4.4467331485e-04   -1.4388053750e-03    2.6286680464e-04   -1.2574760604e-03   -9.4487436843e-07
  53.3600000   -6.9788564283e-04    2.0090288526e-03   -5.5497765534e-04    4.4467217198e-04   -1.4376561261e-03    2.6329492365e-04   -1.2579479752e-03   -1.9455526817e-07
  53.3700000   -7.0006757862e-04    2.0123230308e-03   -5.5354368375e-04    4.4467433774e-04   -1.4365069457e-03    2.6372268094e-04   -1.2584145641e-03    5.5472119174e-07
  53.3800000   -7.0224662698e-04    2.0156252900e-03   -5.5211075322e-04    4.4467956107e-04   -1.4353575432e-03    2.6414987710e-04   -1.2588758503e-03    1.3029491851e-06
  53.3900000   -7.0442293441e-04    2.0189355927e-03   -5.5067890614e-04    4.4468753019e-04   -1.4342076191e-03    2.6457630545e-04   -1.2593318591e-03    2.0501230502e-06
  53.4000000   -7.0659665215e-04    2.0222538964e-03   -5.4924818828e-04    4.4469787470e-04   -1.4330568685e-03    2.6500175322e-04   -1.2597826172e-03    2.7962373428e-06
  53.4100000   -7.0876793596e-04    2.0255801525e-03   -5.4781864911e-04    4.4471016833e-04   -1.4319049830e-03    2.6542600286e-04   -1.2602281533e-03    3.5412869035e-06
  53.4200000   -7.1093694596e-04    2.0289143073e-03   -5.4639034201e-04    4.4472393242e-04   -1.4307516538e-03    2.6584883394e-04   -1.2606684974e-03    4.2852668871e-06
  53.4300000   -7.1310384635e-04    2.0322563009e-03   -5.4496332454e-04    4.4473864017e-04   -1.4295965728e-03    2.6627002505e-04   -1.2611036813e-03    5.0281728149e-06
  53.4400000   -7.1526880534e-04    2.0356060678e-03   -5.4353765857e-04    4.4475372133e-04   -1.4284394360e-03    2.6668935563e-04   -1.2615337380e-03    5.7700006303e-06
  53.4500000   -7.1743199480e-04    2.0389635366e-03   -5.4211341036e-04    4.4476856763e-04   -1.4272799448e-03    2.6710660837e-04   -1.2619587018e-03    6.5107467338e-06
  53.4600000   -7.1959359004e-04    2.0423286296e-03   -5.4069065065e-04    4.4478253867e-04   -1.4261178086e-03    2.6752157110e-04   -1.2623786084e-03    7.2504080221e-06
  53.4700000   -7.2175376963e-04    2.0457012630e-03   -5.3926945457e-04    4.4479496818e-04   -1.4249527462e-03    2.6793403862e-04   -1.2627934943e-03    7.9889819117e-06
  53.4800000   -7.2391271511e-04    2.0490813470e-03   -5.3784990157e-04    4.4480517081e-04   -1.4237844885e-03    2.6834381437e-04   -1.2632033970e-03    8.7264663911e-06
  53.4900000   -7.2607061074e-04    2.0524687852e-03   -5.3643207522e-04    4.4481244917e-04   -1.4226127799e-03    2.6875071237e-04   -1.2636083548e-03    9.4628600252e-06
  53.5000000   -7.2822764317e-04    2.0558634748e-03   -5.3501606293e-04    4.4481610107e-04   -1.4214373803e-03    2.6915455893e-04   -1.2640084066e-03    1.0198161996e-05
  53.5100000   -7.3038400126e-04    2.0592653067e-03   -5.3360195568e-04    4.4481542696e-04   -1.4202580656e-03    2.6955519473e-04   -1.2644035918e-03    1.0932372101e-05
  53.5200000   -7.3253987579e-04    2.0626741651e-03   -5.3218984758e-04    4.4480973750e-04   -1.4190746291e-03    2.6995247739e-04   -1.2647939500e-03    1.1665490787e-05
  53.5300000   -7.3469545915e-04    2.0660899278e-03   -5.3077983537e-04    4.4479836097e-04   -1.4178868829e-03    2.7034628093e-04   -1.2651795209e-03    1.2397519149e-05
  53.5400000   -7.3685094509e-04    2.0695124658e-03   -5.2937201791e-04    4.4478065082e-04   -1.4166946602e-03    2.7073649657e-04   -1.2655603445e-03    1.3128458936e-05
  53.5500000   -7.3900652848e-04    2.0729416436e-03   -5.2796649561e-04    4.4475599282e-04   -1.4154978149e-03    2.7112303493e-04   -1.2659364601e-03    1.3858312561e-05
  53.5600000   -7.4116240504e-04    2.0763773189e-03   -5.2656336967e-04    4.4472381212e-04   -1.4142962229e-03    2.7150582630e-04   -1.2663079070e-03    1.4587083088e-05
  53.5700000   -7.4331877101e-04    2.0798193430e-03   -5.2516274149e-04    4.4468357995e-04   -1.4130897815e-03    2.7188482231e-04   -1.2666747239e-03    1.5314774227e-05
  53.5800000   -7.4547582305e-04    2.0832675603e-03   -5.2376471180e-04    4.4463481990e-04   -1.4118784100e-03    2.7225999608e-04   -1.2670369487e-03    1.6041390340e-05
  53.5900000   -7.4763375775e-04    2.0867218086e-03   -5.2236937991e-04    4.4457711373e-04   -1.4106620504e-03    2.7263134217e-04   -1.2673946187e-03    1.6766936403e-05
  53.6000000   -7.4979277164e-04    2.0901819192e-03   -5.2097684290e-04    4.4451010666e-04   -1.4094406666e-03    2.7299887659e-04   -1.2677477698e-03    1.7491418001e-05
  53.6100000   -7.5195306076e-04    2.0936477166e-03   -5.1958719477e-04    4.4443351209e-04   -1.4082142448e-03    2.7336263681e-04   -1.2680964372e-03    1.8214841314e-05
  53.6200000   -7.5411482059e-04    2.0971190191e-03   -5.1820052552e-04    4.4434711565e-04   -1.4069827928e-03    2.7372268129e-04   -1.2684406545e-03    1.8937213084e-05
  53.6300000   -7.5627824573e-04    2.1005956382e-03   -5.1681692040e-04    4.4425077850e-04   -1.4057463404e-03    2.7407908859e-04   -1.2687804541e-03    1.9658540593e-05
  53.6400000   -7.5844352972e-04    2.1040773793e-03   -5.1543645897e-04    4.4414444004e-04   -1.4045049340e-03    2.7443195890e-04   -1.2691158668e-03    2.0378831616e-05
  53.6500000   -7.6061086491e-04    2.1075640412e-03   -5.1405921432e-04    4.4402811973e-04   -1.4032586393e-03    2.7478141184e-04   -1.2694469217e-03    2.1098094421e-05
  53.6600000   -7.6278044226e-04    2.1110554168e-03   -5.1268525225e-04    4.4390191818e-04   -1.4020075418e-03    2.7512758403e-04   -1.2697736464e-03    2.1816337710e-05
  53.6700000   -7.6495245110e-04    2.1145512926e-03   -5.1131463047e-04    4.4376601741e-04   -1.4007517469e-03    2.7547062673e-04   -1.2700960664e-03    2.2533570584e-05
  53.6800000   -7.6712707917e-04    2.1180514495e-03   -5.0994739795e-04    4.4362068037e-04   -1.3994913768e-03    2.7581070628e-04   -1.2704142056e-03    2.3249802515e-05
  53.6900000   -7.6930451222e-04    2.1215556622e-03   -5.0858359418e-04    4.4346624951e-04   -1.3982265685e-03    2.7614800205e-04   -1.2707280857e-03    2.3965043294e-05
  53.7000000   -7.7148493414e-04    2.1250636998e-03   -5.0722324862e-04    4.4330314475e-04   -1.3969574732e-03    2.7648270414e-04   -1.2710377265e-03    2.4679303006e-05
  53.7100000   -7.7366852672e-04    2.1285753260e-03   -5.0586638017e-04    4.4313186049e-04   -1.3956842546e-03    2.7681501186e-04   -1.2713431459e-03    2.5392591963e-05
  53.7200000   -7.7585546966e-04    2.1320902989e-03   -5.0451299667e-04    4.4295296202e-04   -1.3944070879e-03    2.7714513172e-04   -1.2716443597e-03    2.6104920673e-05
  53.7300000   -7.7804594038e-04    2.1356083714e-03   -5.0316309458e-04    4.4276708108e-04   -1.3931261574e-03    2.7747327568e-04   -1.2719413814e-03    2.6816299803e-05
  53.7400000   -7.8024011400e-04    2.1391292915e-03   -5.0181665869e-04    4.4257491088e-04   -1.3918416555e-03    2.7779965923e-04   -1.2722342229e-03    2.7526740113e-05
  53.7500000   -7.8243816332e-04    2.1426528020e-03   -5.0047366193e-04    4.4237720037e-04   -1.3905537820e-03    2.7812449751e-04   -1.2725228938e-03    2.8236252431e-05
  53.7600000   -7.8464025881e-04    2.1461786415e-03   -4.9913406531e-04    4.4217474802e-04   -1.3892627413e-03    2.7844800434e-04   -1.2728074018e-03    2.8944847601e-05
  53.7700000   -7.8684656849e-04    2.1497065436e-03   -4.9779781792e-04    4.4196839511e-04   -1.3879687416e-03    2.7877038983e-04   -1.2730877526e-03    2.9652536427e-05
  53.7800000   -7.8905725805e-04    2.1532362380e-03   -4.9646485705e-04    4.4175901851e-04   -1.3866719927e-03    2.7909185828e-04   -1.2733639500e-03    3.0359329642e-05
  53.7900000   -7.9127249078e-04    2.1567674501e-03   -4.9513510844e-04    4.4154752315e-04   -1.3853727057e-03    2.7941260592e-04   -1.2736359962e-03    3.1065237847e-05
  53.8000000   -7.9349242755e-04    2.1602999016e-03   -4.9380848655e-04    4.4133483417e-04   -1.3840710907e-03    2.7973281911e-04   -1.2739038916e-03    3.1770271499e-05
  53.8100000   -7.9571722698e-04    2.1638333103e-03   -4.9248489506e-04    4.4112188889e-04   -1.3827673558e-03    2.8005267260e-04   -1.2741676348e-03    3.2474440837e-05
  53.8200000   -7.9794704525e-04    2.1673673908e-03   -4.9116422736e-04    4.4090962857e-04   -1.3814617065e-03    2.8037232746e-04   -1.2744272231e-03    3.3177755846e-05
  53.8300000   -8.0018203634e-04    2.1709018543e-03   -4.8984636718e-04    4.4069899025e-04   -1.3801543436e-03    2.8069192909e-04   -1.2746826524e-03    3.3880226243e-05
  53.8400000   -8.0242235199e-04    2.1744364092e-03   -4.8853118928e-04    4.4049089848e-04   -1.3788454623e-03    2.8101160609e-04   -1.2749339172e-03    3.4581861402e-05
  53.8500000   -8.0466814173e-04    2.1779707609e-03   -4.8721856027e-04    4.4028625725e-04   -1.3775352514e-03    2.8133146937e-04   -1.2751810109e-03    3.5282670352e-05
  53.8600000   -8.0691955305e-04    2.1815046124e-03   -4.8590833951e-04    4.4008594208e-04   -1.3762238932e-03    2.8165161091e-04   -1.2754239261e-03    3.5982661727e-05
  53.8700000   -8.0917673129e-04    2.1850376641e-03   -4.8460038002e-04    4.3989079242e-04   -1.3749115598e-03    2.8197210245e-04   -1.2756626541e-03    3.6681843731e-05
  53.8800000   -8.1143981986e-04    2.1885696145e-03   -4.8329452949e-04    4.3970160431e-04   -1.3735984146e-03    2.8229299344e-04   -1.2758971860e-03    3.7380224127e-05
  53.8900000   -8.1370896019e-04    2.1921001600e-03   -4.8199063134e-04    4.3951912355e-04   -1.3722846120e-03    2.8261431130e-04   -1.2761275120e-03    3.8077810198e-05
  53.9000000   -8.1598429187e-04    2.1956289955e-03   -4.8068852590e-04    4.3934403931e-04   -1.3709702963e-03    2.8293606145e-04   -1.2763536220e-03    3.8774608726e-05
  53.9100000   -8.1826595269e-04    2.1991558141e-03   -4.7938805147e-04    4.3917697825e-04   -1.3696556012e-03    2.8325822709e-04   -1.2765755057e-03    3.9470625969e-05
  53.9200000   -8.2055407864e-04    2.2026803077e-03   -4.7808904552e-04    4.3901849935e-04   -1.3683406494e-03    2.8358077014e-04   -1.2767931527e-03    4.0165867657e-05
  53.9300000   -8.2284880411e-04    2.2062021672e-03   -4.7679134590e-04    4.3886908928e-04   -1.3670255523e-03    2.8390363042e-04   -1.2770065526e-03    4.0860338967e-05
  53.9400000   -8.2515026177e-04    2.2097210823e-03   -4.7549479204e-04    4.3872915851e-04   -1.3657104098e-03    2.8422672692e-04   -1.2772156952e-03    4.1554044524e-05
  53.9500000   -8.2745858269e-04    2.2132367421e-03   -4.7419922612e-04    4.3859903813e-04   -1.3643953106e-03    2.8454995827e-04   -1.2774205708e-03    4.2246988377e-05
  53.9600000   -8.2977389642e-04    2.2167488350e-03   -4.7290449423e-04    4.3847897747e-04   -1.3630803314e-03    2.8487320373e-04   -1.2776211701e-03    4.2939174011e-05
  53.9700000   -8.3209633100e-04    2.2202570493e-03   -4.7161044759e-04    4.3836914244e-04   -1.3617655375e-03    2.8519632444e-04   -1.2778174845e-03    4.3630604345e-05
  53.9800000   -8.3442601287e-04    2.2237610727e-03   -4.7031694361e-04    4.3826961470e-04   -1.3604509829e-03    2.8551916464e-04   -1.2780095063e-03    4.4321281732e-05
  53.9900000   -8.3676306710e-04    2.2272605930e-03   -4.6902384696e-04    4.3818039162e-04   -1.3591367078e-03    2.8584155535e-04   -1.2781972285e-03    4.5011207969e-05
  54.0000000   -8.3910761716e-04    2.2307552979e-03   -4.6773103065e-04    4.3810138696e-04   -1.3578227462e-03    2.8616331150e-04   -1.2783806454e-03    4.5700384308e-05
  54.0100000   -8.4145978507e-04    2.2342448757e-03   -4.6643837693e-04    4.3803243245e-04   -1.3565091221e-03    2.8648423370e-04   -1.2785597522e-03    4.6388811464e-05
  54.0200000   -8.4381969130e-04    2.2377290146e-03   -4.6514577823e-04    4.3797328001e-04   -1.3551958489e-03    2.8680411501e-04   -1.2787345456e-03    4.7076489650e-05
  54.0300000   -8.4618745475e-04    2.2412074037e-03   -4.6385313791e-04    4.3792360474e-04   -1.3538829305e-03    2.8712274196e-04   -1.2789050236e-03    4.7763418585e-05
  54.0400000   -8.4856319275e-04    2.2446797323e-03   -4.6256037107e-04    4.3788300863e-04   -1.3525703609e-03    2.8743989519e-04   -1.2790711855e-03    4.8449597524e-05
  54.0500000   -8.5094702093e-04    2.2481456908e-03   -4.6126740509e-04    4.3785102490e-04   -1.3512581267e-03    2.8775535113e-04   -1.2792330323e-03    4.9135025284e-05
  54.0600000   -8.5333905324e-04    2.2516049702e-03   -4.5997418032e-04    4.3782712290e-04   -1.3499462068e-03    2.8806888489e-04   -1.2793905664e-03    4.9819700276e-05
  54.0700000   -8.5573940178e-04    2.2550572628e-03   -4.5868065038e-04    4.3781071363e-04   -1.3486345729e-03    2.8838027253e-04   -1.2795437921e-03    5.0503620542e-05
  54.0800000   -8.5814817679e-04    2.2585022617e-03   -4.5738678258e-04    4.3780115573e-04   -1.3473231900e-03    2.8868929338e-04   -1.2796927150e-03    5.1186783787e-05
  54.0900000   -8.6056548647e-04    2.2619396613e-03   -4.5609255816e-04    4.3779776187e-04   -1.3460120173e-03    2.8899573206e-04   -1.2798373428e-03    5.1869187424e-05
  54.1000000   -8.6299143696e-04    2.2653691573e-03   -4.5479797241e-04    4.3779980549e-04   -1.3447010088e-03    2.8929938094e-04   -1.2799776846e-03    5.2550828620e-05
  54.1100000   -8.6542613204e-04    2.2687904467e-03   -4.5350303469e-04    4.3780652791e-04   -1.3433901132e-03    2.8960004191e-04   -1.2801137514e-03    5.3231704333e-05
  54.1200000   -8.6786967322e-04    2.2722032281e-03   -4.5220776837e-04    4.3781714559e-04   -1.3420792747e-03    2.8989752834e-04   -1.2802455557e-03    5.3911811355e-05
  54.1300000   -8.7032215943e-04    2.2756072015e-03   -4.5091221064e-04    4.3783085750e-04   -1.3407684332e-03    2.9019166655e-04   -1.2803731119e-03    5.4591146371e-05
  54.1400000   -8.7278368691e-04    2.2790020686e-03   -4.4961641226e-04    4.3784685268e-04   -1.3394575258e-03    2.9048229808e-04   -1.2804964359e-03    5.5269705996e-05
  54.1500000   -8.7525434904e-04    2.2823875330e-03   -4.4832043708e-04    4.3786431767e-04   -1.3381464871e-03    2.9076928123e-04   -1.2806155454e-03    5.5947486836e-05
  54.1600000   -8.7773423618e-04    2.2857632998e-03   -4.4702436167e-04    4.3788244390e-04   -1.3368352496e-03    2.9105249210e-04   -1.2807304594e-03    5.6624485530e-05
  54.1700000   -8.8022343552e-04    2.2891290763e-03   -4.4572827467e-04    4.3790043497e-04   -1.3355237429e-03    2.9133182628e-04   -1.2808411985e-03    5.7300698801e-05
  54.1800000   -8.8272203084e-04    2.2924845715e-03   -4.4443227616e-04    4.3791751366e-04   -1.3342118953e-03    2.9160719866e-04   -1.2809477847e-03    5.7976123520e-05
  54.1900000   -8.8523010242e-04    2.2958294966e-03   -4.4313647689e-04    4.3793292867e-04   -1.3328996350e-03    2.9187854544e-04   -1.2810502414e-03    5.8650756740e-05
  54.2000000   -8.8774772665e-04    2.2991635647e-03   -4.4184099754e-04    4.3794596098e-04   -1.3315868897e-03    2.9214582420e-04   -1.2811485930e-03    5.9324595738e-05
  54.2100000   -8.9027497607e-04    2.3024864914e-03   -4.4054596773e-04    4.3795592985e-04   -1.3302735840e-03    2.9240901286e-04   -1.2812428653e-03    5.9997638096e-05
  54.2200000   -8.9281191911e-04    2.3057979943e-03   -4.3925152517e-04    4.3796219832e-04   -1.3289596449e-03    2.9266811277e-04   -1.2813330848e-03    6.0669881720e-05
  54.2300000   -8.9535861981e-04    2.3090977935e-03   -4.3795781462e-04    4.3796417816e-04   -1.3276450015e-03    2.9292314859e-04   -1.2814192792e-03    6.1341324898e-05
  54.2400000   -8.9791513770e-04    2.3123856112e-03   -4.3666498683e-04    4.3796133438e-04   -1.3263295833e-03    2.9317416784e-04   -1.2815014768e-03    6.2011966330e-05
  54.2500000   -9.0048152761e-04    2.3156611724e-03   -4.3537319753e-04    4.3795318897e-04   -1.3250133212e-03    2.9342123787e-04   -1.2815797066e-03    6.2681805192e-05
  54.2600000   -9.0305783948e-04    2.3189242045e-03   -4.3408260626e-04    4.3793932426e-04   -1.3236961476e-03    2.9366444649e-04   -1.2816539980e-03    6.3350841141e-05
  54.2700000   -9.0564411815e-04    2.3221744374e-03   -4.3279337532e-04    4.3791938535e-04   -1.3223779961e-03    2.9390390135e-04   -1.2817243808e-03    6.4019074376e-05
  54.2800000   -9.0824040326e-04    2.3254116040e-03   -4.3150566860e-04    4.3789308212e-04   -1.3210588029e-03    2.9413972850e-04   -1.2817908851e-03    6.4686505661e-05
  54.2900000   -9.1084672898e-04    2.3286354395e-03   -4.3021965043e-04    4.3786019042e-04   -1.3197385056e-03    2.9437207201e-04   -1.2818535411e-03    6.5353136347e-05
  54.3000000   -9.1346312398e-04    2.3318456823e-03   -4.2893548453e-04    4.3782055269e-04   -1.3184170438e-03    2.9460109223e-04   -1.2819123789e-03    6.6018968403e-05
  54.3100000   -9.1608961110e-04    2.3350420736e-03   -4.2765333285e-04    4.3777407783e-04   -1.3170943591e-03    2.9482696414e-04   -1.2819674284e-03    6.6684004418e-05
  54.3200000   -9.1872620735e-04    2.3382243574e-03   -4.2637335451e-04    4.3772074044e-04   -1.3157703952e-03    2.9504987578e-04   -1.2820187192e-03    6.7348247635e-05
  54.3300000   -9.2137292370e-04    2.3413922809e-03   -4.2509570474e-04    4.3766057949e-04   -1.3144450985e-03    2.9527002642e-04   -1.2820662804e-03    6.8011701965e-05
  54.3400000   -9.2402976502e-04    2.3445455945e-03   -4.2382053393e-04    4.3759369625e-04   -1.3131184178e-03    2.9548762493e-04   -1.2821101405e-03    6.8674371955e-05
  54.3500000   -9.2669672986e-04    2.3476840515e-03   -4.2254798659e-04    4.3752025176e-04   -1.3117903049e-03    2.9570288770e-04   -1.2821503273e-03    6.9336262838e-05
  54.3600000   -9.2937381046e-04    2.3508074088e-03   -4.2127820052e-04    4.3744046371e-04   -1.3104607146e-03    2.9591603622e-04   -1.2821868678e-03    6.9997380491e-05
  54.3700000   -9.3206099251e-04    2.3539154264e-03   -4.2001130594e-04    4.3735460279e-04   -1.3091296035e-03    2.9612729563e-04   -1.2822197878e-03    7.0657731446e-05
  54.3800000   -9.3475825525e-04    2.3570078678e-03   -4.1874742472e-04    4.3726298862e-04   -1.3077969311e-03    2.9633689168e-04   -1.2822491123e-03    7.1317322861e-05
  54.3900000   -9.3746557121e-04    2.3600844999e-03   -4.1748666967e-04    4.3716598524e-04   -1.3064626598e-03    2.9654504926e-04   -1.2822748649e-03    7.1976162510e-05
  54.4000000   -9.4018290622e-04    2.3631450933e-03   -4.1622914394e-04    4.3706399635e-04   -1.3051267544e-03    2.9675199081e-04   -1.2822970679e-03    7.2634258763e-05
  54.4100000   -9.4291021945e-04    2.3661894220e-03   -4.1497494042e-04    4.3695746007e-04   -1.3037891828e-03    2.9695793401e-04   -1.2823157424e-03    7.3291620546e-05
  54.4200000   -9.4564746320e-04    2.3692172638e-03   -4.1372414135e-04    4.3684684365e-04   -1.3024499156e-03    2.9716309015e-04   -1.2823309079e-03    7.3948257314e-05
  54.4300000   -9.4839458303e-04    2.3722284004e-03   -4.1247681789e-04    4.3673263787e-04   -1.3011089253e-03    2.9736766175e-04   -1.2823425822e-03    7.4604179014e-05
  54.4400000   -9.5115151758e-04    2.3752226170e-03   -4.1123302985e-04    4.3661535139e-04   -1.2997661880e-03    2.9757184131e-04   -1.2823507818e-03    7.5259396040e-05
  54.4500000   -9.5391819869e-04    2.3781997029e-03   -4.0999282547e-04    4.3649550505e-04   -1.2984216836e-03    2.9777580997e-04   -1.2823555213e-03    7.5913919196e-05
  54.4600000   -9.5669455137e-04    2.3811594512e-03   -4.0875624135e-04    4.3637362612e-04   -1.2970753939e-03    2.9797973662e-04   -1.2823568138e-03    7.6567759637e-05
  54.4700000   -9.5948049379e-04    2.3841016591e-03   -4.0752330236e-04    4.3625024269e-04   -1.2957273043e-03    2.9818377393e-04   -1.2823546703e-03    7.7220928821e-05
  54.4800000   -9.6227593728e-04    2.3870261276e-03   -4.0629402178e-04    4.3612587807e-04   -1.2943774056e-03    2.9838806093e-04   -1.2823491004e-03    7.7873438451e-05
  54.4900000   -9.6508078645e-04    2.3899326620e-03   -4.0506840140e-04    4.3600104553e-04   -1.2930256908e-03    2.9859271992e-04   -1.2823401117e-03    7.8525300426e-05
  54.5000000   -9.6789493911e-04    2.3928210716e-03   -4.0384643177e-04    4.3587624315e-04   -1.2916721553e-03    2.9879785422e-04   -1.2823277102e-03    7.9176526778e-05
  54.5100000   -9.7071828643e-04    2.3956911698e-03   -4.0262809248e-04    4.3575194895e-04   -1.2903167978e-03    2.9900354817e-04   -1.2823118998e-03    7.9827129609e-05
  54.5200000   -9.7355071296e-04    2.3985427743e-03   -4.0141335264e-04    4.3562861641e-04   -1.2889596180e-03    2.9920986987e-04   -1.2822926830e-03    8.0477121020e-05
  54.5300000   -9.7639209664e-04    2.4013757068e-03   -4.0020217124e-04    4.3550667033e-04   -1.2876006187e-03    2.9941686977e-04   -1.2822700602e-03    8.1126513062e-05
  54.5400000   -9.7924230901e-04    2.4041897933e-03   -3.9899449774e-04    4.3538650308e-04   -1.2862398054e-03    2.9962457960e-04   -1.2822440304e-03    8.1775317673e-05
  54.5500000   -9.8210121512e-04    2.4069848639e-03   -3.9779027265e-04    4.3526847126e-04   -1.2848771870e-03    2.9983301230e-04   -1.2822145907e-03    8.2423546600e-05
  54.5600000   -9.8496867377e-04    2.4097607531e-03   -3.9658942821e-04    4.3515289293e-04   -1.2835127735e-03    3.0004216349e-04   -1.2821817368e-03    8.3071211349e-05
  54.5700000   -9.8784453752e-04    2.4125172994e-03   -3.9539188905e-04    4.3504004516e-04   -1.2821465775e-03    3.0025201198e-04   -1.2821454626e-03    8.3718323118e-05
  54.5800000   -9.9072865279e-04    2.4152543455e-03   -3.9419757297e-04    4.3493016223e-04   -1.2807786144e-03    3.0046252008e-04   -1.2821057607e-03    8.4364892738e-05
  54.5900000   -9.9362085999e-04    2.4179717384e-03   -3.9300639170e-04    4.3482343423e-04   -1.2794089017e-03    3.0067363350e-04   -1.2820626223e-03    8.5010930610e-05
  54.6000000   -9.9652099367e-04    2.4206693290e-03   -3.9181825177e-04    4.3472000621e-04   -1.2780374585e-03    3.0088528301e-04   -1.2820160372e-03    8.5656446649e-05
  54.6100000   -9.9942888257e-04    2.4233469724e-03   -3.9063305530e-04    4.3461997785e-04   -1.2766643055e-03    3.0109738494e-04   -1.2819659939e-03    8.6301450242e-05
  54.6200000   -1.0023443497e-03    2.4260045277e-03   -3.8945070091e-04    4.3452340361e-04   -1.2752894640e-03    3.0130984390e-04   -1.2819124798e-03    8.6945950175e-05
  54.6300000   -1.0052672127e-03    2.4286418581e-03   -3.8827108457e-04    4.3443029340e-04   -1.2739129554e-03    3.0152255388e-04   -1.2818554814e-03    8.7589954604e-05
  54.6400000   -1.0081972836e-03    2.4312588305e-03   -3.8709410045e-04    4.3434061365e-04   -1.2725348017e-03    3.0173539948e-04   -1.2817949840e-03    8.8233471000e-05
  54.6500000   -1.0111343692e-03    2.4338553157e-03   -3.8591964184e-04    4.3425428892e-04   -1.2711550254e-03    3.0194825814e-04   -1.2817309722e-03    8.8876506119e-05
  54.6600000   -1.0140782712e-03    2.4364311884e-03   -3.8474760198e-04    4.3417120390e-04   -1.2697736498e-03    3.0216100076e-04   -1.2816634300e-03    8.9519065957e-05
  54.6700000   -1.0170287863e-03    2.4389863269e-03   -3.8357787490e-04    4.3409120579e-04   -1.2683906977e-03    3.0237349418e-04   -1.2815923404e-03    9.0161155718e-05
  54.6800000   -1.0199857061e-03    2.4415206129e-03   -3.8241035627e-04    4.3401410704e-04   -1.2670061907e-03    3.0258560328e-04   -1.2815176863e-03    9.0802779794e-05
  54.6900000   -1.0229488178e-03    2.4440339318e-03   -3.8124494414e-04    4.3393968841e-04   -1.2656201501e-03    3.0279719180e-04   -1.2814394499e-03    9.1443941736e-05
  54.7000000   -1.0259179037e-03    2.4465261723e-03   -3.8008153971e-04    4.3386770235e-04   -1.2642325950e-03    3.0300812381e-04   -1.2813576133e-03    9.2084644240e-05
  54.7100000   -1.0288927418e-03    2.4489972263e-03   -3.7892004805e-04    4.3379787656e-04   -1.2628435438e-03    3.0321826543e-04   -1.2812721582e-03    9.2724889134e-05
  54.7200000   -1.0318731057e-03    2.4514469890e-03   -3.7776037873e-04    4.3372991781e-04   -1.2614530135e-03    3.0342748742e-04   -1.2811830665e-03    9.3364677368e-05
  54.7300000   -1.0348587648e-03    2.4538753584e-03   -3.7660244644e-04    4.3366351586e-04   -1.2600610190e-03    3.0363566651e-04   -1.2810903198e-03    9.4004009016e-05
  54.7400000   -1.0378494845e-03    2.4562822355e-03   -3.7544617152e-04    4.3359834749e-04   -1.2586675747e-03    3.0384268635e-04   -1.2809939002e-03    9.4642883269e-05
  54.7500000   -1.0408450263e-03    2.4586675240e-03   -3.7429148045e-04    4.3353408064e-04   -1.2572726907e-03    3.0404843963e-04   -1.2808937897e-03    9.5281298457e-05
  54.7600000   -1.0438451480e-03    2.4610311304e-03   -3.7313830627e-04    4.3347037849e-04   -1.2558763760e-03    3.0425282856e-04   -1.2807899709e-03    9.5919252041e-05
  54.7700000   -1.0468496036e-03    2.4633729635e-03   -3.7198658894e-04    4.3340690356e-04   -1.2544786390e-03    3.0445576830e-04   -1.2806824267e-03    9.6556740644e-05
  54.7800000   -1.0498581439e-03    2.4656929343e-03   -3.7083627558e-04    4.3334332169e-04   -1.2530794861e-03    3.0465718758e-04   -1.2805711404e-03    9.7193760070e-05
  54.7900000   -1.0528705163e-03    2.4679909563e-03   -3.6968732075e-04    4.3327930600e-04   -1.2516789163e-03    3.0485702608e-04   -1.2804560961e-03    9.7830305317e-05
  54.8000000   -1.0558864649e-03    2.4702669448e-03   -3.6853968652e-04    4.3321454052e-04   -1.2502769247e-03    3.0505523655e-04   -1.2803372785e-03    9.8466370617e-05
  54.8100000   -1.0589057310e-03    2.4725208172e-03   -3.6739334256e-04    4.3314872379e-04   -1.2488735035e-03    3.0525178615e-04   -1.2802146730e-03    9.9101949473e-05
  54.8200000   -1.0619280529e-03    2.4747524923e-03   -3.6624826614e-04    4.3308157220e-04   -1.2474686411e-03    3.0544665644e-04   -1.2800882658e-03    9.9737034674e-05
  54.8300000   -1.0649531662e-03    2.4769618910e-03   -3.6510444204e-04    4.3301282295e-04   -1.2460623223e-03    3.0563984289e-04   -1.2799580441e-03    1.0037161834e-04
  54.8400000   -1.0679808040e-03    2.4791489351e-03   -3.6396186244e-04    4.3294223686e-04   -1.2446545275e-03    3.0583135626e-04   -1.2798239959e-03    1.0100569199e-04
  54.8500000   -1.0710106970e-03    2.4813135481e-03   -3.6282052663e-04    4.3286960081e-04   -1.2432452327e-03    3.0602122312e-04   -1.2796861101e-03    1.0163924653e-04
  54.8600000   -1.0740425736e-03    2.4834556543e-03   -3.6168044082e-04    4.3279472987e-04   -1.2418344122e-03    3.0620948404e-04   -1.2795443769e-03    1.0227227236e-04
