#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  24.3800000    7.5243769474e-08   -4.0991474296e-08   -7.3111758115e-09   -5.0169930969e-07   -1.3249178301e-08   -4.1817391805e-08    1.2415255473e-09   -7.1324272147e-09
  24.3900000    6.6956601088e-08   -3.2866315757e-08   -2.1808305941e-08   -5.0249974302e-07   -1.3996158215e-08   -4.2173858425e-08    1.2567099257e-09   -7.2493279263e-09
  24.4000000    5.8193839168e-08   -2.4990008489e-08   -3.6110203273e-08   -5.0328475810e-07   -1.4792291239e-08   -4.2645980287e-08    1.2729540021e-09   -7.3657807958e-09
  24.4100000    4.8944485505e-08   -1.7607529207e-08   -4.9968431744e-08   -5.0402554168e-07   -1.5622176100e-08   -4.3225030034e-08    1.2903839646e-09   -7.4817357097e-09
  24.4200000    3.9182957797e-08   -1.0940761282e-08   -6.3142058648e-08   -5.0469380591e-07   -1.6469158930e-08   -4.3900318710e-08    1.3091476873e-09   -7.5971519338e-09
  24.4300000    2.8875481568e-08   -5.1815190106e-09   -7.5401742031e-08   -5.0526247227e-07   -1.7315709340e-08   -4.4659440338e-08    1.3293765856e-09   -7.7120027582e-09
  24.4400000    1.7986949503e-08   -4.8583239628e-10   -8.6533650038e-08   -5.0570623666e-07   -1.8143837292e-08   -4.5488520050e-08    1.3511965023e-09   -7.8262696356e-09
  24.4500000    6.4880421802e-09    3.0303387595e-09   -9.6343104081e-08   -5.0600217901e-07   -1.8935468068e-08   -4.6372482135e-08    1.3747264928e-09   -7.9399380884e-09
  24.4600000   -5.6378996891e-09    5.2937522298e-09   -1.0465787174e-07   -5.0613025606e-07   -1.9672891573e-08   -4.7295392139e-08    1.4000673202e-09   -8.0530070038e-09
  24.4700000   -1.8388663009e-08    6.2750020590e-09   -1.1133107951e-07   -5.0607379881e-07   -2.0339171528e-08   -4.8240714933e-08    1.4273301298e-09   -8.1654901469e-09
  24.4800000   -3.1737855321e-08    5.9879810053e-09   -1.1624366975e-07   -5.0581989791e-07   -2.0918545602e-08   -4.9191695814e-08    1.4565988971e-09   -8.2773956721e-09
  24.4900000   -4.5630793549e-08    4.4878888422e-09   -1.1930637043e-07   -5.0535975045e-07   -2.1396807803e-08   -5.0131651208e-08    1.4879554709e-09   -8.3887515335e-09
  24.5000000   -5.9981792414e-08    1.8678461003e-09   -1.2046116584e-07   -5.0468890598e-07   -2.1761680686e-08   -5.1044303178e-08    1.5214542414e-09   -8.4995926218e-09
  24.5100000   -7.4673015602e-08   -1.7457006773e-09   -1.1968222808e-07   -5.0380744992e-07   -2.2003091531e-08   -5.1914103013e-08    1.5571535321e-09   -8.6099581365e-09
  24.5200000   -8.9554810137e-08   -6.1985546378e-09   -1.1697628144e-07   -5.0272007609e-07   -2.2113464944e-08   -5.2726508112e-08    1.5950791803e-09   -8.7198916611e-09
  24.5300000   -1.0444764903e-07   -1.1315090052e-08   -1.1238243143e-07   -5.0143609802e-07   -2.2087939258e-08   -5.3468261454e-08    1.6352587283e-09   -8.8294489608e-09
  24.5400000   -1.1914551901e-07   -1.6905064468e-08   -1.0597143197e-07   -4.9996935642e-07   -2.1924496903e-08   -5.4127629345e-08    1.6776872207e-09   -8.9386906997e-09
  24.5500000   -1.3342045778e-07   -2.2770684381e-08   -9.7844434153e-08   -4.9833804002e-07   -2.1624093024e-08   -5.4694616973e-08    1.7223477964e-09   -9.0476672899e-09
  24.5600000   -1.4702837967e-07   -2.8713635375e-08   -8.8131212356e-08   -4.9656442694e-07   -2.1190666293e-08   -5.5161157172e-08    1.7692143396e-09   -9.1564454962e-09
  24.5700000   -1.5971551270e-07   -3.4541829456e-08   -7.6987924336e-08   -4.9467455744e-07   -2.0631106524e-08   -5.5521218752e-08    1.8182326975e-09   -9.2650895891e-09
  24.5800000   -1.7122553814e-07   -4.0075683724e-08   -6.4594406488e-08   -4.9269781202e-07   -1.9955162933e-08   -5.5770922908e-08    1.8693367967e-09   -9.3736582247e-09
  24.5900000   -1.8130695461e-07   -4.5153677259e-08   -5.1151146237e-08   -4.9066643611e-07   -1.9175252692e-08   -5.5908564029e-08    1.9224472308e-09   -9.4822172732e-09
  24.6000000   -1.8972051463e-07   -4.9637124355e-08   -3.6875827324e-08   -4.8861503160e-07   -1.8306280706e-08   -5.5934669145e-08    1.9774533405e-09   -9.5908231529e-09
  24.6100000   -1.9624630841e-07   -5.3413847110e-08   -2.1999687552e-08   -4.8657992943e-07   -1.7365307022e-08   -5.5851899667e-08    2.0342429036e-09   -9.6995306040e-09
  24.6200000   -2.0069044838e-07   -5.6400924798e-08   -6.7636210559e-09   -4.8459862441e-07   -1.6371244912e-08   -5.5665015836e-08    2.0926808487e-09   -9.8083865468e-09
  24.6300000   -2.0289097494e-07   -5.8546262072e-08    8.5858705476e-09   -4.8270910607e-07   -1.5344474708e-08   -5.5380738268e-08    2.1526268851e-09   -9.9174365263e-09
  24.6400000   -2.0272296846e-07   -5.9829004903e-08    2.3800779898e-08   -4.8094920171e-07   -1.4306412185e-08   -5.5007589479e-08    2.2139104617e-09   -1.0026719617e-08
  24.6500000   -2.0010254235e-07   -6.0258950833e-08    3.8635705586e-08   -4.7935591984e-07   -1.3279077696e-08   -5.4555709141e-08    2.2763563457e-09   -1.0136258491e-08
  24.6600000   -1.9498980932e-07   -5.9874860643e-08    5.2851931561e-08   -4.7796479691e-07   -1.2284626907e-08   -5.4036636296e-08    2.3397779957e-09   -1.0246070860e-08
  24.6700000   -1.8739054017e-07   -5.8741866024e-08    6.6221330183e-08   -4.7680926046e-07   -1.1344879052e-08   -5.3463045052e-08    2.4039832477e-09   -1.0356166653e-08
  24.6800000   -1.7735682040e-07   -5.6948078349e-08    7.8530113213e-08   -4.7592005581e-07   -1.0480844399e-08   -5.2848500133e-08    2.4687634211e-09   -1.0466547405e-08
  24.6900000   -1.6498636157e-07   -5.4600532277e-08    8.9582295561e-08   -4.7532463507e-07   -9.7122434536e-09   -5.2207155402e-08    2.5338998194e-09   -1.0577198608e-08
  24.7000000   -1.5042080117e-07   -5.1820559154e-08    9.9202853316e-08   -4.7504669868e-07   -9.0571113628e-09   -5.1553475446e-08    2.5991781237e-09   -1.0688088521e-08
  24.7100000   -1.3384292714e-07   -4.8738880931e-08    1.0724056705e-07   -4.7510572709e-07   -8.5313129334e-09   -5.0901934910e-08    2.6643797904e-09   -1.0799192269e-08
  24.7200000   -1.1547299208e-07   -4.5490508349e-08    1.1357037701e-07   -4.7551661237e-07   -8.1482490753e-09   -5.0266751146e-08    2.7292736047e-09   -1.0910459041e-08
  24.7300000   -9.5564203096e-08   -4.2209597406e-08    1.1809536177e-07   -4.7628934363e-07   -7.9184913318e-09   -4.9661564874e-08    2.7936380118e-09   -1.1021828973e-08
  24.7400000   -7.4397566961e-08   -3.9024583821e-08    1.2074819004e-07   -4.7742880741e-07   -7.8495082687e-09   -4.9099214745e-08    2.8572460956e-09   -1.1133236878e-08
  24.7500000   -5.2276213353e-08   -3.6053452447e-08    1.2149216760e-07   -4.7893464392e-07   -7.9454855539e-09   -4.8591455615e-08    2.9198867104e-09   -1.1244603882e-08
  24.7600000   -2.9519309935e-08   -3.3399684565e-08    1.2032164955e-07   -4.8080118092e-07   -8.2071641211e-09   -4.8148754235e-08    2.9813348140e-09   -1.1355841349e-08
  24.7700000   -6.4558758090e-09   -3.1148669785e-08    1.1726205116e-07   -4.8301751473e-07   -8.6317762786e-09   -4.7780110507e-08    3.0413887578e-09   -1.1466852304e-08
  24.7800000    1.6581541321e-08   -2.9364888589e-08    1.1236929191e-07   -4.8556759416e-07   -9.2130589357e-09   -4.7492852340e-08    3.0998508458e-09   -1.1577532773e-08
  24.7900000    3.9263144023e-08   -2.8089843185e-08    1.0572877492e-07   -4.8843049474e-07   -9.9413076628e-09   -4.7292556095e-08    3.1565364786e-09   -1.1687770990e-08
  24.8000000    6.1267797496e-08   -2.7340910082e-08    9.7453865041e-08   -4.9158064937e-07   -1.0803582952e-08   -4.7182927730e-08    3.2112716697e-09   -1.1797451194e-08
  24.8100000    8.2288699609e-08   -2.7111029535e-08    8.7683951386e-08   -4.9498827676e-07   -1.1783837501e-08   -4.7165760191e-08    3.2638908826e-09   -1.1906453147e-08
  24.8200000    1.0203856710e-07   -2.7369293924e-08    7.6582047534e-08   -4.9861981089e-07   -1.2863269974e-08   -4.7240926434e-08    3.3142598262e-09   -1.2014654991e-08
  24.8300000    1.2025427774e-07   -2.8062545172e-08    6.4332088198e-08   -5.0243840757e-07   -1.4020677789e-08   -4.7406410750e-08    3.3622347982e-09   -1.2121937197e-08
  24.8400000    1.3670076489e-07   -2.9117567923e-08    5.1135844204e-08   -5.0640453398e-07   -1.5232804686e-08   -4.7658365736e-08    3.4077142476e-09   -1.2228173587e-08
  24.8500000    1.5117443508e-07   -3.0444333270e-08    3.7209609288e-08   -5.1047655393e-07   -1.6474854129e-08   -4.7991226410e-08    3.4506049968e-09   -1.2333243256e-08
  24.8600000    1.6350556536e-07   -3.1939587800e-08    2.2780619920e-08   -5.1461139646e-07   -1.7720924528e-08   -4.8397832440e-08    3.4908326315e-09   -1.2437033152e-08
  24.8700000    1.7356020987e-07   -3.3491287549e-08    8.0833816689e-09   -5.1876524756e-07   -1.8944546495e-08   -4.8869601159e-08    3.5283448864e-09   -1.2539436597e-08
  24.8800000    1.8124106103e-07   -3.4983158487e-08   -6.6441594581e-09   -5.2289419979e-07   -2.0119225483e-08   -4.9396740118e-08    3.5631138591e-09   -1.2640343144e-08
  24.8900000    1.8648778838e-07   -3.6299619060e-08   -2.1164421492e-08   -5.2695498950e-07   -2.1218938131e-08   -4.9968451278e-08    3.5951224805e-09   -1.2739661364e-08
  24.9000000    1.8927641785e-07   -3.7330701796e-08   -3.5244032119e-08   -5.3090563375e-07   -2.2218739422e-08   -5.0573157713e-08    3.6243812770e-09   -1.2837311682e-08
  24.9100000    1.8961829901e-07   -3.7976907828e-08   -4.8657529266e-08   -5.3470612998e-07   -2.3095218764e-08   -5.1198764503e-08    3.6509171215e-09   -1.2933213567e-08
  24.9200000    1.8755820560e-07   -3.8153589336e-08   -6.1190925665e-08   -5.3831906646e-07   -2.3827027663e-08   -5.1832926035e-08    3.6747806115e-09   -1.3027313502e-08
  24.9300000    1.8317197216e-07   -3.7795083197e-08   -7.2645091285e-08   -5.4171022760e-07   -2.4395327124e-08   -5.2463283366e-08    3.6960427914e-09   -1.3119565752e-08
  24.9400000    1.7656377108e-07   -3.6857977545e-08   -8.2838851074e-08   -5.4484911948e-07   -2.4784212010e-08   -5.3077751161e-08    3.7147828601e-09   -1.3209934609e-08
  24.9500000    1.6786290502e-07   -3.5323749563e-08   -9.1611825670e-08   -5.4770943556e-07   -2.4981064925e-08   -5.3664729365e-08    3.7311076775e-09   -1.3298406340e-08
  24.9600000    1.5722039986e-07   -3.3200395267e-08   -9.8826847855e-08   -5.5026948693e-07   -2.4976838370e-08   -5.4213377586e-08    3.7451414027e-09   -1.3384976390e-08
  24.9700000    1.4480545300e-07   -3.0523151896e-08   -1.0437209294e-07   -5.5251252566e-07   -2.4766299831e-08   -5.4713824720e-08    3.7570082211e-09   -1.3469669068e-08
  24.9800000    1.3080178099e-07   -2.7354157809e-08   -1.0816271407e-07   -5.5442699285e-07   -2.4348172991e-08   -5.5157352580e-08    3.7668637332e-09   -1.3552508397e-08
  24.9900000    1.1540416298e-07   -2.3781019108e-08   -1.1014208192e-07   -5.5600667697e-07   -2.3725213756e-08   -5.5536577840e-08    3.7748591149e-09   -1.3633548754e-08
  25.0000000    9.8814937272e-08   -1.9914391954e-08   -1.1028256759e-07   -5.5725080843e-07   -2.2904206746e-08   -5.5845612443e-08    3.7811696402e-09   -1.3712852330e-08
  25.0100000    8.1240858911e-08   -1.5884643550e-08   -1.0858584940e-07   -5.5816404159e-07   -2.1895875687e-08   -5.6080139581e-08    3.7859696687e-09   -1.3790500244e-08
  25.0200000    6.2890270238e-08   -1.1837593283e-08   -1.0508280307e-07   -5.5875635237e-07   -2.0714730321e-08   -5.6237519311e-08    3.7894290637e-09   -1.3866589785e-08
  25.0300000    4.3970517224e-08   -7.9295315163e-09   -9.9832857803e-08   -5.5904285002e-07   -1.9378796874e-08   -5.6316818139e-08    3.7917554923e-09   -1.3941224536e-08
  25.0400000    2.4685920320e-08   -4.3217463894e-09   -9.2922961989e-08   -5.5904350200e-07   -1.7909330319e-08   -5.6318830253e-08    3.7931121929e-09   -1.4014531915e-08
  25.0500000    5.2359741332e-09   -1.1746598556e-09   -8.4466133761e-08   -5.5878279555e-07   -1.6330408511e-08   -5.6246030696e-08    3.7937016343e-09   -1.4086645330e-08
  25.0600000   -1.4185844040e-08    1.3581833105e-09   -7.4599553664e-08   -5.5828929222e-07   -1.4668511358e-08   -5.6102538738e-08    3.7937025295e-09   -1.4157706194e-08
  25.0700000   -3.3392991783e-08    3.1360259776e-09   -6.3482339079e-08   -5.5759514676e-07   -1.2952027454e-08   -5.5893987453e-08    3.7932867343e-09   -1.4227865373e-08
  25.0800000   -5.2206394280e-08    4.0365738305e-09   -5.1292984117e-08   -5.5673555950e-07   -1.1210702404e-08   -5.5627434036e-08    3.7926368577e-09   -1.4297282469e-08
  25.0900000   -7.0454616434e-08    3.9610841319e-09   -3.8226496979e-08   -5.5574813924e-07   -9.4750889909e-09   -5.5311172199e-08    3.7919141724e-09   -1.4366124551e-08
  25.1000000   -8.7973789014e-08    2.8388558263e-09   -2.4491281284e-08   -5.5467231865e-07   -7.7759691485e-09   -5.4954587806e-08    3.7912635027e-09   -1.4434550860e-08
  25.1100000   -1.0460741300e-07    6.3071333485e-10   -1.0305861653e-08   -5.5354862538e-07   -6.1437497607e-09   -5.4567929153e-08    3.7908360770e-09   -1.4502731811e-08
  25.1200000   -1.2020597420e-07   -2.6684476709e-09    4.1045531145e-09   -5.5241802567e-07   -4.6078820560e-09   -5.4162108667e-08    3.7907509765e-09   -1.4570831359e-08
  25.1300000   -1.3462669221e-07   -7.0282284103e-09    1.8511602936e-08   -5.5132121225e-07   -3.1962732698e-09   -5.3748457977e-08    3.7911301272e-09   -1.4639012321e-08
  25.1400000   -1.4773322102e-07   -1.2382560983e-08    3.2687325905e-08   -5.5029791271e-07   -1.9347656703e-09   -5.3338518365e-08    3.7920679055e-09   -1.4707429976e-08
  25.1500000   -1.5939553858e-07   -1.8630732295e-08    4.6407688267e-08   -5.4938621877e-07   -8.4660777924e-10   -5.2943775336e-08    3.7936421639e-09   -1.4776237607e-08
  25.1600000   -1.6949023238e-07   -2.5639603611e-08    5.9456027289e-08   -5.4862191656e-07    4.8002371880e-11   -5.2575430857e-08    3.7959241758e-09   -1.4845568910e-08
  25.1700000   -1.7790086533e-07   -3.3247031284e-08    7.1626432259e-08   -5.4803789940e-07    7.3231536301e-10   -5.2244171857e-08    3.7989462598e-09   -1.4915558541e-08
  25.1800000   -1.8451889451e-07   -4.1266247304e-08    8.2726836088e-08   -5.4766356592e-07    1.1933779856e-09   -5.1959958014e-08    3.8027417780e-09   -1.4986318259e-08
  25.1900000   -1.8924488610e-07   -4.9491220035e-08    9.2581964390e-08   -5.4752435456e-07    1.4223021706e-09   -5.1731811565e-08    3.8073127559e-09   -1.5057954513e-08
  25.2000000   -1.9199016407e-07   -5.7702745047e-08    1.0103600809e-07   -5.4764126864e-07    1.4144223480e-09   -5.1567632336e-08    3.8126529341e-09   -1.5130548532e-08
  25.2100000   -1.9267885317e-07   -6.5674998513e-08    1.0795493653e-07   -5.4803051197e-07    1.1694396396e-09   -5.1474048901e-08    3.8187290872e-09   -1.5204172255e-08
  25.2200000   -1.9125030738e-07   -7.3182484952e-08    1.1322858024e-07   -5.4870321557e-07    6.9142660197e-10   -5.1456259536e-08    3.8254943825e-09   -1.5278872658e-08
  25.2300000   -1.8766173312e-07   -8.0007051586e-08    1.1677221331e-07   -5.4966519235e-07   -1.1232682343e-11   -5.1517955105e-08    3.8328866654e-09   -1.5354683477e-08
  25.2400000   -1.8189104865e-07   -8.5944772091e-08    1.1852781911e-07   -5.5091686291e-07   -9.2599727551e-10   -5.1661225503e-08    3.8408248044e-09   -1.5431618115e-08
  25.2500000   -1.7393996090e-07   -9.0812411465e-08    1.1846494929e-07   -5.5245319384e-07   -2.0363689980e-09   -5.1886518041e-08    3.8492146718e-09   -1.5509670407e-08
  25.2600000   -1.6383671615e-07   -9.4453403940e-08    1.1658113062e-07   -5.5426376975e-07   -3.3222303735e-09   -5.2192632085e-08    3.8579567181e-09   -1.5588810868e-08
  25.2700000   -1.5163894112e-07   -9.6742890596e-08    1.1290190886e-07   -5.5633296154e-07   -4.7602032015e-09   -5.2576737121e-08    3.8669221684e-09   -1.5668992166e-08
  25.2800000   -1.3743599094e-07   -9.7591968771e-08    1.0748035193e-07   -5.5864011512e-07   -6.3240776384e-09   -5.3034413305e-08    3.8759921048e-09   -1.5750151620e-08
  25.2900000   -1.2135083688e-07   -9.6950761297e-08    1.0039630272e-07   -5.6115993315e-07   -7.9853174221e-09   -5.3559755676e-08    3.8850227265e-09   -1.5832201561e-08
  25.3000000   -1.0354130364e-07   -9.4810244919e-08    9.1755097376e-08   -5.6386283926e-07   -9.7135992707e-09   -5.4145461433e-08    3.8938780453e-09   -1.5915039894e-08
  25.3100000   -8.4200449792e-08   -9.1202879881e-08    8.1685941931e-08   -5.6671544669e-07   -1.1477368903e-08   -5.4782992464e-08    3.9024014228e-09   -1.5998550682e-08
  25.3200000   -6.3556252307e-08   -8.6201956888e-08    7.0340005855e-08   -5.6968112144e-07   -1.3244460252e-08   -5.5462732312e-08    3.9104547745e-09   -1.6082594885e-08
  25.3300000   -4.1869902887e-08   -7.9919599197e-08    5.7888072476e-08   -5.7272056725e-07   -1.4982683585e-08   -5.6174149796e-08    3.9178881539e-09   -1.6167034063e-08
  25.3400000   -1.9433360457e-08   -7.2503638708e-08    4.4517985538e-08   -5.7579244207e-07   -1.6660447405e-08   -5.6906017716e-08    3.9245599037e-09   -1.6251703227e-08
  25.3500000    3.4342944920e-09   -6.4133263246e-08    3.0431836728e-08   -5.7885406791e-07   -1.8247339276e-08   -5.7646614197e-08    3.9303193728e-09   -1.6336437442e-08
  25.3600000    2.6391727580e-08   -5.5013827792e-08    1.5842897313e-08   -5.8186212536e-07   -1.9714709379e-08   -5.8383951836e-08    3.9350346676e-09   -1.6421054200e-08
  25.3700000    4.9080993330e-08   -4.5370762825e-08    9.7243591789e-10   -5.8477335522e-07   -2.1036224354e-08   -5.9105995196e-08    3.9385869612e-09   -1.6505375729e-08
  25.3800000    7.1134362729e-08   -3.5442891909e-08   -1.3953600289e-08   -5.8754528643e-07   -2.2188327297e-08   -5.9800885349e-08    3.9408525548e-09   -1.6589218054e-08
  25.3900000    9.2181742069e-08   -2.5475403381e-08   -2.8707946422e-08   -5.9013695364e-07   -2.3150692216e-08   -6.0457180168e-08    3.9417300449e-09   -1.6672385209e-08
  25.4000000    1.1185870800e-07   -1.5712569687e-08   -4.3065452116e-08   -5.9250955728e-07   -2.3906622380e-08   -6.1064046567e-08    3.9411258002e-09   -1.6754693696e-08
  25.4100000    1.2981494572e-07   -6.3905627117e-09   -5.6806427452e-08   -5.9462717793e-07   -2.4443324860e-08   -6.1611451348e-08    3.9389659586e-09   -1.6835959840e-08
  25.4200000    1.4572273989e-07    2.2692854198e-09   -6.9719919010e-08   -5.9645732354e-07   -2.4752160754e-08   -6.2090398464e-08    3.9351960253e-09   -1.6916006291e-08
  25.4300000    1.5928525091e-07    1.0066947346e-08   -8.1606874171e-08   -5.9797153531e-07   -2.4828789402e-08   -6.2493042892e-08    3.9297719471e-09   -1.6994658693e-08
  25.4400000    1.7024441476e-07    1.6829158469e-08   -9.2283130350e-08   -5.9914587742e-07   -2.4673244414e-08   -6.2812869339e-08    3.9226652756e-09   -1.7071756307e-08
  25.4500000    1.7838810046e-07    2.2414222635e-08   -1.0158215559e-07   -5.9996136317e-07   -2.4289926954e-08   -6.3044798862e-08    3.9138814143e-09   -1.7147149472e-08
  25.4600000    1.8355618474e-07    2.6715524282e-08   -1.0935756088e-07   -6.0040430041e-07   -2.3687484788e-08   -6.3185284296e-08    3.9034196619e-09   -1.7220698400e-08
  25.4700000    1.8564550827e-07    2.9663991567e-08   -1.1548530187e-07   -6.0046658362e-07   -2.2878657060e-08   -6.3232393951e-08    3.8913350254e-09   -1.7292283064e-08
  25.4800000    1.8461333453e-07    3.1229258595e-08   -1.1986556726e-07   -6.0014586659e-07   -2.1880030114e-08   -6.3185818541e-08    3.8776648860e-09   -1.7361798374e-08
  25.4900000    1.8047918319e-07    3.1419598314e-08   -1.2242431191e-07   -5.9944562970e-07   -2.0711701314e-08   -6.3046926731e-08    3.8624874230e-09   -1.7429154052e-08
  25.5000000    1.7332511291e-07    3.0280578444e-08   -1.2311439018e-07   -5.9837522801e-07   -1.9396893234e-08   -6.2818707536e-08    3.8458956183e-09   -1.7494278485e-08
  25.5100000    1.6329411231e-07    2.7892493519e-08   -1.2191632602e-07   -5.9694976135e-07   -1.7961503995e-08   -6.2505736049e-08    3.8280040015e-09   -1.7557118081e-08
  25.5200000    1.5058697204e-07    2.4366697231e-08   -1.1883868777e-07   -5.9518991038e-07   -1.6433647601e-08   -6.2114104798e-08    3.8089369935e-09   -1.7617649223e-08
  25.5300000    1.3545734124e-07    1.9841110482e-08   -1.1391799872e-07   -5.9312166047e-07   -1.4843078074e-08   -6.1651307851e-08    3.7888376476e-09   -1.7675852208e-08
  25.5400000    1.1820546177e-07    1.4474837948e-08   -1.0721828651e-07   -5.9077593636e-07   -1.3220669199e-08   -6.1126130196e-08    3.7678643617e-09   -1.7731743409e-08
  25.5500000    9.9170594749e-08    8.4422584398e-09   -9.8830219113e-08   -5.8818820243e-07   -1.1597844649e-08   -6.0548483933e-08    3.7461900522e-09   -1.7785342379e-08
  25.5600000    7.8722376545e-08    1.9268354356e-09   -8.8869857460e-08   -5.8539791864e-07   -1.0005977271e-08   -5.9929263893e-08    3.7240033345e-09   -1.7836705032e-08
  25.5700000    5.7251419249e-08   -4.8852493769e-09   -7.7476996300e-08   -5.8244800884e-07   -8.4758394332e-09   -5.9280141056e-08    3.7014909098e-09   -1.7885897016e-08
  25.5800000    3.5159575686e-08   -1.1811246290e-08   -6.4813195943e-08   -5.7938422656e-07   -7.0370240042e-09   -5.8613396820e-08    3.6788616727e-09   -1.7933003310e-08
  25.5900000    1.2849954053e-08   -1.8677741466e-08   -5.1059484477e-08   -5.7625447625e-07   -5.7174434712e-09   -5.7941688118e-08    3.6563220183e-09   -1.7978121310e-08
  25.6000000   -9.2827636317e-09   -2.5325803827e-08   -3.6413733144e-08   -5.7310812501e-07   -4.5428236455e-09   -5.7277839316e-08    3.6340846313e-09   -1.8021377605e-08
  25.6100000   -3.0861558946e-08   -3.1615577214e-08    5.8205266314e-08   -5.6987929467e-07   -1.1417593831e-08   -5.6293972773e-08    3.5862341438e-09   -1.7935206155e-08
  25.6200000   -5.1535485973e-08   -3.7429835938e-08    7.3707127459e-08   -5.6680159573e-07   -1.2371278492e-08   -5.7795920104e-08    3.5831980863e-09   -1.7979822950e-08
  25.6300000   -7.0987033071e-08   -4.2676550668e-08    8.8989406131e-08   -5.6385655547e-07   -1.3270208017e-08   -5.8955520728e-08    3.5794821949e-09   -1.8024244046e-08
  25.6400000   -8.8938290686e-08   -4.7290385618e-08    1.0383670354e-07   -5.6109249942e-07   -1.4110780131e-08   -5.9773556552e-08    3.5752044862e-09   -1.8068516374e-08
  25.6500000   -1.0515560585e-07   -5.1233037067e-08    1.1803938349e-07   -5.5855568649e-07   -1.4889941178e-08   -6.0255912382e-08    3.5704945449e-09   -1.8112689600e-08
  25.6600000   -1.1945291302e-07   -5.4492499044e-08    1.3139639168e-07   -5.5628959836e-07   -1.5604801618e-08   -6.0412419169e-08    3.5654893854e-09   -1.8156797314e-08
  25.6700000   -1.3169333355e-07   -5.7081366130e-08    1.4371796529e-07   -5.5433430946e-07   -1.6252691673e-08   -6.0256660662e-08    3.5603508832e-09   -1.8200878760e-08
  25.6800000   -1.4178945738e-07   -5.9034098789e-08    1.5482826485e-07   -5.5272589590e-07   -1.6831237823e-08   -5.9805736764e-08    3.5552352319e-09   -1.8244963765e-08
  25.6900000   -1.4970203337e-07   -6.0403628534e-08    1.6456773114e-07   -5.5149592809e-07   -1.7338414044e-08   -5.9079975054e-08    3.5503080020e-09   -1.8289082425e-08
  25.7000000   -1.5543744965e-07   -6.1257264882e-08    1.7279524531e-07   -5.5067101827e-07   -1.7772636018e-08   -5.8102617604e-08    3.5457367263e-09   -1.8333256697e-08
  25.7100000   -1.5904394315e-07   -6.1672306271e-08    1.7939001261e-07   -5.5027246833e-07   -1.8132805463e-08   -5.6899449343e-08    3.5416932693e-09   -1.8377501731e-08
  25.7200000   -1.6060701368e-07   -6.1731359146e-08    1.8425318174e-07   -5.5031595941e-07   -1.8418409705e-08   -5.5498409548e-08    3.5383383185e-09   -1.8421831693e-08
  25.7300000   -1.6024401444e-07   -6.1517747133e-08    1.8730913965e-07   -5.5081136924e-07   -1.8629561125e-08   -5.3929158974e-08    3.5358423602e-09   -1.8466259430e-08
  25.7400000   -1.5809817476e-07   -6.1111112676e-08    1.8850650865e-07   -5.5176265511e-07   -1.8767067419e-08   -5.2222663253e-08    3.5343548572e-09   -1.8510785064e-08
  25.7500000   -1.5433257672e-07   -6.0583365339e-08    1.8781879790e-07   -5.5316778727e-07   -1.8832496136e-08   -5.0410741504e-08    3.5340317164e-09   -1.8555407353e-08
  25.7600000   -1.4912396038e-07   -5.9995417059e-08    1.8524473364e-07   -5.5501886929e-07   -1.8828180961e-08   -4.8525575398e-08    3.5350038785e-09   -1.8600123862e-08
  25.7700000   -1.4265680329e-07   -5.9394392596e-08    1.8080821059e-07   -5.5730226060e-07   -1.8757260367e-08   -4.6599301253e-08    3.5374095964e-09   -1.8644930564e-08
  25.7800000   -1.3511779276e-07   -5.8811858088e-08    1.7455795015e-07   -5.5999878522e-07   -1.8623691926e-08   -4.4663506889e-08    3.5413541506e-09   -1.8689808579e-08
  25.7900000   -1.2669083591e-07   -5.8262832371e-08    1.6656678964e-07   -5.6308408256e-07   -1.8432225401e-08   -4.2748849076e-08    3.5469488520e-09   -1.8734745125e-08
  25.8000000   -1.1755287483e-07   -5.7745762679e-08    1.5693067243e-07   -5.6652895554e-07   -1.8188384204e-08   -4.0884598293e-08    3.5542743496e-09   -1.8779722792e-08
  25.8100000   -1.0787047018e-07   -5.7243394518e-08    1.4576731154e-07   -5.7029984381e-07   -1.7898415928e-08   -3.9098249014e-08    3.5634073194e-09   -1.8824713831e-08
  25.8200000   -9.7797163173e-08   -5.6724413796e-08    1.3321453203e-07   -5.7435933708e-07   -1.7569229222e-08   -3.7415173788e-08    3.5744096388e-09   -1.8869697701e-08
  25.8300000   -8.7471878871e-08   -5.6145963150e-08    1.1942840771e-07   -5.7866673403e-07   -1.7208314374e-08   -3.5858295599e-08    3.5873146387e-09   -1.8914648627e-08
  25.8400000   -7.7018001026e-08   -5.5456591299e-08    1.0458108974e-07   -5.8317862481e-07   -1.6823624952e-08   -3.4447796960e-08    3.6021587024e-09   -1.8959534851e-08
  25.8500000   -6.6543514350e-08   -5.4599809265e-08    8.8858426853e-08   -5.8784953632e-07   -1.6423470280e-08   -3.3200889296e-08    3.6189442262e-09   -1.9004319535e-08
  25.8600000   -5.6141581653e-08   -5.3517862724e-08    7.2457449089e-08   -5.9263261570e-07   -1.6016393695e-08   -3.2131610052e-08    3.6376736277e-09   -1.9048970417e-08
