# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
   6.3000000    2.1940990508e-01    3.1074833507e-06    8.2505667804e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9895667935e-01    8.9895667935e-01   -2.3105275751e-03    2.3105275750e-03
   6.3500000    2.1934659046e-01    3.0880285337e-06    8.2655206911e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9904310813e-01    8.9904310813e-01   -2.3404532959e-03    2.3404532959e-03
   6.4000000    2.1929494804e-01    3.0784274730e-06    8.2805694755e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9909750224e-01    8.9909750224e-01   -2.3707530302e-03    2.3707530302e-03
   6.4500000    2.1925533892e-01    3.0779296319e-06    8.2958326276e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9911898501e-01    8.9911898501e-01   -2.4015069883e-03    2.4015069883e-03
   6.5000000    2.1922812102e-01    3.0857788357e-06    8.3113114689e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9910669746e-01    8.9910669746e-01   -2.4323549054e-03    2.4323549054e-03
   6.5500000    2.1921364855e-01    3.1012163103e-06    8.3269089336e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9905980035e-01    8.9905980035e-01   -2.4632942633e-03    2.4632942633e-03
   6.6000000    2.1921227140e-01    3.1234839310e-06    8.3425371512e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9897747622e-01    8.9897747622e-01   -2.4943226722e-03    2.4943226722e-03
   6.6500000    2.1922433459e-01    3.1518276941e-06    8.3582183905e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9885893143e-01    8.9885893143e-01   -2.5254379657e-03    2.5254379657e-03
   6.7000000    2.1925017769e-01    3.1855014208e-06    8.3740866583e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9870339817e-01    8.9870339817e-01   -2.5566382347e-03    2.5566382347e-03
   6.7500000    2.1929013418e-01    3.2237707048e-06    8.3902873397e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9851013652e-01    8.9851013652e-01   -2.5885650119e-03    2.5885650119e-03
   6.8000000    2.1934453091e-01    3.2659171162e-06    8.4068687109e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9827843642e-01    8.9827843642e-01   -2.6206579416e-03    2.6206579416e-03
   6.8500000    2.1941368746e-01    3.3112426715e-06    8.4237676073e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9800761963e-01    8.9800761963e-01   -2.6589768430e-03    2.6589768430e-03
   6.9000000    2.1949791554e-01    3.3590745848e-06    8.4409004726e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9769704166e-01    8.9769704166e-01   -2.7005646789e-03    2.7005646789e-03
   6.9500000    2.1959751841e-01    3.4087703111e-06    8.4582687849e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9734609364e-01    8.9734609364e-01   -2.7424600211e-03    2.7424600211e-03
   7.0000000    2.1971279025e-01    3.4597228968e-06    8.4759766347e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9702394967e-01    8.9702394967e-01   -2.7846608866e-03    2.7846608866e-03
   7.0500000    2.1963405696e-01    3.4903770930e-06    8.4941488566e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9718754864e-01    8.9718754864e-01   -2.8271652518e-03    2.8271652518e-03
   7.1000000    2.1955198325e-01    3.4494694456e-06    8.5128370321e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9730721005e-01    8.9730721005e-01   -2.8699710257e-03    2.8699710258e-03
   7.1500000    2.1948673440e-01    3.4256425215e-06    8.5320068159e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9738186378e-01    8.9738186378e-01   -2.9130760298e-03    2.9130760298e-03
   7.2000000    2.1943875758e-01    3.4175448942e-06    8.5516110292e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9741047769e-01    8.9741047769e-01   -2.9564779996e-03    2.9564779996e-03
   7.2500000    2.1940848960e-01    3.4238158708e-06    8.5716658675e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9739206086e-01    8.9739206086e-01   -3.0001746066e-03    3.0001746066e-03
   7.3000000    2.1939635612e-01    3.4430902053e-06    8.5922528962e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9732566660e-01    8.9732566660e-01   -3.0441634812e-03    3.0441634811e-03
   7.3500000    2.1940277075e-01    3.4740031090e-06    8.6134547251e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9721039549e-01    8.9721039549e-01   -3.0884422157e-03    3.0884422157e-03
   7.4000000    2.1942813416e-01    3.5151955734e-06    8.6353003933e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9704539839e-01    8.9704539839e-01   -3.1330083415e-03    3.1330083415e-03
   7.4500000    2.1947283324e-01    3.5653200205e-06    8.6577763232e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9682987927e-01    8.9682987927e-01   -3.1778592912e-03    3.1778592912e-03
   7.5000000    2.1953724023e-01    3.6230462976e-06    8.6808808497e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9656309803e-01    8.9656309803e-01   -3.2229923715e-03    3.2229923715e-03
   7.5500000    2.1943022957e-01    3.6870680315e-06    8.7046559739e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9633592325e-01    8.9633592325e-01   -3.2687695295e-03    3.2687695295e-03
   7.6000000    2.1919862790e-01    3.7561093597e-06    8.7291645556e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9682775445e-01    8.9682775445e-01   -3.3149757076e-03    3.3149757076e-03
   7.6500000    2.1898504996e-01    3.8289320563e-06    8.7544471154e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9727125940e-01    8.9727125940e-01   -3.3614702305e-03    3.3614702305e-03
   7.7000000    2.1879013111e-01    3.9043430714e-06    8.7805113513e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9766489155e-01    8.9766489155e-01   -3.4082503716e-03    3.4082503716e-03
   7.7500000    2.1861449607e-01    3.9812025026e-06    8.8073626357e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9800714572e-01    8.9800714572e-01   -3.4553132840e-03    3.4553132840e-03
   7.8000000    2.1845875756e-01    4.0463158394e-06    8.8350339864e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9829656288e-01    8.9829656288e-01   -3.5026559672e-03    3.5026559672e-03
   7.8500000    2.1832351502e-01    3.9781897926e-06    8.8635784865e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9853173503e-01    8.9853173503e-01   -3.5502752572e-03    3.5502752572e-03
   7.9000000    2.1820935328e-01    3.9298870195e-06    8.8930358297e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9871130988e-01    8.9871130988e-01   -3.5981678489e-03    3.5981678489e-03
   7.9500000    2.1811684133e-01    3.8994443838e-06    8.9234159579e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9883399561e-01    8.9883399561e-01   -3.6463303351e-03    3.6463303351e-03
   8.0000000    2.1804653105e-01    3.8849474591e-06    8.9547204153e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9889856539e-01    8.9889856539e-01   -3.6947592396e-03    3.6947592396e-03
   8.0500000    2.1799895596e-01    3.8845400837e-06    8.9869759825e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9890386189e-01    8.9890386189e-01   -3.7434510331e-03    3.7434510331e-03
   8.1000000    2.1797463001e-01    3.8964344097e-06    9.0202408841e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9884880153e-01    8.9884880153e-01   -3.7924021351e-03    3.7924021351e-03
   8.1500000    2.1797404638e-01    3.9189214694e-06    9.0545759430e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9873237865e-01    8.9873237865e-01   -3.8416896815e-03    3.8416896815e-03
   8.2000000    2.1799767628e-01    3.9503822848e-06    9.0900122603e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9855366937e-01    8.9855366937e-01   -3.8918296472e-03    3.8918296472e-03
   8.2500000    2.1804596782e-01    3.9892995477e-06    9.1265496500e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9831183537e-01    8.9831183537e-01   -3.9422416299e-03    3.9422416299e-03
   8.3000000    2.1811934482e-01    4.0342699006e-06    9.1641861176e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9800612722e-01    8.9800612722e-01   -3.9929227327e-03    3.9929227327e-03
   8.3500000    2.1821820574e-01    4.0840168446e-06    9.2029466625e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9763588763e-01    8.9763588763e-01   -4.0438699807e-03    4.0438699807e-03
   8.4000000    2.1834292260e-01    4.0283895246e-06    9.2428823830e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9720055423e-01    8.9720055423e-01   -4.0950802442e-03    4.0950802442e-03
   8.4500000    2.1849383988e-01    3.9795898582e-06    9.2840431274e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9669966209e-01    8.9669966209e-01   -4.1465501718e-03    4.1465501718e-03
   8.5000000    2.1867127353e-01    3.9593574205e-06    9.3264575379e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9613284596e-01    8.9613284596e-01   -4.1982761482e-03    4.1982761482e-03
   8.5500000    2.1887550996e-01    3.9644627378e-06    9.3701742890e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9549984203e-01    8.9549984203e-01   -4.2502542741e-03    4.2502542741e-03
   8.6000000    2.1910680505e-01    3.9917391490e-06    9.4151604767e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9480048938e-01    8.9480048938e-01   -4.3024803621e-03    4.3024803621e-03
   8.6500000    2.1913626583e-01    4.0380952546e-06    9.4614516611e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9427210207e-01    8.9427210207e-01   -4.3549499470e-03    4.3549499470e-03
   8.7000000    2.1901557368e-01    4.1005279586e-06    9.5091325211e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9444809504e-01    8.9444809504e-01   -4.4076583155e-03    4.4076583155e-03
   8.7500000    2.1892208199e-01    4.1761361401e-06    9.5590303761e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9455459051e-01    8.9455459051e-01   -4.4606005517e-03    4.4606005517e-03
   8.8000000    2.1885641219e-01    4.2621349881e-06    9.6141736595e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9481640890e-01    8.9481640890e-01   -4.5137715905e-03    4.5137715905e-03
   8.8500000    2.1856902096e-01    4.3558710378e-06    9.6736122791e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9540321119e-01    8.9540321119e-01   -4.5671779961e-03    4.5671779961e-03
   8.9000000    2.1830948032e-01    4.4548379397e-06    9.7365483082e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9591735985e-01    8.9591735985e-01   -4.6216489172e-03    4.6216489172e-03
   8.9500000    2.1807907654e-01    4.5566929994e-06    9.8029127777e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9635686282e-01    8.9635686282e-01   -4.6763636616e-03    4.6763636616e-03
   9.0000000    2.1787864622e-01    4.5629156674e-06    9.8718692637e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9671983625e-01    8.9671983625e-01   -4.7313179228e-03    4.7313179228e-03
   9.0500000    2.1770899072e-01    4.4448687627e-06    9.9432760170e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9700451286e-01    8.9700451286e-01   -4.7865072971e-03    4.7865072971e-03
   9.1000000    2.1757087398e-01    4.3713629516e-06    1.0017049896e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9720924994e-01    8.9720924994e-01   -4.8419272185e-03    4.8419272185e-03
   9.1500000    2.1746502059e-01    4.3375638466e-06    1.0093655690e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9733253694e-01    8.9733253694e-01   -4.8975728934e-03    4.8975728934e-03
   9.2000000    2.1739211383e-01    4.3387364013e-06    1.0172559371e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9737300260e-01    8.9737300260e-01   -4.9534392508e-03    4.9534392508e-03
   9.2500000    2.1735279384e-01    4.3702614404e-06    1.0253395653e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9732942153e-01    8.9732942153e-01   -5.0095209193e-03    5.0095209193e-03
   9.3000000    2.1734765593e-01    4.4276528759e-06    1.0336544592e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9720072032e-01    8.9720072032e-01   -5.0658122270e-03    5.0658122270e-03
   9.3500000    2.1737724886e-01    4.5065756582e-06    1.0421539712e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9698598293e-01    8.9698598293e-01   -5.1223072154e-03    5.1223072154e-03
   9.4000000    2.1744207327e-01    4.6028645177e-06    1.0508704392e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9668445555e-01    8.9668445555e-01   -5.1789996604e-03    5.1789996604e-03
   9.4500000    2.1754258026e-01    4.7125435503e-06    1.0597561040e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9629555057e-01    8.9629555057e-01   -5.2358830938e-03    5.2358830938e-03
   9.5000000    2.1767916988e-01    4.8318466998e-06    1.0688767516e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9581884998e-01    8.9581884998e-01   -5.2931349098e-03    5.2931349098e-03
   9.5500000    2.1752110545e-01    4.7488528863e-06    1.0781595069e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9580243367e-01    8.9580243367e-01   -5.3512909716e-03    5.3512909716e-03
   9.6000000    2.1725739930e-01    4.6773933002e-06    1.0876396217e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9629644726e-01    8.9629644726e-01   -5.4096845132e-03    5.4096845132e-03
   9.6500000    2.1702965447e-01    4.6421057506e-06    1.0973334038e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9670029780e-01    8.9670029780e-01   -5.4684227392e-03    5.4684227392e-03
   9.7000000    2.1683877139e-01    4.6378055700e-06    1.1071951236e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9701208714e-01    8.9701208714e-01   -5.5273589489e-03    5.5273589489e-03
   9.7500000    2.1668559732e-01    4.6595669976e-06    1.1172270697e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9723009290e-01    8.9723009290e-01   -5.5864866488e-03    5.5864866488e-03
   9.8000000    2.1657092402e-01    4.7027475379e-06    1.1274940508e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9735277712e-01    8.9735277712e-01   -5.6457990561e-03    5.6457990561e-03
   9.8500000    2.1649548568e-01    4.7630133417e-06    1.1379434098e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9737879426e-01    8.9737879426e-01   -5.7052890725e-03    5.7052890725e-03
   9.9000000    2.1645995684e-01    4.8363656785e-06    1.1485693375e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9730699810e-01    8.9730699810e-01   -5.7649492694e-03    5.7649492694e-03
   9.9500000    2.1646495055e-01    4.9191685664e-06    1.1593742193e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9713644789e-01    8.9713644789e-01   -5.8247718829e-03    5.8247718829e-03
  10.0000000    2.1651101654e-01    4.8735024806e-06    1.1703743880e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9686641332e-01    8.9686641332e-01   -5.8847488129e-03    5.8847488129e-03
  10.0500000    2.1659863963e-01    4.7721655297e-06    1.1815988965e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9649637854e-01    8.9649637854e-01   -5.9448716218e-03    5.9448716218e-03
  10.1000000    2.1672823806e-01    4.7271062323e-06    1.1930081720e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9602604505e-01    8.9602604505e-01   -6.0057025334e-03    6.0057025334e-03
  10.1500000    2.1690016209e-01    4.7305331048e-06    1.2046049107e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9545533344e-01    8.9545533344e-01   -6.0672000601e-03    6.0672000601e-03
  10.2000000    2.1711469260e-01    4.7749588902e-06    1.2163918416e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9478438405e-01    8.9478438405e-01   -6.1288540818e-03    6.1288540818e-03
  10.2500000    2.1737203980e-01    4.8532280876e-06    1.2283716668e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9401355637e-01    8.9401355637e-01   -6.1906558180e-03    6.1906558180e-03
  10.3000000    2.1743402080e-01    4.9585455233e-06    1.2405471074e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9350964948e-01    8.9350964948e-01   -6.2527524677e-03    6.2527524677e-03
  10.3500000    2.1726038302e-01    5.0845060689e-06    1.2529370728e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9375672619e-01    8.9375672619e-01   -6.3151112680e-03    6.3151112680e-03
  10.4000000    2.1713084876e-01    5.2251255950e-06    1.2655445918e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9404752091e-01    8.9404752091e-01   -6.3776047403e-03    6.3776047403e-03
  10.4500000    2.1687372066e-01    5.3748732404e-06    1.2783533469e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9470269281e-01    8.9470269281e-01   -6.4402232174e-03    6.4402232174e-03
  10.5000000    2.1657238225e-01    5.3274106647e-06    1.2913661887e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9524795577e-01    8.9524795577e-01   -6.5029566229e-03    6.5029566229e-03
  10.5500000    2.1631733896e-01    5.1604951795e-06    1.3045860024e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9568100190e-01    8.9568100190e-01   -6.5657944599e-03    6.5657944599e-03
