# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.5892294684e-06    2.3318130970e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.5892294684e-06    2.3318130970e-01    1.4916128944e-01    0.0000000000e+00    1.4916128944e-01    0.0000000000e+00    1.2567427857e-01    0.0000000000e+00
   3.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.5498874024e-06    2.3316841594e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.5498874024e-06    2.3316841594e-01    1.4916179533e-01    0.0000000000e+00    1.4916179533e-01    0.0000000000e+00    1.2567383805e-01    0.0000000000e+00
   3.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.5096623252e-06    2.3315485984e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.5096623252e-06    2.3315485984e-01    1.4916232651e-01    0.0000000000e+00    1.4916232651e-01    0.0000000000e+00    1.2567337247e-01    0.0000000000e+00
   4.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.4685614572e-06    2.3314065240e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.4685614572e-06    2.3314065240e-01    1.4916287598e-01    0.0000000000e+00    1.4916287598e-01    0.0000000000e+00    1.2567287939e-01    0.0000000000e+00
   4.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.4265919321e-06    2.3312580474e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.4265919321e-06    2.3312580474e-01    1.4916343558e-01    0.0000000000e+00    1.4916343558e-01    0.0000000000e+00    1.2567235828e-01    0.0000000000e+00
   4.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.3837607981e-06    2.3311032805e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.3837607981e-06    2.3311032805e-01    1.4916399792e-01    0.0000000000e+00    1.4916399792e-01    0.0000000000e+00    1.2567181137e-01    0.0000000000e+00
   4.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.3400750201e-06    2.3309423363e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.3400750201e-06    2.3309423363e-01    1.4916455763e-01    0.0000000000e+00    1.4916455763e-01    0.0000000000e+00    1.2567124324e-01    0.0000000000e+00
   4.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2955414809e-06    2.3307753287e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2955414809e-06    2.3307753287e-01    1.4916511167e-01    0.0000000000e+00    1.4916511167e-01    0.0000000000e+00    1.2567065927e-01    0.0000000000e+00
   4.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2501669835e-06    2.3306023724e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2501669835e-06    2.3306023724e-01    1.4916565929e-01    0.0000000000e+00    1.4916565929e-01    0.0000000000e+00    1.2567006409e-01    0.0000000000e+00
   4.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2039582518e-06    2.3304235832e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2039582518e-06    2.3304235832e-01    1.4916620176e-01    0.0000000000e+00    1.4916620176e-01    0.0000000000e+00    1.2566946055e-01    0.0000000000e+00
   4.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1569219326e-06    2.3302390775e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1569219326e-06    2.3302390775e-01    1.4916674194e-01    0.0000000000e+00    1.4916674194e-01    0.0000000000e+00    1.2566884975e-01    0.0000000000e+00
   4.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1090645966e-06    2.3300489729e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1090645966e-06    2.3300489729e-01    1.4916728337e-01    0.0000000000e+00    1.4916728337e-01    0.0000000000e+00    1.2566823139e-01    0.0000000000e+00
   4.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.0603927403e-06    2.3298533875e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.0603927403e-06    2.3298533875e-01    1.4916782885e-01    0.0000000000e+00    1.4916782885e-01    0.0000000000e+00    1.2566760392e-01    0.0000000000e+00
   4.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.0109127875e-06    2.3296524406e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.0109127875e-06    2.3296524406e-01    1.4916837871e-01    0.0000000000e+00    1.4916837871e-01    0.0000000000e+00    1.2566696422e-01    0.0000000000e+00
   4.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.9606310909e-06    2.3294462522e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.9606310909e-06    2.3294462522e-01    1.4916892971e-01    0.0000000000e+00    1.4916892971e-01    0.0000000000e+00    1.2566630744e-01    0.0000000000e+00
   4.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.9095539341e-06    2.3292349428e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.9095539341e-06    2.3292349428e-01    1.4916947520e-01    0.0000000000e+00    1.4916947520e-01    0.0000000000e+00    1.2566562762e-01    0.0000000000e+00
   4.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.8576875325e-06    2.3290186342e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.8576875325e-06    2.3290186342e-01    1.4917000695e-01    0.0000000000e+00    1.4917000695e-01    0.0000000000e+00    1.2566491965e-01    0.0000000000e+00
   4.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.8050380344e-06    2.3287974486e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.8050380344e-06    2.3287974486e-01    1.4917051800e-01    0.0000000000e+00    1.4917051800e-01    0.0000000000e+00    1.2566418170e-01    0.0000000000e+00
   4.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.7516115217e-06    2.3285715091e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.7516115217e-06    2.3285715091e-01    1.4917100510e-01    0.0000000000e+00    1.4917100510e-01    0.0000000000e+00    1.2566341707e-01    0.0000000000e+00
   4.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.6974140103e-06    2.3283409396e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.6974140103e-06    2.3283409396e-01    1.4917146952e-01    0.0000000000e+00    1.4917146952e-01    0.0000000000e+00    1.2566263381e-01    0.0000000000e+00
   4.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.6424514506e-06    2.3281058649e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.6424514506e-06    2.3281058649e-01    1.4917191554e-01    0.0000000000e+00    1.4917191554e-01    0.0000000000e+00    1.2566184207e-01    0.0000000000e+00
   4.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.5867297286e-06    2.3278664105e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.5867297286e-06    2.3278664105e-01    1.4917234745e-01    0.0000000000e+00    1.4917234745e-01    0.0000000000e+00    1.2566105018e-01    0.0000000000e+00
   4.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.5302546678e-06    2.3276227026e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.5302546678e-06    2.3276227026e-01    1.4917276634e-01    0.0000000000e+00    1.4917276634e-01    0.0000000000e+00    1.2566026138e-01    0.0000000000e+00
   5.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.4730320309e-06    2.3273748681e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.4730320309e-06    2.3273748681e-01    1.4917316851e-01    0.0000000000e+00    1.4917316851e-01    0.0000000000e+00    1.2565947289e-01    0.0000000000e+00
   5.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.4150675222e-06    2.3271230348e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.4150675222e-06    2.3271230348e-01    1.4917354618e-01    0.0000000000e+00    1.4917354618e-01    0.0000000000e+00    1.2565867771e-01    0.0000000000e+00
   5.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.3563667892e-06    2.3268673308e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.3563667892e-06    2.3268673308e-01    1.4917389009e-01    0.0000000000e+00    1.4917389009e-01    0.0000000000e+00    1.2565786825e-01    0.0000000000e+00
   5.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.2969354239e-06    2.3266078852e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.2969354239e-06    2.3266078852e-01    1.4917419257e-01    0.0000000000e+00    1.4917419257e-01    0.0000000000e+00    1.2565703973e-01    0.0000000000e+00
   5.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.2367789636e-06    2.3263448275e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.2367789636e-06    2.3263448275e-01    1.4917444971e-01    0.0000000000e+00    1.4917444971e-01    0.0000000000e+00    1.2565619196e-01    0.0000000000e+00
   5.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1759028905e-06    2.3260782883e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1759028905e-06    2.3260782883e-01    1.4917466155e-01    0.0000000000e+00    1.4917466155e-01    0.0000000000e+00    1.2565532880e-01    0.0000000000e+00
   5.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1143126316e-06    2.3258083983e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1143126316e-06    2.3258083983e-01    1.4917483054e-01    0.0000000000e+00    1.4917483054e-01    0.0000000000e+00    1.2565445602e-01    0.0000000000e+00
   5.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0520135595e-06    2.3255352894e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0520135595e-06    2.3255352894e-01    1.4917495907e-01    0.0000000000e+00    1.4917495907e-01    0.0000000000e+00    1.2565357878e-01    0.0000000000e+00
   5.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.9890109926e-06    2.3252590940e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.9890109926e-06    2.3252590940e-01    1.4917504745e-01    0.0000000000e+00    1.4917504745e-01    0.0000000000e+00    1.2565269991e-01    0.0000000000e+00
   5.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.9253101965e-06    2.3249799450e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.9253101965e-06    2.3249799450e-01    1.4917509321e-01    0.0000000000e+00    1.4917509321e-01    0.0000000000e+00    1.2565181941e-01    0.0000000000e+00
   5.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.8609163858e-06    2.3246979762e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.8609163858e-06    2.3246979762e-01    1.4917509190e-01    0.0000000000e+00    1.4917509190e-01    0.0000000000e+00    1.2565093508e-01    0.0000000000e+00
   5.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.7958347257e-06    2.3244133218e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.7958347257e-06    2.3244133218e-01    1.4917503883e-01    0.0000000000e+00    1.4917503883e-01    0.0000000000e+00    1.2565004359e-01    0.0000000000e+00
   5.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.7300703334e-06    2.3241261166e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.7300703334e-06    2.3241261166e-01    1.4917493076e-01    0.0000000000e+00    1.4917493076e-01    0.0000000000e+00    1.2564914167e-01    0.0000000000e+00
   5.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.6636282794e-06    2.3238364960e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.6636282794e-06    2.3238364960e-01    1.4917476680e-01    0.0000000000e+00    1.4917476680e-01    0.0000000000e+00    1.2564822703e-01    0.0000000000e+00
   5.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.5965135886e-06    2.3235445959e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.5965135886e-06    2.3235445959e-01    1.4917454805e-01    0.0000000000e+00    1.4917454805e-01    0.0000000000e+00    1.2564729892e-01    0.0000000000e+00
   5.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.5287312405e-06    2.3232505528e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.5287312405e-06    2.3232505528e-01    1.4917427636e-01    0.0000000000e+00    1.4917427636e-01    0.0000000000e+00    1.2564635813e-01    0.0000000000e+00
   5.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.4602861706e-06    2.3229545038e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.4602861706e-06    2.3229545038e-01    1.4917395292e-01    0.0000000000e+00    1.4917395292e-01    0.0000000000e+00    1.2564540656e-01    0.0000000000e+00
   5.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.3911832707e-06    2.3226565865e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.3911832707e-06    2.3226565865e-01    1.4917357738e-01    0.0000000000e+00    1.4917357738e-01    0.0000000000e+00    1.2564444628e-01    0.0000000000e+00
   5.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.3214273900e-06    2.3223569391e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.3214273900e-06    2.3223569391e-01    1.4917314780e-01    0.0000000000e+00    1.4917314780e-01    0.0000000000e+00    1.2564347849e-01    0.0000000000e+00
   5.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.2510233352e-06    2.3220557002e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.2510233352e-06    2.3220557002e-01    1.4917266128e-01    0.0000000000e+00    1.4917266128e-01    0.0000000000e+00    1.2564250269e-01    0.0000000000e+00
   6.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.1799758715e-06    2.3217530091e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.1799758715e-06    2.3217530091e-01    1.4917211491e-01    0.0000000000e+00    1.4917211491e-01    0.0000000000e+00    1.2564151662e-01    0.0000000000e+00
   6.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.1082897231e-06    2.3214490056e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.1082897231e-06    2.3214490056e-01    1.4917153025e-01    0.0000000000e+00    1.4917153025e-01    0.0000000000e+00    1.2564051670e-01    0.0000000000e+00
   6.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.0359695740e-06    2.3211438298e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.0359695740e-06    2.3211438298e-01    1.4917089278e-01    0.0000000000e+00    1.4917089278e-01    0.0000000000e+00    1.2563949916e-01    0.0000000000e+00
   6.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.9630200687e-06    2.3208376226e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.9630200687e-06    2.3208376226e-01    1.4917019000e-01    0.0000000000e+00    1.4917019000e-01    0.0000000000e+00    1.2563846105e-01    0.0000000000e+00
   6.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.8894458138e-06    2.3205305250e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.8894458138e-06    2.3205305250e-01    1.4916942061e-01    0.0000000000e+00    1.4916942061e-01    0.0000000000e+00    1.2563740084e-01    0.0000000000e+00
   6.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.8152513791e-06    2.3202226789e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.8152513791e-06    2.3202226789e-01    1.4916858268e-01    0.0000000000e+00    1.4916858268e-01    0.0000000000e+00    1.2563631845e-01    0.0000000000e+00
   6.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.7404412983e-06    2.3199142262e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.7404412983e-06    2.3199142262e-01    1.4916767404e-01    0.0000000000e+00    1.4916767404e-01    0.0000000000e+00    1.2563521447e-01    0.0000000000e+00
   6.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.6650200700e-06    2.3196053096e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.6650200700e-06    2.3196053096e-01    1.4916669299e-01    0.0000000000e+00    1.4916669299e-01    0.0000000000e+00    1.2563408915e-01    0.0000000000e+00
