# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  73.3500000    5.3421964116e+00    1.2812500000e+00    2.3437500000e+00    0.0000000000e+00    5.6221176611e-04    1.5177083313e-04   -1.2812500000e+00   -2.3437500000e+00    0.0000000000e+00    5.6221718321e-04    1.5177313297e-04   -1.1426588410e-02    6.4375000000e+00   -1.1426095286e-02    6.4375000000e+00   -2.0181219945e-01    7.1875000000e+00
  73.4000000    5.3421964116e+00    1.2812500000e+00    2.3437500000e+00    0.0000000000e+00    5.6317935926e-04    1.5038203582e-04   -1.2812500000e+00   -2.3437500000e+00    0.0000000000e+00    5.6318469280e-04    1.5038430055e-04   -1.1353306624e-02    6.4375000000e+00   -1.1352814880e-02    6.4375000000e+00   -2.0153133383e-01    7.1875000000e+00
  73.4500000    5.3421964116e+00    1.2812500000e+00    2.3437500000e+00    0.0000000000e+00    5.6416122176e-04    1.4900705757e-04   -1.2812500000e+00   -2.3437500000e+00    0.0000000000e+00    5.6416647092e-04    1.4900928757e-04   -1.1280588460e-02    6.4375000000e+00   -1.1280098058e-02    6.4375000000e+00   -2.0125073027e-01    7.1875000000e+00
  73.5000000    5.3421964116e+00    1.2812500000e+00    2.3437500000e+00    0.0000000000e+00    5.6515745707e-04    1.4764575240e-04   -1.2812500000e+00   -2.3437500000e+00    0.0000000000e+00    5.6516262102e-04    1.4764794805e-04   -1.1208424802e-02    6.4375000000e+00   -1.1207935704e-02    6.4375000000e+00   -2.0206438137e-01    7.1875000000e+00
  73.5500000    5.3421964116e+00    1.2812500000e+00    2.3437500000e+00    0.0000000000e+00    5.6616816849e-04    1.4629797586e-04   -1.2812500000e+00   -2.3437500000e+00    0.0000000000e+00    5.6617324640e-04    1.4630013755e-04   -1.1136806578e-02    6.4375000000e+00   -1.1136318747e-02    6.4375000000e+00   -2.0318345273e-01    7.1875000000e+00
  73.6000000    5.3421964116e+00    1.2812500000e+00    2.3437500000e+00    0.0000000000e+00    5.6719345914e-04    1.4496358507e-04   -1.2812500000e+00   -2.3437500000e+00    0.0000000000e+00    5.6719845017e-04    1.4496571316e-04   -1.1065724761e-02    6.4375000000e+00   -1.1065238156e-02    6.4375000000e+00   -2.0295437900e-01    7.1875000000e+00
  73.6500000    5.3421964116e+00    1.2812500000e+00    2.3437500000e+00    0.0000000000e+00    5.6823343196e-04    1.4364243867e-04   -1.2812500000e+00   -2.3437500000e+00    0.0000000000e+00    5.6823833529e-04    1.4364453353e-04   -1.0995170369e-02    6.4375000000e+00   -1.0994684951e-02    6.4375000000e+00   -2.0267311803e-01    7.1875000000e+00
  73.7000000    5.3421964116e+00    1.2812500000e+00    2.3437500000e+00    0.0000000000e+00    5.6928818974e-04    1.4233439680e-04   -1.2812500000e+00   -2.3437500000e+00    0.0000000000e+00    5.6929300452e-04    1.4233645881e-04   -1.0925134470e-02    6.4375000000e+00   -1.0924650198e-02    6.4375000000e+00   -2.0239213461e-01    7.1875000000e+00
  73.7500000    5.3421964116e+00    1.2812500000e+00    2.3437500000e+00    0.0000000000e+00    5.7035783502e-04    1.4103932114e-04   -1.2812500000e+00   -2.3437500000e+00    0.0000000000e+00    5.7036256040e-04    1.4104135065e-04   -1.0876460020e-02    6.4375000000e+00   -1.0877322010e-02    6.4375000000e+00   -2.0211142706e-01    7.1875000000e+00
  73.8000000    5.3421964116e+00    1.2812500000e+00    2.3437500000e+00    0.0000000000e+00    5.7144247018e-04    1.3975707480e-04   -1.2812500000e+00   -2.3437500000e+00    0.0000000000e+00    5.7144710532e-04    1.3975907217e-04   -1.0992093025e-02    6.4375000000e+00   -1.0992957137e-02    6.4375000000e+00   -2.0183099366e-01    7.1875000000e+00
  73.8500000    5.3421964116e+00    1.2812500000e+00    2.3437500000e+00    0.0000000000e+00    5.7254219738e-04    1.3848752239e-04   -1.2812500000e+00   -2.3437500000e+00    0.0000000000e+00    5.7254674142e-04    1.3848948799e-04   -1.1107894738e-02    6.4375000000e+00   -1.1108760950e-02    6.4375000000e+00   -2.0155083268e-01    7.1875000000e+00
  73.9000000    5.3421964116e+00    1.2812500000e+00    2.3437500000e+00    0.0000000000e+00    5.7365711857e-04    1.3723052998e-04   -1.2812500000e+00   -2.3437500000e+00    0.0000000000e+00    5.7366157066e-04    1.3723246415e-04   -1.1223859855e-02    6.4375000000e+00   -1.1224728146e-02    6.4375000000e+00   -2.0127094237e-01    7.1875000000e+00
  73.9500000    5.3421964116e+00    1.2812500000e+00    2.3437500000e+00    0.0000000000e+00    5.7478733545e-04    1.3598596505e-04   -1.2812500000e+00   -2.3437500000e+00    0.0000000000e+00    5.7479169476e-04    1.3598786815e-04   -1.1339983123e-02    6.4375000000e+00   -1.1340853474e-02    6.4375000000e+00   -2.0099132095e-01    7.1875000000e+00
  74.0000000    5.3421964116e+00    1.2812500000e+00    2.3437500000e+00    0.0000000000e+00    5.7593294956e-04    1.3475369654e-04   -1.2812500000e+00   -2.3437500000e+00    0.0000000000e+00    5.7593721524e-04    1.3475556890e-04   -1.1456259346e-02    6.4375000000e+00   -1.1457131736e-02    6.4375000000e+00   -2.0108079580e-01    7.1875000000e+00
  74.0500000    5.4032686866e+00    1.3437500000e+00    2.3437500000e+00    0.0000000000e+00    5.7705668669e-04    1.3353359476e-04   -1.3437500000e+00   -2.3437500000e+00    0.0000000000e+00    5.7706234509e-04    1.3353543674e-04   -1.2063160210e-02    6.4375000000e+00   -1.2062603466e-02    6.4375000000e+00   -2.0216195688e-01    7.1875000000e+00
  74.1000000    5.4032686866e+00    1.3437500000e+00    2.3437500000e+00    0.0000000000e+00    5.7809321033e-04    1.3232553146e-04   -1.3437500000e+00   -2.3437500000e+00    0.0000000000e+00    5.7809878929e-04    1.3232734338e-04   -1.1979759575e-02    6.4375000000e+00   -1.1979203933e-02    6.4375000000e+00   -2.0246660875e-01    7.1875000000e+00
  74.1500000    5.4032686866e+00    1.3437500000e+00    2.3437500000e+00    0.0000000000e+00    5.7914397766e-04    1.3112937972e-04   -1.3437500000e+00   -2.3437500000e+00    0.0000000000e+00    5.7914947637e-04    1.3113116193e-04   -1.1896963847e-02    6.4375000000e+00   -1.1896409275e-02    6.4375000000e+00   -2.0218825569e-01    7.1875000000e+00
  74.2000000    5.4032686866e+00    1.3437500000e+00    2.3437500000e+00    0.0000000000e+00    5.8020908993e-04    1.2994501403e-04   -1.3437500000e+00   -2.3437500000e+00    0.0000000000e+00    5.8021450758e-04    1.2994676685e-04   -1.1814764234e-02    6.4375000000e+00   -1.1814210697e-02    6.4375000000e+00   -2.0191017721e-01    7.1875000000e+00
  74.2500000    5.4032686866e+00    1.3437500000e+00    2.3437500000e+00    0.0000000000e+00    5.8128864820e-04    1.2877231021e-04   -1.3437500000e+00   -2.3437500000e+00    0.0000000000e+00    5.8129398398e-04    1.2877403398e-04   -1.1724495478e-02    6.4375000000e+00   -1.1723733111e-02    6.4375000000e+00   -2.0163237167e-01    7.1875000000e+00
  74.3000000    5.4032686866e+00    1.3437500000e+00    2.3437500000e+00    0.0000000000e+00    5.8238275332e-04    1.2761114543e-04   -1.3437500000e+00   -2.3437500000e+00    0.0000000000e+00    5.8238800642e-04    1.2761284047e-04   -1.1617430555e-02    6.4375000000e+00   -1.1616668827e-02    6.4375000000e+00   -2.0135483740e-01    7.1875000000e+00
  74.3500000    5.4032686866e+00    1.3437500000e+00    2.3437500000e+00    0.0000000000e+00    5.8349150593e-04    1.2646139817e-04   -1.3437500000e+00   -2.3437500000e+00    0.0000000000e+00    5.8349667553e-04    1.2646306480e-04   -1.1510980687e-02    6.4375000000e+00   -1.1510219564e-02    6.4375000000e+00   -2.0107757273e-01    7.1875000000e+00
  74.4000000    5.4032686866e+00    1.3437500000e+00    2.3437500000e+00    0.0000000000e+00    5.8461500645e-04    1.2532294824e-04   -1.3437500000e+00   -2.3437500000e+00    0.0000000000e+00    5.8462009173e-04    1.2532458678e-04   -1.1405137325e-02    6.4375000000e+00   -1.1404376773e-02    6.4375000000e+00   -2.0080057593e-01    7.1875000000e+00
  74.4500000    5.4032686866e+00    1.3437500000e+00    2.3437500000e+00    0.0000000000e+00    5.8575335506e-04    1.2419567674e-04   -1.3437500000e+00   -2.3437500000e+00    0.0000000000e+00    5.8575835520e-04    1.2419728750e-04   -1.1299891953e-02    6.4375000000e+00   -1.1299131937e-02    6.4375000000e+00   -2.0052384527e-01    7.1875000000e+00
  74.5000000    5.4032686866e+00    1.3437500000e+00    2.3437500000e+00    0.0000000000e+00    5.8690665173e-04    1.2301610988e-04   -1.3437500000e+00   -2.3437500000e+00    0.0000000000e+00    5.8691156589e-04    1.2301659409e-04   -1.1195236078e-02    6.4375000000e+00   -1.1194476564e-02    6.4375000000e+00   -2.0024737898e-01    7.1875000000e+00
  74.5500000    5.4032686866e+00    1.3437500000e+00    2.3437500000e+00    0.0000000000e+00    5.8807499616e-04    1.2183723951e-04   -1.3437500000e+00   -2.3437500000e+00    0.0000000000e+00    5.8807982353e-04    1.2183770820e-04   -1.1177730277e-02    6.4375000000e+00   -1.1178596812e-02    6.4375000000e+00   -2.0104782078e-01    7.1875000000e+00
  74.6000000    5.4032686866e+00    1.3437500000e+00    2.3437500000e+00    0.0000000000e+00    5.8925848783e-04    1.2067070251e-04   -1.3437500000e+00   -2.3437500000e+00    0.0000000000e+00    5.8926322758e-04    1.2067115588e-04   -1.1294412826e-02    6.4375000000e+00   -1.1295281508e-02    6.4375000000e+00   -2.0209102745e-01    7.1875000000e+00
  74.6500000    5.4522071219e+00    1.2812500000e+00    2.4062500000e+00    0.0000000000e+00    5.9034703219e-04    1.1951636062e-04   -1.2812500000e+00   -2.4062500000e+00    0.0000000000e+00    5.9035438492e-04    1.1951679887e-04   -1.1959587257e-02    6.4375000000e+00   -1.1958970084e-02    6.4375000000e+00   -2.0184594977e-01    7.1875000000e+00
  74.7000000    5.4522071219e+00    1.2812500000e+00    2.4062500000e+00    0.0000000000e+00    5.9108169134e-04    1.1837407717e-04   -1.2812500000e+00   -2.4062500000e+00    0.0000000000e+00    5.9108895674e-04    1.1837450050e-04   -1.1867300619e-02    6.4375000000e+00   -1.1866684232e-02    6.4375000000e+00   -2.0157604418e-01    7.1875000000e+00
  74.7500000    5.4522071219e+00    1.2812500000e+00    2.4062500000e+00    0.0000000000e+00    5.9183017677e-04    1.1724371706e-04   -1.2812500000e+00   -2.4062500000e+00    0.0000000000e+00    5.9183735400e-04    1.1724412566e-04   -1.1775634200e-02    6.4375000000e+00   -1.1775018567e-02    6.4375000000e+00   -2.0130639014e-01    7.1875000000e+00
  74.8000000    5.4522071219e+00    1.2812500000e+00    2.4062500000e+00    0.0000000000e+00    5.9259258885e-04    1.1612514677e-04   -1.2812500000e+00   -2.4062500000e+00    0.0000000000e+00    5.9259967708e-04    1.1612554084e-04   -1.1684579514e-02    6.4375000000e+00   -1.1683964602e-02    6.4375000000e+00   -2.0103698594e-01    7.1875000000e+00
  74.8500000    5.4522071219e+00    1.2812500000e+00    2.4062500000e+00    0.0000000000e+00    5.9336902778e-04    1.1501823431e-04   -1.2812500000e+00   -2.4062500000e+00    0.0000000000e+00    5.9337602615e-04    1.1501861403e-04   -1.1594128106e-02    6.4375000000e+00   -1.1593513883e-02    6.4375000000e+00   -2.0076782980e-01    7.1875000000e+00
  74.9000000    5.4522071219e+00    1.2812500000e+00    2.4062500000e+00    0.0000000000e+00    5.9415959347e-04    1.1392284922e-04   -1.2812500000e+00   -2.4062500000e+00    0.0000000000e+00    5.9416650115e-04    1.1392321478e-04   -1.1504271561e-02    6.4375000000e+00   -1.1503657994e-02    6.4375000000e+00   -2.0049891996e-01    7.1875000000e+00
  74.9500000    5.4522071219e+00    1.2812500000e+00    2.4062500000e+00    0.0000000000e+00    5.9496438563e-04    1.1283886255e-04   -1.2812500000e+00   -2.4062500000e+00    0.0000000000e+00    5.9497120177e-04    1.1283921414e-04   -1.1415001500e-02    6.4375000000e+00   -1.1414388555e-02    6.4375000000e+00   -2.0023025461e-01    7.1875000000e+00
  75.0000000    5.4522071219e+00    1.2812500000e+00    2.4062500000e+00    0.0000000000e+00    5.9578350370e-04    1.1176614684e-04   -1.2812500000e+00   -2.4062500000e+00    0.0000000000e+00    5.9579022744e-04    1.1176648465e-04   -1.1326309579e-02    6.4375000000e+00   -1.1325697224e-02    6.4375000000e+00   -1.9996183195e-01    7.1875000000e+00
  75.0500000    5.4522071219e+00    1.2812500000e+00    2.4062500000e+00    0.0000000000e+00    5.9661704688e-04    1.1070457611e-04   -1.2812500000e+00   -2.4062500000e+00    0.0000000000e+00    5.9662367737e-04    1.1070490032e-04   -1.1238187492e-02    6.4375000000e+00   -1.1237575693e-02    6.4375000000e+00   -1.9969365016e-01    7.1875000000e+00
  75.1000000    5.4522071219e+00    1.2812500000e+00    2.4062500000e+00    0.0000000000e+00    5.9746511412e-04    1.0965402584e-04   -1.2812500000e+00   -2.4062500000e+00    0.0000000000e+00    5.9747165050e-04    1.0965433663e-04   -1.1150626965e-02    6.4375000000e+00   -1.1150015688e-02    6.4375000000e+00   -1.9942570740e-01    7.1875000000e+00
  75.1500000    5.4522071219e+00    1.2812500000e+00    2.4062500000e+00    0.0000000000e+00    5.9832780410e-04    1.0861437294e-04   -1.2812500000e+00   -2.4062500000e+00    0.0000000000e+00    5.9833424552e-04    1.0861467048e-04   -1.1202317899e-02    6.4375000000e+00   -1.1203320633e-02    6.4375000000e+00   -1.9915800181e-01    7.1875000000e+00
  75.2000000    5.4522071219e+00    1.2812500000e+00    2.4062500000e+00    0.0000000000e+00    5.9920521526e-04    1.0758549575e-04   -1.2812500000e+00   -2.4062500000e+00    0.0000000000e+00    5.9921156086e-04    1.0758578023e-04   -1.1312805590e-02    6.4375000000e+00   -1.1313553040e-02    6.4375000000e+00   -1.9889053151e-01    7.1875000000e+00
  75.2500000    5.4522071219e+00    1.2812500000e+00    2.4062500000e+00    0.0000000000e+00    6.0009744575e-04    1.0656727403e-04   -1.2812500000e+00   -2.4062500000e+00    0.0000000000e+00    6.0010369467e-04    1.0656754561e-04   -1.1414654588e-02    6.4375000000e+00   -1.1415404531e-02    6.4375000000e+00   -1.9862329461e-01    7.1875000000e+00
  75.3000000    5.4522071219e+00    1.2812500000e+00    2.4062500000e+00    0.0000000000e+00    6.0100459345e-04    1.0555958891e-04   -1.2812500000e+00   -2.4062500000e+00    0.0000000000e+00    6.0101074484e-04    1.0555984777e-04   -1.1516720652e-02    6.4375000000e+00   -1.1517473060e-02    6.4375000000e+00   -1.9835628922e-01    7.1875000000e+00
  75.3500000    5.4522071219e+00    1.2812500000e+00    2.4062500000e+00    0.0000000000e+00    6.0192675596e-04    1.0456022331e-04   -1.2812500000e+00   -2.4062500000e+00    0.0000000000e+00    6.0193280897e-04    1.0456093962e-04   -1.1617654949e-02    6.4375000000e+00   -1.1618394619e-02    6.4375000000e+00   -1.9808951342e-01    7.1875000000e+00
  75.4000000    5.4522071219e+00    1.2812500000e+00    2.4062500000e+00    0.0000000000e+00    6.0286403059e-04    1.0355987095e-04   -1.2812500000e+00   -2.4062500000e+00    0.0000000000e+00    6.0286998436e-04    1.0356057051e-04   -1.1716993716e-02    6.4375000000e+00   -1.1717735735e-02    6.4375000000e+00   -1.9782296533e-01    7.1875000000e+00
  75.4500000    5.4522071219e+00    1.2812500000e+00    2.4062500000e+00    0.0000000000e+00    6.0381651434e-04    1.0256995494e-04   -1.2812500000e+00   -2.4062500000e+00    0.0000000000e+00    6.0382236802e-04    1.0257063796e-04   -1.1816551510e-02    6.4375000000e+00   -1.1817295856e-02    6.4375000000e+00   -1.9755664303e-01    7.1875000000e+00
  75.5000000    5.4522071219e+00    1.2812500000e+00    2.4062500000e+00    0.0000000000e+00    6.0478430395e-04    1.0159035849e-04   -1.2812500000e+00   -2.4062500000e+00    0.0000000000e+00    6.0479005668e-04    1.0159102517e-04   -1.1916322054e-02    6.4375000000e+00   -1.1917068701e-02    6.4375000000e+00   -1.9729054462e-01    7.1875000000e+00
  75.5500000    5.4522071219e+00    1.2812500000e+00    2.4062500000e+00    0.0000000000e+00    6.0576749582e-04    1.0062096614e-04   -1.2812500000e+00   -2.4062500000e+00    0.0000000000e+00    6.0577314675e-04    1.0062161669e-04   -1.2016299137e-02    6.4375000000e+00   -1.2017048060e-02    6.4375000000e+00   -1.9702466821e-01    7.1875000000e+00
  75.6000000    5.4522071219e+00    1.2812500000e+00    2.4062500000e+00    0.0000000000e+00    6.0676618609e-04    9.9661663786e-05   -1.2812500000e+00   -2.4062500000e+00    0.0000000000e+00    6.0677173435e-04    9.9662298411e-05   -1.2116476610e-02    6.4375000000e+00   -1.2117227785e-02    6.4375000000e+00   -1.9675901190e-01    7.1875000000e+00
  75.6500000    5.5120606401e+00    1.3437500000e+00    2.4062500000e+00    0.0000000000e+00    6.0771166358e-04    9.8712338629e-05   -1.3437500000e+00   -2.4062500000e+00    0.0000000000e+00    6.0771869724e-04    9.8712957523e-05   -1.2635104571e-02    6.4375000000e+00   -1.2634617402e-02    6.4375000000e+00   -1.9649357379e-01    7.1875000000e+00
  75.7000000    5.5120606401e+00    1.3437500000e+00    2.4062500000e+00    0.0000000000e+00    6.0858969820e-04    9.7772879181e-05   -1.3437500000e+00   -2.4062500000e+00    0.0000000000e+00    6.0859664381e-04    9.7773482542e-05   -1.2554693918e-02    6.4375000000e+00   -1.2554018252e-02    6.4375000000e+00   -1.9622835197e-01    7.1875000000e+00
  75.7500000    5.5120606401e+00    1.3437500000e+00    2.4062500000e+00    0.0000000000e+00    6.0948209248e-04    9.6843175243e-05   -1.3437500000e+00   -2.4062500000e+00    0.0000000000e+00    6.0948894920e-04    9.6843763266e-05   -1.2457266835e-02    6.4375000000e+00   -1.2456591485e-02    6.4375000000e+00   -1.9596334454e-01    7.1875000000e+00
  75.8000000    5.5120606401e+00    1.3437500000e+00    2.4062500000e+00    0.0000000000e+00    6.1038894259e-04    9.5923117894e-05   -1.3437500000e+00   -2.4062500000e+00    0.0000000000e+00    6.1039570958e-04    9.5923690772e-05   -1.2360427511e-02    6.4375000000e+00   -1.2359752445e-02    6.4375000000e+00   -1.9569854958e-01    7.1875000000e+00
  75.8500000    5.5120606401e+00    1.3437500000e+00    2.4062500000e+00    0.0000000000e+00    6.1131034440e-04    9.5012599474e-05   -1.3437500000e+00   -2.4062500000e+00    0.0000000000e+00    6.1131702080e-04    9.5013157398e-05   -1.2264167944e-02    6.4375000000e+00   -1.2263493130e-02    6.4375000000e+00   -1.9543396522e-01    7.1875000000e+00
  75.9000000    5.5120606401e+00    1.3437500000e+00    2.4062500000e+00    0.0000000000e+00    6.1224639345e-04    9.4111513568e-05   -1.3437500000e+00   -2.4062500000e+00    0.0000000000e+00    6.1225297842e-04    9.4112056726e-05   -1.2168480160e-02    6.4375000000e+00   -1.2167805567e-02    6.4375000000e+00   -1.9516958954e-01    7.1875000000e+00
  75.9500000    5.5120606401e+00    1.3437500000e+00    2.4062500000e+00    0.0000000000e+00    6.1319718497e-04    9.3219754996e-05   -1.3437500000e+00   -2.4062500000e+00    0.0000000000e+00    6.1320367766e-04    9.3220283575e-05   -1.2073356211e-02    6.4375000000e+00   -1.2072681807e-02    6.4375000000e+00   -1.9490542068e-01    7.1875000000e+00
  76.0000000    5.5120606401e+00    1.3437500000e+00    2.4062500000e+00    0.0000000000e+00    6.1416281387e-04    9.2337219796e-05   -1.3437500000e+00   -2.4062500000e+00    0.0000000000e+00    6.1416921343e-04    9.2337733980e-05   -1.1978788174e-02    6.4375000000e+00   -1.1978113927e-02    6.4375000000e+00   -1.9464145675e-01    7.1875000000e+00
  76.0500000    5.5120606401e+00    1.3437500000e+00    2.4062500000e+00    0.0000000000e+00    6.1514337475e-04    9.1463805210e-05   -1.3437500000e+00   -2.4062500000e+00    0.0000000000e+00    6.1514968033e-04    9.1464305182e-05   -1.1884768149e-02    6.4375000000e+00   -1.1884094027e-02    6.4375000000e+00   -1.9437769588e-01    7.1875000000e+00
  76.1000000    5.5120606401e+00    1.3437500000e+00    2.4062500000e+00    0.0000000000e+00    6.1613896186e-04    9.0599409672e-05   -1.3437500000e+00   -2.4062500000e+00    0.0000000000e+00    6.1614517262e-04    9.0599895611e-05   -1.1791288265e-02    6.4375000000e+00   -1.1790614234e-02    6.4375000000e+00   -1.9411413621e-01    7.1875000000e+00
  76.1500000    5.5120606401e+00    1.3437500000e+00    2.4062500000e+00    0.0000000000e+00    6.1714966916e-04    8.9743932792e-05   -1.3437500000e+00   -2.4062500000e+00    0.0000000000e+00    6.1715578425e-04    8.9744404878e-05   -1.1698340675e-02    6.4375000000e+00   -1.1697666703e-02    6.4375000000e+00   -1.9385077590e-01    7.1875000000e+00
  76.2000000    5.5120606401e+00    1.3437500000e+00    2.4062500000e+00    0.0000000000e+00    6.1817559025e-04    8.8897275345e-05   -1.3437500000e+00   -2.4062500000e+00    0.0000000000e+00    6.1818160883e-04    8.8897733754e-05   -1.1605917566e-02    6.4375000000e+00   -1.1605243619e-02    6.4375000000e+00   -1.9358761310e-01    7.1875000000e+00
  76.2500000    5.5120606401e+00    1.3437500000e+00    2.4062500000e+00    0.0000000000e+00    6.1921681842e-04    8.8059339257e-05   -1.3437500000e+00   -2.4062500000e+00    0.0000000000e+00    6.1922273964e-04    8.8059784163e-05   -1.1514011150e-02    6.4375000000e+00   -1.1513337197e-02    6.4375000000e+00   -1.9332464599e-01    7.1875000000e+00
  76.3000000    5.5120606401e+00    1.3437500000e+00    2.4062500000e+00    0.0000000000e+00    6.2027344659e-04    8.7230027590e-05   -1.3437500000e+00   -2.4062500000e+00    0.0000000000e+00    6.2027926961e-04    8.7230459166e-05   -1.1422613674e-02    6.4375000000e+00   -1.1421939681e-02    6.4375000000e+00   -1.9306187275e-01    7.1875000000e+00
  76.3500000    5.5120606401e+00    1.3437500000e+00    2.4062500000e+00    0.0000000000e+00    6.2134556737e-04    8.6409244530e-05   -1.3437500000e+00   -2.4062500000e+00    0.0000000000e+00    6.2135129134e-04    8.6409662947e-05   -1.1331717410e-02    6.4375000000e+00   -1.1331043345e-02    6.4375000000e+00   -1.9279929159e-01    7.1875000000e+00
  76.4000000    5.5120606401e+00    1.3437500000e+00    2.4062500000e+00    0.0000000000e+00    6.2243327299e-04    8.5596895375e-05   -1.3437500000e+00   -2.4062500000e+00    0.0000000000e+00    6.2243889707e-04    8.5597300801e-05   -1.1241314662e-02    6.4375000000e+00   -1.1240640493e-02    6.4375000000e+00   -1.9253690071e-01    7.1875000000e+00
  76.4500000    5.5120606401e+00    1.3437500000e+00    2.4062500000e+00    0.0000000000e+00    6.2353665534e-04    8.4792886523e-05   -1.3437500000e+00   -2.4062500000e+00    0.0000000000e+00    6.2354217868e-04    8.4793279125e-05   -1.1151397761e-02    6.4375000000e+00   -1.1150723456e-02    6.4375000000e+00   -1.9227469831e-01    7.1875000000e+00
  76.5000000    5.5120606401e+00    1.3437500000e+00    2.4062500000e+00    0.0000000000e+00    6.2465580596e-04    8.3997125454e-05   -1.3437500000e+00   -2.4062500000e+00    0.0000000000e+00    6.2466122771e-04    8.3997505398e-05   -1.1061959070e-02    6.4375000000e+00   -1.1061284597e-02    6.4375000000e+00   -1.9201268260e-01    7.1875000000e+00
  76.5500000    5.5120606401e+00    1.3437500000e+00    2.4062500000e+00    0.0000000000e+00    6.2579081601e-04    8.3209520725e-05   -1.3437500000e+00   -2.4062500000e+00    0.0000000000e+00    6.2579613532e-04    8.3209888174e-05   -1.0972990980e-02    6.4375000000e+00   -1.0972316307e-02    6.4375000000e+00   -1.9175085179e-01    7.1875000000e+00
  76.6000000    5.5120606401e+00    1.3437500000e+00    2.4062500000e+00    0.0000000000e+00    6.2694177628e-04    8.2429981953e-05   -1.3437500000e+00   -2.4062500000e+00    0.0000000000e+00    6.2694699230e-04    8.2430337068e-05   -1.0884485913e-02    6.4375000000e+00   -1.0883811009e-02    6.4375000000e+00   -1.9148920408e-01    7.1875000000e+00
  76.6500000    5.5120606401e+00    1.3437500000e+00    2.4062500000e+00    0.0000000000e+00    6.2810877719e-04    8.1658177384e-05   -1.3437500000e+00   -2.4062500000e+00    0.0000000000e+00    6.2811388908e-04    8.1658762744e-05   -1.0796436323e-02    6.4375000000e+00   -1.0795761155e-02    6.4375000000e+00   -1.9122773766e-01    7.1875000000e+00
  76.7000000    5.5120606401e+00    1.3437500000e+00    2.4062500000e+00    0.0000000000e+00    6.2929190880e-04    8.0884387704e-05   -1.3437500000e+00   -2.4062500000e+00    0.0000000000e+00    6.2929691570e-04    8.0885076357e-05   -1.0708834694e-02    6.4375000000e+00   -1.0708159229e-02    6.4375000000e+00   -1.9096645073e-01    7.1875000000e+00
  76.7500000    5.5740750354e+00    1.4062500000e+00    2.4062500000e+00    0.0000000000e+00    6.3047853576e-04    8.0118587755e-05   -1.4062500000e+00   -2.4062500000e+00    0.0000000000e+00    6.3048500398e-04    8.0119261225e-05   -4.8865950337e-03    6.3750000000e+00   -4.8856192734e-03    6.3750000000e+00   -1.9070534150e-01    7.1875000000e+00
  76.8000000    5.5740750354e+00    1.4062500000e+00    2.4062500000e+00    0.0000000000e+00    6.3154914877e-04    7.9360688695e-05   -1.4062500000e+00   -2.4062500000e+00    0.0000000000e+00    6.3155552583e-04    7.9361347169e-05   -4.6958247703e-03    6.3750000000e+00   -4.6948465981e-03    6.3750000000e+00   -1.9044440815e-01    7.1875000000e+00
  76.8500000    5.5740750354e+00    1.4062500000e+00    2.4062500000e+00    0.0000000000e+00    6.3263480439e-04    7.8610602715e-05   -1.4062500000e+00   -2.4062500000e+00    0.0000000000e+00    6.3264108946e-04    7.8611246376e-05   -4.5053507290e-03    6.3750000000e+00   -4.5043701246e-03    6.3750000000e+00   -1.9018364886e-01    7.1875000000e+00
  76.9000000    5.5740750354e+00    1.4062500000e+00    2.4062500000e+00    0.0000000000e+00    6.3373559266e-04    7.7868243020e-05   -1.4062500000e+00   -2.4062500000e+00    0.0000000000e+00    6.3374178491e-04    7.7868872050e-05   -4.3151705177e-03    6.3750000000e+00   -4.3141874609e-03    6.3750000000e+00   -1.8992306179e-01    7.1875000000e+00
  76.9500000    5.5740750354e+00    1.4062500000e+00    2.4062500000e+00    0.0000000000e+00    6.3485160323e-04    7.7133523821e-05   -1.4062500000e+00   -2.4062500000e+00    0.0000000000e+00    6.3485770185e-04    7.7134138401e-05   -4.1252817938e-03    6.3750000000e+00   -4.1242962645e-03    6.3750000000e+00   -1.8966264511e-01    7.1875000000e+00
  77.0000000    5.5740750354e+00    1.4062500000e+00    2.4062500000e+00    0.0000000000e+00    6.3598292543e-04    7.6406360327e-05   -1.4062500000e+00   -2.4062500000e+00    0.0000000000e+00    6.3598892958e-04    7.6406960634e-05   -3.9356822667e-03    6.3750000000e+00   -3.9346942449e-03    6.3750000000e+00   -1.8940239696e-01    7.1875000000e+00
  77.0500000    5.5740750354e+00    1.4062500000e+00    2.4062500000e+00    0.0000000000e+00    6.3712964821e-04    7.5686668727e-05   -1.4062500000e+00   -2.4062500000e+00    0.0000000000e+00    6.3713555707e-04    7.5687254937e-05   -3.7463696997e-03    6.3750000000e+00   -3.7453791661e-03    6.3750000000e+00   -1.8914231548e-01    7.1875000000e+00
  77.1000000    5.5740750354e+00    1.4062500000e+00    2.4062500000e+00    0.0000000000e+00    6.3829186016e-04    7.4974366180e-05   -1.4062500000e+00   -2.4062500000e+00    0.0000000000e+00    6.3829767291e-04    7.4974938469e-05   -3.5573419139e-03    6.3750000000e+00   -3.5563488492e-03    6.3750000000e+00   -1.8888239879e-01    7.1875000000e+00
