# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  80.2500000    1.1098450671e-01    4.2813074215e-06    8.5633542574e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2344575463e-01    9.2344576840e-01   -1.7008487626e-03    1.7026798234e-03
  80.3000000    1.1097631643e-01    4.2904864805e-06    8.5549702165e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2344596046e-01    9.2344595374e-01   -1.7087804981e-03    1.7106250301e-03
  80.3500000    1.1096776757e-01    4.3008356123e-06    8.5467076865e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2344580730e-01    9.2344578002e-01   -1.7167706448e-03    1.7186286636e-03
  80.4000000    1.1095885966e-01    4.3123281152e-06    8.5385675729e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2344529657e-01    9.2344524868e-01   -1.7248190691e-03    1.7266905849e-03
  80.4500000    1.1094959223e-01    4.3227684744e-06    8.5305506811e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2344442967e-01    9.2344436110e-01   -1.7329256281e-03    1.7348106459e-03
  80.5000000    1.1093996479e-01    4.3288230580e-06    8.5226581338e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2344320796e-01    9.2344311865e-01   -1.7410901309e-03    1.7429886497e-03
  80.5500000    1.1092997680e-01    4.3360787395e-06    8.5148922961e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2344209743e-01    9.2344218179e-01   -1.7493123767e-03    1.7512243888e-03
  80.6000000    1.1091962767e-01    4.3445197389e-06    8.5072532214e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2344219897e-01    9.2344226292e-01   -1.7575921719e-03    1.7595176624e-03
  80.6500000    1.1090891703e-01    4.3541175237e-06    8.4997404870e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2344194755e-01    9.2344199102e-01   -1.7659292347e-03    1.7678681810e-03
  80.7000000    1.1089784479e-01    4.3648528899e-06    8.4923610370e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2344211193e-01    9.2344216945e-01   -1.7743232382e-03    1.7762756100e-03
  80.7500000    1.1088641059e-01    4.3756666939e-06    8.4851126928e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2344274452e-01    9.2344278162e-01   -1.7827738673e-03    1.7847396264e-03
  80.8000000    1.1087461414e-01    4.3864947762e-06    8.4779936356e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2344302239e-01    9.2344303900e-01   -1.7912807289e-03    1.7932598285e-03
  80.8500000    1.1086245543e-01    4.3915198352e-06    8.4710138910e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2344294690e-01    9.2344294297e-01   -1.7998433831e-03    1.8018357685e-03
  80.9000000    1.1084993417e-01    4.3977871790e-06    8.4787738633e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2344251944e-01    9.2344249490e-01   -1.8084614142e-03    1.8104670219e-03
  80.9500000    1.1083705028e-01    4.4052737996e-06    8.4939527505e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2344174139e-01    9.2344169617e-01   -1.8171343445e-03    1.8191531009e-03
  81.0000000    1.1082380374e-01    4.4139524081e-06    8.5094095982e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2344061413e-01    9.2344054816e-01   -1.8258615920e-03    1.8278934132e-03
  81.0500000    1.1081019383e-01    4.4238020569e-06    8.5251375149e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2343913903e-01    9.2343905226e-01   -1.8346425593e-03    1.8366873519e-03
  81.1000000    1.1079621817e-01    4.4348009598e-06    8.5411315886e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2343731750e-01    9.2343720985e-01   -1.8434766455e-03    1.8455343059e-03
  81.1500000    1.1078187337e-01    4.4469240691e-06    8.5573871730e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2343726469e-01    9.2343736491e-01   -1.8523631475e-03    1.8544335610e-03
  81.2000000    1.1076715734e-01    4.4567272769e-06    8.5738964693e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2343831019e-01    9.2343839005e-01   -1.8613012453e-03    1.8633842862e-03
  81.2500000    1.1075206855e-01    4.4634962442e-06    8.5906524447e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2343900535e-01    9.2343906481e-01   -1.8702900483e-03    1.8723855796e-03
  81.3000000    1.1073660438e-01    4.4713920237e-06    8.6076505154e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2343935158e-01    9.2343939055e-01   -1.8793285423e-03    1.8814364147e-03
  81.3500000    1.1072076411e-01    4.4790663782e-06    8.6248838103e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2343935024e-01    9.2343936868e-01   -1.8884155706e-03    1.8905356225e-03
  81.4000000    1.1070454885e-01    4.4879451177e-06    8.6423433879e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2343900273e-01    9.2343900055e-01   -1.8975499583e-03    1.8996820168e-03
  81.4500000    1.1068795644e-01    4.4980044612e-06    8.6600239297e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2343831042e-01    9.2343828758e-01   -1.9067305923e-03    1.9088744738e-03
  81.5000000    1.1067098370e-01    4.5092211056e-06    8.6779221242e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2343727471e-01    9.2343723113e-01   -1.9159563635e-03    1.9181118726e-03
  81.5500000    1.1065363025e-01    4.5191363443e-06    8.3878773320e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2343589698e-01    9.2343583260e-01   -1.4996581027e-03    1.4999466217e-03
  81.6000000    1.1063589542e-01    4.5249328690e-06    8.3829953346e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2343511009e-01    9.2343505979e-01   -1.4994736273e-03    1.4997641531e-03
  81.6500000    1.1061777821e-01    4.5319447691e-06    8.3782576007e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2343457861e-01    9.2343450755e-01   -1.4992896941e-03    1.4995822208e-03
  81.7000000    1.1059927856e-01    4.5401487742e-06    8.3736504370e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2343385760e-01    9.2343395898e-01   -1.4991065177e-03    1.4994010397e-03
  81.7500000    1.1058039646e-01    4.5495219899e-06    8.3691877715e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2343461306e-01    9.2343469404e-01   -1.4989243137e-03    1.4992208252e-03
  81.8000000    1.1056113242e-01    4.5600415302e-06    8.3648621158e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2343502551e-01    9.2343508603e-01   -1.4987432849e-03    1.4990417800e-03
  81.8500000    1.1054148699e-01    4.5716848699e-06    8.3606747708e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2343509633e-01    9.2343513633e-01   -1.4985636309e-03    1.4988641037e-03
  81.9000000    1.1052146028e-01    4.5844301970e-06    8.3566235766e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2343482691e-01    9.2343484632e-01   -1.4983855618e-03    1.4986880060e-03
  81.9500000    1.1050105151e-01    4.5918458206e-06    8.3527111001e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2343421864e-01    9.2343421741e-01   -1.4982093076e-03    1.4985137170e-03
  82.0000000    1.1048025927e-01    4.5978320568e-06    8.3489408056e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2343327289e-01    9.2343325096e-01   -1.4980351054e-03    1.4983414738e-03
  82.0500000    1.1045908379e-01    4.6050420783e-06    8.3453067903e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2343309132e-01    9.2343308348e-01   -1.4978631482e-03    1.4981714691e-03
  82.1000000    1.1043752560e-01    4.6134535530e-06    8.3418105136e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2343296828e-01    9.2343293978e-01   -1.4976936127e-03    1.4980038798e-03
  82.1500000    1.1041558439e-01    4.6230431225e-06    8.3384502786e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2343250637e-01    9.2343245716e-01   -1.4975266882e-03    1.4978388949e-03
  82.2000000    1.1039325923e-01    4.6337865226e-06    8.3352300689e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2343170700e-01    9.2343163701e-01   -1.4973625746e-03    1.4976767146e-03
  82.2500000    1.1037054893e-01    4.6456615966e-06    8.3321507350e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2343057156e-01    9.2343048073e-01   -1.4972014704e-03    1.4975175374e-03
  82.3000000    1.1034745355e-01    4.6550099088e-06    8.3292107374e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2343011152e-01    9.2343019289e-01   -1.4970435363e-03    1.4973615239e-03
  82.3500000    1.1032397350e-01    4.6615466414e-06    8.3264090008e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2343025360e-01    9.2343031449e-01   -1.4968889158e-03    1.4972088177e-03
  82.4000000    1.1030010850e-01    4.6692709736e-06    8.3237455462e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2343006145e-01    9.2343010180e-01   -1.4967377612e-03    1.4970595706e-03
  82.4500000    1.1027585777e-01    4.6781608559e-06    8.3212224563e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2342953646e-01    9.2342955621e-01   -1.4965902327e-03    1.4969139430e-03
  82.5000000    1.1025122041e-01    4.6881952141e-06    8.3188415175e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2342991739e-01    9.2342995123e-01   -1.4964464877e-03    1.4967720921e-03
  82.5500000    1.1022619592e-01    4.6993497487e-06    8.3166017387e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2343019241e-01    9.2343020570e-01   -1.4963066668e-03    1.4966341587e-03
  82.6000000    1.1020078404e-01    4.7116004957e-06    8.3145009890e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2343013329e-01    9.2343012598e-01   -1.4961708988e-03    1.4965002714e-03
  82.6500000    1.1017498385e-01    4.7216064455e-06    8.3125415513e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2342974142e-01    9.2342971345e-01   -1.4960393233e-03    1.4963705700e-03
  82.7000000    1.1014879390e-01    4.7271295726e-06    8.3107245978e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2342901818e-01    9.2342896949e-01   -1.4959120899e-03    1.4962452037e-03
  82.7500000    1.1012221313e-01    4.7338758158e-06    8.3090498628e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2342796498e-01    9.2342789552e-01   -1.4957893359e-03    1.4961243099e-03
  82.8000000    1.1009524120e-01    4.7418137126e-06    8.3075177039e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2342658321e-01    9.2342649293e-01   -1.4956711778e-03    1.4960080049e-03
  82.8500000    1.1006787783e-01    4.7509250458e-06    8.3061264783e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2342488152e-01    9.2342496270e-01   -1.4955577274e-03    1.4960013718e-03
  82.9000000    1.1004012216e-01    4.7611886052e-06    8.3048775608e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2342476649e-01    9.2342482719e-01   -1.5013091539e-03    1.5029360935e-03
  82.9500000    1.1001197310e-01    4.7725798020e-06    8.3153256794e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2342566761e-01    9.2342574237e-01   -1.5082832899e-03    1.5099225899e-03
  83.0000000    1.0998342995e-01    4.7850787038e-06    8.3326331950e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2342633078e-01    9.2342638511e-01   -1.5153087519e-03    1.5169603216e-03
  83.0500000    1.0995449224e-01    4.7942482396e-06    8.3501401140e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2342666464e-01    9.2342669849e-01   -1.5223849733e-03    1.5240487131e-03
  83.1000000    1.0992515933e-01    4.8014855322e-06    8.3678400707e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2342667055e-01    9.2342668388e-01   -1.5295113336e-03    1.5311871356e-03
  83.1500000    1.0989543040e-01    4.8098844884e-06    8.3857266031e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2342634990e-01    9.2342634266e-01   -1.5366871495e-03    1.5383748983e-03
  83.2000000    1.0986530258e-01    4.8188968877e-06    8.4037932708e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2342570405e-01    9.2342567619e-01   -1.5439116900e-03    1.5456112623e-03
  83.2500000    1.0983477113e-01    4.8281801303e-06    8.4220337855e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2342473438e-01    9.2342468584e-01   -1.5511842023e-03    1.5528954676e-03
  83.3000000    1.0980383993e-01    4.8386221656e-06    8.4404419692e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2342344223e-01    9.2342337297e-01   -1.5585039238e-03    1.5602267447e-03
  83.3500000    1.0977250945e-01    4.8502003346e-06    8.4590116533e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2342182897e-01    9.2342173894e-01   -1.5658700728e-03    1.5676043065e-03
  83.4000000    1.0974077261e-01    4.8594955035e-06    8.4777366942e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2342118317e-01    9.2342110712e-01   -1.5732818351e-03    1.5750273345e-03
  83.4500000    1.0970863060e-01    4.8657488440e-06    8.4966110602e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2342145240e-01    9.2342154703e-01   -1.5807383669e-03    1.5824949815e-03
  83.5000000    1.0967608441e-01    4.8731936275e-06    8.5156287744e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2342217000e-01    9.2342224429e-01   -1.5882388143e-03    1.5900063906e-03
  83.5500000    1.0964313493e-01    4.8818071325e-06    8.5347839924e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2342256443e-01    9.2342261834e-01   -1.5957823326e-03    1.5975607151e-03
  83.6000000    1.0960978059e-01    4.8915671232e-06    8.5540710552e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2342263705e-01    9.2342267054e-01   -1.6033680956e-03    1.6051571282e-03
  83.6500000    1.0957602045e-01    4.9024516060e-06    8.5734843378e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2342238919e-01    9.2342240222e-01   -1.6109952927e-03    1.6127948201e-03
  83.7000000    1.0954185565e-01    4.9144390510e-06    8.5930183532e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2342182219e-01    9.2342181470e-01   -1.6186631256e-03    1.6204729945e-03
  83.7500000    1.0950728878e-01    4.9275079441e-06    8.6126677121e-03   -3.4921875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2342093737e-01    9.2342090933e-01   -1.6263708126e-03    1.6281908733e-03
  83.8000000    1.0355786450e-01    4.9354589902e-06    8.8518157172e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2341973605e-01    9.2341969826e-01   -1.6341176043e-03    1.6359477118e-03
  83.8500000    1.0353385303e-01    4.9418658378e-06    8.8521983778e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2341957787e-01    9.2341954311e-01   -1.6419028007e-03    1.6437428156e-03
  83.9000000    1.0350944347e-01    4.9494718015e-06    8.8532560205e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2341912436e-01    9.2341906906e-01   -1.6497257624e-03    1.6515755529e-03
  83.9500000    1.0348463733e-01    4.9582541909e-06    8.8547661757e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2341835330e-01    9.2341827744e-01   -1.6575859133e-03    1.6594453570e-03
  84.0000000    1.0345943462e-01    4.9681907859e-06    8.8565996803e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2341748661e-01    9.2341758030e-01   -1.6654827444e-03    1.6673517295e-03
  84.0500000    1.0343383611e-01    4.9792594286e-06    8.8587051276e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2341794344e-01    9.2341801687e-01   -1.6734158232e-03    1.6752942503e-03
  84.1000000    1.0340784331e-01    4.9914383583e-06    8.8610536400e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2341808444e-01    9.2341813757e-01   -1.6813848072e-03    1.6832725907e-03
  84.1500000    1.0338145435e-01    5.0007503864e-06    8.8635936860e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2341791089e-01    9.2341794369e-01   -1.6893894561e-03    1.6912865256e-03
  84.2000000    1.0335466913e-01    5.0076817057e-06    8.8662788617e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2341742409e-01    9.2341743653e-01   -1.6974296396e-03    1.6993359417e-03
  84.2500000    1.0332749198e-01    5.0157770309e-06    8.8691602906e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2341667148e-01    9.2341669754e-01   -1.7055053455e-03    1.7074208453e-03
  84.3000000    1.0329992104e-01    5.0250144400e-06    8.8722040870e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2341691486e-01    9.2341692061e-01   -1.7136166877e-03    1.7155413701e-03
  84.3500000    1.0327195315e-01    5.0353724255e-06    8.8753332385e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2341684400e-01    9.2341682939e-01   -1.7217639152e-03    1.7236977865e-03
  84.4000000    1.0324359284e-01    5.0468296935e-06    8.8786186836e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2341646017e-01    9.2341642518e-01   -1.7299474207e-03    1.7318905099e-03
  84.4500000    1.0321484097e-01    5.0593650423e-06    8.8972107154e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2341576465e-01    9.2341570924e-01   -1.7381677491e-03    1.7401201090e-03
  84.5000000    1.0318569377e-01    5.0700921416e-06    8.9180475330e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2341475871e-01    9.2341468286e-01   -1.7464256035e-03    1.7483873121e-03
  84.5500000    1.0315615276e-01    5.0759874809e-06    8.9389347995e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2341344363e-01    9.2341334729e-01   -1.7547218514e-03    1.7566930127e-03
  84.6000000    1.0312622003e-01    5.0830764303e-06    8.9598698922e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2341306051e-01    9.2341313276e-01   -1.7630575311e-03    1.7650382763e-03
  84.6500000    1.0309589404e-01    5.0913368192e-06    8.9808502617e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2341296258e-01    9.2341301464e-01   -1.7714338566e-03    1.7734243444e-03
  84.7000000    1.0306517405e-01    5.1007467070e-06    9.0018737347e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2341264370e-01    9.2341270919e-01   -1.7798522200e-03    1.7818526375e-03
  84.7500000    1.0303406064e-01    5.1112846350e-06    9.0229381144e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2341325663e-01    9.2341330200e-01   -1.7883141951e-03    1.7903247578e-03
  84.8000000    1.0300255457e-01    5.1229291588e-06    9.0440414411e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2341355982e-01    9.2341358503e-01   -1.7968215377e-03    1.7988424901e-03
  84.8500000    1.0297065441e-01    5.1356589806e-06    9.0651820174e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2341355451e-01    9.2341355954e-01   -1.8053761876e-03    1.8074078025e-03
  84.9000000    1.0293835954e-01    5.1454154161e-06    9.0863579798e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2341324195e-01    9.2341322677e-01   -1.8139802664e-03    1.8160228450e-03
  84.9500000    1.0290567100e-01    5.1529725735e-06    9.1075681100e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2341262337e-01    9.2341258796e-01   -1.8226360707e-03    1.8246899417e-03
  85.0000000    1.0287258731e-01    5.1616652021e-06    9.1288107778e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2341170001e-01    9.2341164433e-01   -1.8313460693e-03    1.8334115880e-03
  85.0500000    1.0283910798e-01    5.1713554203e-06    9.1500846775e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2341047310e-01    9.2341039713e-01   -1.8401128983e-03    1.8421904457e-03
  85.1000000    1.0280523279e-01    5.1808904461e-06    9.1713893900e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2340894386e-01    9.2340884756e-01   -1.8489393521e-03    1.8510293331e-03
  85.1500000    1.0277096077e-01    5.1915624600e-06    9.1927228777e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2340768802e-01    9.2340779198e-01   -1.8578283733e-03    1.8599312149e-03
  85.2000000    1.0273629149e-01    5.2033494562e-06    9.2140852955e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2340866213e-01    9.2340874617e-01   -1.8667830385e-03    1.8688991877e-03
  85.2500000    1.0270122377e-01    5.2132839522e-06    9.2354755316e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2340933091e-01    9.2340939500e-01   -1.8758065496e-03    1.8779364708e-03
  85.3000000    1.0266575701e-01    5.2198368370e-06    9.2568922672e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2340969556e-01    9.2340973969e-01   -1.8849022129e-03    1.8870463851e-03
  85.3500000    1.0262989049e-01    5.2275557871e-06    9.2783365646e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2340975730e-01    9.2340978143e-01   -1.8940734185e-03    1.8962323321e-03
  85.4000000    1.0259362274e-01    5.2364188993e-06    9.2998065269e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2340951732e-01    9.2340952143e-01   -1.9033236364e-03    1.9054977899e-03
  85.4500000    1.0255695315e-01    5.2464065505e-06    9.3213021971e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2340897682e-01    9.2340896088e-01   -1.9126564167e-03    1.9148463122e-03
  85.5000000    1.0251988073e-01    5.2574972799e-06    9.3428246053e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2340813699e-01    9.2340810099e-01   -1.9220753379e-03    1.9242814776e-03
  85.5500000    1.0248240386e-01    5.2696705557e-06    9.3643717591e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2340699903e-01    9.2340694294e-01   -1.9315839126e-03    1.9338067934e-03
  85.6000000    1.0244452184e-01    5.2829047553e-06    9.3859441566e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2340559160e-01    9.2340554849e-01   -1.9411856125e-03    1.9434257213e-03
  85.6500000    1.0240623342e-01    5.2921732395e-06    9.4075434862e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2340513738e-01    9.2340507426e-01   -1.9508839041e-03    1.9531417129e-03
  85.7000000    1.0236753694e-01    5.2988363167e-06    9.4291660783e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2340438412e-01    9.2340431549e-01   -1.9606821693e-03    1.9629581299e-03
  85.7500000    1.0232843157e-01    5.3066738687e-06    9.4508165858e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2340493973e-01    9.2340502191e-01   -1.9705836082e-03    1.9728781460e-03
  85.8000000    1.0228891586e-01    5.3156636567e-06    9.4724908070e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2340536723e-01    9.2340542965e-01   -1.9805912293e-03    1.9829047369e-03
  85.8500000    1.0224898817e-01    5.3257873541e-06    9.4941919060e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2340549721e-01    9.2340553984e-01   -1.9907078944e-03    1.9930407261e-03
  85.9000000    1.0220864754e-01    5.3370213725e-06    9.5159189633e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2340533082e-01    9.2340535363e-01   -2.0009361495e-03    2.0032886138e-03
  85.9500000    1.0216789232e-01    5.3493458768e-06    9.5376708043e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2340486919e-01    9.2340487217e-01   -2.0112782333e-03    2.0136505871e-03
  86.0000000    1.0212672094e-01    5.3599422633e-06    9.5594503654e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2340411347e-01    9.2340409660e-01   -2.0217361337e-03    2.0241285750e-03
  86.0500000    1.0208513220e-01    5.3671022013e-06    9.5812554661e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2340307877e-01    9.2340307459e-01   -2.0323114755e-03    2.0347241369e-03
  86.1000000    1.0204312436e-01    5.3754048699e-06    9.6030874189e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2340298910e-01    9.2340296514e-01   -2.0430054847e-03    2.0454384264e-03
  86.1500000    1.0200069588e-01    5.3848277927e-06    9.6249466671e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2340260446e-01    9.2340256071e-01   -2.0538188893e-03    2.0562720918e-03
  86.2000000    1.0195784536e-01    5.3953502810e-06    9.6468328829e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2340192602e-01    9.2340186245e-01   -2.0647519295e-03    2.0672252871e-03
  86.2500000    1.0191457107e-01    5.4069537253e-06    9.6687464357e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2340095490e-01    9.2340087150e-01   -2.0758043434e-03    2.0782976574e-03
  86.3000000    1.0187087145e-01    5.4196160504e-06    9.6906882955e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2340061667e-01    9.2340069674e-01   -2.0869752545e-03    2.0894882264e-03
  86.3500000    1.0182674500e-01    5.4318714543e-06    9.7126573062e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2340081553e-01    9.2340087603e-01   -2.0982631719e-03    2.1007953972e-03
  86.4000000    1.0178218998e-01    5.4379788221e-06    9.7346555787e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2340072317e-01    9.2340076408e-01   -2.1096659645e-03    2.1122169263e-03
  86.4500000    1.0173720483e-01    5.4452566923e-06    9.7566815683e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2340034071e-01    9.2340036202e-01   -2.1211807882e-03    2.1237498517e-03
