#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  77.7100000   -7.9984281564e-03    6.8334206384e-08    1.2163834070e-02    8.5673976418e-08    2.1247419423e-03   -5.6628991217e-08   -1.4811621638e-02   -3.9145548878e-07
  77.7200000   -8.0187884461e-03    6.7181785827e-08    1.2165039546e-02    8.3886748336e-08    2.1436322268e-03   -5.0982924292e-08   -1.4796691268e-02   -3.8271428328e-07
  77.7300000   -8.0392168172e-03    6.6054892424e-08    1.2166133689e-02    8.2080643875e-08    2.1624977420e-03   -4.5178644995e-08   -1.4781981940e-02   -3.7277441093e-07
  77.7400000   -8.0597185204e-03    6.4954191522e-08    1.2167119859e-02    8.0257560977e-08    2.1813377363e-03   -3.9233230381e-08   -1.4767506057e-02   -3.6167426818e-07
  77.7500000   -8.0802985754e-03    6.3880291801e-08    1.2168001682e-02    7.8419345477e-08    2.2001514168e-03   -3.3164154412e-08   -1.4753275025e-02   -3.4945580183e-07
  77.7600000   -8.1009617507e-03    6.2833803369e-08    1.2168783030e-02    7.6567931519e-08    2.2189379539e-03   -2.6989237461e-08   -1.4739299179e-02   -3.3616438006e-07
  77.7700000   -8.1217125448e-03    6.1815236764e-08    1.2169468005e-02    7.4705200836e-08    2.2376964871e-03   -2.0726573865e-08   -1.4725587727e-02   -3.2184858219e-07
  77.7800000   -8.1425551682e-03    6.0825073577e-08    1.2170060912e-02    7.2833056031e-08    2.2564261312e-03   -1.4394538988e-08   -1.4712148699e-02   -3.0656003181e-07
  77.7900000   -8.1634935268e-03    5.9863742791e-08    1.2170566239e-02    7.0953287114e-08    2.2751259816e-03   -8.0116578371e-09   -1.4698988901e-02   -2.9035322232e-07
  77.8000000   -8.1845312067e-03    5.8931630690e-08    1.2170988640e-02    6.9067859548e-08    2.2937951211e-03   -1.5965836639e-09   -1.4686113869e-02   -2.7328526497e-07
  77.8100000   -8.2056714603e-03    5.8029087790e-08    1.2171332910e-02    6.7178527309e-08    2.3124326254e-03    4.8319750822e-09   -1.4673527843e-02   -2.5541572750e-07
  77.8200000   -8.2269171940e-03    5.7156391179e-08    1.2171603964e-02    6.5287137183e-08    2.3310375702e-03    1.1255258630e-08   -1.4661233735e-02   -2.3680642144e-07
  77.8300000   -8.2482709567e-03    5.6313805341e-08    1.2171806815e-02    6.3395510799e-08    2.3496090367e-03    1.7654590963e-08   -1.4649233112e-02   -2.1752114429e-07
  77.8400000   -8.2697349315e-03    5.5501529414e-08    1.2171946559e-02    6.1505439530e-08    2.3681461183e-03    2.4011387219e-08   -1.4637526183e-02   -1.9762550098e-07
  77.8500000   -8.2913109265e-03    5.4719722753e-08    1.2172028347e-02    5.9618623581e-08    2.3866479270e-03    3.0307206661e-08   -1.4626111792e-02   -1.7718662912e-07
  77.8600000   -8.3130003694e-03    5.3968499262e-08    1.2172057371e-02    5.7736796986e-08    2.4051135994e-03    3.6523827957e-08   -1.4614987421e-02   -1.5627302287e-07
  77.8700000   -8.3348043024e-03    5.3247929899e-08    1.2172038843e-02    5.5861662292e-08    2.4235423029e-03    4.2643305333e-08   -1.4604149199e-02   -1.3495426495e-07
  77.8800000   -8.3567233795e-03    5.2558083795e-08    1.2171977973e-02    5.3994828204e-08    2.4419332415e-03    4.8648002444e-08   -1.4593591914e-02   -1.1330078817e-07
  77.8900000   -8.3787578640e-03    5.1898887623e-08    1.2171879956e-02    5.2137938125e-08    2.4602856622e-03    5.4520663071e-08   -1.4583309040e-02   -9.1383671763e-08
  77.9000000   -8.4009076296e-03    5.1270331205e-08    1.2171749953e-02    5.0292576369e-08    2.4785988600e-03    6.0244450473e-08   -1.4573292765e-02   -6.9274372762e-08
  77.9100000   -8.4231721615e-03    5.0672322782e-08    1.2171593073e-02    4.8460169013e-08    2.4968721837e-03    6.5803011267e-08   -1.4563534021e-02   -4.7044527971e-08
  77.9200000   -8.4455505596e-03    5.0104692470e-08    1.2171414358e-02    4.6642309917e-08    2.5151050409e-03    7.1180501203e-08   -1.4554022535e-02   -2.4765679887e-08
  77.9300000   -8.4680415436e-03    4.9567298361e-08    1.2171218768e-02    4.4840336418e-08    2.5332969030e-03    7.6361660151e-08   -1.4544746870e-02   -2.5090848947e-09
  77.9400000   -8.4906434589e-03    4.9059928909e-08    1.2171011170e-02    4.3055698177e-08    2.5514473098e-03    8.1331830295e-08   -1.4535694482e-02    1.9654518442e-08
  77.9500000   -8.5133542843e-03    4.8582331475e-08    1.2170796318e-02    4.1289624367e-08    2.5695558739e-03    8.6077016747e-08   -1.4526851775e-02    4.1655172252e-08
  77.9600000   -8.5361716413e-03    4.8134239016e-08    1.2170578849e-02    3.9543361797e-08    2.5876222842e-03    9.0583921600e-08   -1.4518204172e-02    6.3423865838e-08
  77.9700000   -8.5590928048e-03    4.7715305622e-08    1.2170363264e-02    3.7818262712e-08    2.6056463100e-03    9.4839979883e-08   -1.4509736179e-02    8.4892763052e-08
  77.9800000   -8.5821147147e-03    4.7325185056e-08    1.2170153924e-02    3.6115354060e-08    2.6236278037e-03    9.8833410222e-08   -1.4501431460e-02    1.0599545104e-07
  77.9900000   -8.6052339892e-03    4.6963529256e-08    1.2169955037e-02    3.4435789059e-08    2.6415667039e-03    1.0255322726e-07   -1.4493272913e-02    1.2666707394e-07
  78.0000000   -8.6284469387e-03    4.6629898172e-08    1.2169770649e-02    3.2780519271e-08    2.6594630374e-03    1.0598927976e-07   -1.4485242752e-02    1.4684455914e-07
  78.0100000   -8.6517495822e-03    4.6323877588e-08    1.2169604642e-02    3.1150523916e-08    2.6773169214e-03    1.0913229195e-07   -1.4477322592e-02    1.6646683386e-07
  78.0200000   -8.6751376627e-03    4.6044963129e-08    1.2169460717e-02    2.9546825597e-08    2.6951285649e-03    1.1197388538e-07   -1.4469493536e-02    1.8547494703e-07
  78.0300000   -8.6986066660e-03    4.5792663184e-08    1.2169342401e-02    2.7970119819e-08    2.7128982693e-03    1.1450657347e-07   -1.4461736259e-02    2.0381229133e-07
  78.0400000   -8.7221518379e-03    4.5566455305e-08    1.2169253031e-02    2.6421250448e-08    2.7306264295e-03    1.1672382892e-07   -1.4454031106e-02    2.2142471799e-07
  78.0500000   -8.7457682047e-03    4.5365785725e-08    1.2169195756e-02    2.4900951487e-08    2.7483135336e-03    1.1862007014e-07   -1.4446358178e-02    2.3826073121e-07
  78.0600000   -8.7694505919e-03    4.5190086541e-08    1.2169173533e-02    2.3409738217e-08    2.7659601623e-03    1.2019065753e-07   -1.4438697427e-02    2.5427160450e-07
  78.0700000   -8.7931936465e-03    4.5038768633e-08    1.2169189124e-02    2.1948334842e-08    2.7835669887e-03    1.2143197433e-07   -1.4431028750e-02    2.6941150587e-07
  78.0800000   -8.8169918566e-03    4.4911192690e-08    1.2169245094e-02    2.0517268794e-08    2.8011347759e-03    1.2234135193e-07   -1.4423332081e-02    2.8363767063e-07
  78.0900000   -8.8408395747e-03    4.4806735489e-08    1.2169343809e-02    1.9116835608e-08    2.8186643761e-03    1.2291711632e-07   -1.4415587483e-02    2.9691044180e-07
  78.1000000   -8.8647310387e-03    4.4724745797e-08    1.2169487440e-02    1.7747546693e-08    2.8361567278e-03    1.2315860832e-07   -1.4407775238e-02    3.0919341710e-07
  78.1100000   -8.8886603951e-03    4.4664521942e-08    1.2169677959e-02    1.6409637395e-08    2.8536128532e-03    1.2306613758e-07   -1.4399875940e-02    3.2045351235e-07
  78.1200000   -8.9126217213e-03    4.4625394748e-08    1.2169917142e-02    1.5103454586e-08    2.8710338548e-03    1.2264102292e-07   -1.4391870581e-02    3.3066108625e-07
  78.1300000   -8.9366090484e-03    4.4606659802e-08    1.2170206571e-02    1.3829103812e-08    2.8884209122e-03    1.2188553628e-07   -1.4383740635e-02    3.3978995096e-07
  78.1400000   -8.9606163844e-03    4.4607596681e-08    1.2170547634e-02    1.2586835211e-08    2.9057752774e-03    1.2080295263e-07   -1.4375468143e-02    3.4781746299e-07
  78.1500000   -8.9846377360e-03    4.4627469518e-08    1.2170941531e-02    1.1376574547e-08    2.9230982711e-03    1.1939747404e-07   -1.4367035790e-02    3.5472454146e-07
  78.1600000   -9.0086671322e-03    4.4665545467e-08    1.2171389275e-02    1.0198339865e-08    2.9403912774e-03    1.1767425985e-07   -1.4358426985e-02    3.6049573327e-07
  78.1700000   -9.0326986465e-03    4.4721074330e-08    1.2171891694e-02    9.0522098151e-09    2.9576557385e-03    1.1563939100e-07   -1.4349625930e-02    3.6511920950e-07
  78.1800000   -9.0567264180e-03    4.4793298843e-08    1.2172449439e-02    7.9379468658e-09    2.9748931497e-03    1.1329983720e-07   -1.4340617686e-02    3.6858677224e-07
  78.1900000   -9.0807446743e-03    4.4881457807e-08    1.2173062985e-02    6.8554263811e-09    2.9921050531e-03    1.1066346046e-07   -1.4331388241e-02    3.7089388099e-07
  78.2000000   -9.1047477516e-03    4.4984778081e-08    1.2173732637e-02    5.8044319819e-09    3.0092930318e-03    1.0773897203e-07   -1.4321924568e-02    3.7203961403e-07
  78.2100000   -9.1287301159e-03    4.5102479536e-08    1.2174458534e-02    4.7846400245e-09    3.0264587032e-03    1.0453588185e-07   -1.4312214677e-02    3.7202664218e-07
  78.2200000   -9.1526863823e-03    4.5233804287e-08    1.2175240654e-02    3.7958039368e-09    3.0436037127e-03    1.0106451713e-07   -1.4302247661e-02    3.7086121171e-07
  78.2300000   -9.1766113346e-03    4.5377990131e-08    1.2176078820e-02    2.8375049758e-09    3.0607297266e-03    9.7335942223e-08   -1.4292013747e-02    3.6855309698e-07
  78.2400000   -9.2004999433e-03    4.5534210234e-08    1.2176972707e-02    1.9093040413e-09    3.0778384253e-03    9.3361930706e-08   -1.4281504326e-02    3.6511554988e-07
  78.2500000   -9.2243473837e-03    4.5701767686e-08    1.2177921842e-02    1.0106989707e-09    3.0949314961e-03    8.9154947073e-08   -1.4270711991e-02    3.6056517801e-07
  78.2600000   -9.2481490520e-03    4.5879826461e-08    1.2178925616e-02    1.4118270095e-10    3.1120106258e-03    8.4728093807e-08   -1.4259630557e-02    3.5492196187e-07
  78.2700000   -9.2719005809e-03    4.6067663179e-08    1.2179983285e-02   -6.9968590297e-10    3.1290774939e-03    8.0095063110e-08   -1.4248255089e-02    3.4820909277e-07
  78.2800000   -9.2955978546e-03    4.6264484608e-08    1.2181093980e-02   -1.5127000642e-09    3.1461337644e-03    7.5270104935e-08   -1.4236581910e-02    3.4045291214e-07
  78.2900000   -9.3192370219e-03    4.6469539819e-08    1.2182256708e-02   -2.2983539551e-09    3.1631810791e-03    7.0267951228e-08   -1.4224608613e-02    3.3168281672e-07
  78.3000000   -9.3428145092e-03    4.6682083935e-08    1.2183470362e-02   -3.0573918796e-09    3.1802210500e-03    6.5103819313e-08   -1.4212334066e-02    3.2193111798e-07
  78.3100000   -9.3663270312e-03    4.6901367345e-08    1.2184733725e-02   -3.7904963404e-09    3.1972552519e-03    5.9793326188e-08   -1.4199758404e-02    3.1123294114e-07
  78.3200000   -9.3897716013e-03    4.7126659353e-08    1.2186045475e-02   -4.4984451320e-09    3.2142852152e-03    5.4352453430e-08   -1.4186883026e-02    2.9962609896e-07
  78.3300000   -9.4131455407e-03    4.7357256084e-08    1.2187404191e-02   -5.1819654782e-09    3.2313124191e-03    4.8797486302e-08   -1.4173710575e-02    2.8715093816e-07
  78.3400000   -9.4364464857e-03    4.7592437694e-08    1.2188808361e-02   -5.8418613055e-09    3.2483382840e-03    4.3144958776e-08   -1.4160244927e-02    2.7385023077e-07
  78.3500000   -9.4596723943e-03    4.7831506648e-08    1.2190256384e-02   -6.4789460099e-09    3.2653641656e-03    3.7411627988e-08   -1.4146491157e-02    2.5976900277e-07
  78.3600000   -9.4828215512e-03    4.8073777962e-08    1.2191746578e-02   -7.0941541894e-09    3.2823913474e-03    3.1614394267e-08   -1.4132455516e-02    2.4495436916e-07
  78.3700000   -9.5058925725e-03    4.8318574539e-08    1.2193277184e-02   -7.6882097425e-09    3.2994210353e-03    2.5770269871e-08   -1.4118145392e-02    2.2945542523e-07
  78.3800000   -9.5288844072e-03    4.8565249877e-08    1.2194846372e-02   -8.2620438824e-09    3.3164543507e-03    1.9896286941e-08   -1.4103569272e-02    2.1332304921e-07
  78.3900000   -9.5517963393e-03    4.8813169494e-08    1.2196452245e-02   -8.8165870975e-09    3.3334923257e-03    1.4009508605e-08   -1.4088736700e-02    1.9660970391e-07
  78.4000000   -9.5746279879e-03    4.9061687190e-08    1.2198092846e-02   -9.3527461695e-09    3.3505358967e-03    8.1269132448e-09   -1.4073658226e-02    1.7936933847e-07
  78.4100000   -9.5973793061e-03    4.9310258694e-08    1.2199766161e-02   -9.8713253804e-09    3.3675859003e-03    2.2653964208e-09   -1.4058345353e-02    1.6165716350e-07
  78.4200000   -9.6200505786e-03    4.9558225990e-08    1.2201470126e-02   -1.0373393347e-08    3.3846430678e-03   -3.5583350086e-09   -1.4042810486e-02    1.4352949620e-07
  78.4300000   -9.6426424180e-03    4.9805096790e-08    1.2203202626e-02   -1.0859810870e-08    3.4017080218e-03   -9.3277710139e-09   -1.4027066870e-02    1.2504356732e-07
  78.4400000   -9.6651557607e-03    5.0050254960e-08    1.2204961509e-02   -1.1331517922e-08    3.4187812714e-03   -1.5026672446e-08   -1.4011128525e-02    1.0625735395e-07
  78.4500000   -9.6875918604e-03    5.0293219558e-08    1.2206744580e-02   -1.1789432749e-08    3.4358632099e-03   -2.0639106674e-08   -1.3995010189e-02    8.7229405255e-08
  78.4600000   -9.7099522819e-03    5.0533483419e-08    1.2208549614e-02   -1.2234509674e-08    3.4529541106e-03   -2.6149500214e-08   -1.3978727242e-02    6.8018642484e-08
  78.4700000   -9.7322388924e-03    5.0770565068e-08    1.2210374353e-02   -1.2667656627e-08    3.4700541258e-03   -3.1542686551e-08   -1.3962295644e-02    4.8684201186e-08
  78.4800000   -9.7544538532e-03    5.1003968075e-08    1.2212216516e-02   -1.3089818899e-08    3.4871632835e-03   -3.6803934145e-08   -1.3945731861e-02    2.9285234231e-08
  78.4900000   -9.7765996093e-03    5.1233297316e-08    1.2214073797e-02   -1.3501885386e-08    3.5042814869e-03   -4.1919053699e-08   -1.3929052792e-02    9.8807289763e-09
  78.5000000   -9.7986788784e-03    5.1458115746e-08    1.2215943874e-02   -1.3904783189e-08    3.5214085128e-03   -4.6874347749e-08   -1.3912275698e-02   -9.4706608632e-09
  78.5100000   -9.8206946396e-03    5.1678004650e-08    1.2217824409e-02   -1.4299401611e-08    3.5385440117e-03   -5.1656718722e-08   -1.3895418125e-02   -2.8710756484e-08
  78.5200000   -9.8426501203e-03    5.1892620347e-08    1.2219713053e-02   -1.4686555652e-08    3.5556875074e-03   -5.6253670990e-08   -1.3878497835e-02   -4.7782081314e-08
  78.5300000   -9.8645487835e-03    5.2101613659e-08    1.2221607450e-02   -1.5067208377e-08    3.5728383980e-03   -6.0653371469e-08   -1.3861532727e-02   -6.6628007450e-08
  78.5400000   -9.8863943129e-03    5.2304659343e-08    1.2223505237e-02   -1.5442164382e-08    3.5899959571e-03   -6.4844658096e-08   -1.3844540763e-02   -8.5192918761e-08
  78.5500000   -9.9081905989e-03    5.2501435569e-08    1.2225404050e-02   -1.5812263381e-08    3.6071593351e-03   -6.8817114613e-08   -1.3827539899e-02   -1.0342234035e-07
  78.5600000   -9.9299417230e-03    5.2691724317e-08    1.2227301529e-02   -1.6178259539e-08    3.6243275616e-03   -7.2561039097e-08   -1.3810548009e-02   -1.2126316272e-07
  78.5700000   -9.9516519421e-03    5.2875212715e-08    1.2229195315e-02   -1.6540980825e-08    3.6414995482e-03   -7.6067517261e-08   -1.3793582815e-02   -1.3866373716e-07
  78.5800000   -9.9733256723e-03    5.3051711827e-08    1.2231083057e-02   -1.6901194368e-08    3.6586740916e-03   -7.9328442605e-08   -1.3776661816e-02   -1.5557403092e-07
  78.5900000   -9.9949674719e-03    5.3220999991e-08    1.2232962415e-02   -1.7259623513e-08    3.6758498776e-03   -8.2336507386e-08   -1.3759802222e-02   -1.7194579639e-07
  78.6000000   -1.0016582025e-02    5.3382911116e-08    1.2234831060e-02   -1.7617004246e-08    3.6930254849e-03   -8.5085241453e-08   -1.3743020890e-02   -1.8773265686e-07
  78.6100000   -1.0038174125e-02    5.3537266880e-08    1.2236686680e-02   -1.7973917384e-08    3.7101993901e-03   -8.7569056652e-08   -1.3726334254e-02   -2.0289027752e-07
  78.6200000   -1.0059748655e-02    5.3683954747e-08    1.2238526978e-02   -1.8331104469e-08    3.7273699728e-03   -8.9783196012e-08   -1.3709758273e-02   -2.1737644931e-07
  78.6300000   -1.0081310571e-02    5.3822858339e-08    1.2240349680e-02   -1.8689179987e-08    3.7445355210e-03   -9.1723816256e-08   -1.3693308363e-02   -2.3115124143e-07
  78.6400000   -1.0102864888e-02    5.3953903604e-08    1.2242152533e-02   -1.9048725085e-08    3.7616942375e-03   -9.3387936479e-08   -1.3676999352e-02   -2.4417705636e-07
  78.6500000   -1.0124416656e-02    5.4077023125e-08    1.2243933308e-02   -1.9410364295e-08    3.7788442460e-03   -9.4773461721e-08   -1.3660845418e-02   -2.5641879251e-07
  78.6600000   -1.0145970948e-02    5.4192180783e-08    1.2245689805e-02   -1.9774498521e-08    3.7959835978e-03   -9.5879222787e-08   -1.3644860049e-02   -2.6784387032e-07
  78.6700000   -1.0167532840e-02    5.4299345494e-08    1.2247419851e-02   -2.0141686491e-08    3.8131102792e-03   -9.6704916594e-08   -1.3629055990e-02   -2.7842234021e-07
  78.6800000   -1.0189107394e-02    5.4398539256e-08    1.2249121306e-02   -2.0512417284e-08    3.8302222190e-03   -9.7251122207e-08   -1.3613445206e-02   -2.8812698486e-07
  78.6900000   -1.0210699643e-02    5.4489776283e-08    1.2250792065e-02   -2.0887046039e-08    3.8473172959e-03   -9.7519316381e-08   -1.3598038842e-02   -2.9693331823e-07
  78.7000000   -1.0232314572e-02    5.4573106834e-08    1.2252430055e-02   -2.1266033471e-08    3.8643933469e-03   -9.7511856768e-08   -1.3582847191e-02   -3.0481970524e-07
  78.7100000   -1.0253957103e-02    5.4648607486e-08    1.2254033243e-02   -2.1649727721e-08    3.8814481753e-03   -9.7231946421e-08   -1.3567879658e-02   -3.1176740352e-07
  78.7200000   -1.0275632080e-02    5.4716363751e-08    1.2255599636e-02   -2.2038421133e-08    3.8984795592e-03   -9.6683646911e-08   -1.3553144737e-02   -3.1776052220e-07
  78.7300000   -1.0297344250e-02    5.4776500759e-08    1.2257127282e-02   -2.2432342046e-08    3.9154852603e-03   -9.5871850930e-08   -1.3538649989e-02   -3.2278615642e-07
  78.7400000   -1.0319098254e-02    5.4829127327e-08    1.2258614271e-02   -2.2831822911e-08    3.9324630325e-03   -9.4802246072e-08   -1.3524402021e-02   -3.2683437781e-07
  78.7500000   -1.0340898608e-02    5.4874385671e-08    1.2260058742e-02   -2.3237124844e-08    3.9494106309e-03   -9.3481325548e-08   -1.3510406471e-02   -3.2989818917e-07
  78.7600000   -1.0362749693e-02    5.4912439949e-08    1.2261458879e-02   -2.3648313235e-08    3.9663258207e-03   -9.1916339488e-08   -1.3496667998e-02   -3.3197360451e-07
  78.7700000   -1.0384655739e-02    5.4943508821e-08    1.2262812915e-02   -2.4065558808e-08    3.9832063861e-03   -9.0115278255e-08   -1.3483190273e-02   -3.3305960494e-07
  78.7800000   -1.0406620813e-02    5.4967774298e-08    1.2264119135e-02   -2.4488975800e-08    4.0000501394e-03   -8.8086836013e-08   -1.3469975978e-02   -3.3315811770e-07
  78.7900000   -1.0428648810e-02    5.4985409823e-08    1.2265375877e-02   -2.4918594179e-08    4.0168549301e-03   -8.5840383761e-08   -1.3457026805e-02   -3.3227402861e-07
  78.8000000   -1.0450743439e-02    5.4996706775e-08    1.2266581532e-02   -2.5354546207e-08    4.0336186534e-03   -8.3385936536e-08   -1.3444343459e-02   -3.3041510804e-07
  78.8100000   -1.0472908216e-02    5.5001878737e-08    1.2267734550e-02   -2.5796656146e-08    4.0503392594e-03   -8.0734115353e-08   -1.3431925668e-02   -3.2759198189e-07
  78.8200000   -1.0495146452e-02    5.5001196250e-08    1.2268833435e-02   -2.6245066780e-08    4.0670147614e-03   -7.7896116757e-08   -1.3419772192e-02   -3.2381809989e-07
  78.8300000   -1.0517461247e-02    5.4994935399e-08    1.2269876756e-02   -2.6699637130e-08    4.0836432449e-03   -7.4883669968e-08   -1.3407880839e-02   -3.1910968227e-07
  78.8400000   -1.0539855480e-02    5.4983369897e-08    1.2270863138e-02   -2.7160274484e-08    4.1002228750e-03   -7.1708975299e-08   -1.3396248481e-02   -3.1348564164e-07
  78.8500000   -1.0562331804e-02    5.4966816597e-08    1.2271791273e-02   -2.7626790787e-08    4.1167519055e-03   -6.8384708564e-08   -1.3384871078e-02   -3.0696749691e-07
  78.8600000   -1.0584892639e-02    5.4945544215e-08    1.2272659915e-02   -2.8099036254e-08    4.1332286858e-03   -6.4923939818e-08   -1.3373743699e-02   -2.9957930379e-07
  78.8700000   -1.0607540168e-02    5.4919906092e-08    1.2273467885e-02   -2.8576861374e-08    4.1496516687e-03   -6.1340098848e-08   -1.3362860548e-02   -2.9134760721e-07
  78.8800000   -1.0630276332e-02    5.4890195274e-08    1.2274214071e-02   -2.9059943495e-08    4.1660194177e-03   -5.7646938339e-08   -1.3352214997e-02   -2.8230126709e-07
  78.8900000   -1.0653102827e-02    5.4856756795e-08    1.2274897432e-02   -2.9548124765e-08    4.1823306134e-03   -5.3858481891e-08   -1.3341799617e-02   -2.7247144545e-07
  78.9000000   -1.0676021101e-02    5.4819947290e-08    1.2275516995e-02   -3.0041056493e-08    4.1985840602e-03   -4.9988979556e-08   -1.3331606208e-02   -2.6189143807e-07
  78.9100000   -1.0699032355e-02    5.4780098268e-08    1.2276071859e-02   -3.0538445349e-08    4.2147786921e-03   -4.6052847442e-08   -1.3321625841e-02   -2.5059658385e-07
  78.9200000   -1.0722137537e-02    5.4737572471e-08    1.2276561198e-02   -3.1039853521e-08    4.2309135782e-03   -4.2064638687e-08   -1.3311848893e-02   -2.3862416605e-07
  78.9300000   -1.0745337348e-02    5.4692737231e-08    1.2276984258e-02   -3.1545008931e-08    4.2469879280e-03   -3.8038993646e-08   -1.3302265089e-02   -2.2601325919e-07
  78.9400000   -1.0768632239e-02    5.4645935395e-08    1.2277340363e-02   -3.2053517316e-08    4.2630010955e-03   -3.3990580673e-08   -1.3292863543e-02   -2.1280460899e-07
  78.9500000   -1.0792022414e-02    5.4597564202e-08    1.2277628912e-02   -3.2564875385e-08    4.2789525838e-03   -2.9934046363e-08   -1.3283632800e-02   -1.9904051654e-07
  78.9600000   -1.0815507833e-02    5.4547935202e-08    1.2277849383e-02   -3.3078760857e-08    4.2948420484e-03   -2.5883981243e-08   -1.3274560885e-02   -1.8476467995e-07
  78.9700000   -1.0839088215e-02    5.4497496280e-08    1.2278001331e-02   -3.3594654314e-08    4.3106693002e-03   -2.1854870632e-08   -1.3265635341e-02   -1.7002208337e-07
  78.9800000   -1.0862763040e-02    5.4446541527e-08    1.2278084392e-02   -3.4112045893e-08    4.3264343078e-03   -1.7861043602e-08   -1.3256843285e-02   -1.5485881754e-07
  78.9900000   -1.0886531558e-02    5.4395511115e-08    1.2278098282e-02   -3.4630410189e-08    4.3421371998e-03   -1.3916618413e-08   -1.3248171447e-02   -1.3932197176e-07
  79.0000000   -1.0910392790e-02    5.4344715636e-08    1.2278042799e-02   -3.5149281733e-08    4.3577782658e-03   -1.0035477390e-08   -1.3239606222e-02   -1.2345946416e-07
  79.0100000   -1.0934345537e-02    5.4294544751e-08    1.2277917824e-02   -3.5668109917e-08    4.3733579572e-03   -6.2312051404e-09   -1.3231133718e-02   -1.0731990275e-07
  79.0200000   -1.0958388385e-02    5.4245351227e-08    1.2277723317e-02   -3.6186357546e-08    4.3888768874e-03   -2.5170427860e-09   -1.3222739804e-02   -9.0952448798e-08
  79.0300000   -1.0982519715e-02    5.4197538483e-08    1.2277459325e-02   -3.6703430451e-08    4.4043358312e-03    1.0941353795e-09   -1.3214410156e-02   -7.4406617850e-08
  79.0400000   -1.1006737707e-02    5.4151415853e-08    1.2277125975e-02   -3.7218793415e-08    4.4197357240e-03    4.5898663533e-09   -1.3206130311e-02   -5.7732190062e-08
  79.0500000   -1.1031040350e-02    5.4107376775e-08    1.2276723479e-02   -3.7731842810e-08    4.4350776600e-03    7.9581609028e-09   -1.3197885708e-02   -4.0979020741e-08
  79.0600000   -1.1055425453e-02    5.4065742919e-08    1.2276252134e-02   -3.8241994980e-08    4.4503628898e-03    1.1187524135e-08   -1.3189661741e-02   -2.4196891794e-08
  79.0700000   -1.1079890650e-02    5.4026851883e-08    1.2275712319e-02   -3.8748601702e-08    4.4655928180e-03    1.4266964721e-08   -1.3181443803e-02   -7.4353740682e-09
  79.0800000   -1.1104433414e-02    5.3991059193e-08    1.2275104496e-02   -3.9251083019e-08    4.4807689996e-03    1.7186083697e-08   -1.3173217336e-02    9.2563089710e-09
  79.0900000   -1.1129051065e-02    5.3958669609e-08    1.2274429213e-02   -3.9748802921e-08    4.4958931358e-03    1.9935070638e-08   -1.3164967870e-02    2.5829454702e-08
  79.1000000   -1.1153740779e-02    5.3930005043e-08    1.2273687098e-02   -4.0241133781e-08    4.5109670702e-03    2.2504743961e-08   -1.3156681075e-02    4.2236011345e-08
  79.1100000   -1.1178499600e-02    5.3905372461e-08    1.2272878863e-02   -4.0727495309e-08    4.5259927827e-03    2.4886567218e-08   -1.3148342798e-02    5.8428720582e-08
  79.1200000   -1.1203324454e-02    5.3885082337e-08    1.2272005301e-02   -4.1207268060e-08    4.5409723851e-03    2.7072686907e-08   -1.3139939111e-02    7.4361260089e-08
  79.1300000   -1.1228212153e-02    5.3869408502e-08    1.2271067286e-02   -4.1679803966e-08    4.5559081139e-03    2.9055961500e-08   -1.3131456345e-02    8.9988362447e-08
  79.1400000   -1.1253159413e-02    5.3858632248e-08    1.2270065772e-02   -4.2144458815e-08    4.5708023245e-03    3.0829976532e-08   -1.3122881138e-02    1.0526593735e-07
  79.1500000   -1.1278162861e-02    5.3853027624e-08    1.2269001791e-02   -4.2600647029e-08    4.5856574840e-03    3.2389037341e-08   -1.3114200466e-02    1.2015125084e-07
  79.1600000   -1.1303219050e-02    5.3852848993e-08    1.2267876453e-02   -4.3047670345e-08    4.6004761635e-03    3.3728232157e-08   -1.3105401681e-02    1.3460298147e-07
  79.1700000   -1.1328324466e-02    5.3858325178e-08    1.2266690944e-02   -4.3485077681e-08    4.6152610303e-03    3.4843403919e-08   -1.3096472550e-02    1.4858139630e-07
  79.1800000   -1.1353475544e-02    5.3869717118e-08    1.2265446524e-02   -4.3912143729e-08    4.6300148398e-03    3.5731212279e-08   -1.3087401282e-02    1.6204837974e-07
  79.1900000   -1.1378668675e-02    5.3887183910e-08    1.2264144526e-02   -4.4328363312e-08    4.6447404265e-03    3.6389072255e-08   -1.3078176563e-02    1.7496764363e-07
  79.2000000   -1.1403900222e-02    5.3910985804e-08    1.2262786352e-02   -4.4733051390e-08    4.6594406954e-03    3.6815221002e-08   -1.3068787586e-02    1.8730473460e-07
  79.2100000   -1.1429166526e-02    5.3941270386e-08    1.2261373473e-02   -4.5125701561e-08    4.6741186124e-03    3.7008692890e-08   -1.3059224074e-02    1.9902717264e-07
  79.2200000   -1.1454463923e-02    5.3978228748e-08    1.2259907428e-02   -4.5505739926e-08    4.6887771950e-03    3.6969322334e-08   -1.3049476312e-02    2.1010453106e-07
  79.2300000   -1.1479788750e-02    5.4022004807e-08    1.2258389817e-02   -4.5872614375e-08    4.7034195024e-03    3.6697750595e-08   -1.3039535165e-02    2.2050851174e-07
