# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
   6.3500000   -5.9453125000e+00    3.2031250000e-01    0.0000000000e+00    1.6263971650e-08    2.0000000000e+00    5.9453125000e+00   -3.2031250000e-01    0.0000000000e+00    1.6263971650e-08    2.0000000000e+00
   6.4000000   -5.9296875000e+00    3.2031250000e-01    0.0000000000e+00    1.5848125312e-08    2.0000000000e+00    5.9296875000e+00   -3.2031250000e-01    0.0000000000e+00    1.5848125312e-08    2.0000000000e+00
   6.4500000   -5.9296875000e+00    3.2031250000e-01    0.0000000000e+00    1.6052409959e-08    2.0000000000e+00    5.9296875000e+00   -3.2031250000e-01    0.0000000000e+00    1.6052409959e-08    2.0000000000e+00
   6.5000000   -5.9296875000e+00    3.2031250000e-01    0.0000000000e+00    1.7224152491e-08    2.0000000000e+00    5.9296875000e+00   -3.2031250000e-01    0.0000000000e+00    1.7224152491e-08    2.0000000000e+00
   6.5500000   -5.9296875000e+00    3.3593750000e-01    0.0000000000e+00    1.5532336433e-08    2.0000000000e+00    5.9296875000e+00   -3.3593750000e-01    0.0000000000e+00    1.5532336433e-08    2.0000000000e+00
   6.6000000   -5.9296875000e+00    3.3593750000e-01    0.0000000000e+00    1.6038592304e-08    2.0000000000e+00    5.9296875000e+00   -3.3593750000e-01    0.0000000000e+00    1.6038592304e-08    2.0000000000e+00
   6.6500000   -5.9296875000e+00    3.3593750000e-01    0.0000000000e+00    1.7460100653e-08    2.0000000000e+00    5.9296875000e+00   -3.3593750000e-01    0.0000000000e+00    1.7460100653e-08    2.0000000000e+00
   6.7000000   -5.9296875000e+00    3.5156250000e-01    0.0000000000e+00    1.5852063671e-08    2.0000000000e+00    5.9296875000e+00   -3.5156250000e-01    0.0000000000e+00    1.5852063671e-08    2.0000000000e+00
   6.7500000   -5.9296875000e+00    3.5156250000e-01    0.0000000000e+00    1.6262778614e-08    2.0000000000e+00    5.9296875000e+00   -3.5156250000e-01    0.0000000000e+00    1.6262778614e-08    2.0000000000e+00
   6.8000000   -5.9140625000e+00    3.5156250000e-01    0.0000000000e+00    1.7412587183e-08    2.0000000000e+00    5.9140625000e+00   -3.5156250000e-01    0.0000000000e+00    1.7412587183e-08    2.0000000000e+00
   6.8500000   -5.9296875000e+00    3.6718750000e-01    0.0000000000e+00    1.7098103998e-08    2.0000000000e+00    5.9296875000e+00   -3.6718750000e-01    0.0000000000e+00    1.7098103998e-08    2.0000000000e+00
   6.9000000   -5.9140625000e+00    3.6718750000e-01    0.0000000000e+00    1.6434172573e-08    2.0000000000e+00    5.9140625000e+00   -3.6718750000e-01    0.0000000000e+00    1.6434172573e-08    2.0000000000e+00
   6.9500000   -5.9140625000e+00    3.6718750000e-01    0.0000000000e+00    1.7117631621e-08    2.0000000000e+00    5.9140625000e+00   -3.6718750000e-01    0.0000000000e+00    1.7117631621e-08    2.0000000000e+00
   7.0000000   -5.9140625000e+00    3.8281250000e-01    0.0000000000e+00    1.7223228842e-08    2.0000000000e+00    5.9140625000e+00   -3.8281250000e-01    0.0000000000e+00    1.7223228842e-08    2.0000000000e+00
   7.0500000   -5.9140625000e+00    3.8281250000e-01    0.0000000000e+00    1.6253359450e-08    2.0000000000e+00    5.9140625000e+00   -3.8281250000e-01    0.0000000000e+00    1.6253359450e-08    2.0000000000e+00
   7.1000000   -5.9140625000e+00    3.8281250000e-01    0.0000000000e+00    1.7413093858e-08    2.0000000000e+00    5.9140625000e+00   -3.8281250000e-01    0.0000000000e+00    1.7413093858e-08    2.0000000000e+00
   7.1500000   -5.9140625000e+00    3.9843750000e-01    0.0000000000e+00    1.7631134111e-08    2.0000000000e+00    5.9140625000e+00   -3.9843750000e-01    0.0000000000e+00    1.7631134111e-08    2.0000000000e+00
   7.2000000   -5.9140625000e+00    3.9843750000e-01    0.0000000000e+00    1.6759939452e-08    2.0000000000e+00    5.9140625000e+00   -3.9843750000e-01    0.0000000000e+00    1.6759939452e-08    2.0000000000e+00
   7.2500000   -5.8984375000e+00    3.9843750000e-01    0.0000000000e+00    1.7659106171e-08    2.0000000000e+00    5.8984375000e+00   -3.9843750000e-01    0.0000000000e+00    1.7659106171e-08    2.0000000000e+00
   7.3000000   -5.8984375000e+00    3.9843750000e-01    0.0000000000e+00    1.8659128936e-08    2.0000000000e+00    5.8984375000e+00   -3.9843750000e-01    0.0000000000e+00    1.8659128936e-08    2.0000000000e+00
   7.3500000   -5.8984375000e+00    4.1406250000e-01    0.0000000000e+00    1.7064656214e-08    2.0000000000e+00    5.8984375000e+00   -4.1406250000e-01    0.0000000000e+00    1.7064656214e-08    2.0000000000e+00
   7.4000000   -5.8984375000e+00    4.1406250000e-01    0.0000000000e+00    1.7421636966e-08    2.0000000000e+00    5.8984375000e+00   -4.1406250000e-01    0.0000000000e+00    1.7421636966e-08    2.0000000000e+00
   7.4500000   -5.8984375000e+00    4.2968750000e-01    0.0000000000e+00    1.8952062560e-08    2.0000000000e+00    5.8984375000e+00   -4.2968750000e-01    0.0000000000e+00    1.8952062560e-08    2.0000000000e+00
   7.5000000   -5.8984375000e+00    4.2968750000e-01    0.0000000000e+00    1.6982356294e-08    2.0000000000e+00    5.8984375000e+00   -4.2968750000e-01    0.0000000000e+00    1.6982356294e-08    2.0000000000e+00
   7.5500000   -5.8984375000e+00    4.2968750000e-01    0.0000000000e+00    1.7947714626e-08    2.0000000000e+00    5.8984375000e+00   -4.2968750000e-01    0.0000000000e+00    1.7947714626e-08    2.0000000000e+00
   7.6000000   -5.8828125000e+00    4.2968750000e-01    0.0000000000e+00    1.9298014048e-08    2.0000000000e+00    5.8828125000e+00   -4.2968750000e-01    0.0000000000e+00    1.9298014048e-08    2.0000000000e+00
   7.6500000   -5.8984375000e+00    4.4531250000e-01    0.0000000000e+00    1.8045093682e-08    2.0000000000e+00    5.8984375000e+00   -4.4531250000e-01    0.0000000000e+00    1.8045093682e-08    2.0000000000e+00
   7.7000000   -5.8828125000e+00    4.4531250000e-01    0.0000000000e+00    1.7879043253e-08    2.0000000000e+00    5.8828125000e+00   -4.4531250000e-01    0.0000000000e+00    1.7879043253e-08    2.0000000000e+00
   7.7500000   -5.8828125000e+00    4.4531250000e-01    0.0000000000e+00    1.9453370746e-08    2.0000000000e+00    5.8828125000e+00   -4.4531250000e-01    0.0000000000e+00    1.9453370746e-08    2.0000000000e+00
   7.8000000   -5.8828125000e+00    4.6093750000e-01    0.0000000000e+00    1.7487807547e-08    2.0000000000e+00    5.8828125000e+00   -4.6093750000e-01    0.0000000000e+00    1.7487807547e-08    2.0000000000e+00
   7.8500000   -5.8828125000e+00    4.6093750000e-01    0.0000000000e+00    1.8255182610e-08    2.0000000000e+00    5.8828125000e+00   -4.6093750000e-01    0.0000000000e+00    1.8255182610e-08    2.0000000000e+00
   7.9000000   -5.8828125000e+00    4.7656250000e-01    0.0000000000e+00    1.9986898984e-08    2.0000000000e+00    5.8828125000e+00   -4.7656250000e-01    0.0000000000e+00    1.9986898984e-08    2.0000000000e+00
   7.9500000   -5.8828125000e+00    4.7656250000e-01    0.0000000000e+00    1.8151200033e-08    2.0000000000e+00    5.8828125000e+00   -4.7656250000e-01    0.0000000000e+00    1.8151200033e-08    2.0000000000e+00
   8.0000000   -5.8671875000e+00    4.7656250000e-01    0.0000000000e+00    1.8636855961e-08    2.0000000000e+00    5.8671875000e+00   -4.7656250000e-01    0.0000000000e+00    1.8636855961e-08    2.0000000000e+00
   8.0500000   -5.8671875000e+00    4.7656250000e-01    0.0000000000e+00    2.0033177912e-08    2.0000000000e+00    5.8671875000e+00   -4.7656250000e-01    0.0000000000e+00    2.0033177912e-08    2.0000000000e+00
   8.1000000   -5.8671875000e+00    4.9218750000e-01    0.0000000000e+00    1.8033860354e-08    2.0000000000e+00    5.8671875000e+00   -4.9218750000e-01    0.0000000000e+00    1.8033860354e-08    2.0000000000e+00
   8.1500000   -5.8671875000e+00    4.9218750000e-01    0.0000000000e+00    1.8841708693e-08    2.0000000000e+00    5.8671875000e+00   -4.9218750000e-01    0.0000000000e+00    1.8841708693e-08    2.0000000000e+00
   8.2000000   -5.8671875000e+00    5.0781250000e-01    0.0000000000e+00    1.9931472609e-08    2.0000000000e+00    5.8671875000e+00   -5.0781250000e-01    0.0000000000e+00    1.9931472609e-08    2.0000000000e+00
   8.2500000   -5.8671875000e+00    5.0781250000e-01    0.0000000000e+00    1.8478993810e-08    2.0000000000e+00    5.8671875000e+00   -5.0781250000e-01    0.0000000000e+00    1.8478993810e-08    2.0000000000e+00
   8.3000000   -5.8515625000e+00    5.0781250000e-01    0.0000000000e+00    1.9439565877e-08    2.0000000000e+00    5.8515625000e+00   -5.0781250000e-01    0.0000000000e+00    1.9439565877e-08    2.0000000000e+00
   8.3500000   -5.8515625000e+00    5.0781250000e-01    0.0000000000e+00    2.0942138558e-08    2.0000000000e+00    5.8515625000e+00   -5.0781250000e-01    0.0000000000e+00    2.0942138558e-08    2.0000000000e+00
   8.4000000   -5.8515625000e+00    5.2343750000e-01    0.0000000000e+00    1.8498282973e-08    2.0000000000e+00    5.8515625000e+00   -5.2343750000e-01    0.0000000000e+00    1.8498282973e-08    2.0000000000e+00
   8.4500000   -5.8515625000e+00    5.2343750000e-01    0.0000000000e+00    1.9753753792e-08    2.0000000000e+00    5.8515625000e+00   -5.2343750000e-01    0.0000000000e+00    1.9753753792e-08    2.0000000000e+00
   8.5000000   -5.8515625000e+00    5.3906250000e-01    0.0000000000e+00    1.9608118186e-08    2.0000000000e+00    5.8515625000e+00   -5.3906250000e-01    0.0000000000e+00    1.9608118186e-08    2.0000000000e+00
   8.5500000   -5.8515625000e+00    5.3906250000e-01    0.0000000000e+00    1.9102917632e-08    2.0000000000e+00    5.8515625000e+00   -5.3906250000e-01    0.0000000000e+00    1.9102917632e-08    2.0000000000e+00
   8.6000000   -5.8359375000e+00    5.3906250000e-01    0.0000000000e+00    2.0246553644e-08    2.0000000000e+00    5.8359375000e+00   -5.3906250000e-01    0.0000000000e+00    2.0246553644e-08    2.0000000000e+00
   8.6500000   -5.8359375000e+00    5.5468750000e-01    0.0000000000e+00    2.0618257364e-08    2.0000000000e+00    5.8359375000e+00   -5.5468750000e-01    0.0000000000e+00    2.0618257364e-08    2.0000000000e+00
   8.7000000   -5.8359375000e+00    5.5468750000e-01    0.0000000000e+00    1.9066003154e-08    2.0000000000e+00    5.8359375000e+00   -5.5468750000e-01    0.0000000000e+00    1.9066003154e-08    2.0000000000e+00
   8.7500000   -5.8359375000e+00    5.5468750000e-01    0.0000000000e+00    2.1124398232e-08    2.0000000000e+00    5.8359375000e+00   -5.5468750000e-01    0.0000000000e+00    2.1124398232e-08    2.0000000000e+00
   8.8000000   -5.8359375000e+00    5.7031250000e-01    0.0000000000e+00    1.9411680853e-08    2.0000000000e+00    5.8359375000e+00   -5.7031250000e-01    0.0000000000e+00    1.9411680853e-08    2.0000000000e+00
   8.8500000   -5.8359375000e+00    5.7031250000e-01    0.0000000000e+00    2.0242666036e-08    2.0000000000e+00    5.8359375000e+00   -5.7031250000e-01    0.0000000000e+00    2.0242666036e-08    2.0000000000e+00
   8.9000000   -5.8203125000e+00    5.7031250000e-01    0.0000000000e+00    2.1351423826e-08    2.0000000000e+00    5.8203125000e+00   -5.7031250000e-01    0.0000000000e+00    2.1351423826e-08    2.0000000000e+00
   8.9500000   -5.8203125000e+00    5.8593750000e-01    0.0000000000e+00    1.9740341499e-08    2.0000000000e+00    5.8203125000e+00   -5.8593750000e-01    0.0000000000e+00    1.9740341499e-08    2.0000000000e+00
   9.0000000   -5.8203125000e+00    5.8593750000e-01    0.0000000000e+00    2.0184713348e-08    2.0000000000e+00    5.8203125000e+00   -5.8593750000e-01    0.0000000000e+00    2.0184713348e-08    2.0000000000e+00
   9.0500000   -5.8203125000e+00    6.0156250000e-01    0.0000000000e+00    2.1416568904e-08    2.0000000000e+00    5.8203125000e+00   -6.0156250000e-01    0.0000000000e+00    2.1416568904e-08    2.0000000000e+00
   9.1000000   -5.8203125000e+00    6.0156250000e-01    0.0000000000e+00    1.9946156156e-08    2.0000000000e+00    5.8203125000e+00   -6.0156250000e-01    0.0000000000e+00    1.9946156156e-08    2.0000000000e+00
   9.1500000   -5.8046875000e+00    6.0156250000e-01    0.0000000000e+00    2.0964385282e-08    2.0000000000e+00    5.8046875000e+00   -6.0156250000e-01    0.0000000000e+00    2.0964385282e-08    2.0000000000e+00
   9.2000000   -5.8046875000e+00    6.1718750000e-01    0.0000000000e+00    2.1806769977e-08    2.0000000000e+00    5.8046875000e+00   -6.1718750000e-01    0.0000000000e+00    2.1806769977e-08    2.0000000000e+00
   9.2500000   -5.8046875000e+00    6.1718750000e-01    0.0000000000e+00    1.9882115187e-08    2.0000000000e+00    5.8046875000e+00   -6.1718750000e-01    0.0000000000e+00    1.9882115187e-08    2.0000000000e+00
   9.3000000   -5.8046875000e+00    6.1718750000e-01    0.0000000000e+00    2.2263200104e-08    2.0000000000e+00    5.8046875000e+00   -6.1718750000e-01    0.0000000000e+00    2.2263200104e-08    2.0000000000e+00
   9.3500000   -5.8046875000e+00    6.3281250000e-01    0.0000000000e+00    2.0586427636e-08    2.0000000000e+00    5.8046875000e+00   -6.3281250000e-01    0.0000000000e+00    2.0586427636e-08    2.0000000000e+00
   9.4000000   -5.7890625000e+00    6.3281250000e-01    0.0000000000e+00    2.0995562200e-08    2.0000000000e+00    5.7890625000e+00   -6.3281250000e-01    0.0000000000e+00    2.0995562200e-08    2.0000000000e+00
   9.4500000   -5.7890625000e+00    6.3281250000e-01    0.0000000000e+00    2.2602168905e-08    2.0000000000e+00    5.7890625000e+00   -6.3281250000e-01    0.0000000000e+00    2.2602168905e-08    2.0000000000e+00
   9.5000000   -5.7890625000e+00    6.4843750000e-01    0.0000000000e+00    2.0222300126e-08    2.0000000000e+00    5.7890625000e+00   -6.4843750000e-01    0.0000000000e+00    2.0222300126e-08    2.0000000000e+00
   9.5500000   -5.7890625000e+00    6.4843750000e-01    0.0000000000e+00    2.1727942312e-08    2.0000000000e+00    5.7890625000e+00   -6.4843750000e-01    0.0000000000e+00    2.1727942312e-08    2.0000000000e+00
   9.6000000   -5.7890625000e+00    6.6406250000e-01    0.0000000000e+00    2.2192613039e-08    2.0000000000e+00    5.7890625000e+00   -6.6406250000e-01    0.0000000000e+00    2.2192613039e-08    2.0000000000e+00
   9.6500000   -5.7734375000e+00    6.6406250000e-01    0.0000000000e+00    2.1241860237e-08    2.0000000000e+00    5.7734375000e+00   -6.6406250000e-01    0.0000000000e+00    2.1241860237e-08    2.0000000000e+00
   9.7000000   -5.7734375000e+00    6.6406250000e-01    0.0000000000e+00    2.2229131337e-08    2.0000000000e+00    5.7734375000e+00   -6.6406250000e-01    0.0000000000e+00    2.2229131337e-08    2.0000000000e+00
   9.7500000   -5.7734375000e+00    6.7968750000e-01    0.0000000000e+00    2.1068035046e-08    2.0000000000e+00    5.7734375000e+00   -6.7968750000e-01    0.0000000000e+00    2.1068035046e-08    2.0000000000e+00
   9.8000000   -5.7734375000e+00    6.7968750000e-01    0.0000000000e+00    2.1588651445e-08    2.0000000000e+00    5.7734375000e+00   -6.7968750000e-01    0.0000000000e+00    2.1588651445e-08    2.0000000000e+00
   9.8500000   -5.7578125000e+00    6.7968750000e-01    0.0000000000e+00    2.3372208253e-08    2.0000000000e+00    5.7578125000e+00   -6.7968750000e-01    0.0000000000e+00    2.3372208253e-08    2.0000000000e+00
   9.9000000   -5.7578125000e+00    6.9531250000e-01    0.0000000000e+00    2.1525559963e-08    2.0000000000e+00    5.7578125000e+00   -6.9531250000e-01    0.0000000000e+00    2.1525559963e-08    2.0000000000e+00
   9.9500000   -5.7578125000e+00    6.9531250000e-01    0.0000000000e+00    2.2099029940e-08    2.0000000000e+00    5.7578125000e+00   -6.9531250000e-01    0.0000000000e+00    2.2099029940e-08    2.0000000000e+00
  10.0000000   -5.7578125000e+00    7.1093750000e-01    0.0000000000e+00    2.2308435160e-08    2.0000000000e+00    5.7578125000e+00   -7.1093750000e-01    0.0000000000e+00    2.2308435160e-08    2.0000000000e+00
  10.0500000   -5.7578125000e+00    7.1093750000e-01    0.0000000000e+00    2.1911219397e-08    2.0000000000e+00    5.7578125000e+00   -7.1093750000e-01    0.0000000000e+00    2.1911219397e-08    2.0000000000e+00
  10.1000000   -5.7421875000e+00    7.1093750000e-01    0.0000000000e+00    2.3103768876e-08    2.0000000000e+00    5.7421875000e+00   -7.1093750000e-01    0.0000000000e+00    2.3103768876e-08    2.0000000000e+00
  10.1500000   -5.7421875000e+00    7.2656250000e-01    0.0000000000e+00    2.1824126851e-08    2.0000000000e+00    5.7421875000e+00   -7.2656250000e-01    0.0000000000e+00    2.1824126851e-08    2.0000000000e+00
  10.2000000   -5.7421875000e+00    7.2656250000e-01    0.0000000000e+00    2.2268203383e-08    2.0000000000e+00    5.7421875000e+00   -7.2656250000e-01    0.0000000000e+00    2.2268203383e-08    2.0000000000e+00
  10.2500000   -5.7421875000e+00    7.4218750000e-01    0.0000000000e+00    2.4001042482e-08    2.0000000000e+00    5.7421875000e+00   -7.4218750000e-01    0.0000000000e+00    2.4001042482e-08    2.0000000000e+00
  10.3000000   -5.7265625000e+00    7.4218750000e-01    0.0000000000e+00    2.2621208399e-08    2.0000000000e+00    5.7265625000e+00   -7.4218750000e-01    0.0000000000e+00    2.2621208399e-08    2.0000000000e+00
  10.3500000   -5.7265625000e+00    7.4218750000e-01    0.0000000000e+00    2.3169577420e-08    2.0000000000e+00    5.7265625000e+00   -7.4218750000e-01    0.0000000000e+00    2.3169577420e-08    2.0000000000e+00
  10.4000000   -5.7265625000e+00    7.5781250000e-01    0.0000000000e+00    2.2315679882e-08    2.0000000000e+00    5.7265625000e+00   -7.5781250000e-01    0.0000000000e+00    2.2315679882e-08    2.0000000000e+00
  10.4500000   -5.7265625000e+00    7.5781250000e-01    0.0000000000e+00    2.2847691044e-08    2.0000000000e+00    5.7265625000e+00   -7.5781250000e-01    0.0000000000e+00    2.2847691044e-08    2.0000000000e+00
  10.5000000   -5.7109375000e+00    7.5781250000e-01    0.0000000000e+00    2.4508165358e-08    2.0000000000e+00    5.7109375000e+00   -7.5781250000e-01    0.0000000000e+00    2.4508165358e-08    2.0000000000e+00
  10.5500000   -5.7109375000e+00    7.7343750000e-01    0.0000000000e+00    2.2155263634e-08    2.0000000000e+00    5.7109375000e+00   -7.7343750000e-01    0.0000000000e+00    2.2155263634e-08    2.0000000000e+00
