#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  68.9400000    7.4800674515e-03   -2.7147603615e-02    3.0608547949e-03   -3.0163325680e-02   -1.5903491781e-02   -2.3722202799e-02   -1.9256416251e-02   -8.9303533535e-03
  68.9500000    7.4467226474e-03   -2.7135685805e-02    3.0701403236e-03   -3.0154033939e-02   -1.5894383537e-02   -2.3734408030e-02   -1.9279970846e-02   -8.9446296697e-03
  68.9600000    7.4113712127e-03   -2.7123908559e-02    3.0790893339e-03   -3.0144661039e-02   -1.5885000492e-02   -2.3746582204e-02   -1.9304672941e-02   -8.9588533392e-03
  68.9700000    7.3742593359e-03   -2.7112277600e-02    3.0878082793e-03   -3.0135218660e-02   -1.5875305315e-02   -2.3758730147e-02   -1.9330472265e-02   -8.9730130551e-03
  68.9800000    7.3356443110e-03   -2.7100797911e-02    3.0964055597e-03   -3.0125718262e-02   -1.5865262485e-02   -2.3770856845e-02   -1.9357314588e-02   -8.9870977776e-03
  68.9900000    7.2957923534e-03   -2.7089473760e-02    3.1049906134e-03   -3.0116170975e-02   -1.5854838450e-02   -2.3782967418e-02   -1.9385141667e-02   -9.0010968263e-03
  69.0000000    7.2549763735e-03   -2.7078308715e-02    3.1136729999e-03   -3.0106587514e-02   -1.5844001770e-02   -2.3795067092e-02   -1.9413891189e-02   -9.0149999698e-03
  69.0100000    7.2134737254e-03   -2.7067305675e-02    3.1225614823e-03   -3.0096978085e-02   -1.5832723248e-02   -2.3807161178e-02   -1.9443496740e-02   -9.0287975130e-03
  69.0200000    7.1715639508e-03   -2.7056466894e-02    3.1317631206e-03   -3.0087352308e-02   -1.5820976055e-02   -2.3819255040e-02   -1.9473887785e-02   -9.0424803812e-03
  69.0300000    7.1295265342e-03   -2.7045794018e-02    3.1413823831e-03   -3.0077719152e-02   -1.5808735831e-02   -2.3831354074e-02   -1.9504989663e-02   -9.0560401986e-03
  69.0400000    7.0876386890e-03   -2.7035288117e-02    3.1515202743e-03   -3.0068086868e-02   -1.5795980784e-02   -2.3843463676e-02   -1.9536723607e-02   -9.0694693641e-03
  69.0500000    7.0461731905e-03   -2.7024949718e-02    3.1622735002e-03   -3.0058462944e-02   -1.5782691763e-02   -2.3855589217e-02   -1.9569006785e-02   -9.0827611204e-03
  69.0600000    7.0053962742e-03   -2.7014778844e-02    3.1737336742e-03   -3.0048854071e-02   -1.5768852329e-02   -2.3867736019e-02   -1.9601752362e-02   -9.0959096179e-03
  69.0700000    6.9655656138e-03   -2.7004775048e-02    3.1859865632e-03   -3.0039266107e-02   -1.5754448798e-02   -2.3879909320e-02   -1.9634869588e-02   -9.1089099723e-03
  69.0800000    6.9269283952e-03   -2.6994937452e-02    3.1991113890e-03   -3.0029704069e-02   -1.5739470283e-02   -2.3892114257e-02   -1.9668263917e-02   -9.1217583150e-03
  69.0900000    6.8897194990e-03   -2.6985264780e-02    3.2131801855e-03   -3.0020172121e-02   -1.5723908715e-02   -2.3904355834e-02   -1.9701837149e-02   -9.1344518374e-03
  69.1000000    6.8541598069e-03   -2.6975755393e-02    3.2282572197e-03   -3.0010673583e-02   -1.5707758843e-02   -2.3916638898e-02   -1.9735487602e-02   -9.1469888269e-03
  69.1100000    6.8204546417e-03   -2.6966407321e-02    3.2443984802e-03   -3.0001210942e-02   -1.5691018233e-02   -2.3928968118e-02   -1.9769110320e-02   -9.1593686956e-03
  69.1200000    6.7887923523e-03   -2.6957218294e-02    3.2616512377e-03   -2.9991785878e-02   -1.5673687241e-02   -2.3941347955e-02   -1.9802597300e-02   -9.1715920004e-03
  69.1300000    6.7593430533e-03   -2.6948185773e-02    3.2800536787e-03   -2.9982399300e-02   -1.5655768980e-02   -2.3953782645e-02   -1.9835837765e-02   -9.1836604563e-03
  69.1400000    6.7322575264e-03   -2.6939306969e-02    3.2996346202e-03   -2.9973051387e-02   -1.5637269269e-02   -2.3966276174e-02   -1.9868718456e-02   -9.1955769399e-03
  69.1500000    6.7076662906e-03   -2.6930578872e-02    3.3204133010e-03   -2.9963741636e-02   -1.5618196566e-02   -2.3978832260e-02   -1.9901123963e-02   -9.2073454855e-03
  69.1600000    6.6856788458e-03   -2.6921998267e-02    3.3423992550e-03   -2.9954468919e-02   -1.5598561899e-02   -2.3991454334e-02   -1.9932937083e-02   -9.2189712725e-03
  69.1700000    6.6663830940e-03   -2.6913561752e-02    3.3655922645e-03   -2.9945231552e-02   -1.5578378772e-02   -2.4004145520e-02   -1.9964039211e-02   -9.2304606049e-03
  69.1800000    6.6498449384e-03   -2.6905265752e-02    3.3899823976e-03   -2.9936027366e-02   -1.5557663066e-02   -2.4016908622e-02   -1.9994310762e-02   -9.2418208821e-03
  69.1900000    6.6361080640e-03   -2.6897106525e-02    3.4155501260e-03   -2.9926853771e-02   -1.5536432929e-02   -2.4029746109e-02   -2.0023631613e-02   -9.2530605617e-03
  69.2000000    6.6251938961e-03   -2.6889080175e-02    3.4422665226e-03   -2.9917707834e-02   -1.5514708656e-02   -2.4042660101e-02   -2.0051881586e-02   -9.2641891152e-03
  69.2100000    6.6171017354e-03   -2.6881182652e-02    3.4700935321e-03   -2.9908586363e-02   -1.5492512554e-02   -2.4055652359e-02   -2.0078940942e-02   -9.2752169752e-03
  69.2200000    6.6118090663e-03   -2.6873409752e-02    3.4989843189e-03   -2.9899485979e-02   -1.5469868806e-02   -2.4068724277e-02   -2.0104690907e-02   -9.2861554762e-03
  69.2300000    6.6092720335e-03   -2.6865757120e-02    3.5288836833e-03   -2.9890403204e-02   -1.5446803322e-02   -2.4081876871e-02   -2.0129014218e-02   -9.2970167880e-03
  69.2400000    6.6094260797e-03   -2.6858220243e-02    3.5597285446e-03   -2.9881334533e-02   -1.5423343583e-02   -2.4095110780e-02   -2.0151795682e-02   -9.3078138432e-03
  69.2500000    6.6121867375e-03   -2.6850794444e-02    3.5914484838e-03   -2.9872276512e-02   -1.5399518482e-02   -2.4108426256e-02   -2.0172922761e-02   -9.3185602581e-03
  69.2600000    6.6174505683e-03   -2.6843474876e-02    3.6239663454e-03   -2.9863225813e-02   -1.5375358156e-02   -2.4121823166e-02   -2.0192286156e-02   -9.3292702490e-03
  69.2700000    6.6250962346e-03   -2.6836256511e-02    3.6571988886e-03   -2.9854179305e-02   -1.5350893817e-02   -2.4135300992e-02   -2.0209780415e-02   -9.3399585431e-03
  69.2800000    6.6349857011e-03   -2.6829134133e-02    3.6910574821e-03   -2.9845134118e-02   -1.5326157577e-02   -2.4148858830e-02   -2.0225304535e-02   -9.3506402848e-03
  69.2900000    6.6469655470e-03   -2.6822102324e-02    3.7254488353e-03   -2.9836087702e-02   -1.5301182268e-02   -2.4162495401e-02   -2.0238762572e-02   -9.3613309393e-03
  69.3000000    6.6608683815e-03   -2.6815155457e-02    3.7602757611e-03   -2.9827037882e-02   -1.5276001273e-02   -2.4176209049e-02   -2.0250064253e-02   -9.3720461923e-03
  69.3100000    6.6765143483e-03   -2.6808287685e-02    3.7954379833e-03   -2.9817982905e-02   -1.5250648335e-02   -2.4189997756e-02   -2.0259125576e-02   -9.3828018475e-03
  69.3200000    6.6937127064e-03   -2.6801492931e-02    3.8308329391e-03   -2.9808921478e-02   -1.5225157390e-02   -2.4203859144e-02   -2.0265869405e-02   -9.3936137226e-03
  69.3300000    6.7122634713e-03   -2.6794764879e-02    3.8663566008e-03   -2.9799852802e-02   -1.5199562382e-02   -2.4217790493e-02   -2.0270226050e-02   -9.4044975442e-03
  69.3400000    6.7319591074e-03   -2.6788096971e-02    3.9019042998e-03   -2.9790776593e-02   -1.5173897091e-02   -2.4231788753e-02   -2.0272133834e-02   -9.4154688423e-03
  69.3500000    6.7525862509e-03   -2.6781482401e-02    3.9373715497e-03   -2.9781693101e-02   -1.5148194961e-02   -2.4245850553e-02   -2.0271539635e-02   -9.4265428452e-03
  69.3600000    6.7739274554e-03   -2.6774914112e-02    3.9726548591e-03   -2.9772603115e-02   -1.5122488933e-02   -2.4259972225e-02   -2.0268399401e-02   -9.4377343753e-03
  69.3700000    6.7957629419e-03   -2.6768384798e-02    4.0076525299e-03   -2.9763507961e-02   -1.5096811280e-02   -2.4274149816e-02   -2.0262678641e-02   -9.4490577474e-03
  69.3800000    6.8178723402e-03   -2.6761886911e-02    4.0422654295e-03   -2.9754409494e-02   -1.5071193450e-02   -2.4288379108e-02   -2.0254352878e-02   -9.4605266684e-03
  69.3900000    6.8400364098e-03   -2.6755412663e-02    4.0763977347e-03   -2.9745310081e-02   -1.5045665913e-02   -2.4302655641e-02   -2.0243408069e-02   -9.4721541410e-03
  69.4000000    6.8620387238e-03   -2.6748954042e-02    4.1099576444e-03   -2.9736212571e-02   -1.5020258020e-02   -2.4316974729e-02   -2.0229840978e-02   -9.4839523707e-03
  69.4100000    6.8836673064e-03   -2.6742502826e-02    4.1428580540e-03   -2.9727120268e-02   -1.4994997866e-02   -2.4331331488e-02   -2.0213659512e-02   -9.4959326771e-03
  69.4200000    6.9047162094e-03   -2.6736050601e-02    4.1750171781e-03   -2.9718036883e-02   -1.4969912156e-02   -2.4345720855e-02   -2.0194883000e-02   -9.5081054110e-03
  69.4300000    6.9249870165e-03   -2.6729588783e-02    4.2063591278e-03   -2.9708966494e-02   -1.4945026093e-02   -2.4360137614e-02   -2.0173542431e-02   -9.5204798761e-03
  69.4400000    6.9442902660e-03   -2.6723108648e-02    4.2368144306e-03   -2.9699913488e-02   -1.4920363264e-02   -2.4374576418e-02   -2.0149680627e-02   -9.5330642572e-03
  69.4500000    6.9624467811e-03   -2.6716601365e-02    4.2663204981e-03   -2.9690882510e-02   -1.4895945538e-02   -2.4389031820e-02   -2.0123352368e-02   -9.5458655551e-03
  69.4600000    6.9792888976e-03   -2.6710058022e-02    4.2948220273e-03   -2.9681878390e-02   -1.4871792980e-02   -2.4403498292e-02   -2.0094624452e-02   -9.5588895283e-03
  69.4700000    6.9946615826e-03   -2.6703469677e-02    4.3222713443e-03   -2.9672906087e-02   -1.4847923768e-02   -2.4417970254e-02   -2.0063575698e-02   -9.5721406423e-03
  69.4800000    7.0084234371e-03   -2.6696827392e-02    4.3486286806e-03   -2.9663970614e-02   -1.4824354127e-02   -2.4432442100e-02   -2.0030296880e-02   -9.5856220267e-03
  69.4900000    7.0204475744e-03   -2.6690122284e-02    4.3738623835e-03   -2.9655076969e-02   -1.4801098269e-02   -2.4446908221e-02   -1.9994890600e-02   -9.5993354400e-03
  69.5000000    7.0306223721e-03   -2.6683345568e-02    4.3979490614e-03   -2.9646230063e-02   -1.4778168346e-02   -2.4461363038e-02   -1.9957471100e-02   -9.6132812438e-03
  69.5100000    7.0388520921e-03   -2.6676488619e-02    4.4208736612e-03   -2.9637434647e-02   -1.4755574419e-02   -2.4475801019e-02   -1.9918163994e-02   -9.6274583838e-03
  69.5200000    7.0450573656e-03   -2.6669543014e-02    4.4426294799e-03   -2.9628695238e-02   -1.4733324430e-02   -2.4490216708e-02   -1.9877105949e-02   -9.6418643815e-03
  69.5300000    7.0491755428e-03   -2.6662500600e-02    4.4632181223e-03   -2.9620016053e-02   -1.4711424191e-02   -2.4504604752e-02   -1.9834444288e-02   -9.6564953332e-03
  69.5400000    7.0511609055e-03   -2.6655353541e-02    4.4826493767e-03   -2.9611400938e-02   -1.4689877381e-02   -2.4518959920e-02   -1.9790336536e-02   -9.6713459183e-03
  69.5500000    7.0509847438e-03   -2.6648094383e-02    4.5009410151e-03   -2.9602853300e-02   -1.4668685561e-02   -2.4533277132e-02   -1.9744949890e-02   -9.6864094169e-03
  69.5600000    7.0486352990e-03   -2.6640716112e-02    4.5181185703e-03   -2.9594376051e-02   -1.4647848188e-02   -2.4547551476e-02   -1.9698460641e-02   -9.7016777351e-03
  69.5700000    7.0441175734e-03   -2.6633212209e-02    4.5342150432e-03   -2.9585971549e-02   -1.4627362650e-02   -2.4561778233e-02   -1.9651053515e-02   -9.7171414397e-03
  69.5800000    7.0374530134e-03   -2.6625576711e-02    4.5492705540e-03   -2.9577641543e-02   -1.4607224308e-02   -2.4575952895e-02   -1.9602920973e-02   -9.7327898011e-03
  69.5900000    7.0286790683e-03   -2.6617804267e-02    4.5633319469e-03   -2.9569387133e-02   -1.4587426545e-02   -2.4590071187e-02   -1.9554262442e-02   -9.7486108444e-03
  69.6000000    7.0178486314e-03   -2.6609890191e-02    4.5764523501e-03   -2.9561208725e-02   -1.4567960830e-02   -2.4604129083e-02   -1.9505283498e-02   -9.7645914080e-03
  69.6100000    7.0050293701e-03   -2.6601830515e-02    4.5886906951e-03   -2.9553106003e-02   -1.4548816787e-02   -2.4618122822e-02   -1.9456194995e-02   -9.7807172101e-03
  69.6200000    6.9903029496e-03   -2.6593622037e-02    4.6001112014e-03   -2.9545077900e-02   -1.4529982272e-02   -2.4632048925e-02   -1.9407212151e-02   -9.7969729224e-03
  69.6300000    6.9737641636e-03   -2.6585262368e-02    4.6107828296e-03   -2.9537122580e-02   -1.4511443464e-02   -2.4645904208e-02   -1.9358553589e-02   -9.8133422501e-03
  69.6400000    6.9555199735e-03   -2.6576749968e-02    4.6207787077e-03   -2.9529237430e-02   -1.4493184955e-02   -2.4659685794e-02   -1.9310440341e-02   -9.8298080186e-03
  69.6500000    6.9356884703e-03   -2.6568084189e-02    4.6301755384e-03   -2.9521419055e-02   -1.4475189855e-02   -2.4673391122e-02   -1.9263094820e-02   -9.8463522656e-03
  69.6600000    6.9143977670e-03   -2.6559265300e-02    4.6390529908e-03   -2.9513663284e-02   -1.4457439898e-02   -2.4687017960e-02   -1.9216739763e-02   -9.8629563382e-03
  69.6700000    6.8917848313e-03   -2.6550294514e-02    4.6474930817e-03   -2.9505965181e-02   -1.4439915555e-02   -2.4700564407e-02   -1.9171597150e-02   -9.8796009953e-03
  69.6800000    6.8679942687e-03   -2.6541174008e-02    4.6555795500e-03   -2.9498319069e-02   -1.4422596154e-02   -2.4714028904e-02   -1.9127887106e-02   -9.8962665131e-03
  69.6900000    6.8431770669e-03   -2.6531906936e-02    4.6633972341e-03   -2.9490718554e-02   -1.4405459999e-02   -2.4727410232e-02   -1.9085826799e-02   -9.9129327942e-03
  69.7000000    6.8174893124e-03   -2.6522497430e-02    4.6710314523e-03   -2.9483156563e-02   -1.4388484500e-02   -2.4740707518e-02   -1.9045629322e-02   -9.9295794802e-03
  69.7100000    6.7910908883e-03   -2.6512950605e-02    4.6785673926e-03   -2.9475625384e-02   -1.4371646301e-02   -2.4753920236e-02   -1.9007502580e-02   -9.9461860648e-03
  69.7200000    6.7641441662e-03   -2.6503272549e-02    4.6860895185e-03   -2.9468116715e-02   -1.4354921409e-02   -2.4767048202e-02   -1.8971648189e-02   -9.9627320096e-03
  69.7300000    6.7368127008e-03   -2.6493470304e-02    4.6936809913e-03   -2.9460621715e-02   -1.4338285331e-02   -2.4780091574e-02   -1.8938260381e-02   -9.9791968596e-03
  69.7400000    6.7092599378e-03   -2.6483551848e-02    4.7014231156e-03   -2.9453131071e-02   -1.4321713201e-02   -2.4793050845e-02   -1.8907524932e-02   -9.9955603594e-03
  69.7500000    6.6816479451e-03   -2.6473526059e-02    4.7093948201e-03   -2.9445635054e-02   -1.4305179921e-02   -2.4805926840e-02   -1.8879618115e-02   -1.0011802568e-02
  69.7600000    6.6541361790e-03   -2.6463402684e-02    4.7176721447e-03   -2.9438123591e-02   -1.4288660287e-02   -2.4818720704e-02   -1.8854705686e-02   -1.0027903972e-02
  69.7700000    6.6268802895e-03   -2.6453192289e-02    4.7263277774e-03   -2.9430586336e-02   -1.4272129125e-02   -2.4831433895e-02   -1.8832941908e-02   -1.0043845599e-02
  69.7800000    6.6000309793e-03   -2.6442906208e-02    4.7354306265e-03   -2.9423012747e-02   -1.4255561418e-02   -2.4844068172e-02   -1.8814468617e-02   -1.0059609123e-02
  69.7900000    6.5737329204e-03   -2.6432556489e-02    4.7450454271e-03   -2.9415392158e-02   -1.4238932434e-02   -2.4856625586e-02   -1.8799414341e-02   -1.0075176974e-02
  69.8000000    6.5481237372e-03   -2.6422155822e-02    4.7552323892e-03   -2.9407713860e-02   -1.4222217848e-02   -2.4869108460e-02   -1.8787893469e-02   -1.0090532435e-02
  69.8100000    6.5233330637e-03   -2.6411717474e-02    4.7660468850e-03   -2.9399967181e-02   -1.4205393863e-02   -2.4881519380e-02   -1.8780005491e-02   -1.0105659742e-02
  69.8200000    6.4994816791e-03   -2.6401255212e-02    4.7775391798e-03   -2.9392141561e-02   -1.4188437327e-02   -2.4893861175e-02   -1.8775834292e-02   -1.0120544174e-02
  69.8300000    6.4766807294e-03   -2.6390783219e-02    4.7897542066e-03   -2.9384226633e-02   -1.4171325840e-02   -2.4906136902e-02   -1.8775447528e-02   -1.0135172138e-02
  69.8400000    6.4550310381e-03   -2.6380316010e-02    4.8027313827e-03   -2.9376212296e-02   -1.4154037858e-02   -2.4918349827e-02   -1.8778896065e-02   -1.0149531250e-02
  69.8500000    6.4346225091e-03   -2.6369868343e-02    4.8165044706e-03   -2.9368088793e-02   -1.4136552798e-02   -2.4930503407e-02   -1.8786213511e-02   -1.0163610408e-02
  69.8600000    6.4155336282e-03   -2.6359455127e-02    4.8311014824e-03   -2.9359846782e-02   -1.4118851125e-02   -2.4942601270e-02   -1.8797415817e-02   -1.0177399855e-02
  69.8700000    6.3978310607e-03   -2.6349091323e-02    4.8465446257e-03   -2.9351477401e-02   -1.4100914440e-02   -2.4954647192e-02   -1.8812500977e-02   -1.0190891239e-02
  69.8800000    6.3815693512e-03   -2.6338791850e-02    4.8628502908e-03   -2.9342972335e-02   -1.4082725558e-02   -2.4966645079e-02   -1.8831448807e-02   -1.0204077665e-02
  69.8900000    6.3667907222e-03   -2.6328571486e-02    4.8800290792e-03   -2.9334323877e-02   -1.4064268581e-02   -2.4978598946e-02   -1.8854220822e-02   -1.0216953732e-02
  69.9000000    6.3535249738e-03   -2.6318444767e-02    4.8980858692e-03   -2.9325524980e-02   -1.4045528963e-02   -2.4990512891e-02   -1.8880760201e-02   -1.0229515573e-02
  69.9100000    6.3417894823e-03   -2.6308425895e-02    4.9170199189e-03   -2.9316569311e-02   -1.4026493562e-02   -2.5002391079e-02   -1.8910991849e-02   -1.0241760875e-02
  69.9200000    6.3315892967e-03   -2.6298528631e-02    4.9368250021e-03   -2.9307451290e-02   -1.4007150692e-02   -2.5014237715e-02   -1.8944822554e-02   -1.0253688899e-02
  69.9300000    6.3229173299e-03   -2.6288766208e-02    4.9574895780e-03   -2.9298166134e-02   -1.3987490163e-02   -2.5026057023e-02   -1.8982141242e-02   -1.0265300488e-02
  69.9400000    6.3157546410e-03   -2.6279151235e-02    4.9789969902e-03   -2.9288709888e-02   -1.3967503309e-02   -2.5037853227e-02   -1.9022819319e-02   -1.0276598061e-02
  69.9500000    6.3100708062e-03   -2.6269695605e-02    5.0013256920e-03   -2.9279079449e-02   -1.3947183018e-02   -2.5049630525e-02   -1.9066711117e-02   -1.0287585611e-02
  69.9600000    6.3058243722e-03   -2.6260410415e-02    5.0244494950e-03   -2.9269272589e-02   -1.3926523742e-02   -2.5061393070e-02   -1.9113654428e-02   -1.0298268679e-02
  69.9700000    6.3029633889e-03   -2.6251305881e-02    5.0483378392e-03   -2.9259287968e-02   -1.3905521509e-02   -2.5073144950e-02   -1.9163471128e-02   -1.0308654333e-02
  69.9800000    6.3014260133e-03   -2.6242391265e-02    5.0729560848e-03   -2.9249125138e-02   -1.3884173917e-02   -2.5084890166e-02   -1.9215967893e-02   -1.0318751129e-02
  69.9900000    6.3011411792e-03   -2.6233674804e-02    5.0982658154e-03   -2.9238784552e-02   -1.3862480131e-02   -2.5096632611e-02   -1.9270936999e-02   -1.0328569067e-02
  70.0000000    6.3020293297e-03   -2.6225163651e-02    5.1242251563e-03   -2.9228267550e-02   -1.3840440865e-02   -2.5108376055e-02   -1.9328157205e-02   -1.0338119544e-02
  70.0100000    6.3040031991e-03   -2.6216863814e-02    5.1507891029e-03   -2.9217576354e-02   -1.3818058356e-02   -2.5120124122e-02   -1.9387394712e-02   -1.0347415289e-02
  70.0200000    6.3069686427e-03   -2.6208780112e-02    5.1779098542e-03   -2.9206714048e-02   -1.3795336335e-02   -2.5131880277e-02   -1.9448404200e-02   -1.0356470301e-02
  70.0300000    6.3108255051e-03   -2.6200916134e-02    5.2055371522e-03   -2.9195684561e-02   -1.3772279989e-02   -2.5143647808e-02   -1.9510929929e-02   -1.0365299773e-02
  70.0400000    6.3154685173e-03   -2.6193274210e-02    5.2336186236e-03   -2.9184492634e-02   -1.3748895915e-02   -2.5155429809e-02   -1.9574706910e-02   -1.0373920015e-02
  70.0500000    6.3207882201e-03   -2.6185855381e-02    5.2621001177e-03   -2.9173143790e-02   -1.3725192072e-02   -2.5167229171e-02   -1.9639462128e-02   -1.0382348366e-02
  70.0600000    6.3266718995e-03   -2.6178659393e-02    5.2909260474e-03   -2.9161644298e-02   -1.3701177720e-02   -2.5179048562e-02   -1.9704915821e-02   -1.0390603104e-02
  70.0700000    6.3330045328e-03   -2.6171684688e-02    5.3200397180e-03   -2.9150001131e-02   -1.3676863358e-02   -2.5190890423e-02   -1.9770782801e-02   -1.0398703352e-02
  70.0800000    6.3396697325e-03   -2.6164928409e-02    5.3493836540e-03   -2.9138221922e-02   -1.3652260661e-02   -2.5202756951e-02   -1.9836773820e-02   -1.0406668973e-02
  70.0900000    6.3465506849e-03   -2.6158386411e-02    5.3788999159e-03   -2.9126314919e-02   -1.3627382401e-02   -2.5214650095e-02   -1.9902596960e-02   -1.0414520471e-02
  70.1000000    6.3535310723e-03   -2.6152053286e-02    5.4085304035e-03   -2.9114288928e-02   -1.3602242373e-02   -2.5226571546e-02   -1.9967959055e-02   -1.0422278880e-02
  70.1100000    6.3604959745e-03   -2.6145922397e-02    5.4382171535e-03   -2.9102153265e-02   -1.3576855317e-02   -2.5238522730e-02   -2.0032567124e-02   -1.0429965657e-02
  70.1200000    6.3673327420e-03   -2.6139985909e-02    5.4679026171e-03   -2.9089917703e-02   -1.3551236828e-02   -2.5250504805e-02   -2.0096129821e-02   -1.0437602570e-02
  70.1300000    6.3739318345e-03   -2.6134234849e-02    5.4975299287e-03   -2.9077592408e-02   -1.3525403275e-02   -2.5262518658e-02   -2.0158358879e-02   -1.0445211581e-02
  70.1400000    6.3801876174e-03   -2.6128659152e-02    5.5270431562e-03   -2.9065187886e-02   -1.3499371710e-02   -2.5274564900e-02   -2.0218970557e-02   -1.0452814738e-02
  70.1500000    6.3859991139e-03   -2.6123247734e-02    5.5563875404e-03   -2.9052714927e-02   -1.3473159773e-02   -2.5286643868e-02   -2.0277687065e-02   -1.0460434057e-02
  70.1600000    6.3912707049e-03   -2.6117988559e-02    5.5855097128e-03   -2.9040184540e-02   -1.3446785606e-02   -2.5298755627e-02   -2.0334237977e-02   -1.0468091412e-02
  70.1700000    6.3959127731e-03   -2.6112868722e-02    5.6143579011e-03   -2.9027607898e-02   -1.3420267756e-02   -2.5310899966e-02   -2.0388361609e-02   -1.0475808421e-02
  70.1800000    6.3998422872e-03   -2.6107874528e-02    5.6428821182e-03   -2.9014996279e-02   -1.3393625079e-02   -2.5323076410e-02   -2.0439806364e-02   -1.0483606334e-02
  70.1900000    6.4029833221e-03   -2.6102991588e-02    5.6710343341e-03   -2.9002361007e-02   -1.3366876653e-02   -2.5335284219e-02   -2.0488332031e-02   -1.0491505930e-02
  70.2000000    6.4052675143e-03   -2.6098204914e-02    5.6987686332e-03   -2.8989713397e-02   -1.3340041678e-02   -2.5347522394e-02   -2.0533711039e-02   -1.0499527411e-02
  70.2100000    6.4066344474e-03   -2.6093499018e-02    5.7260413546e-03   -2.8977064698e-02   -1.3313139387e-02   -2.5359789688e-02   -2.0575729648e-02   -1.0507690295e-02
  70.2200000    6.4070319674e-03   -2.6088858013e-02    5.7528112199e-03   -2.8964426040e-02   -1.3286188956e-02   -2.5372084614e-02   -2.0614189079e-02   -1.0516013330e-02
  70.2300000    6.4064164268e-03   -2.6084265728e-02    5.7790394432e-03   -2.8951808381e-02   -1.3259209413e-02   -2.5384405448e-02   -2.0648906570e-02   -1.0524514390e-02
  70.2400000    6.4047528564e-03   -2.6079705806e-02    5.8046898318e-03   -2.8939222458e-02   -1.3232219552e-02   -2.5396750250e-02   -2.0679716364e-02   -1.0533210395e-02
  70.2500000    6.4020150649e-03   -2.6075161822e-02    5.8297288701e-03   -2.8926678735e-02   -1.3205237851e-02   -2.5409116869e-02   -2.0706470604e-02   -1.0542117229e-02
  70.2600000    6.3981856674e-03   -2.6070617392e-02    5.8541257942e-03   -2.8914187363e-02   -1.3178282387e-02   -2.5421502955e-02   -2.0729040151e-02   -1.0551249661e-02
  70.2700000    6.3932560439e-03   -2.6066056278e-02    5.8778526528e-03   -2.8901758133e-02   -1.3151370763e-02   -2.5433905976e-02   -2.0747315306e-02   -1.0560621276e-02
  70.2800000    6.3872262275e-03   -2.6061462504e-02    5.9008843602e-03   -2.8889400436e-02   -1.3124520032e-02   -2.5446323231e-02   -2.0761206432e-02   -1.0570244416e-02
  70.2900000    6.3801047279e-03   -2.6056820458e-02    5.9231987373e-03   -2.8877123224e-02   -1.3097746625e-02   -2.5458751865e-02   -2.0770644487e-02   -1.0580130120e-02
  70.3000000    6.3719082907e-03   -2.6052114999e-02    5.9447765447e-03   -2.8864934975e-02   -1.3071066291e-02   -2.5471188882e-02   -2.0775581445e-02   -1.0590288077e-02
  70.3100000    6.3626615957e-03   -2.6047331557e-02    5.9656015090e-03   -2.8852843661e-02   -1.3044494028e-02   -2.5483631164e-02   -2.0775990612e-02   -1.0600726586e-02
  70.3200000    6.3523968990e-03   -2.6042456229e-02    5.9856603392e-03   -2.8840856714e-02   -1.3018044035e-02   -2.5496075485e-02   -2.0771866843e-02   -1.0611452521e-02
  70.3300000    6.3411536206e-03   -2.6037475871e-02    6.0049427391e-03   -2.8828981006e-02   -1.2991729653e-02   -2.5508518532e-02   -2.0763226643e-02   -1.0622471307e-02
  70.3400000    6.3289778849e-03   -2.6032378184e-02    6.0234414126e-03   -2.8817222815e-02   -1.2965563324e-02   -2.5520956916e-02   -2.0750108156e-02   -1.0633786899e-02
  70.3500000    6.3159220155e-03   -2.6027151796e-02    6.0411520630e-03   -2.8805587810e-02   -1.2939556547e-02   -2.5533387193e-02   -2.0732571053e-02   -1.0645401776e-02
  70.3600000    6.3020439926e-03   -2.6021786330e-02    6.0580733866e-03   -2.8794081030e-02   -1.2913719840e-02   -2.5545805878e-02   -2.0710696299e-02   -1.0657316939e-02
  70.3700000    6.2874068739e-03   -2.6016272472e-02    6.0742070638e-03   -2.8782706865e-02   -1.2888062714e-02   -2.5558209468e-02   -2.0684585825e-02   -1.0669531912e-02
  70.3800000    6.2720781886e-03   -2.6010602033e-02    6.0895577442e-03   -2.8771469045e-02   -1.2862593643e-02   -2.5570594452e-02   -2.0654362075e-02   -1.0682044760e-02
  70.3900000    6.2561293069e-03   -2.6004767991e-02    6.1041330284e-03   -2.8760370629e-02   -1.2837320048e-02   -2.5582957332e-02   -2.0620167466e-02   -1.0694852109e-02
  70.4000000    6.2396347912e-03   -2.5998764536e-02    6.1179434450e-03   -2.8749413993e-02   -1.2812248278e-02   -2.5595294638e-02   -2.0582163729e-02   -1.0707949175e-02
  70.4100000    6.2226717350e-03   -2.5992587101e-02    6.1310024225e-03   -2.8738600827e-02   -1.2787383603e-02   -2.5607602945e-02   -2.0540531163e-02   -1.0721329799e-02
  70.4200000    6.2053190960e-03   -2.5986232387e-02    6.1433262585e-03   -2.8727932129e-02   -1.2762730211e-02   -2.5619878888e-02   -2.0495467786e-02   -1.0734986490e-02
