# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  20.9000000    1.2928061656e-02    7.1459004324e-03    2.9633608844e-03    1.3854266723e-03    4.2011161803e-04    1.5961563133e-06    7.4326175419e-05   -1.5520702675e-04
  20.9100000    1.2928084540e-02    7.1572674636e-03    2.9703247130e-03    1.3896548241e-03    4.2103216488e-04    2.4961572650e-06    7.4490832721e-05   -1.5500284219e-04
  20.9200000    1.2928020364e-02    7.1686318259e-03    2.9772710696e-03    1.3938835746e-03    4.2195246845e-04    3.3977475763e-06    7.4658543661e-05   -1.5479817721e-04
  20.9300000    1.2927854159e-02    7.1799854662e-03    2.9841913666e-03    1.3981113003e-03    4.2287255906e-04    4.3009314797e-06    7.4829242657e-05   -1.5459303125e-04
  20.9400000    1.2927571213e-02    7.1913204750e-03    2.9910778797e-03    1.4023364499e-03    4.2379247383e-04    5.2057134868e-06    7.5002847793e-05   -1.5438740387e-04
  20.9500000    1.2927157294e-02    7.2026291135e-03    2.9979238563e-03    1.4065575835e-03    4.2471225678e-04    6.1120983744e-06    7.5179261970e-05   -1.5418129478e-04
  20.9600000    1.2926598875e-02    7.2139038392e-03    3.0047236056e-03    1.4107734095e-03    4.2563195865e-04    7.0200911118e-06    7.5358373676e-05   -1.5397470385e-04
  20.9700000    1.2925883345e-02    7.2251373293e-03    3.0114725676e-03    1.4149828190e-03    4.2655163711e-04    7.9296968365e-06    7.5540058181e-05   -1.5376763108e-04
  20.9800000    1.2924999212e-02    7.2363225021e-03    3.0181673642e-03    1.4191849174e-03    4.2747135665e-04    8.8409207976e-06    7.5724178625e-05   -1.5356007659e-04
  20.9900000    1.2923936290e-02    7.2474525368e-03    3.0248058282e-03    1.4233790509e-03    4.2839118846e-04    9.7537683156e-06    7.5910587333e-05   -1.5335204064e-04
  21.0000000    1.2922685862e-02    7.2585208909e-03    3.0313870113e-03    1.4275648289e-03    4.2931121043e-04    1.0668244708e-05    7.6099126993e-05   -1.5314352359e-04
  21.0100000    1.2921240829e-02    7.2695213161e-03    3.0379111740e-03    1.4317421407e-03    4.3023150697e-04    1.1584355262e-05    7.6289632040e-05   -1.5293452595e-04
  21.0200000    1.2919595823e-02    7.2804478727e-03    3.0443797549e-03    1.4359111663e-03    4.3115216907e-04    1.2502105150e-05    7.6481929968e-05   -1.5272504833e-04
  21.0300000    1.2917747302e-02    7.2912949419e-03    3.0507953207e-03    1.4400723813e-03    4.3207329393e-04    1.3421499386e-05    7.6675842651e-05   -1.5251509147e-04
  21.0400000    1.2915693609e-02    7.3020572367e-03    3.0571615017e-03    1.4442265551e-03    4.3299498479e-04    1.4342542746e-05    7.6871187836e-05   -1.5230465618e-04
  21.0500000    1.2913435003e-02    7.3127298116e-03    3.0634829097e-03    1.4483747435e-03    4.3391735099e-04    1.5265239721e-05    7.7067780485e-05   -1.5209374343e-04
  21.0600000    1.2910973653e-02    7.3233080709e-03    3.0697650436e-03    1.4525182744e-03    4.3484050740e-04    1.6189594462e-05    7.7265434200e-05   -1.5188235424e-04
  21.0700000    1.2908313610e-02    7.3337877759e-03    3.0760141820e-03    1.4566587282e-03    4.3576457439e-04    1.7115610677e-05    7.7463962403e-05   -1.5167048976e-04
  21.0800000    1.2905460738e-02    7.3441650513e-03    3.0822372680e-03    1.4607979122e-03    4.3668967743e-04    1.8043291609e-05    7.7663179904e-05   -1.5145815125e-04
  21.0900000    1.2902422618e-02    7.3544363897e-03    3.0884417848e-03    1.4649378306e-03    4.3761594686e-04    1.8972639939e-05    7.7862904207e-05   -1.5124534005e-04
  21.1000000    1.2899208422e-02    7.3645986571e-03    3.0946356273e-03    1.4690806502e-03    4.3854351744e-04    1.9903657721e-05    7.8062956566e-05   -1.5103205761e-04
  21.1100000    1.2895828764e-02    7.3746490958e-03    3.1008269696e-03    1.4732286618e-03    4.3947252808e-04    2.0836346330e-05    7.8263163353e-05   -1.5081830546e-04
  21.1200000    1.2892295520e-02    7.3845853282e-03    3.1070241329e-03    1.4773842400e-03    4.4040312137e-04    2.1770706392e-05    7.8463357241e-05   -1.5060408526e-04
  21.1300000    1.2888621634e-02    7.3944053584e-03    3.1132354534e-03    1.4815498007e-03    4.4133544326e-04    2.2706737713e-05    7.8663378249e-05   -1.5038939874e-04
  21.1400000    1.2884820902e-02    7.4041075753e-03    3.1194691550e-03    1.4857277574e-03    4.4226964249e-04    2.3644439238e-05    7.8863074683e-05   -1.5017424773e-04
  21.1500000    1.2880907740e-02    7.4136907534e-03    3.1257332259e-03    1.4899204778e-03    4.4320587022e-04    2.4583808947e-05    7.9062304243e-05   -1.4995863417e-04
  21.1600000    1.2876896954e-02    7.4231540536e-03    3.1320353033e-03    1.4941302421e-03    4.4414427941e-04    2.5524843836e-05    7.9260934707e-05   -1.4974256010e-04
  21.1700000    1.2872803491e-02    7.4324970242e-03    3.1383825660e-03    1.4983592011e-03    4.4508502452e-04    2.6467539847e-05    7.9458844752e-05   -1.4952602763e-04
  21.1800000    1.2868642197e-02    7.4417196002e-03    3.1447816374e-03    1.5026093396e-03    4.4602826071e-04    2.7411891805e-05    7.9655924668e-05   -1.4930903900e-04
  21.1900000    1.2864427578e-02    7.4508221024e-03    3.1512384994e-03    1.5068824417e-03    4.4697414342e-04    2.8357893390e-05    7.9852076957e-05   -1.4909159653e-04
  21.2000000    1.2860173568e-02    7.4598052362e-03    3.1577584187e-03    1.5111800600e-03    4.4792282788e-04    2.9305537070e-05    8.0047216647e-05   -1.4887370265e-04
  21.2100000    1.2855893311e-02    7.4686700891e-03    3.1643458863e-03    1.5155034911e-03    4.4887446831e-04    3.0254814067e-05    8.0241271724e-05   -1.4865535990e-04
  21.2200000    1.2851598957e-02    7.4774181272e-03    3.1710045697e-03    1.5198537549e-03    4.4982921751e-04    3.1205714297e-05    8.0434183592e-05   -1.4843657090e-04
  21.2300000    1.2847301481e-02    7.4860511909e-03    3.1777372797e-03    1.5242315802e-03    4.5078722610e-04    3.2158226357e-05    8.0625906951e-05   -1.4821733839e-04
  21.2400000    1.2843010523e-02    7.4945714900e-03    3.1845459505e-03    1.5286373962e-03    4.5174864197e-04    3.3112337514e-05    8.0816409993e-05   -1.4799766521e-04
  21.2500000    1.2838734256e-02    7.5029815964e-03    3.1914316335e-03    1.5330713300e-03    4.5271360969e-04    3.4068033637e-05    8.1005674427e-05   -1.4777755433e-04
  21.2600000    1.2834479284e-02    7.5112844365e-03    3.1983945053e-03    1.5375332092e-03    4.5368226971e-04    3.5025299187e-05    8.1193695160e-05   -1.4755700880e-04
  21.2700000    1.2830250565e-02    7.5194832820e-03    3.2054338873e-03    1.5420225719e-03    4.5465475794e-04    3.5984117233e-05    8.1380480207e-05   -1.4733603176e-04
  21.2800000    1.2826051372e-02    7.5275817387e-03    3.2125482787e-03    1.5465386807e-03    4.5563120496e-04    3.6944469378e-05    8.1566050312e-05   -1.4711462648e-04
  21.2900000    1.2821883280e-02    7.5355837345e-03    3.2197354006e-03    1.5510805427e-03    4.5661173545e-04    3.7906335843e-05    8.1750438505e-05   -1.4689279633e-04
  21.3000000    1.2817746194e-02    7.5434935052e-03    3.2269922496e-03    1.5556469338e-03    4.5759646749e-04    3.8869695418e-05    8.1933689526e-05   -1.4667054481e-04
  21.3100000    1.2813638395e-02    7.5513155790e-03    3.2343151624e-03    1.5602364270e-03    4.5858551212e-04    3.9834525450e-05    8.2115859451e-05   -1.4644787547e-04
  21.3200000    1.2809556630e-02    7.5590547592e-03    3.2416998869e-03    1.5648474245e-03    4.5957897252e-04    4.0800801905e-05    8.2297014708e-05   -1.4622479203e-04
  21.3300000    1.2805496220e-02    7.5667161054e-03    3.2491416613e-03    1.5694781922e-03    4.6057694361e-04    4.1768499366e-05    8.2477231611e-05   -1.4600129825e-04
  21.3400000    1.2801451200e-02    7.5743049133e-03    3.2566352983e-03    1.5741268955e-03    4.6157951137e-04    4.2737591043e-05    8.2656595521e-05   -1.4577739803e-04
  21.3500000    1.2797414476e-02    7.5818266925e-03    3.2641752729e-03    1.5787916378e-03    4.6258675237e-04    4.3708048853e-05    8.2835199684e-05   -1.4555309536e-04
  21.3600000    1.2793378006e-02    7.5892871436e-03    3.2717558144e-03    1.5834704975e-03    4.6359873326e-04    4.4679843423e-05    8.3013144786e-05   -1.4532839432e-04
  21.3700000    1.2789332995e-02    7.5966921336e-03    3.2793709973e-03    1.5881615661e-03    4.6461551018e-04    4.5652944135e-05    8.3190537634e-05   -1.4510329909e-04
  21.3800000    1.2785270099e-02    7.6040476704e-03    3.2870148355e-03    1.5928629842e-03    4.6563712848e-04    4.6627319205e-05    8.3367490451e-05   -1.4487781392e-04
  21.3900000    1.2781179641e-02    7.6113598759e-03    3.2946813718e-03    1.5975729758e-03    4.6666362210e-04    4.7602935697e-05    8.3544119660e-05   -1.4465194316e-04
  21.4000000    1.2777051825e-02    7.6186349594e-03    3.3023647667e-03    1.6022898804e-03    4.6769501343e-04    4.8579759651e-05    8.3720544889e-05   -1.4442569125e-04
  21.4100000    1.2772876951e-02    7.6258791896e-03    3.3100593823e-03    1.6070121817e-03    4.6873131272e-04    4.9557756086e-05    8.3896888063e-05   -1.4419906266e-04
  21.4200000    1.2768645622e-02    7.6330988664e-03    3.3177598621e-03    1.6117385325e-03    4.6977251802e-04    5.0536889125e-05    8.4073272300e-05   -1.4397206199e-04
  21.4300000    1.2764348945e-02    7.6403002931e-03    3.3254612028e-03    1.6164677763e-03    4.7081861475e-04    5.1517122053e-05    8.4249820813e-05   -1.4374469384e-04
  21.4400000    1.2759978710e-02    7.6474897487e-03    3.3331588209e-03    1.6211989639e-03    4.7186957565e-04    5.2498417396e-05    8.4426655905e-05   -1.4351696288e-04
  21.4500000    1.2755527559e-02    7.6546734599e-03    3.3408486099e-03    1.6259313660e-03    4.7292536053e-04    5.3480737037e-05    8.4603898168e-05   -1.4328887386e-04
  21.4600000    1.2750989127e-02    7.6618575751e-03    3.3485269890e-03    1.6306644804e-03    4.7398591622e-04    5.4464042288e-05    8.4781665224e-05   -1.4306043153e-04
  21.4700000    1.2746358168e-02    7.6690481380e-03    3.3561909425e-03    1.6353980359e-03    4.7505117653e-04    5.5448294003e-05    8.4960071036e-05   -1.4283164068e-04
  21.4800000    1.2741630641e-02    7.6762510633e-03    3.3638380501e-03    1.6401319899e-03    4.7612106225e-04    5.6433452682e-05    8.5139224860e-05   -1.4260250611e-04
  21.4900000    1.2736803781e-02    7.6834721132e-03    3.3714665052e-03    1.6448665236e-03    4.7719548122e-04    5.7419478556e-05    8.5319230542e-05   -1.4237303265e-04
  21.5000000    1.2731876135e-02    7.6907168759e-03    3.3790751248e-03    1.6496020312e-03    4.7827432856e-04    5.8406331715e-05    8.5500185656e-05   -1.4214322511e-04
  21.5100000    1.2726847566e-02    7.6979907453e-03    3.3866633475e-03    1.6543391067e-03    4.7935748669e-04    5.9393972249e-05    8.5682180731e-05   -1.4191308829e-04
