# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  22.3500000    1.9408087822e-01    4.9132304410e-08    3.2417916542e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2324251951e-01    9.2324251951e-01   -1.2896579852e-02    1.2896579852e-02
  22.3600000    1.9409522065e-01    5.0229903734e-08    3.2439217956e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2317148477e-01    9.2317148477e-01   -1.2860596485e-02    1.2860596485e-02
  22.3700000    1.9407271100e-01    4.8520073527e-08    3.2460828954e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2323941956e-01    9.2323941956e-01   -1.2824438321e-02    1.2824438321e-02
  22.3800000    1.9402568799e-01    4.8737316204e-08    3.2482468275e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2333513510e-01    9.2333513510e-01   -1.2788103311e-02    1.2788103311e-02
  22.3900000    1.9400152629e-01    5.0515937666e-08    3.2504187997e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2336856671e-01    9.2336856671e-01   -1.2751588829e-02    1.2751588829e-02
  22.4000000    1.9400012831e-01    5.3523740322e-08    3.2526248863e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2334014713e-01    9.2334014713e-01   -1.2714891619e-02    1.2714891619e-02
  22.4100000    1.9402133873e-01    5.1885396653e-08    3.2548344807e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2325047877e-01    9.2325047877e-01   -1.2678007685e-02    1.2678007685e-02
  22.4200000    1.9404727156e-01    5.1738237868e-08    3.2570465395e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2318630320e-01    9.2318630320e-01   -1.2640932184e-02    1.2640932184e-02
  22.4300000    1.9400698689e-01    5.3150761326e-08    3.2592597250e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2326361357e-01    9.2326361357e-01   -1.2603659384e-02    1.2603659384e-02
  22.4400000    1.9398948508e-01    5.3548957439e-08    3.2614932573e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2327896696e-01    9.2327896696e-01   -1.2566182737e-02    1.2566182737e-02
  22.4500000    1.9399465097e-01    5.0317115802e-08    3.2637245759e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2323285209e-01    9.2323285209e-01   -1.2541492264e-02    1.2541492264e-02
  22.4600000    1.9402231285e-01    4.9048304191e-08    3.2659534906e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2312592380e-01    9.2312592380e-01   -1.2570413272e-02    1.2570413272e-02
  22.4700000    1.9407224399e-01    4.9395180631e-08    3.2681802709e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2297081992e-01    9.2297081992e-01   -1.2599216936e-02    1.2599216936e-02
  22.4800000    1.9406077572e-01    5.1043968269e-08    3.2704053423e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2299506991e-01    9.2299506991e-01   -1.2627898801e-02    1.2627898801e-02
  22.4900000    1.9404961938e-01    4.8813638128e-08    3.2726291387e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2313939189e-01    9.2313939189e-01   -1.2656806644e-02    1.2656806644e-02
  22.5000000    1.9406097597e-01    4.7908314648e-08    3.7371357764e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2323702028e-01    9.2323702028e-01   -1.5121420523e-02    1.5121420523e-02
  22.5100000    1.9404256652e-01    4.8686836828e-08    3.7341607782e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2327284896e-01    9.2327284896e-01   -1.5114449249e-02    1.5114449249e-02
  22.5200000    1.9403986053e-01    5.0814928779e-08    3.7321171360e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2324729570e-01    9.2324729570e-01   -1.5102745630e-02    1.5102745630e-02
  22.5300000    1.9405960950e-01    5.0123834733e-08    3.7309630030e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2316094583e-01    9.2316094583e-01   -1.5085989117e-02    1.5085989117e-02
  22.5400000    1.9402200031e-01    4.9181758795e-08    3.7305810167e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2327342038e-01    9.2327342038e-01   -1.5064414650e-02    1.5064414650e-02
  22.5500000    1.9398092352e-01    5.0042490546e-08    3.7308746790e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2335199525e-01    9.2335199525e-01   -1.5038604038e-02    1.5038604038e-02
  22.5600000    1.9396251791e-01    5.2351021358e-08    3.7317859454e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2336894107e-01    9.2336894107e-01   -1.5009312203e-02    1.5009312203e-02
  22.5700000    1.9396667126e-01    5.3867474336e-08    3.7332286032e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2332473550e-01    9.2332473550e-01   -1.4977335915e-02    1.4977335915e-02
  22.5800000    1.9399321555e-01    5.2424225247e-08    3.7351279262e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2322002073e-01    9.2322002073e-01   -1.4943424214e-02    1.4943424214e-02
  22.5900000    1.9399914382e-01    5.2952736304e-08    3.7373830829e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2321381768e-01    9.2321381768e-01   -1.4908227118e-02    1.4908227118e-02
  22.6000000    1.9396476615e-01    5.3833291459e-08    3.7399242386e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2327416131e-01    9.2327416131e-01   -1.4872274924e-02    1.4872274924e-02
  22.6100000    1.9395297126e-01    5.2615729687e-08    3.7426834322e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2327322985e-01    9.2327322985e-01   -1.4835978444e-02    1.4835978444e-02
