# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  14.8600000    8.1680532271e-03   -4.4092660494e-07    9.2334234870e-04   -6.1135233844e-10    1.2916853662e-04   -4.3300533244e-12    2.0839901429e-05   -6.6308211092e-13
  14.9100000    8.2380979234e-03   -3.9021124805e-07    9.3519768963e-04   -8.1897939100e-10    1.3084782833e-04   -4.1124962051e-12    2.1168606529e-05   -4.6163108600e-13
  14.9600000    8.3061679113e-03   -3.1112201261e-07    9.4750135435e-04   -9.4274634404e-10    1.3250582024e-04   -3.8573361898e-12    2.1498277672e-05   -1.8958745435e-13
  15.0100000    8.3727039907e-03   -2.0917080944e-07    9.6003632480e-04   -9.6788909231e-10    1.3415154783e-04   -3.5538971397e-12    2.1841187796e-05    1.3574867142e-13
  15.0600000    8.4383137264e-03   -9.2157232119e-08    9.7250585418e-04   -8.9168206960e-10    1.3579671685e-04   -3.1930052406e-12    2.2208169213e-05    5.2453526277e-13
  15.1100000    8.5036770556e-03    3.0446464230e-08    9.8466945654e-04   -7.2418531911e-10    1.3745426094e-04   -2.7893182555e-12    2.2606891390e-05    9.5210112309e-13
  15.1600000    8.5694437201e-03    1.4846136609e-07    9.9645997675e-04   -4.8714490257e-10    1.3913681925e-04   -2.3595459083e-12    2.3040543572e-05    1.3953193527e-12
  15.2100000    8.6361390885e-03    2.5218170627e-07    1.0080259595e-03   -2.1124946100e-10    1.4085534146e-04   -1.8853455038e-12    2.3507138817e-05    1.7969112797e-12
  15.2600000    8.7040946824e-03    3.3354004284e-07    1.0196755241e-03    6.7984188036e-11    1.4261799566e-04   -1.3936452903e-12    2.3999573841e-05    2.1026512102e-12
  15.3100000    8.7734183060e-03    3.8700087629e-07    1.0317433463e-03    3.1483446059e-10    1.4442949789e-04   -8.8583350724e-13    2.4506472071e-05    2.2587213675e-12
  15.3600000    8.8440126822e-03    4.0998496472e-07    1.0444398599e-03    4.9863382245e-10    1.4629091314e-04   -3.7037658097e-13    2.5013720461e-05    2.1784329034e-12
  15.4100000    8.9156393719e-03    4.0275797320e-07    1.0577526007e-03    5.9791258799e-10    1.4819990669e-04    1.4067580109e-13    2.5506501958e-05    1.8344085745e-12
  15.4600000    8.9880092553e-03    3.6788036029e-07    1.0714469638e-03    6.0373801280e-10    1.5015136409e-04    6.3497706984e-13    2.5971539950e-05    1.1851787184e-12
  15.5100000    9.0608687469e-03    3.0944688475e-07    1.0851670791e-03    5.2110237390e-10    1.5213825563e-04    1.0969856750e-12    2.6399224288e-05    2.1700440652e-13
  15.5600000    9.1340496063e-03    2.3239120014e-07    1.0985891826e-03    3.6879926833e-10    1.5415260310e-04    1.5227260371e-12    2.6785289041e-05   -1.0234021475e-12
  15.6100000    9.2074631385e-03    1.4206972916e-07    1.1115539521e-03    1.7715248057e-10    1.5618641428e-04    1.9243246048e-12    2.7131763491e-05   -2.4760580820e-12
  15.6600000    9.2810431598e-03    4.4187915559e-08    1.1241148235e-03   -1.6000787866e-11    1.5823247520e-04    2.2988503462e-12    2.7447012585e-05   -4.0204843036e-12
  15.7100000    9.3546663026e-03   -5.5048198055e-08    1.1364822523e-03   -1.7044538890e-10    1.6028493211e-04    2.6564419067e-12    2.7744812975e-05   -5.5336374859e-12
  15.7600000    9.4280911317e-03   -1.4880481439e-07    1.1488981227e-03   -2.4953075697e-10    1.6233963953e-04    3.0236082464e-12    2.8042553690e-05   -6.8463378684e-12
  15.8100000    9.5009514715e-03   -2.2978955883e-07    1.1615117993e-03   -2.2617356049e-10    1.6439429115e-04    3.3948721113e-12    2.8358789287e-05   -7.7712895391e-12
  15.8600000    9.5728156295e-03   -2.9087964316e-07    1.1743287924e-03   -8.7756577138e-11    1.6644837939e-04    3.7903943764e-12    2.8710483377e-05   -8.1697253129e-12
  15.9100000    9.6432922658e-03   -3.2616722578e-07    1.1872627741e-03    1.6040889465e-10    1.6850304437e-04    4.1990406649e-12    2.9110347522e-05   -7.8691717313e-12
  15.9600000    9.7121404105e-03   -3.3215960670e-07    1.2002613038e-03    4.9422795996e-10    1.7056086933e-04    4.6606509613e-12    2.9564685451e-05   -6.8204321450e-12
  16.0100000    9.7793374328e-03   -3.0873508888e-07    1.2134273248e-03    8.7254050068e-10    1.7262566425e-04    5.1587890860e-12    3.0072099882e-05   -4.9692027836e-12
  16.0600000    9.8450771129e-03   -2.5946699059e-07    1.2270507913e-03    1.2411935964e-09    1.7470225590e-04    5.6825099368e-12    3.0623306899e-05   -2.3836484680e-12
  16.1100000    9.9097017455e-03   -1.9110585568e-07    1.2415066490e-03    1.5395419417e-09    1.7679627816e-04    6.2107544585e-12    3.1202146233e-05    8.4044697471e-13
  16.1600000    9.9736017437e-03   -1.1229264630e-07    1.2570493133e-03    1.7075383336e-09    1.7891393755e-04    6.7090376494e-12    3.1787700264e-05    4.4948847297e-12
  16.2100000    1.0037128747e-02   -3.1856627844e-08    1.2736024795e-03    1.6932958549e-09    1.8106172141e-04    7.1495761514e-12    3.2357260541e-05    8.3042935863e-12
  16.2600000    1.0100557641e-02    4.2782231465e-08    1.2906674098e-03    1.4598164515e-09    1.8324602167e-04    7.5009661297e-12    3.2889737570e-05    1.1960597511e-11
  16.3100000    1.0164105024e-02    1.0661531682e-07    1.3074326824e-03    9.8940658719e-10    1.8547266632e-04    7.7244956986e-12    3.3369020327e-05    1.5096990566e-11
  16.3600000    1.0227981398e-02    1.5717933274e-07    1.3230757605e-03    2.8646998960e-10    1.8774637796e-04    7.7805671926e-12    3.3786773658e-05    1.7358500515e-11
  16.4100000    1.0292437734e-02    1.9388146930e-07    1.3371432244e-03   -6.2278545867e-10    1.9007020836e-04    7.6246795336e-12    3.4144218244e-05    1.8453571584e-11
  16.4600000    1.0357772797e-02    2.1688727953e-07    1.3498350008e-03   -1.6926354619e-09    1.9244502428e-04    7.2415263076e-12    3.4452567900e-05    1.8111090481e-11
  16.5100000    1.0424292015e-02    2.2610459905e-07    1.3620362946e-03   -2.8624257682e-09    1.9486913343e-04    6.5832632314e-12    3.4731984909e-05    1.6182842433e-11
  16.5600000    1.0492238097e-02    2.2073963823e-07    1.3750407597e-03   -4.0620168930e-09    1.9733813797e-04    5.6680778371e-12    3.5009128465e-05    1.2642363935e-11
  16.6100000    1.0561731252e-02    1.9964071389e-07    1.3900500102e-03   -5.2179951565e-09    1.9984508278e-04    4.4951466323e-12    3.5313589833e-05    7.5533886193e-12
  16.6600000    1.0632752497e-02    1.6228636017e-07    1.4076525076e-03   -6.2586127050e-09    2.0238092962e-04    3.1033384955e-12    3.5673686857e-05    1.2157725862e-12
  16.7100000    1.0705179190e-02    1.0996803377e-07    1.4275183620e-03   -7.1177290629e-09    2.0493534052e-04    1.4955811383e-12    3.6112214125e-05   -6.0132166580e-12
  16.7600000    1.0778850918e-02    4.6596413803e-08    1.4484703048e-03   -7.7367714286e-09    2.0749770371e-04   -2.3409193421e-13    3.6642779126e-05   -1.3622080406e-11
  16.8100000    1.0853623902e-02   -2.1321387147e-08    1.4689311393e-03   -8.0642867808e-09    2.1005828808e-04   -1.9935259227e-12    3.7267300199e-05   -2.1004410722e-11
  16.8600000    1.0929375189e-02   -8.5667015859e-08    1.4875737096e-03   -8.0542152230e-09    2.1260938276e-04   -3.6854281562e-12    3.7975095754e-05   -2.7523681739e-11
  16.9100000    1.1005943769e-02   -1.3840389891e-07    1.5038931474e-03   -7.6630402622e-09    2.1514626520e-04   -5.1779418020e-12    3.8743777822e-05   -3.2521937210e-11
  16.9600000    1.1083030945e-02   -1.7342352509e-07    1.5184388419e-03   -6.8470565560e-09    2.1766785572e-04   -6.3661031064e-12    3.9541905021e-05   -3.5442004895e-11
  17.0100000    1.1160107813e-02   -1.8790636695e-07    1.5325855901e-03   -5.5613136554e-09    2.2017695165e-04   -7.1066157516e-12    4.0333085719e-05   -3.5822190781e-11
  17.0600000    1.1236378772e-02   -1.8272627794e-07    1.5479303135e-03   -3.7607976562e-09    2.2267998896e-04   -7.3183486045e-12    4.1080993731e-05   -3.3395321285e-11
  17.1100000    1.1310824817e-02   -1.6178034952e-07    1.5655780510e-03   -1.4044837298e-09    2.2518634579e-04   -6.9145799384e-12    4.1754598530e-05   -2.8120607554e-11
  17.1600000    1.1382311693e-02   -1.3052336889e-07    1.5856427250e-03    1.5374084433e-09    2.2770726683e-04   -5.8484290951e-12    4.2332852107e-05   -2.0165787063e-11
  17.2100000    1.1449716374e-02   -9.4268248705e-08    1.6071991056e-03    5.0734797259e-09    2.3025454455e-04   -4.1244943929e-12    4.2808120394e-05   -9.9658194972e-12
  17.2600000    1.1512018700e-02   -5.6869976019e-08    1.6287178476e-03    9.1803045109e-09    2.3283913052e-04   -1.8185530528e-12    4.3187805426e-05    1.8171013332e-12
  17.3100000    1.1568327822e-02   -2.0228123336e-08    1.6487881555e-03    1.3791029621e-08    2.3546986168e-04    9.6557179299e-13    4.3493847381e-05    1.4333607950e-11
  17.3600000    1.1617854155e-02    1.5303335823e-08    1.6667906267e-03    1.8786397320e-08    2.3815247225e-04    4.0459640168e-12    4.3760097237e-05    2.6602281006e-11
  17.4100000    1.1659874378e-02    4.9874022775e-08    1.6831977605e-03    2.3989016564e-08    2.4088902092e-04    7.1989895463e-12    4.4027862813e-05    3.7574884989e-11
  17.4600000    1.1693748451e-02    8.2976277873e-08    1.6993502583e-03    2.9162542492e-08    2.4367780412e-04    1.0146279230e-11    4.4340212827e-05    4.6261756361e-11
  17.5100000    1.1719024953e-02    1.1270101038e-07    1.7168066289e-03    3.4017206755e-08    2.4651375849e-04    1.2632533433e-11    4.4735824617e-05    5.1803436053e-11
  17.5600000    1.1735623625e-02    1.3575272622e-07    1.7365734691e-03    3.8220864005e-08    2.4938928477e-04    1.4392539284e-11    4.5243258575e-05    5.3574454917e-11
  17.6100000    1.1744035394e-02    1.4824243146e-07    1.7585905589e-03    4.1416457554e-08    2.5229537135e-04    1.5157769151e-11    4.5876508131e-05    5.1209907354e-11
  17.6600000    1.1745456033e-02    1.4695334790e-07    1.7817310817e-03    4.3243838242e-08    2.5522285594e-04    1.4737092108e-11    4.6632514954e-05    4.4685745162e-11
  17.7100000    1.1741784664e-02    1.3058350026e-07    1.8043324471e-03    4.3364350401e-08    2.5816365089e-04    1.3014401907e-11    4.7491073873e-05    3.4352003189e-11
  17.7600000    1.1735467554e-02    1.0047449189e-07    1.8250129719e-03    4.1486316639e-08    2.6111177081e-04    9.9525001142e-12    4.8417214205e-05    2.0886521665e-11
  17.8100000    1.1729228596e-02    6.0537483751e-08    1.8433812100e-03    3.7388932183e-08    2.6406403492e-04    5.6404445188e-12    4.9365784389e-05    5.2553871086e-12
  17.8600000    1.1725771118e-02    1.6390561951e-08    1.8602844977e-03    3.0942988379e-08    2.6702036969e-04    2.6356403225e-13    5.0287636459e-05   -1.1322812262e-11
  17.9100000    1.1727540037e-02   -2.5987794107e-08    1.8774576101e-03    2.2126661999e-08    2.6998369512e-04   -5.8531650663e-12    5.1136556419e-05   -2.7510200796e-11
  17.9600000    1.1736596868e-02   -6.1621444412e-08    1.8967213685e-03    1.1036298784e-08    2.7295943664e-04   -1.2303934144e-11    5.1875954403e-05   -4.1977416877e-11
  18.0100000    1.1754601256e-02   -8.7470234664e-08    1.9191051320e-03   -2.1098554935e-09    2.7595475304e-04   -1.8601499938e-11    5.2484338700e-05   -5.3480981701e-11
  18.0600000    1.1782841432e-02   -1.0267693894e-07    1.9443150343e-03   -1.6972566872e-08    2.7897760154e-04   -2.4163990240e-11    5.2958751386e-05   -6.1012695750e-11
  18.1100000    1.1822238451e-02   -1.0813853991e-07    1.9708140846e-03   -3.3099124494e-08    2.8203577320e-04   -2.8455771688e-11    5.3315621812e-05   -6.3845826710e-11
  18.1600000    1.1873273868e-02   -1.0565973927e-07    1.9964924686e-03   -4.9934946113e-08    2.8513602417e-04   -3.0955895304e-11    5.3588858202e-05   -6.1700526998e-11
  18.2100000    1.1935844524e-02   -9.7064935439e-08    2.0196239654e-03   -6.6839856898e-08    2.8828340274e-04   -3.1227272219e-11    5.3825397936e-05   -5.4657944701e-11
  18.2600000    1.2009102708e-02   -8.3611540467e-08    2.0396639334e-03   -8.3108033321e-08    2.9148083620e-04   -2.8979112363e-11    5.4078810119e-05   -4.3215867015e-11
  18.3100000    1.2091365944e-02   -6.5881302650e-08    2.0575146372e-03   -9.7991412104e-08    2.9472900030e-04   -2.4087153943e-11    5.4401840538e-05   -2.8320173626e-11
  18.3600000    1.2180163358e-02   -4.4110315130e-08    2.0751317708e-03   -1.1072624546e-07    2.9802645544e-04   -1.6631048277e-11    5.4838957644e-05   -1.1180776967e-11
  18.4100000    1.2272432653e-02   -1.8746946358e-08    2.0946530798e-03   -1.2056274448e-07    3.0137000207e-04   -6.9621227322e-12    5.5419976074e-05    6.7643449300e-12
  18.4600000    1.2364819255e-02    9.0409326961e-09    2.1174496669e-03   -1.2679726888e-07    3.0475518712e-04    4.3745153848e-12    5.6155692775e-05    2.4042357921e-11
  18.5100000    1.2453988659e-02    3.7137290805e-08    2.1435303432e-03   -1.2880660710e-07    3.0817688683e-04    1.6601726396e-11    5.7036191143e-05    3.9201013353e-11
  18.5600000    1.2536864700e-02    6.2625531368e-08    2.1715593377e-03   -1.2608358277e-07    3.1162989380e-04    2.8786412761e-11    5.8032088457e-05    5.0950171884e-11
  18.6100000    1.2610749267e-02    8.2266772996e-08    2.1994629735e-03   -1.1827201613e-07    3.1510944956e-04    3.9899717590e-11    5.9098575963e-05    5.8341751487e-11
  18.6600000    1.2673340774e-02    9.3159085179e-08    2.2253379376e-03   -1.0519948286e-07    3.1861168184e-04    4.8873805299e-11    6.0181692941e-05    6.0738541733e-11
  18.7100000    1.2722717666e-02    9.3392912695e-08    2.2482527827e-03   -8.6905508518e-08    3.2213392205e-04    5.4735982972e-11    6.1225945660e-05    5.8042481154e-11
  18.7600000    1.2757364396e-02    8.2538740183e-08    2.2686030615e-03   -6.3661995241e-08    3.2567489695e-04    5.6681142513e-11    6.2182179114e-05    5.0545014409e-11
  18.8100000    1.2776285196e-02    6.1856496176e-08    2.2878957784e-03   -3.5984569207e-08    3.2923479730e-04    5.4165325111e-11    6.3014565544e-05    3.8974706966e-11
  18.8600000    1.2779192395e-02    3.4174285565e-08    2.3080929321e-03   -4.6316993086e-09    3.3281523388e-04    4.6982686445e-11    6.3705695909e-05    2.4424149294e-11
  18.9100000    1.2766701385e-02    3.4427644754e-09    2.3308201325e-03    2.9409249655e-08    3.3641909232e-04    3.5349447287e-11    6.4259033063e-05    8.2090596663e-12
  18.9600000    1.2740441746e-02   -2.5965684085e-08    2.3567740355e-03    6.4949960425e-08    3.4005029788e-04    1.9898341411e-11    6.4698368127e-05   -8.1804306303e-12
  19.0100000    1.2703015270e-02   -5.0075184602e-08    2.3855452948e-03    1.0064228942e-07    3.4371350122e-04    1.6786397305e-12    6.5064357983e-05   -2.3278881942e-11
  19.0600000    1.2657786086e-02   -6.6047030421e-08    2.4158796412e-03    1.3503182879e-07    3.4741369734e-04   -1.7931972191e-11    6.5408647761e-05   -3.5793547651e-11
  19.1100000    1.2608548949e-02   -7.2635646530e-08    2.4462215687e-03    1.6662089483e-07    3.5115579398e-04   -3.7290007846e-11    6.5786435784e-05   -4.4679330046e-11
  19.1600000    1.2559159868e-02   -7.0214937918e-08    2.4752956470e-03    1.9393766527e-07    3.5494415482e-04   -5.4625307417e-11    6.6248562810e-05   -4.9230973085e-11
  19.2100000    1.2513212207e-02   -6.0370319359e-08    2.5025028579e-03    2.1560791960e-07    3.5878215041e-04   -6.8217421573e-11    6.6834275749e-05   -4.9200830056e-11
  19.2600000    1.2473805354e-02   -4.5220278656e-08    2.5280154779e-03    2.3042523000e-07    3.6267175970e-04   -7.6552694874e-11    6.7565711232e-05   -4.4778302824e-11
  19.3100000    1.2443403950e-02   -2.6753209763e-08    2.5525864164e-03    2.3741590059e-07    3.6661326906e-04   -7.8454034596e-11    6.8444888199e-05   -3.6547838445e-11
  19.3600000    1.2423750614e-02   -6.4655851987e-09    2.5771910866e-03    2.3589559373e-07    3.7060511586e-04   -7.3268624579e-11    6.9453625225e-05   -2.5398172755e-11
  19.4100000    1.2415791871e-02    1.4555016382e-08    2.6026594310e-03    2.2551364306e-07    3.7464391396e-04   -6.0950655703e-11    7.0556367844e-05   -1.2503245496e-11
  19.4600000    1.2419604625e-02    3.5189358083e-08    2.6294311218e-03    2.0628373019e-07    3.7872468313e-04   -4.2127162490e-11    7.1705484066e-05    8.2606985759e-13
  19.5100000    1.2434349917e-02    5.3785277407e-08    2.6574998807e-03    1.7859866947e-07    3.8284128019e-04   -1.8061142093e-11    7.2848229250e-05    1.3331737190e-11
  19.5600000    1.2458305817e-02    6.7957622828e-08    2.6865339875e-03    1.4322787879e-07    3.8698700464e-04    9.3685421698e-12    7.3934345818e-05    2.3867455416e-11
  19.6100000    1.2489023441e-02    7.4924181217e-08    2.7160970283e-03    1.0129766388e-07    3.9115532403e-04    3.7849200289e-11    7.4923184427e-05    3.1567244749e-11
  19.6600000    1.2523609083e-02    7.2336780190e-08    2.7458639395e-03    5.4254204060e-08    3.9534064384e-04    6.4799699156e-11    7.5789318913e-05    3.5810802267e-11
  19.7100000    1.2559080498e-02    5.9279096696e-08    2.7757392527e-03    3.8111580646e-09    3.9953903391e-04    8.7619683746e-11    7.6525865707e-05    3.6401318917e-11
  19.7600000    1.2592705449e-02    3.6958101172e-08    2.8058321556e-03   -4.8117270546e-08    4.0374882253e-04    1.0388629347e-10    7.7145069161e-05    3.3468015943e-11
  19.8100000    1.2622229233e-02    8.7098943422e-09    2.8363097168e-03   -9.9494028040e-08    4.0797098096e-04    1.1168016742e-10    7.7676125557e-05    2.7521090496e-11
  19.8600000    1.2645939899e-02   -2.0762875139e-08    2.8672093893e-03   -1.4824560911e-07    4.1220924389e-04    1.0969212549e-10    7.8160625882e-05    1.9316629879e-11
  19.9100000    1.2662587680e-02   -4.6646001860e-08    2.8983172743e-03   -1.9235292695e-07    4.1646994362e-04    9.7516247051e-11    7.8646339286e-05    9.7969197452e-12
  19.9600000    1.2671236701e-02   -6.5250519428e-08    2.9291931162e-03   -2.2994247001e-07    4.2076156933e-04    7.5635708871e-11    7.9180287714e-05   -4.7447600861e-14
  20.0100000    1.2671151441e-02   -7.4738891233e-08    2.9593522380e-03   -2.5937411461e-07    4.2509409866e-04    4.5538220249e-11    7.9802141953e-05   -9.2196133134e-12
  20.0600000    1.2661794050e-02   -7.5110837172e-08    2.9885288305e-03   -2.7932055000e-07    4.2947817425e-04    9.5434511801e-12    8.0538894164e-05   -1.6888325048e-11
  20.1100000    1.2642943106e-02   -6.7588828033e-08    3.0168876380e-03   -2.8883419889e-07    4.3392421645e-04   -2.9342637058e-11    8.1401543625e-05   -2.2387190842e-11
  20.1600000    1.2614871548e-02   -5.3818876061e-08    3.0450573774e-03   -2.8739821995e-07    4.3844156660e-04   -6.7606346394e-11    8.2384212105e-05   -2.5360851142e-11
  20.2100000    1.2578478514e-02   -3.5336912574e-08    3.0739348942e-03   -2.7495775123e-07    4.4303774660e-04   -1.0165047782e-10    8.3465728844e-05   -2.5684674724e-11
  20.2600000    1.2535280095e-02   -1.3532261451e-08    3.1043225890e-03   -2.5193054875e-07    4.4771790194e-04   -1.2802322521e-10    8.4613355520e-05   -2.3525311975e-11
  20.3100000    1.2487224917e-02    1.0000332847e-08    3.1365567127e-03   -2.1919490017e-07    4.5248446808e-04   -1.4385428166e-10    8.5788014154e-05   -1.9309286090e-11
  20.3600000    1.2436383135e-02    3.3085847425e-08    3.1703080290e-03   -1.7805566499e-07    4.5733707153e-04   -1.4704507806e-10    8.6950179494e-05   -1.3582934433e-11
  20.4100000    1.2384620622e-02    5.2957710652e-08    3.2046694040e-03   -1.3018977161e-07    4.6227265073e-04   -1.3662031799e-10    8.8065532004e-05   -7.0462810933e-12
  20.4600000    1.2333380260e-02    6.6765127036e-08    3.2385142572e-03   -7.7573446100e-08    4.6728576183e-04   -1.1281483337e-10    8.9109541802e-05   -3.8022509403e-13
  20.5100000    1.2283641533e-02    7.2409242946e-08    3.2709781524e-03   -2.2394459453e-08    4.7236902296e-04   -7.7181361374e-11    9.0070353691e-05    5.7771657331e-12
  20.5200000    1.2273933933e-02    7.2473424501e-08    3.2772726189e-03   -1.1252860935e-08    4.7339333838e-04   -6.8844713498e-11    9.0252447812e-05    6.8961302868e-12
  20.5300000    1.2264316346e-02    7.2184126182e-08    3.2835029276e-03   -1.1945843913e-10    4.7442003566e-04   -6.0158460182e-11    9.0431317195e-05    7.9601898939e-12
  20.5400000    1.2254792590e-02    7.1547688026e-08    3.2896725439e-03    1.0987105835e-08    4.7544903837e-04   -5.1170953251e-11    9.0607057973e-05    8.9822601668e-12
  20.5500000    1.2245366355e-02    7.0573029124e-08    3.2957861862e-03    2.2048168395e-08    4.7648026908e-04   -4.1899005822e-11    9.0779784891e-05    9.9513351661e-12
  20.5600000    1.2236041248e-02    6.9271586351e-08    3.3018497539e-03    3.3045347123e-08    4.7751364969e-04   -3.2367162519e-11    9.0949630086e-05    1.0863886329e-11
  20.5700000    1.2226820827e-02    6.7657125673e-08    3.3078702342e-03    4.3960126253e-08    4.7854910148e-04   -2.2623019626e-11    9.1116742152e-05    1.1711429881e-11
  20.5800000    1.2217708621e-02    6.5745377144e-08    3.3138555903e-03    5.4774322023e-08    4.7958654548e-04   -1.2681123880e-11    9.1281285022e-05    1.2494541629e-11
  20.5900000    1.2208708140e-02    6.3553863831e-08    3.3198146324e-03    6.5469835133e-08    4.8062590252e-04   -2.5885311791e-12    9.1443436527e-05    1.3221216304e-11
  20.6000000    1.2199822875e-02    6.1101487881e-08    3.3257568743e-03    7.6028876334e-08    4.8166709343e-04    7.6200698939e-12    9.1603387279e-05    1.3878090829e-11
  20.6100000    1.2191056282e-02    5.8408284911e-08    3.3316923782e-03    8.6433816607e-08    4.8271003938e-04    1.7910958234e-11    9.1761339141e-05    1.4469266605e-11
  20.6200000    1.2182411750e-02    5.5494944882e-08    3.3376315898e-03    9.6667350546e-08    4.8375466188e-04    2.8244684337e-11    9.1917503945e-05    1.4999775253e-11
  20.6300000    1.2173892565e-02    5.2382656782e-08    3.3435851690e-03    1.0671243344e-07    4.8480088314e-04    3.8584735711e-11    9.2072101866e-05    1.5464436237e-11
  20.6400000    1.2165501854e-02    4.9092592607e-08    3.3495638156e-03    1.1655242853e-07    4.8584862611e-04    4.8897443088e-11    9.2225360022e-05    1.5859605011e-11
  20.6500000    1.2157242519e-02    4.5645690796e-08    3.3555780973e-03    1.2617104537e-07    4.8689781478e-04    5.9146069214e-11    9.2377510978e-05    1.6176761577e-11
  20.6600000    1.2149117166e-02    4.2062268382e-08    3.3616382791e-03    1.3555237640e-07    4.8794837434e-04    6.9283856145e-11    9.2528791057e-05    1.6428165821e-11
  20.6700000    1.2141128019e-02    3.8361785101e-08    3.3677541611e-03    1.4468097720e-07    4.8900023138e-04    7.9277407935e-11    9.2679439031e-05    1.6605525074e-11
  20.6800000    1.2133276830e-02    3.4562599908e-08    3.3739349241e-03    1.5354185538e-07    4.9005331401e-04    8.9094867929e-11    9.2829694364e-05    1.6717808277e-11
  20.6900000    1.2125564787e-02    3.0681709848e-08    3.3801889878e-03    1.6212048800e-07    4.9110755214e-04    9.8692946659e-11    9.2979795862e-05    1.6767365233e-11
  20.7000000    1.2117992413e-02    2.6734676668e-08    3.3865238830e-03    1.7040285117e-07    4.9216287763e-04    1.0803422522e-10    9.3129980177e-05    1.6742608968e-11
  20.7100000    1.2110559471e-02    2.2735485290e-08    3.3929461410e-03    1.7837545716e-07    4.9321922440e-04    1.1707852676e-10    9.3280480288e-05    1.6658530295e-11
  20.7200000    1.2103264867e-02    1.8696483914e-08    3.3994612000e-03    1.8602540785e-07    4.9427652878e-04    1.2580525748e-10    9.3431524170e-05    1.6499516529e-11
  20.7300000    1.2096106559e-02    1.4628357394e-08    3.4060733330e-03    1.9334036522e-07    4.9533472950e-04    1.3416649449e-10    9.3583333436e-05    1.6289942607e-11
  20.7400000    1.2089081474e-02    1.0540261251e-08    3.4127855946e-03    2.0030863657e-07    4.9639376805e-04    1.4213173872e-10    9.3736122085e-05    1.6022952794e-11
  20.7500000    1.2082185430e-02    6.4398322690e-09    3.4195997912e-03    2.0691907133e-07    4.9745358871e-04    1.4966824626e-10    9.3890095199e-05    1.5693197555e-11
  20.7600000    1.2075413076e-02    2.3334665311e-09    3.4265164708e-03    2.1316127362e-07    4.9851413879e-04    1.5674204851e-10    9.4045447961e-05    1.5306869392e-11
  20.7700000    1.2068757839e-02   -1.7735963167e-09    3.4335349360e-03    2.1902539998e-07    4.9957536883e-04    1.6333859836e-10    9.4202364490e-05    1.4863437629e-11
  20.7800000    1.2062211893e-02   -5.8769223693e-09    3.4406532772e-03    2.2450238187e-07    5.0063723270e-04    1.6940550134e-10    9.4361016922e-05    1.4368398059e-11
  20.7900000    1.2055766141e-02   -9.9726614007e-09    3.4478684266e-03    2.2958374299e-07    5.0169968784e-04    1.7493138003e-10    9.4521564534e-05    1.3832480110e-11
  20.8000000    1.2049410217e-02   -1.4057252285e-08    3.4551762293e-03    2.3426185296e-07    5.0276269536e-04    1.7989497690e-10    9.4684153026e-05    1.3251836369e-11
  20.8100000    1.2043132505e-02   -1.8127017128e-08    3.4625715341e-03    2.3852970155e-07    5.0382622024e-04    1.8426543669e-10    9.4848913760e-05    1.2621277938e-11
  20.8200000    1.2036920185e-02   -2.2177963585e-08    3.4700482972e-03    2.4238106036e-07    5.0489023147e-04    1.8802899629e-10    9.5015963379e-05    1.1959682363e-11
  20.8300000    1.2030759293e-02   -2.6205328621e-08    3.4775997009e-03    2.4581044507e-07    5.0595470222e-04    1.9115958787e-10    9.5185403135e-05    1.1253088468e-11
  20.8400000    1.2024634803e-02   -3.0203242997e-08    3.4852182827e-03    2.4881308253e-07    5.0701960996e-04    1.9364412278e-10    9.5357318701e-05    1.0518448254e-11
  20.8500000    1.2018530735e-02   -3.4164572181e-08    3.4928960719e-03    2.5138509081e-07    5.0808493654e-04    1.9546450060e-10    9.5531779859e-05    9.7532009053e-12
  20.8600000    1.2012430269e-02   -3.8080471931e-08    3.5006247335e-03    2.5352321493e-07    5.0915066850e-04    1.9661445462e-10    9.5708840512e-05    8.9593139087e-12
  20.8700000    1.2006315894e-02   -4.1940276078e-08    3.5083957146e-03    2.5522508824e-07    5.1021679699e-04    1.9708060898e-10    9.5888538487e-05    8.1383857715e-12
  20.8800000    1.2000169557e-02   -4.5731251869e-08    3.5162003918e-03    2.5648902529e-07    5.1128331803e-04    1.9685804436e-10    9.6070895718e-05    7.2991512465e-12
  20.8900000    1.1993972838e-02   -4.9438466669e-08    3.5240302159e-03    2.5731428590e-07    5.1235023249e-04    1.9594131321e-10    9.6255918476e-05    6.4444253970e-12
  20.9000000    1.1987707129e-02   -5.3044754519e-08    3.5318768535e-03    2.5770068477e-07    5.1341754633e-04    1.9432731784e-10    9.6443597635e-05    5.5833932855e-12
  20.9100000    1.1981353828e-02   -5.6530613162e-08    3.5397323209e-03    2.5764898720e-07    5.1448527054e-04    1.9202446655e-10    9.6633909073e-05    4.7002336241e-12
  20.9200000    1.1974894535e-02   -5.9874324216e-08    3.5475891091e-03    2.5716071670e-07    5.1555342136e-04    1.8902355454e-10    9.6826814165e-05    3.8114135464e-12
  20.9300000    1.1968311250e-02   -6.3052084346e-08    3.5554402992e-03    2.5623816254e-07    5.1662202016e-04    1.8533766807e-10    9.7022260360e-05    2.9094823339e-12
