# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8000000    1.1986666583e+01    5.9921875000e+00   -1.1718750000e-01    0.0000000000e+00    1.2097851541e-08    1.9461071871e-01   -5.9921875000e+00    1.1718750000e-01    0.0000000000e+00    1.2097851541e-08    1.9461071871e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.8500000    1.1986666583e+01    5.9921875000e+00   -1.1718750000e-01    0.0000000000e+00    1.1630936599e-08    1.9471082603e-01   -5.9921875000e+00    1.1718750000e-01    0.0000000000e+00    1.1630936599e-08    1.9471082603e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.9000000    1.1986666583e+01    5.9921875000e+00   -1.1718750000e-01    0.0000000000e+00    1.1715353457e-08    1.9478838839e-01   -5.9921875000e+00    1.1718750000e-01    0.0000000000e+00    1.1715353457e-08    1.9478838839e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.9500000    1.1986666583e+01    5.9921875000e+00   -1.1718750000e-01    0.0000000000e+00    1.2051113396e-08    1.9469576101e-01   -5.9921875000e+00    1.1718750000e-01    0.0000000000e+00    1.2051113396e-08    1.9469576101e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.0000000    1.1986666583e+01    5.9921875000e+00   -1.1718750000e-01    0.0000000000e+00    1.2442282416e-08    1.9467779189e-01   -5.9921875000e+00    1.1718750000e-01    0.0000000000e+00    1.2442282416e-08    1.9467779189e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.0500000    1.1987318332e+01    5.9921875000e+00   -1.3281250000e-01    0.0000000000e+00    1.2424133427e-08    1.9473607531e-01   -5.9921875000e+00    1.3281250000e-01    0.0000000000e+00    1.2424133427e-08    1.9473607531e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.1000000    1.1987318332e+01    5.9921875000e+00   -1.3281250000e-01    0.0000000000e+00    1.2080492414e-08    1.9487100068e-01   -5.9921875000e+00    1.3281250000e-01    0.0000000000e+00    1.2080492414e-08    1.9487100068e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.1500000    1.1987318332e+01    5.9921875000e+00   -1.3281250000e-01    0.0000000000e+00    1.2243361287e-08    1.9487050210e-01   -5.9921875000e+00    1.3281250000e-01    0.0000000000e+00    1.2243361287e-08    1.9487050210e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.2000000    1.1956076025e+01    5.9765625000e+00   -1.3281250000e-01    0.0000000000e+00    1.2525288208e-08    1.9481713032e-01   -5.9765625000e+00    1.3281250000e-01    0.0000000000e+00    1.2525288208e-08    1.9481713032e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.2500000    1.1956076025e+01    5.9765625000e+00   -1.3281250000e-01    0.0000000000e+00    1.2904099914e-08    1.9484504868e-01   -5.9765625000e+00    1.3281250000e-01    0.0000000000e+00    1.2904099914e-08    1.9484504868e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3000000    1.1956811115e+01    5.9765625000e+00   -1.4843750000e-01    0.0000000000e+00    1.2662319396e-08    1.9489809674e-01   -5.9765625000e+00    1.4843750000e-01    0.0000000000e+00    1.2662319396e-08    1.9489809674e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3500000    1.1956811115e+01    5.9765625000e+00   -1.4843750000e-01    0.0000000000e+00    1.2384647070e-08    1.9497081389e-01   -5.9765625000e+00    1.4843750000e-01    0.0000000000e+00    1.2384647070e-08    1.9497081389e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4000000    1.1956811115e+01    5.9765625000e+00   -1.4843750000e-01    0.0000000000e+00    1.2670014921e-08    1.9482245691e-01   -5.9765625000e+00    1.4843750000e-01    0.0000000000e+00    1.2670014921e-08    1.9482245691e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4500000    1.1956811115e+01    5.9765625000e+00   -1.4843750000e-01    0.0000000000e+00    1.3163060978e-08    1.9475900666e-01   -5.9765625000e+00    1.4843750000e-01    0.0000000000e+00    1.3163060978e-08    1.9475900666e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5000000    1.1957627828e+01    5.9765625000e+00   -1.6406250000e-01    0.0000000000e+00    1.2758120526e-08    1.9478277490e-01   -5.9765625000e+00    1.6406250000e-01    0.0000000000e+00    1.2758120526e-08    1.9478277490e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5500000    1.1957627828e+01    5.9765625000e+00   -1.6406250000e-01    0.0000000000e+00    1.2520093807e-08    1.9489456972e-01   -5.9765625000e+00    1.6406250000e-01    0.0000000000e+00    1.2520093807e-08    1.9489456972e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.6000000    1.1957627828e+01    5.9765625000e+00   -1.6406250000e-01    0.0000000000e+00    1.2919917810e-08    1.9478787667e-01   -5.9765625000e+00    1.6406250000e-01    0.0000000000e+00    1.2919917810e-08    1.9478787667e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.6500000    1.1957627828e+01    5.9765625000e+00   -1.6406250000e-01    0.0000000000e+00    1.3530536293e-08    1.9471431015e-01   -5.9765625000e+00    1.6406250000e-01    0.0000000000e+00    1.3530536293e-08    1.9471431015e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7000000    1.1958526149e+01    5.9765625000e+00   -1.7968750000e-01    0.0000000000e+00    1.2960860711e-08    1.9473405841e-01   -5.9765625000e+00    1.7968750000e-01    0.0000000000e+00    1.2960860711e-08    1.9473405841e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7500000    1.1958526149e+01    5.9765625000e+00   -1.7968750000e-01    0.0000000000e+00    1.2762542370e-08    1.9484782562e-01   -5.9765625000e+00    1.7968750000e-01    0.0000000000e+00    1.2762542370e-08    1.9484782562e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8000000    1.1958526149e+01    5.9765625000e+00   -1.7968750000e-01    0.0000000000e+00    1.3245221143e-08    1.9480089623e-01   -5.9765625000e+00    1.7968750000e-01    0.0000000000e+00    1.3245221143e-08    1.9480089623e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8500000    1.1958526149e+01    5.9765625000e+00   -1.7968750000e-01    0.0000000000e+00    1.3935996257e-08    1.9473184246e-01   -5.9765625000e+00    1.7968750000e-01    0.0000000000e+00    1.3935996257e-08    1.9473184246e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9000000    1.1959506058e+01    5.9765625000e+00   -1.9531250000e-01    0.0000000000e+00    1.3336227710e-08    1.9476179286e-01   -5.9765625000e+00    1.9531250000e-01    0.0000000000e+00    1.3336227710e-08    1.9476179286e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9500000    1.1959506058e+01    5.9765625000e+00   -1.9531250000e-01    0.0000000000e+00    1.3146122928e-08    1.9489107477e-01   -5.9765625000e+00    1.9531250000e-01    0.0000000000e+00    1.3146122928e-08    1.9489107477e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0000000    1.1959506058e+01    5.9765625000e+00   -1.9531250000e-01    0.0000000000e+00    1.3651802417e-08    1.9487502839e-01   -5.9765625000e+00    1.9531250000e-01    0.0000000000e+00    1.3651802417e-08    1.9487502839e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0500000    1.1928272775e+01    5.9609375000e+00   -1.9531250000e-01    0.0000000000e+00    1.4318675990e-08    1.9482589094e-01   -5.9609375000e+00    1.9531250000e-01    0.0000000000e+00    1.4318675990e-08    1.9482589094e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.1000000    1.1960567536e+01    5.9765625000e+00   -2.1093750000e-01    0.0000000000e+00    1.4001317260e-08    1.9488078680e-01   -5.9765625000e+00    2.1093750000e-01    0.0000000000e+00    1.4001317260e-08    1.9488078680e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.1500000    1.1960567536e+01    5.9765625000e+00   -2.1093750000e-01    0.0000000000e+00    1.3764225912e-08    1.9503935362e-01   -5.9765625000e+00    2.1093750000e-01    0.0000000000e+00    1.3764225912e-08    1.9503935362e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.2000000    1.1929337032e+01    5.9609375000e+00   -2.1093750000e-01    0.0000000000e+00    1.3943761848e-08    1.9502859232e-01   -5.9609375000e+00    2.1093750000e-01    0.0000000000e+00    1.3943761848e-08    1.9502859232e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.2500000    1.1929337032e+01    5.9609375000e+00   -2.1093750000e-01    0.0000000000e+00    1.4568709677e-08    1.9492638190e-01   -5.9609375000e+00    2.1093750000e-01    0.0000000000e+00    1.4568709677e-08    1.9492638190e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.3000000    1.1930483049e+01    5.9609375000e+00   -2.2656250000e-01    0.0000000000e+00    1.4051039315e-08    1.9491833610e-01   -5.9609375000e+00    2.2656250000e-01    0.0000000000e+00    1.4051039315e-08    1.9491833610e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.3500000    1.1930483049e+01    5.9609375000e+00   -2.2656250000e-01    0.0000000000e+00    1.3757066056e-08    1.9501871278e-01   -5.9609375000e+00    2.2656250000e-01    0.0000000000e+00    1.3757066056e-08    1.9501871278e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.4000000    1.1930483049e+01    5.9609375000e+00   -2.2656250000e-01    0.0000000000e+00    1.4384254227e-08    1.9488637260e-01   -5.9609375000e+00    2.2656250000e-01    0.0000000000e+00    1.4384254227e-08    1.9488637260e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.4500000    1.1931710802e+01    5.9609375000e+00   -2.4218750000e-01    0.0000000000e+00    1.4953989718e-08    1.9481590139e-01   -5.9609375000e+00    2.4218750000e-01    0.0000000000e+00    1.4953989718e-08    1.9481590139e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.5000000    1.1931710802e+01    5.9609375000e+00   -2.4218750000e-01    0.0000000000e+00    1.3862522278e-08    1.9485954149e-01   -5.9609375000e+00    2.4218750000e-01    0.0000000000e+00    1.3862522278e-08    1.9485954149e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.5500000    1.1931710802e+01    5.9609375000e+00   -2.4218750000e-01    0.0000000000e+00    1.4215604438e-08    1.9496547488e-01   -5.9609375000e+00    2.4218750000e-01    0.0000000000e+00    1.4215604438e-08    1.9496547488e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.6000000    1.1931710802e+01    5.9609375000e+00   -2.4218750000e-01    0.0000000000e+00    1.5146156768e-08    1.9483938694e-01   -5.9609375000e+00    2.4218750000e-01    0.0000000000e+00    1.5146156768e-08    1.9483938694e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.6500000    1.1933020265e+01    5.9609375000e+00   -2.5781250000e-01    0.0000000000e+00    1.4676108800e-08    1.9483197585e-01   -5.9609375000e+00    2.5781250000e-01    0.0000000000e+00    1.4676108800e-08    1.9483197585e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.7000000    1.1933020265e+01    5.9609375000e+00   -2.5781250000e-01    0.0000000000e+00    1.4314766019e-08    1.9494393734e-01   -5.9609375000e+00    2.5781250000e-01    0.0000000000e+00    1.4314766019e-08    1.9494393734e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.7500000    1.1933020265e+01    5.9609375000e+00   -2.5781250000e-01    0.0000000000e+00    1.4995413919e-08    1.9498682761e-01   -5.9609375000e+00    2.5781250000e-01    0.0000000000e+00    1.4995413919e-08    1.9498682761e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.8000000    1.1901799529e+01    5.9453125000e+00   -2.5781250000e-01    0.0000000000e+00    1.5654169972e-08    1.9493584286e-01   -5.9453125000e+00    2.5781250000e-01    0.0000000000e+00    1.5654169972e-08    1.9493584286e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.8500000    1.1934411413e+01    5.9609375000e+00   -2.7343750000e-01    0.0000000000e+00    1.5277430210e-08    1.9500845045e-01   -5.9609375000e+00    2.7343750000e-01    0.0000000000e+00    1.5277430210e-08    1.9500845045e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.9000000    1.1903194326e+01    5.9453125000e+00   -2.7343750000e-01    0.0000000000e+00    1.4797119441e-08    1.9516835986e-01   -5.9453125000e+00    2.7343750000e-01    0.0000000000e+00    1.4797119441e-08    1.9516835986e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.9500000    1.1903194326e+01    5.9453125000e+00   -2.7343750000e-01    0.0000000000e+00    1.5406617265e-08    1.9501145489e-01   -5.9453125000e+00    2.7343750000e-01    0.0000000000e+00    1.5406617265e-08    1.9501145489e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.0000000    1.1904670991e+01    5.9453125000e+00   -2.8906250000e-01    0.0000000000e+00    1.5706986636e-08    1.9492404126e-01   -5.9453125000e+00    2.8906250000e-01    0.0000000000e+00    1.5706986636e-08    1.9492404126e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.0500000    1.1904670991e+01    5.9453125000e+00   -2.8906250000e-01    0.0000000000e+00    1.4698562384e-08    1.9496466536e-01   -5.9453125000e+00    2.8906250000e-01    0.0000000000e+00    1.4698562384e-08    1.9496466536e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.1000000    1.1904670991e+01    5.9453125000e+00   -2.8906250000e-01    0.0000000000e+00    1.5332599902e-08    1.9499196294e-01   -5.9453125000e+00    2.8906250000e-01    0.0000000000e+00    1.5332599902e-08    1.9499196294e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.1500000    1.1904670991e+01    5.9453125000e+00   -2.8906250000e-01    0.0000000000e+00    1.6549119939e-08    1.9487688755e-01   -5.9453125000e+00    2.8906250000e-01    0.0000000000e+00    1.6549119939e-08    1.9487688755e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.2000000    1.1906229495e+01    5.9453125000e+00   -3.0468750000e-01    0.0000000000e+00    1.5044133347e-08    1.9489520599e-01   -5.9453125000e+00    3.0468750000e-01    0.0000000000e+00    1.5044133347e-08    1.9489520599e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.2500000    1.1906229495e+01    5.9453125000e+00   -3.0468750000e-01    0.0000000000e+00    1.5381819591e-08    1.9504683793e-01   -5.9453125000e+00    3.0468750000e-01    0.0000000000e+00    1.5381819591e-08    1.9504683793e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.3000000    1.1906229495e+01    5.9453125000e+00   -3.0468750000e-01    0.0000000000e+00    1.6547935201e-08    1.9496338214e-01   -5.9453125000e+00    3.0468750000e-01    0.0000000000e+00    1.6547935201e-08    1.9496338214e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.3500000    1.1907869805e+01    5.9453125000e+00   -3.2031250000e-01    0.0000000000e+00    1.6263971650e-08    1.9496773142e-01   -5.9453125000e+00    3.2031250000e-01    0.0000000000e+00    1.6263971650e-08    1.9496773142e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
