#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  38.7000000   -1.5662466431e-08   -1.6597976121e-08   -2.1241171486e-08    1.5820521725e-07   -9.5778556918e-08    2.6254960251e-07   -8.4491106897e-09    5.8168078380e-08
  38.7100000   -1.1442616686e-08   -1.9721523233e-08   -4.4896503471e-08    1.7445624915e-07   -9.3066585438e-08    2.6360954848e-07   -8.3168668964e-09    5.7919880709e-08
  38.7200000   -7.6369433286e-09   -2.2951805900e-08   -6.9000270032e-08    1.9075397593e-07   -9.0758085940e-08    2.6445912342e-07   -8.1829146259e-09    5.7669593449e-08
  38.7300000   -4.3551844230e-09   -2.6227763808e-08   -9.3130285486e-08    2.0685004563e-07   -8.8907348796e-08    2.6508668740e-07   -8.0474501500e-09    5.7417831666e-08
  38.7400000   -1.6897318764e-09   -2.9483298516e-08   -1.1686637034e-07    2.2250269912e-07   -8.7558900934e-08    2.6548366153e-07   -7.9106838009e-09    5.7165193145e-08
  38.7500000    2.8762816090e-10   -3.2648659650e-08   -1.3979738076e-07    2.3748043375e-07   -8.6746732129e-08    2.6564466390e-07   -7.7728482742e-09    5.6912272524e-08
  38.7600000    1.5284011403e-09   -3.5652021810e-08   -1.6152804400e-07    2.5156552196e-07   -8.6493710048e-08    2.6556763023e-07   -7.6342010782e-09    5.6659634317e-08
  38.7700000    2.0093330082e-09   -3.8421238529e-08   -1.8168550066e-07    2.6455732901e-07   -8.6811212402e-08    2.6525383235e-07   -7.4950161141e-09    5.6407822800e-08
  38.7800000    1.7333737406e-09   -4.0885864139e-08   -1.9992539512e-07    2.7627522024e-07   -8.7698966270e-08    2.6470787512e-07   -7.3555823317e-09    5.6157349563e-08
  38.7900000    7.2987986295e-10   -4.2979101649e-08   -2.1593747165e-07    2.8656123091e-07   -8.9145085138e-08    2.6393762142e-07   -7.2162071463e-09    5.5908697590e-08
  38.8000000   -9.4621678988e-10   -4.4639820843e-08   -2.2945052261e-07    2.9528227982e-07   -9.1126323352e-08    2.6295406313e-07   -7.0772032162e-09    5.5662297881e-08
  38.8100000   -3.2161432355e-09   -4.5814405477e-08   -2.4023670415e-07    3.0233203487e-07   -9.3608539944e-08    2.6177112482e-07   -6.9388987665e-09    5.5418554428e-08
  38.8200000   -5.9798920129e-09   -4.6458604534e-08   -2.4811500949e-07    3.0763228487e-07   -9.6547327216e-08    2.6040545227e-07   -6.8016227327e-09    5.5177807982e-08
  38.8300000   -9.1196600574e-09   -4.6538990040e-08   -2.5295400428e-07    3.1113385803e-07   -9.9888842041e-08    2.5887611702e-07   -6.6657023692e-09    5.4940357762e-08
  38.8400000   -1.2503928865e-08   -4.6034177908e-08   -2.5467367590e-07    3.1281709800e-07   -1.0357078636e-07    2.5720429185e-07   -6.5314594289e-09    5.4706452104e-08
  38.8500000   -1.5992216867e-08   -4.4935762382e-08   -2.5324641768e-07    3.1269186023e-07   -1.0752353685e-07    2.5541288389e-07   -6.3992238377e-09    5.4476275414e-08
  38.8600000   -1.9440092985e-08   -4.3248825368e-08   -2.4869710929e-07    3.1079701068e-07   -1.1167138104e-07    2.5352614991e-07   -6.2692958913e-09    5.4249978587e-08
  38.8700000   -2.2704459032e-08   -4.0992021346e-08   -2.4110235897e-07    3.0719949155e-07   -1.1593386919e-07    2.5156927061e-07   -6.1419693813e-09    5.4027639660e-08
  38.8800000   -2.5648894756e-08   -3.8197224719e-08   -2.3058883024e-07    3.0199294167e-07   -1.2022722179e-07    2.4956791045e-07   -6.0175152080e-09    5.3809286809e-08
  38.8900000   -2.8148784476e-08   -3.4908905313e-08   -2.1733078710e-07    2.9529590105e-07   -1.2446582909e-07    2.4754779593e-07   -5.8961797064e-09    5.3594899978e-08
  38.9000000   -3.0096016570e-08   -3.1182915600e-08   -2.0154687070e-07    2.8724966499e-07   -1.2856369895e-07    2.4553426794e-07   -5.7781806881e-09    5.3384414131e-08
  38.9100000   -3.1403174638e-08   -2.7085184365e-08   -1.8349609898e-07    2.7801571376e-07   -1.3243598868e-07    2.4355184881e-07   -5.6637042360e-09    5.3177697540e-08
  38.9200000   -3.2007029234e-08   -2.2689813019e-08   -1.6347328051e-07    2.6777294890e-07   -1.3600043689e-07    2.4162383460e-07   -5.5528962100e-09    5.2974586405e-08
  38.9300000   -3.1871091923e-08   -1.8077231346e-08   -1.4180387061e-07    2.5671462407e-07   -1.3917879760e-07    2.3977190563e-07   -5.4458709146e-09    5.2774870823e-08
  38.9400000   -3.0987189054e-08   -1.3332003926e-08   -1.1883829433e-07    2.4504508195e-07   -1.4189815294e-07    2.3801579346e-07   -5.3426992916e-09    5.2578296995e-08
  38.9500000   -2.9376054084e-08   -8.5406278628e-09   -9.4945955860e-08    2.3297632573e-07   -1.4409218754e-07    2.3637295257e-07   -5.2434085569e-09    5.2384577870e-08
  38.9600000   -2.7086776706e-08   -3.7893379167e-09   -7.0508956990e-08    2.2072456105e-07   -1.4570227085e-07    2.3485832052e-07   -5.1479752542e-09    5.2193392639e-08
  38.9700000   -2.4195164099e-08    8.3811449125e-10   -4.5915636781e-08    2.0850665106e-07   -1.4667849320e-07    2.3348408670e-07   -5.0563419744e-09    5.2004393903e-08
  38.9800000   -2.0801158281e-08    5.2623641348e-09   -2.1554076926e-08    1.9653665208e-07   -1.4698048764e-07    2.3225956186e-07   -4.9683989692e-09    5.1817208626e-08
  38.9900000   -1.7025185160e-08    9.4103061571e-09    2.1943626727e-09    1.8502235762e-07   -1.4657810235e-07    2.3119108859e-07   -4.8839877833e-09    5.1631448508e-08
  39.0000000   -1.3003897104e-08    1.3216599898e-08    2.4961310164e-08    1.7416206899e-07   -1.4545193831e-07    2.3028200440e-07   -4.8029113938e-09    5.1446706608e-08
  39.0100000   -8.8851195862e-09    1.6624926492e-08    4.6397470021e-08    1.6414148371e-07   -1.4359367852e-07    2.2953267951e-07   -4.7249259506e-09    5.1262570977e-08
  39.0200000   -4.8223671148e-09    1.9588842828e-08    6.6178262993e-08    1.5513088174e-07   -1.4100625989e-07    2.2894062434e-07   -4.6497431640e-09    5.1078622254e-08
  39.0300000   -9.6925529103e-10    2.2072409538e-08    8.4009072885e-08    1.4728252623e-07   -1.3770381398e-07    2.2850062346e-07   -4.5770461273e-09    5.0894442025e-08
  39.0400000    2.5262424667e-09    2.4050355335e-08    9.9629949578e-08    1.4072843321e-07   -1.3371151730e-07    2.2820497601e-07   -4.5064728075e-09    5.0709610501e-08
  39.0500000    5.5272779595e-09    2.5508005966e-08    1.1281971654e-07    1.3557848832e-07   -1.2906520703e-07    2.2804373951e-07   -4.4376393740e-09    5.0523720963e-08
  39.0600000    7.9131884712e-09    2.6440835640e-08    1.2339941262e-07    1.3191894172e-07   -1.2381084134e-07    2.2800505369e-07   -4.3701286090e-09    5.0336375665e-08
  39.0700000    9.5839418504e-09    2.6853812688e-08    1.3123500707e-07    1.2981128127e-07   -1.1800381689e-07    2.2807546897e-07   -4.3035054461e-09    5.0147201433e-08
  39.0800000    1.0463800586e-08    2.6760527235e-08    1.3623936044e-07    1.2929155137e-07   -1.1170815584e-07    2.2824034503e-07   -4.2373205517e-09    4.9955827184e-08
  39.0900000    1.0504024673e-08    2.6182176678e-08    1.3837343817e-07    1.3037006582e-07   -1.0499556078e-07    2.2848423550e-07   -4.1711054257e-09    4.9761923562e-08
  39.1000000    9.6845701388e-09    2.5146376688e-08    1.3764669075e-07    1.3303157494e-07   -9.7944323921e-08    2.2879130983e-07   -4.1044030937e-09    4.9565173594e-08
  39.1100000    8.0146430131e-09    2.3686009778e-08    1.3411665424e-07    1.3723579676e-07   -9.0638227596e-08    2.2914575424e-07   -4.0367417680e-09    4.9365293891e-08
  39.1200000    5.5322168284e-09    2.1838071301e-08    1.2788775645e-07    1.4291840107e-07   -8.3165278569e-08    2.2953219539e-07   -3.9676665730e-09    4.9162028281e-08
  39.1300000    2.3023517971e-09    1.9642518905e-08    1.1910941999e-07    1.4999234019e-07   -7.5616471490e-08    2.2993608963e-07   -3.8967360567e-09    4.8955154310e-08
  39.1400000   -1.5853717234e-09    1.7141337044e-08    1.0797334777e-07    1.5834952279e-07   -6.8084462614e-08    2.3034407806e-07   -3.8235241074e-09    4.8744487268e-08
  39.1500000   -6.0204276901e-09    1.4377648649e-08    9.4710199373e-08    1.6786285290e-07   -6.0662276193e-08    2.3074434601e-07   -3.7476340622e-09    4.8529868049e-08
  39.1600000   -1.0875599027e-08    1.1395002589e-08    7.9585664500e-08    1.7838849835e-07   -5.3441964257e-08    2.3112687383e-07   -3.6687045761e-09    4.8311179037e-08
  39.1700000   -1.6011835769e-08    8.2368474196e-09    6.2895934410e-08    1.8976843973e-07   -4.6513374117e-08    2.3148371957e-07   -3.5863999336e-09    4.8088338742e-08
  39.1800000   -2.1283388017e-08    4.9462032248e-09    4.4962716218e-08    2.0183320021e-07   -3.9962875886e-08    2.3180918807e-07   -3.5004408506e-09    4.7861300935e-08
  39.1900000   -2.6543189047e-08    1.5654438228e-09    2.6127885576e-08    2.1440471206e-07   -3.3872225852e-08    2.3209993917e-07   -3.4105873655e-09    4.7630056348e-08
  39.2000000   -3.1648080741e-08   -1.8637472989e-09    6.7477848788e-09    2.2729931988e-07   -2.8317449102e-08    2.3235508937e-07   -3.3166474728e-09    4.7394628032e-08
  39.2100000   -3.6463772613e-08   -5.3003698967e-09   -1.2812648135e-08    2.4033079396e-07   -2.3367868695e-08    2.3257619720e-07   -3.2184907939e-09    4.7155078760e-08
  39.2200000   -4.0869227438e-08   -8.7039367386e-09   -3.2185909280e-08    2.5331336025e-07   -1.9085227722e-08    2.3276717362e-07   -3.1160332930e-09    4.6911500391e-08
  39.2300000   -4.4760487463e-08   -1.2034308144e-08   -5.1007945562e-08    2.6606467086e-07   -1.5522880036e-08    2.3293418616e-07   -3.0092557329e-09    4.6664021482e-08
  39.2400000   -4.8053554458e-08   -1.5251608097e-08   -6.8924127993e-08    2.7840867399e-07   -1.2725183124e-08    2.3308542561e-07   -2.8981981183e-09    4.6412794792e-08
  39.2500000   -5.0686353052e-08   -1.8316120509e-08   -8.5595062075e-08    2.9017834481e-07   -1.0726984440e-08    2.3323090761e-07   -2.7829639397e-09    4.6158011857e-08
  39.2600000   -5.2619729057e-08   -2.1188216078e-08   -1.0070210377e-07    3.0121819223e-07   -9.5532533291e-09    2.3338210777e-07   -2.6637169785e-09    4.5899876693e-08
  39.2700000   -5.3837421562e-08   -2.3828532795e-08   -1.1395258596e-07    3.1138655058e-07   -9.2188295034e-09    2.3355166031e-07   -2.5406742754e-09    4.5638637508e-08
  39.2800000   -5.4344902056e-08   -2.6198210992e-08   -1.2508459051e-07    3.2055765381e-07   -9.7283720492e-09    2.3375296848e-07   -2.4141204730e-09    4.5374553207e-08
  39.2900000   -5.4167475285e-08   -2.8259257512e-08   -1.3387125488e-07    3.2862328493e-07   -1.1076373172e-08    2.3399976798e-07   -2.2843877049e-09    4.5107898263e-08
  39.3000000   -5.3347406810e-08   -2.9975126581e-08   -1.4012446652e-07    3.3549421538e-07   -1.3247385613e-08    2.3430570806e-07   -2.1518691121e-09    4.4838974412e-08
  39.3100000   -5.1940400777e-08   -3.1311470292e-08   -1.4369799583e-07    3.4110126959e-07   -1.6216294663e-08    2.3468392479e-07   -2.0169987646e-09    4.4568096175e-08
  39.3200000   -5.0011687842e-08   -3.2236909286e-08   -1.4448995216e-07    3.4539597755e-07   -1.9948797811e-08    2.3514658832e-07   -1.8802617852e-09    4.4295584791e-08
  39.3300000   -4.7631665409e-08   -3.2724043769e-08   -1.4244452135e-07    3.4835093100e-07   -2.4401925401e-08    2.3570448359e-07   -1.7421817317e-09    4.4021780425e-08
  39.3400000   -4.4871612655e-08   -3.2750365629e-08   -1.3755298322e-07    3.4995973093e-07   -2.9524748023e-08    2.3636662790e-07   -1.6033089419e-09    4.3747020273e-08
  39.3500000   -4.1799416353e-08   -3.2299390502e-08   -1.2985400820e-07    3.5023657360e-07   -3.5259069151e-08    2.3713988288e-07   -1.4642418546e-09    4.3471647655e-08
  39.3600000   -3.8475814841e-08   -3.1361595247e-08   -1.1943318634e-07    3.4921552755e-07   -4.1540302737e-08    2.3802867297e-07   -1.3255892633e-09    4.3196010452e-08
  39.3700000   -3.4951043671e-08   -2.9935384770e-08   -1.0642183443e-07    3.4694939047e-07   -4.8298378324e-08    2.3903469278e-07   -1.1879779393e-09    4.2920452303e-08
  39.3800000   -3.1262347841e-08   -2.8027848037e-08   -9.0995090967e-08    3.4350836026e-07   -5.5458671467e-08    2.4015671684e-07   -1.0520441244e-09    4.2645310279e-08
  39.3900000   -2.7432229517e-08   -2.5655439058e-08   -7.3369281891e-08    3.3897828203e-07   -6.2943023303e-08    2.4139046921e-07   -9.1843702256e-10    4.2370917053e-08
  39.4000000   -2.3467817653e-08   -2.2844303253e-08   -5.3798720434e-08    3.3345874100e-07   -7.0670757218e-08    2.4272856156e-07   -7.8779114226e-10    4.2097594252e-08
  39.4100000   -1.9361141560e-08   -1.9630527356e-08   -3.2571801439e-08    3.2706094454e-07   -7.8559733161e-08    2.4416050602e-07   -6.6074090759e-10    4.1825651581e-08
  39.4200000   -1.5090483764e-08   -1.6059916840e-08   -1.0006657891e-08    3.1990536679e-07   -8.6527372750e-08    2.4567280774e-07   -5.3790150375e-10    4.1555379183e-08
  39.4300000   -1.0622701227e-08   -1.2187656558e-08    1.3553721819e-08    3.1211929972e-07   -9.4491690868e-08    2.4724914234e-07   -4.1986504410e-10    4.1287055279e-08
  39.4400000   -5.9164647350e-09   -8.0775678236e-09    3.7746760704e-08    3.0383434416e-07   -1.0237230850e-07    2.4887058058e-07   -3.0720322088e-10    4.1020934258e-08
  39.4500000   -9.2621390400e-10   -3.8010903301e-09    6.2195869421e-08    2.9518381727e-07   -1.1009138091e-07    2.5051592719e-07   -2.0044480658e-10    4.0757250435e-08
  39.4600000    4.3932749813e-09    5.6397999999e-10    8.6516241853e-08    2.8630019531e-07   -1.1757454363e-07    2.5216209857e-07   -1.0009005023e-10    4.0496221015e-08
  39.4700000    1.0081969749e-08    4.9350206977e-09    1.1032085110e-07    2.7731258519e-07   -1.2475174328e-07    2.5378454819e-07   -6.5910096787e-12    4.0238028835e-08
  39.4800000    1.6169492497e-08    9.2262435365e-09    1.3322645084e-07    2.6834432943e-07   -1.3155802235e-07    2.5535776159e-07    7.9643728535e-11    3.9982826439e-08
  39.4900000    2.2670240185e-08    1.3350624570e-08    1.5485955560e-07    2.5951072982e-07   -1.3793421692e-07    2.5685579989e-07    1.5825815262e-10    3.9730755687e-08
  39.5000000    2.9578713177e-08    1.7221770513e-08    1.7486229167e-07    2.5091694395e-07   -1.4382758063e-07    2.5825281626e-07    2.2894988670e-10    3.9481919396e-08
  39.5100000    3.6865610097e-08    2.0755971015e-08    1.9289806077e-07    2.4265611972e-07   -1.4919230428e-07    2.5952366936e-07    2.9147173994e-10    3.9236389149e-08
  39.5200000    4.4474580049e-08    2.3874099993e-08    2.0865683704e-07    2.3480776666e-07   -1.5398992821e-07    2.6064446494e-07    3.4562460805e-10    3.8994209497e-08
  39.5300000    5.2320226070e-08    2.6503490654e-08    2.2186013858e-07    2.2743640264e-07   -1.5818970036e-07    2.6159311475e-07    3.9128101584e-10    3.8755398253e-08
  39.5400000    6.0287079022e-08    2.8579699056e-08    2.3226549350e-07    2.2059052483e-07   -1.6176877827e-07    2.6234989404e-07    4.2835774530e-10    3.8519936713e-08
  39.5500000    6.8230012626e-08    3.0047962658e-08    2.3967039780e-07    2.1430189260e-07   -1.6471234643e-07    2.6289791021e-07    4.5683341669e-10    3.8287781850e-08
  39.5600000    7.5975952997e-08    3.0864518424e-08    2.4391566357e-07    2.0858508139e-07   -1.6701364401e-07    2.6322357794e-07    4.7674760405e-10    3.8058861965e-08
  39.5700000    8.3327039597e-08    3.0997608211e-08    2.4488812022e-07    2.0343749151e-07   -1.6867386927e-07    2.6331697292e-07    4.8818928418e-10    3.7833070367e-08
  39.5800000    9.0065030195e-08    3.0428172039e-08    2.4252258818e-07    1.9883957624e-07   -1.6970199534e-07    2.6317217150e-07    4.9130110689e-10    3.7610279451e-08
  39.5900000    9.5956997062e-08    2.9150299654e-08    2.3680320651e-07    1.9475546287e-07   -1.7011448400e-07    2.6278745966e-07    4.8627085559e-10    3.7390335496e-08
  39.6000000    1.0076207018e-07    2.7171250750e-08    2.2776388057e-07    1.9113388578e-07   -1.6993489676e-07    2.6216548332e-07    4.7333404361e-10    3.7173058039e-08
  39.6100000    1.0423902852e-07    2.4511275946e-08    2.1548809004e-07    1.8790940246e-07   -1.6919345119e-07    2.6131329459e-07    4.5277488469e-10    3.6958244371e-08
  39.6200000    1.0615453645e-07    2.1203067917e-08    2.0010784790e-07    1.8500388337e-07   -1.6792646335e-07    2.6024229611e-07    4.2490611724e-10    3.6745677550e-08
  39.6300000    1.0629163264e-07    1.7290963704e-08    1.8180193228e-07    1.8232829382e-07   -1.6617571778e-07    2.5896808585e-07    3.9007617413e-10    3.6535110551e-08
  39.6400000    1.0445839126e-07    1.2829994981e-08    1.6079338446e-07    1.7978460527e-07   -1.6398779135e-07    2.5751022070e-07    3.4866964400e-10    3.6326286600e-08
  39.6500000    1.0049610409e-07    7.8845450614e-09    1.3734631945e-07    1.7726798015e-07   -1.6141332595e-07    2.5589185353e-07    3.0108084225e-10    3.6118938822e-08
  39.6600000    9.4287030708e-08    2.5270570549e-09    1.1176205180e-07    1.7466902726e-07   -1.5850620952e-07    2.5413929817e-07    2.4773592681e-10    3.5912780463e-08
  39.6700000    8.5761109016e-08   -3.1634962670e-09    8.4374653894e-08    1.7187617703e-07   -1.5532277412e-07    2.5228153199e-07    1.8906292844e-10    3.5707533388e-08
  39.6800000    7.4901603410e-08   -9.1032275984e-09    5.5546003233e-08    1.6877809808e-07   -1.5192093729e-07    2.5034957445e-07    1.2550569647e-10    3.5502889928e-08
  39.6900000    6.1749214494e-08   -1.5204864341e-08    2.5660311695e-08    1.6526616315e-07   -1.4835933267e-07    2.4837586650e-07    5.7501912383e-11    3.5298557732e-08
  39.7000000    4.6404609631e-08   -2.1379487001e-08   -4.8816823898e-09    1.6123677399e-07   -1.4469643218e-07    2.4639355113e-07   -1.4501802131e-11    3.5094240185e-08
  39.7100000    2.9029222328e-08   -2.7537928125e-08   -3.5668793480e-08    1.5659370397e-07   -1.4098969212e-07    2.4443575131e-07   -9.0074725640e-11    3.4889644147e-08
  39.7200000    9.8441163340e-09   -3.3592459700e-08   -6.6285693305e-08    1.5125025696e-07   -1.3729469844e-07    2.4253482089e-07   -1.6879595757e-10    3.4684475657e-08
  39.7300000   -1.0872972800e-08   -3.9458071230e-08   -9.6319290190e-08    1.4513125353e-07   -1.3366434907e-07    2.4072159232e-07   -2.5025635080e-10    3.4478459518e-08
  39.7400000   -3.2792422962e-08   -4.5053840686e-08   -1.2536509110e-07    1.3817483012e-07   -1.3014809416e-07    2.3902466002e-07   -3.3407208230e-10    3.4271324199e-08
  39.7500000   -5.5539303496e-08   -5.0304100010e-08   -1.5303350802e-07    1.3033397507e-07   -1.2679118360e-07    2.3746965921e-07   -4.1988522196e-10    3.4062814078e-08
  39.7600000   -7.8701401744e-08   -5.5139471532e-08   -1.7895587084e-07    1.2157776326e-07   -1.2363403325e-07    2.3607865097e-07   -5.0735464005e-10    3.3852693758e-08
  39.7700000   -1.0183868777e-07   -5.9497817686e-08   -2.0279023146e-07    1.1189235598e-07   -1.2071162209e-07    2.3486951330e-07   -5.9618012578e-10    3.3640731124e-08
  39.7800000   -1.2449374570e-07   -6.3324934694e-08   -2.2422668734e-07    1.0128158950e-07   -1.1805296877e-07    2.3385547716e-07   -6.8608418151e-10    3.3426731404e-08
  39.7900000   -1.4620301401e-07   -6.6575250441e-08   -2.4299225686e-07    8.9767302685e-08   -1.1568075375e-07    2.3304469734e-07   -7.7683012118e-10    3.3210506400e-08
  39.8000000   -1.6650839970e-07   -6.9212279445e-08   -2.5885519624e-07    7.7389235558e-08   -1.1361094524e-07    2.3243997636e-07   -8.6821518089e-10    3.2991894013e-08
  39.8100000   -1.8496887516e-07   -7.1208960122e-08   -2.7162862325e-07    6.4204680903e-08   -1.1185262409e-07    2.3203858711e-07   -9.6006292070e-10    3.2770757001e-08
  39.8200000   -2.0117192935e-07   -7.2547933451e-08   -2.8117348669e-07    5.0287682724e-08   -1.1040783464e-07    2.3183220201e-07   -1.0522471960e-09    3.2546983007e-08
  39.8300000   -2.1474412075e-07   -7.3221541319e-08   -2.8740076517e-07    3.5727964951e-08   -1.0927159923e-07    2.3180699236e-07   -1.1446725324e-09    3.2320482626e-08
  39.8400000   -2.2536085905e-07   -7.3231861645e-08   -2.9027282858e-07    2.0629499179e-08   -1.0843203291e-07    2.3194382837e-07   -1.2372686948e-09    3.2091189667e-08
  39.8500000   -2.3275472966e-07   -7.2590519984e-08   -2.8980402540e-07    5.1088348645e-09   -1.0787055134e-07    2.3221862490e-07   -1.3300163836e-09    3.1859057231e-08
  39.8600000   -2.3672234859e-07   -7.1318370790e-08   -2.8606038556e-07   -1.0706926009e-08   -1.0756222057e-07    2.3260276757e-07   -1.4229158569e-09    3.1624069857e-08
  39.8700000   -2.3712942699e-07   -6.9445067506e-08   -2.7915850843e-07   -2.6682318821e-08   -1.0747619140e-07    2.3306374534e-07   -1.5160044714e-09    3.1386227980e-08
  39.8800000   -2.3391400745e-07   -6.7008568105e-08   -2.6926358428e-07   -4.2675933402e-08   -1.0757625208e-07    2.3356580532e-07   -1.6093430036e-09    3.1145561740e-08
  39.8900000   -2.2708766246e-07   -6.4054427679e-08   -2.5658666332e-07   -5.8542977076e-08   -1.0782148266e-07    2.3407074092e-07   -1.7030157888e-09    3.0902112282e-08
  39.9000000   -2.1673476296e-07   -6.0635023332e-08   -2.4138111764e-07   -7.4137961964e-08   -1.0816696575e-07    2.3453877174e-07   -1.7971407233e-09    3.0655942826e-08
  39.9100000   -2.0300982562e-07   -5.6808669589e-08   -2.2393839451e-07   -8.9317434793e-08   -1.0856463865e-07    2.3492946963e-07   -1.8918427637e-09    3.0407137533e-08
  39.9200000   -1.8613300570e-07   -5.2638557010e-08   -2.0458317933e-07   -1.0394272766e-07   -1.0896414678e-07    2.3520274026e-07   -1.9872651314e-09    3.0155790213e-08
  39.9300000   -1.6638397888e-07   -4.8191734788e-08   -1.8366790534e-07   -1.1788268242e-07   -1.0931381170e-07    2.3531981798e-07   -2.0835688312e-09    2.9902007649e-08
  39.9400000   -1.4409443477e-07   -4.3537911340e-08   -1.6156686565e-07   -1.3101624675e-07   -1.0956161079e-07    2.3524427183e-07   -2.1809163973e-09    2.9645909187e-08
  39.9500000   -1.1963939990e-07   -3.8748225926e-08   -1.3866988315e-07   -1.4323496235e-07   -1.0965619166e-07    2.3494299364e-07   -2.2794726868e-09    2.9387617964e-08
  39.9600000   -9.3427745355e-08   -3.3893982784e-08   -1.1537576552e-07   -1.5444525902e-07   -1.0954788791e-07    2.3438714869e-07   -2.3794093332e-09    2.9127269108e-08
  39.9700000   -6.5892095740e-08   -2.9045421056e-08   -9.2085517138e-08   -1.6457049564e-07   -1.0918974464e-07    2.3355304213e-07   -2.4808966346e-09    2.8864996192e-08
  39.9800000   -3.7478698253e-08   -2.4270478443e-08   -6.9195588590e-08   -1.7355276531e-07   -1.0853854272e-07    2.3242292756e-07   -2.5840845389e-09    2.8600931214e-08
  39.9900000   -8.6371744406e-09   -1.9633613764e-08   -4.7091095054e-08   -1.8135434857e-07   -1.0755571502e-07    2.3098568885e-07   -2.6891361120e-09    2.8335209137e-08
  40.0000000    2.0189044634e-08   -1.5194690446e-08   -2.6139295316e-08   -1.8795880851e-07   -1.0620829309e-07    2.2923741441e-07   -2.7961744318e-09    2.8067959625e-08
  40.0100000    4.8571764862e-08   -1.1008012259e-08   -6.6833146980e-09   -1.9337176218e-07   -1.0446969996e-07    2.2718181126e-07   -2.9053219384e-09    2.7799305725e-08
  40.0200000    7.6106017305e-08   -7.1215267931e-09    1.0963710725e-08   -1.9762123265e-07   -1.0232051998e-07    2.2483047017e-07   -3.0166782243e-09    2.7529361946e-08
  40.0300000    1.0241696009e-07   -3.5761258550e-09    2.6523984951e-08   -2.0075759583e-07   -9.9749143417e-08    2.2220300460e-07   -3.1303162297e-09    2.7258236185e-08
  40.0400000    1.2716542525e-07   -4.0515466899e-10    3.9759788141e-08   -2.0285308781e-07   -9.6752235156e-08    2.1932693972e-07   -3.2462954099e-09    2.6986016811e-08
  40.0500000    1.5005212992e-07    2.3657999016e-09    5.0477553262e-08   -2.0400097442e-07   -9.3335185481e-08    2.1623751829e-07   -3.3646377491e-09    2.6712785643e-08
  40.0600000    1.7082046354e-07    4.7190438828e-09    5.8531112122e-08   -2.0431419912e-07   -8.9512301908e-08    2.1297726359e-07   -3.4853451957e-09    2.6438606621e-08
  40.0700000    1.8925781081e-07    6.6446213678e-09    6.3824187995e-08   -2.0392376246e-07   -8.5306934887e-08    2.0959537137e-07   -3.6083886345e-09    2.6163534149e-08
  40.0800000    2.0519562637e-07    8.1399173917e-09    6.6311963239e-08   -2.0297664789e-07   -8.0751423127e-08    2.0614698194e-07   -3.7337058058e-09    2.5887603418e-08
  40.0900000    2.1850824131e-07    9.2092271595e-09    6.6001744413e-08   -2.0163346247e-07   -7.5886854960e-08    2.0269227326e-07   -3.8612113819e-09    2.5610831607e-08
  40.1000000    2.2911074015e-07    9.8630340864e-09    6.2952683906e-08   -2.0006571929e-07   -7.0762694124e-08    1.9929538036e-07   -3.9907912813e-09    2.5333219738e-08
  40.1100000    2.3695582701e-07    1.0117194089e-08    5.7274623005e-08   -1.9845294787e-07   -6.5436256637e-08    1.9602326697e-07   -4.1222971609e-09    2.5054757782e-08
  40.1200000    2.4203020138e-07    9.9920845567e-09    4.9125948312e-08   -1.9697948479e-07   -5.9971993636e-08    1.9294442716e-07   -4.2555555784e-09    2.4775417901e-08
  40.1300000    2.4435049032e-07    9.5116105487e-09    3.8710614944e-08   -1.9583119769e-07   -5.4440684424e-08    1.9012755106e-07   -4.3903712344e-09    2.4495159808e-08
  40.1400000    2.4395908385e-07    8.7022472115e-09    2.6274318181e-08   -1.9519201707e-07   -4.8918439309e-08    1.8764011621e-07   -4.5265258456e-09    2.4213926946e-08
  40.1500000    2.4091996356e-07    7.5921144203e-09    1.2099884623e-08   -1.9524052411e-07   -4.3485593339e-08    1.8554698169e-07   -4.6637661584e-09    2.3931658736e-08
  40.1600000    2.3531489861e-07    6.2101192226e-09   -3.4980076534e-09   -1.9614642521e-07   -3.8225537881e-08    1.8390895671e-07   -4.8018340701e-09    2.3648270088e-08
  40.1700000    2.2723998058e-07    4.5851069757e-09   -2.0178758503e-08   -1.9806721800e-07   -3.3223391009e-08    1.8278141975e-07   -4.9404518724e-09    2.3363677436e-08
  40.1800000    2.1680292053e-07    2.7453532395e-09   -3.7582209519e-08   -2.0114489790e-07   -2.8564648256e-08    1.8221301855e-07   -5.0793256189e-09    2.3077796206e-08
  40.1900000    2.0412087119e-07    7.1794493018e-10   -5.5335444905e-08   -2.0550293174e-07   -2.4333762877e-08    1.8224443423e-07   -5.2181527804e-09    2.2790527655e-08
  40.2000000    1.8931915714e-07   -1.4714171660e-09   -7.3059869655e-08   -2.1124339904e-07   -2.0612723213e-08    1.8290728182e-07   -5.3566258963e-09    2.2501771709e-08
  40.2100000    1.7253064245e-07   -3.7986452414e-09   -9.0378340965e-08   -2.1844453698e-07   -1.7479594190e-08    1.8422315121e-07   -5.4944353607e-09    2.2211434682e-08
  40.2200000    1.5389596253e-07   -6.2411727238e-09   -1.0692243742e-07   -2.2715851822e-07   -1.5007126226e-08    1.8620284302e-07   -5.6312709498e-09    2.1919415307e-08
