#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  31.0900000   -2.4761564429e-08   -7.4896455382e-08   -5.4584773559e-08   -3.9268876074e-07   -8.0981829353e-08    3.9307153421e-08   -4.8082511174e-09   -1.1301162052e-08
  31.1000000   -2.5247448893e-08   -6.6875802572e-08   -4.7833124258e-08   -3.9203262092e-07   -7.8860228974e-08    3.8695190643e-08   -4.7353488964e-09   -1.1327646479e-08
  31.1100000   -2.5770129763e-08   -5.8592989455e-08   -4.0303786129e-08   -3.9128730321e-07   -7.6728119773e-08    3.8008374310e-08   -4.6639814760e-09   -1.1355144152e-08
  31.1200000   -2.6328044445e-08   -5.0200618346e-08   -3.2138412742e-08   -3.9045376108e-07   -7.4597427486e-08    3.7256861174e-08   -4.5943901388e-09   -1.1383639998e-08
  31.1300000   -2.6912826476e-08   -4.1843666087e-08   -2.3487995942e-08   -3.8953313263e-07   -7.2480319970e-08    3.6452027225e-08   -4.5268264982e-09   -1.1413101740e-08
  31.1400000   -2.7508727811e-08   -3.3656919121e-08   -1.4510130847e-08   -3.8852685186e-07   -7.0389172963e-08    3.5606310894e-08   -4.4615260462e-09   -1.1443512765e-08
  31.1500000   -2.8092343894e-08   -2.5763128204e-08   -5.3662023707e-09   -3.8743678526e-07   -6.8336550807e-08    3.4733052993e-08   -4.3987108217e-09   -1.1474834188e-08
  31.1600000   -2.8632741877e-08   -1.8271422892e-08    3.7814611340e-09   -3.8626535296e-07   -6.6335182915e-08    3.3846324753e-08   -4.3386006018e-09   -1.1507030206e-08
  31.1700000   -2.9092083464e-08   -1.1276318553e-08    1.2772395882e-08   -3.8501564339e-07   -6.4397946717e-08    3.2960728926e-08   -4.2813977006e-09   -1.1540061640e-08
  31.1800000   -2.9426628076e-08   -4.8571672071e-09    2.1450749239e-08   -3.8369155545e-07   -6.2537839485e-08    3.2091198150e-08   -4.2272955266e-09   -1.1573881121e-08
  31.1900000   -2.9588110797e-08    9.2201284903e-10    2.9667901339e-08   -3.8229790092e-07   -6.0768001449e-08    3.1252756320e-08   -4.1764713182e-09   -1.1608439250e-08
  31.2000000   -2.9525454794e-08    6.0122668083e-09    3.7284937201e-08   -3.8084050688e-07   -5.9101637137e-08    3.0460314652e-08   -4.1290833438e-09   -1.1643679093e-08
  31.2100000   -2.9186802738e-08    1.0379163166e-08    4.4174908860e-08   -3.7932630964e-07   -5.7552016225e-08    2.9728410727e-08   -4.0852840303e-09   -1.1679548357e-08
  31.2200000   -2.8521715442e-08    1.4001931200e-08    5.0224867753e-08   -3.7776344199e-07   -5.6132418583e-08    2.9071007477e-08   -4.0451970454e-09   -1.1715985290e-08
  31.2300000   -2.7483395829e-08    1.6872427148e-08    5.5337645691e-08   -3.7616124452e-07   -5.4856083040e-08    2.8501223216e-08   -4.0089359526e-09   -1.1752924162e-08
  31.2400000   -2.6031061447e-08    1.8993953047e-08    5.9433310609e-08   -3.7453031189e-07   -5.3736133329e-08    2.8031138957e-08   -3.9765854601e-09   -1.1790308873e-08
  31.2500000   -2.4132153505e-08    2.0379990940e-08    6.2450348775e-08   -3.7288249362e-07   -5.2785470957e-08    2.7671566009e-08   -3.9482218003e-09   -1.1828065548e-08
  31.2600000   -2.1764243785e-08    2.1052881389e-08    6.4346498120e-08   -3.7123083885e-07   -5.2016689788e-08    2.7431855971e-08   -3.9238953253e-09   -1.1866129338e-08
  31.2700000   -1.8916882521e-08    2.1042644752e-08    6.5099241852e-08   -3.6958955538e-07   -5.1441936085e-08    2.7319710143e-08   -3.9036303268e-09   -1.1904429448e-08
  31.2800000   -1.5592835021e-08    2.0385715455e-08    6.4705984318e-08   -3.6797388144e-07   -5.1072762831e-08    2.7341030424e-08   -3.8874427825e-09   -1.1942897645e-08
  31.2900000   -1.1809082664e-08    1.9123951097e-08    6.3183859916e-08   -3.6640001095e-07   -5.0919974650e-08    2.7499770565e-08   -3.8753143933e-09   -1.1981466439e-08
  31.3000000   -7.5972033755e-09    1.7303615845e-08    6.0569255988e-08   -3.6488490164e-07   -5.0993428057e-08    2.7797855096e-08   -3.8672155615e-09   -1.2020063133e-08
  31.3100000   -3.0033769639e-09    1.4974645121e-08    5.6916952358e-08   -3.6344610954e-07   -5.1301854241e-08    2.8235079430e-08   -3.8630835861e-09   -1.2058616096e-08
  31.3200000    1.9122588876e-09    1.2189910783e-08    5.2299048188e-08   -3.6210156229e-07   -5.1852641657e-08    2.8809079869e-08   -3.8628430851e-09   -1.2097062574e-08
  31.3300000    7.0766576393e-09    9.0047673719e-09    4.6803541255e-08   -3.6086935739e-07   -5.2651630225e-08    2.9515324752e-08   -3.8663956953e-09   -1.2135332879e-08
  31.3400000    1.2405436688e-08    5.4765562134e-09    4.0532663712e-08   -3.5976747117e-07   -5.3702892543e-08    3.0347144959e-08   -3.8736226694e-09   -1.2173364740e-08
  31.3500000    1.7804818245e-08    1.6643625035e-09    3.3601077242e-08   -3.5881352671e-07   -5.5008518874e-08    3.1295806917e-08   -3.8843801157e-09   -1.2211093254e-08
  31.3600000    2.3173927176e-08   -2.3713382413e-09    2.6133777254e-08   -3.5802449449e-07   -5.6568416608e-08    3.2350589396e-08   -3.8985076237e-09   -1.2248461164e-08
  31.3700000    2.8407391618e-08   -6.5687912780e-09    1.8263920551e-08   -3.5741640471e-07   -5.8380112607e-08    3.3498945503e-08   -3.9158301426e-09   -1.2285406777e-08
  31.3800000    3.3398070868e-08   -1.0865329789e-08    1.0130509884e-08   -3.5700406875e-07   -6.0438571681e-08    3.4726660809e-08   -3.9361428013e-09   -1.2321880627e-08
  31.3900000    3.8039883286e-08   -1.5197534714e-08    1.8760267540e-09   -3.5680077514e-07   -6.2736076952e-08    3.6018064676e-08   -3.9592383650e-09   -1.2357830784e-08
  31.4000000    4.2230623744e-08   -1.9501633562e-08   -6.3559760777e-09   -3.5681800799e-07   -6.5262076416e-08    3.7356255422e-08   -3.9848813762e-09   -1.2393212651e-08
  31.4100000    4.5874657962e-08   -2.3713876277e-08   -1.4423283594e-08   -3.5706519420e-07   -6.8003137983e-08    3.8723349446e-08   -4.0128275492e-09   -1.2427980475e-08
  31.4200000    4.8885437282e-08   -2.7771131402e-08   -2.2187359860e-08   -3.5754943341e-07   -7.0942888673e-08    4.0100784950e-08   -4.0428190370e-09   -1.2462095051e-08
  31.4300000    5.1187733124e-08   -3.1611446577e-08   -2.9515632065e-08   -3.5827529397e-07   -7.4062024198e-08    4.1469598996e-08   -4.0745843991e-09   -1.2495529523e-08
  31.4400000    5.2719528575e-08   -3.5174849954e-08   -3.6283623684e-08   -3.5924457920e-07   -7.7338381388e-08    4.2810727611e-08   -4.1078407931e-09   -1.2528255600e-08
  31.4500000    5.3433623231e-08   -3.8404211952e-08   -4.2376951311e-08   -3.6045618937e-07   -8.0747047971e-08    4.4105359446e-08   -4.1423040428e-09   -1.2560245082e-08
  31.4600000    5.3298636903e-08   -4.1246194453e-08   -4.7693155892e-08   -3.6190596566e-07   -8.4260509866e-08    4.5335222453e-08   -4.1776778034e-09   -1.2591481890e-08
  31.4700000    5.2299813311e-08   -4.3652321516e-08   -5.2143276017e-08   -3.6358659687e-07   -8.7848915217e-08    4.6482899415e-08   -4.2136504926e-09   -1.2621951734e-08
  31.4800000    5.0439238260e-08   -4.5580017405e-08   -5.5653221978e-08   -3.6548759157e-07   -9.1480295212e-08    4.7532164059e-08   -4.2499222666e-09   -1.2651644455e-08
  31.4900000    4.7735634815e-08   -4.6993703956e-08   -5.8164901067e-08   -3.6759522181e-07   -9.5120937951e-08    4.8468240515e-08   -4.2861852056e-09   -1.2680558075e-08
  31.5000000    4.4223916203e-08   -4.7865857117e-08   -5.9637054676e-08   -3.6989262321e-07   -9.8735759243e-08    4.9278083013e-08   -4.3221352536e-09   -1.2708698299e-08
  31.5100000    3.9954256501e-08   -4.8177946406e-08   -6.0045808673e-08   -3.7235982943e-07   -1.0228873565e-07    4.9950633059e-08   -4.3574585823e-09   -1.2736065669e-08
  31.5200000    3.4990884073e-08   -4.7921340659e-08   -5.9384983116e-08   -3.7497391520e-07   -1.0574333683e-07    5.0477018627e-08   -4.3918626732e-09   -1.2762676948e-08
  31.5300000    2.9410597265e-08   -4.7097947297e-08   -5.7666059564e-08   -3.7770918572e-07   -1.0906307533e-07    5.0850734458e-08   -4.4250447580e-09   -1.2788546064e-08
  31.5400000    2.3301181472e-08   -4.5720723889e-08   -5.4917892029e-08   -3.8053740380e-07   -1.1221200083e-07    5.1067804854e-08   -4.4567171063e-09   -1.2813692927e-08
  31.5500000    1.6759571943e-08   -4.3813897422e-08   -5.1186165347e-08   -3.8342803207e-07   -1.1515523900e-07    5.1126847167e-08   -4.4865985373e-09   -1.2838145990e-08
  31.5600000    9.8899050812e-09   -4.1412989485e-08   -4.6532522199e-08   -3.8634858358e-07   -1.1785955186e-07    5.1029136167e-08   -4.5144233189e-09   -1.2861930319e-08
  31.5700000    2.8016384790e-09   -3.8564465876e-08   -4.1033490759e-08   -3.8926493226e-07   -1.2029388766e-07    5.0778636822e-08   -4.5399332839e-09   -1.2885082847e-08
  31.5800000   -4.3924469845e-09   -3.5325167292e-08   -3.4779180138e-08   -3.9214172477e-07   -1.2242990836e-07    5.0381925107e-08   -4.5628857112e-09   -1.2907637127e-08
  31.5900000   -1.1578152732e-08   -3.1761419849e-08   -2.7871750295e-08   -3.9494276375e-07   -1.2424247810e-07    4.9848119537e-08   -4.5830519957e-09   -1.2929634935e-08
  31.6000000   -1.8641750936e-08   -2.7947863580e-08   -2.0423696097e-08   -3.9763149171e-07   -1.2571016034e-07    4.9188750963e-08   -4.6002235504e-09   -1.2951116504e-08
  31.6100000   -2.5471682046e-08   -2.3965981375e-08   -1.2555988769e-08   -4.0017139437e-07   -1.2681562931e-07    4.8417558320e-08   -4.6142107318e-09   -1.2972131472e-08
  31.6200000   -3.1960345472e-08   -1.9902396866e-08   -4.3960698187e-09   -4.0252653790e-07   -1.2754603617e-07    4.7550283009e-08   -4.6248372528e-09   -1.2992724306e-08
  31.6300000   -3.8005512681e-08   -1.5847026830e-08    3.9242059093e-09   -4.0466200007e-07   -1.2789332926e-07    4.6604404206e-08   -4.6319474294e-09   -1.3012945645e-08
  31.6400000   -4.3511843690e-08   -1.1891033990e-08    1.2270720933e-08   -4.0654438098e-07   -1.2785448277e-07    4.5598834619e-08   -4.6354164199e-09   -1.3032847402e-08
  31.6500000   -4.8392137588e-08   -8.1246692559e-09    2.0509300074e-08   -4.0814229271e-07   -1.2743162342e-07    4.4553591075e-08   -4.6351337896e-09   -1.3052486617e-08
  31.6600000   -5.2568519176e-08   -4.6350698684e-09    2.8507821710e-08   -4.0942679496e-07   -1.2663214198e-07    4.3489471990e-08   -4.6310084523e-09   -1.3071909634e-08
  31.6700000   -5.5973432546e-08   -1.5041015015e-09    3.6138385448e-08   -4.1037189015e-07   -1.2546863685e-07    4.2427640964e-08   -4.6229821378e-09   -1.3091171666e-08
  31.6800000   -5.8550529973e-08    1.1937545856e-09    4.3279341308e-08   -4.1095495422e-07   -1.2395882456e-07    4.1389281629e-08   -4.6110154125e-09   -1.3110329758e-08
  31.6900000   -6.0255440094e-08    3.3933555891e-09    4.9817242154e-08   -4.1115710356e-07   -1.2212532939e-07    4.0395195532e-08   -4.5950940861e-09   -1.3129436441e-08
  31.7000000   -6.1056344560e-08    5.0406989939e-09    5.5648655641e-08   -4.1096361005e-07   -1.1999538544e-07    3.9465429181e-08   -4.5752208945e-09   -1.3148543653e-08
  31.7100000   -6.0934489264e-08    6.0944457123e-09    6.0681796225e-08   -4.1036419425e-07   -1.1760048102e-07    3.8618901784e-08   -4.5514338062e-09   -1.3167703204e-08
  31.7200000   -5.9884416390e-08    6.5271143776e-09    6.4838005428e-08   -4.0935331239e-07   -1.1497587019e-07    3.7873036404e-08   -4.5237896588e-09   -1.3186969474e-08
  31.7300000   -5.7914199073e-08    6.3260626999e-09    6.8053009987e-08   -4.0793040969e-07   -1.1216006467e-07    3.7243451296e-08   -4.4923650966e-09   -1.3206391905e-08
  31.7400000   -5.5045353406e-08    5.4939694967e-09    7.0277910892e-08   -4.0610005556e-07   -1.0919421924e-07    3.6743630844e-08   -4.4572628152e-09   -1.3226019735e-08
  31.7500000   -5.1312687264e-08    4.0490167068e-09    7.1479986264e-08   -4.0387208912e-07   -1.0612150902e-07    3.6384694303e-08   -4.4186131398e-09   -1.3245897190e-08
  31.7600000   -4.6763935564e-08    2.0247009794e-09    7.1643199986e-08   -4.0126164775e-07   -1.0298639298e-07    3.6175147784e-08   -4.3765593884e-09   -1.3266071140e-08
  31.7700000   -4.1459209642e-08   -5.3083445526e-10    7.0768463016e-08   -3.9828918688e-07   -9.9833922185e-08    3.6120731495e-08   -4.3312651762e-09   -1.3286583101e-08
  31.7800000   -3.5470257629e-08   -3.5557135797e-09    6.8873617889e-08   -3.9498033780e-07   -9.6708990411e-08    3.6224262938e-08   -4.2829286573e-09   -1.3307469899e-08
  31.7900000   -2.8879576649e-08   -6.9757404228e-09    6.5993141404e-08   -3.9136582352e-07   -9.3655564271e-08    3.6485611312e-08   -4.2317510426e-09   -1.3328770232e-08
  31.8000000   -2.1779271142e-08   -1.0706046540e-08    6.2177631231e-08   -3.8748119984e-07   -9.0715988203e-08    3.6901648443e-08   -4.1779595145e-09   -1.3350517787e-08
  31.8100000   -1.4269915923e-08   -1.4652981860e-08    5.7492945792e-08   -3.8336657071e-07   -8.7930240776e-08    3.7466310286e-08   -4.1217986377e-09   -1.3372741907e-08
  31.8200000   -6.4590878790e-09   -1.8716370085e-08    5.2019221804e-08   -3.7906624153e-07   -8.5335286464e-08    3.8170672614e-08   -4.0635234327e-09   -1.3395477112e-08
  31.8300000    1.5401653054e-09   -2.2791819669e-08    4.5849533660e-08   -3.7462827819e-07   -8.2964454665e-08    3.9003119723e-08   -4.0034088635e-09   -1.3418740419e-08
  31.8400000    9.6109135275e-09   -2.6773236627e-08    3.9088432462e-08   -3.7010407286e-07   -8.0846887205e-08    3.9949555328e-08   -3.9417408110e-09   -1.3442559040e-08
  31.8500000    1.7634034340e-08   -3.0555348302e-08    3.1850282764e-08   -3.6554773695e-07   -7.9007052157e-08    4.0993632106e-08   -3.8788088361e-09   -1.3466950241e-08
  31.8600000    2.5490030905e-08   -3.4036280562e-08    2.4257384374e-08   -3.6101555023e-07   -7.7464370777e-08    4.2117070948e-08   -3.8149257313e-09   -1.3491929635e-08
  31.8700000    3.3060749923e-08   -3.7119980718e-08    1.6438026064e-08   -3.5656529978e-07   -7.6232924404e-08    4.3299980535e-08   -3.7504026403e-09   -1.3517511636e-08
  31.8800000    4.0231172385e-08   -3.9718614425e-08    8.5244040815e-09   -3.5225559931e-07   -7.5321255617e-08    4.4521237551e-08   -3.6855620751e-09   -1.3543700456e-08
  31.8900000    4.6891130628e-08   -4.1754703468e-08    6.5047415328e-10   -3.4814517227e-07   -7.4732271913e-08    4.5758881186e-08   -3.6207274109e-09   -1.3570508890e-08
  31.9000000    5.2936995511e-08   -4.3163106992e-08   -7.0502407070e-09   -3.4429209290e-07   -7.4463280804e-08    4.6990519932e-08   -3.5562317533e-09   -1.3597934871e-08
  31.9100000    5.8273184365e-08   -4.3892624374e-08   -1.4446843635e-08   -3.4075306132e-07   -7.4506100508e-08    4.8193745562e-08   -3.4924058668e-09   -1.3625983450e-08
  31.9200000    6.2813654790e-08   -4.3907332178e-08   -2.1413218932e-08   -3.3758255339e-07   -7.4847292185e-08    4.9346592089e-08   -3.4295810430e-09   -1.3654646220e-08
  31.9300000    6.6483165512e-08   -4.3187570122e-08   -2.7830127354e-08   -3.3483213097e-07   -7.5468498194e-08    5.0427914610e-08   -3.3680888875e-09   -1.3683920957e-08
  31.9400000    6.9218531075e-08   -4.1730563554e-08   -3.3587203843e-08   -3.3254962055e-07   -7.6346848534e-08    5.1417822493e-08   -3.3082544063e-09   -1.3713797423e-08
  31.9500000    7.0969399089e-08   -3.9550566116e-08   -3.8584828424e-08   -3.3077839944e-07   -7.7455484550e-08    5.2298047835e-08   -3.2504026656e-09   -1.3744268416e-08
  31.9600000    7.1699231420e-08   -3.6678669199e-08   -4.2735823294e-08   -3.2955667633e-07   -7.8764130580e-08    5.3052311981e-08   -3.1948470519e-09   -1.3775314140e-08
  31.9700000    7.1385768087e-08   -3.3162248821e-08   -4.5966973040e-08   -3.2891683225e-07   -8.0239738688e-08    5.3666631063e-08   -3.1418999119e-09   -1.3806913953e-08
  31.9800000    7.0021529302e-08   -2.9063928104e-08   -4.8220322050e-08   -3.2888477935e-07   -8.1847187565e-08    5.4129600213e-08   -3.0918618137e-09   -1.3839054340e-08
  31.9900000    6.7613967199e-08   -2.4460325300e-08   -4.9454215409e-08   -3.2947942070e-07   -8.3550005845e-08    5.4432607452e-08   -3.0450184077e-09   -1.3871712258e-08
  32.0000000    6.4185455677e-08   -1.9440243864e-08   -4.9644130622e-08   -3.3071218868e-07   -8.5311118147e-08    5.4570024423e-08   -3.0016481359e-09   -1.3904864884e-08
  32.0100000    5.9773102666e-08   -1.4102882823e-08   -4.8783183235e-08   -3.3258659764e-07   -8.7093602968e-08    5.4539300173e-08   -2.9620139588e-09   -1.3938477976e-08
  32.0200000    5.4428323494e-08   -8.5554982111e-09   -4.6882380736e-08   -3.3509797358e-07   -8.8861450327e-08    5.4341043025e-08   -2.9263643869e-09   -1.3972527984e-08
  32.0300000    4.8216255388e-08   -2.9110805933e-09   -4.3970574594e-08   -3.3823322815e-07   -9.0580248400e-08    5.3978997333e-08   -2.8949334215e-09   -1.4006981628e-08
  32.0400000    4.1214946102e-08    2.7141869669e-09   -4.0094133544e-08   -3.4197072196e-07   -9.2217877729e-08    5.3459991959e-08   -2.8679328643e-09   -1.4041800663e-08
  32.0500000    3.3514331182e-08    8.2035602079e-09   -3.5316278773e-08   -3.4628030772e-07   -9.3745148677e-08    5.2793826484e-08   -2.8455631772e-09   -1.4076950525e-08
  32.0600000    2.5215062327e-08    1.3442287063e-08   -2.9716215910e-08   -3.5112342665e-07   -9.5136335022e-08    5.1993080019e-08   -2.8280026952e-09   -1.4112389971e-08
  32.0700000    1.6427150306e-08    1.8320314963e-08   -2.3387935670e-08   -3.5645331467e-07   -9.6369661051e-08    5.1072897716e-08   -2.8154099391e-09   -1.4148082149e-08
  32.0800000    7.2683948436e-09    2.2734562916e-08   -1.6438754853e-08   -3.6221540306e-07   -9.7427704230e-08    5.0050687090e-08   -2.8079179146e-09   -1.4183981253e-08
  32.0900000   -2.1371869676e-09    2.6591304739e-08   -8.9876933934e-09   -3.6834773886e-07   -9.8297665552e-08    4.8945826075e-08   -2.8056482572e-09   -1.4220042351e-08
  32.1000000   -1.1661327163e-08    2.9808218334e-08   -1.1635299040e-09   -3.7478161346e-07   -9.8971615619e-08    4.7779289314e-08   -2.8086877569e-09   -1.4256218980e-08
  32.1100000   -2.1173320764e-08    3.2316118326e-08    6.8971908464e-09   -3.8144221282e-07   -9.9446545669e-08    4.6573260128e-08   -2.8171071563e-09   -1.4292463631e-08
  32.1200000   -3.0542065452e-08    3.4060437483e-08    1.5052440203e-08   -3.8824946958e-07   -9.9724386169e-08    4.5350715071e-08   -2.8309588593e-09   -1.4328717604e-08
  32.1300000   -3.9638113435e-08    3.5002291390e-08    2.3156944686e-08   -3.9511892327e-07   -9.9811883692e-08    4.4135034164e-08   -2.8502552137e-09   -1.4364937861e-08
  32.1400000   -4.8335714453e-08    3.5119201591e-08    3.1064688793e-08   -4.0196275531e-07   -9.9720396737e-08    4.2949535786e-08   -2.8750014154e-09   -1.4401066047e-08
  32.1500000   -5.6514882752e-08    3.4405424891e-08    3.8631251760e-08   -4.0869082853e-07   -9.9465598139e-08    4.1817066421e-08   -2.9051749278e-09   -1.4437047243e-08
  32.1600000   -6.4063331323e-08    3.2871845180e-08    4.5716317313e-08   -4.1521186837e-07   -9.9067067520e-08    4.0759590329e-08   -2.9407204323e-09   -1.4472825354e-08
  32.1700000   -7.0878353818e-08    3.0545573456e-08    5.2186048879e-08   -4.2143462121e-07   -9.8547837284e-08    3.9797783645e-08   -2.9815638576e-09   -1.4508343118e-08
  32.1800000   -7.6868463611e-08    2.7468979668e-08    5.7915409122e-08   -4.2726912805e-07   -9.7933846049e-08    3.8950684192e-08   -3.0276136279e-09   -1.4543543655e-08
  32.1900000   -8.1954948328e-08    2.3698627333e-08    6.2790343415e-08   -4.3262797408e-07   -9.7253354835e-08    3.8235331986e-08   -3.0787480630e-09   -1.4578366099e-08
  32.2000000   -8.6073105288e-08    1.9303774504e-08    6.6709846462e-08   -4.3742753111e-07   -9.6536307142e-08    3.7666506875e-08   -3.1348177284e-09   -1.4612751699e-08
  32.2100000   -8.9173174575e-08    1.4364545242e-08    6.9587774365e-08   -4.4158923973e-07   -9.5813675111e-08    3.7256445773e-08   -3.1956581293e-09   -1.4646643801e-08
  32.2200000   -9.1221085388e-08    8.9701117164e-09    7.1354461669e-08   -4.4504082853e-07   -9.5116769305e-08    3.7014669635e-08   -3.2610797905e-09   -1.4679980322e-08
  32.2300000   -9.2198797196e-08    3.2164805721e-09    7.1958105083e-08   -4.4771747723e-07   -9.4476576897e-08    3.6947818936e-08   -3.3308765577e-09   -1.4712703252e-08
  32.2400000   -9.2104276862e-08   -2.7955813228e-09    7.1365820703e-08   -4.4956294001e-07   -9.3923087755e-08    3.7059581826e-08   -3.4048161866e-09   -1.4744751988e-08
  32.2500000   -9.0951250454e-08   -8.9627542172e-09    6.9564431445e-08   -4.5053052559e-07   -9.3484661694e-08    3.7350624021e-08   -3.4826465020e-09   -1.4776072495e-08
  32.2600000   -8.8768619418e-08   -1.5181335179e-08    6.6560908516e-08   -4.5058406015e-07   -9.3187409537e-08    3.7818656233e-08   -3.5641040679e-09   -1.4806610067e-08
  32.2700000   -8.5599460743e-08   -2.1349268960e-08    6.2382502197e-08   -4.4969865290e-07   -9.3054702193e-08    3.8458478857e-08   -3.6489019540e-09   -1.4836310772e-08
  32.2800000   -8.1499912459e-08   -2.7367988900e-08    5.7076536598e-08   -4.4786134730e-07   -9.3106624802e-08    3.9262116264e-08   -3.7367408080e-09   -1.4865124782e-08
  32.2900000   -7.6537813613e-08   -3.3144223878e-08    5.0709849423e-08   -4.4507164674e-07   -9.3359603256e-08    4.0219006312e-08   -3.8273027533e-09   -1.4893002325e-08
  32.3000000   -7.0791027301e-08   -3.8591360080e-08    4.3367903038e-08   -4.4134185213e-07   -9.3826059447e-08    4.1316213535e-08   -3.9202610456e-09   -1.4919900986e-08
  32.3100000   -6.4345792145e-08   -4.3630712570e-08    3.5153618614e-08   -4.3669722861e-07   -9.4514156293e-08    4.2538696359e-08   -4.0152765611e-09   -1.4945774697e-08
  32.3200000   -5.7294961996e-08   -4.8192436115e-08    2.6185841258e-08   -4.3117599234e-07   -9.5427645486e-08    4.3869612036e-08   -4.1119992691e-09   -1.4970587844e-08
  32.3300000   -4.9736157131e-08   -5.2216202918e-08    1.6597551109e-08   -4.2482913318e-07   -9.6565783039e-08    4.5290629391e-08   -4.2100657789e-09   -1.4994309566e-08
  32.3400000   -4.1770097734e-08   -5.5651590492e-08    6.5338491029e-09   -4.1772000700e-07   -9.7923351147e-08    4.6782287939e-08   -4.3091228776e-09   -1.5016908297e-08
  32.3500000   -3.3498846699e-08   -5.8458240977e-08   -3.8503256732e-09   -4.0992378581e-07   -9.9490765388e-08    4.8324353226e-08   -4.4087894780e-09   -1.5038357981e-08
  32.3600000   -2.5024364514e-08   -6.0605772952e-08   -1.4392630110e-08   -4.0152669730e-07   -1.0125423725e-07    4.9896188014e-08   -4.5086969653e-09   -1.5058648897e-08
  32.3700000   -1.6447037107e-08   -6.2073509949e-08   -2.4925945243e-08   -3.9262509009e-07   -1.0319607656e-07    5.1477105459e-08   -4.6084706356e-09   -1.5077762782e-08
  32.3800000   -7.8645892322e-09   -6.2850057192e-08   -3.5281048748e-08   -3.8332431881e-07   -1.0529498694e-07    5.3046742910e-08   -4.7077337812e-09   -1.5095690773e-08
  32.3900000    6.2892026498e-10   -6.2932754743e-08   -4.5289401477e-08   -3.7373750946e-07   -1.0752649998e-07    5.4585401141e-08   -4.8061133572e-09   -1.5112438464e-08
  32.4000000    8.9438936649e-09   -6.2327101839e-08   -5.4785912517e-08   -3.6398413801e-07   -1.0986340618e-07    5.6074351597e-08   -4.9032409933e-09   -1.5128014601e-08
  32.4100000    1.6995730197e-08   -6.1046124058e-08   -6.3611719930e-08   -3.5418848751e-07   -1.1227625765e-07    5.7496155508e-08   -4.9987543885e-09   -1.5142423526e-08
  32.4200000    2.4705211989e-08   -5.9109668393e-08   -7.1616835131e-08   -3.4447803901e-07   -1.1473388742e-07    5.8834914298e-08   -5.0922943742e-09   -1.5155700442e-08
  32.4300000    3.1998715676e-08   -5.6543922744e-08   -7.8662723644e-08   -3.3498173926e-07   -1.1720398111e-07    6.0076490519e-08   -5.1835149733e-09   -1.5167866498e-08
  32.4400000    3.8808374904e-08   -5.3380867082e-08   -8.4624653735e-08   -3.2582821458e-07   -1.1965362844e-07    6.1208706486e-08   -5.2720840324e-09   -1.5178959336e-08
  32.4500000    4.5071995170e-08   -4.9657802218e-08   -8.9393924383e-08   -3.1714395965e-07   -1.2204987795e-07    6.2221479583e-08   -5.3576754832e-09   -1.5189024429e-08
  32.4600000    5.0733088700e-08   -4.5417094597e-08   -9.2879755946e-08   -3.0905152813e-07   -1.2436030318e-07    6.3106928404e-08   -5.4399780482e-09   -1.5198114418e-08
  32.4700000    5.5740749261e-08   -4.0705906829e-08   -9.5010964869e-08   -3.0166768769e-07   -1.2655352558e-07    6.3859441233e-08   -5.5186985546e-09   -1.5206288504e-08
  32.4800000    6.0049690233e-08   -3.5576049874e-08   -9.5737283640e-08   -2.9510169516e-07   -1.2859971545e-07    6.4475673534e-08   -5.5935627576e-09   -1.5213615698e-08
  32.4900000    6.3620215281e-08   -3.0083898628e-08   -9.5030392370e-08   -2.8945358255e-07   -1.3047105923e-07    6.4954524613e-08   -5.6643110413e-09   -1.5220168072e-08
  32.5000000    6.6418321872e-08   -2.4290398727e-08   -9.2884551715e-08   -2.8481259043e-07   -1.3214216750e-07    6.5297068308e-08   -5.7307087617e-09   -1.5226031329e-08
  32.5100000    6.8415907283e-08   -1.8260996414e-08   -8.9316893792e-08   -2.8125569163e-07   -1.3359044024e-07    6.5506453998e-08   -5.7925390278e-09   -1.5231292335e-08
  32.5200000    6.9591047145e-08   -1.2065624881e-08   -8.4367319283e-08   -2.7884627573e-07   -1.3479637791e-07    6.5587766501e-08   -5.8496054503e-09   -1.5236045427e-08
  32.5300000    6.9928402223e-08   -5.7786140785e-09   -7.8098034194e-08   -2.7763299966e-07   -1.3574383759e-07    6.5547838877e-08   -5.9017440479e-09   -1.5240396437e-08
  32.5400000    6.9419652567e-08    5.2159563990e-10   -7.0592720569e-08   -2.7764888332e-07   -1.3642018154e-07    6.5395089239e-08   -5.9488051384e-09   -1.5244449653e-08
  32.5500000    6.8064026799e-08    6.7526602138e-09   -6.1955319034e-08   -2.7891053193e-07   -1.3681644411e-07    6.5139272875e-08   -5.9906721784e-09   -1.5248320404e-08
  32.5600000    6.5868895176e-08    1.2828913817e-08   -5.2308494763e-08   -2.8141763289e-07   -1.3692734809e-07    6.4791279179e-08   -6.0272515639e-09   -1.5252125416e-08
  32.5700000    6.2850268416e-08    1.8662021895e-08   -4.1791798579e-08   -2.8515270294e-07   -1.3675132758e-07    6.4362882246e-08   -6.0584757172e-09   -1.5255985049e-08
  32.5800000    5.9033337756e-08    2.4161891728e-08   -3.0559473388e-08   -2.9008105430e-07   -1.3629044832e-07    6.3866503493e-08   -6.0843090553e-09   -1.5260026203e-08
