#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  26.3800000    1.5838422536e-03   -1.1250258994e-04    2.1219585321e-04    1.9481856092e-04   -3.4640529533e-04    9.1020638275e-05   -1.2721421379e-04    2.8789957406e-05
  26.3900000    1.5858914155e-03   -1.1425288023e-04    2.1455685892e-04    1.9463043967e-04   -3.4647381003e-04    9.1093516854e-05   -1.2754971561e-04    2.8875864617e-05
  26.4000000    1.5879505613e-03   -1.1601817649e-04    2.1692008491e-04    1.9444832815e-04   -3.4653807130e-04    9.1168538309e-05   -1.2788541404e-04    2.8963874898e-05
  26.4100000    1.5900233346e-03   -1.1779851689e-04    2.1928570900e-04    1.9427206431e-04   -3.4659822777e-04    9.1245488006e-05   -1.2822129406e-04    2.9053977214e-05
  26.4200000    1.5921127923e-03   -1.1959365943e-04    2.2165384748e-04    1.9410136737e-04   -3.4665446936e-04    9.1324113807e-05   -1.2855734142e-04    2.9146159854e-05
  26.4300000    1.5942213119e-03   -1.2140308261e-04    2.2402454986e-04    1.9393583964e-04   -3.4670702349e-04    9.1404129788e-05   -1.2889354257e-04    2.9240410477e-05
  26.4400000    1.5963505224e-03   -1.2322599524e-04    2.2639779496e-04    1.9377497031e-04   -3.4675615017e-04    9.1485220823e-05   -1.2922988458e-04    2.9336716176e-05
  26.4500000    1.5985012598e-03   -1.2506135557e-04    2.2877348833e-04    1.9361814107e-04   -3.4680213629e-04    9.1567047786e-05   -1.2956635503e-04    2.9435063526e-05
  26.4600000    1.6006735476e-03   -1.2690789835e-04    2.3115146114e-04    1.9346463370e-04   -3.4684528902e-04    9.1649253400e-05   -1.2990294191e-04    2.9535438644e-05
  26.4700000    1.6028666034e-03   -1.2876416897e-04    2.3353147068e-04    1.9331363942e-04   -3.4688592851e-04    9.1731468599e-05   -1.3023963350e-04    2.9637827262e-05
  26.4800000    1.6050788686e-03   -1.3062856340e-04    2.3591320232e-04    1.9316427000e-04   -3.4692438010e-04    9.1813319236e-05   -1.3057641831e-04    2.9742214782e-05
  26.4900000    1.6073080600e-03   -1.3249937211e-04    2.3829627307e-04    1.9301557048e-04   -3.4696096609e-04    9.1894433103e-05   -1.3091328488e-04    2.9848586337e-05
  26.5000000    1.6095512409e-03   -1.3437482663e-04    2.4068023665e-04    1.9286653335e-04   -3.4699599741e-04    9.1974447045e-05   -1.3125022179e-04    2.9956926859e-05
  26.5100000    1.6118049079e-03   -1.3625314700e-04    2.4306458998e-04    1.9271611395e-04   -3.4702976519e-04    9.2053014067e-05   -1.3158721746e-04    3.0067221147e-05
  26.5200000    1.6140650904e-03   -1.3813258868e-04    2.4544878108e-04    1.9256324695e-04   -3.4706253256e-04    9.2129810278e-05   -1.3192426015e-04    3.0179453929e-05
  26.5300000    1.6163274596e-03   -1.4001148715e-04    2.4783221809e-04    1.9240686364e-04   -3.4709452680e-04    9.2204541547e-05   -1.3226133781e-04    3.0293609923e-05
  26.5400000    1.6185874427e-03   -1.4188829914e-04    2.5021427945e-04    1.9224590973e-04   -3.4712593204e-04    9.2276949706e-05   -1.3259843805e-04    3.0409673883e-05
  26.5500000    1.6208403398e-03   -1.4376163930e-04    2.5259432492e-04    1.9207936339e-04   -3.4715688274e-04    9.2346818170e-05   -1.3293554810e-04    3.0527630690e-05
  26.5600000    1.6230814400e-03   -1.4563031153e-04    2.5497170725e-04    1.9190625336e-04   -3.4718745803e-04    9.2413976864e-05   -1.3327265475e-04    3.0647465367e-05
  26.5700000    1.6253061337e-03   -1.4749333390e-04    2.5734578441e-04    1.9172567651e-04   -3.4721767706e-04    9.2478306307e-05   -1.3360974433e-04    3.0769163144e-05
  26.5800000    1.6275100195e-03   -1.4934995724e-04    2.5971593193e-04    1.9153681500e-04   -3.4724749561e-04    9.2539740813e-05   -1.3394680273e-04    3.0892709509e-05
  26.5900000    1.6296890028e-03   -1.5119967683e-04    2.6208155533e-04    1.9133895225e-04   -3.4727680392e-04    9.2598270658e-05   -1.3428381538e-04    3.1018090219e-05
  26.6000000    1.6318393846e-03   -1.5304223731e-04    2.6444210227e-04    1.9113148781e-04   -3.4730542585e-04    9.2653943162e-05   -1.3462076729e-04    3.1145291359e-05
  26.6100000    1.6339579403e-03   -1.5487763095e-04    2.6679707421e-04    1.9091395056e-04   -3.4733311955e-04    9.2706862703e-05   -1.3495764313e-04    3.1274299349e-05
  26.6200000    1.6360419851e-03   -1.5670608958e-04    2.6914603731e-04    1.9068601020e-04   -3.4735957940e-04    9.2757189530e-05   -1.3529442720e-04    3.1405100958e-05
  26.6300000    1.6380894281e-03   -1.5852807077e-04    2.7148863244e-04    1.9044748657e-04   -3.4738443946e-04    9.2805137492e-05   -1.3563110360e-04    3.1537683318e-05
  26.6400000    1.6400988124e-03   -1.6034423863e-04    2.7382458400e-04    1.9019835681e-04   -3.4740727828e-04    9.2850970580e-05   -1.3596765628e-04    3.1672033924e-05
  26.6500000    1.6420693417e-03   -1.6215544003e-04    2.7615370744e-04    1.8993875984e-04   -3.4742762497e-04    9.2894998442e-05   -1.3630406910e-04    3.1808140621e-05
  26.6600000    1.6440008929e-03   -1.6396267677e-04    2.7847591517e-04    1.8966899846e-04   -3.4744496643e-04    9.2937570889e-05   -1.3664032600e-04    3.1945991581e-05
  26.6700000    1.6458940154e-03   -1.6576707465e-04    2.8079122099e-04    1.8938953855e-04   -3.4745875572e-04    9.2979071451e-05   -1.3697641107e-04    3.2085575299e-05
  26.6800000    1.6477499154e-03   -1.6756984999e-04    2.8309974266e-04    1.8910100559e-04   -3.4746842125e-04    9.3019910146e-05   -1.3731230869e-04    3.2226880526e-05
  26.6900000    1.6495704269e-03   -1.6937227447e-04    2.8540170275e-04    1.8880417826e-04   -3.4747337673e-04    9.3060515567e-05   -1.3764800366e-04    3.2369896249e-05
  26.7000000    1.6513579693e-03   -1.7117563913e-04    2.8769742759e-04    1.8849997936e-04   -3.4747303162e-04    9.3101326437e-05   -1.3798348132e-04    3.2514611624e-05
  26.7100000    1.6531154912e-03   -1.7298121823e-04    2.8998734446e-04    1.8818946403e-04   -3.4746680194e-04    9.3142782787e-05   -1.3831872767e-04    3.2661015932e-05
  26.7200000    1.6548464023e-03   -1.7479023390e-04    2.9227197697e-04    1.8787380533e-04   -3.4745412107e-04    9.3185316956e-05   -1.3865372952e-04    3.2809098501e-05
  26.7300000    1.6565544932e-03   -1.7660382216e-04    2.9455193868e-04    1.8755427751e-04   -3.4743445056e-04    9.3229344532e-05   -1.3898847456e-04    3.2958848632e-05
  26.7400000    1.6582438454e-03   -1.7842300158e-04    2.9682792526e-04    1.8723223709e-04   -3.4740729043e-04    9.3275255480e-05   -1.3932295154e-04    3.3110255526e-05
  26.7500000    1.6599187321e-03   -1.8024864472e-04    2.9910070503e-04    1.8690910201e-04   -3.4737218905e-04    9.3323405627e-05   -1.3965715033e-04    3.3263308189e-05
  26.7600000    1.6615835122e-03   -1.8208145377e-04    3.0137110839e-04    1.8658632929e-04   -3.4732875204e-04    9.3374108634e-05   -1.3999106203e-04    3.3417995354e-05
  26.7700000    1.6632425203e-03   -1.8392194072e-04    3.0364001603e-04    1.8626539132e-04   -3.4727665035e-04    9.3427628721e-05   -1.4032467905e-04    3.3574305382e-05
  26.7800000    1.6648999536e-03   -1.8577041274e-04    3.0590834639e-04    1.8594775130e-04   -3.4721562706e-04    9.3484174234e-05   -1.4065799518e-04    3.3732226163e-05
  26.7900000    1.6665597603e-03   -1.8762696344e-04    3.0817704244e-04    1.8563483833e-04   -3.4714550291e-04    9.3543892211e-05   -1.4099100565e-04    3.3891745027e-05
  26.8000000    1.6682255323e-03   -1.8949147049e-04    3.1044705811e-04    1.8532802219e-04   -3.4706618037e-04    9.3606864148e-05   -1.4132370719e-04    3.4052848640e-05
  26.8100000    1.6699004040e-03   -1.9136359959e-04    3.1271934459e-04    1.8502858871e-04   -3.4697764611e-04    9.3673102958e-05   -1.4165609801e-04    3.4215522910e-05
  26.8200000    1.6715869623e-03   -1.9324281528e-04    3.1499483683e-04    1.8473771578e-04   -3.4687997192e-04    9.3742551375e-05   -1.4198817786e-04    3.4379752897e-05
  26.8300000    1.6732871694e-03   -1.9512839813e-04    3.1727444033e-04    1.8445645064e-04   -3.4677331394e-04    9.3815081676e-05   -1.4231994799e-04    3.4545522703e-05
  26.8400000    1.6750023022e-03   -1.9701946823e-04    3.1955901862e-04    1.8418568871e-04   -3.4665791022e-04    9.3890496918e-05   -1.4265141114e-04    3.4712815416e-05
  26.8500000    1.6767329106e-03   -1.9891501436e-04    3.2184938164e-04    1.8392615453e-04   -3.4653407668e-04    9.3968533610e-05   -1.4298257151e-04    3.4881612994e-05
  26.8600000    1.6784787962e-03   -2.0081392809e-04    3.2414627512e-04    1.8367838501e-04   -3.4640220154e-04    9.4048865852e-05   -1.4331343468e-04    3.5051896212e-05
  26.8700000    1.6802390136e-03   -2.0271504171e-04    3.2645037124e-04    1.8344271541e-04   -3.4626273828e-04    9.4131110806e-05   -1.4364400757e-04    3.5223644575e-05
  26.8800000    1.6820118940e-03   -2.0461716898e-04    3.2876226069e-04    1.8321926840e-04   -3.4611619725e-04    9.4214835531e-05   -1.4397429833e-04    3.5396836274e-05
  26.8900000    1.6837950924e-03   -2.0651914736e-04    3.3108244627e-04    1.8300794621e-04   -3.4596313628e-04    9.4299564988e-05   -1.4430431629e-04    3.5571448119e-05
  26.9000000    1.6855856564e-03   -2.0841987996e-04    3.3341133813e-04    1.8280842645e-04   -3.4580415012e-04    9.4384791098e-05   -1.4463407180e-04    3.5747455514e-05
  26.9100000    1.6873801144e-03   -2.1031837624e-04    3.3574925062e-04    1.8262016138e-04   -3.4563985934e-04    9.4469982727e-05   -1.4496357614e-04    3.5924832392e-05
  26.9200000    1.6891745831e-03   -2.1221378939e-04    3.3809640093e-04    1.8244238089e-04   -3.4547089854e-04    9.4554596389e-05   -1.4529284141e-04    3.6103551232e-05
  26.9300000    1.6909648877e-03   -2.1410544934e-04    3.4045290934e-04    1.8227409923e-04   -3.4529790440e-04    9.4638087439e-05   -1.4562188038e-04    3.6283583011e-05
  26.9400000    1.6927466939e-03   -2.1599288974e-04    3.4281880113e-04    1.8211412538e-04   -3.4512150360e-04    9.4719921612e-05   -1.4595070637e-04    3.6464897233e-05
  26.9500000    1.6945156451e-03   -2.1787586802e-04    3.4519401004e-04    1.8196107697e-04   -3.4494230102e-04    9.4799586598e-05   -1.4627933310e-04    3.6647461933e-05
  26.9600000    1.6962675019e-03   -2.1975437745e-04    3.4757838315e-04    1.8181339758e-04   -3.4476086834e-04    9.4876603528e-05   -1.4660777459e-04    3.6831243680e-05
  26.9700000    1.6979982770e-03   -2.2162865056e-04    3.4997168707e-04    1.8166937729e-04   -3.4457773335e-04    9.4950537983e-05   -1.4693604497e-04    3.7016207642e-05
  26.9800000    1.6997043628e-03   -2.2349915366e-04    3.5237361514e-04    1.8152717595e-04   -3.4439337017e-04    9.5021010459e-05   -1.4726415841e-04    3.7202317603e-05
  26.9900000    1.7013826444e-03   -2.2536657244e-04    3.5478379573e-04    1.8138484919e-04   -3.4420819060e-04    9.5087705938e-05   -1.4759212894e-04    3.7389536040e-05
  27.0000000    1.7030305968e-03   -2.2723178902e-04    3.5720180108e-04    1.8124037640e-04   -3.4402253668e-04    9.5150382434e-05   -1.4791997039e-04    3.7577824186e-05
  27.0100000    1.7046463598e-03   -2.2909585110e-04    3.5962715676e-04    1.8109169058e-04   -3.4383667478e-04    9.5208878233e-05   -1.4824769623e-04    3.7767142084e-05
  27.0200000    1.7062287889e-03   -2.3095993441e-04    3.6205935130e-04    1.8093670930e-04   -3.4365079122e-04    9.5263117769e-05   -1.4857531950e-04    3.7957448697e-05
  27.0300000    1.7077774809e-03   -2.3282529936e-04    3.6449784596e-04    1.8077336654e-04   -3.4346498950e-04    9.5313115843e-05   -1.4890285271e-04    3.8148701995e-05
  27.0400000    1.7092927713e-03   -2.3469324400e-04    3.6694208427e-04    1.8059964471e-04   -3.4327928931e-04    9.5358980183e-05   -1.4923030779e-04    3.8340859031e-05
  27.0500000    1.7107757049e-03   -2.3656505429e-04    3.6939150117e-04    1.8041360638e-04   -3.4309362720e-04    9.5400912194e-05   -1.4955769599e-04    3.8533876077e-05
  27.0600000    1.7122279800e-03   -2.3844195410e-04    3.7184553162e-04    1.8021342524e-04   -3.4290785896e-04    9.5439205820e-05   -1.4988502787e-04    3.8727708711e-05
  27.0700000    1.7136518687e-03   -2.4032505629e-04    3.7430361837e-04    1.7999741566e-04   -3.4272176370e-04    9.5474244578e-05   -1.5021231325e-04    3.8922311945e-05
  27.0800000    1.7150501151e-03   -2.4221531673e-04    3.7676521890e-04    1.7976406043e-04   -3.4253504938e-04    9.5506496665e-05   -1.5053956121e-04    3.9117640336e-05
  27.0900000    1.7164258178e-03   -2.4411349319e-04    3.7922981119e-04    1.7951203620e-04   -3.4234735995e-04    9.5536508293e-05   -1.5086678005e-04    3.9313648096e-05
  27.1000000    1.7177822977e-03   -2.4602011008e-04    3.8169689848e-04    1.7924023607e-04   -3.4215828355e-04    9.5564895266e-05   -1.5119397735e-04    3.9510289226e-05
  27.1100000    1.7191229595e-03   -2.4793543051e-04    3.8416601265e-04    1.7894778904e-04   -3.4196736201e-04    9.5592332968e-05   -1.5152115997e-04    3.9707517611e-05
  27.1200000    1.7204511509e-03   -2.4985943676e-04    3.8663671649e-04    1.7863407592e-04   -3.4177410115e-04    9.5619544891e-05   -1.5184833408e-04    3.9905287164e-05
  27.1300000    1.7217700243e-03   -2.5179181936e-04    3.8910860457e-04    1.7829874130e-04   -3.4157798177e-04    9.5647289898e-05   -1.5217550526e-04    4.0103551916e-05
  27.1400000    1.7230824078e-03   -2.5373197548e-04    3.9158130299e-04    1.7794170155e-04   -3.4137847111e-04    9.5676348460e-05   -1.5250267850e-04    4.0302266125e-05
  27.1500000    1.7243906906e-03   -2.5567901631e-04    3.9405446780e-04    1.7756314844e-04   -3.4117503447e-04    9.5707508092e-05   -1.5282985831e-04    4.0501384407e-05
  27.1600000    1.7256967252e-03   -2.5763178334e-04    3.9652778250e-04    1.7716354840e-04   -3.4096714688e-04    9.5741548248e-05   -1.5315704882e-04    4.0700861787e-05
  27.1700000    1.7270017534e-03   -2.5958887263e-04    3.9900095446e-04    1.7674363744e-04   -3.4075430436e-04    9.5779224955e-05   -1.5348425381e-04    4.0900653846e-05
  27.1800000    1.7283063568e-03   -2.6154866641e-04    4.0147371044e-04    1.7630441162e-04   -3.4053603474e-04    9.5821255487e-05   -1.5381147686e-04    4.1100716764e-05
  27.1900000    1.7296104339e-03   -2.6350937077e-04    4.0394579162e-04    1.7584711326e-04   -3.4031190771e-04    9.5868303381e-05   -1.5413872141e-04    4.1301007402e-05
  27.2000000    1.7309132055e-03   -2.6546905840e-04    4.0641694798e-04    1.7537321315e-04   -3.4008154389e-04    9.5920964056e-05   -1.5446599088e-04    4.1501483398e-05
  27.2100000    1.7322132482e-03   -2.6742571475e-04    4.0888693238e-04    1.7488438883e-04   -3.3984462281e-04    9.5979751371e-05   -1.5479328873e-04    4.1702103192e-05
  27.2200000    1.7335085527e-03   -2.6937728649e-04    4.1135549461e-04    1.7438249953e-04   -3.3960088954e-04    9.6045085342e-05   -1.5512061858e-04    4.1902826103e-05
  27.2300000    1.7347966073e-03   -2.7132173094e-04    4.1382237543e-04    1.7386955787e-04   -3.3935015991e-04    9.6117281356e-05   -1.5544798432e-04    4.2103612366e-05
  27.2400000    1.7360745008e-03   -2.7325706485e-04    4.1628730099e-04    1.7334769896e-04   -3.3909232423e-04    9.6196541015e-05   -1.5577539012e-04    4.2304423157e-05
  27.2500000    1.7373390417e-03   -2.7518141169e-04    4.1874997762e-04    1.7281914730e-04   -3.3882734933e-04    9.6282944932e-05   -1.5610284054e-04    4.2505220627e-05
  27.2600000    1.7385868891e-03   -2.7709304617e-04    4.2121008732e-04    1.7228618204e-04   -3.3855527906e-04    9.6376447564e-05   -1.5643034064e-04    4.2705967917e-05
  27.2700000    1.7398146890e-03   -2.7899043513e-04    4.2366728403e-04    1.7175110117e-04   -3.3827623313e-04    9.6476874276e-05   -1.5675789592e-04    4.2906629166e-05
  27.2800000    1.7410192120e-03   -2.8087227412e-04    4.2612119090e-04    1.7121618513e-04   -3.3799040436e-04    9.6583920723e-05   -1.5708551244e-04    4.3107169524e-05
  27.2900000    1.7421974853e-03   -2.8273751901e-04    4.2857139850e-04    1.7068366061e-04   -3.3769805442e-04    9.6697154591e-05   -1.5741319682e-04    4.3307555121e-05
  27.3000000    1.7433469152e-03   -2.8458541221e-04    4.3101746430e-04    1.7015566491e-04   -3.3739950819e-04    9.6816019750e-05   -1.5774095621e-04    4.3507753091e-05
  27.3100000    1.7444653943e-03   -2.8641550328e-04    4.3345891325e-04    1.6963421173e-04   -3.3709514678e-04    9.6939842762e-05   -1.5806879834e-04    4.3707731519e-05
  27.3200000    1.7455513905e-03   -2.8822766384e-04    4.3589523964e-04    1.6912115864e-04   -3.3678539950e-04    9.7067841653e-05   -1.5839673146e-04    4.3907459448e-05
  27.3300000    1.7466040129e-03   -2.9002209662e-04    4.3832591017e-04    1.6861817700e-04   -3.3647073488e-04    9.7199136878e-05   -1.5872476429e-04    4.4106906842e-05
  27.3400000    1.7476230540e-03   -2.9179933883e-04    4.4075036814e-04    1.6812672485e-04   -3.3615165091e-04    9.7332764298e-05   -1.5905290599e-04    4.4306044545e-05
  27.3500000    1.7486090049e-03   -2.9356025994e-04    4.4316803887e-04    1.6764802305e-04   -3.3582866483e-04    9.7467689904e-05   -1.5938116607e-04    4.4504844261e-05
  27.3600000    1.7495630456e-03   -2.9530605402e-04    4.4557833601e-04    1.6718303520e-04   -3.3550230257e-04    9.7602826183e-05   -1.5970955432e-04    4.4703278531e-05
  27.3700000    1.7504870089e-03   -2.9703822682e-04    4.4798066883e-04    1.6673245172e-04   -3.3517308811e-04    9.7737049712e-05   -1.6003808069e-04    4.4901320678e-05
  27.3800000    1.7513833215e-03   -2.9875857793e-04    4.5037445011e-04    1.6629667831e-04   -3.3484153305e-04    9.7869219783e-05   -1.6036675519e-04    4.5098944779e-05
  27.3900000    1.7522549236e-03   -3.0046917800e-04    4.5275910477e-04    1.6587582894e-04   -3.3450812649e-04    9.7998197652e-05   -1.6069558780e-04    4.5296125646e-05
  27.4000000    1.7531051716e-03   -3.0217234139e-04    4.5513407870e-04    1.6546972367e-04   -3.3417332552e-04    9.8122866143e-05   -1.6102458830e-04    4.5492838764e-05
  27.4100000    1.7539377280e-03   -3.0387059467e-04    4.5749884783e-04    1.6507789120e-04   -3.3383754643e-04    9.8242149225e-05   -1.6135376615e-04    4.5689060291e-05
  27.4200000    1.7547564420e-03   -3.0556664087e-04    4.5985292715e-04    1.6469957619e-04   -3.3350115696e-04    9.8355031183e-05   -1.6168313036e-04    4.5884767017e-05
  27.4300000    1.7555652272e-03   -3.0726332019e-04    4.6219587942e-04    1.6433375122e-04   -3.3316446954e-04    9.8460575080e-05   -1.6201268938e-04    4.6079936335e-05
  27.4400000    1.7563679399e-03   -3.0896356731e-04    4.6452732340e-04    1.6397913333e-04   -3.3282773583e-04    9.8557940086e-05   -1.6234245090e-04    4.6274546234e-05
  27.4500000    1.7571682641e-03   -3.1067036583e-04    4.6684694146e-04    1.6363420458e-04   -3.3249114249e-04    9.8646397450e-05   -1.6267242177e-04    4.6468575268e-05
  27.4600000    1.7579696057e-03   -3.1238670054e-04    4.6915448616e-04    1.6329723677e-04   -3.3215480843e-04    9.8725344709e-05   -1.6300260784e-04    4.6662002549e-05
  27.4700000    1.7587750016e-03   -3.1411550809e-04    4.7144978590e-04    1.6296631940e-04   -3.3181878339e-04    9.8794317905e-05   -1.6333301386e-04    4.6854807742e-05
  27.4800000    1.7595870456e-03   -3.1585962673e-04    4.7373274922e-04    1.6263939088e-04   -3.3148304800e-04    9.8853001552e-05   -1.6366364338e-04    4.7046971065e-05
  27.4900000    1.7604078339e-03   -3.1762174627e-04    4.7600336783e-04    1.6231427221e-04   -3.3114751518e-04    9.8901236121e-05   -1.6399449860e-04    4.7238473279e-05
  27.5000000    1.7612389307e-03   -3.1940435905e-04    4.7826171811e-04    1.6198870265e-04   -3.3081203296e-04    9.8939022963e-05   -1.6432558037e-04    4.7429295684e-05
  27.5100000    1.7620813559e-03   -3.2120971318e-04    4.8050796104e-04    1.6166037685e-04   -3.3047638846e-04    9.8966526405e-05   -1.6465688802e-04    4.7619420161e-05
  27.5200000    1.7629355930e-03   -3.2303976886e-04    4.8274234059e-04    1.6132698279e-04   -3.3014031310e-04    9.8984073091e-05   -1.6498841941e-04    4.7808829156e-05
  27.5300000    1.7638016168e-03   -3.2489615939e-04    4.8496518050e-04    1.6098623990e-04   -3.2980348876e-04    9.8992148481e-05   -1.6532017085e-04    4.7997505698e-05
  27.5400000    1.7646789381e-03   -3.2678015754e-04    4.8717687949e-04    1.6063593678e-04   -3.2946555484e-04    9.8991390533e-05   -1.6565213705e-04    4.8185433435e-05
  27.5500000    1.7655666634e-03   -3.2869264868e-04    4.8937790491e-04    1.6027396789e-04   -3.2912611597e-04    9.8982580683e-05   -1.6598431121e-04    4.8372596638e-05
  27.5600000    1.7664635653e-03   -3.3063411134e-04    4.9156878511e-04    1.5989836855e-04   -3.2878475033e-04    9.8966632229e-05   -1.6631668498e-04    4.8558980220e-05
  27.5700000    1.7673681613e-03   -3.3260460618e-04    4.9375010040e-04    1.5950734775e-04   -3.2844101814e-04    9.8944576363e-05   -1.6664924854e-04    4.8744569798e-05
  27.5800000    1.7682787952e-03   -3.3460377389e-04    4.9592247304e-04    1.5909931820e-04   -3.2809447048e-04    9.8917545978e-05   -1.6698199064e-04    4.8929351660e-05
  27.5900000    1.7691937197e-03   -3.3663084214e-04    4.9808655620e-04    1.5867292311e-04   -3.2774465786e-04    9.8886757617e-05   -1.6731489871e-04    4.9113312832e-05
  27.6000000    1.7701111741e-03   -3.3868464201e-04    5.0024302229e-04    1.5822705928e-04   -3.2739113873e-04    9.8853491823e-05   -1.6764795895e-04    4.9296441093e-05
  27.6100000    1.7710294555e-03   -3.4076363321e-04    5.0239255083e-04    1.5776089608e-04   -3.2703348749e-04    9.8819072233e-05   -1.6798115643e-04    4.9478724980e-05
  27.6200000    1.7719469792e-03   -3.4286593782e-04    5.0453581613e-04    1.5727389009e-04   -3.2667130190e-04    9.8784843785e-05   -1.6831447525e-04    4.9660153845e-05
  27.6300000    1.7728623278e-03   -3.4498938159e-04    5.0667347497e-04    1.5676579496e-04   -3.2630420990e-04    9.8752150434e-05   -1.6864789868e-04    4.9840717832e-05
  27.6400000    1.7737742849e-03   -3.4713154152e-04    5.0880615470e-04    1.5623666661e-04   -3.2593187543e-04    9.8722312743e-05   -1.6898140928e-04    5.0020407924e-05
  27.6500000    1.7746818545e-03   -3.4928979871e-04    5.1093444179e-04    1.5568686342e-04   -3.2555400344e-04    9.8696605777e-05   -1.6931498911e-04    5.0199215943e-05
  27.6600000    1.7755842656e-03   -3.5146139430e-04    5.1305887145e-04    1.5511704148e-04   -3.2517034383e-04    9.8676237644e-05   -1.6964861984e-04    5.0377134558e-05
  27.6700000    1.7764809610e-03   -3.5364348734e-04    5.1517991808e-04    1.5452814506e-04   -3.2478069422e-04    9.8662329163e-05   -1.6998228296e-04    5.0554157286e-05
  27.6800000    1.7773715736e-03   -3.5583321249e-04    5.1729798734e-04    1.5392139226e-04   -3.2438490181e-04    9.8655894925e-05   -1.7031595995e-04    5.0730278496e-05
  27.6900000    1.7782558903e-03   -3.5802773572e-04    5.1941340948e-04    1.5329825629e-04   -3.2398286389e-04    9.8657826152e-05   -1.7064963240e-04    5.0905493411e-05
  27.7000000    1.7791338076e-03   -3.6022430656e-04    5.2152643458e-04    1.5266044242e-04   -3.2357452740e-04    9.8668875618e-05   -1.7098328221e-04    5.1079798074e-05
  27.7100000    1.7800052788e-03   -3.6242030492e-04    5.2363722960e-04    1.5200986121e-04   -3.2315988742e-04    9.8689644978e-05   -1.7131689174e-04    5.1253189362e-05
  27.7200000    1.7808702595e-03   -3.6461328159e-04    5.2574587733e-04    1.5134859825e-04   -3.2273898461e-04    9.8720574660e-05   -1.7165044391e-04    5.1425664940e-05
  27.7300000    1.7817286509e-03   -3.6680099087e-04    5.2785237745e-04    1.5067888096e-04   -3.2231190178e-04    9.8761936562e-05   -1.7198392239e-04    5.1597223254e-05
  27.7400000    1.7825802462e-03   -3.6898141504e-04    5.2995664964e-04    1.5000304312e-04   -3.2187875965e-04    9.8813829651e-05   -1.7231731162e-04    5.1767863494e-05
  27.7500000    1.7834246819e-03   -3.7115277996e-04    5.3205853874e-04    1.4932348733e-04   -3.2143971198e-04    9.8876178575e-05   -1.7265059702e-04    5.1937585557e-05
  27.7600000    1.7842613969e-03   -3.7331356181e-04    5.3415782190e-04    1.4864264645e-04   -3.2099494005e-04    9.8948735293e-05   -1.7298376497e-04    5.2106390010e-05
  27.7700000    1.7850896021e-03   -3.7546248562e-04    5.3625421762e-04    1.4796294427e-04   -3.2054464677e-04    9.9031083708e-05   -1.7331680291e-04    5.2274278058e-05
  27.7800000    1.7859082606e-03   -3.7759851588e-04    5.3834739653e-04    1.4728675625e-04   -3.2008905058e-04    9.9122647230e-05   -1.7364969939e-04    5.2441251480e-05
  27.7900000    1.7867160818e-03   -3.7972084049e-04    5.4043699376e-04    1.4661637082e-04   -3.1962837910e-04    9.9222699101e-05   -1.7398244406e-04    5.2607312615e-05
  27.8000000    1.7875115281e-03   -3.8182884941e-04    5.4252262261e-04    1.4595395201e-04   -3.1916286292e-04    9.9330375344e-05   -1.7431502766e-04    5.2772464263e-05
  27.8100000    1.7882928354e-03   -3.8392210916e-04    5.4460388937e-04    1.4530150382e-04   -3.1869272947e-04    9.9444690035e-05   -1.7464744205e-04    5.2936709684e-05
  27.8200000    1.7890580461e-03   -3.8600033499e-04    5.4668040882e-04    1.4466083712e-04   -3.1821819723e-04    9.9564552689e-05   -1.7497968010e-04    5.3100052525e-05
  27.8300000    1.7898050538e-03   -3.8806336236e-04    5.4875182035e-04    1.4403353934e-04   -3.1773947029e-04    9.9688787398e-05   -1.7531173568e-04    5.3262496757e-05
  27.8400000    1.7905316577e-03   -3.9011111905e-04    5.5081780412e-04    1.4342094774e-04   -3.1725673353e-04    9.9816153407e-05   -1.7564360355e-04    5.3424046663e-05
  27.8500000    1.7912356249e-03   -3.9214359951e-04    5.5287809714e-04    1.4282412642e-04   -3.1677014831e-04    9.9945366706e-05   -1.7597527926e-04    5.3584706746e-05
  27.8600000    1.7919147581e-03   -3.9416084266e-04    5.5493250870e-04    1.4224384762e-04   -3.1627984895e-04    1.0007512231e-04   -1.7630675908e-04    5.3744481716e-05
  27.8700000    1.7925669661e-03   -3.9616291395e-04    5.5698093504e-04    1.4168057750e-04   -3.1578593987e-04    1.0020411677e-04   -1.7663803984e-04    5.3903376430e-05
  27.8800000    1.7931903336e-03   -3.9814989243e-04    5.5902337267e-04    1.4113446678e-04   -3.1528849360e-04    1.0033107054e-04   -1.7696911882e-04    5.4061395852e-05
  27.8900000    1.7937831889e-03   -4.0012186314e-04    5.6105993024e-04    1.4060534618e-04   -3.1478754959e-04    1.0045474980e-04   -1.7729999361e-04    5.4218545028e-05
  27.9000000    1.7943441655e-03   -4.0207891460e-04    5.6309083854e-04    1.4009272697e-04   -3.1428311380e-04    1.0057398728e-04   -1.7763066198e-04    5.4374829037e-05
  27.9100000    1.7948722554e-03   -4.0402114122e-04    5.6511645830e-04    1.3959580644e-04   -3.1377515917e-04    1.0068770183e-04   -1.7796112171e-04    5.4530252986e-05
