# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  28.6100000   -9.0192501582e-03   -6.0399872901e-03    6.7057369046e-03   -3.7930812874e-03    7.8542069545e-03   -2.2599574887e-03    3.8125462956e-03   -1.3576204077e-03
  28.6600000   -9.1761029378e-03   -6.0356992551e-03    6.6037290775e-03   -3.8033217968e-03    7.8899171966e-03   -2.2697494404e-03    3.8479416127e-03   -1.3670532668e-03
  28.7100000   -9.3321414568e-03   -6.0304501284e-03    6.5018325429e-03   -3.8138941093e-03    7.9250958857e-03   -2.2794240413e-03    3.8835318225e-03   -1.3765031148e-03
  28.7600000   -9.4871515202e-03   -6.0242472671e-03    6.3999167644e-03   -3.8244754732e-03    7.9598415973e-03   -2.2890378459e-03    3.9193144760e-03   -1.3859696815e-03
  28.8100000   -9.6414236533e-03   -6.0174111667e-03    6.2974237295e-03   -3.8346613670e-03    7.9942475588e-03   -2.2986503275e-03    3.9552868570e-03   -1.3954528107e-03
  28.8600000   -9.7955134683e-03   -6.0103579484e-03    6.1935748482e-03   -3.8441155711e-03    8.0283499240e-03   -2.3082896521e-03    3.9914460987e-03   -1.4049524179e-03
  28.9100000   -9.9498439672e-03   -6.0033145407e-03    6.0876769868e-03   -3.8527001256e-03    8.0621006172e-03   -2.3179336443e-03    4.0277892698e-03   -1.4144684682e-03
  28.9600000   -1.0104440849e-02   -5.9961621303e-03    5.9794057251e-03   -3.8605338482e-03    8.0953797434e-03   -2.3275165544e-03    4.0643134416e-03   -1.4240009829e-03
  29.0100000   -1.0258981258e-02   -5.9885246905e-03    5.8689496433e-03   -3.8679543276e-03    8.1280441994e-03   -2.3369594559e-03    4.1010157441e-03   -1.4335500712e-03
  29.0600000   -1.0413090660e-02   -5.9800482173e-03    5.7569533228e-03   -3.8753954331e-03    8.1599910035e-03   -2.3462101687e-03    4.1378934032e-03   -1.4431159706e-03
  29.1100000   -1.0566637207e-02   -5.9706646156e-03    5.6442772679e-03   -3.8832259394e-03    8.1912051665e-03   -2.3552733448e-03    4.1749437339e-03   -1.4526990799e-03
  29.1600000   -1.0722508429e-02   -5.9588033332e-03    5.5316673684e-03   -3.8916112956e-03    8.2217677248e-03   -2.3642154257e-03    4.2121640679e-03   -1.4622999684e-03
  29.2100000   -1.0880017382e-02   -5.9434870996e-03    5.4194643156e-03   -3.9004528214e-03    8.2518178481e-03   -2.3731407376e-03    4.2495516157e-03   -1.4719193597e-03
  29.2600000   -1.1038386072e-02   -5.9267199023e-03    5.3074688952e-03   -3.9094291726e-03    8.2814851939e-03   -2.3821486300e-03    4.2871032974e-03   -1.4815580932e-03
  29.3100000   -1.1194145236e-02   -5.9101001679e-03    5.1950178864e-03   -3.9181250642e-03    8.3108238985e-03   -2.3912907903e-03    4.3248156037e-03   -1.4912170737e-03
  29.3600000   -1.1345829490e-02   -5.8948974478e-03    5.0812419347e-03   -3.9261976346e-03    8.3397798709e-03   -2.4005482578e-03    4.3626845549e-03   -1.5008972169e-03
  29.4100000   -1.1494768021e-02   -5.8816601979e-03    4.9654046818e-03   -3.9335153322e-03    8.3682078053e-03   -2.4098389364e-03    4.4007057999e-03   -1.5105993925e-03
  29.4600000   -1.1643890246e-02   -5.8700262178e-03    4.8471904554e-03   -3.9402142326e-03    8.3959307582e-03   -2.4190526026e-03    4.4388748445e-03   -1.5203243633e-03
  29.5100000   -1.1795460124e-02   -5.8589940570e-03    4.7268285567e-03   -3.9466486071e-03    8.4228147706e-03   -2.4280979737e-03    4.4771873471e-03   -1.5300727165e-03
  29.5600000   -1.1949482972e-02   -5.8475234559e-03    4.6050070691e-03   -3.9532539960e-03    8.4488238593e-03   -2.4369411322e-03    4.5156393799e-03   -1.5398447914e-03
  29.6100000   -1.2103974240e-02   -5.8350013019e-03    4.4826120080e-03   -3.9603757040e-03    8.4740302065e-03   -2.4456188528e-03    4.5542275583e-03   -1.5496406147e-03
  29.6600000   -1.2256721075e-02   -5.8212468177e-03    4.3603954283e-03   -3.9681297796e-03    8.4985757321e-03   -2.4542219951e-03    4.5929489776e-03   -1.5594598601e-03
  29.7100000   -1.2406960053e-02   -5.8062072294e-03    4.2387020547e-03   -3.9763513746e-03    8.5226038934e-03   -2.4628575370e-03    4.6318009626e-03   -1.5693018484e-03
  29.7600000   -1.2555628170e-02   -5.7897730168e-03    4.1173583931e-03   -3.9846514904e-03    8.5461936057e-03   -2.4716067515e-03    4.6707807049e-03   -1.5791655913e-03
  29.8100000   -1.2704230805e-02   -5.7719188914e-03    3.9957622120e-03   -3.9925607144e-03    8.5693247205e-03   -2.4804975688e-03    4.7098848989e-03   -1.5890498675e-03
  29.8600000   -1.2853534790e-02   -5.7529458181e-03    3.8731309127e-03   -3.9997043328e-03    8.5918884357e-03   -2.4895015263e-03    4.7491094894e-03   -1.5989533060e-03
  29.9100000   -1.3003207459e-02   -5.7334681865e-03    3.7488066997e-03   -4.0059407773e-03    8.6137347036e-03   -2.4985539780e-03    4.7884496067e-03   -1.6088744448e-03
  29.9600000   -1.3152474552e-02   -5.7140785141e-03    3.6224984089e-03   -4.0114097381e-03    8.6347326121e-03   -2.5075861700e-03    4.8278997008e-03   -1.6188117432e-03
  30.0100000   -1.3300981676e-02   -5.6949774444e-03    3.4943702868e-03   -4.0164718573e-03    8.6548160794e-03   -2.5165539297e-03    4.8674538190e-03   -1.6287635444e-03
  30.0600000   -1.3449046237e-02   -5.6759021888e-03    3.3649528671e-03   -4.0215645878e-03    8.6739967477e-03   -2.5254512652e-03    4.9071059350e-03   -1.6387280081e-03
  30.1100000   -1.3597167310e-02   -5.6564037191e-03    3.2349226081e-03   -4.0270315698e-03    8.6923429353e-03   -2.5343056223e-03    4.9468502277e-03   -1.6487030468e-03
  30.1600000   -1.3745327481e-02   -5.6362028924e-03    3.1048456122e-03   -4.0329926853e-03    8.7099390206e-03   -2.5431602957e-03    4.9866812394e-03   -1.6586863022e-03
  30.2100000   -1.3892778534e-02   -5.6152944776e-03    2.9749877909e-03   -4.0393049807e-03    8.7268463337e-03   -2.5520542812e-03    5.0265938880e-03   -1.6686751812e-03
  30.2600000   -1.4038591328e-02   -5.5937255658e-03    2.8452588203e-03   -4.0456278681e-03    8.7430822674e-03   -2.5610089229e-03    5.0665833574e-03   -1.6786669478e-03
  30.3100000   -1.4182563883e-02   -5.5713229342e-03    2.7152974794e-03   -4.0515643765e-03    8.7586224522e-03   -2.5700254130e-03    5.1066449220e-03   -1.6886588432e-03
  30.3600000   -1.4325648737e-02   -5.5477308831e-03    2.5846483217e-03   -4.0568205156e-03    8.7734185409e-03   -2.5790909573e-03    5.1467737706e-03   -1.6986481919e-03
  30.4100000   -1.4469349062e-02   -5.5228028472e-03    2.4529482504e-03   -4.0613188561e-03    8.7874179706e-03   -2.5881876674e-03    5.1869648767e-03   -1.7086324591e-03
  30.4600000   -1.4614452647e-02   -5.4969528974e-03    2.3200475379e-03   -4.0652222656e-03    8.8005745980e-03   -2.5972985809e-03    5.2272129417e-03   -1.7186092454e-03
  30.5100000   -1.4760219832e-02   -5.4710118896e-03    2.1860270364e-03   -4.0688609212e-03    8.8128478076e-03   -2.6064087378e-03    5.2675124015e-03   -1.7285762324e-03
  30.5600000   -1.4904874241e-02   -5.4455990578e-03    2.0511223864e-03   -4.0725948694e-03    8.8241966610e-03   -2.6155033085e-03    5.3078574767e-03   -1.7385311150e-03
  30.6100000   -1.5047060676e-02   -5.4205631238e-03    1.9156039972e-03   -4.0766696145e-03    8.8345791303e-03   -2.6245667386e-03    5.3482422317e-03   -1.7484715640e-03
  30.6600000   -1.5186960111e-02   -5.3950559378e-03    1.7796726594e-03   -4.0811235118e-03    8.8439622416e-03   -2.6335856452e-03    5.3886606188e-03   -1.7583952469e-03
  30.7100000   -1.5326026092e-02   -5.3682082275e-03    1.6434129615e-03   -4.0857830876e-03    8.8523396975e-03   -2.6425547965e-03    5.4291064892e-03   -1.7682999107e-03
  30.7600000   -1.5465615550e-02   -5.3397859418e-03    1.5068118985e-03   -4.0903455176e-03    8.8597452881e-03   -2.6514823501e-03    5.4695735663e-03   -1.7781834987e-03
  30.8100000   -1.5605822771e-02   -5.3102432333e-03    1.3698168319e-03   -4.0945117227e-03    8.8662490069e-03   -2.6603898505e-03    5.5100553870e-03   -1.7880442542e-03
  30.8600000   -1.5745562020e-02   -5.2802036805e-03    1.2323913693e-03   -4.0981135148e-03    8.8719303707e-03   -2.6693049710e-03    5.5505452291e-03   -1.7978807681e-03
  30.9100000   -1.5883705037e-02   -5.2499305227e-03    1.0945357236e-03   -4.1011818826e-03    8.8768366984e-03   -2.6782492790e-03    5.5910360418e-03   -1.8076919448e-03
  30.9600000   -1.6020137004e-02   -5.2192569704e-03    9.5626338618e-04   -4.1039289731e-03    8.8809457417e-03   -2.6872268088e-03    5.6315204011e-03   -1.8174768961e-03
  31.0100000   -1.6155813007e-02   -5.1879056035e-03    8.1755388331e-04   -4.1066527974e-03    8.8841546530e-03   -2.6962196813e-03    5.6719905070e-03   -1.8272348035e-03
  31.0600000   -1.6291918376e-02   -5.1557604027e-03    6.7831688651e-04   -4.1096059446e-03    8.8863076272e-03   -2.7051938372e-03    5.7124382277e-03   -1.8369648015e-03
  31.1100000   -1.6428989523e-02   -5.1228275602e-03    5.3839799049e-04   -4.1128843192e-03    8.8872560412e-03   -2.7141127229e-03    5.7528551840e-03   -1.8466659318e-03
  31.1600000   -1.6566697280e-02   -5.0890520822e-03    3.9763384142e-04   -4.1163831070e-03    8.8869264532e-03   -2.7229523410e-03    5.7932328583e-03   -1.8563371899e-03
  31.2100000   -1.6704263976e-02   -5.0543064264e-03    2.5593584949e-04   -4.1198386410e-03    8.8853635422e-03   -2.7317100173e-03    5.8335627031e-03   -1.8659776502e-03
  31.2600000   -1.6840981022e-02   -5.0185868666e-03    1.1336228610e-04   -4.1229385453e-03    8.8827228711e-03   -2.7404023005e-03    5.8738362335e-03   -1.8755866262e-03
  31.3100000   -1.6976421412e-02   -4.9821346134e-03   -2.9861375506e-05   -4.1254536758e-03    8.8792102274e-03   -2.7490530648e-03    5.9140450927e-03   -1.8851638079e-03
  31.3600000   -1.7110397725e-02   -4.9452647764e-03   -1.7339343042e-04   -4.1273360264e-03    8.8749905063e-03   -2.7576781175e-03    5.9541810923e-03   -1.8947093278e-03
  31.4100000   -1.7242941631e-02   -4.9080607390e-03   -3.1688560211e-04   -4.1287408640e-03    8.8701065826e-03   -2.7662745465e-03    5.9942362369e-03   -1.9042237308e-03
  31.4600000   -1.7374392020e-02   -4.8702962093e-03   -4.6010980025e-04   -4.1299629989e-03    8.8644475831e-03   -2.7748205659e-03    6.0342027369e-03   -1.9137078590e-03
  31.5100000   -1.7505397508e-02   -4.8317023929e-03   -6.0304845741e-04   -4.1313130569e-03    8.8577852973e-03   -2.7832860206e-03    6.0740730087e-03   -1.9231626903e-03
  31.5600000   -1.7636652798e-02   -4.7922821490e-03   -7.4590654599e-04   -4.1329848352e-03    8.8498660072e-03   -2.7916479817e-03    6.1138396519e-03   -1.9325891832e-03
  31.6100000   -1.7768488355e-02   -4.7522946389e-03   -8.8903457128e-04   -4.1349687789e-03    8.8405177661e-03   -2.7999030987e-03    6.1534953897e-03   -1.9419881738e-03
  31.6600000   -1.7900648791e-02   -4.7119099175e-03   -1.0327896384e-03   -4.1370477149e-03    8.8297239044e-03   -2.8080700657e-03    6.1930329644e-03   -1.9513603528e-03
  31.7100000   -1.8032453713e-02   -4.6709337416e-03   -1.1773896288e-03   -4.1388772011e-03    8.8176277603e-03   -2.8161808027e-03    6.2324449959e-03   -1.9607063172e-03
  31.7600000   -1.8163184633e-02   -4.6289525639e-03   -1.3228208117e-03   -4.1401183152e-03    8.8044652710e-03   -2.8242649493e-03    6.2717238253e-03   -1.9700266701e-03
  31.8100000   -1.8292370416e-02   -4.5857846167e-03   -1.4688385787e-03   -4.1405696722e-03    8.7904560950e-03   -2.8323358050e-03    6.3108613769e-03   -1.9793221246e-03
  31.8600000   -1.8419819814e-02   -4.5417600598e-03   -1.6150624801e-03   -4.1402463600e-03    8.7757037429e-03   -2.8403850614e-03    6.3498490717e-03   -1.9885935701e-03
  31.9100000   -1.8545538458e-02   -4.4975030663e-03   -1.7611266629e-03   -4.1393755050e-03    8.7601508443e-03   -2.8483889821e-03    6.3886778131e-03   -1.9978420705e-03
  31.9600000   -1.8669728400e-02   -4.4534015141e-03   -1.9068227553e-03   -4.1383118314e-03    8.7436091604e-03   -2.8563225841e-03    6.4273380487e-03   -2.0070687892e-03
  32.0100000   -1.8792859059e-02   -4.4092797848e-03   -2.0521752529e-03   -4.1374078832e-03    8.7258482465e-03   -2.8641740842e-03    6.4658198931e-03   -2.0162748543e-03
  32.0600000   -1.8915609865e-02   -4.3645848915e-03   -2.1974187359e-03   -4.1368899947e-03    8.7066993166e-03   -2.8719516590e-03    6.5041132875e-03   -2.0254611981e-03
  32.1100000   -1.9038577682e-02   -4.3188704578e-03   -2.3428890894e-03   -4.1367866784e-03    8.6861250919e-03   -2.8796785584e-03    6.5422081645e-03   -2.0346284070e-03
  32.1600000   -1.9161927466e-02   -4.2720709687e-03   -2.4888781310e-03   -4.1369335781e-03    8.6642245539e-03   -2.8873787714e-03    6.5800945947e-03   -2.0437766205e-03
  32.2100000   -1.9285302366e-02   -4.2243110450e-03   -2.6355157888e-03   -4.1370484187e-03    8.6411739899e-03   -2.8950605921e-03    6.6177628909e-03   -2.0529055020e-03
  32.2600000   -1.9408105631e-02   -4.1755238151e-03   -2.7827295694e-03   -4.1368430856e-03    8.6171360825e-03   -2.9027069048e-03    6.6552036596e-03   -2.0620142915e-03
  32.3100000   -1.9529912996e-02   -4.1253798087e-03   -2.9302944617e-03   -4.1361281131e-03    8.5921822608e-03   -2.9102779744e-03    6.6924077874e-03   -2.0711019318e-03
  32.3600000   -1.9650650553e-02   -4.0736782370e-03   -3.0779450120e-03   -4.1348710609e-03    8.5662642848e-03   -2.9177264234e-03    6.7293663636e-03   -2.0801672453e-03
  32.4100000   -1.9770425212e-02   -4.0207828266e-03   -3.2254945629e-03   -4.1331907016e-03    8.5392448177e-03   -2.9250179060e-03    6.7660705463e-03   -2.0892091272e-03
  32.4600000   -1.9889257259e-02   -3.9675379340e-03   -3.3729067176e-03   -4.1312945666e-03    8.5109674822e-03   -2.9321478110e-03    6.8025113948e-03   -2.0982267146e-03
  32.5100000   -2.0007040958e-02   -3.9146045274e-03   -3.5202898847e-03   -4.1293879265e-03    8.4813292232e-03   -2.9391457886e-03    6.8386797017e-03   -2.1072194914e-03
  32.5600000   -2.0123764504e-02   -3.8618143066e-03   -3.6678237719e-03   -4.1275904085e-03    8.4503197180e-03   -2.9460653805e-03    6.8745658645e-03   -2.1161873004e-03
  32.6100000   -2.0239690882e-02   -3.8082218541e-03   -3.8156579672e-03   -4.1258903807e-03    8.4180117512e-03   -2.9529629547e-03    6.9101598280e-03   -2.1251302510e-03
  32.6600000   -2.0355223930e-02   -3.7528802860e-03   -3.9638325592e-03   -4.1241507172e-03    8.3845120994e-03   -2.9598751893e-03    6.9454511135e-03   -2.1340485373e-03
  32.7100000   -2.0470549174e-02   -3.6956252073e-03   -4.1122557947e-03   -4.1221598457e-03    8.3499012693e-03   -2.9668050858e-03    6.9804289188e-03   -2.1429422055e-03
  32.7600000   -2.0585428795e-02   -3.6371203552e-03   -4.2607432905e-03   -4.1197065327e-03    8.3141935065e-03   -2.9737225414e-03    7.0150822556e-03   -2.1518109288e-03
  32.8100000   -2.0699390920e-02   -3.5781602117e-03   -4.4090936592e-03   -4.1166506143e-03    8.2773355302e-03   -2.9805787771e-03    7.0494000715e-03   -2.1606538516e-03
  32.8600000   -2.0812122728e-02   -3.5189666439e-03   -4.5571612117e-03   -4.1129658067e-03    8.2392412420e-03   -2.9873276300e-03    7.0833713175e-03   -2.1694695482e-03
  32.9100000   -2.0923649461e-02   -3.4591732711e-03   -4.7048931813e-03   -4.1087421497e-03    8.1998415238e-03   -2.9939438665e-03    7.1169849453e-03   -2.1782561133e-03
  32.9600000   -2.1034135832e-02   -3.3984265718e-03   -4.8523209377e-03   -4.1041498450e-03    8.1591221025e-03   -3.0004305500e-03    7.1502298551e-03   -2.1870113626e-03
  33.0100000   -2.1143593559e-02   -3.3368875379e-03   -4.9995188904e-03   -4.0993784161e-03    8.1171304737e-03   -3.0068130567e-03    7.1830948410e-03   -2.1957330919e-03
  33.0600000   -2.1251880849e-02   -3.2750786691e-03   -5.1465584198e-03   -4.0945718605e-03    8.0739499457e-03   -3.0131237562e-03    7.2155685928e-03   -2.2044193269e-03
  33.1100000   -2.1358995706e-02   -3.2132745762e-03   -5.2934813749e-03   -4.0897804855e-03    8.0296557413e-03   -3.0193854903e-03    7.2476397887e-03   -2.2130685020e-03
  33.1600000   -2.1465253352e-02   -3.1511325790e-03   -5.4403020018e-03   -4.0849441159e-03    7.9842763409e-03   -3.0256018758e-03    7.2792972768e-03   -2.2216795313e-03
  33.2100000   -2.1571028056e-02   -3.0879748294e-03   -5.5870277263e-03   -4.0799114116e-03    7.9377793952e-03   -3.0317584076e-03    7.3105302944e-03   -2.2302517690e-03
  33.2600000   -2.1676272760e-02   -3.0234176634e-03   -5.7336785793e-03   -4.0744889812e-03    7.8900883265e-03   -3.0378325929e-03    7.3413286465e-03   -2.2387848854e-03
  33.3100000   -2.1780379468e-02   -2.9576940809e-03   -5.8802875393e-03   -4.0685047992e-03    7.8411203408e-03   -3.0438069461e-03    7.3716827634e-03   -2.2472787065e-03
  33.3600000   -2.1882642523e-02   -2.8913786217e-03   -6.0268773848e-03   -4.0618657292e-03    7.7908266160e-03   -3.0496777837e-03    7.4015835944e-03   -2.2557330611e-03
  33.4100000   -2.1982919031e-02   -2.8248544708e-03   -6.1734258062e-03   -4.0545902994e-03    7.7392153456e-03   -3.0554556440e-03    7.4310223520e-03   -2.2641476724e-03
  33.4600000   -2.2081801186e-02   -2.7580684299e-03   -6.3198404635e-03   -4.0468052882e-03    7.6863474122e-03   -3.0611580375e-03    7.4599901723e-03   -2.2725221080e-03
  33.5100000   -2.2180084752e-02   -2.6907338673e-03   -6.4659639996e-03   -4.0387062396e-03    7.6323077722e-03   -3.0667993891e-03    7.4884777938e-03   -2.2808557835e-03
  33.5600000   -2.2278054519e-02   -2.6226545173e-03   -6.6116162883e-03   -4.0304941958e-03    7.5771666265e-03   -3.0723842344e-03    7.5164753419e-03   -2.2891480076e-03
  33.6100000   -2.2375303659e-02   -2.5537957870e-03   -6.7566632694e-03   -4.0223095021e-03    7.5209482589e-03   -3.0779074829e-03    7.5439722712e-03   -2.2973980495e-03
  33.6600000   -2.2471236388e-02   -2.4841123218e-03   -6.9010867016e-03   -4.0141851737e-03    7.4636209416e-03   -3.0833612671e-03    7.5709574515e-03   -2.3056052182e-03
  33.7100000   -2.2565691695e-02   -2.4134506228e-03   -7.0450238832e-03   -4.0060359823e-03    7.4051112718e-03   -3.0887440297e-03    7.5974193410e-03   -2.3137689495e-03
  33.7600000   -2.2659039203e-02   -2.3417145090e-03   -7.1887537770e-03   -3.9976870802e-03    7.3453356687e-03   -3.0940662316e-03    7.6233461656e-03   -2.3218889012e-03
  33.8100000   -2.2751700602e-02   -2.2690970214e-03   -7.3326241456e-03   -3.9889320606e-03    7.2842351513e-03   -3.0993490045e-03    7.6487260389e-03   -2.3299650590e-03
  33.8600000   -2.2843654018e-02   -2.1960389741e-03   -7.4769371982e-03   -3.9796000615e-03    7.2217992579e-03   -3.1046160774e-03    7.6735469989e-03   -2.3379978489e-03
  33.9100000   -2.2934437707e-02   -2.1228669040e-03   -7.6218305777e-03   -3.9696087808e-03    7.1580703710e-03   -3.1098830840e-03    7.6977969806e-03   -2.3459882402e-03
  33.9600000   -2.3023588672e-02   -2.0494532984e-03   -7.7671983350e-03   -3.9589860117e-03    7.0931278494e-03   -3.1151498431e-03    7.7214637714e-03   -2.3539378126e-03
  34.0100000   -2.3111015497e-02   -1.9752630776e-03   -7.9126881553e-03   -3.9478541173e-03    7.0270587260e-03   -3.1203996482e-03    7.7445349979e-03   -2.3618487514e-03
  34.0600000   -2.3196964475e-02   -1.8997621112e-03   -8.0577872842e-03   -3.9363850196e-03    6.9599257782e-03   -3.1256059530e-03    7.7669981685e-03   -2.3697237395e-03
  34.1100000   -2.3281729167e-02   -1.8227987796e-03   -8.2019773927e-03   -3.9247427836e-03    6.8917437785e-03   -3.1307431459e-03    7.7888407673e-03   -2.3775657286e-03
  34.1600000   -2.3365474012e-02   -1.7446265289e-03   -8.3449096178e-03   -3.9130335322e-03    6.8224715060e-03   -3.1357963263e-03    7.8100503697e-03   -2.3853776064e-03
  34.2100000   -2.3448289729e-02   -1.6656239087e-03   -8.4865373815e-03   -3.9012779796e-03    6.7520222066e-03   -3.1407659397e-03    7.8306147528e-03   -2.3931618109e-03
  34.2600000   -2.3530261681e-02   -1.5860386598e-03   -8.6271538910e-03   -3.8894128249e-03    6.6802900270e-03   -3.1456660693e-03    7.8505219886e-03   -2.4009199816e-03
  34.3100000   -2.3611357135e-02   -1.5059613907e-03   -8.7673123696e-03   -3.8773174381e-03    6.6071854504e-03   -3.1505183647e-03    7.8697605332e-03   -2.4086527484e-03
  34.3600000   -2.3691262415e-02   -1.4254234588e-03   -8.9076496169e-03   -3.8648551684e-03    6.5326695752e-03   -3.1553452707e-03    7.8883193342e-03   -2.4163597481e-03
  34.4100000   -2.3769466546e-02   -1.3444073980e-03   -9.0486711478e-03   -3.8519159155e-03    6.4567759827e-03   -3.1601656567e-03    7.9061879703e-03   -2.4240399070e-03
  34.4600000   -2.3845640339e-02   -1.2627546972e-03   -9.1905733689e-03   -3.8384481060e-03    6.3796108915e-03   -3.1649937418e-03    7.9233567991e-03   -2.4316919586e-03
  34.5100000   -2.3919978221e-02   -1.1801610574e-03   -9.3331671278e-03   -3.8244723630e-03    6.3013278837e-03   -3.1698398797e-03    7.9398170521e-03   -2.4393150863e-03
  34.5600000   -2.3993124173e-02   -1.0963730151e-03   -9.4759310695e-03   -3.8100742336e-03    6.2220820189e-03   -3.1747107815e-03    7.9555607912e-03   -2.4469095256e-03
  34.6100000   -2.4065682514e-02   -1.0114305291e-03   -9.6181763769e-03   -3.7953782462e-03    6.1419771356e-03   -3.1796076821e-03    7.9705806577e-03   -2.4544769513e-03
  34.6600000   -2.4137723655e-02   -9.2568973209e-04   -9.7592649446e-03   -3.7805098898e-03    6.0610257064e-03   -3.1845231218e-03    7.9848693983e-03   -2.4620205124e-03
  34.7100000   -2.4208708496e-02   -8.3957131495e-04   -9.8988058168e-03   -3.7655555682e-03    5.9791391749e-03   -3.1894389360e-03    7.9984192376e-03   -2.4695444705e-03
  34.7600000   -2.4277875808e-02   -7.5327244970e-04   -1.0036765355e-02   -3.7505324690e-03    5.8961570351e-03   -3.1943283368e-03    8.0112212429e-03   -2.4770535054e-03
  34.8100000   -2.4344752961e-02   -6.6670563595e-04   -1.0173459465e-02   -3.7353793399e-03    5.8119076390e-03   -3.1991631856e-03    8.0232648679e-03   -2.4845518525e-03
  34.8600000   -2.4409401643e-02   -5.7966327231e-04   -1.0309437575e-02   -3.7199743178e-03    5.7262788949e-03   -3.2039245057e-03    8.0345378338e-03   -2.4920424946e-03
  34.9100000   -2.4472276171e-02   -4.9197895461e-04   -1.0445302442e-02   -3.7041774086e-03    5.6392698011e-03   -3.2086116663e-03    8.0450264188e-03   -2.4995266200e-03
  34.9600000   -2.4533870262e-02   -4.0352965689e-04   -1.0581526131e-02   -3.6878852544e-03    5.5509988290e-03   -3.2132451102e-03    8.0547161016e-03   -2.5070034944e-03
  35.0100000   -2.4594428221e-02   -3.1417183729e-04   -1.0718317682e-02   -3.6710784118e-03    5.4616618834e-03   -3.2178596744e-03    8.0635923867e-03   -2.5144707719e-03
  35.0600000   -2.4653887854e-02   -2.2378788177e-04   -1.0855576759e-02   -3.6538406643e-03    5.3714544523e-03   -3.2224897052e-03    8.0716415749e-03   -2.5219251536e-03
  35.1100000   -2.4712036785e-02   -1.3242885083e-04   -1.0992939185e-02   -3.6363379583e-03    5.2804897740e-03   -3.2271514094e-03    8.0788512632e-03   -2.5293632014e-03
  35.1600000   -2.4768728389e-02   -4.0343774159e-05   -1.1129894192e-02   -3.6187596977e-03    5.1887488265e-03   -3.2318300632e-03    8.0852104492e-03   -2.5367820764e-03
  35.2100000   -2.4823983863e-02    5.2223257961e-05   -1.1265936025e-02   -3.6012418375e-03    5.0960857375e-03   -3.2364785198e-03    8.0907092540e-03   -2.5441799987e-03
  35.2600000   -2.4877911418e-02    1.4529151977e-04   -1.1400706677e-02   -3.5838020945e-03    5.0022885104e-03   -3.2410291301e-03    8.0953384074e-03   -2.5515563153e-03
  35.3100000   -2.4930537523e-02    2.3915642165e-04   -1.1534091562e-02   -3.5663166927e-03    4.9071702600e-03   -3.2454154915e-03    8.0990887102e-03   -2.5589111767e-03
  35.3600000   -2.4981733169e-02    3.3409586949e-04   -1.1666243296e-02   -3.5485540167e-03    4.8106519293e-03   -3.2495958952e-03    8.1019506795e-03   -2.5662449412e-03
  35.4100000   -2.5031326633e-02    4.3006004176e-04   -1.1797527694e-02   -3.5302578980e-03    4.7128006062e-03   -3.2535690968e-03    8.1039145004e-03   -2.5735574999e-03
  35.4600000   -2.5079288614e-02    5.2668225423e-04   -1.1928406799e-02   -3.5112510776e-03    4.6138069114e-03   -3.2573757901e-03    8.1049702845e-03   -2.5808477327e-03
  35.5100000   -2.5125772616e-02    6.2362060891e-04   -1.2059292082e-02   -3.4915175708e-03    4.5139116638e-03   -3.2610848211e-03    8.1051085193e-03   -2.5881132591e-03
  35.5600000   -2.5170936413e-02    7.2089536728e-04   -1.2190411590e-02   -3.4712274278e-03    4.4133139134e-03   -3.2647692977e-03    8.1043205256e-03   -2.5953505540e-03
  35.6100000   -2.5214730044e-02    8.1889627880e-04   -1.2321733466e-02   -3.4506881707e-03    4.3120996047e-03   -3.2684816523e-03    8.1025987405e-03   -2.6025553872e-03
  35.6600000   -2.5256912223e-02    9.1806488211e-04   -1.2452973072e-02   -3.4302363401e-03    4.2102197925e-03   -3.2722367821e-03    8.0999367026e-03   -2.6097234493e-03
  35.7100000   -2.5297322649e-02    1.0185452426e-03   -1.2583684824e-02   -3.4101082903e-03    4.1075247824e-03   -3.2760087438e-03    8.0963287166e-03   -2.6168509727e-03
  35.7600000   -2.5336129071e-02    1.1200762897e-03   -1.2713410541e-02   -3.3903405735e-03    4.0038364467e-03   -3.2797409286e-03    8.0917692721e-03   -2.6239351668e-03
  35.8100000   -2.5373750538e-02    1.2221569458e-03   -1.2841834268e-02   -3.3707414495e-03    3.8990260250e-03   -3.2833647095e-03    8.0862523693e-03   -2.6309743430e-03
  35.8600000   -2.5410494701e-02    1.3243212923e-03   -1.2968888498e-02   -3.3509488587e-03    3.7930648884e-03   -3.2868192517e-03    8.0797709304e-03   -2.6379677092e-03
  35.9100000   -2.5446279781e-02    1.4263487729e-03   -1.3094772378e-02   -3.3305565444e-03    3.6860297713e-03   -3.2900660758e-03    8.0723164628e-03   -2.6449149134e-03
  35.9600000   -2.5480748492e-02    1.5283247230e-03   -1.3219874278e-02   -3.3092622340e-03    3.5780646052e-03   -3.2930950624e-03    8.0638790719e-03   -2.6518154942e-03
  36.0100000   -2.5513660956e-02    1.6305461978e-03   -1.3344627351e-02   -3.2869812887e-03    3.4693188507e-03   -3.2959220600e-03    8.0544478367e-03   -2.6586684252e-03
