# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  28.3600000    2.9012091273e-08    6.3772948965e-04   -2.4837163774e-08    5.2997059926e-04   -4.5534054019e-09    1.5164821910e-06    5.3604515839e-11    1.5065294897e-05
  28.4100000    1.7424545816e-08    6.2784227389e-04   -3.1974534020e-08    5.3557281960e-04   -2.2643074004e-08    1.9415311426e-06    5.3433667046e-11    1.4092804764e-05
  28.4600000    4.8574270193e-09    6.1876612465e-04   -2.1049566755e-08    5.4063119439e-04   -3.5224744622e-08    2.3926298050e-06    4.4709539492e-11    1.3111378752e-05
  28.5100000   -3.0532506268e-09    6.1032000552e-04    1.6257748656e-09    5.4517132161e-04   -3.7704353310e-08    2.7348019389e-06    3.1649675982e-11    1.2123212560e-05
  28.5600000   -6.0212951517e-09    6.0163552634e-04    2.4284149875e-08    5.4941362994e-04   -2.8322358764e-08    2.8856418660e-06    1.9591521047e-11    1.1130211440e-05
  28.6100000   -6.9336133975e-09    5.9209335713e-04    3.5505456112e-08    5.5367901623e-04   -8.8943174114e-09    2.8461497330e-06    1.3015293097e-11    1.0133680208e-05
  28.6600000   -6.8842209193e-09    5.8188601278e-04    2.9576494510e-08    5.5824781114e-04    1.5437116461e-08    2.6931594145e-06    1.3888400727e-11    9.1341295773e-06
  28.7100000   -3.9448610352e-09    5.7174535891e-04    8.9614289300e-09    5.6323252686e-04    3.7512873244e-08    2.5386982798e-06    2.1021349476e-11    8.1311895633e-06
  28.7600000    2.5292210328e-09    5.6225678860e-04   -1.7085095842e-08    5.6852076119e-04    5.0278512436e-08    2.4765162240e-06    3.0566681815e-11    7.1236056482e-06
  28.8100000    7.6668457577e-09    5.5347380674e-04   -3.6913663072e-08    5.7381529611e-04    4.9124090401e-08    2.5411721591e-06    3.7549311588e-11    6.1093083896e-06
  28.8600000    3.7067241813e-09    5.4506980848e-04   -4.1739293240e-08    5.7875625293e-04    3.3646528092e-08    2.6982411903e-06    3.7716039649e-11    5.0855731950e-06
  28.9100000   -1.1410512982e-08    5.3668582230e-04   -2.9384798838e-08    5.8307370460e-04    8.1045436128e-09    2.8687996781e-06    2.9097750862e-11    4.0492973634e-06
  28.9600000   -2.8729473454e-08    5.2808556177e-04   -4.9708384996e-09    5.8670481310e-04   -1.9778673586e-08    2.9747899730e-06    1.2877562205e-11    2.9973981892e-06
  29.0100000   -3.3895447501e-08    5.1911290116e-04    2.1538823497e-08    5.8982413297e-04   -4.1401666465e-08    2.9821156106e-06   -6.8263531734e-12    1.9272824288e-06
  29.0600000   -1.9929955351e-08    5.0969058378e-04    3.9671156160e-08    5.9277310998e-04   -5.0391173249e-08    2.9200256205e-06   -2.4022013310e-11    8.3727793563e-07
  29.1100000    5.4063652041e-09    4.9992841386e-04    4.2702267955e-08    5.9591862966e-04   -4.5030859452e-08    2.8675722256e-06   -3.2413054466e-11   -2.7311443374e-07
  29.1600000    5.4646143829e-08    4.8711535325e-04    3.0093954347e-08    5.9950136166e-04   -2.8958940816e-08    2.9145503588e-06   -2.7068528955e-11   -1.4032662259e-06
  29.2100000    7.8808509855e-08    4.7204023871e-04    7.2783524668e-09    6.0353893501e-04   -9.7082517120e-09    3.1170454906e-06   -5.6139750638e-12   -2.5517972164e-06
  29.2600000    8.7856156521e-08    4.5564297996e-04   -1.6876545744e-08    6.0782484351e-04    4.4431642926e-09    3.4701926404e-06    3.1267454619e-11   -3.7171958452e-06
  29.3100000    9.1534394305e-08    4.4023504836e-04   -3.3694093819e-08    6.1202222537e-04    8.0543947344e-09    3.9118231743e-06    8.0251444422e-11   -4.8984910034e-06
  29.3600000    9.4080299754e-08    4.2712849155e-04   -3.7888516119e-08    6.1581079812e-04    9.7606312608e-10    4.3549645717e-06    1.3643044930e-10   -6.0957359779e-06
  29.4100000    8.8315631337e-08    4.1658540223e-04   -2.9164585027e-08    6.1902313831e-04   -1.1504718687e-08    4.7326849416e-06    1.9484308720e-10   -7.3101083419e-06
  29.4600000    6.4100038563e-08    4.0816409957e-04   -1.1805730977e-08    6.2171246850e-04   -2.1046232648e-08    5.0328375618e-06    2.5177443273e-10   -8.5435551793e-06
  29.5100000    2.2569227849e-08    4.0104562751e-04    7.3494420147e-09    6.2412490590e-04   -2.0218841814e-08    5.3056950027e-06    3.0559482616e-10   -9.7980780856e-06
  29.5600000   -1.9855430266e-08    3.9420266770e-04    2.1602770957e-08    6.2659068411e-04   -6.2917959982e-09    5.6412617329e-06    3.5661698053e-10   -1.1074893399e-05
  29.6100000   -4.3480497912e-08    3.8656102241e-04    2.6717408066e-08    6.2938283544e-04    1.6981723094e-08    6.1280465420e-06    4.0622467192e-10   -1.2373760355e-05
  29.6600000   -4.2088112194e-08    3.7729940478e-04    2.2104693128e-08    6.3260380169e-04    4.0589591636e-08    6.8137218755e-06    4.5539517857e-10   -1.3692721743e-05
  29.7100000   -2.7880100731e-08    3.6618947296e-04    1.0619018621e-08    6.3614613460e-04    5.4131160346e-08    7.6863478165e-06    5.0331508862e-10   -1.5028357289e-05
  29.7600000   -2.0084809157e-08    3.5371507650e-04   -2.7968290134e-09    6.3974015660e-04    5.0654452102e-08    8.6840429672e-06    5.4666763731e-10   -1.6376464792e-05
  29.8100000   -2.8539707926e-08    3.4083463226e-04   -1.3038024262e-08    6.4306436064e-04    3.0179930382e-08    9.7269335557e-06    5.7990943291e-10   -1.7732929786e-05
  29.8600000   -4.6914060171e-08    3.2852193596e-04   -1.6650799626e-08    6.4586949602e-04    1.0310028067e-10    1.0754974283e-05    5.9658410325e-10   -1.9094480222e-05
  29.9100000   -5.9553613914e-08    3.1735025229e-04   -1.2949028841e-08    6.4806462613e-04   -2.7927533575e-08    1.1753542103e-05    5.9124032819e-10   -2.0459072772e-05
  29.9600000   -5.3893125951e-08    3.0729913467e-04   -4.1020159841e-09    6.4973276101e-04   -4.3347457295e-08    1.2755781691e-05    5.6132545264e-10   -2.1825798097e-05
  30.0100000   -2.8207015879e-08    2.9783234159e-04    5.8101618411e-09    6.5107534689e-04   -4.1730324786e-08    1.3822478020e-05    5.0843642171e-10   -2.3194370046e-05
  30.0600000    8.9656820099e-09    2.8822534594e-04    1.2439600386e-08    6.5231463358e-04   -2.7038032444e-08    1.5010749609e-05    4.3831333551e-10   -2.4564411383e-05
  30.1100000    4.4713216928e-08    2.7802153660e-04    1.2919069785e-08    6.5359821157e-04   -9.7845789215e-09    1.6347208973e-05    3.5959235543e-10   -2.5934808338e-05
  30.1600000    6.8260678614e-08    2.6733064611e-04    7.0393382375e-09    6.5494534187e-04   -1.7991268044e-09    1.7817875757e-05    2.8166338638e-10   -2.7303360018e-05
  30.2100000    7.5009851407e-08    2.5666948544e-04   -2.6549750164e-09    6.5625355861e-04   -1.0025222362e-08    1.9378264851e-05    2.1195715795e-10   -2.8666821773e-05
  30.2600000    6.6923065682e-08    2.4638656801e-04   -1.1951853814e-08    6.5735671382e-04   -3.2428582185e-08    2.0977294422e-05    1.5363658369e-10   -3.0021288709e-05
  30.3100000    4.9868821247e-08    2.3617912068e-04   -1.6822109218e-08    6.5810439553e-04   -5.8215021454e-08    2.2582595632e-05    1.0420007743e-10   -3.1362744501e-05
  30.3600000    3.0357851437e-08    2.2525723614e-04   -1.5216020280e-08    6.5842622846e-04   -7.2534637247e-08    2.4195005851e-05    5.5420214603e-11   -3.2687556383e-05
  30.4100000    1.4149423934e-08    2.1312922526e-04   -7.9431125882e-09    6.5835463296e-04   -6.3624810598e-08    2.5845969732e-05   -4.9920765025e-12   -3.3992740920e-05
  30.4600000    6.4657738607e-09    2.0029080126e-04    1.8334971967e-09    6.5800048398e-04   -2.9027077939e-08    2.7580132518e-05   -9.0245735183e-11   -3.5275931549e-05
  30.5100000    1.0922213921e-08    1.8805942057e-04    1.0263486474e-08    6.5749768255e-04    2.2201136935e-08    2.9432432445e-05   -2.1031785570e-10   -3.6535102896e-05
  30.5600000    2.5808876273e-08    1.7755101989e-04    1.4765571104e-08    6.5694516506e-04    7.2551751672e-08    3.1411242803e-05   -3.6765545911e-10   -3.7768196583e-05
  30.6100000    4.1129297059e-08    1.6865055248e-04    1.5180576580e-08    6.5637327489e-04    1.0319554531e-07    3.3495692250e-05   -5.5406737050e-10   -3.8972818761e-05
  30.6600000    4.1680183497e-08    1.5992904367e-04    1.3423055052e-08    6.5574741856e-04    1.0200445760e-07    3.5648019680e-05   -7.4982697466e-10   -4.0146136016e-05
  30.7100000    1.6616363351e-08    1.4967061371e-04    1.1791282952e-08    6.5500290576e-04    6.8822705197e-08    3.7834315124e-05   -9.2581183002e-10   -4.1285006116e-05
  30.7600000   -3.1265678124e-08    1.3719939007e-04    1.0960708052e-08    6.5409019302e-04    1.5595751222e-08    4.0042940080e-05   -1.0486822491e-09   -4.2386283269e-05
  30.8100000   -8.4646334644e-08    1.2340714846e-04    9.0247223299e-09    6.5300626203e-04   -3.8663017218e-08    4.2291265730e-05   -1.0881536981e-09   -4.3447170328e-05
  30.8600000   -1.2054759998e-07    1.1002976662e-04    2.4646118379e-09    6.5179669044e-04   -7.5743753629e-08    4.4617376292e-05   -1.0245615696e-09   -4.4465478099e-05
  30.9100000   -1.2217838648e-07    9.8255956678e-05   -1.1201077579e-08    6.5052914934e-04   -8.5419436971e-08    4.7060980826e-05   -8.5477545566e-10   -4.5439693792e-05
  30.9600000   -8.5702160739e-08    8.7813087794e-05   -3.0520763957e-08    6.4925412417e-04   -6.8865245639e-08    4.9643102879e-05   -5.9458205917e-10   -4.6368837592e-05
  31.0100000   -1.9740068167e-08    7.7287969681e-05   -4.8903033988e-08    6.4797494147e-04   -3.7089688682e-08    5.2354518488e-05   -2.7687727250e-10   -4.7252166884e-05
  31.0600000    5.8712525307e-08    6.5402275797e-05   -5.6421252107e-08    6.4664367787e-04   -5.4338050667e-09    5.5158314893e-05    5.4144176176e-11   -4.8088841588e-05
  31.1100000    1.2830888960e-07    5.2131903852e-05   -4.4392309603e-08    6.4518533264e-04    1.3166126970e-08    5.8004856782e-05    3.5119099564e-10   -4.8877672540e-05
  31.1600000    1.6770415109e-07    3.8677308466e-05   -1.0751805164e-08    6.4353732744e-04    1.3169476922e-08    6.0851592557e-05    5.7263446434e-10   -4.9617037245e-05
  31.2100000    1.6226246599e-07    2.6315728034e-05    3.6676805883e-08    6.4168304829e-04   -2.2342741501e-09    6.3678413112e-05    6.8970029733e-10   -5.0304980170e-05
  31.2600000    1.1170632076e-07    1.5212405418e-05    8.1353952682e-08    6.3966116356e-04   -2.3554830368e-08    6.6492257181e-05    6.9060091283e-10   -5.0939445405e-05
  31.3100000    3.3146307608e-08    4.3384653498e-06    1.0398719492e-07    6.3754525015e-04   -3.9677268883e-08    6.9320392301e-05    5.8127010089e-10   -5.1518544609e-05
  31.3600000   -4.4983736066e-08   -7.4089170637e-06    9.1122878851e-08    6.3540408339e-04   -4.2538405599e-08    7.2197058281e-05    3.8273584514e-10   -5.2040758623e-05
  31.4100000   -9.5999160668e-08   -1.9997380586e-05    4.2457063473e-08    6.3326339646e-04   -2.9921119210e-08    7.5150311046e-05    1.2634537274e-10   -5.2505008133e-05
  31.4600000   -1.0702254710e-07   -3.2216456829e-05   -2.6979133922e-08    6.3108937129e-04   -5.6020908350e-09    7.8194325365e-05   -1.5203406294e-10   -5.2910588759e-05
  31.5100000   -8.2588421065e-08   -4.2902175091e-05   -9.1542103799e-08    6.2880272960e-04    2.2684184225e-08    8.1328619162e-05   -4.1765173858e-10   -5.3257023983e-05
  31.5600000   -3.8898358533e-08   -5.2200780104e-05   -1.2517582156e-07    6.2631595997e-04    4.6244458331e-08    8.4542160299e-05   -6.4148857010e-10   -5.3543919605e-05
  31.6100000    5.8115878954e-09   -6.1537289467e-05   -1.1282665702e-07    6.2357358736e-04    5.8119505187e-08    8.7818992870e-05   -8.0322026820e-10   -5.3770894402e-05
  31.6600000    3.8422558096e-08   -7.2260870145e-05   -5.7825605808e-08    6.2057333704e-04    5.4705290380e-08    9.1143058087e-05   -8.9249674303e-10   -5.3937616979e-05
  31.7100000    5.3242925351e-08   -8.4333547644e-05    1.8505788074e-08    6.1735599450e-04    3.6195625585e-08    9.4501899607e-05   -9.0849611468e-10   -5.4043920788e-05
  31.7600000    5.1182381035e-08   -9.6419511243e-05    8.5343945356e-08    6.1396880716e-04    6.1762608865e-09    9.7890123218e-05   -8.5806793098e-10   -5.4089923618e-05
  31.8100000    3.8023827570e-08   -1.0728137847e-04    1.1547438923e-07    6.1042254034e-04   -2.9236867853e-08    1.0131293471e-04   -7.5303793899e-10   -5.4076068034e-05
  31.8600000    2.2087526754e-08   -1.1701915406e-04    9.7220514472e-08    6.0666746145e-04   -6.2520119098e-08    1.0478844425e-04   -6.0720207336e-10   -5.4003030793e-05
  31.9100000    1.0764981359e-08   -1.2686728636e-04    3.9701510245e-08    6.0260517759e-04   -8.6128225738e-08    1.0834633995e-04   -4.3399494221e-10   -5.3871509546e-05
  31.9600000    7.0322668731e-09   -1.3780904984e-04   -3.1149309035e-08    5.9813492468e-04   -9.4137601176e-08    1.1202136598e-04   -2.4525220023e-10   -5.3681959164e-05
  32.0100000    8.5736818255e-09   -1.4951609539e-04   -8.4154418558e-08    5.9321359564e-04   -8.3904957516e-08    1.1584276307e-04   -5.1544791370e-11   -5.3434387625e-05
  32.0600000    1.0625671222e-08   -1.6073875365e-04   -9.6846532495e-08    5.8789863105e-04   -5.7216288630e-08    1.1982385926e-04    1.3630553594e-10   -5.3128314900e-05
  32.1100000    1.0066784485e-08   -1.7069313912e-04   -6.5418040463e-08    5.8234799268e-04   -2.0321083048e-08    1.2395716695e-04    3.0546490128e-10   -5.2762945855e-05
  32.1600000    6.8715445895e-09   -1.7993087197e-04   -6.0679027162e-09    5.7677051022e-04    1.7480379416e-08    1.2821838235e-04    4.4022894630e-10   -5.2337528205e-05
  32.2100000    2.0244345905e-09   -1.8976547807e-04    5.2875988771e-08    5.7134439290e-04    4.6466836750e-08    1.3257824423e-04    5.2346252701e-10   -5.1851789683e-05
  32.2600000   -4.8353442553e-09   -2.0090095219e-04    8.4365270989e-08    5.6613966419e-04    5.9521910204e-08    1.3701667774e-04    5.4050868775e-10   -5.1306305160e-05
  32.3100000   -1.4580077648e-08   -2.1275155218e-04    7.5260288034e-08    5.6108211510e-04    5.4434698719e-08    1.4153179656e-04    4.8483685775e-10   -5.0702654289e-05
  32.3600000   -2.5470293914e-08   -2.2416181197e-04    3.2214062678e-08    5.5597984072e-04    3.4539669470e-08    1.4613859901e-04    3.6355640402e-10   -5.0043293224e-05
  32.4100000   -3.2148238325e-08   -2.3470258414e-04   -2.1973080753e-08    5.5060526444e-04    7.3911109875e-09    1.5085765122e-04    2.0011194866e-10   -4.9331160382e-05
  32.4600000   -2.8970351103e-08   -2.4510430799e-04   -5.9770618784e-08    5.4479871555e-04   -1.8033420308e-08    1.5569979068e-04    3.2224684701e-11   -4.8569132094e-05
  32.5100000   -1.4384995265e-08   -2.5635002938e-04   -6.2599441831e-08    5.3854724112e-04   -3.4504346351e-08    1.6065560231e-04   -9.5684184695e-11   -4.7759504530e-05
  32.5600000    8.5583860033e-09   -2.6843054210e-04   -3.0120120889e-08    5.3200123568e-04   -3.8863570515e-08    1.6569633987e-04   -1.4405049953e-10   -4.6903678576e-05
  32.6100000    3.5557770615e-08   -2.8014947404e-04    1.9483502784e-08    5.2541850091e-04   -3.2673588753e-08    1.7078695331e-04   -9.0613747437e-11   -4.6002162268e-05
  32.6600000    6.3078362333e-08   -2.9024049962e-04    5.8521210309e-08    5.1905841653e-04   -2.1084142923e-08    1.7590507470e-04    6.0646460526e-11   -4.5054900254e-05
  32.7100000    8.5926649216e-08   -2.9864469507e-04    6.3860166372e-08    5.1307253801e-04   -1.0514972121e-08    1.8105594203e-04    2.7762800435e-10   -4.4061828922e-05
  32.7600000    9.4589826708e-08   -3.0661822454e-04    2.9191053278e-08    5.0744068503e-04   -6.1431971640e-09    1.8627457923e-04    5.0683246299e-10   -4.3023479544e-05
  32.8100000    7.8971774998e-08   -3.1557481359e-04   -3.0679749744e-08    5.0198168571e-04   -1.0130590493e-08    1.9161264094e-04    6.8766032232e-10   -4.1941438710e-05
  32.8600000    3.7756816350e-08   -3.2587138181e-04   -8.5997781496e-08    4.9643436930e-04   -2.1115653963e-08    1.9711516553e-04    7.7031754583e-10   -4.0818529064e-05
  32.9100000   -1.6162285654e-08   -3.3673516022e-04   -1.0615040253e-07    4.9057269044e-04   -3.4959668979e-08    2.0279805549e-04    7.3197070376e-10   -3.9658673625e-05
  32.9600000   -6.1880342797e-08   -3.4727241933e-04   -7.5162140248e-08    4.8430371538e-04   -4.6317907373e-08    2.0863748518e-04    5.8576001052e-10   -3.8466514297e-05
  33.0100000   -8.3928048317e-08   -3.5739129301e-04   -1.0811866227e-09    4.7770546845e-04   -5.0439705048e-08    2.1457725794e-04    3.7945411487e-10   -3.7246928717e-05
  33.0600000   -8.0334341707e-08   -3.6768676381e-04    8.5691089846e-08    4.7098920558e-04   -4.4672362231e-08    2.2055178339e-04    1.8338716529e-10   -3.6004604550e-05
  33.1100000   -5.8513959951e-08   -3.7855761628e-04    1.4503759506e-07    4.6440459260e-04   -2.9334256100e-08    2.2651478122e-04    7.0771597180e-11   -3.4743785295e-05
  33.1600000   -2.5437844298e-08   -3.8965349906e-04    1.4541367082e-07    4.5813101571e-04   -7.8098453395e-09    2.3246065699e-04    9.6069248989e-11   -3.3468219989e-05
  33.2100000    1.6428292869e-08   -4.0028864311e-04    7.9503791081e-08    4.5220304506e-04    1.4151131952e-08    2.3842830818e-04    2.7768942503e-10   -3.2181267194e-05
  33.2600000    6.4265473658e-08   -4.1029267577e-04   -3.0264939443e-08    4.4650156777e-04    2.9846456257e-08    2.4448471969e-04    5.9047228359e-10   -3.0886053353e-05
  33.3100000    1.0869335344e-07   -4.2025992086e-04   -1.3955863681e-07    4.4081251578e-04    3.3522461372e-08    2.5069472083e-04    9.7042019389e-10   -2.9585583354e-05
  33.3600000    1.3439616112e-07   -4.3087864228e-04   -2.0052876897e-07    4.3492596464e-04    2.2344837642e-08    2.5708966396e-04    1.3304315753e-09   -2.8282741019e-05
  33.4100000    1.2732293833e-07   -4.4211424651e-04   -1.8296339032e-07    4.2873216845e-04   -2.1606880742e-09    2.6364865458e-04    1.5826166103e-09   -2.6980177159e-05
  33.4600000    8.2002279931e-08   -4.5320732773e-04   -8.8737316092e-08    4.2227393891e-04   -3.3828435855e-08    2.7030083810e-04    1.6606699157e-09   -2.5680135743e-05
  33.5100000    4.6756253299e-09   -4.6351236506e-04    4.7307869218e-08    4.1573432465e-04   -6.3129534803e-08    2.7694829892e-04    1.5357176322e-09   -2.4384294684e-05
  33.5600000   -8.7027009364e-08   -4.7323397040e-04    1.7107191637e-07    4.0936572149e-04   -7.9898100273e-08    2.8350024025e-04    1.2211992989e-09   -2.3093690997e-05
  33.6100000   -1.6676457894e-07   -4.8323352441e-04    2.3193368572e-07    4.0338990048e-04   -7.6784627953e-08    2.8990420194e-04    7.6585225317e-10   -2.1808768497e-05
  33.6600000   -2.0627594576e-07   -4.9413194942e-04    2.0464998616e-07    3.9790899842e-04   -5.2254814354e-08    2.9616133927e-04    2.3759933610e-10   -2.0529545362e-05
  33.7100000   -1.8695046440e-07   -5.0570281370e-04    1.0058576531e-07    3.9286200786e-04   -1.1905637464e-08    3.0231969352e-04   -2.9600963767e-10   -1.9255863654e-05
  33.7600000   -1.1061582455e-07   -5.1717552977e-04   -3.7000832802e-08    3.8804284122e-04    3.2656516103e-08    3.0844886234e-04   -7.8415133631e-10   -1.7987661863e-05
  33.8100000   -6.7703197264e-10   -5.2803243027e-04   -1.5176291516e-07    3.8317231296e-04    6.7261091019e-08    3.1460727994e-04   -1.2006710351e-09   -1.6725206711e-05
  33.8600000    1.0902690283e-07   -5.3839523541e-04   -1.9882591723e-07    3.7799642201e-04    7.9888963647e-08    3.2081599147e-04   -1.5414099050e-09   -1.5469228886e-05
  33.9100000    1.8959088594e-07   -5.4866295517e-04   -1.6401024693e-07    3.7237420756e-04    6.4996348430e-08    3.2704930830e-04   -1.8128401492e-09   -1.4220925354e-05
  33.9600000    2.2536574625e-07   -5.5894773058e-04   -6.8984684361e-08    3.6632303271e-04    2.5796680361e-08    3.3324490168e-04   -2.0168435617e-09   -1.2981816127e-05
  34.0100000    2.1230043603e-07   -5.6901338432e-04    3.9881832478e-08    3.6000532568e-04   -2.6473606593e-08    3.3932751789e-04   -2.1386171293e-09   -1.1753474258e-05
  34.0600000    1.5367614956e-07   -5.7873701321e-04    1.1358749043e-07    3.5366249590e-04   -7.6177617277e-08    3.4523541059e-04   -2.1431378046e-09   -1.0537181210e-05
  34.1100000    6.0836036027e-08   -5.8846343980e-04    1.2300630856e-07    3.4752107419e-04   -1.0855829892e-07    3.5093878782e-04   -1.9832069590e-09   -9.3335887490e-06
  34.1600000   -4.3118386197e-08   -5.9877260817e-04    7.1270671841e-08    3.4170615713e-04   -1.1478275699e-07    3.5644435934e-04   -1.6173698791e-09   -8.1424832537e-06
  34.2100000   -1.2584462930e-07   -6.0989778217e-04   -9.5549193825e-09    3.3619433996e-04   -9.4901575965e-08    3.6178661294e-04   -1.0321641944e-09   -6.9627384354e-06
  34.2600000   -1.5880448942e-07   -6.2143887491e-04   -7.5456911280e-08    3.3082349362e-04   -5.7620331402e-08    3.6701143929e-04   -2.6067173196e-10   -5.7925035726e-06
  34.3100000   -1.3315266432e-07   -6.3266763973e-04   -9.2527995823e-08    3.2535534658e-04   -1.6948900927e-08    3.7215916367e-04    6.1042341219e-10   -4.6296109865e-06
  34.3600000   -6.5344695634e-08   -6.4308492169e-04   -5.3272080105e-08    3.1956678172e-04    1.3049786880e-08    3.7725211606e-04    1.4500604412e-09   -3.4721142080e-06
  34.4100000    1.2876314389e-08   -6.5270126542e-04    2.0567558503e-08    3.1333467438e-04    2.3473791556e-08    3.8228851306e-04    2.1077680088e-09   -2.3188106790e-06
  34.4600000    7.2244287018e-08   -6.6189717073e-04    8.9590333979e-08    3.0668143315e-04    1.3809159553e-08    3.8724189576e-04    2.4487854040e-09   -1.1695824482e-06
  34.5100000    9.8251631425e-08   -6.7113778983e-04    1.1662093420e-07    2.9976359440e-04   -8.0736016841e-09    3.9206480653e-04    2.3893487475e-09   -2.5419619006e-08
  34.5600000    9.1591897025e-08   -6.8080211261e-04    8.4973748781e-08    2.9280822507e-04   -2.9214324230e-08    3.9669624601e-04    1.9214870803e-09    1.1119280744e-06
  34.6100000    6.1294359735e-08   -6.9109266086e-04    6.3614007344e-09    2.8602274688e-04   -3.6962643284e-08    4.0107311507e-04    1.1191241169e-09    2.2406162485e-06
  34.6600000    1.8952882045e-08   -7.0189557307e-04   -8.4916318787e-08    2.7951455994e-04   -2.4439333550e-08    4.0514497615e-04    1.2296089731e-10    3.3595262080e-06
  34.7100000   -2.2863073495e-08   -7.1268400116e-04   -1.4814751092e-07    2.7325272508e-04    6.1094714717e-09    4.0888911276e-04   -8.9207291333e-10    4.4690140793e-06
  34.7600000   -5.1700077512e-08   -7.2271596239e-04   -1.5468334796e-07    2.6708621182e-04    4.3530847708e-08    4.1232057636e-04   -1.7572451224e-09    5.5713629979e-06
  34.8100000   -5.9625259155e-08   -7.3153743596e-04   -1.0010912985e-07    2.6080902681e-04    7.1695189256e-08    4.1549172947e-04   -2.3465151314e-09    6.6707854567e-06
  34.8600000   -4.8724326955e-08   -7.3938544305e-04   -5.0802926401e-09    2.5424233466e-04    7.5793795533e-08    4.1847879767e-04   -2.5989757236e-09    7.7729493084e-06
  34.9100000   -3.1217181912e-08   -7.4704141899e-04    9.4588356991e-08    2.4729668146e-04    4.8604608669e-08    4.2135827419e-04   -2.5220038167e-09    8.8841414906e-06
  34.9600000   -2.1215815797e-08   -7.5518018718e-04    1.6321243111e-07    2.3998728788e-04   -5.8303776924e-09    4.2418114165e-04   -2.1763266823e-09    1.0010293671e-05
  35.0100000   -2.3439704301e-08   -7.6380044002e-04    1.7878385785e-07    2.3239803001e-04   -7.2783098253e-08    4.2695492526e-04   -1.6500966894e-09    1.1156136215e-05
  35.0600000   -2.8469367859e-08   -7.7228867916e-04    1.3938828465e-07    2.2461473358e-04   -1.3169070460e-07    4.2964108215e-04   -1.0315902757e-09    1.2324706069e-05
  35.1100000   -1.9316927123e-08   -7.8004985048e-04    6.1048107306e-08    2.1666358558e-04   -1.6353456727e-07    4.3216903528e-04   -3.8959158643e-10    1.3517324687e-05
  35.1600000    1.5495841743e-08   -7.8708075909e-04   -3.0512712379e-08    2.0848783183e-04   -1.5787639191e-07    4.3446116655e-04    2.3363779362e-10    1.4734020232e-05
  35.2100000    7.2426482780e-08   -7.9395026568e-04   -1.0962019528e-07    1.9997607744e-04   -1.1672470023e-07    4.3645869160e-04    8.1692406669e-10    1.5974242166e-05
  35.2600000    1.3345265460e-07   -8.0125891491e-04   -1.5782525512e-07    1.9102794865e-04   -5.3655867042e-08    4.3813863275e-04    1.3470663072e-09    1.7237646945e-05
  35.3100000    1.7488861258e-07   -8.0912078756e-04   -1.6668460773e-07    1.8162172339e-04    1.1431860755e-08    4.3951675783e-04    1.8049284444e-09    1.8524739794e-05
  35.3600000    1.7762572986e-07   -8.1710115149e-04   -1.3688423543e-07    1.7184537952e-04    5.9742656333e-08    4.4063784686e-04    2.1571593318e-09    1.9837230095e-05
  35.4100000    1.3350720815e-07   -8.2456794459e-04   -7.5865415495e-08    1.6187005341e-04    8.0135713116e-08    4.4155968514e-04    2.3569803224e-09    2.1178065006e-05
  35.4600000    4.7329954604e-08   -8.3110315995e-04    4.1362912242e-09    1.5187491749e-04    7.2228296668e-08    4.4233843898e-04    2.3540082967e-09    2.2551204532e-05
  35.5100000   -6.3503059154e-08   -8.3669925398e-04    8.7154530377e-08    1.4195953211e-04    4.5047629288e-08    4.4302037169e-04    2.1100086768e-09    2.3961257751e-05
  35.5600000   -1.7100689604e-07   -8.4171005053e-04    1.5464245924e-07    1.3208906688e-04    1.2173159799e-08    4.4364012299e-04    1.6155754337e-09    2.5413101684e-05
  35.6100000   -2.4187374616e-07   -8.4664875978e-04    1.8816244972e-07    1.2210344550e-04   -1.4270234366e-08    4.4422187199e-04    9.0284537104e-10    2.6911562363e-05
  35.6600000   -2.4713501844e-07   -8.5192154625e-04    1.7418469970e-07    1.1178993539e-04   -2.8129676696e-08    4.4477883667e-04    5.0062168796e-11    2.8461182487e-05
  35.7100000   -1.7416662127e-07   -8.5760517019e-04    1.0985258187e-07    1.0098600804e-04   -3.0528894535e-08    4.4530908795e-04   -8.2440194970e-10    3.0066061177e-05
  35.7600000   -3.5763815648e-08   -8.6342118918e-04    7.1084801952e-09    8.9662685913e-05   -2.7834766215e-08    4.4578992938e-04   -1.5790165312e-09    3.1729746904e-05
  35.8100000    1.2931030708e-07   -8.6897311104e-04   -1.0763352576e-07    7.7947204024e-05   -2.7643363608e-08    4.4617637669e-04   -2.0752164321e-09    3.3455189169e-05
  35.8600000    2.6674717903e-07   -8.7408205219e-04   -1.9966350993e-07    6.6073535037e-05   -3.4836634913e-08    4.4640923765e-04   -2.2083925454e-09    3.5244784014e-05
  35.9100000    3.2552154033e-07   -8.7892003997e-04   -2.3686239788e-07    5.4284774271e-05   -4.9433211890e-08    4.4643434197e-04   -1.9368104804e-09    3.7100554742e-05
  35.9600000    2.7815696720e-07   -8.8380650101e-04   -2.0168240509e-07    4.2734166190e-05   -6.6895203031e-08    4.4622819330e-04   -1.3003383530e-09    3.9024475114e-05
