#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  47.5700000    8.7384760066e-08   -2.0217028816e-08   -5.2628960487e-07    9.1011591120e-07   -9.6645461423e-08   -1.2060606874e-07   -9.3615030255e-09    2.6593999246e-07
  47.5800000    9.0015618140e-08   -1.9176763920e-08   -4.7012879965e-07    8.7782273571e-07   -9.7450521786e-08   -1.2157126611e-07   -9.6032888465e-09    2.6592857918e-07
  47.5900000    9.2326051383e-08   -1.8618153853e-08   -4.0899050981e-07    8.4819862741e-07   -9.6694097366e-08   -1.2105933770e-07   -9.8338096127e-09    2.6593978306e-07
  47.6000000    9.4193831923e-08   -1.8566138279e-08   -3.4364751077e-07    8.2153810633e-07   -9.4405937970e-08   -1.1911075940e-07   -1.0051085585e-08    2.6597565089e-07
  47.6100000    9.5495218523e-08   -1.9038078836e-08   -2.7492647237e-07    7.9809831839e-07   -9.0636712055e-08   -1.1579529542e-07   -1.0253269093e-08    2.6603795125e-07
  47.6200000    9.6107570897e-08   -2.0042959922e-08   -2.0369676903e-07    7.7809670918e-07   -8.5457179779e-08   -1.1121073020e-07   -1.0438647093e-08    2.6612814760e-07
  47.6300000    9.5911924712e-08   -2.1580796676e-08   -1.3085876316e-07    7.6170913269e-07   -7.8957063896e-08   -1.0548102039e-07   -1.0605663515e-08    2.6624736353e-07
  47.6400000    9.4795686778e-08   -2.3642002735e-08   -5.7331676235e-08    7.4906843813e-07   -7.1243618342e-08   -9.8753950600e-08   -1.0752913514e-08    2.6639639240e-07
  47.6500000    9.2655277071e-08   -2.6206954173e-08    1.5958683205e-08    7.4026357404e-07   -6.2439896702e-08   -9.1198287304e-08   -1.0879151191e-08    2.6657566484e-07
  47.6600000    8.9398713591e-08   -2.9245653225e-08    8.8092295754e-08    7.3533910903e-07   -5.2682754542e-08   -8.3000534539e-08   -1.0983310475e-08    2.6678524469e-07
  47.6700000    8.4948283616e-08   -3.2717529002e-08    1.5816708186e-07    7.3429525530e-07   -4.2120664292e-08   -7.4361303859e-08   -1.1064490775e-08    2.6702482173e-07
  47.6800000    7.9242918575e-08   -3.6571502839e-08    2.2531081499e-07    7.3708838139e-07   -3.0911277777e-08   -6.5491419297e-08   -1.1121958646e-08    2.6729373345e-07
  47.6900000    7.2240544957e-08   -4.0746171724e-08    2.8869246324e-07    7.4363192535e-07   -1.9218901683e-08   -5.6607771675e-08   -1.1155162721e-08    2.6759095992e-07
  47.7000000    6.3920132750e-08   -4.5170257449e-08    3.4753298244e-07    7.5379776451e-07   -7.2117901660e-09   -4.7929043119e-08   -1.1163716554e-08    2.6791512005e-07
  47.7100000    5.4283520975e-08   -4.9763305220e-08    4.0111526276e-07    7.6741802077e-07    4.9405632354e-09   -3.9671410517e-08   -1.1147414974e-08    2.6826451804e-07
  47.7200000    4.3356938643e-08   -5.4436635680e-08    4.4879318157e-07    7.8428720603e-07    1.7070219937e-08   -3.2044218727e-08   -1.1106215977e-08    2.6863714358e-07
  47.7300000    3.1192113304e-08   -5.9094528324e-08    4.8999962862e-07    8.0416480007e-07    2.9013528233e-08   -2.5245803404e-08   -1.1040235496e-08    2.6903070207e-07
  47.7400000    1.7867062111e-08   -6.3635616665e-08    5.2425338929e-07    8.2677811364e-07    4.0613782904e-08   -1.9459487419e-08   -1.0949770502e-08    2.6944265190e-07
  47.7500000    3.4864100290e-09   -6.7954629975e-08    5.5116478622e-07    8.5182547356e-07    5.1723793354e-08   -1.4849854507e-08   -1.0835251080e-08    2.6987022886e-07
  47.7600000   -1.1818832728e-08   -7.1944181240e-08    5.7044011022e-07    8.7897969750e-07    6.2208279700e-08   -1.1559374847e-08   -1.0697280996e-08    2.7031047515e-07
  47.7700000   -2.7891880747e-08   -7.5496944067e-08    5.8188460736e-07    9.0789182139e-07    7.1946062502e-08   -9.7054142556e-09   -1.0536588155e-08    2.7076029686e-07
  47.7800000   -4.4551404926e-08   -7.8507744996e-08    5.8540420367e-07    9.3819499508e-07    8.0832017501e-08   -9.3777503392e-09   -1.0354040853e-08    2.7121649674e-07
  47.7900000   -6.1593211675e-08   -8.0875886288e-08    5.8100582611e-07    9.6950858470e-07    8.8778743219e-08   -1.0636560733e-08   -1.0150648178e-08    2.7167580803e-07
  47.8000000   -7.8792512896e-08   -8.2507545305e-08    5.6879637069e-07    1.0014423738e-06    9.5717925912e-08   -1.3511026823e-08   -9.9275266215e-09    2.7213494837e-07
  47.8100000   -9.5906674916e-08   -8.3318026447e-08    5.4898037588e-07    1.0336009045e-06    1.0160136580e-07   -1.7998494968e-08   -9.6859094955e-09    2.7259066042e-07
  47.8200000   -1.1267844970e-07   -8.3234142325e-08    5.2185636103e-07    1.0655878269e-06    1.0640165916e-07   -2.4064240431e-08   -9.4271379754e-09    2.7303975106e-07
  47.8300000   -1.2883967302e-07   -8.2196225394e-08    4.8781206872e-07    1.0970102907e-06    1.1011249367e-07   -3.1641875306e-08   -9.1526427661e-09    2.7347914507e-07
  47.8400000   -1.4411536143e-07   -8.0160181544e-08    4.4731847751e-07    1.1274832805e-06    1.1274857506e-07   -4.0634352474e-08   -8.8639416180e-09    2.7390590426e-07
  47.8500000   -1.5822816220e-07   -7.7099104857e-08    4.0092287689e-07    1.1566339097e-06    1.1434516740e-07   -5.0915564028e-08   -8.5626254633e-09    2.7431729304e-07
  47.8600000   -1.7090308160e-07   -7.3004724401e-08    3.4924097022e-07    1.1841055675e-06    1.1495726314e-07   -6.2332511723e-08   -8.2503499103e-09    2.7471079950e-07
  47.8700000   -1.8187241882e-07   -6.7888390161e-08    2.9294824877e-07    1.2095619466e-06    1.1465838780e-07   -7.4708001953e-08   -7.9288284882e-09    2.7508416626e-07
  47.8800000   -1.9088079860e-07   -6.1781721342e-08    2.3277063401e-07    1.2326908489e-06    1.1353905962e-07   -8.7843832384e-08   -7.5998133212e-09    2.7543543110e-07
  47.8900000   -1.9769020472e-07   -5.4736837276e-08    1.6947466147e-07    1.2532077738e-06    1.1170494518e-07   -1.0152437628e-07   -7.2650949392e-09    2.7576294257e-07
  47.9000000   -2.0208502616e-07   -4.6826041676e-08    1.0385726434e-07    1.2708592228e-06    1.0927468772e-07   -1.1552055222e-07   -6.9264812518e-09    2.7606538519e-07
  47.9100000   -2.0387683003e-07   -3.8141116139e-08    3.6735293126e-08    1.2854256915e-06    1.0637752707e-07   -1.2959403890e-07   -6.5857997986e-09    2.7634178986e-07
  47.9200000   -2.0290888641e-07   -2.8792214528e-08   -3.1065027751e-08    1.2967243407e-06    1.0315068661e-07   -1.4350173055e-07   -6.2448662848e-09    2.7659156309e-07
  47.9300000   -1.9906039427e-07   -1.8906155800e-08   -9.8718613509e-08    1.3046112381e-06    9.9736591567e-08   -1.5700027637e-07   -5.9054933077e-09    2.7681447534e-07
  47.9400000   -1.9225007426e-07   -8.6243968086e-09   -1.6541181804e-07    1.3089832577e-06    9.6280004272e-08   -1.6985065372e-07   -5.5694700386e-09    2.7701065608e-07
  47.9500000   -1.8243938965e-07    1.8994122853e-09   -2.3035244917e-07    1.3097794679e-06    9.2925073643e-08   -1.8182272524e-07   -5.2385458403e-09    2.7718061749e-07
  47.9600000   -1.6963498198e-07    1.2502135180e-08   -2.9277930772e-07    1.3069821578e-06    8.9812368923e-08   -1.9269959181e-07   -4.9144306746e-09    2.7732521622e-07
  47.9700000   -1.5389046644e-07    2.3014240162e-08   -3.5197117092e-07    1.3006172800e-06    8.7075990617e-08   -2.0228177959e-07   -4.5987783171e-09    2.7744565614e-07
  47.9800000   -1.3530742211e-07    3.3263033877e-08   -4.0725512153e-07    1.2907544873e-06    8.4840756554e-08   -2.1039108468e-07   -4.2931735389e-09    2.7754346146e-07
  47.9900000   -1.1403551277e-07    4.3075993477e-08   -4.5801409780e-07    1.2775066280e-06    8.3219570377e-08   -2.1687405664e-07   -3.9991240683e-09    2.7762045688e-07
  48.0000000   -9.0271903302e-08    5.2284226905e-08   -5.0369360629e-07    1.2610287406e-06    8.2310971606e-08   -2.2160503064e-07   -3.7180574114e-09    2.7767873277e-07
  48.0100000   -6.4259641565e-08    6.0725884838e-08   -5.4380752238e-07    1.2415165769e-06    8.2196981382e-08   -2.2448864337e-07   -3.4512964841e-09    2.7772062191e-07
  48.0200000   -3.6285289912e-08    6.8249391951e-08   -5.7794291123e-07    1.2192045679e-06    8.2941190657e-08   -2.2546182026e-07   -3.2000664105e-09    2.7774865517e-07
  48.0300000   -6.6755957637e-09    7.4716622300e-08   -6.0576386821e-07    1.1943633676e-06    8.4587254907e-08   -2.2449514343e-07   -2.9654720723e-09    2.7776553463e-07
  48.0400000    2.4206512398e-08    8.0005757962e-08   -6.2701431886e-07    1.1672969076e-06    8.7157700946e-08   -2.2159360272e-07   -2.7485057235e-09    2.7777407658e-07
  48.0500000    5.5966772925e-08    8.4013819212e-08   -6.4151975326e-07    1.1383390154e-06    9.0653177922e-08   -2.1679674731e-07   -2.5500268209e-09    2.7777718764e-07
  48.0600000    8.8185149635e-08    8.6658828472e-08   -6.4918796840e-07    1.1078496247e-06    9.5052102268e-08   -2.1017809854e-07   -2.3707699881e-09    2.7777780329e-07
  48.0700000    1.2042190696e-07    8.7881557565e-08   -6.5000873847e-07    1.0762106079e-06    1.0031072643e-07   -2.0184405769e-07   -2.2113222667e-09    2.7777886503e-07
  48.0800000    1.5222421677e-07    8.7646878280e-08   -6.4405251997e-07    1.0438213148e-06    1.0636367758e-07   -1.9193208531e-07   -2.0721395030e-09    2.7778325704e-07
  48.0900000    1.8313321883e-07    8.5944557596e-08   -6.3146822612e-07    1.0110938050e-06    1.1312487710e-07   -1.8060836275e-07   -1.9535324842e-09    2.7779378034e-07
  48.1000000    2.1269119834e-07    8.2789532786e-08   -6.1248004452e-07    9.7844783482e-07    1.2048891438e-07   -1.6806488980e-07   -1.8556692081e-09    2.7781309541e-07
  48.1100000    2.4044909159e-07    7.8221800401e-08   -5.8738349304e-07    9.4630575407e-07    1.2833278947e-07   -1.5451609043e-07   -1.7785723073e-09    2.7784369446e-07
  48.1200000    2.6597380630e-07    7.2305749647e-08   -5.5654064105e-07    9.1508721065e-07    1.3651802575e-07   -1.4019500135e-07   -1.7221296180e-09    2.7788786549e-07
  48.1300000    2.8885555184e-07    6.5129030026e-08   -5.2037469639e-07    8.8520386353e-07    1.4489315462e-07   -1.2534909417e-07   -1.6860908579e-09    2.7794765230e-07
  48.1400000    3.0871480690e-07    5.6801045245e-08   -4.7936395251e-07    8.5705410705e-07    1.5329640967e-07   -1.1023584210e-07   -1.6700614190e-09    2.7802483467e-07
  48.1500000    3.2520896097e-07    4.7450966367e-08   -4.3403526332e-07    8.3101789117e-07    1.6155873347e-07   -9.5118043787e-08   -1.6735273098e-09    2.7812089663e-07
  48.1600000    3.3803832599e-07    3.7225474028e-08   -3.8495702588e-07    8.0745169391e-07    1.6950693489e-07   -8.0259081339e-08   -1.6958493370e-09    2.7823700224e-07
  48.1700000    3.4695165009e-07    2.6286179594e-08   -3.3273195733e-07    7.8668374234e-07    1.7696696254e-07   -6.5918126044e-08   -1.7362732742e-09    2.7837399162e-07
  48.1800000    3.5175073130e-07    1.4806836329e-08   -2.7798950528e-07    7.6900952250e-07    1.8376728840e-07   -5.2345426245e-08   -1.7939417924e-09    2.7853236461e-07
  48.1900000    3.5229439148e-07    2.9702915680e-09   -2.2137819821e-07    7.5468764662e-07    1.8974224549e-07   -3.9777744472e-08   -1.8679077966e-09    2.7871226882e-07
  48.2000000    3.4850136019e-07   -9.0345653254e-09   -1.6355792763e-07    7.4393616421e-07    1.9473534525e-07   -2.8434035957e-08   -1.9571284126e-09    2.7891351023e-07
  48.2100000    3.4035232633e-07   -2.1016020830e-08   -1.0519230192e-07    7.3692930776e-07    1.9860243527e-07   -1.8511433719e-08   -2.0604991582e-09    2.7913555243e-07
  48.2200000    3.2789093567e-07   -3.2782684709e-08   -4.6941101370e-08    7.3379481672e-07    2.0121470957e-07   -1.0181654253e-08   -2.1768543815e-09    2.7937752270e-07
  48.2300000    3.1122384903e-07   -4.4146588143e-08    1.0547062630e-08    7.3461184869e-07    2.0246144827e-07   -3.5878241081e-09   -2.3049748622e-09    2.7963824346e-07
  48.2400000    2.9051967985e-07   -5.4926237849e-08    6.6641756771e-08    7.3940943506e-07    2.0225244564e-07    1.1581247112e-09   -2.4436081308e-09    2.7991623129e-07
  48.2500000    2.6600709139e-07   -6.4949412163e-08    1.2073741639e-07    7.4816565648e-07    2.0052014637e-07    3.9775241728e-09   -2.5914933046e-09    2.8020972890e-07
  48.2600000    2.3797186841e-07   -7.4055858253e-08    1.7225960091e-07    7.6080746249e-07    1.9722132622e-07    4.8264202419e-09   -2.7473416758e-09    2.8051675116e-07
  48.2700000    2.0675304945e-07   -8.2099722261e-08    2.2067076955e-07    7.7721116062e-07    1.9233838378e-07    3.6963748668e-09   -2.9098912868e-09    2.8083508928e-07
  48.2800000    1.7273836193e-07   -8.8951717153e-08    2.6547550766e-07    7.9720359249e-07    1.8588015280e-07    6.1464415347e-10   -3.0778784919e-09    2.8116236528e-07
  48.2900000    1.3635885723e-07   -9.4500948973e-08    3.0622526885e-07    8.2056403307e-07    1.7788225046e-07   -4.3563177826e-09   -3.2500834628e-09    2.8149605982e-07
  48.3000000    9.8082874906e-08   -9.8656454457e-08    3.4252238219e-07    8.4702669942e-07    1.6840694005e-07   -1.1119999549e-08   -3.4253257576e-09    2.8183355940e-07
  48.3100000    5.8409522704e-08   -1.0134852883e-07    3.7402353149e-07    8.7628392380e-07    1.5754249746e-07   -1.9547602605e-08   -3.6024727370e-09    2.8217219940e-07
  48.3200000    1.7861694098e-08   -1.0252951455e-07    4.0044253543e-07    9.0798992521e-07    1.4540207076e-07   -2.9480371378e-08   -3.7804517028e-09    2.8250929302e-07
  48.3300000   -2.3021177277e-08   -1.0217437689e-07    4.2155251387e-07    9.4176516849e-07    1.3212213884e-07   -4.0732520525e-08   -3.9582662114e-09    2.8284218287e-07
  48.3400000   -6.3690701380e-08   -1.0028091104e-07    4.3718730806e-07    9.7720120510e-07    1.1786043657e-07   -5.3094613962e-08   -4.1349908803e-09    2.8316828499e-07
  48.3500000   -1.0359704083e-07   -9.6869588526e-08    4.4724232043e-07    1.0138659511e-06    1.0279356408e-07   -6.6337386043e-08   -4.3097885111e-09    2.8348512870e-07
  48.3600000   -1.4219656661e-07   -9.1983109899e-08    4.5167462457e-07    1.0513093863e-06    8.7114164887e-08   -8.0215962428e-08   -4.4819055204e-09    2.8379038336e-07
  48.3700000   -1.7895926023e-07   -8.5685567961e-08    4.5050248909e-07    1.0890695134e-06    7.1027827661e-08   -9.4474284588e-08   -4.6506748351e-09    2.8408191286e-07
  48.3800000   -2.1337601015e-07   -7.8061402235e-08    4.4380424245e-07    1.1266785606e-06    5.4749717832e-08   -1.0884981134e-07   -4.8155232567e-09    2.8435778969e-07
  48.3900000   -2.4496553260e-07   -6.9213986702e-08    4.3171652887e-07    1.1636693305e-06    3.8500976229e-08   -1.2307828139e-07   -4.9759732528e-09    2.8461633851e-07
  48.4000000   -2.7328094745e-07   -5.9263979718e-08    4.1443202450e-07    1.1995815891e-06    2.2505071034e-08   -1.3689852691e-07   -5.1316196966e-09    2.8485616176e-07
  48.4100000   -2.9791587305e-07   -4.8347540954e-08    3.9219661489e-07    1.2339684024e-06    6.9839731201e-09   -1.5005722519e-07   -5.2821622928e-09    2.8507615444e-07
  48.4200000   -3.1850997476e-07   -3.6614115641e-08    3.6530601174e-07    1.2664023665e-06   -7.8455713254e-09   -1.6231346597e-07   -5.4273652016e-09    2.8527552154e-07
  48.4300000   -3.3475398120e-07   -2.4224305912e-08    3.3410200797e-07    1.2964816055e-06   -2.1775738181e-08   -1.7344310239e-07   -5.5670726718e-09    2.8545379507e-07
  48.4400000   -3.4639398085e-07   -1.1347472238e-08    2.9896823701e-07    1.3238354521e-06   -3.4611193427e-08   -1.8324281868e-07   -5.7012012440e-09    2.8561083677e-07
  48.4500000   -3.5323514804e-07    1.8407979081e-09    2.6032559866e-07    1.3481297402e-06   -4.6172389755e-08   -1.9153372363e-07   -5.8297193147e-09    2.8574684232e-07
  48.4600000   -3.5514462632e-07    1.5161169343e-08    2.1862735950e-07    1.3690716408e-06   -5.6298654618e-08   -1.9816458006e-07   -5.9526536189e-09    2.8586233151e-07
  48.4700000   -3.5205375652e-07    2.8433159445e-08    1.7435399896e-07    1.3864139195e-06   -6.4850908792e-08   -2.0301442523e-07   -6.0700649763e-09    2.8595815847e-07
  48.4800000   -3.4395948570e-07    4.1477624948e-08    1.2800779486e-07    1.3999585856e-06   -7.1714032345e-08   -2.0599473047e-07   -6.1820537444e-09    2.8603546833e-07
  48.4900000   -3.3092505718e-07    5.4119296810e-08    8.0107306687e-08    1.4095599112e-06   -7.6798767800e-08   -2.0705085529e-07   -6.2887329680e-09    2.8609569983e-07
  48.5000000   -3.1307977925e-07    6.6189130758e-08    3.1181716718e-08    1.4151266639e-06   -8.0043193923e-08   -2.0616293377e-07   -6.3902313783e-09    2.8614056447e-07
  48.5100000   -2.9061806744e-07    7.7526551041e-08   -1.8234889961e-08    1.4166236049e-06   -8.1413680669e-08   -2.0334611337e-07   -6.4866761870e-09    2.8617200279e-07
  48.5200000   -2.6379762834e-07    8.7981543866e-08   -6.7609221787e-08    1.4140722178e-06   -8.0905351167e-08   -1.9865011951e-07   -6.5781928219e-09    2.8619217356e-07
  48.5300000   -2.3293688242e-07    9.7416539531e-08   -1.1641440277e-07    1.4075506168e-06   -7.8542028748e-08   -1.9215821703e-07   -6.6648817138e-09    2.8620339658e-07
  48.5400000   -1.9841153865e-07    1.0570806041e-07   -1.6413556395e-07    1.3971926279e-06   -7.4375624697e-08   -1.8398552730e-07   -6.7468165142e-09    2.8620814146e-07
  48.5500000   -1.6065038036e-07    1.1274811643e-07   -2.1027516728e-07    1.3831860891e-06   -6.8485100760e-08   -1.7427677972e-07   -6.8240400903e-09    2.8620896961e-07
  48.5600000   -1.2013027341e-07    1.1844538382e-07   -2.5435817235e-07    1.3657703439e-06   -6.0974842818e-08   -1.6320352810e-07   -6.8965593887e-09    2.8620850219e-07
  48.5700000   -7.7370605600e-08    1.2272609439e-07   -2.9593694016e-07    1.3452330214e-06   -5.1972683732e-08   -1.5096086507e-07   -6.9643361948e-09    2.8620937801e-07
  48.5800000   -3.2926777982e-08    1.2553459734e-07   -3.3459579681e-07    1.3219060209e-06   -4.1627411708e-08   -1.3776371316e-07   -7.0272791061e-09    2.8621421265e-07
  48.5900000    1.2616710393e-08    1.2683374743e-07   -3.6995524606e-07    1.2961609250e-06   -3.0105984804e-08   -1.2384279497e-07   -7.0852547870e-09    2.8622555859e-07
  48.6000000    5.8653831631e-08    1.2660493419e-07   -4.0167579143e-07    1.2684037726e-06   -1.7590386130e-08   -1.0944027271e-07   -7.1380766226e-09    2.8624585683e-07
  48.6100000    1.0456500425e-07    1.2484792547e-07   -4.2946132334e-07    1.2390692882e-06   -4.2742286416e-09   -9.4805252504e-08   -7.1855082692e-09    2.8627741040e-07
  48.6200000    1.4972557656e-07    1.2158046087e-07   -4.5306199205e-07    1.2086147147e-06    9.6408105117e-09   -8.0189125914e-08   -7.2272744775e-09    2.8632233316e-07
  48.6300000    1.9351443880e-07    1.1683759285e-07   -4.7227662637e-07    1.1775132631e-06    2.3948705232e-08   -6.5840921723e-08   -7.2630511197e-09    2.8638253608e-07
  48.6400000    2.3532291038e-07    1.1067091055e-07   -4.8695459195e-07    1.1462472717e-06    3.8442851194e-08   -5.2002706342e-08   -7.2924882196e-09    2.8645968323e-07
  48.6500000    2.7456357368e-07    1.0314758069e-07   -4.9699709158e-07    1.1153012545e-06    5.2919760842e-08   -3.8905144693e-08   -7.3152056112e-09    2.8655516091e-07
  48.6600000    3.1067908402e-07    9.4349225448e-08   -5.0235793701e-07    1.0851548493e-06    6.7182749470e-08   -2.6763269183e-08   -7.3308037980e-09    2.8667007313e-07
  48.6700000    3.4315070512e-07    8.4370768566e-08   -5.0304369414e-07    1.0562758053e-06    8.1045409496e-08   -1.5772578838e-08   -7.3388816676e-09    2.8680520468e-07
  48.6800000    3.7150644067e-07    7.3319110389e-08   -4.9911326869e-07    1.0291131367e-06    9.4334855688e-08   -6.1055252159e-09   -7.3390376298e-09    2.8696101935e-07
  48.6900000    3.9532864770e-07    6.1311904020e-08   -4.9067693440e-07    1.0040905148e-06    1.0689472252e-07    2.0915991204e-09   -7.3308864308e-09    2.8713764418e-07
  48.7000000    4.1426099804e-07    4.8476122173e-08   -4.7789474298e-07    9.8159994988e-07    1.1858776082e-07    8.7012178244e-09   -7.3140728011e-09    2.8733487463e-07
  48.7100000    4.2801455991e-07    3.4946791084e-08   -4.6097443081e-07    9.6199601548e-07    1.2929809742e-07    1.3636503877e-08   -7.2882918760e-09    2.8755217287e-07
  48.7200000    4.3637300388e-07    2.0865590733e-08   -4.4016875878e-07    9.4559048227e-07    1.3893301494e-07    1.6842858201e-08   -7.2532808192e-09    2.8778866618e-07
  48.7300000    4.3919673930e-07    6.3796323681e-09   -4.1577235735e-07    9.3264764426e-07    1.4742429349e-07    1.8298742221e-08   -7.2088576811e-09    2.8804316938e-07
  48.7400000    4.3642577679e-07   -8.3599350958e-09   -3.8811808585e-07    9.2338027588e-07    1.5472903949e-07    1.8015884612e-08   -7.1549092182e-09    2.8831419615e-07
  48.7500000    4.2808153715e-07   -2.3199146060e-08   -3.5757297509e-07    9.1794637481e-07    1.6083003838e-07    1.6038938416e-08   -7.0914255373e-09    2.8859997967e-07
  48.7600000    4.1426719267e-07   -3.7982472376e-08   -3.2453380376e-07    9.1644662990e-07    1.6573554953e-07    1.2444418534e-08   -7.0185040983e-09    2.8889849744e-07
  48.7700000    3.9516672585e-07   -5.2554100970e-08   -2.8942225481e-07    9.1892280190e-07    1.6947865913e-07    7.3391372356e-09   -6.9363466654e-09    2.8920750329e-07
  48.7800000    3.7104273234e-07   -6.6759126454e-08   -2.5267989842e-07    9.2535692650e-07    1.7211608999e-07    8.5805485901e-10   -6.8452733802e-09    2.8952455639e-07
  48.7900000    3.4223271972e-07   -8.0444851010e-08   -2.1476286651e-07    9.3567141193e-07    1.7372656674e-07   -6.8384099722e-09   -6.7457503020e-09    2.8984704751e-07
  48.8000000    3.0914427843e-07   -9.3462078168e-08   -1.7613641755e-07    9.4972999452e-07    1.7440877964e-07   -1.5567487070e-08   -6.6383573948e-09    2.9017225236e-07
  48.8100000    2.7224896673e-07   -1.0566638666e-07   -1.3726936773e-07    9.6733961854e-07    1.7427891608e-07   -2.5127588828e-08   -6.5238233852e-09    2.9049735972e-07
  48.8200000    2.3207510308e-07   -1.1691953644e-07   -9.8628537835e-08    9.8825313167e-07    1.7346787453e-07   -3.5302185589e-08   -6.4030106973e-09    2.9081950888e-07
  48.8300000    1.8919959172e-07   -1.2709085181e-07   -6.0673184202e-08    1.0121727776e-06    1.7211823162e-07   -4.5863912918e-08   -6.2769076040e-09    2.9113582958e-07
  48.8400000    1.4423884479e-07   -1.3605871285e-07   -2.3849566302e-08    1.0387545472e-06    1.7038091914e-07   -5.6578882385e-08   -6.1466333552e-09    2.9144349637e-07
  48.8500000    9.7839090369e-08   -1.4371211434e-07    1.1414290901e-08    1.0676131363e-06    1.6841181494e-07   -6.7211069719e-08   -6.0134364405e-09    2.9173974754e-07
  48.8600000    5.0666157737e-08   -1.4995213391e-07    4.4713651326e-08    1.0983276019e-06    1.6636820580e-07   -7.7526763055e-08   -5.8786736935e-09    2.9202193804e-07
  48.8700000    3.3949140021e-09   -1.5469357573e-07    7.5671761105e-08    1.1304475594e-06    1.6440527928e-07   -8.7298868882e-08   -5.7438013655e-09    2.9228756271e-07
  48.8800000   -4.3301424526e-08   -1.5786655633e-07    1.0394422481e-07    1.1634998674e-06    1.6267262022e-07   -9.6311156069e-08   -5.6103594371e-09    2.9253430396e-07
  48.8900000   -8.8761817361e-08   -1.5941799109e-07    1.2922293798e-07    1.1969956656e-06    1.6131087638e-07   -1.0436220624e-07   -5.4799585279e-09    2.9276005391e-07
  48.9000000   -1.3234777796e-07   -1.5931314014e-07    1.5123958205e-07    1.2304377124e-06    1.6044859005e-07   -1.1126911810e-07   -5.3542654224e-09    2.9296294205e-07
  48.9100000   -1.7345330220e-07   -1.5753691478e-07    1.6976858764e-07    1.2633278568e-06    1.6019928658e-07   -1.1687077887e-07   -5.2349742233e-09    2.9314135973e-07
  48.9200000   -2.1151400078e-07   -1.5409511913e-07    1.8462954562e-07    1.2951746128e-06    1.6065890362e-07   -1.2103079901e-07   -5.1237868151e-09    2.9329398472e-07
  48.9300000   -2.4601566273e-07   -1.4901541472e-07    1.9568905075e-07    1.3255006150e-06    1.6190353149e-07   -1.2363987885e-07   -5.0223990335e-09    2.9341978501e-07
  48.9400000   -2.7650177838e-07   -1.4234809472e-07    2.0286195345e-07    1.3538499592e-06    1.6398759452e-07   -1.2461773802e-07   -4.9324661670e-09    2.9351805901e-07
  48.9500000   -3.0258001085e-07   -1.3416653255e-07    2.0611199167e-07    1.3797952419e-06    1.6694247620e-07   -1.2391441546e-07   -4.8555850058e-09    2.9358839460e-07
  48.9600000   -3.2392755632e-07   -1.2456721639e-07    2.0545179184e-07    1.4029442292e-06    1.7077560903e-07   -1.2151105601e-07   -4.7932626000e-09    2.9363071504e-07
  48.9700000   -3.4029527655e-07   -1.1366947737e-07    2.0094226163e-07    1.4229460091e-06    1.7547002769e-07   -1.1742007982e-07   -4.7469034499e-09    2.9364525895e-07
  48.9800000   -3.5151054188e-07   -1.0161480861e-07    1.9269136244e-07    1.4394965850e-06    1.8098445536e-07   -1.1168480087e-07   -4.7177788362e-09    2.9363256983e-07
  48.9900000   -3.5747880237e-07   -8.8565544936e-08    1.8085231343e-07    1.4523438044e-06    1.8725386848e-07   -1.0437842765e-07   -4.7070047558e-09    2.9359349299e-07
  49.0000000   -3.5818387984e-07   -7.4703389836e-08    1.6562121765e-07    1.4612915169e-06    1.9419054919e-07   -9.5602548615e-08   -4.7155210118e-09    2.9352915917e-07
  49.0100000   -3.5368694827e-07   -6.0227168759e-08    1.4723414518e-07    1.4662029462e-06    2.0168557485e-07   -8.5485099668e-08   -4.7440681750e-09    2.9344095129e-07
  49.0200000   -3.4412435535e-07   -4.5350372646e-08    1.2596375682e-07    1.4670031248e-06    2.0961080780e-07   -7.4177842231e-08   -4.7931845285e-09    2.9333050821e-07
  49.0300000   -3.2970429713e-07   -3.0298043177e-08    1.0211549394e-07    1.4636804959e-06    2.1782120121e-07   -6.1853426540e-08   -4.8631766714e-09    2.9319968113e-07
  49.0400000   -3.1070234492e-07   -1.5303462523e-08    7.6023310715e-08    1.4562875195e-06    2.2615751398e-07   -4.8702093003e-08   -4.9541064461e-09    2.9305049954e-07
  49.0500000   -2.8745617140e-07   -6.0439589268e-10    4.8045207546e-08    1.4449402891e-06    2.3444931008e-07   -3.4928064301e-08   -5.0657981202e-09    2.9288515696e-07
  49.0600000   -2.6035928264e-07    1.3560910625e-08    1.8558368064e-08    1.4298172172e-06    2.4251819392e-07   -2.0745714716e-08   -5.1978127048e-09    2.9270597425e-07
  49.0700000   -2.2985413748e-07    2.6957977318e-08   -1.2045808564e-08    1.4111567696e-06    2.5018123184e-07   -6.3755831170e-09   -5.3494616073e-09    2.9251535770e-07
  49.0800000   -1.9642464850e-07    3.9360422122e-08   -4.3366858367e-08    1.3892542108e-06    2.5725449973e-07    7.9596992709e-09   -5.5197975011e-09    2.9231577253e-07
  49.0900000   -1.6058823448e-07    5.0554279324e-08   -7.5000430117e-08    1.3644575183e-06    2.6355664416e-07    2.2039465365e-08   -5.7076251041e-09    2.9210970815e-07
