#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  27.6000000    4.0244561672e-04   -4.6434705849e-04    3.1721211394e-04   -4.0100733150e-04   -1.3177583873e-05   -2.7652734155e-05   -8.2106380540e-05   -4.3006638995e-05
  27.6100000    4.0212132504e-04   -4.6289881219e-04    3.1765631921e-04   -4.0183452745e-04   -1.2643864512e-05   -2.7752507758e-05   -8.2123461058e-05   -4.2871899329e-05
  27.6200000    4.0179112109e-04   -4.6147115440e-04    3.1809409791e-04   -4.0269820890e-04   -1.2109134014e-05   -2.7847957636e-05   -8.2139637437e-05   -4.2736745296e-05
  27.6300000    4.0145535801e-04   -4.6006124816e-04    3.1852374624e-04   -4.0359887177e-04   -1.1573578667e-05   -2.7936349008e-05   -8.2154906286e-05   -4.2601187105e-05
  27.6400000    4.0111437519e-04   -4.5866597858e-04    3.1894370002e-04   -4.0453641641e-04   -1.1037374829e-05   -2.8015023494e-05   -8.2169264595e-05   -4.2465235055e-05
  27.6500000    4.0076846944e-04   -4.5728206483e-04    3.1935256150e-04   -4.0551014705e-04   -1.0500687433e-05   -2.8081443639e-05   -8.2182709738e-05   -4.2328899571e-05
  27.6600000    4.0041786843e-04   -4.5590617570e-04    3.1974912280e-04   -4.0651878096e-04   -9.9636686571e-06   -2.8133235541e-05   -8.2195239482e-05   -4.2192191179e-05
  27.6700000    4.0006270827e-04   -4.5453504429e-04    3.2013238563e-04   -4.0756046719e-04   -9.4264567857e-06   -2.8168228841e-05   -8.2206851996e-05   -4.2055120519e-05
  27.6800000    3.9970301682e-04   -4.5316557744e-04    3.2050157690e-04   -4.0863281453e-04   -8.8891753144e-06   -2.8184493241e-05   -8.2217545830e-05   -4.1917698346e-05
  27.6900000    3.9933870414e-04   -4.5179495573e-04    3.2085616006e-04   -4.0973292834e-04   -8.3519322582e-06   -2.8180371043e-05   -8.2227319953e-05   -4.1779935525e-05
  27.7000000    3.9896956115e-04   -4.5042071992e-04    3.2119584195e-04   -4.1085745578e-04   -7.8148197192e-06   -2.8154504989e-05   -8.2236173725e-05   -4.1641843053e-05
  27.7100000    3.9859526722e-04   -4.4904084100e-04    3.2152057515e-04   -4.1200263846e-04   -7.2779137031e-06   -2.8105861006e-05   -8.2244106909e-05   -4.1503432047e-05
  27.7200000    3.9821540667e-04   -4.4765377073e-04    3.2183055576e-04   -4.1316437206e-04   -6.7412742020e-06   -2.8033745359e-05   -8.2251119675e-05   -4.1364713778e-05
  27.7300000    3.9782949385e-04   -4.4625847106e-04    3.2212621682e-04   -4.1433827163e-04   -6.2049455154e-06   -2.7937815971e-05   -8.2257212590e-05   -4.1225699655e-05
  27.7400000    3.9743700599e-04   -4.4485442173e-04    3.2240821742e-04   -4.1551974180e-04   -5.6689568387e-06   -2.7818087646e-05   -8.2262386632e-05   -4.1086401271e-05
  27.7500000    3.9703742227e-04   -4.4344160572e-04    3.2267742791e-04   -4.1670405066e-04   -5.1333230785e-06   -2.7674931171e-05   -8.2266643176e-05   -4.0946830379e-05
  27.7600000    3.9663026739e-04   -4.4202047391e-04    3.2293491135e-04   -4.1788640610e-04   -4.5980458983e-06   -2.7509066238e-05   -8.2269983984e-05   -4.0806998941e-05
  27.7700000    3.9621515735e-04   -4.4059189073e-04    3.2318190178e-04   -4.1906203354e-04   -4.0631149760e-06   -2.7321548416e-05   -8.2272411217e-05   -4.0666919133e-05
  27.7800000    3.9579184498e-04   -4.3915706363e-04    3.2341977960e-04   -4.2022625364e-04   -3.5285094130e-06   -2.7113750279e-05   -8.2273927415e-05   -4.0526603357e-05
  27.7900000    3.9536026270e-04   -4.3771745978e-04    3.2365004471e-04   -4.2137455887e-04   -2.9941993390e-06   -2.6887337194e-05   -8.2274535502e-05   -4.0386064269e-05
  27.8000000    3.9492055972e-04   -4.3627471415e-04    3.2387428777e-04   -4.2250268759e-04   -2.4601475948e-06   -2.6644238090e-05   -8.2274238761e-05   -4.0245314795e-05
  27.8100000    3.9447313148e-04   -4.3483053317e-04    3.2409416031e-04   -4.2360669454e-04   -1.9263115343e-06   -2.6386611812e-05   -8.2273040839e-05   -4.0104368153e-05
  27.8200000    3.9401863888e-04   -4.3338659865e-04    3.2431134413e-04   -4.2468301651e-04   -1.3926448642e-06   -2.6116809636e-05   -8.2270945732e-05   -3.9963237869e-05
  27.8300000    3.9355801566e-04   -4.3194447619e-04    3.2452752070e-04   -4.2572853218e-04   -8.5909949766e-07   -2.5837334672e-05   -8.2267957766e-05   -3.9821937790e-05
  27.8400000    3.9309246279e-04   -4.3050553253e-04    3.2474434103e-04   -4.2674061514e-04   -3.2562737963e-07   -2.5550798846e-05   -8.2264081592e-05   -3.9680482112e-05
  27.8500000    3.9262342892e-04   -4.2907086521e-04    3.2496339656e-04   -4.2771717909e-04    2.0781773268e-07   -2.5259878282e-05   -8.2259322167e-05   -3.9538885386e-05
  27.8600000    3.9215257725e-04   -4.2764124770e-04    3.2518619184e-04   -4.2865671466e-04    7.4127862543e-07   -2.4967267893e-05   -8.2253684737e-05   -3.9397162540e-05
  27.8700000    3.9168173935e-04   -4.2621709224e-04    3.2541411907e-04   -4.2955831702e-04    1.2747930772e-06   -2.4675635945e-05   -8.2247174819e-05   -3.9255328884e-05
  27.8800000    3.9121285742e-04   -4.2479843167e-04    3.2564843536e-04   -4.3042170399e-04    1.8083925087e-06   -2.4387579495e-05   -8.2239798191e-05   -3.9113400122e-05
  27.8900000    3.9074791714e-04   -4.2338492064e-04    3.2589024288e-04   -4.3124722414e-04    2.3421008262e-06   -2.4105581441e-05   -8.2231560855e-05   -3.8971392349e-05
  27.9000000    3.9028887353e-04   -4.2197585554e-04    3.2614047228e-04   -4.3203585473e-04    2.8759334757e-06   -2.3831969954e-05   -8.2222469033e-05   -3.8829322067e-05
  27.9100000    3.8983757327e-04   -4.2057021177e-04    3.2639986969e-04   -4.3278918967e-04    3.4098967620e-06   -2.3568881055e-05   -8.2212529139e-05   -3.8687206180e-05
  27.9200000    3.8939567654e-04   -4.1916669590e-04    3.2666898737e-04   -4.3350941732e-04    3.9439874240e-06   -2.3318224892e-05   -8.2201747752e-05   -3.8545061976e-05
  27.9300000    3.8896458222e-04   -4.1776380975e-04    3.2694817837e-04   -4.3419928872e-04    4.4781924865e-06   -2.3081656426e-05   -8.2190131600e-05   -3.8402907141e-05
  27.9400000    3.8854535988e-04   -4.1635992264e-04    3.2723759492e-04   -4.3486207651e-04    5.0124893913e-06   -2.2860550898e-05   -8.2177687535e-05   -3.8260759724e-05
  27.9500000    3.8813869205e-04   -4.1495334821e-04    3.2753719080e-04   -4.3550152528e-04    5.5468464004e-06   -2.2655984560e-05   -8.2164422506e-05   -3.8118638130e-05
  27.9600000    3.8774482971e-04   -4.1354242122e-04    3.2784672742e-04   -4.3612179403e-04    6.0812232740e-06   -2.2468720961e-05   -8.2150343527e-05   -3.7976561101e-05
  27.9700000    3.8736356355e-04   -4.1212557086e-04    3.2816578351e-04   -4.3672739161e-04    6.6155722278e-06   -2.2299202917e-05   -8.2135457676e-05   -3.7834547682e-05
  27.9800000    3.8699421293e-04   -4.1070138627e-04    3.2849376809e-04   -4.3732310616e-04    7.1498390793e-06   -2.2147550370e-05   -8.2119772042e-05   -3.7692617196e-05
  27.9900000    3.8663563349e-04   -4.0926867141e-04    3.2882993655e-04   -4.3791392966e-04    7.6839646425e-06   -2.2013564004e-05   -8.2103293710e-05   -3.7550789206e-05
  28.0000000    3.8628624385e-04   -4.0782648632e-04    3.2917340928e-04   -4.3850497869e-04    8.2178863108e-06   -2.1896734551e-05   -8.2086029745e-05   -3.7409083482e-05
  28.0100000    3.8594407077e-04   -4.0637417293e-04    3.2952319262e-04   -4.3910141273e-04    8.7515397543e-06   -2.1796257517e-05   -8.2067987150e-05   -3.7267519948e-05
  28.0200000    3.8560681125e-04   -4.0491136437e-04    3.2987820161e-04   -4.3970835119e-04    9.2848607431e-06   -2.1711053026e-05   -8.2049172862e-05   -3.7126118646e-05
  28.0300000    3.8527190942e-04   -4.0343797749e-04    3.3023728402e-04   -4.4033079064e-04    9.8177870477e-06   -2.1639790315e-05   -8.2029593705e-05   -3.6984899679e-05
  28.0400000    3.8493664530e-04   -4.0195418931e-04    3.3059924520e-04   -4.4097352333e-04    1.0350260326e-05   -2.1580916414e-05   -8.2009256382e-05   -3.6843883160e-05
  28.0500000    3.8459823175e-04   -4.0046039902e-04    3.3096287332e-04   -4.4164105853e-04    1.0882228022e-05   -2.1532688354e-05   -8.1988167446e-05   -3.6703089157e-05
  28.0600000    3.8425391575e-04   -3.9895717757e-04    3.3132696427e-04   -4.4233754779e-04    1.1413645153e-05   -2.1493208343e-05   -8.1966333282e-05   -3.6562537635e-05
  28.0700000    3.8390107983e-04   -3.9744520805e-04    3.3169034600e-04   -4.4306671546e-04    1.1944476014e-05   -2.1460461133e-05   -8.1943760077e-05   -3.6422248396e-05
  28.0800000    3.8353733910e-04   -3.9592521999e-04    3.3205190164e-04   -4.4383179550e-04    1.2474695699e-05   -2.1432352895e-05   -8.1920453811e-05   -3.6282241015e-05
  28.0900000    3.8316063013e-04   -3.9439792140e-04    3.3241059102e-04   -4.4463547566e-04    1.3004291423e-05   -2.1406750838e-05   -8.1896420226e-05   -3.6142534787e-05
  28.1000000    3.8276928747e-04   -3.9286393227e-04    3.3276547013e-04   -4.4547985001e-04    1.3533263599e-05   -2.1381522811e-05   -8.1871664820e-05   -3.6003148655e-05
  28.1100000    3.8236210469e-04   -3.9132372318e-04    3.3311570821e-04   -4.4636638057e-04    1.4061626651e-05   -2.1354576143e-05   -8.1846192816e-05   -3.5864101158e-05
  28.1200000    3.8193837726e-04   -3.8977756246e-04    3.3346060224e-04   -4.4729586867e-04    1.4589409503e-05   -2.1323894981e-05   -8.1820009163e-05   -3.5725410370e-05
  28.1300000    3.8149792526e-04   -3.8822547481e-04    3.3379958836e-04   -4.4826843663e-04    1.5116655769e-05   -2.1287575480e-05   -8.1793118505e-05   -3.5587093833e-05
  28.1400000    3.8104109508e-04   -3.8666721372e-04    3.3413225026e-04   -4.4928352015e-04    1.5643423581e-05   -2.1243858152e-05   -8.1765525182e-05   -3.5449168506e-05
  28.1500000    3.8056873991e-04   -3.8510224943e-04    3.3445832426e-04   -4.5033987144e-04    1.6169785089e-05   -2.1191156849e-05   -8.1737233205e-05   -3.5311650714e-05
  28.1600000    3.8008217973e-04   -3.8352977303e-04    3.3477770118e-04   -4.5143557321e-04    1.6695825593e-05   -2.1128083866e-05   -8.1708246257e-05   -3.5174556092e-05
  28.1700000    3.7958314288e-04   -3.8194871708e-04    3.3509042483e-04   -4.5256806347e-04    1.7221642364e-05   -2.1053470710e-05   -8.1678567680e-05   -3.5037899545e-05
  28.1800000    3.7907369125e-04   -3.8035779161e-04    3.3539668739e-04   -4.5373417053e-04    1.7747343098e-05   -2.0966384267e-05   -8.1648200468e-05   -3.4901695193e-05
  28.1900000    3.7855613272e-04   -3.7875553411e-04    3.3569682170e-04   -4.5493015802e-04    1.8273044110e-05   -2.0866138094e-05   -8.1617147252e-05   -3.4765956358e-05
  28.2000000    3.7803292431e-04   -3.7714037117e-04    3.3599129074e-04   -4.5615177913e-04    1.8798868247e-05   -2.0752298704e-05   -8.1585410315e-05   -3.4630695499e-05
  28.2100000    3.7750657038e-04   -3.7551068902e-04    3.3628067447e-04   -4.5739433920e-04    1.9324942522e-05   -2.0624686830e-05   -8.1552991568e-05   -3.4495924213e-05
  28.2200000    3.7697952005e-04   -3.7386490948e-04    3.3656565452e-04   -4.5865276588e-04    1.9851395629e-05   -2.0483373705e-05   -8.1519892559e-05   -3.4361653207e-05
  28.2300000    3.7645406825e-04   -3.7220156792e-04    3.3684699688e-04   -4.5992168570e-04    2.0378355249e-05   -2.0328672554e-05   -8.1486114475e-05   -3.4227892273e-05
  28.2400000    3.7593226450e-04   -3.7051938954e-04    3.3712553316e-04   -4.6119550591e-04    2.0905945293e-05   -2.0161125531e-05   -8.1451658130e-05   -3.4094650296e-05
  28.2500000    3.7541583312e-04   -3.6881736019e-04    3.3740214072e-04   -4.6246850029e-04    2.1434283097e-05   -1.9981486457e-05   -8.1416523973e-05   -3.3961935239e-05
  28.2600000    3.7490610811e-04   -3.6709478846e-04    3.3767772212e-04   -4.6373489767e-04    2.1963476644e-05   -1.9790699784e-05   -8.1380712095e-05   -3.3829754152e-05
  28.2700000    3.7440398527e-04   -3.6535135609e-04    3.3795318448e-04   -4.6498897168e-04    2.2493621853e-05   -1.9589876257e-05   -8.1344222226e-05   -3.3698113186e-05
  28.2800000    3.7390989326e-04   -3.6358715402e-04    3.3822941892e-04   -4.6622513041e-04    2.3024800001e-05   -1.9380265866e-05   -8.1307053740e-05   -3.3567017607e-05
  28.2900000    3.7342378451e-04   -3.6180270241e-04    3.3850728084e-04   -4.6743800445e-04    2.3557075358e-05   -1.9163228663e-05   -8.1269205659e-05   -3.3436471822e-05
  28.3000000    3.7294514616e-04   -3.5999895333e-04    3.3878757117e-04   -4.6862253207e-04    2.4090493026e-05   -1.8940204058e-05   -8.1230676669e-05   -3.3306479402e-05
  28.3100000    3.7247303010e-04   -3.5817727578e-04    3.3907101912e-04   -4.6977403998e-04    2.4625077119e-05   -1.8712679312e-05   -8.1191465114e-05   -3.3177043126e-05
  28.3200000    3.7200610042e-04   -3.5633942332e-04    3.3935826683e-04   -4.7088831850e-04    2.5160829250e-05   -1.8482157823e-05   -8.1151569003e-05   -3.3048165014e-05
  28.3300000    3.7154269635e-04   -3.5448748545e-04    3.3964985605e-04   -4.7196168984e-04    2.5697727404e-05   -1.8250127905e-05   -8.1110986029e-05   -3.2919846370e-05
  28.3400000    3.7108090718e-04   -3.5262382449e-04    3.3994621729e-04   -4.7299106843e-04    2.6235725224e-05   -1.8018032685e-05   -8.1069713574e-05   -3.2792087833e-05
  28.3500000    3.7061865633e-04   -3.5075100024e-04    3.4024766156e-04   -4.7397401223e-04    2.6774751719e-05   -1.7787241737e-05   -8.1027748703e-05   -3.2664889432e-05
  28.3600000    3.7015379039e-04   -3.4887168541e-04    3.4055437482e-04   -4.7490876414e-04    2.7314711450e-05   -1.7559024988e-05   -8.0985088198e-05   -3.2538250639e-05
  28.3700000    3.6968416971e-04   -3.4698857488e-04    3.4086641532e-04   -4.7579428290e-04    2.7855485126e-05   -1.7334529434e-05   -8.0941728549e-05   -3.2412170415e-05
  28.3800000    3.6920775634e-04   -3.4510429241e-04    3.4118371376e-04   -4.7663026276e-04    2.8396930685e-05   -1.7114759091e-05   -8.0897665969e-05   -3.2286647285e-05
  28.3900000    3.6872269609e-04   -3.4322129825e-04    3.4150607627e-04   -4.7741714171e-04    2.8938884823e-05   -1.6900558550e-05   -8.0852896408e-05   -3.2161679384e-05
  28.4000000    3.6822739104e-04   -3.4134180105e-04    3.4183319015e-04   -4.7815609788e-04    2.9481164917e-05   -1.6692600430e-05   -8.0807415561e-05   -3.2037264517e-05
  28.4100000    3.6772056009e-04   -3.3946767781e-04    3.4216463215e-04   -4.7884903428e-04    3.0023571362e-05   -1.6491376930e-05   -8.0761218870e-05   -3.1913400214e-05
  28.4200000    3.6720128498e-04   -3.3760040424e-04    3.4249987912e-04   -4.7949855190e-04    3.0565890262e-05   -1.6297195598e-05   -8.0714301555e-05   -3.1790083800e-05
  28.4300000    3.6666904056e-04   -3.3574099867e-04    3.4283832070e-04   -4.8010791161e-04    3.1107896426e-05   -1.6110179293e-05   -8.0666658608e-05   -3.1667312431e-05
  28.4400000    3.6612370821e-04   -3.3388998134e-04    3.4317927391e-04   -4.8068098534e-04    3.1649356606e-05   -1.5930270378e-05   -8.0618284810e-05   -3.1545083150e-05
  28.4500000    3.6556557250e-04   -3.3204735067e-04    3.4352199906e-04   -4.8122219728e-04    3.2190032998e-05   -1.5757238868e-05   -8.0569174747e-05   -3.1423392935e-05
  28.4600000    3.6499530157e-04   -3.3021257726e-04    3.4386571684e-04   -4.8173645595e-04    3.2729686810e-05   -1.5590694368e-05   -8.0519322812e-05   -3.1302238744e-05
  28.4700000    3.6441391266e-04   -3.2838461620e-04    3.4420962604e-04   -4.8222907822e-04    3.3268081950e-05   -1.5430101475e-05   -8.0468723230e-05   -3.1181617551e-05
  28.4800000    3.6382272444e-04   -3.2656193689e-04    3.4455292154e-04   -4.8270570632e-04    3.3804988722e-05   -1.5274798215e-05   -8.0417370058e-05   -3.1061526372e-05
  28.4900000    3.6322329877e-04   -3.2474256980e-04    3.4489481222e-04   -4.8317221916e-04    3.4340187440e-05   -1.5124017122e-05   -8.0365257204e-05   -3.0941962299e-05
  28.5000000    3.6261737447e-04   -3.2292416845e-04    3.4523453828e-04   -4.8363463947e-04    3.4873471935e-05   -1.4976908421e-05   -8.0312378447e-05   -3.0822922518e-05
  28.5100000    3.6200679626e-04   -3.2110408450e-04    3.4557138769e-04   -4.8409903796e-04    3.5404652864e-05   -1.4832564780e-05   -8.0258727432e-05   -3.0704404325e-05
  28.5200000    3.6139344171e-04   -3.1927945378e-04    3.4590471131e-04   -4.8457143620e-04    3.5933560764e-05   -1.4690047063e-05   -8.0204297699e-05   -3.0586405134e-05
  28.5300000    3.6077914984e-04   -3.1744729017e-04    3.4623393641e-04   -4.8505770965e-04    3.6460048785e-05   -1.4548410499e-05   -8.0149082693e-05   -3.0468922477e-05
  28.5400000    3.6016565372e-04   -3.1560458457e-04    3.4655857825e-04   -4.8556349247e-04    3.6983995081e-05   -1.4406730648e-05   -8.0093075772e-05   -3.0351954001e-05
  28.5500000    3.5955452030e-04   -3.1374840575e-04    3.4687824948e-04   -4.8609408550e-04    3.7505304767e-05   -1.4264128623e-05   -8.0036270233e-05   -3.0235497455e-05
  28.5600000    3.5894709946e-04   -3.1187599985e-04    3.4719266720e-04   -4.8665436907e-04    3.8023911445e-05   -1.4119794973e-05   -7.9978659313e-05   -3.0119550668e-05
  28.5700000    3.5834448434e-04   -3.0998488537e-04    3.4750165741e-04   -4.8724872186e-04    3.8539778238e-05   -1.3973011698e-05   -7.9920236213e-05   -3.0004111540e-05
  28.5800000    3.5774748420e-04   -3.0807294107e-04    3.4780515690e-04   -4.8788094732e-04    3.9052898350e-05   -1.3823171922e-05   -7.9860994106e-05   -2.9889177997e-05
  28.5900000    3.5715661061e-04   -3.0613848336e-04    3.4810321246e-04   -4.8855420867e-04    3.9563295100e-05   -1.3669796802e-05   -7.9800926161e-05   -2.9774747972e-05
  28.6000000    3.5657207716e-04   -3.0418033144e-04    3.4839597744e-04   -4.8927097384e-04    4.0071021449e-05   -1.3512549243e-05   -7.9740025550e-05   -2.9660819362e-05
  28.6100000    3.5599381239e-04   -3.0219785778e-04    3.4868370580e-04   -4.9003297092e-04    4.0576159042e-05   -1.3351244206e-05   -7.9678285464e-05   -2.9547389978e-05
  28.6200000    3.5542148480e-04   -3.0019102227e-04    3.4896674371e-04   -4.9084115526e-04    4.1078816764e-05   -1.3185855303e-05   -7.9615699129e-05   -2.9434457512e-05
  28.6300000    3.5485453881e-04   -2.9816038919e-04    3.4924551899e-04   -4.9169568855e-04    4.1579128823e-05   -1.3016517624e-05   -7.9552259821e-05   -2.9322019499e-05
  28.6400000    3.5429223959e-04   -2.9610712588e-04    3.4952052860e-04   -4.9259593040e-04    4.2077252467e-05   -1.2843526632e-05   -7.9487960889e-05   -2.9210073247e-05
  28.6500000    3.5373372472e-04   -2.9403298335e-04    3.4979232440e-04   -4.9354044264e-04    4.2573365269e-05   -1.2667333263e-05   -7.9422795749e-05   -2.9098615804e-05
  28.6600000    3.5317806025e-04   -2.9194025892e-04    3.5006149769e-04   -4.9452700624e-04    4.3067662147e-05   -1.2488535251e-05   -7.9356757920e-05   -2.8987643915e-05
  28.6700000    3.5262429860e-04   -2.8983174180e-04    3.5032866277e-04   -4.9555265082e-04    4.3560352083e-05   -1.2307864926e-05   -7.9289841025e-05   -2.8877153958e-05
  28.6800000    3.5207153574e-04   -2.8771064288e-04    3.5059443979e-04   -4.9661369621e-04    4.4051654664e-05   -1.2126173736e-05   -7.9222038807e-05   -2.8767141908e-05
  28.6900000    3.5151896515e-04   -2.8558051064e-04    3.5085943766e-04   -4.9770580551e-04    4.4541796499e-05   -1.1944413833e-05   -7.9153345146e-05   -2.8657603297e-05
  28.7000000    3.5096592638e-04   -2.8344513528e-04    3.5112423706e-04   -4.9882404900e-04    4.5031007536e-05   -1.1763617129e-05   -7.9083754063e-05   -2.8548533175e-05
  28.7100000    3.5041194593e-04   -2.8130844362e-04    3.5138937405e-04   -4.9996297764e-04    4.5519517433e-05   -1.1584872277e-05   -7.9013259735e-05   -2.8439926060e-05
  28.7200000    3.4985676904e-04   -2.7917438767e-04    3.5165532495e-04   -5.0111670547e-04    4.6007551967e-05   -1.1409300098e-05   -7.8941856511e-05   -2.8331775931e-05
  28.7300000    3.4930038083e-04   -2.7704683016e-04    3.5192249235e-04   -5.0227899924e-04    4.6495329602e-05   -1.1238027989e-05   -7.8869538912e-05   -2.8224076174e-05
  28.7400000    3.4874301614e-04   -2.7492943001e-04    3.5219119316e-04   -5.0344337416e-04    4.6983058265e-05   -1.1072163843e-05   -7.8796301644e-05   -2.8116819584e-05
  28.7500000    3.4818515760e-04   -2.7282553148e-04    3.5246164854e-04   -5.0460319423e-04    4.7470932383e-05   -1.0912770130e-05   -7.8722139606e-05   -2.8009998343e-05
  28.7600000    3.4762752209e-04   -2.7073806011e-04    3.5273397624e-04   -5.0575177543e-04    4.7959130248e-05   -1.0760838631e-05   -7.8647047890e-05   -2.7903604010e-05
  28.7700000    3.4707103614e-04   -2.6866942912e-04    3.5300818558e-04   -5.0688249034e-04    4.8447811744e-05   -1.0617266444e-05   -7.8571021796e-05   -2.7797627517e-05
  28.7800000    3.4651680116e-04   -2.6662145893e-04    3.5328417497e-04   -5.0798887247e-04    4.8937116490e-05   -1.0482833780e-05   -7.8494056826e-05   -2.7692059172e-05
  28.7900000    3.4596605012e-04   -2.6459531317e-04    3.5356173244e-04   -5.0906471860e-04    4.9427162415e-05   -1.0358184052e-05   -7.8416148686e-05   -2.7586888686e-05
  28.8000000    3.4542009719e-04   -2.6259145332e-04    3.5384053888e-04   -5.1010418750e-04    4.9918044811e-05   -1.0243806690e-05   -7.8337293292e-05   -2.7482105178e-05
  28.8100000    3.4488028236e-04   -2.6060961405e-04    3.5412017420e-04   -5.1110189348e-04    5.0409835852e-05   -1.0140023117e-05   -7.8257486769e-05   -2.7377697198e-05
  28.8200000    3.4434791326e-04   -2.5864880089e-04    3.5440012621e-04   -5.1205299326e-04    5.0902584583e-05   -1.0046976225e-05   -7.8176725441e-05   -2.7273652759e-05
  28.8300000    3.4382420625e-04   -2.5670731091e-04    3.5467980205e-04   -5.1295326469e-04    5.1396317413e-05   -9.9646235475e-06   -7.8095005834e-05   -2.7169959378e-05
  28.8400000    3.4331022920e-04   -2.5478277648e-04    3.5495854210e-04   -5.1379917609e-04    5.1891039041e-05   -9.8927343816e-06   -7.8012324673e-05   -2.7066604112e-05
  28.8500000    3.4280684795e-04   -2.5287223185e-04    3.5523563590e-04   -5.1458794496e-04    5.2386733819e-05   -9.8308909222e-06   -7.7928678863e-05   -2.6963573604e-05
  28.8600000    3.4231467854e-04   -2.5097220084e-04    3.5551033990e-04   -5.1531758521e-04    5.2883367535e-05   -9.7784934660e-06   -7.7844065500e-05   -2.6860854132e-05
  28.8700000    3.4183404691e-04   -2.4907880368e-04    3.5578189671e-04   -5.1598694202e-04    5.3380889532e-05   -9.7347695662e-06   -7.7758481837e-05   -2.6758431662e-05
  28.8800000    3.4136495757e-04   -2.4718788030e-04    3.5604955523e-04   -5.1659571367e-04    5.3879235163e-05   -9.6987870366e-06   -7.7671925301e-05   -2.6656291909e-05
  28.8900000    3.4090707247e-04   -2.4529512627e-04    3.5631259155e-04   -5.1714446006e-04    5.4378328469e-05   -9.6694705468e-06   -7.7584393456e-05   -2.6554420388e-05
  28.9000000    3.4045970054e-04   -2.4339623761e-04    3.5657032983e-04   -5.1763459754e-04    5.4878085086e-05   -9.6456215098e-06   -7.7495884010e-05   -2.6452802477e-05
  28.9100000    3.4002179864e-04   -2.4148705952e-04    3.5682216299e-04   -5.1806838026e-04    5.5378415287e-05   -9.6259408929e-06   -7.7406394782e-05   -2.6351423470e-05
  28.9200000    3.3959198367e-04   -2.3956373442e-04    3.5706757251e-04   -5.1844886809e-04    5.5879227070e-05   -9.6090545128e-06   -7.7315923717e-05   -2.6250268646e-05
  28.9300000    3.3916855542e-04   -2.3762284381e-04    3.5730614701e-04   -5.1877988174e-04    5.6380429267e-05   -9.5935402948e-06   -7.7224468833e-05   -2.6149323326e-05
  28.9400000    3.3874952953e-04   -2.3566153916e-04    3.5753759916e-04   -5.1906594549e-04    5.6881934594e-05   -9.5779569908e-06   -7.7132028236e-05   -2.6048572918e-05
  28.9500000    3.3833267937e-04   -2.3367765635e-04    3.5776178046e-04   -5.1931221868e-04    5.7383662551e-05   -9.5608737839e-06   -7.7038600090e-05   -2.5948002987e-05
  28.9600000    3.3791558551e-04   -2.3166980949e-04    3.5797869346e-04   -5.1952441671e-04    5.7885542175e-05   -9.5409001690e-06   -7.6944182600e-05   -2.5847599302e-05
  28.9700000    3.3749569120e-04   -2.2963745965e-04    3.5818850127e-04   -5.1970872294e-04    5.8387514492e-05   -9.5167155174e-06   -7.6848774001e-05   -2.5747347873e-05
  28.9800000    3.3707036220e-04   -2.2758095531e-04    3.5839153379e-04   -5.1987169281e-04    5.8889534719e-05   -9.4870977147e-06   -7.6752372540e-05   -2.5647235012e-05
  28.9900000    3.3663694891e-04   -2.2550154196e-04    3.5858829077e-04   -5.2002015167e-04    5.9391574103e-05   -9.4509503209e-06   -7.6654976451e-05   -2.5547247354e-05
  29.0000000    3.3619284934e-04   -2.2340133961e-04    3.5877944118e-04   -5.2016108781e-04    5.9893621367e-05   -9.4073276486e-06   -7.6556583955e-05   -2.5447371917e-05
  29.0100000    3.3573557072e-04   -2.2128328759e-04    3.5896581905e-04   -5.2030154252e-04    6.0395683762e-05   -9.3554572548e-06   -7.6457193228e-05   -2.5347596104e-05
  29.0200000    3.3526278831e-04   -2.1915105794e-04    3.5914841571e-04   -5.2044849895e-04    6.0897787678e-05   -9.2947594044e-06   -7.6356802394e-05   -2.5247907753e-05
  29.0300000    3.3477239972e-04   -2.1700893926e-04    3.5932836833e-04   -5.2060877130e-04    6.1399978808e-05   -9.2248630308e-06   -7.6255409508e-05   -2.5148295131e-05
  29.0400000    3.3426257348e-04   -2.1486169447e-04    3.5950694509e-04   -5.2078889627e-04    6.1902321845e-05   -9.1456178902e-06   -7.6153012540e-05   -2.5048746976e-05
  29.0500000    3.3373179066e-04   -2.1271439709e-04    3.5968552698e-04   -5.2099502860e-04    6.2404899774e-05   -9.0571026361e-06   -7.6049609373e-05   -2.4949252486e-05
  29.0600000    3.3317887863e-04   -2.1057225129e-04    3.5986558670e-04   -5.2123284214e-04    6.2907812687e-05   -8.9596285694e-06   -7.5945197766e-05   -2.4849801329e-05
  29.0700000    3.3260303648e-04   -2.0844040225e-04    3.6004866471e-04   -5.2150743821e-04    6.3411176238e-05   -8.8537390379e-06   -7.5839775366e-05   -2.4750383651e-05
  29.0800000    3.3200385160e-04   -2.0632374354e-04    3.6023634313e-04   -5.2182326277e-04    6.3915119692e-05   -8.7402043342e-06   -7.5733339683e-05   -2.4650990062e-05
  29.0900000    3.3138130751e-04   -2.0422672893e-04    3.6043021765e-04   -5.2218403359e-04    6.4419783651e-05   -8.6200123103e-06   -7.5625888092e-05   -2.4551611624e-05
