#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  32.5200000    1.0639145562e-07    1.6097171415e-08   -1.3526847829e-08   -5.9134797333e-07    1.0556210296e-08   -2.3896316988e-08   -1.4099807039e-08   -3.4465696598e-08
  32.5300000    1.0977358969e-07    1.6655049626e-08   -1.6258961266e-09   -5.9752706806e-07    1.0210868323e-08   -1.9504292071e-08   -1.4164659109e-08   -3.4503158148e-08
  32.5400000    1.1131851202e-07    1.7345114101e-08    1.0205738270e-08   -6.0540172943e-07    1.0449161916e-08   -1.5010237220e-08   -1.4215128010e-08   -3.4542266661e-08
  32.5500000    1.1107734191e-07    1.8030729064e-08    2.1812852958e-08   -6.1489918768e-07    1.1271186443e-08   -1.0486500532e-08   -1.4250954978e-08   -3.4583215415e-08
  32.5600000    1.0912361798e-07    1.8576384685e-08    3.3044607152e-08   -6.2592479787e-07    1.2669943112e-08   -6.0062273372e-09   -1.4271956053e-08   -3.4626193448e-08
  32.5700000    1.0555041751e-07    1.8852693785e-08    4.3756585540e-08   -6.3836278056e-07    1.4631445268e-08   -1.6420897285e-09   -1.4278025494e-08   -3.4671388902e-08
  32.5800000    1.0046734208e-07    1.8741255404e-08    5.3812697890e-08   -6.5207725822e-07    1.7134905359e-08    2.5349484635e-09   -1.4269134381e-08   -3.4718985959e-08
  32.5900000    9.3997432234e-08    1.8139098890e-08    6.3086967456e-08   -6.6691357808e-07    2.0153045384e-08    6.4568733148e-09   -1.4245330001e-08   -3.4769160444e-08
  32.6000000    8.6274108681e-08    1.6962409825e-08    7.1465202832e-08   -6.8269996310e-07    2.3652506725e-08    1.0059761420e-08   -1.4206737501e-08   -3.4822081254e-08
  32.6100000    7.7438333600e-08    1.5149677022e-08    7.8846470077e-08   -6.9924940542e-07    2.7594325465e-08    1.3284885561e-08   -1.4153560791e-08   -3.4877912568e-08
  32.6200000    6.7635802196e-08    1.2663979832e-08    8.5144376273e-08   -7.1636186245e-07    3.1934534732e-08    1.6079722562e-08   -1.4086071509e-08   -3.4936809018e-08
  32.6300000    5.7014445739e-08    9.4943745845e-09    9.0288129093e-08   -7.3382661582e-07    3.6624769431e-08    1.8398843288e-08   -1.4004620296e-08   -3.4998905650e-08
  32.6400000    4.5722273155e-08    5.6563804996e-09    9.4223430554e-08   -7.5142490088e-07    4.1613032055e-08    2.0204684084e-08   -1.3909626781e-08   -3.5064331053e-08
  32.6500000    3.3905371970e-08    1.1915134375e-09    9.6913101681e-08   -7.6893267977e-07    4.6844434826e-08    2.1468184973e-08   -1.3801581943e-08   -3.5133202974e-08
  32.6600000    2.1706390637e-08   -3.8340667702e-09    9.8337457298e-08   -7.8612354100e-07    5.2261986910e-08    2.2169262152e-08   -1.3681036280e-08   -3.5205618275e-08
  32.6700000    9.2632031251e-09   -9.3317484254e-09    9.8494461631e-08   -8.0277168327e-07    5.7807445116e-08    2.2297131452e-08   -1.3548611031e-08   -3.5281663116e-08
  32.6800000   -3.2920518365e-09   -1.5193438867e-08    9.7399650233e-08   -8.1865500235e-07    6.3422136986e-08    2.1850477949e-08   -1.3404990214e-08   -3.5361401679e-08
  32.6900000   -1.5833615598e-08   -2.1295131348e-08    9.5085787426e-08   -8.3355809267e-07    6.9047819609e-08    2.0837443193e-08   -1.3250900498e-08   -3.5444889562e-08
  32.7000000   -2.8242516865e-08   -2.7501008790e-08    9.1602286952e-08   -8.4727531489e-07    7.4627483320e-08    1.9275463152e-08   -1.3087133136e-08   -3.5532155299e-08
  32.7100000   -4.0406751598e-08   -3.3667935007e-08    8.7014458822e-08   -8.5961370422e-07    8.0106157727e-08    1.7190917104e-08   -1.2914524086e-08   -3.5623213482e-08
  32.7200000   -5.2221245897e-08   -3.9650049399e-08    8.1402463761e-08   -8.7039580980e-07    8.5431656204e-08    1.4618679586e-08   -1.2733951837e-08   -3.5718056860e-08
  32.7300000   -6.3587680722e-08   -4.5303527117e-08    7.4860131840e-08   -8.7946229213e-07    9.0555284584e-08    1.1601441230e-08   -1.2546329658e-08   -3.5816658777e-08
  32.7400000   -7.4414260475e-08   -5.0491120634e-08    6.7493560030e-08   -8.8667440280e-07    9.5432482626e-08    8.1889778707e-09   -1.2352615834e-08   -3.5918977047e-08
  32.7500000   -8.4615329438e-08   -5.5086459911e-08    5.9419587861e-08   -8.9191611154e-07    1.0002336315e-07    4.4372353307e-09   -1.2153789100e-08   -3.6024945780e-08
  32.7600000   -9.4111071294e-08   -5.8977922576e-08    5.0764087424e-08   -8.9509603960e-07    1.0429323161e-07    4.0736470398e-10   -1.1950852728e-08   -3.6134480767e-08
  32.7700000   -1.0282716435e-07   -6.2072032240e-08    4.1660166883e-08   -8.9614900247e-07    1.0821294241e-07   -3.8353699933e-09   -1.1744832724e-08   -3.6247472375e-08
  32.7800000   -1.1069454817e-07   -6.4296116721e-08    3.2246269430e-08   -8.9503722810e-07    1.1175921822e-07   -8.2227208313e-09   -1.1536762164e-08   -3.6363805036e-08
  32.7900000   -1.1764926002e-07   -6.5600345956e-08    2.2664236669e-08   -8.9175124892e-07    1.1491483990e-07   -1.2684666178e-08   -1.1327684335e-08   -3.6483330441e-08
  32.8000000   -1.2363243794e-07   -6.5958959926e-08    1.3057288797e-08   -8.8631033129e-07    1.1766874395e-07   -1.7150587583e-08   -1.1118645049e-08   -3.6605893576e-08
  32.8100000   -1.2859041241e-07   -6.5370723568e-08    3.5680452785e-09   -8.7876255507e-07    1.2001603238e-07   -2.1550517676e-08   -1.0910687354e-08   -3.6731317556e-08
  32.8200000   -1.3247498640e-07   -6.3858584940e-08   -5.6634819034e-09   -8.6918448007e-07    1.2195786244e-07   -2.5816295523e-08   -1.0704842111e-08   -3.6859408033e-08
  32.8300000   -1.3524383812e-07   -6.1468612994e-08   -1.4501820406e-08   -8.5768039424e-07    1.2350124425e-07   -2.9882761632e-08   -1.0502125524e-08   -3.6989959993e-08
  32.8400000   -1.3686111554e-07   -5.8268185686e-08   -2.2817871276e-08   -8.4438116607e-07    1.2465875932e-07   -3.3688809168e-08   -1.0303538465e-08   -3.7122757699e-08
  32.8500000   -1.3729815880e-07   -5.4343633827e-08   -3.0490723734e-08   -8.2944271812e-07    1.2544817700e-07   -3.7178424527e-08   -1.0110043044e-08   -3.7257564187e-08
  32.8600000   -1.3653433036e-07   -4.9797279262e-08   -3.7409256855e-08   -8.1304414069e-07    1.2589201885e-07   -4.0301589524e-08   -9.9225864928e-09   -3.7394141000e-08
  32.8700000   -1.3455791887e-07   -4.4744090043e-08   -4.3473625670e-08   -7.9538542268e-07    1.2601699207e-07   -4.3015089766e-08   -9.7420728908e-09   -3.7532239233e-08
  32.8800000   -1.3136713318e-07   -3.9308032253e-08   -4.8596631389e-08   -7.7668490233e-07    1.2585344983e-07   -4.5283196738e-08   -9.5693604448e-09   -3.7671595504e-08
  32.8900000   -1.2697106891e-07   -3.3618272322e-08   -5.2704819330e-08   -7.5717642277e-07    1.2543471699e-07   -4.7078193433e-08   -9.4052682989e-09   -3.7811950763e-08
  32.9000000   -1.2139069553e-07   -2.7805371274e-08   -5.5739444944e-08   -7.3710625220e-07    1.2479643705e-07   -4.8380800685e-08   -9.2505643497e-09   -3.7953039796e-08
  32.9100000   -1.1465970613e-07   -2.1997491729e-08   -5.7657189438e-08   -7.1672978047e-07    1.2397586681e-07   -4.9180383856e-08   -9.1059572231e-09   -3.8094591015e-08
  32.9200000   -1.0682531537e-07   -1.6316880490e-08   -5.8430683136e-08   -6.9630809948e-07    1.2301115684e-07   -4.9475077151e-08   -8.9721023023e-09   -3.8236342974e-08
  32.9300000   -9.7948804768e-08   -1.0876615946e-08   -5.8048765846e-08   -6.7610444372e-07    1.2194065018e-07   -4.9271698777e-08   -8.8495872152e-09   -3.8378026908e-08
  32.9400000   -8.8105868625e-08   -5.7778850006e-09   -5.6516565335e-08   -6.5638059012e-07    1.2080215739e-07   -4.8585555803e-08   -8.7389419434e-09   -3.8519388036e-08
  32.9500000   -7.7386756192e-08   -1.1076538897e-09   -5.3855290979e-08   -6.3739326528e-07    1.1963228797e-07   -4.7440072909e-08   -8.6406198273e-09   -3.8660170537e-08
  32.9600000   -6.5896058465e-08    3.0630489363e-09   -5.0101840357e-08   -6.1939056678e-07    1.1846577761e-07   -4.5866288824e-08   -8.5550050281e-09   -3.8800129991e-08
  32.9700000   -5.3752106769e-08    6.6802430472e-09   -4.5308165090e-08   -6.0260853212e-07    1.1733492453e-07   -4.3902249908e-08   -8.4824130102e-09   -3.8939029559e-08
  32.9800000   -4.1086183921e-08    9.7075011753e-09   -3.9540461016e-08   -5.8726782359e-07    1.1626900285e-07   -4.1592237104e-08   -8.4230788117e-09   -3.9076649631e-08
  32.9900000   -2.8041209204e-08    1.2125814796e-08   -3.2878114825e-08   -5.7357063131e-07    1.1529380195e-07   -3.8985954930e-08   -8.3771611372e-09   -3.9212780725e-08
  33.0000000   -1.4770190538e-08    1.3932834414e-08   -2.5412522352e-08   -5.6169780387e-07    1.1443120190e-07   -3.6137572692e-08   -8.3447435667e-09   -3.9347229945e-08
  33.0100000   -1.4342514179e-09    1.5141680752e-08   -1.7245682561e-08   -5.5180625609e-07    1.1369883260e-07   -3.3104730420e-08   -8.3258239876e-09   -3.9479818466e-08
  33.0200000    1.1799602781e-08    1.5779092953e-08   -8.4887361236e-09   -5.4402676080e-07    1.1310985362e-07   -2.9947504244e-08   -8.3203316786e-09   -3.9610393185e-08
  33.0300000    2.4761034856e-08    1.5883340310e-08    7.3968529153e-10   -5.3846203566e-07    1.1267275558e-07   -2.6727293198e-08   -8.3281139742e-09   -3.9738807947e-08
  33.0400000    3.7279065120e-08    1.5501716476e-08    1.0315178635e-08   -5.3518521640e-07    1.1239129924e-07   -2.3505750471e-08   -8.3489358239e-09   -3.9864946525e-08
  33.0500000    4.9185068869e-08    1.4687862435e-08    2.0109351415e-08   -5.3423881802e-07    1.1226453533e-07   -2.0343683965e-08   -8.3824918917e-09   -3.9988721259e-08
  33.0600000    6.0315706940e-08    1.3498963739e-08    2.9991639530e-08   -5.3563401365e-07    1.1228690382e-07   -1.7299986972e-08   -8.4284012837e-09   -4.0110047897e-08
  33.0700000    7.0515956852e-08    1.1993038137e-08    3.9831140028e-08   -5.3935043470e-07    1.1244841812e-07   -1.4430625459e-08   -8.4862019587e-09   -4.0228876407e-08
  33.0800000    7.9642099534e-08    1.0226283397e-08    4.9498480571e-08   -5.4533636060e-07    1.1273496088e-07   -1.1787687630e-08   -8.5553764306e-09   -4.0345181238e-08
  33.0900000    8.7564511942e-08    8.2506485426e-09    5.8867548455e-08   -5.5350937643e-07    1.1312859203e-07   -9.4184915185e-09   -8.6353276946e-09   -4.0458961202e-08
  33.1000000    9.4170242091e-08    6.1117995030e-09    6.7817269009e-08   -5.6375746764e-07    1.1360801170e-07   -7.3647942619e-09   -8.7254000373e-09   -4.0570233389e-08
  33.1100000    9.9365296170e-08    3.8474303473e-09    7.6233213544e-08   -5.7594047722e-07    1.1414900372e-07   -5.6621222418e-09   -8.8248770413e-09   -4.0679038146e-08
  33.1200000    1.0307663497e-07    1.4860675251e-09    8.4009132410e-08   -5.8989203097e-07    1.1472500467e-07   -4.3391881127e-09   -8.9329829943e-09   -4.0785444536e-08
  33.1300000    1.0525351907e-07   -9.5358280721e-10    9.1048344995e-08   -6.0542178428e-07    1.1530764288e-07   -3.4174482604e-09   -9.0488960843e-09   -4.0889542398e-08
  33.1400000    1.0586875718e-07   -3.4627439093e-09    9.7264991408e-08   -6.2231798291e-07    1.1586738026e-07   -2.9108131305e-09   -9.1717436708e-09   -4.0991440099e-08
  33.1500000    1.0491906081e-07   -6.0421845043e-09    1.0258508949e-07   -6.4035041501e-07    1.1637412305e-07   -2.8254262738e-09   -9.3006106339e-09   -4.1091267745e-08
  33.1600000    1.0242521008e-07   -8.7011424794e-09    1.0694745258e-07   -6.5927350913e-07    1.1679787127e-07   -3.1596713627e-09   -9.4345498276e-09   -4.1189181787e-08
  33.1700000    9.8431503604e-08   -1.1455999505e-08    1.1030436627e-07   -6.7882971279e-07    1.1710935281e-07   -3.9042194023e-09   -9.5725764465e-09   -4.1285348078e-08
  33.1800000    9.3004852736e-08   -1.4328258885e-08    1.1262209832e-07   -6.9875303284e-07    1.1728064459e-07   -5.0423007676e-09   -9.7136909183e-09   -4.1379959587e-08
  33.1900000    8.6233301106e-08   -1.7342368419e-08    1.1388119054e-07   -7.1877267246e-07    1.1728578029e-07   -6.5500436131e-09   -9.8568639664e-09   -4.1473210596e-08
  33.2000000    7.8224217358e-08   -2.0523117372e-08    1.1407657498e-07   -7.3861672883e-07    1.1710132053e-07   -8.3969532210e-09   -1.0001056565e-08   -4.1565328429e-08
  33.2100000    6.9102090684e-08   -2.3893062161e-08    1.1321741191e-07   -7.5801592127e-07    1.1670684774e-07   -1.0546496984e-08   -1.0145232189e-08   -4.1656539570e-08
  33.2200000    5.9006052130e-08   -2.7469694556e-08    1.1132680306e-07   -7.7670726565e-07    1.1608545267e-07   -1.2956817451e-08   -1.0288341136e-08   -4.1747084355e-08
  33.2300000    4.8087124997e-08   -3.1262954331e-08    1.0844128647e-07   -7.9443764756e-07    1.1522412302e-07   -1.5581483904e-08   -1.0429347931e-08   -4.1837213818e-08
  33.2400000    3.6505416480e-08   -3.5272718210e-08    1.0461012021e-07   -8.1096727209e-07    1.1411408389e-07   -1.8370385534e-08   -1.0567225377e-08   -4.1927180892e-08
  33.2500000    2.4427172428e-08   -3.9486641426e-08    9.9894431773e-08   -8.2607291385e-07    1.1275102878e-07   -2.1270612849e-08   -1.0700973956e-08   -4.2017253775e-08
  33.2600000    1.2021875114e-08   -4.3878566932e-08    9.4366200690e-08   -8.3955090184e-07    1.1113531990e-07   -2.4227424000e-08   -1.0829607541e-08   -4.2107685289e-08
  33.2700000   -5.4060827517e-10   -4.8407313639e-08    8.8107080884e-08   -8.5121988527e-07    1.0927204562e-07   -2.7185241338e-08   -1.0952178985e-08   -4.2198744446e-08
  33.2800000   -1.3092691607e-08   -5.3016042809e-08    8.1207156605e-08   -8.6092320308e-07    1.0717103733e-07   -3.0088640661e-08   -1.1067778447e-08   -4.2290689562e-08
  33.2900000   -2.5471607233e-08   -5.7632310195e-08    7.3763527008e-08   -8.6853098354e-07    1.0484679118e-07   -3.2883326286e-08   -1.1175539041e-08   -4.2383784324e-08
  33.3000000   -3.7521635881e-08   -6.2168794345e-08    6.5878873507e-08   -8.7394180168e-07    1.0231827662e-07   -3.5517107136e-08   -1.1274645127e-08   -4.2478272865e-08
  33.3100000   -4.9096122226e-08   -6.6524652637e-08    5.7659947464e-08   -8.7708396606e-07    9.9608702066e-08   -3.7940820711e-08   -1.1364328315e-08   -4.2574405202e-08
  33.3200000   -6.0059212877e-08   -7.0587503938e-08    4.9216024723e-08   -8.7791640613e-07    9.6745173219e-08   -4.0109180405e-08   -1.1443886031e-08   -4.2672408290e-08
  33.3300000   -7.0287239237e-08   -7.4236065071e-08    4.0657337524e-08   -8.7642909118e-07    9.3758303238e-08   -4.1981602939e-08   -1.1512681539e-08   -4.2772507580e-08
  33.3400000   -7.9669864991e-08   -7.7343237110e-08    3.2093569327e-08   -8.7264304758e-07    9.0681737844e-08   -4.3522891051e-08   -1.1570138059e-08   -4.2874911873e-08
  33.3500000   -8.8110927442e-08   -7.9779725563e-08    2.3632321847e-08   -8.6660992808e-07    8.7551643543e-08   -4.4703880640e-08   -1.1615762338e-08   -4.2979810979e-08
  33.3600000   -9.5529034873e-08   -8.1417796761e-08    1.5377683944e-08   -8.5841120640e-07    8.4406120059e-08   -4.5501919464e-08   -1.1649129202e-08   -4.3087385969e-08
  33.3700000   -1.0185790336e-07   -8.2135423848e-08    7.4288534817e-09   -8.4815685781e-07    8.1284615591e-08   -4.5901304102e-08   -1.1669889177e-08   -4.3197791881e-08
  33.3800000   -1.0704648047e-07   -8.1820362703e-08   -1.2113828007e-10   -8.3598378400e-07    7.8227291140e-08   -4.5893530302e-08   -1.1677791060e-08   -4.3311166395e-08
  33.3900000   -1.1105892277e-07   -8.0374164259e-08   -7.1866000184e-09   -8.2205379788e-07    7.5274350288e-08   -4.5477465164e-08   -1.1672642340e-08   -4.3427630653e-08
  33.4000000   -1.1387434447e-07   -7.7715935056e-08   -1.3690196969e-08   -8.0655126919e-07    7.2465413238e-08   -4.4659357673e-08   -1.1654365151e-08   -4.3547286496e-08
  33.4100000   -1.1548649902e-07   -7.3785741469e-08   -1.9563869132e-08   -7.8968051845e-07    6.9838857995e-08   -4.3452774454e-08   -1.1622942989e-08   -4.3670206682e-08
  33.4200000   -1.1590334099e-07   -6.8547549589e-08   -2.4749576225e-08   -7.7166290584e-07    6.7431216957e-08   -4.1878335635e-08   -1.1578453831e-08   -4.3796444346e-08
  33.4300000   -1.1514643925e-07   -6.1991487944e-08   -2.9199916030e-08   -7.5273374440e-07    6.5276533283e-08   -3.9963404178e-08   -1.1521067474e-08   -4.3926030249e-08
  33.4400000   -1.1325042391e-07   -5.4135496618e-08   -3.2878516726e-08   -7.3313901623e-07    6.3405872605e-08   -3.7741613898e-08   -1.1451033550e-08   -4.4058973619e-08
  33.4500000   -1.1026225279e-07   -4.5026087005e-08   -3.5760336706e-08   -7.1313195438e-07    6.1846758146e-08   -3.5252297729e-08   -1.1368686687e-08   -4.4195264903e-08
  33.4600000   -1.0624046562e-07   -3.4738458335e-08   -3.7831763232e-08   -6.9296959570e-07    6.0622748921e-08   -3.2539845871e-08   -1.1274447523e-08   -4.4334863534e-08
  33.4700000   -1.0125434288e-07   -2.3375582622e-08   -3.9090550263e-08   -6.7290925403e-07    5.9753054596e-08   -2.9652926905e-08   -1.1168819129e-08   -4.4477712660e-08
  33.4800000   -9.5383073828e-08   -1.1066679183e-08   -3.9545600245e-08   -6.5320503034e-07    5.9252228051e-08   -2.6643703133e-08   -1.1052378183e-08   -4.4623732954e-08
  33.4900000   -8.8714750293e-08    2.0352446499e-09   -3.9216586980e-08   -6.3410441624e-07    5.9129925061e-08   -2.3566909135e-08   -1.0925776299e-08   -4.4772818181e-08
  33.5000000   -8.1345379583e-08    1.5756456934e-08   -3.8133482256e-08   -6.1584501994e-07    5.9390752191e-08   -2.0478947790e-08   -1.0789739221e-08   -4.4924857629e-08
  33.5100000   -7.3377744856e-08    2.9906269319e-08   -3.6335843962e-08   -5.9865139538e-07    6.0034200192e-08   -1.7436929618e-08   -1.0645056724e-08   -4.5079705379e-08
  33.5200000   -6.4920289559e-08    4.4281257717e-08   -3.3872086379e-08   -5.8273215697e-07    6.1054657883e-08   -1.4497698149e-08   -1.0492580485e-08   -4.5237205105e-08
  33.5300000   -5.6085847663e-08    5.8669885544e-08   -3.0798630454e-08   -5.6827728274e-07    6.2441504502e-08   -1.1716851986e-08   -1.0333219242e-08   -4.5397189060e-08
  33.5400000   -4.6990349826e-08    7.2857355898e-08   -2.7178872745e-08   -5.5545572070e-07    6.4179295776e-08   -9.1478225757e-09   -1.0167931573e-08   -4.5559460265e-08
  33.5500000   -3.7751453301e-08    8.6630675149e-08   -2.3082207946e-08   -5.4441331638e-07    6.6247986578e-08   -6.8409223328e-09   -9.9977230322e-09   -4.5723820532e-08
  33.5600000   -2.8487252703e-08    9.9783462709e-08   -1.8582892871e-08   -5.3527105791e-07    6.8623293492e-08   -4.8425157597e-09   -9.8236414071e-09   -4.5890062921e-08
  33.5700000   -1.9314803749e-08    1.1212076363e-07   -1.3758872163e-08   -5.2812367881e-07    7.1277061902e-08   -3.1941904030e-09   -9.6467594993e-09   -4.6057956698e-08
  33.5800000   -1.0348783077e-08    1.2346342908e-07   -8.6906623103e-09   -5.2303865951e-07    7.4177703045e-08   -1.9320393874e-09   -9.4681798689e-09   -4.6227272544e-08
  33.5900000   -1.7000949542e-09    1.3365204112e-07   -3.4601349189e-09   -5.2005560829e-07    7.7290711680e-08   -1.0860376716e-09   -9.2890215651e-09   -4.6397767328e-08
  33.6000000    6.5253325388e-09    1.4255036187e-07    1.8506706187e-09   -5.1918598746e-07    8.0579185061e-08   -6.7950528409e-10   -9.1104208847e-09   -4.6569200720e-08
  33.6100000    1.4227848400e-08    1.5004797648e-07    7.1606727100e-09   -5.2041328699e-07    8.4004395710e-08   -7.2866443205e-10   -8.9335106794e-09   -4.6741323131e-08
  33.6200000    2.1315166612e-08    1.5606231329e-07    1.2390859070e-08   -5.2369355997e-07    8.7526384711e-08   -1.2423635172e-09   -8.7594280653e-09   -4.6913878133e-08
  33.6300000    2.7703365486e-08    1.6053987025e-07    1.7465367610e-08   -5.2895629435e-07    9.1104534081e-08   -2.2218680574e-09   -8.5892965947e-09   -4.7086625232e-08
  33.6400000    3.3317733608e-08    1.6345666104e-07    2.2312472527e-08   -5.3610570778e-07    9.4698189537e-08   -3.6608003009e-09   -8.4242265505e-09   -4.7259310572e-08
  33.6500000    3.8093528240e-08    1.6481788140e-07    2.6865482586e-08   -5.4502229973e-07    9.8267241908e-08   -5.5452127015e-09   -8.2652960520e-09   -4.7431683985e-08
  33.6600000    4.1976535047e-08    1.6465675882e-07    3.1063582935e-08   -5.5556475253e-07    1.0177267614e-07   -7.8537820037e-09   -8.1135549783e-09   -4.7603509474e-08
  33.6700000    4.4923539235e-08    1.6303281463e-07    3.4852540658e-08   -5.6757209906e-07    1.0517712944e-07   -1.0558115657e-08   -7.9700212194e-09   -4.7774542594e-08
  33.6800000    4.6902588425e-08    1.6002939847e-07    3.8185334906e-08   -5.8086612307e-07    1.0844536561e-07   -1.3623194542e-08   -7.8356601978e-09   -4.7944567752e-08
  33.6900000    4.7893189330e-08    1.5575073865e-07    4.1022656154e-08   -5.9525395954e-07    1.1154476323e-07   -1.7007882017e-08   -7.7113969608e-09   -4.8113345919e-08
  33.7000000    4.7886369386e-08    1.5031858781e-07    4.3333294535e-08   -6.1053087663e-07    1.1444569196e-07   -2.0665602356e-08   -7.5980830812e-09   -4.8280678893e-08
  33.7100000    4.6884600069e-08    1.4386848622e-07    4.5094387266e-08   -6.2648315951e-07    1.1712186797e-07   -2.4545065233e-08   -7.4965221955e-09   -4.8446355962e-08
  33.7200000    4.4901694785e-08    1.3654600514e-07    4.6291596842e-08   -6.4289108591e-07    1.1955063257e-07   -2.8591056484e-08   -7.4074432496e-09   -4.8610187745e-08
  33.7300000    4.1962583599e-08    1.2850260760e-07    4.6919105448e-08   -6.5953194386e-07    1.2171317972e-07   -3.2745355972e-08   -7.3315056488e-09   -4.8771995197e-08
  33.7400000    3.8103000196e-08    1.1989204519e-07    4.6979531128e-08   -6.7618303152e-07    1.2359470266e-07   -3.6947632701e-08   -7.2692930704e-09   -4.8931604498e-08
  33.7500000    3.3369141800e-08    1.1086649117e-07    4.6483717627e-08   -6.9262462450e-07    1.2518448338e-07   -4.1136421008e-08   -7.2213014247e-09   -4.9088868401e-08
  33.7600000    2.7817279547e-08    1.0157320741e-07    4.5450409698e-08   -7.0864284005e-07    1.2647589985e-07   -4.5250115360e-08   -7.1879550746e-09   -4.9243640136e-08
  33.7700000    2.1513255831e-08    9.2151623806e-08    4.3905839188e-08   -7.2403236942e-07    1.2746639786e-07   -4.9227962325e-08   -7.1695817205e-09   -4.9395791219e-08
  33.7800000    1.4531947761e-08    8.2730700115e-08    4.1883201407e-08   -7.3859909092e-07    1.2815736224e-07   -5.3011009953e-08   -7.1664280852e-09   -4.9545206564e-08
  33.7900000    6.9566485874e-09    7.3427041615e-08    3.9422023764e-08   -7.5216243540e-07    1.2855396978e-07   -5.6543086680e-08   -7.1786454661e-09   -4.9691780703e-08
  33.8000000   -1.1216677207e-09    6.4343344954e-08    3.6567524579e-08   -7.6455754966e-07    1.2866495923e-07   -5.9771694869e-08   -7.2062963755e-09   -4.9835425270e-08
  33.8100000   -9.6051741087e-09    5.5567642831e-08    3.3369817010e-08   -7.7563720646e-07    1.2850236042e-07   -6.2648860131e-08   -7.2493616403e-09   -4.9976068010e-08
  33.8200000   -1.8390104618e-08    4.7172972514e-08    2.9883129806e-08   -7.8527345045e-07    1.2808120244e-07   -6.5131893603e-08   -7.3077112430e-09   -5.0113637123e-08
  33.8300000   -2.7367903392e-08    3.9217700261e-08    2.6164932167e-08   -7.9335891990e-07    1.2741914364e-07   -6.7184099874e-08   -7.3811435772e-09   -5.0248081888e-08
  33.8400000   -3.6426346306e-08    3.1746238700e-08    2.2275057689e-08   -7.9980791100e-07    1.2653611955e-07   -6.8775346039e-08   -7.4693603440e-09   -5.0379366106e-08
  33.8500000   -4.5451055031e-08    2.4790318345e-08    1.8274796767e-08   -8.0455707792e-07    1.2545394696e-07   -6.9882556279e-08   -7.5719773677e-09   -5.0507459212e-08
  33.8600000   -5.4326818799e-08    1.8370564101e-08    1.4225980797e-08   -8.0756587399e-07    1.2419592685e-07   -7.0490085115e-08   -7.6885330490e-09   -5.0632343607e-08
  33.8700000   -6.2939357855e-08    1.2498310588e-08    1.0190052207e-08   -8.0881662885e-07    1.2278640675e-07   -7.0589967207e-08   -7.8184743542e-09   -5.0754010552e-08
  33.8800000   -7.1176982942e-08    7.1776291818e-09    6.2271919560e-09   -8.0831432482e-07    1.2125040511e-07   -7.0182039815e-08   -7.9611804760e-09   -5.0872464175e-08
  33.8900000   -7.8932392438e-08    2.4073817169e-09    2.3954317531e-09   -8.0608609410e-07    1.1961319043e-07   -6.9273937061e-08   -8.1159599596e-09   -5.0987713701e-08
  33.9000000   -8.6104494210e-08   -1.8167248042e-09   -1.2501562975e-09   -8.0218041610e-07    1.1789989612e-07   -6.7880993111e-08   -8.2820459285e-09   -5.1099778800e-08
  33.9100000   -9.2600147290e-08   -5.5003371269e-09   -4.6582435555e-09   -7.9666605895e-07    1.1613515607e-07   -6.6025957675e-08   -8.4586097837e-09   -5.1208689289e-08
  33.9200000   -9.8335942491e-08   -8.6487883319e-09   -7.7819797157e-09   -7.8963073590e-07    1.1434275566e-07   -6.3738645901e-08   -8.6447693434e-09   -5.1314473068e-08
  33.9300000   -1.0323972495e-07   -1.1265818590e-08   -1.0579608260e-08   -7.8117957126e-07    1.1254532946e-07   -6.1055469235e-08   -8.8395939557e-09   -5.1417177230e-08
  33.9400000   -1.0725194503e-07   -1.3352673043e-08   -1.3015066124e-08   -7.7143339141e-07    1.1076406247e-07   -5.8018830382e-08   -9.0421039988e-09   -5.1516846260e-08
  33.9500000   -1.1032679097e-07   -1.4907689456e-08   -1.5058437573e-08   -7.6052676974e-07    1.0901846438e-07   -5.4676467498e-08   -9.2512708354e-09   -5.1613534636e-08
  33.9600000   -1.1243301471e-07   -1.5926278021e-08   -1.6686368970e-08   -7.4860605061e-07    1.0732614953e-07   -5.1080657765e-08   -9.4660552191e-09   -5.1707296162e-08
  33.9700000   -1.1355431764e-07   -1.6401366707e-08   -1.7882347556e-08   -7.3582712728e-07    1.0570266623e-07   -4.7287427635e-08   -9.6853727918e-09   -5.1798199578e-08
  33.9800000   -1.1368953368e-07   -1.6324403032e-08   -1.8636890004e-08   -7.2235330076e-07    1.0416136616e-07   -4.3355613153e-08   -9.9081355586e-09   -5.1886308510e-08
  33.9900000   -1.1285221259e-07   -1.5686625137e-08   -1.8947636750e-08   -7.0835296712e-07    1.0271331994e-07   -3.9345973474e-08   -1.0133235961e-08   -5.1971693932e-08
  34.0000000   -1.1106997024e-07   -1.4480749100e-08   -1.8819314525e-08   -6.9399737754e-07    1.0136726082e-07   -3.5320186672e-08   -1.0359563485e-08   -5.2054433235e-08
  34.0100000   -1.0838332265e-07   -1.2702874341e-08   -1.8263615088e-08   -6.7945840265e-07    1.0012956097e-07   -3.1339909498e-08   -1.0586008455e-08   -5.2134601050e-08
