#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  20.1400000    2.9466457264e-04    1.1085522740e-03    8.1460794109e-04    3.9454185713e-04    1.8770588489e-04    8.2546160921e-05    3.6022457233e-05    2.5656109157e-05
  20.1500000    2.9016874293e-04    1.1088062979e-03    8.1457458894e-04    3.9534228990e-04    1.8824561640e-04    8.2815544157e-05    3.6174986727e-05    2.5789979638e-05
  20.1600000    2.8569552406e-04    1.1090309360e-03    8.1453064462e-04    3.9614430990e-04    1.8878797527e-04    8.3084915232e-05    3.6327925124e-05    2.5924038641e-05
  20.1700000    2.8124456898e-04    1.1092299998e-03    8.1447524468e-04    3.9694702193e-04    1.8933221226e-04    8.3354381724e-05    3.6481272489e-05    2.6058291446e-05
  20.1800000    2.7681469260e-04    1.1094077761e-03    8.1440758421e-04    3.9774952744e-04    1.8987753805e-04    8.3624064175e-05    3.6635028837e-05    2.6192743159e-05
  20.1900000    2.7240387495e-04    1.1095688534e-03    8.1432693343e-04    3.9855093878e-04    1.9042313369e-04    8.3894094826e-05    3.6789194121e-05    2.6327398716e-05
  20.2000000    2.6800929473e-04    1.1097179420e-03    8.1423265330e-04    3.9935039345e-04    1.9096816204e-04    8.4164616128e-05    3.6943768271e-05    2.6462262859e-05
  20.2100000    2.6362739172e-04    1.1098596986e-03    8.1412420971e-04    4.0014706769e-04    1.9151177978e-04    8.4435779090e-05    3.7098751193e-05    2.6597340196e-05
  20.2200000    2.5925395707e-04    1.1099985589e-03    8.1400118593e-04    4.0094018951e-04    1.9205314996e-04    8.4707741353e-05    3.7254142765e-05    2.6732635171e-05
  20.2300000    2.5488424761e-04    1.1101385869e-03    8.1386329317e-04    4.0172905078e-04    1.9259145496e-04    8.4980665246e-05    3.7409942874e-05    2.6868152078e-05
  20.2400000    2.5051312048e-04    1.1102833449e-03    8.1371037883e-04    4.0251301828e-04    1.9312590950e-04    8.5254715564e-05    3.7566151389e-05    2.7003895090e-05
  20.2500000    2.4613518281e-04    1.1104357890e-03    8.1354243229e-04    4.0329154347e-04    1.9365577368e-04    8.5530057352e-05    3.7722768209e-05    2.7139868280e-05
  20.2600000    2.4174495132e-04    1.1105981920e-03    8.1335958797e-04    4.0406417079e-04    1.9418036569e-04    8.5806853592e-05    3.7879793235e-05    2.7276075575e-05
  20.2700000    2.3733701550e-04    1.1107720973e-03    8.1316212563e-04    4.0483054456e-04    1.9469907412e-04    8.6085262887e-05    3.8037226419e-05    2.7412520857e-05
  20.2800000    2.3290619840e-04    1.1109583018e-03    8.1295046781e-04    4.0559041408e-04    1.9521136953e-04    8.6365437143e-05    3.8195067741e-05    2.7549207909e-05
  20.2900000    2.2844770935e-04    1.1111568683e-03    8.1272517423e-04    4.0634363714e-04    1.9571681508e-04    8.6647519335e-05    3.8353317231e-05    2.7686140457e-05
  20.3000000    2.2395728300e-04    1.1113671648e-03    8.1248693343e-04    4.0709018176e-04    1.9621507619e-04    8.6931641362e-05    3.8511974983e-05    2.7823322172e-05
  20.3100000    2.1943129977e-04    1.1115879269e-03    8.1223655155e-04    4.0783012611e-04    1.9670592880e-04    8.7217922069e-05    3.8671041139e-05    2.7960756696e-05
  20.3200000    2.1486688399e-04    1.1118173410e-03    8.1197493844e-04    4.0856365673e-04    1.9718926616e-04    8.7506465403e-05    3.8830515937e-05    2.8098447628e-05
  20.3300000    2.1026197648e-04    1.1120531408e-03    8.1170309142e-04    4.0929106501e-04    1.9766510411e-04    8.7797358855e-05    3.8990399694e-05    2.8236398564e-05
  20.3400000    2.0561537999e-04    1.1122927158e-03    8.1142207681e-04    4.1001274214e-04    1.9813358447e-04    8.8090672074e-05    3.9150692800e-05    2.8374613077e-05
  20.3500000    2.0092677651e-04    1.1125332239e-03    8.1113300962e-04    4.1072917240e-04    1.9859497664e-04    8.8386455831e-05    3.9311395767e-05    2.8513094743e-05
  20.3600000    1.9619671678e-04    1.1127717039e-03    8.1083703183e-04    4.1144092512e-04    1.9904967723e-04    8.8684741246e-05    3.9472509194e-05    2.8651847143e-05
  20.3700000    1.9142658385e-04    1.1130051847e-03    8.1053528951e-04    4.1214864536e-04    1.9949820764e-04    8.8985539370e-05    3.9634033777e-05    2.8790873859e-05
  20.3800000    1.8661853259e-04    1.1132307851e-03    8.1022890940e-04    4.1285304350e-04    1.9994120970e-04    8.9288841037e-05    3.9795970335e-05    2.8930178467e-05
  20.3900000    1.8177540874e-04    1.1134458031e-03    8.0991897525e-04    4.1355488386e-04    2.0037943919e-04    8.9594617153e-05    3.9958319808e-05    2.9069764569e-05
  20.4000000    1.7690065121e-04    1.1136477899e-03    8.0960650457e-04    4.1425497267e-04    2.0081375749e-04    8.9902819262e-05    4.0121083240e-05    2.9209635745e-05
  20.4100000    1.7199818192e-04    1.1138346087e-03    8.0929242607e-04    4.1495414542e-04    2.0124512128e-04    9.0213380488e-05    4.0284261809e-05    2.9349795587e-05
  20.4200000    1.6707228765e-04    1.1140044770e-03    8.0897755852e-04    4.1565325390e-04    2.0167457040e-04    9.0526216767e-05    4.0447856794e-05    2.9490247655e-05
  20.4300000    1.6212749833e-04    1.1141559918e-03    8.0866259127e-04    4.1635315319e-04    2.0210321424e-04    9.0841228444e-05    4.0611869600e-05    2.9630995512e-05
  20.4400000    1.5716846634e-04    1.1142881391e-03    8.0834806703e-04    4.1705468858e-04    2.0253221654e-04    9.1158302088e-05    4.0776301751e-05    2.9772042679e-05
  20.4500000    1.5219985038e-04    1.1144002894e-03    8.0803436724e-04    4.1775868290e-04    2.0296277894e-04    9.1477312632e-05    4.0941154873e-05    2.9913392637e-05
  20.4600000    1.4722620747e-04    1.1144921797e-03    8.0772170037e-04    4.1846592426e-04    2.0339612365e-04    9.1798125667e-05    4.1106430703e-05    3.0055048806e-05
  20.4700000    1.4225189595e-04    1.1145638866e-03    8.0741009363e-04    4.1917715446e-04    2.0383347519e-04    9.2120599964e-05    4.1272131084e-05    3.0197014562e-05
  20.4800000    1.3728099145e-04    1.1146157901e-03    8.0709938810e-04    4.1989305814e-04    2.0427604177e-04    9.2444590115e-05    4.1438257946e-05    3.0339293178e-05
  20.4900000    1.3231721706e-04    1.1146485333e-03    8.0678923763e-04    4.2061425305e-04    2.0472499643e-04    9.2769949259e-05    4.1604813301e-05    3.0481887837e-05
  20.5000000    1.2736388857e-04    1.1146629791e-03    8.0647911156e-04    4.2134128129e-04    2.0518145827e-04    9.3096531849e-05    4.1771799248e-05    3.0624801609e-05
  20.5100000    1.2242387444e-04    1.1146601660e-03    8.0616830136e-04    4.2207460178e-04    2.0564647416e-04    9.3424196401e-05    4.1939217933e-05    3.0768037454e-05
  20.5200000    1.1749957004e-04    1.1146412656e-03    8.0585593101e-04    4.2281458411e-04    2.0612100111e-04    9.3752808215e-05    4.2107071565e-05    3.0911598170e-05
  20.5300000    1.1259288487e-04    1.1146075428e-03    8.0554097112e-04    4.2356150371e-04    2.0660588969e-04    9.4082241945e-05    4.2275362384e-05    3.1055486433e-05
  20.5400000    1.0770524131e-04    1.1145603198e-03    8.0522225657e-04    4.2431553846e-04    2.0710186885e-04    9.4412384013e-05    4.2444092656e-05    3.1199704743e-05
  20.5500000    1.0283758293e-04    1.1145009449e-03    8.0489850728e-04    4.2507676676e-04    2.0760953213e-04    9.4743134854e-05    4.2613264653e-05    3.1344255424e-05
  20.5600000    9.7990390777e-05    1.1144307658e-03    8.0456835186e-04    4.2584516708e-04    2.0812932601e-04    9.5074410868e-05    4.2782880644e-05    3.1489140624e-05
  20.5700000    9.3163705476e-05    1.1143511073e-03    8.0423035379e-04    4.2662061894e-04    2.0866154008e-04    9.5406146104e-05    4.2952942867e-05    3.1634362310e-05
  20.5800000    8.8357153487e-05    1.1142632533e-03    8.0388303935e-04    4.2740290529e-04    2.0920629965e-04    9.5738293606e-05    4.3123453521e-05    3.1779922246e-05
  20.5900000    8.3569975922e-05    1.1141684315e-03    8.0352492712e-04    4.2819171626e-04    2.0976356083e-04    9.6070826474e-05    4.3294414744e-05    3.1925821996e-05
  20.6000000    7.8801058920e-05    1.1140678012e-03    8.0315455831e-04    4.2898665417e-04    2.1033310807e-04    9.6403738450e-05    4.3465828597e-05    3.2072062940e-05
  20.6100000    7.4048964268e-05    1.1139624419e-03    8.0277052719e-04    4.2978723975e-04    2.1091455451e-04    9.6737044212e-05    4.3637697048e-05    3.2218646249e-05
  20.6200000    6.9311960126e-05    1.1138533428e-03    8.0237151136e-04    4.3059291940e-04    2.1150734497e-04    9.7070779261e-05    4.3810021947e-05    3.2365572917e-05
  20.6300000    6.4588051375e-05    1.1137413925e-03    8.0195630078e-04    4.3140307346e-04    2.1211076171e-04    9.7404999356e-05    4.3982805038e-05    3.2512843746e-05
  20.6400000    5.9875009693e-05    1.1136273674e-03    8.0152382535e-04    4.3221702527e-04    2.1272393284e-04    9.7739779652e-05    4.4156047900e-05    3.2660459350e-05
  20.6500000    5.5170404024e-05    1.1135119202e-03    8.0107318019e-04    4.3303405097e-04    2.1334584335e-04    9.8075213420e-05    4.4329751967e-05    3.2808420193e-05
  20.6600000    5.0471631507e-05    1.1133955670e-03    8.0060364812e-04    4.3385338977e-04    2.1397534858e-04    9.8411410424e-05    4.4503918489e-05    3.2956726581e-05
  20.6700000    4.5775949936e-05    1.1132786747e-03    8.0011471892e-04    4.3467425475e-04    2.1461119001e-04    9.8748494992e-05    4.4678548553e-05    3.3105378667e-05
  20.6800000    4.1080512238e-05    1.1131614482e-03    7.9960610476e-04    4.3549584375e-04    2.1525201302e-04    9.9086603820e-05    4.4853643030e-05    3.3254376493e-05
  20.6900000    3.6382403542e-05    1.1130439186e-03    7.9907775152e-04    4.3631735052e-04    2.1589638659e-04    9.9425883469e-05    4.5029202605e-05    3.3403719984e-05
  20.7000000    3.1678681438e-05    1.1129259342e-03    7.9852984560e-04    4.3713797576e-04    2.1654282443e-04    9.9766487749e-05    4.5205227742e-05    3.3553408988e-05
  20.7100000    2.6966419474e-05    1.1128071540e-03    7.9796281620e-04    4.3795693792e-04    2.1718980729e-04    1.0010857488e-04    4.5381718697e-05    3.3703443267e-05
  20.7200000    2.2242754115e-05    1.1126870456e-03    7.9737733255e-04    4.3877348375e-04    2.1783580618e-04    1.0045230462e-04    4.5558675502e-05    3.3853822558e-05
  20.7300000    1.7504934613e-05    1.1125648884e-03    7.9677429653e-04    4.3958689842e-04    2.1847930605e-04    1.0079783528e-04    4.5736097974e-05    3.4004546549e-05
  20.7400000    1.2750375288e-05    1.1124397830e-03    7.9615483033e-04    4.4039651493e-04    2.1911882951e-04    1.0114532080e-04    4.5913985706e-05    3.4155614920e-05
  20.7500000    7.9767091918e-06    1.1123106660e-03    7.9552025955e-04    4.4120172298e-04    2.1975296038e-04    1.0149490789e-04    4.6092338084e-05    3.4307027361e-05
  20.7600000    3.1818417941e-06    1.1121763331e-03    7.9487209192e-04    4.4200197696e-04    2.2038036645e-04    1.0184673323e-04    4.6271154272e-05    3.4458783588e-05
  20.7700000   -1.6359964552e-06    1.1120354672e-03    7.9421199205e-04    4.4279680308e-04    2.2099982127e-04    1.0220092095e-04    4.6450433242e-05    3.4610883379e-05
  20.7800000   -6.4782008955e-06    1.1118866734e-03    7.9354175248e-04    4.4358580552e-04    2.2161022442e-04    1.0255758018e-04    4.6630173771e-05    3.4763326563e-05
  20.7900000   -1.1345748338e-05    1.1117285192e-03    7.9286326181e-04    4.4436867163e-04    2.2221062014e-04    1.0291680304e-04    4.6810374458e-05    3.4916113046e-05
  20.8000000   -1.6239159362e-05    1.1115595779e-03    7.9217847032e-04    4.4514517593e-04    2.2280021372e-04    1.0327866278e-04    4.6991033733e-05    3.5069242826e-05
  20.8100000   -2.1158469432e-05    1.1113784745e-03    7.9148935370e-04    4.4591518307e-04    2.2337838552e-04    1.0364321236e-04    4.7172149878e-05    3.5222716003e-05
  20.8200000   -2.6103210178e-05    1.1111839329e-03    7.9079787580e-04    4.4667864964e-04    2.2394470238e-04    1.0401048334e-04    4.7353721040e-05    3.5376532797e-05
  20.8300000   -3.1072402509e-05    1.1109748212e-03    7.9010595088e-04    4.4743562478e-04    2.2449892612e-04    1.0438048519e-04    4.7535745253e-05    3.5530693529e-05
  20.8400000   -3.6064562721e-05    1.1107501935e-03    7.8941540626e-04    4.4818624967e-04    2.2504101896e-04    1.0475320499e-04    4.7718220456e-05    3.5685198661e-05
  20.8500000   -4.1077722263e-05    1.1105093270e-03    7.8872794614e-04    4.4893075580e-04    2.2557114583e-04    1.0512860758e-04    4.7901144526e-05    3.5840048763e-05
  20.8600000   -4.6109461717e-05    1.1102517523e-03    7.8804511717e-04    4.4966946220e-04    2.2608967334e-04    1.0550663601e-04    4.8084515281e-05    3.5995244544e-05
  20.8700000   -5.1156958707e-05    1.1099772749e-03    7.8736827668e-04    4.5040277149e-04    2.2659716560e-04    1.0588721254e-04    4.8268330519e-05    3.6150786808e-05
  20.8800000   -5.6217049363e-05    1.1096859874e-03    7.8669856408e-04    4.5113116490e-04    2.2709437671e-04    1.0627023993e-04    4.8452588029e-05    3.6306676488e-05
  20.8900000   -6.1286301986e-05    1.1093782712e-03    7.8603687620e-04    4.5185519635e-04    2.2758224016e-04    1.0665560316e-04    4.8637285626e-05    3.6462914619e-05
  20.9000000   -6.6361101613e-05    1.1090547879e-03    7.8538384690e-04    4.5257548549e-04    2.2806185520e-04    1.0704317133e-04    4.8822421170e-05    3.6619502321e-05
  20.9100000   -7.1437743405e-05    1.1087164590e-03    7.8473983160e-04    4.5329270998e-04    2.2853447053e-04    1.0743280014e-04    4.9007992583e-05    3.6776440796e-05
  20.9200000   -7.6512532193e-05    1.1083644374e-03    7.8410489707e-04    4.5400759697e-04    2.2900146522e-04    1.0782433432e-04    4.9193997880e-05    3.6933731307e-05
  20.9300000   -8.1581885872e-05    1.1080000676e-03    7.8347881659e-04    4.5472091387e-04    2.2946432759e-04    1.0821761050e-04    4.9380435174e-05    3.7091375167e-05
  20.9400000   -8.6642439219e-05    1.1076248400e-03    7.8286107081e-04    4.5543345859e-04    2.2992463200e-04    1.0861246013e-04    4.9567302735e-05    3.7249373720e-05
  20.9500000   -9.1691145288e-05    1.1072403384e-03    7.8225085431e-04    4.5614604928e-04    2.3038401415e-04    1.0900871254e-04    4.9754598967e-05    3.7407728312e-05
  20.9600000   -9.6725371073e-05    1.1068481831e-03    7.8164708771e-04    4.5685951371e-04    2.3084414525e-04    1.0940619807e-04    4.9942322444e-05    3.7566440271e-05
  20.9700000   -1.0174298427e-04    1.1064499731e-03    7.8104843522e-04    4.5757467845e-04    2.3130670525e-04    1.0980475112e-04    5.0130471931e-05    3.7725510901e-05
  20.9800000   -1.0674242815e-04    1.1060472273e-03    7.8045332733e-04    4.5829235786e-04    2.3177335602e-04    1.1020421327e-04    5.0319046385e-05    3.7884941437e-05
  20.9900000   -1.1172278204e-04    1.1056413290e-03    7.7985998818e-04    4.5901334316e-04    2.3224571443e-04    1.1060443617e-04    5.0508044982e-05    3.8044733049e-05
  21.0000000   -1.1668380475e-04    1.1052334741e-03    7.7926646714e-04    4.5973839166e-04    2.3272532615e-04    1.1100528434e-04    5.0697467119e-05    3.8204886781e-05
  21.0100000   -1.2162595948e-04    1.1048246260e-03    7.7867067408e-04    4.6046821613e-04    2.3321364037e-04    1.1140663768e-04    5.0887312418e-05    3.8365403573e-05
  21.0200000   -1.2655041862e-04    1.1044154776e-03    7.7807041743e-04    4.6120347471e-04    2.3371198603e-04    1.1180839379e-04    5.1077580752e-05    3.8526284212e-05
  21.0300000   -1.3145904786e-04    1.1040064233e-03    7.7746344460e-04    4.6194476132e-04    2.3422154984e-04    1.1221046991e-04    5.1268272227e-05    3.8687529325e-05
  21.0400000   -1.3635436968e-04    1.1035975393e-03    7.7684748371e-04    4.6269259661e-04    2.3474335651e-04    1.1261280457e-04    5.1459387185e-05    3.8849139345e-05
  21.0500000   -1.4123950670e-04    1.1031885754e-03    7.7622028592e-04    4.6344741988e-04    2.3527825166e-04    1.1301535882e-04    5.1650926238e-05    3.9011114511e-05
  21.0600000   -1.4611810622e-04    1.1027789570e-03    7.7557966756e-04    4.6420958172e-04    2.3582688738e-04    1.1341811709e-04    5.1842890219e-05    3.9173454847e-05
  21.0700000   -1.5099424814e-04    1.1023677961e-03    7.7492355112e-04    4.6497933776e-04    2.3638971112e-04    1.1382108762e-04    5.2035280202e-05    3.9336160146e-05
  21.0800000   -1.5587233841e-04    1.1019539131e-03    7.7425000426e-04    4.6575684346e-04    2.3696695779e-04    1.1422430246e-04    5.2228097520e-05    3.9499229939e-05
  21.0900000   -1.6075699145e-04    1.1015358664e-03    7.7355727628e-04    4.6654215013e-04    2.3755864527e-04    1.1462781704e-04    5.2421343702e-05    3.9662663529e-05
  21.1000000   -1.6565290473e-04    1.1011119889e-03    7.7284383090e-04    4.6733520220e-04    2.3816457364e-04    1.1503170932e-04    5.2615020520e-05    3.9826459942e-05
  21.1100000   -1.7056472945e-04    1.1006804317e-03    7.7210837516e-04    4.6813583589e-04    2.3878432788e-04    1.1543607847e-04    5.2809129935e-05    3.9990617945e-05
  21.1200000   -1.7549694129e-04    1.1002392110e-03    7.7134988339e-04    4.6894377906e-04    2.3941728412e-04    1.1584104326e-04    5.3003674116e-05    4.0155136029e-05
  21.1300000   -1.8045371502e-04    1.0997862587e-03    7.7056761610e-04    4.6975865282e-04    2.4006261942e-04    1.1624674002e-04    5.3198655416e-05    4.0320012406e-05
  21.1400000   -1.8543880713e-04    1.0993194742e-03    7.6976113318e-04    4.7057997419e-04    2.4071932485e-04    1.1665332021e-04    5.3394076358e-05    4.0485245037e-05
  21.1500000   -1.9045544997e-04    1.0988367760e-03    7.6893030125e-04    4.7140716052e-04    2.4138622164e-04    1.1706094784e-04    5.3589939622e-05    4.0650831593e-05
  21.1600000   -1.9550626072e-04    1.0983361524e-03    7.6807529496e-04    4.7223953506e-04    2.4206198024e-04    1.1746979646e-04    5.3786248027e-05    4.0816769487e-05
  21.1700000   -2.0059316792e-04    1.0978157084e-03    7.6719659214e-04    4.7307633409e-04    2.4274514187e-04    1.1788004611e-04    5.3983004514e-05    4.0983055879e-05
  21.1800000   -2.0571735795e-04    1.0972737100e-03    7.6629496301e-04    4.7391671521e-04    2.4343414230e-04    1.1829188002e-04    5.4180212138e-05    4.1149687668e-05
  21.1900000   -2.1087924268e-04    1.0967086230e-03    7.6537145361e-04    4.7475976693e-04    2.4412733732e-04    1.1870548123e-04    5.4377874036e-05    4.1316661514e-05
  21.2000000   -2.1607844934e-04    1.0961191461e-03    7.6442736371e-04    4.7560451935e-04    2.4482302975e-04    1.1912102920e-04    5.4575993440e-05    4.1483973849e-05
  21.2100000   -2.2131383259e-04    1.0955042392e-03    7.6346421979e-04    4.7644995583e-04    2.4551949716e-04    1.1953869640e-04    5.4774573621e-05    4.1651620879e-05
  21.2200000   -2.2658350783e-04    1.0948631437e-03    7.6248374349e-04    4.7729502555e-04    2.4621502018e-04    1.1995864505e-04    5.4973617891e-05    4.1819598608e-05
  21.2300000   -2.3188490479e-04    1.0941953978e-03    7.6148781632e-04    4.7813865666e-04    2.4690791075e-04    1.2038102390e-04    5.5173129590e-05    4.1987902842e-05
  21.2400000   -2.3721483883e-04    1.0935008438e-03    7.6047844127e-04    4.7897977015e-04    2.4759653975e-04    1.2080596524e-04    5.5373112064e-05    4.2156529191e-05
  21.2500000   -2.4256959751e-04    1.0927796304e-03    7.5945770207e-04    4.7981729384e-04    2.4827936381e-04    1.2123358221e-04    5.5573568634e-05    4.2325473124e-05
  21.2600000   -2.4794503932e-04    1.0920322079e-03    7.5842772110e-04    4.8065017669e-04    2.4895495052e-04    1.2166396632e-04    5.5774502612e-05    4.2494729931e-05
  21.2700000   -2.5333670107e-04    1.0912593175e-03    7.5739061664e-04    4.8147740293e-04    2.4962200194e-04    1.2209718528e-04    5.5975917237e-05    4.2664294768e-05
  21.2800000   -2.5873991012e-04    1.0904619763e-03    7.5634846050e-04    4.8229800599e-04    2.5027937560e-04    1.2253328134e-04    5.6177815707e-05    4.2834162665e-05
  21.2900000   -2.6414989801e-04    1.0896414565e-03    7.5530323679e-04    4.8311108196e-04    2.5092610314e-04    1.2297226989e-04    5.6380201119e-05    4.3004328536e-05
  21.3000000   -2.6956191158e-04    1.0887992608e-03    7.5425680276e-04    4.8391580228e-04    2.5156140570e-04    1.2341413855e-04    5.6583076484e-05    4.3174787181e-05
  21.3100000   -2.7497131835e-04    1.0879370948e-03    7.5321085247e-04    4.8471142566e-04    2.5218470636e-04    1.2385884675e-04    5.6786444681e-05    4.3345533316e-05
  21.3200000   -2.8037370291e-04    1.0870568358e-03    7.5216688416e-04    4.8549730874e-04    2.5279563888e-04    1.2430632567e-04    5.6990308470e-05    4.3516561562e-05
  21.3300000   -2.8576495216e-04    1.0861604999e-03    7.5112617185e-04    4.8627291568e-04    2.5339405307e-04    1.2475647874e-04    5.7194670458e-05    4.3687866487e-05
  21.3400000   -2.9114132671e-04    1.0852502081e-03    7.5008974179e-04    4.8703782611e-04    2.5398001633e-04    1.2520918254e-04    5.7399533075e-05    4.3859442581e-05
  21.3500000   -2.9649951749e-04    1.0843281514e-03    7.4905835442e-04    4.8779174164e-04    2.5455381145e-04    1.2566428819e-04    5.7604898575e-05    4.4031284283e-05
  21.3600000   -3.0183668666e-04    1.0833965560e-03    7.4803249188e-04    4.8853449052e-04    2.5511593093e-04    1.2612162315e-04    5.7810769013e-05    4.4203385974e-05
  21.3700000   -3.0715049246e-04    1.0824576488e-03    7.4701235169e-04    4.8926603055e-04    2.5566706744e-04    1.2658099342e-04    5.8017146212e-05    4.4375741992e-05
  21.3800000   -3.1243909891e-04    1.0815136255e-03    7.4599784643e-04    4.8998645005e-04    2.5620810108e-04    1.2704218613e-04    5.8224031779e-05    4.4548346641e-05
  21.3900000   -3.1770117069e-04    1.0805666188e-03    7.4498860953e-04    4.9069596683e-04    2.5674008334e-04    1.2750497246e-04    5.8431427068e-05    4.4721194183e-05
  21.4000000   -3.2293585560e-04    1.0796186700e-03    7.4398400708e-04    4.9139492529e-04    2.5726421816e-04    1.2796911085e-04    5.8639333165e-05    4.4894278845e-05
  21.4100000   -3.2814275581e-04    1.0786717029e-03    7.4298315532e-04    4.9208379139e-04    2.5778184045e-04    1.2843435046e-04    5.8847750892e-05    4.5067594831e-05
  21.4200000   -3.3332189058e-04    1.0777275002e-03    7.4198494337e-04    4.9276314587e-04    2.5829439231e-04    1.2890043475e-04    5.9056680774e-05    4.5241136306e-05
  21.4300000   -3.3847365260e-04    1.0767876827e-03    7.4098806079e-04    4.9343367547e-04    2.5880339753e-04    1.2936710531e-04    5.9266123025e-05    4.5414897422e-05
  21.4400000   -3.4359876055e-04    1.0758536921e-03    7.3999102939e-04    4.9409616253e-04    2.5931043471e-04    1.2983410568e-04    5.9476077571e-05    4.5588872291e-05
  21.4500000   -3.4869821049e-04    1.0749267756e-03    7.3899223846e-04    4.9475147293e-04    2.5981710948e-04    1.3030118518e-04    5.9686544005e-05    4.5763055010e-05
  21.4600000   -3.5377322777e-04    1.0740079739e-03    7.3798998273e-04    4.9540054261e-04    2.6032502640e-04    1.3076810268e-04    5.9897521609e-05    4.5937439652e-05
  21.4700000   -3.5882522212e-04    1.0730981109e-03    7.3698250220e-04    4.9604436289e-04    2.6083576084e-04    1.3123463036e-04    6.0109009330e-05    4.6112020259e-05
  21.4800000   -3.6385574704e-04    1.0721977862e-03    7.3596802302e-04    4.9668396471e-04    2.6135083161e-04    1.3170055708e-04    6.0321005782e-05    4.6286790845e-05
  21.4900000   -3.6886646501e-04    1.0713073679e-03    7.3494479842e-04    4.9732040224e-04    2.6187167447e-04    1.3216569179e-04    6.0533509261e-05    4.6461745416e-05
  21.5000000   -3.7385911913e-04    1.0704269888e-03    7.3391114887e-04    4.9795473577e-04    2.6239961737e-04    1.3262986643e-04    6.0746517753e-05    4.6636877957e-05
  21.5100000   -3.7883551162e-04    1.0695565418e-03    7.3286550057e-04    4.9858801460e-04    2.6293585755e-04    1.3309293856e-04    6.0960028924e-05    4.6812182450e-05
  21.5200000   -3.8379748902e-04    1.0686956775e-03    7.3180642139e-04    4.9922125976e-04    2.6348144103e-04    1.3355479367e-04    6.1174040148e-05    4.6987652846e-05
  21.5300000   -3.8874693339e-04    1.0678438022e-03    7.3073265349e-04    4.9985544719e-04    2.6403724480e-04    1.3401534701e-04    6.1388548526e-05    4.7163283104e-05
  21.5400000   -3.9368575907e-04    1.0670000771e-03    7.2964314195e-04    5.0049149150e-04    2.6460396216e-04    1.3447454489e-04    6.1603550893e-05    4.7339067178e-05
  21.5500000   -3.9861591305e-04    1.0661634178e-03    7.2853705859e-04    5.0113023057e-04    2.6518209122e-04    1.3493236570e-04    6.1819043870e-05    4.7514999026e-05
  21.5600000   -4.0353937828e-04    1.0653324962e-03    7.2741382077e-04    5.0177241134e-04    2.6577192698e-04    1.3538882019e-04    6.2035023876e-05    4.7691072632e-05
  21.5700000   -4.0845817789e-04    1.0645057436e-03    7.2627310439e-04    5.0241867702e-04    2.6637355695e-04    1.3584395138e-04    6.2251487176e-05    4.7867281996e-05
  21.5800000   -4.1337437904e-04    1.0636813562e-03    7.2511485109e-04    5.0306955586e-04    2.6698686058e-04    1.3629783395e-04    6.2468429899e-05    4.8043621154e-05
  21.5900000   -4.1829009457e-04    1.0628573040e-03    7.2393926930e-04    5.0372545185e-04    2.6761151227e-04    1.3675057301e-04    6.2685848140e-05    4.8220084193e-05
  21.6000000   -4.2320748158e-04    1.0620313425e-03    7.2274682924e-04    5.0438663733e-04    2.6824698808e-04    1.3720230250e-04    6.2903737940e-05    4.8396665266e-05
  21.6100000   -4.2812873541e-04    1.0612010302e-03    7.2153825182e-04    5.0505324784e-04    2.6889257585e-04    1.3765318303e-04    6.3122095397e-05    4.8573358596e-05
  21.6200000   -4.3305607836e-04    1.0603637496e-03    7.2031449190e-04    5.0572527916e-04    2.6954738878e-04    1.3810339927e-04    6.3340916706e-05    4.8750158500e-05
  21.6300000   -4.3799174273e-04    1.0595167349e-03    7.1907671603e-04    5.0640258674e-04    2.7021038191e-04    1.3855315698e-04    6.3560198209e-05    4.8927059394e-05
  21.6400000   -4.4293794795e-04    1.0586571052e-03    7.1782627536e-04    5.0708488743e-04    2.7088037145e-04    1.3900267961e-04    6.3779936496e-05    4.9104055830e-05
  21.6500000   -4.4789687218e-04    1.0577819041e-03    7.1656467423e-04    5.0777176364e-04    2.7155605646e-04    1.3945220462e-04    6.4000128434e-05    4.9281142527e-05
  21.6600000   -4.5287061885e-04    1.0568881452e-03    7.1529353508e-04    5.0846266966e-04    2.7223604256e-04    1.3990197951e-04    6.4220771271e-05    4.9458314327e-05
  21.6700000   -4.5786117945e-04    1.0559728632e-03    7.1401456063e-04    5.0915694039e-04    2.7291886716e-04    1.4035225767e-04    6.4441862696e-05    4.9635566294e-05
  21.6800000   -4.6287039332e-04    1.0550331707e-03    7.1272949391e-04    5.0985380195e-04    2.7360302583e-04    1.4080329403e-04    6.4663400911e-05    4.9812893685e-05
  21.6900000   -4.6789990645e-04    1.0540663182e-03    7.1144007741e-04    5.1055238427e-04    2.7428699929e-04    1.4125534074e-04    6.4885384715e-05    4.9990291983e-05
  21.7000000   -4.7295113065e-04    1.0530697572e-03    7.1014801174e-04    5.1125173546e-04    2.7496928050e-04    1.4170864278e-04    6.5107813543e-05    5.0167756932e-05
  21.7100000   -4.7802520493e-04    1.0520412047e-03    7.0885491537e-04    5.1195083752e-04    2.7564840148e-04    1.4216343359e-04    6.5330687584e-05    5.0345284536e-05
