#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  24.6300000    1.9421062210e-08    3.2214073333e-08    3.8924145045e-08    3.4872622862e-07    2.3671992900e-08    3.0308631205e-08    2.5755918767e-09    4.2285705452e-09
  24.6400000    1.8635548141e-08    2.5287976572e-08    3.6940082735e-08    3.5424061347e-07    2.2190008140e-08    3.1047047076e-08    2.6172572592e-09    4.2686811576e-09
  24.6500000    1.7896480735e-08    1.8344639737e-08    3.4439351683e-08    3.5982027537e-07    2.0721907188e-08    3.1814314128e-08    2.6581488654e-09    4.3086933350e-09
  24.6600000    1.7237320458e-08    1.1443528191e-08    3.1511994933e-08    3.6539356305e-07    1.9281125049e-08    3.2602606941e-08    2.6982128856e-09    4.3485440791e-09
  24.6700000    1.6686895108e-08    4.6405944061e-09    2.8254890345e-08    3.7088802819e-07    1.7881434675e-08    3.3404285727e-08    2.7373757659e-09    4.3881581849e-09
  24.6800000    1.6268472238e-08   -2.0109449328e-09    2.4769657927e-08    3.7623140319e-07    1.6536721309e-08    3.4211980893e-08    2.7755795263e-09    4.4274712856e-09
  24.6900000    1.5999222207e-08   -8.4595202372e-09    2.1160532207e-08    3.8135264211e-07    1.5260808988e-08    3.5018606823e-08    2.8127668275e-09    4.4664124956e-09
  24.7000000    1.5889848402e-08   -1.4654209287e-08    1.7532228704e-08    3.8618295672e-07    1.4067226790e-08    3.5817443425e-08    2.8488877508e-09    4.5049208707e-09
  24.7100000    1.5944665775e-08   -2.0543720210e-08    1.3987838180e-08    3.9065681984e-07    1.2969019085e-08    3.6602153746e-08    2.8838905681e-09    4.5429289836e-09
  24.7200000    1.6161940415e-08   -2.6075636739e-08    1.0626783692e-08    3.9471299113e-07    1.1978569660e-08    3.7366827474e-08    2.9177363838e-09    4.5803735000e-09
  24.7300000    1.6534568849e-08   -3.1195834189e-08    7.5429049517e-09    3.9829542017e-07    1.1107397413e-08    3.8106015649e-08    2.9503830564e-09    4.6172002463e-09
  24.7400000    1.7050865354e-08   -3.5848312854e-08    4.8227218304e-09    4.0135419613e-07    1.0366017757e-08    3.8814762639e-08    2.9818049197e-09    4.6533495527e-09
  24.7500000    1.7695695712e-08   -3.9975250069e-08    2.5437838298e-09    4.0384629859e-07    9.7637836349e-09    3.9488598949e-08    3.0119740672e-09    4.6887719101e-09
  24.7600000    1.8451505975e-08   -4.3517762857e-08    7.7333849829e-10    4.0573638029e-07    9.3087639666e-09    4.0123610791e-08    3.0408711405e-09    4.7234197755e-09
  24.7700000    1.9299615685e-08   -4.6416703707e-08   -4.3282764833e-10    4.0699736681e-07    9.0076129511e-09    4.0716404291e-08    3.0684963411e-09    4.7572501444e-09
  24.7800000    2.0221238042e-08   -4.8614190359e-08   -1.0313138562e-09    4.0761098447e-07    8.8655259548e-09    4.1264148370e-08    3.0948364908e-09    4.7902278127e-09
  24.7900000    2.1198622107e-08   -5.0055276569e-08   -9.9172259173e-10    4.0756816177e-07    8.8861416998e-09    4.1764575947e-08    3.1198999349e-09    4.8223107032e-09
  24.8000000    2.2215787564e-08   -5.0689962476e-08   -2.9704869796e-10    4.0686928119e-07    9.0715188114e-09    4.2215979292e-08    3.1437022102e-09    4.8534809234e-09
  24.8100000    2.3259285017e-08   -5.0475375899e-08    1.0562096281e-09    4.0552432719e-07    9.4221271651e-09    4.2617235685e-08    3.1662588726e-09    4.8837125515e-09
  24.8200000    2.4318481068e-08   -4.9378043763e-08    3.0582211736e-09    4.0355283616e-07    9.9368252500e-09    4.2967767974e-08    3.1876050070e-09    4.9129841643e-09
  24.8300000    2.5385705727e-08   -4.7376156251e-08    5.6862275501e-09    4.0098377007e-07    1.0612911233e-08    4.3267573027e-08    3.2077675327e-09    4.9412908761e-09
  24.8400000    2.6456147356e-08   -4.4461564697e-08    8.9051835436e-09    3.9785520762e-07    1.1446176887e-08    4.3517198015e-08    3.2267935973e-09    4.9686221453e-09
  24.8500000    2.7527363420e-08   -4.0641671517e-08    1.2668643534e-08    3.9421387823e-07    1.2430954630e-08    4.3717720043e-08    3.2447307131e-09    4.9949825000e-09
  24.8600000    2.8598643424e-08   -3.5940824851e-08    1.6919818399e-08    3.9011456971e-07    1.3560223433e-08    4.3870731705e-08    3.2616385563e-09    5.0203789899e-09
  24.8700000    2.9670189672e-08   -3.0401272386e-08    2.1592836263e-08    3.8561942406e-07    1.4825673835e-08    4.3978316175e-08    3.2775728930e-09    5.0448176827e-09
  24.8800000    3.0742228339e-08   -2.4083627999e-08    2.6614116952e-08    3.8079708791e-07    1.6217870046e-08    4.4043002642e-08    3.2926091454e-09    5.0683236770e-09
  24.8900000    3.1813904033e-08   -1.7066571446e-08    3.1903856655e-08    3.7572171119e-07    1.7726339730e-08    4.4067754239e-08    3.3068109524e-09    5.0909094228e-09
  24.9000000    3.2882388734e-08   -9.4461918788e-09    3.7377650600e-08    3.7047197015e-07    1.9339708143e-08    4.4055915540e-08    3.3202527044e-09    5.1126104267e-09
  24.9100000    3.3941895733e-08   -1.3343681487e-09    4.2948067504e-08    3.6512981423e-07    2.1045844290e-08    4.4011147675e-08    3.3330221520e-09    5.1334561546e-09
  24.9200000    3.4983044596e-08    7.1431699764e-09    4.8526322508e-08    3.5977934001e-07    2.2832014054e-08    4.3937400018e-08    3.3451910993e-09    5.1534895224e-09
  24.9300000    3.5992245161e-08    1.5849453000e-08    5.4023878317e-08    3.5450548687e-07    2.4685001733e-08    4.3838838873e-08    3.3568496329e-09    5.1727509618e-09
  24.9400000    3.6951448627e-08    2.4639378286e-08    5.9354026521e-08    3.4939272928e-07    2.6591265291e-08    4.3719778897e-08    3.3680774435e-09    5.1912857469e-09
  24.9500000    3.7838153702e-08    3.3363129066e-08    6.4433369865e-08    3.4452381338e-07    2.8537094417e-08    4.3584623106e-08    3.3789644015e-09    5.2091456481e-09
  24.9600000    3.8625760408e-08    4.1869797887e-08    6.9183201272e-08    3.3997842254e-07    3.0508718499e-08    4.3437796022e-08    3.3895901651e-09    5.2263827544e-09
  24.9700000    3.9284173713e-08    5.0011205720e-08    7.3530768519e-08    3.3583193157e-07    3.2492475582e-08    4.3283643162e-08    3.4000354286e-09    5.2430621954e-09
  24.9800000    3.9780748351e-08    5.7645713609e-08    7.7410352807e-08    3.3215419851e-07    3.4474889903e-08    4.3126390356e-08    3.4103801356e-09    5.2592350562e-09
  24.9900000    4.0081453245e-08    6.4641697389e-08    8.0764247410e-08    3.2900841486e-07    3.6442836913e-08    4.2970034588e-08    3.4207024210e-09    5.2749681865e-09
  25.0000000    4.0152228574e-08    7.0880953500e-08    8.3543461321e-08    3.2645009333e-07    3.8383622131e-08    4.2818288729e-08    3.4310719671e-09    5.2903294289e-09
  25.0100000    3.9960524216e-08    7.6261519396e-08    8.5708328573e-08    3.2452609647e-07    4.0285092456e-08    4.2674492967e-08    3.4415563535e-09    5.3053813186e-09
  25.0200000    3.9476894473e-08    8.0700051866e-08    8.7228861854e-08    3.2327386008e-07    4.2135716995e-08    4.2541552609e-08    3.4522206837e-09    5.3201916790e-09
  25.0300000    3.8676529868e-08    8.4133621765e-08    8.8084937444e-08    3.2272072100e-07    4.3924683139e-08    4.2421878079e-08    3.4631126144e-09    5.3348333176e-09
  25.0400000    3.7540738178e-08    8.6520767207e-08    8.8266306284e-08    3.2288342582e-07    4.5641935127e-08    4.2317313430e-08    3.4742791247e-09    5.3493731718e-09
  25.0500000    3.6058331090e-08    8.7842017008e-08    8.7772382049e-08    3.2376777639e-07    4.7278254404e-08    4.2229101151e-08    3.4857658489e-09    5.3638773955e-09
  25.0600000    3.4226617976e-08    8.8099569067e-08    8.6611906296e-08    3.2536847173e-07    4.8825305846e-08    4.2157833478e-08    3.4975996904e-09    5.3784101463e-09
  25.0700000    3.2052307720e-08    8.7316575595e-08    8.4802439718e-08    3.2766911887e-07    5.0275663719e-08    4.2103420927e-08    3.5097992708e-09    5.3930424244e-09
  25.0800000    2.9551869735e-08    8.5535545117e-08    8.2369693552e-08    3.3064244653e-07    5.1622849556e-08    4.2065099067e-08    3.5223770255e-09    5.4078412647e-09
  25.0900000    2.6751668713e-08    8.2816548319e-08    7.9346791980e-08    3.3425063937e-07    5.2861358962e-08    4.2041399434e-08    3.5353379980e-09    5.4228658421e-09
  25.1000000    2.3687642669e-08    7.9234806486e-08    7.5773373777e-08    3.3844591054e-07    5.3986663668e-08    4.2030179700e-08    3.5486770175e-09    5.4381772732e-09
  25.1100000    2.0404676946e-08    7.4878169662e-08    7.1694681049e-08    3.4317121267e-07    5.4995209452e-08    4.2028641905e-08    3.5623746868e-09    5.4538351054e-09
  25.1200000    1.6955541881e-08    6.9844298482e-08    6.7160544475e-08    3.4836110393e-07    5.5884435597e-08    4.2033382667e-08    3.5764023085e-09    5.4698941343e-09
  25.1300000    1.3399545666e-08    6.4237892234e-08    6.2224368415e-08    3.5394276813e-07    5.6652751429e-08    4.2040444673e-08    3.5907159381e-09    5.4864065511e-09
  25.1400000    9.8009667335e-09    5.8167952193e-08    5.6942122786e-08    3.5983713906e-07    5.7299525844e-08    4.2045397179e-08    3.6052761297e-09    5.5034213213e-09
  25.1500000    6.2272584323e-09    5.1745298533e-08    5.1371293867e-08    3.6596016398e-07    5.7825076779e-08    4.2043412199e-08    3.6200195352e-09    5.5209829925e-09
  25.1600000    2.7470807162e-09    4.5080111669e-08    4.5569929567e-08    3.7222415281e-07    5.8230631574e-08    4.2029377752e-08    3.6348765265e-09    5.5391318253e-09
  25.1700000   -5.7164543606e-10    3.8280235710e-08    3.9595705801e-08    3.7853917360e-07    5.8518313331e-08    4.1997989341e-08    3.6497744660e-09    5.5578993772e-09
  25.1800000   -3.6636276458e-09    3.1449327221e-08    3.3505091045e-08    3.8481449627e-07    5.8691107063e-08    4.1943891648e-08    3.6646240750e-09    5.5773274765e-09
  25.1900000   -6.4680234680e-09    2.4685778297e-08    2.7352555310e-08    3.9096008637e-07    5.8752800392e-08    4.1861785711e-08    3.6793330596e-09    5.5974373066e-09
  25.2000000   -8.9300351190e-09    1.8081835086e-08    2.1189917681e-08    3.9688806326e-07    5.8707980633e-08    4.1746570795e-08    3.6937967232e-09    5.6182492779e-09
  25.2100000   -1.1002304647e-08    1.1723040188e-08    1.5065755653e-08    4.0251411959e-07    5.8561957949e-08    4.1593493406e-08    3.7079098147e-09    5.6397829739e-09
  25.2200000   -1.2645862517e-08    5.6880560481e-09    9.0249938094e-09    4.0775893888e-07    5.8320736413e-08    4.1398256910e-08    3.7215560081e-09    5.6620526959e-09
  25.2300000   -1.3830864832e-08    4.8600320281e-11    3.1085351572e-09    4.1254948937e-07    5.7990948259e-08    4.1157174973e-08    3.7346196475e-09    5.6850642469e-09
  25.2400000   -1.4536965011e-08   -5.1304307357e-09   -2.6469817716e-09    4.1682020902e-07    5.7579800446e-08    4.0867292025e-08    3.7469718146e-09    5.7088202452e-09
  25.2500000   -1.4753184828e-08   -9.7907187335e-09   -8.2092664875e-09    4.2051413826e-07    5.7095011176e-08    4.0526487885e-08    3.7584869556e-09    5.7333171420e-09
  25.2600000   -1.4477501535e-08   -1.3880434091e-08   -1.3550416378e-08    4.2358380908e-07    5.6544746563e-08    4.0133608338e-08    3.7690326847e-09    5.7585541140e-09
  25.2700000   -1.3716246704e-08   -1.7354097320e-08   -1.8646805145e-08    4.2599208056e-07    5.5937543233e-08    3.9688535160e-08    3.7784906394e-09    5.7845171633e-09
  25.2800000   -1.2483022638e-08   -2.0172692804e-08   -2.3478932793e-08    4.2771273248e-07    5.5282242641e-08    3.9192276851e-08    3.7867195435e-09    5.8111875060e-09
  25.2900000   -1.0797542946e-08   -2.2303847368e-08   -2.8031168598e-08    4.2873090467e-07    5.4587893548e-08    3.8647009772e-08    3.7935942930e-09    5.8385493888e-09
  25.3000000   -8.6842533479e-09   -2.3722347128e-08   -3.2291434604e-08    4.2904335314e-07    5.3863685088e-08    3.8056126449e-08    3.7989866124e-09    5.8665754768e-09
  25.3100000   -6.1710137467e-09   -2.4410700291e-08   -3.6250858303e-08    4.2865849241e-07    5.3118852178e-08    3.7424220191e-08    3.8027799488e-09    5.8952394651e-09
  25.3200000   -3.2876889257e-09   -2.4359886383e-08   -3.9903371057e-08    4.2759625230e-07    5.2362596795e-08    3.6757113646e-08    3.8048519123e-09    5.9245109613e-09
  25.3300000   -6.4875015730e-11   -2.3570306602e-08   -4.3245306936e-08    4.2588773725e-07    5.1603971902e-08    3.6061772367e-08    3.8050886214e-09    5.9543495227e-09
  25.3400000    3.4671673712e-09   -2.2052673232e-08   -4.6274972928e-08    4.2357472005e-07    5.0851796299e-08    3.5346291042e-08    3.8033883235e-09    5.9847228990e-09
  25.3500000    7.2793571682e-09   -1.9828869036e-08   -4.8992238310e-08    4.2070889586e-07    5.0114574895e-08    3.4619733162e-08    3.7996558529e-09    6.0155860510e-09
  25.3600000    1.1344385415e-08   -1.6932705471e-08   -5.1398145770e-08    4.1735104895e-07    4.9400379671e-08    3.3892100494e-08    3.7937982661e-09    6.0468928370e-09
  25.3700000    1.5636888502e-08   -1.3410397246e-08   -5.3494584724e-08    4.1357000444e-07    4.8716770653e-08    3.3174141472e-08    3.7857393122e-09    6.0785988503e-09
  25.3800000    2.0133393416e-08   -9.3208231834e-09   -5.5283936193e-08    4.0944146848e-07    4.8070695512e-08    3.2477193121e-08    3.7754124379e-09    6.1106530280e-09
  25.3900000    2.4811828263e-08   -4.7351834636e-09   -5.6768842411e-08    4.0504674017e-07    4.7468414157e-08    3.1813038758e-08    3.7627631192e-09    6.1430063128e-09
  25.4000000    2.9650825606e-08    2.6351052317e-10   -5.7951981593e-08    4.0047134219e-07    4.6915417140e-08    3.1193665169e-08    3.7477446858e-09    6.1756019513e-09
  25.4100000    3.4628609292e-08    5.5816563880e-09   -5.8835961446e-08    3.9580358631e-07    4.6416339639e-08    3.0631101050e-08    3.7303328321e-09    6.2083899417e-09
  25.4200000    3.9721830803e-08    1.1116642940e-08   -5.9423180073e-08    3.9113308424e-07    4.5974908534e-08    3.0137147432e-08    3.7105064063e-09    6.2413115683e-09
  25.4300000    4.4904211060e-08    1.6759017176e-08   -5.9715854995e-08    3.8654920239e-07    4.5593881259e-08    2.9723215963e-08    3.6882669130e-09    6.2743129130e-09
  25.4400000    5.0145182484e-08    2.2394934181e-08   -5.9716054133e-08    3.8213961024e-07    4.5275005979e-08    2.9400063284e-08    3.6636282536e-09    6.3073371618e-09
  25.4500000    5.5408469442e-08    2.7909103794e-08   -5.9425777353e-08    3.7798875142e-07    4.5018991159e-08    2.9177568585e-08    3.6366172637e-09    6.3403284419e-09
  25.4600000    6.0651058053e-08    3.3187788598e-08   -5.8847121383e-08    3.7417647619e-07    4.4825489273e-08    2.9064532697e-08    3.6072816699e-09    6.3732281509e-09
  25.4700000    6.5822199904e-08    3.8122127152e-08   -5.7982450207e-08    3.7077666404e-07    4.4693091692e-08    2.9068466745e-08    3.5756757148e-09    6.4059832010e-09
  25.4800000    7.0862942012e-08    4.2611317885e-08   -5.6834630352e-08    3.6785601871e-07    4.4619361491e-08    2.9195406593e-08    3.5418760420e-09    6.4385327111e-09
  25.4900000    7.5705969657e-08    4.6565665803e-08   -5.5407279143e-08    3.6547294619e-07    4.4600828443e-08    2.9449741199e-08    3.5059726920e-09    6.4708226296e-09
  25.5000000    8.0275951483e-08    4.9909308128e-08   -5.3705004270e-08    3.6367658573e-07    4.4633084226e-08    2.9834068889e-08    3.4680655922e-09    6.5027997069e-09
  25.5100000    8.4490507091e-08    5.2582626466e-08   -5.1733664994e-08    3.6250602410e-07    4.4710802633e-08    3.0349078833e-08    3.4282763006e-09    6.5344062227e-09
  25.5200000    8.8261524346e-08    5.4543922363e-08   -4.9500633186e-08    3.6198964203e-07    4.4827860808e-08    3.0993463658e-08    3.3867311413e-09    6.5655972083e-09
  25.5300000    9.1497203830e-08    5.5770686872e-08   -4.7014997708e-08    3.6214466520e-07    4.4977410230e-08    3.1763869552e-08    3.3435862358e-09    6.5963150665e-09
  25.5400000    9.4104370051e-08    5.6259980864e-08   -4.4287752423e-08    3.6297692143e-07    4.5151994176e-08    3.2654860061e-08    3.2989921819e-09    6.6265141358e-09
  25.5500000    9.5991310535e-08    5.6028252823e-08   -4.1331994644e-08    3.6448077167e-07    4.5343691694e-08    3.3658956794e-08    3.2531219021e-09    6.6561431313e-09
  25.5600000    9.7070918824e-08    5.5110354198e-08   -3.8162962808e-08    3.6663922837e-07    4.5544235678e-08    3.4766670899e-08    3.2061529544e-09    6.6851601451e-09
  25.5700000    9.7263958560e-08    5.3557862026e-08   -3.4798139438e-08    3.6942427649e-07    4.5745180564e-08    3.5966591709e-08    3.1582791661e-09    6.7135177203e-09
  25.5800000    9.6502461997e-08    5.1436996820e-08   -3.1257198852e-08    3.7279739970e-07    4.5938042217e-08    3.7245535596e-08    3.1096993498e-09    6.7411791641e-09
  25.5900000    9.4732946328e-08    4.8825808744e-08   -2.7561952638e-08    3.7671026145e-07    4.6114482061e-08    3.8588683320e-08    3.0606233271e-09    6.7680962172e-09
  25.6000000    9.1919548508e-08    4.5811201859e-08   -2.3736202347e-08    3.8110551956e-07    4.6266450886e-08    3.9979781733e-08    3.0112607994e-09    6.7942389332e-09
  25.6100000    8.8046598702e-08    4.2485650619e-08   -1.9805515661e-08    3.8591787154e-07    4.6386386168e-08    4.1401384948e-08    2.9618330803e-09    6.8195660168e-09
  25.6200000    8.3120849824e-08    3.8943876626e-08   -1.5796972923e-08    3.9107514823e-07    4.6467351542e-08    4.2835060723e-08    2.9125634885e-09    6.8440485577e-09
  25.6300000    7.7172993758e-08    3.5279643457e-08   -1.1738831002e-08    3.9649956709e-07    4.6503214632e-08    4.4261710494e-08    2.8636756754e-09    6.8676559343e-09
  25.6400000    7.0258450730e-08    3.1582716317e-08   -7.6601427904e-09    4.0210903212e-07    4.6488785809e-08    4.5661834888e-08    2.8153965819e-09    6.8903578611e-09
  25.6500000    6.2457402961e-08    2.7936331983e-08   -3.5903235990e-09    4.0781857364e-07    4.6419958434e-08    4.7015854821e-08    2.7679558253e-09    6.9121292392e-09
  25.6600000    5.3873987802e-08    2.4414912272e-08    4.4128174294e-10    4.1354175155e-07    4.6293860101e-08    4.8304402975e-08    2.7215700883e-09    6.9329505253e-09
  25.6700000    4.4634639901e-08    2.1082518011e-08    4.4059224904e-09    4.1919209120e-07    4.6108909463e-08    4.9508660349e-08    2.6764701801e-09    6.9527949426e-09
  25.6800000    3.4885669711e-08    1.7991849512e-08    8.2759086990e-09    4.2468457732e-07    4.5864954070e-08    5.0610659277e-08    2.6328669678e-09    6.9716475179e-09
  25.6900000    2.4790125858e-08    1.5183677189e-08    1.2025116597e-08    4.2993702869e-07    4.5563307691e-08    5.1593601278e-08    2.5909751119e-09    6.9894955446e-09
  25.7000000    1.4523890419e-08    1.2687105140e-08    1.5629486560e-08    4.3487144684e-07    4.5206793027e-08    5.2442134839e-08    2.5509950168e-09    7.0063228905e-09
  25.7100000    4.2714958170e-09    1.0520077066e-08    1.9067460633e-08    4.3941532736e-07    4.4799755406e-08    5.3142621176e-08    2.5131262177e-09    7.0221184766e-09
  25.7200000   -5.7786189462e-09    8.6905870775e-09    2.2320437454e-08    4.4350280382e-07    4.4348057424e-08    5.3683411922e-08    2.4775482550e-09    7.0368813418e-09
  25.7300000   -1.5438943318e-08    7.1979893559e-09    2.5373137496e-08    4.4707572925e-07    4.3859030535e-08    5.4055024189e-08    2.4444428219e-09    7.0506064483e-09
  25.7400000   -2.4527726534e-08    6.0346178122e-09    2.8213946763e-08    4.5008459160e-07    4.3341385878e-08    5.4250353983e-08    2.4139692314e-09    7.0632900019e-09
  25.7500000   -3.2873783209e-08    5.1875501059e-09    3.0835115559e-08    4.5248924994e-07    4.2805144784e-08    5.4264823316e-08    2.3862799918e-09    7.0749361746e-09
  25.7600000   -4.0320786615e-08    4.6402378090e-09    3.3233009427e-08    4.5425961249e-07    4.2261489487e-08    5.4096464042e-08    2.3615092319e-09    7.0855470793e-09
  25.7700000   -4.6731270590e-08    4.3741146315e-09    3.5408174822e-08    4.5537600269e-07    4.1722606274e-08    5.3746000035e-08    2.3397811932e-09    7.0951350947e-09
  25.7800000   -5.1989847417e-08    4.3698745713e-09    3.7365373062e-08    4.5582946024e-07    4.1201516671e-08    5.3216852054e-08    2.3212007620e-09    7.1037101478e-09
  25.7900000   -5.6005842793e-08    4.6084987289e-09    3.9113487057e-08    4.5562179610e-07    4.0711849117e-08    5.2515122680e-08    2.3058581245e-09    7.1112861404e-09
  25.8000000   -5.8715069537e-08    5.0719193307e-09    4.0665393004e-08    4.5476551562e-07    4.0267639419e-08    5.1649510708e-08    2.2938303378e-09    7.1178844096e-09
  25.8100000   -6.0080744738e-08    5.7432806851e-09    4.2037724446e-08    4.5328352157e-07    3.9883067910e-08    5.0631193140e-08    2.2851684534e-09    7.1235246168e-09
  25.8200000   -6.0093599381e-08    6.6069450609e-09    4.3250533998e-08    4.5120865662e-07    3.9572222309e-08    4.9473678352e-08    2.2799133981e-09    7.1282289229e-09
  25.8300000   -5.8771181301e-08    7.6480602831e-09    4.4326915668e-08    4.4858313429e-07    3.9348825511e-08    4.8192585705e-08    2.2780890100e-09    7.1320307182e-09
  25.8400000   -5.6156325932e-08    8.8518972943e-09    4.5292542799e-08    4.4545775755e-07    3.9225954512e-08    4.6805429081e-08    2.2796999258e-09    7.1349598254e-09
  25.8500000   -5.2315050136e-08    1.0203071534e-08    4.6175155016e-08    4.4189101589e-07    3.9215788389e-08    4.5331308982e-08    2.2847339899e-09    7.1370501402e-09
  25.8600000   -4.7333817890e-08    1.1684556533e-08    4.7004003687e-08    4.3794811602e-07    3.9329330557e-08    4.3790640681e-08    2.2931637416e-09    7.1383424114e-09
  25.8700000   -4.1316406743e-08    1.3276868731e-08    4.7809243733e-08    4.3369983671e-07    3.9576161808e-08    4.2204820560e-08    2.3049407607e-09    7.1388810293e-09
  25.8800000   -3.4380456303e-08    1.4957186199e-08    4.8621329674e-08    4.2922136775e-07    3.9964188385e-08    4.0595873586e-08    2.3200010900e-09    7.1387125437e-09
  25.8900000   -2.6653924690e-08    1.6698902291e-08    4.9470388092e-08    4.2459106374e-07    4.0499443560e-08    3.8986105756e-08    2.3382712690e-09    7.1378866153e-09
  25.9000000   -1.8271529630e-08    1.8471212116e-08    5.0385609021e-08    4.1988915800e-07    4.1185858507e-08    3.7397735694e-08    2.3596555614e-09    7.1364551645e-09
  25.9100000   -9.3712894734e-09    2.0239262998e-08    5.1394628803e-08    4.1519646927e-07    4.2025118138e-08    3.5852529366e-08    2.3840488967e-09    7.1344800680e-09
  25.9200000   -9.1344335243e-11    2.1964555281e-08    5.2522964923e-08    4.1059312614e-07    4.3016515936e-08    3.4371460152e-08    2.4113307390e-09    7.1320181100e-09
  25.9300000    9.4328720144e-09    2.3605763249e-08    5.3793514383e-08    4.0615729488e-07    4.4156853441e-08    3.2974327724e-08    2.4413691509e-09    7.1291350479e-09
  25.9400000    1.9070970954e-08    2.5119950768e-08    5.5226060263e-08    4.0196395369e-07    4.5440379049e-08    3.1679490332e-08    2.4740168615e-09    7.1258988666e-09
  25.9500000    2.8699611749e-08    2.6464079645e-08    5.6836883923e-08    3.9808379741e-07    4.6858773841e-08    3.0503521160e-08    2.5091251249e-09    7.1223782569e-09
  25.9600000    3.8203879788e-08    2.7596739959e-08    5.8638398592e-08    3.9458214771e-07    4.8401177249e-08    2.9460951459e-08    2.5465250215e-09    7.1186459021e-09
  25.9700000    4.7478222830e-08    2.8480133267e-08    6.0638946416e-08    3.9151800632e-07    5.0054248432e-08    2.8564042914e-08    2.5860507162e-09    7.1147831598e-09
  25.9800000    5.6426941832e-08    2.9081972501e-08    6.2842591725e-08    3.8894322482e-07    5.1802288452e-08    2.7822601983e-08    2.6275268208e-09    7.1108656110e-09
  25.9900000    6.4964156189e-08    2.9377434869e-08    6.5249041107e-08    3.8690179643e-07    5.3627398960e-08    2.7243803244e-08    2.6707645409e-09    7.1069758555e-09
  26.0000000    7.3013618147e-08    2.9350863511e-08    6.7853642150e-08    3.8542927629e-07    5.5509685640e-08    2.6832101318e-08    2.7155791454e-09    7.1031968687e-09
  26.0100000    8.0508043870e-08    2.8997120617e-08    7.0647483015e-08    3.8455236906e-07    5.7427504449e-08    2.6589173671e-08    2.7617842097e-09    7.0996131725e-09
  26.0200000    8.7388435639e-08    2.8322757192e-08    7.3617537109e-08    3.8428864049e-07    5.9357749557e-08    2.6513901177e-08    2.8091915442e-09    7.0963093073e-09
  26.0300000    9.3603191616e-08    2.7346427339e-08    7.6746910647e-08    3.8464639068e-07    6.1276160873e-08    2.6602427724e-08    2.8576092632e-09    7.0933777030e-09
  26.0400000    9.9107303782e-08    2.6098980369e-08    8.0015165130e-08    3.8562466677e-07    6.3157679971e-08    2.6848218630e-08    2.9068532000e-09    7.0909063403e-09
  26.0500000    1.0386154864e-07    2.4622842546e-08    8.3398657073e-08    3.8721344743e-07    6.4976824206e-08    2.7242222997e-08    2.9567374884e-09    7.0889787411e-09
  26.0600000    1.0783185548e-07    2.2971026595e-08    8.6870972503e-08    3.8939392606e-07    6.6708077390e-08    2.7773044160e-08    3.0070801587e-09    7.0876847054e-09
  26.0700000    1.1098882987e-07    2.1205358680e-08    9.0403376729e-08    3.9213895104e-07    6.8326295928e-08    2.8427142125e-08    3.0577037117e-09    7.0871115132e-09
  26.0800000    1.1330751857e-07    1.9394395060e-08    9.3965297732e-08    3.9541356972e-07    6.9807132048e-08    2.9189120250e-08    3.1084443268e-09    7.0873458325e-09
  26.0900000    1.1476739280e-07    1.7610935713e-08    9.7524825625e-08    3.9917572035e-07    7.1127442233e-08    3.0041986628e-08    3.1591399483e-09    7.0884720930e-09
  26.1000000    1.1535255422e-07    1.5929197624e-08    1.0104919413e-07    4.0337695544e-07    7.2265703852e-08    3.0967495653e-08    3.2096404792e-09    7.0905721822e-09
  26.1100000    1.1505215385e-07    1.4421885844e-08    1.0450531131e-07    4.0796328043e-07    7.3202366618e-08    3.1946466975e-08    3.2597978695e-09    7.0937285191e-09
  26.1200000    1.1386090282e-07    1.3157140733e-08    1.0786017183e-07    4.1287607882e-07    7.3920276679e-08    3.2959153863e-08    3.3094871452e-09    7.0980150647e-09
  26.1300000    1.1177987246e-07    1.2195731606e-08    1.1108137263e-07    4.1805303800e-07    7.4404978973e-08    3.3985582048e-08    3.3585851555e-09    7.1035075386e-09
  26.1400000    1.0881711797e-07    1.1588372899e-08    1.1413744797e-07    4.2342913198e-07    7.4645044263e-08    3.5005932636e-08    3.4069847784e-09    7.1102737144e-09
  26.1500000    1.0498852934e-07    1.1373400571e-08    1.1699826615e-07    4.2893762122e-07    7.4632298687e-08    3.6000898533e-08    3.4545902862e-09    7.1183742423e-09
  26.1600000    1.0031847833e-07    1.1575098222e-08    1.1963533068e-07    4.3451102395e-07    7.4362078093e-08    3.6952028541e-08    3.5013188170e-09    7.1278764195e-09
  26.1700000    9.4840390430e-08    1.2202305999e-08    1.2202201930e-07    4.4008211303e-07    7.3833354624e-08    3.7842060945e-08    3.5470997740e-09    7.1388318904e-09
  26.1800000    8.8597134877e-08    1.3247878521e-08    1.2413377683e-07    4.4558484393e-07    7.3048861312e-08    3.8655228890e-08    3.5918773963e-09    7.1512826075e-09
  26.1900000    8.1641219389e-08    1.4688647465e-08    1.2594824604e-07    4.5095524979e-07    7.2015128188e-08    3.9377542653e-08    3.6356157307e-09    7.1652803889e-09
  26.2000000    7.4034759252e-08    1.6486107699e-08    1.2744534276e-07    4.5613227630e-07    7.0742463717e-08    3.9997028384e-08    3.6782794900e-09    7.1808498860e-09
