#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  32.8600000    1.1490196371e-03    2.2472822786e-03   -1.7793541262e-03    1.0549057040e-03   -7.8290283044e-04   -2.7683028455e-04    1.7064432786e-04   -3.1690667206e-04
  32.8700000    1.1604076755e-03    2.2443690181e-03   -1.7781952992e-03    1.0583964784e-03   -7.8577142238e-04   -2.7602682380e-04    1.6929193386e-04   -3.1706482997e-04
  32.8800000    1.1717908276e-03    2.2414030658e-03   -1.7770129537e-03    1.0618532730e-03   -7.8865751027e-04   -2.7522023999e-04    1.6793428378e-04   -3.1722086585e-04
  32.8900000    1.1831742788e-03    2.2383838491e-03   -1.7758052929e-03    1.0652767396e-03   -7.9156076441e-04   -2.7441036573e-04    1.6657135799e-04   -3.1737475933e-04
  32.9000000    1.1945634517e-03    2.2353113804e-03   -1.7745707638e-03    1.0686679366e-03   -7.9448050708e-04   -2.7359704078e-04    1.6520313716e-04   -3.1752649049e-04
  32.9100000    1.2059638004e-03    2.2321862909e-03   -1.7733080757e-03    1.0720283066e-03   -7.9741572594e-04   -2.7278011381e-04    1.6382960245e-04   -3.1767603981e-04
  32.9200000    1.2173806051e-03    2.2290098398e-03   -1.7720162141e-03    1.0753596497e-03   -8.0036509344e-04   -2.7195944406e-04    1.6245073564e-04   -3.1782338808e-04
  32.9300000    1.2288187781e-03    2.2257838974e-03   -1.7706944492e-03    1.0786640899e-03   -8.0332699189e-04   -2.7113490293e-04    1.6106651925e-04   -3.1796851641e-04
  32.9400000    1.2402826899e-03    2.2225109020e-03   -1.7693423408e-03    1.0819440386e-03   -8.0629954360e-04   -2.7030637546e-04    1.5967693676e-04   -3.1811140613e-04
  32.9500000    1.2517760199e-03    2.2191937906e-03   -1.7679597376e-03    1.0852021532e-03   -8.0928064547e-04   -2.6947376167e-04    1.5828197268e-04   -3.1825203880e-04
  32.9600000    1.2633016398e-03    2.2158359083e-03   -1.7665467719e-03    1.0884412924e-03   -8.1226800737e-04   -2.6863697768e-04    1.5688161271e-04   -3.1839039611e-04
  32.9700000    1.2748615330e-03    2.2124408978e-03   -1.7651038504e-03    1.0916644691e-03   -8.1525919358e-04   -2.6779595668e-04    1.5547584387e-04   -3.1852645994e-04
  32.9800000    1.2864567500e-03    2.2090125762e-03   -1.7636316401e-03    1.0948748016e-03   -8.1825166650e-04   -2.6695064969e-04    1.5406465463e-04   -3.1866021222e-04
  32.9900000    1.2980874039e-03    2.2055548028e-03   -1.7621310510e-03    1.0980754629e-03   -8.2124283163e-04   -2.6610102599e-04    1.5264803499e-04   -3.1879163500e-04
  33.0000000    1.3097526992e-03    2.2020713466e-03   -1.7606032144e-03    1.1012696309e-03   -8.2423008331e-04   -2.6524707339e-04    1.5122597660e-04   -3.1892071042e-04
  33.0100000    1.3214509948e-03    2.1985657581e-03   -1.7590494587e-03    1.1044604381e-03   -8.2721085008e-04   -2.6438879822e-04    1.4979847284e-04   -3.1904742066e-04
  33.0200000    1.3331798932e-03    2.1950412538e-03   -1.7574712820e-03    1.1076509229e-03   -8.3018263895e-04   -2.6352622497e-04    1.4836551889e-04   -3.1917174798e-04
  33.0300000    1.3449363512e-03    2.1915006174e-03   -1.7558703229e-03    1.1108439829e-03   -8.3314307785e-04   -2.6265939578e-04    1.4692711180e-04   -3.1929367470e-04
  33.0400000    1.3567168041e-03    2.1879461248e-03   -1.7542483292e-03    1.1140423313e-03   -8.3608995536e-04   -2.6178836959e-04    1.4548325053e-04   -3.1941318324e-04
  33.0500000    1.3685172965e-03    2.1843794959e-03   -1.7526071252e-03    1.1172484558e-03   -8.3902125718e-04   -2.6091322104e-04    1.4403393601e-04   -3.1953025610e-04
  33.0600000    1.3803336126e-03    2.1808018760e-03   -1.7509485787e-03    1.1204645824e-03   -8.4193519867e-04   -2.6003403919e-04    1.4257917114e-04   -3.1964487588e-04
  33.0700000    1.3921613986e-03    2.1772138483e-03   -1.7492745676e-03    1.1236926431e-03   -8.4483025294e-04   -2.5915092593e-04    1.4111896081e-04   -3.1975702535e-04
  33.0800000    1.4039962708e-03    2.1736154771e-03   -1.7475869467e-03    1.1269342495e-03   -8.4770517391e-04   -2.5826399432e-04    1.3965331188e-04   -3.1986668742e-04
  33.0900000    1.4158339060e-03    2.1700063787e-03   -1.7458875152e-03    1.1301906704e-03   -8.5055901430e-04   -2.5737336665e-04    1.3818223319e-04   -3.1997384520e-04
  33.1000000    1.4276701088e-03    2.1663858178e-03   -1.7441779861e-03    1.1334628164e-03   -8.5339113796e-04   -2.5647917240e-04    1.3670573548e-04   -3.2007848202e-04
  33.1100000    1.4395008565e-03    2.1627528229e-03   -1.7424599566e-03    1.1367512297e-03   -8.5620122659e-04   -2.5558154617e-04    1.3522383140e-04   -3.2018058147e-04
  33.1200000    1.4513223193e-03    2.1591063151e-03   -1.7407348809e-03    1.1400560800e-03   -8.5898928088e-04   -2.5468062540e-04    1.3373653540e-04   -3.2028012741e-04
  33.1300000    1.4631308586e-03    2.1554452435e-03   -1.7390040457e-03    1.1433771666e-03   -8.6175561584e-04   -2.5377654819e-04    1.3224386370e-04   -3.2037710405e-04
  33.1400000    1.4749230069e-03    2.1517687187e-03   -1.7372685482e-03    1.1467139260e-03   -8.6450085080e-04   -2.5286945105e-04    1.3074583415e-04   -3.2047149591e-04
  33.1500000    1.4866954331e-03    2.1480761373e-03   -1.7355292780e-03    1.1500654457e-03   -8.6722589421e-04   -2.5195946668e-04    1.2924246620e-04   -3.2056328792e-04
  33.1600000    1.4984448993e-03    2.1443672896e-03   -1.7337869012e-03    1.1534304833e-03   -8.6993192356e-04   -2.5104672187e-04    1.2773378074e-04   -3.2065246540e-04
  33.1700000    1.5101682156e-03    2.1406424439e-03   -1.7320418491e-03    1.1568074904e-03   -8.7262036085e-04   -2.5013133539e-04    1.2621979999e-04   -3.2073901408e-04
  33.1800000    1.5218621981e-03    2.1369024012e-03   -1.7302943103e-03    1.1601946413e-03   -8.7529284423e-04   -2.4921341617e-04    1.2470054741e-04   -3.2082292016e-04
  33.1900000    1.5335236389e-03    2.1331485162e-03   -1.7285442264e-03    1.1635898666e-03   -8.7795119624e-04   -2.4829306143e-04    1.2317604753e-04   -3.2090417026e-04
  33.2000000    1.5451492907e-03    2.1293826822e-03   -1.7267912917e-03    1.1669908890e-03   -8.8059738926e-04   -2.4737035517e-04    1.2164632581e-04   -3.2098275149e-04
  33.2100000    1.5567358740e-03    2.1256072780e-03   -1.7250349568e-03    1.1703952634e-03   -8.8323350896e-04   -2.4644536671e-04    1.2011140851e-04   -3.2105865143e-04
  33.2200000    1.5682801070e-03    2.1218250782e-03   -1.7232744359e-03    1.1738004182e-03   -8.8586171631e-04   -2.4551814948e-04    1.1857132254e-04   -3.2113185810e-04
  33.2300000    1.5797787630e-03    2.1180391306e-03   -1.7215087175e-03    1.1772036995e-03   -8.8848420879e-04   -2.4458874009e-04    1.1702609530e-04   -3.2120236000e-04
  33.2400000    1.5912287520e-03    2.1142526030e-03   -1.7197365788e-03    1.1806024147e-03   -8.9110318163e-04   -2.4365715747e-04    1.1547575450e-04   -3.2127014609e-04
  33.2500000    1.6026272277e-03    2.1104686094e-03   -1.7179566037e-03    1.1839938777e-03   -8.9372078965e-04   -2.4272340239e-04    1.1392032808e-04   -3.2133520573e-04
  33.2600000    1.6139717130e-03    2.1066900192e-03   -1.7161672024e-03    1.1873754525e-03   -8.9633911042e-04   -2.4178745710e-04    1.1235984398e-04   -3.2139752871e-04
  33.2700000    1.6252602404e-03    2.1029192617e-03   -1.7143666360e-03    1.1907445963e-03   -8.9896010924e-04   -2.4084928520e-04    1.1079433004e-04   -3.2145710519e-04
  33.2800000    1.6364914991e-03    2.0991581327e-03   -1.7125530409e-03    1.1940989004e-03   -9.0158560664e-04   -2.3990883180e-04    1.0922381383e-04   -3.2151392568e-04
  33.2900000    1.6476649810e-03    2.0954076142e-03   -1.7107244574e-03    1.1974361285e-03   -9.0421724888e-04   -2.3896602376e-04    1.0764832253e-04   -3.2156798101e-04
  33.3000000    1.6587811161e-03    2.0916677168e-03   -1.7088788588e-03    1.2007542519e-03   -9.0685648183e-04   -2.3802077022e-04    1.0606788276e-04   -3.2161926229e-04
  33.3100000    1.6698413888e-03    2.0879373512e-03   -1.7070141819e-03    1.2040514815e-03   -9.0950452872e-04   -2.3707296325e-04    1.0448252050e-04   -3.2166776087e-04
  33.3200000    1.6808484253e-03    2.0842142400e-03   -1.7051283583e-03    1.2073262950e-03   -9.1216237192e-04   -2.3612247869e-04    1.0289226098e-04   -3.2171346829e-04
  33.3300000    1.6918060444e-03    2.0804948719e-03   -1.7032193467e-03    1.2105774599e-03   -9.1483073925e-04   -2.3516917713e-04    1.0129712851e-04   -3.2175637623e-04
  33.3400000    1.7027192651e-03    2.0767745057e-03   -1.7012851645e-03    1.2138040519e-03   -9.1751009464e-04   -2.3421290505e-04    9.9697146468e-05   -3.2179647650e-04
  33.3500000    1.7135942659e-03    2.0730472240e-03   -1.6993239188e-03    1.2170054675e-03   -9.2020063348e-04   -2.3325349601e-04    9.8092337152e-05   -3.2183376095e-04
  33.3600000    1.7244382915e-03    2.0693060386e-03   -1.6973338372e-03    1.2201814322e-03   -9.2290228242e-04   -2.3229077205e-04    9.6482721750e-05   -3.2186822147e-04
  33.3700000    1.7352595087e-03    2.0655430431e-03   -1.6953132968e-03    1.2233320028e-03   -9.2561470383e-04   -2.3132454507e-04    9.4868320270e-05   -3.2189984990e-04
  33.3800000    1.7460668121e-03    2.0617496102e-03   -1.6932608513e-03    1.2264575645e-03   -9.2833730442e-04   -2.3035461838e-04    9.3249151491e-05   -3.2192863803e-04
  33.3900000    1.7568695836e-03    2.0579166267e-03   -1.6911752565e-03    1.2295588227e-03   -9.3106924805e-04   -2.2938078827e-04    9.1625232953e-05   -3.2195457757e-04
  33.4000000    1.7676774145e-03    2.0540347573e-03   -1.6890554924e-03    1.2326367903e-03   -9.3380947230e-04   -2.2840284564e-04    8.9996580923e-05   -3.2197766004e-04
  33.4100000    1.7784997988e-03    2.0500947281e-03   -1.6869007832e-03    1.2356927691e-03   -9.3655670845e-04   -2.2742057772e-04    8.8363210389e-05   -3.2199787683e-04
  33.4200000    1.7893458081e-03    2.0460876201e-03   -1.6847106137e-03    1.2387283277e-03   -9.3930950457e-04   -2.2643376970e-04    8.6725135099e-05   -3.2201521915e-04
  33.4300000    1.8002237623e-03    2.0420051594e-03   -1.6824847421e-03    1.2417452746e-03   -9.4206625110e-04   -2.2544220660e-04    8.5082367542e-05   -3.2202967794e-04
  33.4400000    1.8111409089e-03    2.0378399946e-03   -1.6802232094e-03    1.2447456286e-03   -9.4482520861e-04   -2.2444567493e-04    8.3434919008e-05   -3.2204124395e-04
  33.4500000    1.8221031251e-03    2.0335859496e-03   -1.6779263448e-03    1.2477315844e-03   -9.4758453710e-04   -2.2344396453e-04    8.1782799640e-05   -3.2204990766e-04
  33.4600000    1.8331146554e-03    2.0292382422e-03   -1.6755947662e-03    1.2507054774e-03   -9.5034232646e-04   -2.2243687032e-04    8.0126018478e-05   -3.2205565931e-04
  33.4700000    1.8441778986e-03    2.0247936591e-03   -1.6732293780e-03    1.2536697450e-03   -9.5309662738e-04   -2.2142419407e-04    7.8464583513e-05   -3.2205848886e-04
  33.4800000    1.8552932542e-03    2.0202506811e-03   -1.6708313632e-03    1.2566268876e-03   -9.5584548236e-04   -2.2040574622e-04    7.6798501786e-05   -3.2205838602e-04
  33.4900000    1.8664590362e-03    2.0156095524e-03   -1.6684021720e-03    1.2595794277e-03   -9.5858695624e-04   -2.1938134754e-04    7.5127779456e-05   -3.2205534025e-04
  33.5000000    1.8776714624e-03    2.0108722919e-03   -1.6659435064e-03    1.2625298694e-03   -9.6131916569e-04   -2.1835083084e-04    7.3452421873e-05   -3.2204934078e-04
  33.5100000    1.8889247193e-03    2.0060426454e-03   -1.6634573002e-03    1.2654806584e-03   -9.6404030741e-04   -2.1731404264e-04    7.1772433700e-05   -3.2204037660e-04
  33.5200000    1.9002111056e-03    2.0011259815e-03   -1.6609456956e-03    1.2684341427e-03   -9.6674868426e-04   -2.1627084471e-04    7.0087818973e-05   -3.2202843650e-04
  33.5300000    1.9115212476e-03    1.9961291331e-03   -1.6584110161e-03    1.2713925349e-03   -9.6944272939e-04   -2.1522111558e-04    6.8398581212e-05   -3.2201350910e-04
  33.5400000    1.9228443824e-03    1.9910601929e-03   -1.6558557357e-03    1.2743578770e-03   -9.7212102757e-04   -2.1416475191e-04    6.6704723524e-05   -3.2199558287e-04
  33.5500000    1.9341686976e-03    1.9859282696e-03   -1.6532824463e-03    1.2773320072e-03   -9.7478233377e-04   -2.1310166979e-04    6.5006248669e-05   -3.2197464612e-04
  33.5600000    1.9454817161e-03    1.9807432143e-03   -1.6506938211e-03    1.2803165307e-03   -9.7742558864e-04   -2.1203180580e-04    6.3303159174e-05   -3.2195068713e-04
  33.5700000    1.9567707108e-03    1.9755153280e-03   -1.6480925772e-03    1.2833127933e-03   -9.8004993064e-04   -2.1095511804e-04    6.1595457411e-05   -3.2192369408e-04
  33.5800000    1.9680231342e-03    1.9702550602e-03   -1.6454814360e-03    1.2863218594e-03   -9.8265470487e-04   -2.0987158685e-04    5.9883145674e-05   -3.2189365513e-04
  33.5900000    1.9792270460e-03    1.9649727111e-03   -1.6428630831e-03    1.2893444942e-03   -9.8523946834e-04   -2.0878121538e-04    5.8166226259e-05   -3.2186055850e-04
  33.6000000    1.9903715214e-03    1.9596781473e-03   -1.6402401270e-03    1.2923811500e-03   -9.8780399191e-04   -2.0768402994e-04    5.6444701530e-05   -3.2182439242e-04
  33.6100000    2.0014470251e-03    1.9543805413e-03   -1.6376150589e-03    1.2954319574e-03   -9.9034825873e-04   -2.0658008008e-04    5.4718573979e-05   -3.2178514522e-04
  33.6200000    2.0124457354e-03    1.9490881440e-03   -1.6349902131e-03    1.2984967214e-03   -9.9287245949e-04   -2.0546943836e-04    5.2987846272e-05   -3.2174280537e-04
  33.6300000    2.0233618062e-03    1.9438080962e-03   -1.6323677282e-03    1.3015749222e-03   -9.9537698445e-04   -2.0435219993e-04    5.1252521290e-05   -3.2169736151e-04
  33.6400000    2.0341915567e-03    1.9385462870e-03   -1.6297495110e-03    1.3046657205e-03   -9.9786241269e-04   -2.0322848174e-04    4.9512602164e-05   -3.2164880246e-04
  33.6500000    2.0449335821e-03    1.9333072600e-03   -1.6271372032e-03    1.3077679676e-03   -1.0003294986e-03   -2.0209842142e-04    4.7768092291e-05   -3.2159711727e-04
  33.6600000    2.0555887806e-03    1.9280941700e-03   -1.6245321508e-03    1.3108802202e-03   -1.0027791559e-03   -2.0096217598e-04    4.6018995353e-05   -3.2154229526e-04
  33.6700000    2.0661602981e-03    1.9229087897e-03   -1.6219353776e-03    1.3140007595e-03   -1.0052124400e-03   -1.9981992002e-04    4.4265315302e-05   -3.2148432603e-04
  33.6800000    2.0766533922e-03    1.9177515629e-03   -1.6193475632e-03    1.3171276135e-03   -1.0076305281e-03   -1.9867184377e-04    4.2507056358e-05   -3.2142319948e-04
  33.6900000    2.0870752231e-03    1.9126217001e-03   -1.6167690253e-03    1.3202585841e-03   -1.0100346985e-03   -1.9751815080e-04    4.0744223002e-05   -3.2135890586e-04
  33.7000000    2.0974345810e-03    1.9075173098e-03   -1.6141997080e-03    1.3233912768e-03   -1.0124263085e-03   -1.9635905543e-04    3.8976819926e-05   -3.2129143573e-04
  33.7100000    2.1077415614e-03    1.9024355592e-03   -1.6116391748e-03    1.3265231331e-03   -1.0148067716e-03   -1.9519477993e-04    3.7204852019e-05   -3.2122078005e-04
  33.7200000    2.1180072030e-03    1.8973728546e-03   -1.6090866075e-03    1.3296514661e-03   -1.0171775352e-03   -1.9402555148e-04    3.5428324312e-05   -3.2114693011e-04
  33.7300000    2.1282431034e-03    1.8923250338e-03   -1.6065408119e-03    1.3327734969e-03   -1.0195400580e-03   -1.9285159893e-04    3.3647241932e-05   -3.2106987760e-04
  33.7400000    2.1384610293e-03    1.8872875617e-03   -1.6040002282e-03    1.3358863932e-03   -1.0218957872e-03   -1.9167314948e-04    3.1861610053e-05   -3.2098961456e-04
  33.7500000    2.1486725357e-03    1.8822557192e-03   -1.6014629486e-03    1.3389873087e-03   -1.0242461381e-03   -1.9049042520e-04    3.0071433828e-05   -3.2090613341e-04
  33.7600000    2.1588886106e-03    1.8772247798e-03   -1.5989267399e-03    1.3420734224e-03   -1.0265924734e-03   -1.8930363956e-04    2.8276718342e-05   -3.2081942696e-04
  33.7700000    2.1691193587e-03    1.8721901651e-03   -1.5963890724e-03    1.3451419782e-03   -1.0289360847e-03   -1.8811299392e-04    2.6477468526e-05   -3.2072948831e-04
  33.7800000    2.1793737344e-03    1.8671475756e-03   -1.5938471537e-03    1.3481903232e-03   -1.0312781755e-03   -1.8691867419e-04    2.4673689135e-05   -3.2063631096e-04
  33.7900000    2.1896593349e-03    1.8620930912e-03   -1.5912979680e-03    1.3512159455e-03   -1.0336198464e-03   -1.8572084747e-04    2.2865384643e-05   -3.2053988870e-04
  33.8000000    2.1999822579e-03    1.8570232404e-03   -1.5887383190e-03    1.3542165094e-03   -1.0359620816e-03   -1.8451965905e-04    2.1052559212e-05   -3.2044021562e-04
  33.8100000    2.2103470281e-03    1.8519350372e-03   -1.5861648777e-03    1.3571898892e-03   -1.0383057388e-03   -1.8331522955e-04    1.9235216622e-05   -3.2033728608e-04
  33.8200000    2.2207565917e-03    1.8468259863e-03   -1.5835742326e-03    1.3601341997e-03   -1.0406515401e-03   -1.8210765236e-04    1.7413360219e-05   -3.2023109469e-04
  33.8300000    2.2312123748e-03    1.8416940604e-03   -1.5809629427e-03    1.3630478238e-03   -1.0430000669e-03   -1.8089699153e-04    1.5586992873e-05   -3.2012163627e-04
  33.8400000    2.2417144017e-03    1.8365376521e-03   -1.5783275921e-03    1.3659294370e-03   -1.0453517555e-03   -1.7968327999e-04    1.3756116938e-05   -3.2000890583e-04
  33.8500000    2.2522614619e-03    1.8313555059e-03   -1.5756648454e-03    1.3687780274e-03   -1.0477068964e-03   -1.7846651823e-04    1.1920734194e-05   -3.1989289851e-04
  33.8600000    2.2628513172e-03    1.8261466369e-03   -1.5729715029e-03    1.3715929123e-03   -1.0500656353e-03   -1.7724667352e-04    1.0080845855e-05   -3.1977360958e-04
  33.8700000    2.2734809352e-03    1.8209102407e-03   -1.5702445548e-03    1.3743737505e-03   -1.0524279768e-03   -1.7602367955e-04    8.2364525130e-06   -3.1965103437e-04
  33.8800000    2.2841467375e-03    1.8156456026e-03   -1.5674812339e-03    1.3771205491e-03   -1.0547937896e-03   -1.7479743673e-04    6.3875541516e-06   -3.1952516822e-04
  33.8900000    2.2948448494e-03    1.8103520107e-03   -1.5646790650e-03    1.3798336675e-03   -1.0571628141e-03   -1.7356781286e-04    4.5341501129e-06   -3.1939600651e-04
  33.9000000    2.3055713367e-03    1.8050286798e-03   -1.5618359105e-03    1.3825138149e-03   -1.0595346718e-03   -1.7233464455e-04    2.6762391292e-06   -3.1926354450e-04
  33.9100000    2.3163224217e-03    1.7996746894e-03   -1.5589500118e-03    1.3851620446e-03   -1.0619088763e-03   -1.7109773896e-04    8.1381930871e-07   -3.1912777743e-04
  33.9200000    2.3270946641e-03    1.7942889410e-03   -1.5560200255e-03    1.3877797427e-03   -1.0642848452e-03   -1.6985687618e-04   -1.0531118372e-06   -3.1898870037e-04
  33.9300000    2.3378851023e-03    1.7888701361e-03   -1.5530450529e-03    1.3903686129e-03   -1.0666619135e-03   -1.6861181204e-04   -2.9245573781e-06   -3.1884630823e-04
  33.9400000    2.3486913490e-03    1.7834167767e-03   -1.5500246632e-03    1.3929306565e-03   -1.0690393479e-03   -1.6736228135e-04   -4.8005209259e-06   -3.1870059572e-04
  33.9500000    2.3595116361e-03    1.7779271877e-03   -1.5469589094e-03    1.3954681490e-03   -1.0714163615e-03   -1.6610800155e-04   -6.6810066093e-06   -3.1855155728e-04
  33.9600000    2.3703448120e-03    1.7723995606e-03   -1.5438483369e-03    1.3979836117e-03   -1.0737921292e-03   -1.6484867655e-04   -8.5660190362e-06   -3.1839918712e-04
  33.9700000    2.3811902911e-03    1.7668320147e-03   -1.5406939832e-03    1.4004797810e-03   -1.0761658025e-03   -1.6358400101e-04   -1.0455563232e-05   -3.1824347912e-04
  33.9800000    2.3920479617e-03    1.7612226732e-03   -1.5374973704e-03    1.4029595739e-03   -1.0785365248e-03   -1.6231366468e-04   -1.2349644629e-05   -3.1808442682e-04
  33.9900000    2.4029180587e-03    1.7555697498e-03   -1.5342604894e-03    1.4054260503e-03   -1.0809034463e-03   -1.6103735682e-04   -1.4248268985e-05   -3.1792202340e-04
  34.0000000    2.4138010099e-03    1.7498716397e-03   -1.5309857749e-03    1.4078823744e-03   -1.0832657376e-03   -1.5975477065e-04   -1.6151442355e-05   -3.1775626170e-04
  34.0100000    2.4246972659e-03    1.7441270113e-03   -1.5276760744e-03    1.4103317726e-03   -1.0856226036e-03   -1.5846560782e-04   -1.8059171037e-05   -3.1758713411e-04
  34.0200000    2.4356071236e-03    1.7383348925e-03   -1.5243346080e-03    1.4127774912e-03   -1.0879732952e-03   -1.5716958257e-04   -1.9971461529e-05   -3.1741463266e-04
  34.0300000    2.4465305549e-03    1.7324947466e-03   -1.5209649222e-03    1.4152227530e-03   -1.0903171209e-03   -1.5586642576e-04   -2.1888320469e-05   -3.1723874895e-04
  34.0400000    2.4574670491e-03    1.7266065344e-03   -1.5175708373e-03    1.4176707136e-03   -1.0926534564e-03   -1.5455588855e-04   -2.3809754620e-05   -3.1705947416e-04
  34.0500000    2.4684154805e-03    1.7206707581e-03   -1.5141563888e-03    1.4201244180e-03   -1.0949817528e-03   -1.5323774571e-04   -2.5735770794e-05   -3.1687679908e-04
  34.0600000    2.4793740075e-03    1.7146884847e-03   -1.5107257644e-03    1.4225867582e-03   -1.0973015439e-03   -1.5191179844e-04   -2.7666375839e-05   -3.1669071410e-04
  34.0700000    2.4903400090e-03    1.7086613480e-03   -1.5072832372e-03    1.4250604322e-03   -1.0996124514e-03   -1.5057787672e-04   -2.9601576599e-05   -3.1650120923e-04
  34.0800000    2.5013100641e-03    1.7025915276e-03   -1.5038330965e-03    1.4275479050e-03   -1.1019141884e-03   -1.4923584106e-04   -3.1541379880e-05   -3.1630827410e-04
  34.0900000    2.5122799743e-03    1.6964817071e-03   -1.5003795766e-03    1.4300513723e-03   -1.1042065617e-03   -1.4788558374e-04   -3.3485792432e-05   -3.1611189805e-04
  34.1000000    2.5232448300e-03    1.6903350128e-03   -1.4969267853e-03    1.4325727269e-03   -1.1064894724e-03   -1.4652702929e-04   -3.5434820911e-05   -3.1591207009e-04
  34.1100000    2.5341991173e-03    1.6841549354e-03   -1.4934786339e-03    1.4351135289e-03   -1.1087629145e-03   -1.4516013451e-04   -3.7388471882e-05   -3.1570877898e-04
  34.1200000    2.5451368606e-03    1.6779452393e-03   -1.4900387678e-03    1.4376749801e-03   -1.1110269726e-03   -1.4378488774e-04   -3.9346751783e-05   -3.1550201331e-04
  34.1300000    2.5560517948e-03    1.6717098627e-03   -1.4866105018e-03    1.4402579026e-03   -1.1132818177e-03   -1.4240130756e-04   -4.1309666928e-05   -3.1529176147e-04
  34.1400000    2.5669375599e-03    1.6654528144e-03   -1.4831967591e-03    1.4428627219e-03   -1.1155277018e-03   -1.4100944094e-04   -4.3277223487e-05   -3.1507801179e-04
  34.1500000    2.5777879072e-03    1.6591780702e-03   -1.4798000153e-03    1.4454894556e-03   -1.1177649516e-03   -1.3960936076e-04   -4.5249427470e-05   -3.1486075255e-04
  34.1600000    2.5885969099e-03    1.6528894759e-03   -1.4764222499e-03    1.4481377072e-03   -1.1199939606e-03   -1.3820116296e-04   -4.7226284727e-05   -3.1463997208e-04
  34.1700000    2.5993591673e-03    1.6465906583e-03   -1.4730649042e-03    1.4508066653e-03   -1.1222151804e-03   -1.3678496318e-04   -4.9207800929e-05   -3.1441565882e-04
  34.1800000    2.6100699945e-03    1.6402849501e-03   -1.4697288486e-03    1.4534951089e-03   -1.1244291113e-03   -1.3536089303e-04   -5.1193981567e-05   -3.1418780140e-04
  34.1900000    2.6207255882e-03    1.6339753296e-03   -1.4664143574e-03    1.4562014176e-03   -1.1266362924e-03   -1.3392909619e-04   -5.3184831917e-05   -3.1395638871e-04
  34.2000000    2.6313231631e-03    1.6276643793e-03   -1.4631210945e-03    1.4589235880e-03   -1.1288372909e-03   -1.3248972422e-04   -5.5180357032e-05   -3.1372141003e-04
  34.2100000    2.6418610522e-03    1.6213542608e-03   -1.4598481078e-03    1.4616592558e-03   -1.1310326910e-03   -1.3104293231e-04   -5.7180561710e-05   -3.1348285505e-04
  34.2200000    2.6523387674e-03    1.6150467097e-03   -1.4565938351e-03    1.4644057224e-03   -1.1332230834e-03   -1.2958887507e-04   -5.9185450469e-05   -3.1324071400e-04
  34.2300000    2.6627570195e-03    1.6087430468e-03   -1.4533561183e-03    1.4671599876e-03   -1.1354090534e-03   -1.2812770235e-04   -6.1195027489e-05   -3.1299497774e-04
  34.2400000    2.6731176961e-03    1.6024442032e-03   -1.4501322297e-03    1.4699187865e-03   -1.1375911709e-03   -1.2665955528e-04   -6.3209296595e-05   -3.1274563782e-04
  34.2500000    2.6834238000e-03    1.5961507594e-03   -1.4469189066e-03    1.4726786302e-03   -1.1397699793e-03   -1.2518456261e-04   -6.5228261175e-05   -3.1249268658e-04
  34.2600000    2.6936793513e-03    1.5898629913e-03   -1.4437123962e-03    1.4754358519e-03   -1.1419459856e-03   -1.2370283735e-04   -6.7251924117e-05   -3.1223611726e-04
  34.2700000    2.7038892585e-03    1.5835809219e-03   -1.4405085085e-03    1.4781866541e-03   -1.1441196508e-03   -1.2221447391e-04   -6.9280287749e-05   -3.1197592403e-04
  34.2800000    2.7140591633e-03    1.5773043738e-03   -1.4373026778e-03    1.4809271608e-03   -1.1462913812e-03   -1.2071954567e-04   -7.1313353732e-05   -3.1171210212e-04
  34.2900000    2.7241952675e-03    1.5710330190e-03   -1.4340900306e-03    1.4836534698e-03   -1.1484615205e-03   -1.1921810320e-04   -7.3351122988e-05   -3.1144464786e-04
  34.3000000    2.7343041484e-03    1.5647664220e-03   -1.4308654603e-03    1.4863617072e-03   -1.1506303429e-03   -1.1771017300e-04   -7.5393595568e-05   -3.1117355874e-04
  34.3100000    2.7443925698e-03    1.5585040735e-03   -1.4276237061e-03    1.4890480827e-03   -1.1527980471e-03   -1.1619575691e-04   -7.7440770574e-05   -3.1089883349e-04
  34.3200000    2.7544672968e-03    1.5522454131e-03   -1.4243594356e-03    1.4917089439e-03   -1.1549647517e-03   -1.1467483216e-04   -7.9492646008e-05   -3.1062047213e-04
  34.3300000    2.7645349190e-03    1.5459898385e-03   -1.4210673296e-03    1.4943408302e-03   -1.1571304914e-03   -1.1314735206e-04   -8.1549218659e-05   -3.1033847602e-04
  34.3400000    2.7746016904e-03    1.5397367009e-03   -1.4177421682e-03    1.4969405247e-03   -1.1592952149e-03   -1.1161324737e-04   -8.3610483963e-05   -3.1005284786e-04
  34.3500000    2.7846733878e-03    1.5334852877e-03   -1.4143789157e-03    1.4995051035e-03   -1.1614587839e-03   -1.1007242822e-04   -8.5676435880e-05   -3.0976359174e-04
  34.3600000    2.7947551937e-03    1.5272347933e-03   -1.4109728039e-03    1.5020319819e-03   -1.1636209732e-03   -1.0852478662e-04   -8.7747066728e-05   -3.0947071317e-04
  34.3700000    2.8048516034e-03    1.5209842801e-03   -1.4075194120e-03    1.5045189562e-03   -1.1657814722e-03   -1.0697019951e-04   -8.9822367077e-05   -3.0917421904e-04
