#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  39.6000000    2.1480551200e-08   -1.9586505405e-08    2.2943784670e-07    2.4592976113e-07    4.6660198044e-08   -5.7506303863e-08    1.6863683190e-09    4.8600862927e-08
  39.6100000    3.8480273035e-09   -2.0249552828e-08    2.2267785760e-07    2.4235256832e-07    4.3187958523e-08   -6.0874617438e-08    1.7822711579e-09    4.8288744340e-08
  39.6200000   -1.4225351194e-08   -2.1060692455e-08    2.1273036217e-07    2.3870836284e-07    3.9966190249e-08   -6.3963680287e-08    1.8717387987e-09    4.7972121758e-08
  39.6300000   -3.2481927640e-08   -2.2017801784e-08    1.9966770822e-07    2.3490959179e-07    3.7019430979e-08   -6.6739062303e-08    1.9540376049e-09    4.7650818800e-08
  39.6400000   -5.0657077607e-08   -2.3105737142e-08    1.8361067324e-07    2.3087040290e-07    3.4369955504e-08   -6.9170302736e-08    2.0284431238e-09    4.7324675817e-08
  39.6500000   -6.8485516255e-08   -2.4296594777e-08    1.6472703608e-07    2.2650831545e-07    3.2037519232e-08   -7.1231234702e-08    2.0942468541e-09    4.6993556814e-08
  39.6600000   -8.5707746862e-08   -2.5550743068e-08    1.4322937039e-07    2.2174567359e-07    3.0039129499e-08   -7.2900226117e-08    2.1507642082e-09    4.6657344146e-08
  39.6700000   -1.0207613793e-07   -2.6818349274e-08    1.1937203958e-07    2.1651102456e-07    2.8388832399e-08   -7.4160368047e-08    2.1973430876e-09    4.6315951410e-08
  39.6800000   -1.1736078023e-07   -2.8041376436e-08    9.3447493364e-08    2.1074039142e-07    2.7097502124e-08   -7.4999531143e-08    2.2333654880e-09    4.5969319426e-08
  39.6900000   -1.3135451298e-07   -2.9156090489e-08    6.5781895968e-08    2.0437831141e-07    2.6172664475e-08   -7.5410377320e-08    2.2582591181e-09    4.5617419964e-08
  39.7000000   -1.4387738346e-07   -3.0095785602e-08    3.6730123574e-08    1.9737874809e-07    2.5618369492e-08   -7.5390288270e-08    2.2714971109e-09    4.5260251913e-08
  39.7100000   -1.5478000440e-07   -3.0793799344e-08    6.6702839753e-09    1.8970575920e-07    2.5435032076e-08   -7.4941185884e-08    2.2726069728e-09    4.4897855072e-08
  39.7200000   -1.6394601442e-07   -3.1186481547e-08   -2.4002219713e-08    1.8133406192e-07    2.5619357686e-08   -7.4069332886e-08    2.2611746081e-09    4.4530296878e-08
  39.7300000   -1.7129344729e-07   -3.1216230634e-08   -5.4880938774e-08    1.7224928095e-07    2.6164291603e-08   -7.2785048954e-08    2.2368562741e-09    4.4157686644e-08
  39.7400000   -1.7677496802e-07   -3.0834246311e-08   -8.5554878384e-08    1.6244808197e-07    2.7059000296e-08   -7.1102363158e-08    2.1993654985e-09    4.3780168320e-08
  39.7500000   -1.8037709833e-07   -3.0002959460e-08   -1.1561509349e-07    1.5193806173e-07    2.8288900188e-08   -6.9038674100e-08    2.1484949238e-09    4.3397917424e-08
  39.7600000   -1.8211845303e-07   -2.8698083799e-08   -1.4466127310e-07    1.4073746356e-07    2.9835740459e-08   -6.6614318439e-08    2.0841024067e-09    4.3011148568e-08
  39.7700000   -1.8204701520e-07   -2.6910135191e-08   -1.7230826445e-07    1.2887468956e-07    3.1677724007e-08   -6.3852169576e-08    2.0061311367e-09    4.2620112587e-08
  39.7800000   -1.8023678948e-07   -2.4645342294e-08   -1.9819231948e-07    1.1638764699e-07    3.3789687222e-08   -6.0777206493e-08    1.9145938213e-09    4.2225088826e-08
  39.7900000   -1.7678375118e-07   -2.1925921514e-08   -2.2197703199e-07    1.0332297086e-07    3.6143326215e-08   -5.7416072112e-08    1.8095828795e-09    4.1826397140e-08
  39.8000000   -1.7180141924e-07   -1.8789777360e-08   -2.4335883057e-07    8.9735050210e-08    3.8707481122e-08   -5.3796679757e-08    1.6912689831e-09    4.1424381480e-08
  39.8100000   -1.6541628373e-07   -1.5289481275e-08   -2.6207193425e-07    7.5684986343e-08    4.1448471790e-08   -4.9947788611e-08    1.5599016864e-09    4.1019411610e-08
  39.8200000   -1.5776310067e-07   -1.1490666203e-08   -2.7789269048e-07    6.1239413752e-08    4.4330475643e-08   -4.5898647820e-08    1.4158069391e-09    4.0611888136e-08
  39.8300000   -1.4898044574e-07   -7.4699416043e-09   -2.9064319159e-07    4.6469284760e-08    4.7315972216e-08   -4.1678667955e-08    1.2593814898e-09    4.0202232631e-08
  39.8400000   -1.3920654543e-07   -3.3122845150e-09   -3.0019412961e-07    3.1448582961e-08    5.0366201967e-08   -3.7317116695e-08    1.0910949351e-09    3.9790883285e-08
  39.8500000   -1.2857560966e-07    8.9188026488e-10   -3.0646682639e-07    1.6253004145e-08    5.3441694978e-08   -3.2842869094e-08    9.1148840375e-10    3.9378298011e-08
  39.8600000   -1.1721487144e-07    5.0498456865e-09   -3.0943441001e-07    9.5866876989e-10    5.6502805308e-08   -2.8284214472e-08    7.2116473395e-10    3.8964941302e-08
  39.8700000   -1.0524223539e-07    9.0698872193e-09   -3.0912207053e-07   -1.4359201599e-08    5.9510295703e-08   -2.3668696856e-08    5.2078867696e-10    3.8551294045e-08
  39.8800000   -9.2764770365e-08    1.2864524346e-08   -3.0560646499e-07   -2.9627493136e-08    6.2425918300e-08   -1.9023015892e-08    3.1107924836e-10    3.8137826875e-08
  39.8900000   -7.9877986281e-08    1.6353608920e-08   -2.9901421511e-07   -4.4776398417e-08    6.5213027179e-08   -1.4372977869e-08    9.2807304952e-11    3.7725023656e-08
  39.9000000   -6.6665947747e-08    1.9467172933e-08   -2.8951952195e-07   -5.9740532484e-08    6.7837158867e-08   -9.7434580275e-09   -1.3320997752e-10    3.7313356400e-08
  39.9100000   -5.3202081657e-08    2.2147849568e-08   -2.7734099978e-07   -7.4459864483e-08    7.0266631675e-08   -5.1584547080e-09   -3.6612033805e-10    3.6903290063e-08
  39.9200000   -3.9550677778e-08    2.4352892341e-08   -2.6273772454e-07   -8.8880637750e-08    7.2473094519e-08   -6.4115113832e-10   -6.0503680238e-10    3.6495269823e-08
  39.9300000   -2.5768962454e-08    2.6055557195e-08   -2.4600454044e-07   -1.0295610163e-07    7.4432086266e-08    3.7860291267e-09   -8.4904608299e-10    3.6089736784e-08
  39.9400000   -1.1909594930e-08    2.7246005480e-08   -2.2746684916e-07   -1.1664709726e-07    7.6123507804e-08    8.1012636278e-09   -1.0972169843e-09    3.5687095864e-08
  39.9500000    1.9765835625e-09    2.7931449423e-08   -2.0747474606e-07   -1.2992251312e-07    7.7532033853e-08    1.2283252484e-08   -1.3486092215e-09    3.5287732034e-08
  39.9600000    1.5837731785e-08    2.8135791500e-08   -1.8639686989e-07   -1.4275957189e-07    7.8647510899e-08    1.6311072904e-08   -1.6022718424e-09    3.4892003331e-08
  39.9700000    2.9618073839e-08    2.7898546370e-08   -1.6461382415e-07   -1.5514397392e-07    7.9465231573e-08    2.0164061860e-08   -1.8572596334e-09    3.4500228436e-08
  39.9800000    4.3255411478e-08    2.7273289911e-08   -1.4251148322e-07   -1.6706986821e-07    7.9986145425e-08    2.3821715196e-08   -2.1126383768e-09    3.4112697262e-08
  39.9900000    5.6678815009e-08    2.6325595095e-08   -1.2047418977e-07   -1.7853970081e-07    8.0216974625e-08    2.7263590569e-08   -2.3674837657e-09    3.3729651842e-08
  40.0000000    6.9806911345e-08    2.5130468709e-08   -9.8878025844e-08   -1.8956386902e-07    8.0170225729e-08    3.0469252588e-08   -2.6209072508e-09    3.3351298328e-08
  40.0100000    8.2546748515e-08    2.3769549392e-08   -7.8084231517e-08   -2.0016029693e-07    7.9864102263e-08    3.3418263520e-08   -2.8720376967e-09    3.2977797592e-08
  40.0200000    9.4793373824e-08    2.2328113935e-08   -5.8432940798e-08   -2.1035382136e-07    7.9322320312e-08    3.6090179382e-08   -3.1200490484e-09    3.2609271501e-08
  40.0300000    1.0643013722e-07    2.0891865337e-08   -4.0237303219e-08   -2.2017552207e-07    7.8573802021e-08    3.8464615312e-08   -3.3641580039e-09    3.2245780232e-08
  40.0400000    1.1732978263e-07    1.9543876374e-08   -2.3778140219e-08   -2.2966193857e-07    7.7652263199e-08    4.0521360331e-08   -3.6036276131e-09    3.1887356321e-08
  40.0500000    1.2735626962e-07    1.8361482662e-08   -9.2991736869e-09   -2.3885415184e-07    7.6595706422e-08    4.2240518730e-08   -3.8377766882e-09    3.1533968568e-08
  40.0600000    1.3636727826e-07    1.7413584463e-08    2.9969915287e-09   -2.4779687759e-07    7.5445825210e-08    4.3602719540e-08   -4.0659858588e-09    3.1185550722e-08
  40.0700000    1.4421745136e-07    1.6758144459e-08    1.2952142016e-08   -2.5653745850e-07    7.4247273484e-08    4.4589360941e-08   -4.2876991794e-09    3.0841985721e-08
  40.0800000    1.5076197205e-07    1.6440166878e-08    2.0454929532e-08   -2.6512483217e-07    7.3046918340e-08    4.5182897081e-08   -4.5024288901e-09    3.0503112348e-08
  40.0900000    1.5586068463e-07    1.6489996981e-08    2.5442420030e-08   -2.7360852758e-07    7.1892956605e-08    4.5367162896e-08   -4.7097642944e-09    3.0168729053e-08
  40.1000000    1.5938233010e-07    1.6922361461e-08    2.7900751455e-08   -2.8203758148e-07    7.0834021618e-08    4.5127741547e-08   -4.9093630551e-09    2.9838597506e-08
  40.1100000    1.6120897762e-07    1.7735766701e-08    2.7864882112e-08   -2.9045956602e-07    6.9918226507e-08    4.4452337330e-08   -5.1009667160e-09    2.9512434720e-08
  40.1200000    1.6124029582e-07    1.8912503097e-08    2.5417439683e-08   -2.9891959688e-07    6.9192179618e-08    4.3331154593e-08   -5.2843994381e-09    2.9189932399e-08
  40.1300000    1.5939756713e-07    2.0419218530e-08    2.0686645820e-08   -3.0745940291e-07    6.8700008405e-08    4.1757316374e-08   -5.4595591568e-09    2.8870747158e-08
  40.1400000    1.5562725950e-07    2.2207976879e-08    1.3843419748e-08   -3.1611647421e-07    6.8482373757e-08    3.9727249402e-08   -5.6264287478e-09    2.8554510737e-08
  40.1500000    1.4990416763e-07    2.4217849237e-08    5.0976828554e-09   -3.2492327204e-07    6.8575518762e-08    3.7241060939e-08   -5.7850755467e-09    2.8240835862e-08
  40.1600000    1.4223369270e-07    2.6376802669e-08   -5.3060737525e-09   -3.3390655259e-07    6.9010379582e-08    3.4302860074e-08   -5.9356445630e-09    2.7929320210e-08
  40.1700000    1.3265349856e-07    2.8604089724e-08   -1.7093844600e-08   -3.4308675082e-07    6.9811746723e-08    3.0921095847e-08   -6.0783600045e-09    2.7619543497e-08
  40.1800000    1.2123423637e-07    3.0812741550e-08   -2.9967732617e-08   -3.5247748574e-07    7.0997516706e-08    2.7108801659e-08   -6.2135230201e-09    2.7311086589e-08
  40.1900000    1.0807937048e-07    3.2912431231e-08   -4.3611990931e-08   -3.6208517355e-07    7.2578047457e-08    2.2883771149e-08   -6.3415118052e-09    2.7003523639e-08
  40.2000000    9.3324142955e-08    3.4812246038e-08   -5.7699413607e-08   -3.7190875777e-07    7.4555646338e-08    1.8268709396e-08   -6.4627689795e-09    2.6696436882e-08
  40.2100000    7.7133604933e-08    3.6423603209e-08   -7.1897902179e-08   -3.8193950846e-07    7.6924159884e-08    1.3291262965e-08   -6.5778049036e-09    2.6389412402e-08
  40.2200000    5.9699882342e-08    3.7663016117e-08   -8.5877135359e-08   -3.9216101232e-07    7.9668747395e-08    7.9839829846e-09   -6.6871935098e-09    2.6082057441e-08
  40.2300000    4.1238670654e-08    3.8454718779e-08   -9.9315173871e-08   -4.0254918804e-07    8.2765783910e-08    2.3842099402e-09   -6.7915602267e-09    2.5773989299e-08
  40.2400000    2.1985037029e-08    3.8733051455e-08   -1.1190489766e-07   -4.1307247166e-07    8.6182946519e-08   -3.4661531986e-09   -6.8915825314e-09    2.5464855332e-08
  40.2500000    2.1888640917e-09    3.8444543711e-08   -1.2336016819e-07   -4.2369202486e-07    8.9879448970e-08   -9.5209591899e-09   -6.9879732863e-09    2.5154325536e-08
  40.2600000   -1.7890220700e-08    3.7549619501e-08   -1.3342150229e-07   -4.3436213873e-07    9.3806460151e-08   -1.5730199337e-08   -7.0814891291e-09    2.4842105524e-08
  40.2700000   -3.7988035881e-08    3.6023911772e-08   -1.4186133962e-07   -4.4503064400e-07    9.7907688607e-08   -2.2040526822e-08   -7.1729061363e-09    2.4527932823e-08
  40.2800000   -5.7841110944e-08    3.3859139351e-08   -1.4848855915e-07   -4.5563941047e-07    1.0212012662e-07   -2.8395812510e-08   -7.2630216064e-09    2.4211583495e-08
  40.2900000   -7.7191790728e-08    3.1063480809e-08   -1.5315237940e-07   -4.6612494610e-07    1.0637494282e-07   -3.4737803558e-08   -7.3526449101e-09    2.3892878009e-08
  40.3000000   -9.5793172502e-08    2.7661646696e-08   -1.5574541212e-07   -4.7641904175e-07    1.1059853468e-07   -4.1006844875e-08   -7.4425873914e-09    2.3571674568e-08
  40.3100000   -1.1341355332e-07    2.3694270234e-08   -1.5620587768e-07   -4.8644944110e-07    1.1471368211e-07   -4.7142672860e-08   -7.5336501624e-09    2.3247872752e-08
  40.3200000   -1.2984038542e-07    1.9217041182e-08   -1.5451893643e-07   -4.9614062317e-07    1.1864083714e-07   -5.3085215936e-08   -7.6266237164e-09    2.2921422491e-08
  40.3300000   -1.4488364788e-07    1.4299418916e-08   -1.5071707105e-07   -5.0541450061e-07    1.2229947548e-07   -5.8775459319e-08   -7.7222688219e-09    2.2592310511e-08
  40.3400000   -1.5837850919e-07    9.0229166506e-09   -1.4487959216e-07   -5.1419128185e-07    1.2560954388e-07   -6.4156322414e-08   -7.8213176048e-09    2.2260573382e-08
  40.3500000   -1.7018722411e-07    3.4791654248e-09   -1.3713112663e-07   -5.2239022185e-07    1.2849292487e-07   -6.9173504212e-08   -7.9244581744e-09    2.1926286961e-08
  40.3600000   -1.8020033278e-07   -2.2322696709e-09   -1.2763927700e-07   -5.2993045793e-07    1.3087491883e-07   -7.3776349592e-08   -8.0323297893e-09    2.1589565499e-08
  40.3700000   -1.8833711464e-07   -8.0062698987e-09   -1.1661141690e-07   -5.3673184375e-07    1.3268572835e-07   -7.7918654798e-08   -8.1455172146e-09    2.1250563144e-08
  40.3800000   -1.9454529996e-07   -1.3734641249e-08   -1.0429061589e-07   -5.4271569540e-07    1.3386188609e-07   -8.1559417813e-08   -8.2645326583e-09    2.0909467845e-08
  40.3900000   -1.9880017888e-07   -1.9308623066e-08   -9.0950929019e-08   -5.4780564207e-07    1.3434763188e-07   -8.4663570668e-08   -8.3898207913e-09    2.0566495760e-08
  40.4000000   -2.0110313629e-07   -2.4621352963e-08   -7.6891987777e-08   -5.5192834601e-07    1.3409615102e-07   -8.7202554410e-08   -8.5217507167e-09    2.0221888984e-08
  40.4100000   -2.0147968827e-07   -2.9570201406e-08   -6.2433044584e-08   -5.5501428478e-07    1.3307074146e-07   -8.9154846810e-08   -8.6606051057e-09    1.9875909245e-08
  40.4200000   -1.9997718562e-07   -3.4059042602e-08   -4.7906654755e-08   -5.5699842865e-07    1.3124582664e-07   -9.0506375488e-08   -8.8065775278e-09    1.9528836794e-08
  40.4300000   -1.9666232364e-07   -3.8000189771e-08   -3.3651946867e-08   -5.5782093702e-07    1.2860774657e-07   -9.1250802253e-08   -8.9597738192e-09    1.9180957122e-08
  40.4400000   -1.9161836925e-07   -4.1316129720e-08   -2.0007829965e-08   -5.5742779394e-07    1.2515542466e-07   -9.1389678898e-08   -9.1201996446e-09    1.8832563085e-08
  40.4500000   -1.8494257477e-07   -4.3940921289e-08   -7.3060490917e-09   -5.5577139597e-07    1.2090077439e-07   -9.0932478337e-08   -9.2877666303e-09    1.8483942408e-08
  40.4600000   -1.7674351295e-07   -4.5821336737e-08    4.1356354338e-09   -5.5281111234e-07    1.1586892640e-07   -8.9896482059e-08   -9.4622878039e-09    1.8135368475e-08
  40.4700000   -1.6713867478e-07   -4.6917565377e-08    1.4020057601e-08   -5.4851376439e-07    1.1009820179e-07   -8.8306530371e-08   -9.6434804701e-09    1.7787109435e-08
  40.4800000   -1.5625232651e-07   -4.7203599876e-08    2.2076932525e-08   -5.4285409082e-07    1.0363985592e-07   -8.6194640301e-08   -9.8309628287e-09    1.7439402473e-08
  40.4900000   -1.4421363517e-07   -4.6667385952e-08    2.8068667410e-08   -5.3581511369e-07    9.6557577929e-08   -8.3599476621e-08   -1.0024257865e-08    1.7092459713e-08
  40.5000000   -1.3115514927e-07   -4.5310505873e-08    3.1795629828e-08   -5.2738851084e-07    8.8926766682e-08   -8.0565729766e-08   -1.0222803779e-08    1.6746455352e-08
  40.5100000   -1.1721168478e-07   -4.3147649988e-08    3.3100687301e-08   -5.1757483960e-07    8.0833596243e-08   -7.7143347470e-08   -1.0425945874e-08    1.6401524990e-08
  40.5200000   -1.0251951472e-07   -4.0205837158e-08    3.1873042946e-08   -5.0638379066e-07    7.2373816675e-08   -7.3386684283e-08   -1.0632949942e-08    1.6057758757e-08
  40.5300000   -8.7215933602e-08   -3.6523404251e-08    2.8051171418e-08   -4.9383430136e-07    6.3651431229e-08   -6.9353557560e-08   -1.0843011939e-08    1.5715192016e-08
  40.5400000   -7.1439021761e-08   -3.2148875778e-08    2.1624871817e-08   -4.7995463190e-07    5.4777122019e-08   -6.5104235144e-08   -1.1055257653e-08    1.5373807822e-08
  40.5500000   -5.5327788060e-08   -2.7139716154e-08    1.2636367823e-08   -4.6478234752e-07    4.5866596443e-08   -6.0700375116e-08   -1.1268750111e-08    1.5033528551e-08
  40.5600000   -3.9022218484e-08   -2.1560952515e-08    1.1804098484e-09   -4.4836425982e-07    3.7038766173e-08   -5.6203925969e-08   -1.1482511515e-08    1.4694216241e-08
  40.5700000   -2.2663666551e-08   -1.5483927618e-08   -1.2596583260e-08   -4.3075627428e-07    2.8413821458e-08   -5.1676026166e-08   -1.1695517734e-08    1.4355669917e-08
  40.5800000   -6.3949624746e-09   -8.9850086368e-09   -2.8498403453e-08   -4.1202313122e-07    2.0111296674e-08   -4.7175903547e-08   -1.1906723131e-08    1.4017620767e-08
  40.5900000    9.6393823461e-09   -2.1443750898e-09   -4.6281879858e-08   -3.9223809332e-07    1.2248074042e-08   -4.2759814545e-08   -1.2115056506e-08    1.3679733457e-08
  40.6000000    2.5293238815e-08    4.9550423440e-09   -6.5660578893e-08   -3.7148255470e-07    4.9363941523e-09   -3.8480040318e-08   -1.2319442085e-08    1.3341606165e-08
  40.6100000    4.0419169367e-08    1.2228499640e-08   -8.6309432834e-08   -3.4984551880e-07   -1.7180471222e-09   -3.4383947227e-08   -1.2518815475e-08    1.3002780461e-08
  40.6200000    5.4869028471e-08    1.9590207248e-08   -1.0787006288e-07   -3.2742305945e-07   -7.6179668414e-09   -3.0513141192e-08   -1.2712123484e-08    1.2662724581e-08
  40.6300000    6.8494874636e-08    2.6954017560e-08   -1.2995684665e-07   -3.0431764861e-07   -1.2676216827e-08   -2.6902732080e-08   -1.2898343771e-08    1.2320862898e-08
  40.6400000    8.1150304394e-08    3.4233882864e-08   -1.5216351469e-07   -2.8063740402e-07   -1.6817348873e-08   -2.3580752276e-08   -1.3076502256e-08    1.1976554220e-08
  40.6500000    9.2692075129e-08    4.1344281093e-08   -1.7407025996e-07   -2.5649526289e-07   -1.9979018914e-08   -2.0567665429e-08   -1.3245666786e-08    1.1629117941e-08
  40.6600000    1.0298203819e-07    4.8200453976e-08   -1.9525111760e-07   -2.3200811601e-07   -2.2113164606e-08   -1.7876047570e-08   -1.3404978645e-08    1.1277820549e-08
  40.6700000    1.1188946693e-07    5.4718646050e-08   -2.1528164200e-07   -2.0729579679e-07   -2.3186946077e-08   -1.5510454022e-08   -1.3553650445e-08    1.0921900538e-08
  40.6800000    1.1929352529e-07    6.0816353764e-08   -2.3374652748e-07   -1.8248008920e-07   -2.3183448390e-08   -1.3467397326e-08   -1.3690983965e-08    1.0560569191e-08
  40.6900000    1.2508588203e-07    6.6412521973e-08   -2.5024730795e-07   -1.5768360925e-07   -2.2102079450e-08   -1.1735538481e-08   -1.3816371779e-08    1.0193009128e-08
  40.7000000    1.2917338255e-07    7.1427915395e-08   -2.6440970132e-07   -1.3302870126e-07   -1.9958725988e-08   -1.0296007906e-08   -1.3929311665e-08    9.8184072369e-09
  40.7100000    1.3148072719e-07    7.5785521034e-08   -2.7589073450e-07   -1.0863623520e-07   -1.6785591787e-08   -9.1228947425e-09   -1.4029413706e-08    9.4359325074e-09
  40.7200000    1.3195295421e-07    7.9411128369e-08   -2.8438532518e-07   -8.4624455156e-08   -1.2630767256e-08   -8.1838874761e-09   -1.4116402880e-08    9.0447754032e-09
  40.7300000    1.3055764876e-07    8.2234091181e-08   -2.8963226971e-07   -6.1107753845e-08   -7.5574899834e-09   -7.4410459389e-09   -1.4190127226e-08    8.6441382355e-09
  40.7400000    1.2728679398e-07    8.4188284092e-08   -2.9141959990e-07   -3.8195490950e-08   -1.6431475605e-09   -6.8517122848e-09   -1.4250563227e-08    8.2332507337e-09
  40.7500000    1.2215828426e-07    8.5213263555e-08   -2.8958904441e-07   -1.5990817873e-08    5.0219604193e-09   -6.3694998861e-09   -1.4297811543e-08    7.8113851637e-09
  40.7600000    1.1521671951e-07    8.5255614724e-08   -2.8403966852e-07    5.4104482293e-09    1.2336126939e-08   -5.9454015276e-09   -1.4332106934e-08    7.3778624291e-09
  40.7700000    1.0653373820e-07    8.4270435066e-08   -2.7473051438e-07    2.5920937717e-08    2.0187934246e-08   -5.5289407476e-09   -1.4353814930e-08    6.9320584732e-09
  40.7800000    9.6207700418e-08    8.2223020331e-08   -2.6168228367e-07    4.5462702271e-08    2.8458137974e-08   -5.0693691938e-09   -1.4363425663e-08    6.4734210979e-09
  40.7900000    8.4362700528e-08    7.9090552060e-08   -2.4497792880e-07    6.3968167599e-08    3.7021699748e-08   -4.5169052959e-09   -1.4361553794e-08    6.0014739629e-09
  40.8000000    7.1146924371e-08    7.4863832609e-08   -2.2476216973e-07    8.1380932536e-08    4.5749928723e-08   -3.8239219107e-09   -1.4348930776e-08    5.5158240091e-09
  40.8100000    5.6730391545e-08    6.9549004281e-08   -2.0123999536e-07    9.7656500155e-08    5.4512683581e-08   -2.9461580041e-09   -1.4326411359e-08    5.0161706178e-09
  40.8200000    4.1302182317e-08    6.3169085120e-08   -1.7467412017e-07    1.1276282494e-07    6.3180639985e-08   -1.8438256027e-09   -1.4294948998e-08    4.5023161290e-09
  40.8300000    2.5067118169e-08    5.5765251714e-08   -1.4538138310e-07    1.2668073566e-07    7.1627508036e-08   -4.8267038526e-10   -1.4255593956e-08    3.9741641533e-09
  40.8400000    8.2420234930e-09    4.7397880653e-08   -1.1372827283e-07    1.3940424453e-07    7.9732219091e-08    1.1650840472e-09   -1.4209487513e-08    3.4317330834e-09
  40.8500000   -8.9482286094e-09    3.8147212681e-08   -8.0125514262e-08    1.5094059250e-07    8.7381027381e-08    3.1199007291e-09   -1.4157845746e-08    2.8751471795e-09
  40.8600000   -2.6274908807e-08    2.8113457043e-08   -4.5021927928e-08    1.6131021922e-07    9.4469450114e-08    5.3942483732e-09   -1.4101949597e-08    2.3046531034e-09
  40.8700000   -4.3509653357e-08    1.7416514379e-08   -8.8975547747e-09    1.7054647122e-07    1.0090408897e-07    7.9920900023e-09   -1.4043126826e-08    1.7206111179e-09
  40.8800000   -6.0428580689e-08    6.1950270955e-09    2.7743743368e-08    1.7869519027e-07    1.0660418510e-07    1.0908481765e-08   -1.3982750344e-08    1.1234985274e-09
  40.8900000   -7.6816283991e-08   -5.3951047944e-09    6.4382170138e-08    1.8581411532e-07    1.1150299523e-07    1.4129418995e-08   -1.3922211346e-08    5.1390830410e-10
  40.9000000   -9.2469448410e-08   -1.7182846016e-08    1.0049017430e-07    1.9197203007e-07    1.1554888178e-07    1.7631824467e-08   -1.3862905927e-08   -1.0745839638e-10
  40.9100000   -1.0720005802e-07   -2.8984680758e-08    1.3554077990e-07    1.9724785834e-07    1.1870611596e-07    2.1383730733e-08   -1.3806228582e-08   -7.3978869438e-10
  40.9200000   -1.2083816367e-07   -4.0607866374e-08    1.6901601084e-07    2.0172952378e-07    1.2095542491e-07    2.5344669683e-08   -1.3753547839e-08   -1.3821686298e-09
  40.9300000   -1.3323398541e-07   -5.1854066899e-08    2.0041517069e-07    2.0551264045e-07    1.2229416832e-07    2.9466217820e-08   -1.3706199977e-08   -2.0335937718e-09
  40.9400000   -1.4425954716e-07   -6.2523547153e-08    2.2926286212e-07    2.0869914821e-07    1.2273625520e-07    3.3692715701e-08   -1.3665459001e-08   -2.6929660410e-09
  40.9500000   -1.5380961319e-07   -7.2419522591e-08    2.5511666547e-07    2.1139576468e-07    1.2231174175e-07    3.7962165283e-08   -1.3632540032e-08   -3.3591146885e-09
  40.9600000   -1.6180200006e-07   -8.1352718382e-08    2.7757429980e-07    2.1371237610e-07    1.2106611825e-07    4.2207251962e-08   -1.3608575776e-08   -4.0307937907e-09
  40.9700000   -1.6817738612e-07   -8.9145951910e-08    2.9628013620e-07    2.1576033893e-07    1.1905929088e-07    4.6356507671e-08   -1.3594605934e-08   -4.7067112271e-09
  40.9800000   -1.7289854227e-07   -9.5638714023e-08    3.1093098532e-07    2.1765074245e-07    1.1636434985e-07    5.0335574164e-08   -1.3591555390e-08   -5.3855219974e-09
  40.9900000   -1.7594917084e-07   -1.0069134051e-07    3.2128104893e-07    2.1949263043e-07    1.1306602090e-07    5.4068542872e-08   -1.3600238444e-08   -6.0658552055e-09
  41.0000000   -1.7733226830e-07   -1.0418895608e-07    3.2714596429e-07    2.2139127057e-07    1.0925895187e-07    5.7479374301e-08   -1.3621337810e-08   -6.7463194710e-09
  41.0100000   -1.7706835338e-07   -1.0604477309e-07    3.2840586628e-07    2.2344641255e-07    1.0504579633e-07    6.0493315119e-08   -1.3655403929e-08   -7.4255144524e-09
  41.0200000   -1.7519349438e-07   -1.0620286267e-07    3.2500739189e-07    2.2575061858e-07    1.0053516345e-07    6.3038359551e-08   -1.3702834718e-08   -8.1020519367e-09
  41.0300000   -1.7175721939e-07   -1.0464007118e-07    3.1696465282e-07    2.2838770305e-07    9.5839446315e-08    6.5046634118e-08   -1.3763880802e-08   -8.7745640382e-09
  41.0400000   -1.6682055940e-07   -1.0136722178e-07    3.0435911153e-07    2.3143123399e-07    9.1072589030e-08    6.6455787664e-08   -1.3838639889e-08   -9.4417230720e-09
  41.0500000   -1.6045422650e-07   -9.6429378530e-08    2.8733840412e-07    2.3494324010e-07    8.6347844224e-08    6.7210259718e-08   -1.3927047417e-08   -1.0102244869e-08
  41.0600000   -1.5273694911e-07   -8.9905227589e-08    2.6611408684e-07    2.3897304374e-07    8.1775547511e-08    6.7262489893e-08   -1.4028886729e-08   -1.0754915606e-08
  41.0700000   -1.4375421845e-07   -8.1905541330e-08    2.4095837816e-07    2.4355626130e-07    7.7460944962e-08    6.6573953620e-08   -1.4143769509e-08   -1.1398590773e-08
  41.0800000   -1.3359719635e-07   -7.2570851052e-08    2.1219997067e-07    2.4871404088e-07    7.3502150030e-08    6.5116079586e-08   -1.4271166706e-08   -1.2032209246e-08
  41.0900000   -1.2236217046e-07   -6.2068186655e-08    1.8021891821e-07    2.5445251023e-07    6.9988222439e-08    6.2871001774e-08   -1.4410388162e-08   -1.2654818526e-08
  41.1000000   -1.1015022715e-07   -5.0587276777e-08    1.4544074461e-07    2.6076242128e-07    6.6997448067e-08    5.9832108913e-08   -1.4560598495e-08   -1.3265563220e-08
  41.1100000   -9.7067263786e-08   -3.8336049762e-08    1.0832989125e-07    2.6761907684e-07    6.4595844356e-08    5.6004436292e-08   -1.4720827136e-08   -1.3863705690e-08
