#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  40.2600000    1.1585613090e-03   -2.0983554458e-08    6.3502549026e-04    1.9495651546e-08   -7.8243865062e-04   -1.2260807417e-08   -5.8324861899e-04    3.7205106301e-09
  40.2700000    1.1553868507e-03   -1.7909300306e-08    6.3882169013e-04    2.2027247955e-08   -7.8129606083e-04   -1.7350490401e-08   -5.8378630327e-04    3.4628731732e-09
  40.2800000    1.1521386487e-03   -1.4581697645e-08    6.4257208695e-04    2.4323521805e-08   -7.8013806673e-04   -2.1776061750e-08   -5.8432202611e-04    3.2032631937e-09
  40.2900000    1.1488106757e-03   -1.1080561843e-08    6.4628117680e-04    2.6345500776e-08   -7.7896951739e-04   -2.5456333771e-08   -5.8485575106e-04    2.9432582802e-09
  40.3000000    1.1453987604e-03   -7.4852975238e-09    6.4995374468e-04    2.8057009578e-08   -7.7779541746e-04   -2.8323443897e-08   -5.8538743518e-04    2.6844753395e-09
  40.3100000    1.1419008124e-03   -3.8726181673e-09    6.5359478871e-04    2.9425344889e-08   -7.7662086495e-04   -3.0324251083e-08   -5.8591702970e-04    2.4285580458e-09
  40.3200000    1.1383169804e-03   -3.1435090535e-10    6.5720944313e-04    3.0421814417e-08   -7.7545098642e-04   -3.1421486642e-08   -5.8644448059e-04    2.1771456637e-09
  40.3300000    1.1346497398e-03    3.1242906016e-09    6.6080290136e-04    3.1022302787e-08   -7.7429087054e-04   -3.1594587649e-08   -5.8696972940e-04    1.9318798767e-09
  40.3400000    1.1309039021e-03    6.3862165846e-09    6.6438034074e-04    3.1207729107e-08   -7.7314550060e-04   -3.0840229693e-08   -5.8749271403e-04    1.6943620194e-09
  40.3500000    1.1270865467e-03    9.4235403346e-09    6.6794684989e-04    3.0964497224e-08   -7.7201968730e-04   -2.9172532689e-08   -5.8801336961e-04    1.4661534394e-09
  40.3600000    1.1232068741e-03    1.2198167392e-08    6.7150736029e-04    3.0284801765e-08   -7.7091800233e-04   -2.6622902377e-08   -5.8853162944e-04    1.2487544383e-09
  40.3700000    1.1192759848e-03    1.4682019968e-08    6.7506658277e-04    2.9166928245e-08   -7.6984471394e-04   -2.3239584857e-08   -5.8904742598e-04    1.0435864483e-09
  40.3800000    1.1153065885e-03    1.6856897106e-08    6.7862895039e-04    2.7615418458e-08   -7.6880372533e-04   -1.9086863718e-08   -5.8956069178e-04    8.5198313634e-10
  40.3900000    1.1113126531e-03    1.8713791186e-08    6.8219856805e-04    2.5641115866e-08   -7.6779851668e-04   -1.4243891123e-08   -5.9007136051e-04    6.7516284429e-10
  40.4000000    1.1073090028e-03    2.0252065134e-08    6.8577916992e-04    2.3261222209e-08   -7.6683209195e-04   -8.8033340193e-09   -5.9057936793e-04    5.1422399946e-10
  40.4100000    1.1033108779e-03    2.1478246530e-08    6.8937408503e-04    2.0499122230e-08   -7.6590693092e-04   -2.8696325525e-09   -5.9108465288e-04    3.7012837738e-10
  40.4200000    1.0993334699e-03    2.2404581982e-08    6.9298621136e-04    1.7384207533e-08   -7.6502494756e-04    3.4429136730e-09   -5.9158715815e-04    2.4368695290e-10
  40.4300000    1.0953914472e-03    2.3047573843e-08    6.9661799871e-04    1.3951548519e-08   -7.6418745519e-04    1.0012298134e-08   -5.9208683139e-04    1.3555769616e-10
  40.4400000    1.0914984846e-03    2.3426344940e-08    7.0027144025e-04    1.0241508725e-08   -7.6339513921e-04    1.6711091315e-08   -5.9258362593e-04    4.6221973433e-11
  40.4500000    1.0876668155e-03    2.3561147534e-08    7.0394807263e-04    6.2992194373e-09   -7.6264803774e-04    2.3408899960e-08   -5.9307750147e-04   -2.4012184130e-11
  40.4600000    1.0839068179e-03    2.3471890562e-08    7.0764898432e-04    2.1740101753e-09   -7.6194553075e-04    2.9974844573e-08   -5.9356842474e-04   -7.5019478331e-11
  40.4700000    1.0802266511e-03    2.3176893653e-08    7.1137483160e-04   -2.0812405054e-09   -7.6128633782e-04    3.6280083683e-08   -5.9405637002e-04   -1.0686565715e-10
  40.4800000    1.0766319536e-03    2.2691867258e-08    7.1512586164e-04   -6.4108431319e-09   -7.6066852490e-04    4.2200324436e-08   -5.9454131960e-04   -1.1980425186e-10
  40.4900000    1.0731256149e-03    2.2029175118e-08    7.1890194193e-04   -1.0757085582e-08   -7.6008951986e-04    4.7618231141e-08   -5.9502326405e-04   -1.1428087742e-10
  40.5000000    1.0697076274e-03    2.1197340382e-08    7.2270259509e-04   -1.5061058197e-08   -7.5954613699e-04    5.2425742586e-08   -5.9550220244e-04   -9.0923127255e-11
  40.5100000    1.0663750261e-03    2.0201049871e-08    7.2652703813e-04   -1.9263523646e-08   -7.5903461018e-04    5.6526187050e-08   -5.9597814236e-04   -5.0556699239e-11
  40.5200000    1.0631219188e-03    1.9041293066e-08    7.3037422527e-04   -2.3305794337e-08   -7.5855063443e-04    5.9836206637e-08   -5.9645109988e-04    5.8259740963e-12
  40.5300000    1.0599396066e-03    1.7715922058e-08    7.3424289299e-04   -2.7130632791e-08   -7.5808941518e-04    6.2287421099e-08   -5.9692109932e-04    7.7056523478e-11
  40.5400000    1.0568167917e-03    1.6220473956e-08    7.3813160648e-04   -3.0683129079e-08   -7.5764572510e-04    6.3827806207e-08   -5.9738817292e-04    1.6180456908e-10
  40.5500000    1.0537398682e-03    1.4549192479e-08    7.4203880628e-04   -3.3911536703e-08   -7.5721396740e-04    6.4422748051e-08   -5.9785236040e-04    2.5859391246e-10
  40.5600000    1.0506932858e-03    1.2696194983e-08    7.4596285407e-04   -3.6768139411e-08   -7.5678824504e-04    6.4055781186e-08   -5.9831370836e-04    3.6581395240e-10
  40.5700000    1.0476599766e-03    1.0656804927e-08    7.4990207663e-04   -3.9209973622e-08   -7.5636243495e-04    6.2728954665e-08   -5.9877226960e-04    4.8173049114e-10
  40.5800000    1.0446218317e-03    8.4289121706e-09    7.5385480703e-04   -4.1199556239e-08   -7.5593026620e-04    6.0462824779e-08   -5.9922810232e-04    6.0451694650e-10
  40.5900000    1.0415602126e-03    6.0141944846e-09    7.5781942224e-04   -4.2705501764e-08   -7.5548540115e-04    5.7296126308e-08   -5.9968126925e-04    7.3225273951e-10
  40.6000000    1.0384564811e-03    3.4193523977e-09    7.6179437634e-04   -4.3703065220e-08   -7.5502151857e-04    5.3285050091e-08   -6.0013183667e-04    8.6296658961e-10
  40.6100000    1.0352925320e-03    6.5701507893e-10    7.6577822889e-04   -4.4174568896e-08   -7.5453239734e-04    4.8502174862e-08   -6.0057987339e-04    9.9464275718e-10
  40.6200000    1.0320513102e-03   -2.2534924837e-09    7.6976966775e-04   -4.4109759439e-08   -7.5401199991e-04    4.3035100852e-08   -6.0102544967e-04    1.1252433603e-09
  40.6300000    1.0287172973e-03   -5.2856816310e-09    7.7376752619e-04   -4.3506007651e-08   -7.5345455408e-04    3.6984763716e-08   -6.0146863609e-04    1.2527405169e-09
  40.6400000    1.0252769508e-03   -8.4058942683e-09    7.7777079413e-04   -4.2368414795e-08   -7.5285463208e-04    3.0463480676e-08   -6.0190950244e-04    1.3751331778e-09
  40.6500000    1.0217190824e-03   -1.1573460766e-08    7.8177862325e-04   -4.0709805402e-08   -7.5220722572e-04    2.3592796252e-08   -6.0234811660e-04    1.4904697350e-09
  40.6600000    1.0180351645e-03   -1.4741338586e-08    7.8579032627e-04   -3.8550575688e-08   -7.5150781667e-04    1.6501102809e-08   -6.0278454335e-04    1.5968696771e-09
  40.6700000    1.0142195535e-03   -1.7857115670e-08    7.8980537067e-04   -3.5918436858e-08   -7.5075244067e-04    9.3211659169e-09   -6.0321884339e-04    1.6925508215e-09
  40.6800000    1.0102696245e-03   -2.0864173460e-08    7.9382336702e-04   -3.2848047618e-08   -7.4993774477e-04    2.1875521900e-09   -6.0365107220e-04    1.7758457687e-09
  40.6900000    1.0061858130e-03   -2.3703320939e-08    7.9784405268e-04   -2.9380526247e-08   -7.4906103679e-04   -4.7660270725e-09   -6.0408127914e-04    1.8452296848e-09
  40.7000000    1.0019715639e-03   -2.6314468291e-08    8.0186727128e-04   -2.5562855692e-08   -7.4812032613e-04   -1.1409270839e-08   -6.0450950654e-04    1.8993259549e-09
  40.7100000    9.9763318837e-04   -2.8638538242e-08    8.0589294892e-04   -2.1447199079e-08   -7.4711435535e-04   -1.7617861124e-08   -6.0493578887e-04    1.9369338318e-09
  40.7200000    9.9317963670e-04   -3.0619442322e-08    8.0992106763e-04   -1.7090135587e-08   -7.4604262198e-04   -2.3275856638e-08   -6.0536015209e-04    1.9570436909e-09
  40.7300000    9.8862219345e-04   -3.2206051158e-08    8.1395163711e-04   -1.2551822337e-08   -7.4490539014e-04   -2.8277951016e-08   -6.0578261306e-04    1.9588431592e-09
  40.7400000    9.8397410697e-04   -3.3353950121e-08    8.1798466562e-04   -7.8950879922e-09   -7.4370369172e-04   -3.2531508178e-08   -6.0620317908e-04    1.9417352183e-09
  40.7500000    9.7925016624e-04   -3.4027270666e-08    8.2202013091e-04   -3.1845004791e-09   -7.4243931708e-04   -3.5958350198e-08   -6.0662184759e-04    1.9053409178e-09
  40.7600000    9.7446623950e-04   -3.4200061804e-08    8.2605795202e-04    1.5146164535e-09   -7.4111479528e-04   -3.8496256923e-08   -6.0703860598e-04    1.8495026102e-09
  40.7700000    9.6963879098e-04   -3.3857388800e-08    8.3009796294e-04    6.1371525693e-09   -7.3973336396e-04   -4.0100161428e-08   -6.0745343160e-04    1.7742957802e-09
  40.7800000    9.6478439191e-04   -3.2996202246e-08    8.3413988899e-04    1.0619208504e-08   -7.3829892941e-04   -4.0742967084e-08   -6.0786629181e-04    1.6800204396e-09
  40.7900000    9.5991924218e-04   -3.1625695790e-08    8.3818332643e-04    1.4899043371e-08   -7.3681601713e-04   -4.0416045652e-08   -6.0827714428e-04    1.5672016322e-09
  40.8000000    9.5505871876e-04   -2.9767287317e-08    8.4222772633e-04    1.8918023952e-08   -7.3528971362e-04   -3.9129371088e-08   -6.0868593737e-04    1.4365830405e-09
  40.8100000    9.5021696489e-04   -2.7454137426e-08    8.4627238297e-04    2.2621467509e-08   -7.3372560020e-04   -3.6911268486e-08   -6.0909261069e-04    1.2891206866e-09
  40.8200000    9.4540653325e-04   -2.4730428225e-08    8.5031642752e-04    2.5959498145e-08   -7.3212967958e-04   -3.3807781987e-08   -6.0949709571e-04    1.1259658847e-09
  40.8300000    9.4063809338e-04   -2.1650001452e-08    8.5435882699e-04    2.8887746648e-08   -7.3050829648e-04   -2.9881759144e-08   -6.0989931660e-04    9.4845617393e-10
  40.8400000    9.3592021158e-04   -1.8274875050e-08    8.5839838902e-04    3.1368042757e-08   -7.2886805304e-04   -2.5211546079e-08   -6.1029919107e-04    7.5809577562e-10
  40.8500000    9.3125920863e-04   -1.4673494945e-08    8.6243377232e-04    3.3368928282e-08   -7.2721572049e-04   -1.9889406051e-08   -6.1069663140e-04    5.5653543983e-10
  40.8600000    9.2665909729e-04   -1.0918584654e-08    8.6646350275e-04    3.4866108263e-08   -7.2555814817e-04   -1.4019650210e-08   -6.1109154550e-04    3.4556316430e-10
  40.8700000    9.2212159900e-04   -7.0851282406e-09    8.7048599486e-04    3.5842799870e-08   -7.2390217117e-04   -7.7165888703e-09   -6.1148383801e-04    1.2706924940e-10
  40.8800000    9.1764623639e-04   -3.2480611537e-09    8.7449957848e-04    3.6289940606e-08   -7.2225451806e-04   -1.1022294557e-09   -6.1187341156e-04   -9.6974383373e-11
  40.8900000    9.1323049474e-04    5.1979422090e-10    8.7850252984e-04    3.6206262416e-08   -7.2062171985e-04    5.6961317231e-09   -6.1226016797e-04   -3.2453173800e-10
  40.9000000    9.0887004402e-04    4.1498152570e-09    8.8249310670e-04    3.5598266839e-08   -7.1901002155e-04    1.2548405198e-08   -6.1264400947e-04   -5.5353967573e-10
  40.9100000    9.0455901048e-04    7.5793908423e-09    8.8646958664e-04    3.4480083220e-08   -7.1742529767e-04    1.9324279646e-08   -6.1302484001e-04   -7.8192107626e-10
  40.9200000    9.0029028558e-04    1.0753504556e-08    8.9043030786e-04    3.2873193304e-08   -7.1587297281e-04    2.5895756784e-08   -6.1340256644e-04   -1.0076214700e-09
  40.9300000    8.9605585882e-04    1.3626100462e-08    8.9437371135e-04    3.0806057604e-08   -7.1435794851e-04    3.2139615018e-08   -6.1377709975e-04   -1.2286262055e-09
  40.9400000    8.9184716039e-04    1.6160836617e-08    8.9829838373e-04    2.8313604293e-08   -7.1288453741e-04    3.7939802774e-08   -6.1414835621e-04   -1.4429951835e-09
  40.9500000    8.8765540016e-04    1.8331828667e-08    9.0220309959e-04    2.5436681164e-08   -7.1145640580e-04    4.3189655215e-08   -6.1451625843e-04   -1.6488707125e-09
  40.9600000    8.8347188959e-04    2.0123638356e-08    9.0608686241e-04    2.2221365998e-08   -7.1007652522e-04    4.7793910022e-08   -6.1488073644e-04   -1.8445191949e-09
  40.9700000    8.7928833486e-04    2.1531195061e-08    9.0994894304e-04    1.8718236761e-08   -7.0874713389e-04    5.1670491564e-08   -6.1524172851e-04   -2.0283383714e-09
  40.9800000    8.7509709063e-04    2.2559118383e-08    9.1378891476e-04    1.4981561647e-08   -7.0746970867e-04    5.4752021155e-08   -6.1559918206e-04   -2.1988786097e-09
  40.9900000    8.7089136652e-04    2.3220886467e-08    9.1760668399e-04    1.1068440605e-08   -7.0624494778e-04    5.6987002647e-08   -6.1595305426e-04   -2.3548668353e-09
  41.0000000    8.6666537988e-04    2.3537650206e-08    9.2140251580e-04    7.0379439156e-09   -7.0507276452e-04    5.8340740792e-08   -6.1630331264e-04   -2.4952101453e-09
  41.0100000    8.6241445172e-04    2.3536840395e-08    9.2517705351e-04    2.9501698728e-09   -7.0395229236e-04    5.8795871403e-08   -6.1664993553e-04   -2.6190196382e-09
  41.0200000    8.5813504466e-04    2.3250659026e-08    9.2893133164e-04   -1.1346265158e-09   -7.0288190089e-04    5.8352548702e-08   -6.1699291233e-04   -2.7256064277e-09
  41.0300000    8.5382474490e-04    2.2714454926e-08    9.3266678175e-04   -5.1569643842e-09   -7.0185922274e-04    5.7028309785e-08   -6.1733224365e-04   -2.8145005002e-09
  41.0400000    8.4948219208e-04    2.1965102310e-08    9.3638523078e-04   -9.0589832487e-09   -7.0088119091e-04    5.4857581966e-08   -6.1766794135e-04   -2.8854440149e-09
  41.0500000    8.4510696346e-04    2.1039520994e-08    9.4008889156e-04   -1.2785312982e-08   -6.9994408593e-04    5.1890868167e-08   -6.1800002838e-04   -2.9383992156e-09
  41.0600000    8.4069942070e-04    1.9973136951e-08    9.4378034547e-04   -1.6283846797e-08   -6.9904359213e-04    4.8193578447e-08   -6.1832853847e-04   -2.9735458524e-09
  41.0700000    8.3626052767e-04    1.8798786895e-08    9.4746251744e-04   -1.9506470472e-08   -6.9817486230e-04    4.3844645763e-08   -6.1865351577e-04   -2.9912697675e-09
  41.0800000    8.3179165143e-04    1.7545586335e-08    9.5113864319e-04   -2.2409699174e-08   -6.9733258955e-04    3.8934846282e-08   -6.1897501424e-04   -2.9921560348e-09
  41.0900000    8.2729435681e-04    1.6238311991e-08    9.5481222949e-04   -2.4955294822e-08   -6.9651108539e-04    3.3564893580e-08   -6.1929309701e-04   -2.9769909664e-09
  41.1000000    8.2277020521e-04    1.4896837189e-08    9.5848700768e-04   -2.7110710260e-08   -6.9570436292e-04    2.7843377624e-08   -6.1960783555e-04   -2.9467333444e-09
  41.1100000    8.1822056802e-04    1.3536045135e-08    9.6216688138e-04   -2.8849495995e-08   -6.9490622367e-04    2.1884543491e-08   -6.1991930882e-04   -2.9025093848e-09
  41.1200000    8.1364646461e-04    1.2165937110e-08    9.6585586893e-04   -3.0151603568e-08   -6.9411034697e-04    1.5805998020e-08   -6.2022760222e-04   -2.8455865093e-09
  41.1300000    8.0904843202e-04    1.0792038651e-08    9.6955804182e-04   -3.1003549505e-08   -6.9331038038e-04    9.7263727888e-09   -6.2053280655e-04   -2.7773673564e-09
  41.1400000    8.0442643321e-04    9.4159796016e-09    9.7327745992e-04   -3.1398528764e-08   -6.9250002986e-04    3.7629891331e-09   -6.2083501686e-04   -2.6993606461e-09
  41.1500000    7.9977980740e-04    8.0363652371e-09    9.7701810467e-04   -3.1336377399e-08   -6.9167314833e-04   -1.9704427364e-09   -6.2113433125e-04   -2.6131633296e-09
  41.1600000    7.9510726483e-04    6.6497286691e-09    9.8078381153e-04   -3.0823486647e-08   -6.9082382124e-04   -7.3660028134e-09   -6.2143084963e-04   -2.5204312572e-09
  41.1700000    7.9040692517e-04    5.2515714532e-09    9.8457820277e-04   -2.9872576650e-08   -6.8994644799e-04   -1.2323631028e-08   -6.2172467249e-04   -2.4228727565e-09
  41.1800000    7.8567639737e-04    3.8374087356e-09    9.8840462189e-04   -2.8502385817e-08   -6.8903581783e-04   -1.6752977943e-08   -6.2201589958e-04   -2.3222085029e-09
  41.1900000    7.8091289602e-04    2.4038398412e-09    9.9226607099e-04   -2.6737322043e-08   -6.8808717927e-04   -2.0575082771e-08   -6.2230462869e-04   -2.2201620188e-09
  41.2000000    7.7611338806e-04    9.4951316481e-10    9.9616515203e-04   -2.4606964144e-08   -6.8709630189e-04   -2.3723761399e-08   -6.2259095439e-04   -2.1184266270e-09
  41.2100000    7.7127476145e-04   -5.2412820725e-10    1.0001040135e-03   -2.2145588754e-08   -6.8605952982e-04   -2.6146785146e-08   -6.2287496684e-04   -2.0186528875e-09
  41.2200000    7.6639400741e-04   -2.0121906350e-09    1.0040843031e-03   -1.9391531961e-08   -6.8497382586e-04   -2.7806712406e-08   -6.2315675060e-04   -1.9224202018e-09
  41.2300000    7.6146840586e-04   -3.5058710873e-09    1.0081071278e-03   -1.6386600902e-08   -6.8383680600e-04   -2.8681429679e-08   -6.2343638357e-04   -1.8312290514e-09
  41.2400000    7.5649570453e-04   -4.9923778103e-09    1.0121730221e-03   -1.3175384836e-08   -6.8264676355e-04   -2.8764409523e-08   -6.2371393592e-04   -1.7464714332e-09
  41.2500000    7.5147428222e-04   -6.4549562363e-09    1.0162819244e-03   -9.8045802689e-09   -6.8140268296e-04   -2.8064611885e-08   -6.2398946918e-04   -1.6694227637e-09
  41.2600000    7.4640328714e-04   -7.8732136956e-09    1.0204331637e-03   -6.3222735663e-09   -6.8010424283e-04   -2.6606122527e-08   -6.2426303541e-04   -1.6012192494e-09
  41.2700000    7.4128274297e-04   -9.2237008436e-09    1.0246254548e-03   -2.7772440204e-09   -6.7875180859e-04   -2.4427468713e-08   -6.2453467638e-04   -1.5428564099e-09
  41.2800000    7.3611361636e-04   -1.0480643009e-08    1.0288569043e-03    7.8174459572e-10   -6.7734641472e-04   -2.1580663363e-08   -6.2480442296e-04   -1.4951708945e-09
  41.2900000    7.3089784158e-04   -1.1616854562e-08    1.0331250262e-03    4.3066302633e-09   -6.7588973715e-04   -1.8129994810e-08   -6.2507229462e-04   -1.4588408514e-09
  41.3000000    7.2563830023e-04   -1.2604864803e-08    1.0374267675e-03    7.7506993354e-09   -6.7438405622e-04   -1.4150585844e-08   -6.2533829897e-04   -1.4343682477e-09
  41.3100000    7.2033875593e-04   -1.3417937736e-08    1.0417585426e-03    1.1069205561e-08   -6.7283221109e-04   -9.7267819931e-09   -6.2560243147e-04   -1.4220899977e-09
  41.3200000    7.1500374584e-04   -1.4031289837e-08    1.0461162776e-03    1.4219958983e-08   -6.7123754620e-04   -4.9503429268e-09   -6.2586467527e-04   -1.4221656280e-09
  41.3300000    7.0963843339e-04   -1.4423163811e-08    1.0504954624e-03    1.7163844652e-08   -6.6960385090e-04    8.1466019359e-11   -6.2612500115e-04   -1.4345891364e-09
  41.3400000    7.0424842820e-04   -1.4575801430e-08    1.0548912102e-03    1.9865283584e-08   -6.6793529320e-04    5.2678628139e-09   -6.2638336756e-04   -1.4591836782e-09
  41.3500000    6.9883958096e-04   -1.4476366577e-08    1.0592983242e-03    2.2292653297e-08   -6.6623634886e-04    1.0506583355e-08   -6.2663972082e-04   -1.4956075809e-09
  41.3600000    6.9341776217e-04   -1.4117600929e-08    1.0637113687e-03    2.4418601814e-08   -6.6451172687e-04    1.5695903500e-08   -6.2689399540e-04   -1.5433748267e-09
  41.3700000    6.8798863450e-04   -1.3498296507e-08    1.0681247461e-03    2.6220343383e-08   -6.6276629276e-04    2.0736639400e-08   -6.2714611431e-04   -1.6018437478e-09
  41.3800000    6.8255742912e-04   -1.2623481713e-08    1.0725327749e-03    2.7679843932e-08   -6.6100499078e-04    2.5534036319e-08   -6.2739598962e-04   -1.6702497498e-09
  41.3900000    6.7712873599e-04   -1.1504421331e-08    1.0769297717e-03    2.8783944401e-08   -6.5923276636e-04    2.9999584044e-08   -6.2764352301e-04   -1.7477008359e-09
  41.4000000    6.7170631807e-04   -1.0158330600e-08    1.0813101317e-03    2.9524442291e-08   -6.5745449005e-04    3.4052609475e-08   -6.2788860650e-04   -1.8331986970e-09
  41.4100000    6.6629295797e-04   -8.6078077102e-09    1.0856684093e-03    2.9898049916e-08   -6.5567488409e-04    3.7621774463e-08   -6.2813112315e-04   -1.9256587153e-09
  41.4200000    6.6089034451e-04   -6.8800612508e-09    1.0899993962e-03    2.9906334268e-08   -6.5389845280e-04    4.0646275339e-08   -6.2837094794e-04   -2.0239124588e-09
  41.4300000    6.5549900515e-04   -5.0059931205e-09    1.0942981958e-03    2.9555571975e-08   -6.5212941780e-04    4.3076883935e-08   -6.2860794861e-04   -2.1267360236e-09
  41.4400000    6.5011828747e-04   -3.0191214089e-09    1.0985602927e-03    2.8856544360e-08   -6.5037165906e-04    4.4876688505e-08   -6.2884198664e-04   -2.2328639164e-09
  41.4500000    6.4474639188e-04   -9.5435289227e-10    1.1027816160e-03    2.7824288819e-08   -6.4862866255e-04    4.6021608667e-08   -6.2907291819e-04   -2.3409990584e-09
  41.4600000    6.3938045465e-04    1.1532319995e-09    1.1069585967e-03    2.6477782816e-08   -6.4690347531e-04    4.6500641820e-08   -6.2930059512e-04   -2.4498393249e-09
  41.4700000    6.3401667839e-04    3.2695671330e-09    1.1110882152e-03    2.4839617356e-08   -6.4519866843e-04    4.6315828784e-08   -6.2952486603e-04   -2.5580881148e-09
  41.4800000    6.2865050537e-04    5.3627704415e-09    1.1151680418e-03    2.2935573747e-08   -6.4351630841e-04    4.5481985637e-08   -6.2974557728e-04   -2.6644763057e-09
  41.4900000    6.2327682634e-04    7.4041377514e-09    1.1191962668e-03    2.0794247077e-08   -6.4185793723e-04    4.4026158370e-08   -6.2996257407e-04   -2.7677612435e-09
  41.5000000    6.1789021665e-04    9.3689931619e-09    1.1231717215e-03    1.8446592813e-08   -6.4022456118e-04    4.1986866071e-08   -6.3017570145e-04   -2.8667661611e-09
  41.5100000    6.1248519026e-04    1.1237309800e-08    1.1270938880e-03    1.5925448761e-08   -6.3861664851e-04    3.9413129382e-08   -6.3038480531e-04   -2.9603760650e-09
  41.5200000    6.0705646033e-04    1.2994080530e-08    1.1309629000e-03    1.3265099609e-08   -6.3703413575e-04    3.6363297161e-08   -6.3058973345e-04   -3.0475528093e-09
  41.5300000    6.0159919599e-04    1.4629474799e-08    1.1347795324e-03    1.0500773787e-08   -6.3547644225e-04    3.2903729310e-08   -6.3079033647e-04   -3.1273543726e-09
  41.5400000    5.9610926414e-04    1.6138693950e-08    1.1385451820e-03    7.6681788152e-09   -6.3394249277e-04    2.9107333322e-08   -6.3098646875e-04   -3.1989314231e-09
  41.5500000    5.9058344570e-04    1.7521551191e-08    1.1422618375e-03    4.8030566905e-09   -6.3243074724e-04    2.5051976920e-08   -6.3117798927e-04   -3.2615493851e-09
  41.5600000    5.8501961703e-04    1.8781841508e-08    1.1459320415e-03    1.9407001432e-09   -6.3093923724e-04    2.0818919367e-08   -6.3136476249e-04   -3.3145898573e-09
  41.5700000    5.7941688842e-04    1.9926477860e-08    1.1495588439e-03   -8.8445789372e-10   -6.2946560841e-04    1.6491097796e-08   -6.3154665906e-04   -3.3575550527e-09
  41.5800000    5.7377569315e-04    2.0964535270e-08    1.1531457480e-03   -3.6392722448e-09   -6.2800716777e-04    1.2151498844e-08   -6.3172355659e-04   -3.3900737438e-09
  41.5900000    5.6809782271e-04    2.1906065803e-08    1.1566966503e-03   -6.2922560864e-09   -6.2656093525e-04    7.8815229478e-09   -6.3189534023e-04   -3.4118942115e-09
  41.6000000    5.6238640601e-04    2.2760915631e-08    1.1602157752e-03   -8.8139388041e-09   -6.2512369829e-04    3.7594466386e-09   -6.3206190326e-04   -3.4229087190e-09
  41.6100000    5.5664583252e-04    2.3537553358e-08    1.1637076049e-03   -1.1177172896e-08   -6.2369206866e-04   -1.4105242987e-10   -6.3222314760e-04   -3.4231270535e-09
  41.6200000    5.5088162195e-04    2.4241942577e-08    1.1671768071e-03   -1.3357439574e-08   -6.2226254037e-04   -3.7522144980e-09   -6.3237898420e-04   -3.4126854500e-09
  41.6300000    5.4510024446e-04    2.4876506055e-08    1.1706281609e-03   -1.5333060786e-08   -6.2083154784e-04   -7.0133823550e-09   -6.3252933343e-04   -3.3918500331e-09
  41.6400000    5.3930889826e-04    2.5439328285e-08    1.1740664823e-03   -1.7085427935e-08   -6.1939552313e-04   -9.8720276416e-09   -6.3267412535e-04   -3.3609985061e-09
  41.6500000    5.3351525288e-04    2.5923533766e-08    1.1774965499e-03   -1.8599139266e-08   -6.1795095157e-04   -1.2284554556e-08   -6.3281329988e-04   -3.3206216026e-09
  41.6600000    5.2772716757e-04    2.6316953526e-08    1.1809230343e-03   -1.9862114843e-08   -6.1649442482e-04   -1.4216944098e-08   -6.3294680693e-04   -3.2713146274e-09
  41.6700000    5.2195239590e-04    2.6602081777e-08    1.1843504287e-03   -2.0865678919e-08   -6.1502269045e-04   -1.5645178470e-08   -6.3307460653e-04   -3.2137696745e-09
  41.6800000    5.1619828739e-04    2.6756380580e-08    1.1877829858e-03   -2.1604584448e-08   -6.1353269759e-04   -1.6555435799e-08   -6.3319666874e-04   -3.1487669180e-09
  41.6900000    5.1047149805e-04    2.6752762912e-08    1.1912246586e-03   -2.2077007725e-08   -6.1202163782e-04   -1.6944112770e-08   -6.3331297361e-04   -3.0771615404e-09
  41.7000000    5.0477772073e-04    2.6560546618e-08    1.1946790482e-03   -2.2284472720e-08   -6.1048698095e-04   -1.6817599992e-08   -6.3342351104e-04   -2.9998739488e-09
  41.7100000    4.9912144569e-04    2.6146577779e-08    1.1981493584e-03   -2.2231766318e-08   -6.0892650520e-04   -1.6191894388e-08   -6.3352828061e-04   -2.9178804436e-09
  41.7200000    4.9350576076e-04    2.5476597458e-08    1.2016383580e-03   -2.1926823903e-08   -6.0733832157e-04   -1.5092023339e-08   -6.3362729126e-04   -2.8322027069e-09
  41.7300000    4.8793219858e-04    2.4516808763e-08    1.2051483508e-03   -2.1380535410e-08   -6.0572089219e-04   -1.3551291872e-08   -6.3372056110e-04   -2.7438911724e-09
  41.7400000    4.8240063703e-04    2.3235558548e-08    1.2086811547e-03   -2.0606564001e-08   -6.0407304264e-04   -1.1610380063e-08   -6.3380811699e-04   -2.6540145967e-09
  41.7500000    4.7690925644e-04    2.1605122646e-08    1.2122380890e-03   -1.9621099302e-08   -6.0239396822e-04   -9.3163534076e-09   -6.3388999417e-04   -2.5636476417e-09
  41.7600000    4.7145455553e-04    1.9603370900e-08    1.2158199701e-03   -1.8442618976e-08   -6.0068323447e-04   -6.7215204303e-09   -6.3396623589e-04   -2.4738605976e-09
  41.7700000    4.6603142532e-04    1.7215455261e-08    1.2194271160e-03   -1.7091593854e-08   -5.9894077205e-04   -3.8822650809e-09   -6.3403689290e-04   -2.3857084565e-09
