# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  22.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.0210300654e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.0210300654e-06    1.0000000000e-10    2.0266076396e-01    0.0000000000e+00    2.0266172165e-01    0.0000000000e+00    1.9698629032e-01    0.0000000000e+00
  22.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.0409387951e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.0409387951e-06    1.0000000000e-10    1.9668228767e-01    0.0000000000e+00    1.9667877728e-01    0.0000000000e+00    1.9071114531e-01    0.0000000000e+00
  23.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.0610918694e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.0610918694e-06    1.0000000000e-10    2.0233944221e-01    0.0000000000e+00    2.0233912092e-01    0.0000000000e+00    1.9785596753e-01    0.0000000000e+00
  23.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.0814897613e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.0814897613e-06    1.0000000000e-10    1.9480516482e-01    0.0000000000e+00    1.9480279161e-01    0.0000000000e+00    1.8845910919e-01    0.0000000000e+00
  23.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1021328787e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1021328787e-06    1.0000000000e-10    1.9550197115e-01    0.0000000000e+00    1.9550180575e-01    0.0000000000e+00    1.9370093258e-01    0.0000000000e+00
  23.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1230215614e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1230215614e-06    1.0000000000e-10    1.9251678262e-01    0.0000000000e+00    1.9251464936e-01    0.0000000000e+00    1.9072122633e-01    0.0000000000e+00
  23.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1441560762e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1441560762e-06    1.0000000000e-10    1.9655070661e-01    0.0000000000e+00    1.9655021035e-01    0.0000000000e+00    1.8696991234e-01    0.0000000000e+00
  23.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1655366131e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1655366131e-06    1.0000000000e-10    1.9801311787e-01    0.0000000000e+00    1.9801309163e-01    0.0000000000e+00    1.9045890553e-01    0.0000000000e+00
  23.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1871632816e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1871632816e-06    1.0000000000e-10    1.8906865158e-01    0.0000000000e+00    1.8906610841e-01    0.0000000000e+00    1.8404403959e-01    0.0000000000e+00
  23.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2090361066e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2090361066e-06    1.0000000000e-10    1.8576603255e-01    0.0000000000e+00    1.8576496308e-01    0.0000000000e+00    1.8397444700e-01    0.0000000000e+00
  23.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2311550257e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2311550257e-06    1.0000000000e-10    1.7966312799e-01    0.0000000000e+00    1.7966413172e-01    0.0000000000e+00    1.7829520686e-01    0.0000000000e+00
  23.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2535198855e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2535198855e-06    1.0000000000e-10    1.9226762624e-01    0.0000000000e+00    1.9226591018e-01    0.0000000000e+00    1.7942090554e-01    0.0000000000e+00
  23.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2761304388e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2761304388e-06    1.0000000000e-10    1.8428989874e-01    0.0000000000e+00    1.8428801675e-01    0.0000000000e+00    1.8184648220e-01    0.0000000000e+00
  23.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2989863417e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2989863417e-06    1.0000000000e-10    1.7994660982e-01    0.0000000000e+00    1.7994537568e-01    0.0000000000e+00    1.7633922878e-01    0.0000000000e+00
  23.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.3220871496e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.3220871496e-06    1.0000000000e-10    1.7891215394e-01    0.0000000000e+00    1.7891052597e-01    0.0000000000e+00    1.7710461419e-01    0.0000000000e+00
  23.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.3454323149e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.3454323149e-06    1.0000000000e-10    1.7411234890e-01    0.0000000000e+00    1.7411496107e-01    0.0000000000e+00    1.7056944171e-01    0.0000000000e+00
  23.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.3690211829e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.3690211829e-06    1.0000000000e-10    1.8211321321e-01    0.0000000000e+00    1.8211456849e-01    0.0000000000e+00    1.7359475436e-01    0.0000000000e+00
  23.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.3928529892e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.3928529892e-06    1.0000000000e-10    1.7077825759e-01    0.0000000000e+00    1.7077903159e-01    0.0000000000e+00    1.5861510439e-01    0.0000000000e+00
  23.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.4169268570e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.4169268570e-06    1.0000000000e-10    1.8041991155e-01    0.0000000000e+00    1.8041948690e-01    0.0000000000e+00    1.7156151346e-01    0.0000000000e+00
  23.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.4412417950e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.4412417950e-06    1.0000000000e-10    1.6601959051e-01    0.0000000000e+00    1.6601984713e-01    0.0000000000e+00    1.6017534089e-01    0.0000000000e+00
  23.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.4657966961e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.4657966961e-06    1.0000000000e-10    1.6486919879e-01    0.0000000000e+00    1.6487197254e-01    0.0000000000e+00    1.6066309405e-01    0.0000000000e+00
  23.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.4905903366e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.4905903366e-06    1.0000000000e-10    1.6539781443e-01    0.0000000000e+00    1.6539963017e-01    0.0000000000e+00    1.5246927874e-01    0.0000000000e+00
  24.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.5156213766e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.5156213766e-06    1.0000000000e-10    1.5778064020e-01    0.0000000000e+00    1.5778087991e-01    0.0000000000e+00    1.5320492089e-01    0.0000000000e+00
  24.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.5408883603e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.5408883603e-06    1.0000000000e-10    1.6118934574e-01    0.0000000000e+00    1.6118693611e-01    0.0000000000e+00    1.5264774977e-01    0.0000000000e+00
  24.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.5663897166e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.5663897166e-06    1.0000000000e-10    1.5305949199e-01    0.0000000000e+00    1.5305896875e-01    0.0000000000e+00    1.5015051014e-01    0.0000000000e+00
  24.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.5921237604e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.5921237604e-06    1.0000000000e-10    1.5350452779e-01    0.0000000000e+00    1.5350397209e-01    0.0000000000e+00    1.5059675860e-01    0.0000000000e+00
  24.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.6180886929e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.6180886930e-06    1.0000000000e-10    1.5350280644e-01    0.0000000000e+00    1.5350220263e-01    0.0000000000e+00    1.5120432214e-01    0.0000000000e+00
  24.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.6442826031e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.6442826031e-06    1.0000000000e-10    1.5396549884e-01    0.0000000000e+00    1.5396492861e-01    0.0000000000e+00    1.5206914870e-01    0.0000000000e+00
  24.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.6707034676e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.6707034676e-06    1.0000000000e-10    1.5480678068e-01    0.0000000000e+00    1.5480613497e-01    0.0000000000e+00    1.5278872542e-01    0.0000000000e+00
  24.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.6973491520e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.6973491521e-06    1.0000000000e-10    1.5526270405e-01    0.0000000000e+00    1.5526209324e-01    0.0000000000e+00    1.5312395377e-01    0.0000000000e+00
  24.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.7242174118e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.7242174119e-06    1.0000000000e-10    1.5615343492e-01    0.0000000000e+00    1.5615280483e-01    0.0000000000e+00    1.5370343438e-01    0.0000000000e+00
  24.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.7513058939e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.7513058940e-06    1.0000000000e-10    1.5676304193e-01    0.0000000000e+00    1.5676243674e-01    0.0000000000e+00    1.5442479339e-01    0.0000000000e+00
  24.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.7786121388e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.7786121388e-06    1.0000000000e-10    1.5708668572e-01    0.0000000000e+00    1.5708634962e-01    0.0000000000e+00    1.5515565069e-01    0.0000000000e+00
  24.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.8061335835e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.8061335835e-06    1.0000000000e-10    1.5797298894e-01    0.0000000000e+00    1.5797288794e-01    0.0000000000e+00    1.5595387665e-01    0.0000000000e+00
  24.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.8338675651e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.8338675652e-06    1.0000000000e-10    1.5868180110e-01    0.0000000000e+00    1.5868164825e-01    0.0000000000e+00    1.5679071729e-01    0.0000000000e+00
  24.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.8618113247e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.8618113248e-06    1.0000000000e-10    1.5958334692e-01    0.0000000000e+00    1.5958291194e-01    0.0000000000e+00    1.5755450092e-01    0.0000000000e+00
  24.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.8899620107e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.8899620108e-06    1.0000000000e-10    1.6041823133e-01    0.0000000000e+00    1.6041790219e-01    0.0000000000e+00    1.5845371980e-01    0.0000000000e+00
  24.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.9183166824e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.9183166825e-06    1.0000000000e-10    1.6127804542e-01    0.0000000000e+00    1.6127764629e-01    0.0000000000e+00    1.5923433023e-01    0.0000000000e+00
  24.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.9468723130e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.9468723131e-06    1.0000000000e-10    1.6204088096e-01    0.0000000000e+00    1.6204032312e-01    0.0000000000e+00    1.6005148989e-01    0.0000000000e+00
  24.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.9756257913e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.9756257914e-06    1.0000000000e-10    1.6279991858e-01    0.0000000000e+00    1.6279949521e-01    0.0000000000e+00    1.6073570293e-01    0.0000000000e+00
  24.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.0045739240e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.0045739241e-06    1.0000000000e-10    1.6346849022e-01    0.0000000000e+00    1.6346826217e-01    0.0000000000e+00    1.6140041794e-01    0.0000000000e+00
  24.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.0337134371e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.0337134372e-06    1.0000000000e-10    1.6421954231e-01    0.0000000000e+00    1.6421926764e-01    0.0000000000e+00    1.6209600891e-01    0.0000000000e+00
  25.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.0630409781e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.0630409783e-06    1.0000000000e-10    1.6486741993e-01    0.0000000000e+00    1.6486727251e-01    0.0000000000e+00    1.6282905991e-01    0.0000000000e+00
  25.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.0925531193e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.0925531195e-06    1.0000000000e-10    1.6556355842e-01    0.0000000000e+00    1.6556345622e-01    0.0000000000e+00    1.6352615818e-01    0.0000000000e+00
  25.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.1222463612e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.1222463614e-06    1.0000000000e-10    1.6639659456e-01    0.0000000000e+00    1.6639642981e-01    0.0000000000e+00    1.6412417418e-01    0.0000000000e+00
  25.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.1521171373e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.1521171375e-06    1.0000000000e-10    1.6718616471e-01    0.0000000000e+00    1.6718604580e-01    0.0000000000e+00    1.6498823184e-01    0.0000000000e+00
  25.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.1821618186e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.1821618188e-06    1.0000000000e-10    1.6785787737e-01    0.0000000000e+00    1.6785765091e-01    0.0000000000e+00    1.6570909206e-01    0.0000000000e+00
  25.2300000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.2002705705e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.2002705707e-06    1.0000000000e-10    1.6847356036e-01    0.0000000000e+00    1.6847330608e-01    0.0000000000e+00    1.6608282224e-01    0.0000000000e+00
  25.2400000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.2063202997e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.2063203000e-06    1.0000000000e-10    1.6867705212e-01    0.0000000000e+00    1.6867685742e-01    0.0000000000e+00    1.6623224168e-01    0.0000000000e+00
  25.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.2123767183e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.2123767186e-06    1.0000000000e-10    1.6878864046e-01    0.0000000000e+00    1.6878847022e-01    0.0000000000e+00    1.6638720503e-01    0.0000000000e+00
  25.2600000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.2184397962e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.2184397964e-06    1.0000000000e-10    1.6890206261e-01    0.0000000000e+00    1.6890191601e-01    0.0000000000e+00    1.6654952664e-01    0.0000000000e+00
  25.2700000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.2245095030e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.2245095033e-06    1.0000000000e-10    1.6901804564e-01    0.0000000000e+00    1.6901792142e-01    0.0000000000e+00    1.6675681331e-01    0.0000000000e+00
  25.2800000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.2305858087e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.2305858090e-06    1.0000000000e-10    1.6913730171e-01    0.0000000000e+00    1.6913719824e-01    0.0000000000e+00    1.6697136649e-01    0.0000000000e+00
  25.2900000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.2366686828e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.2366686831e-06    1.0000000000e-10    1.6926052977e-01    0.0000000000e+00    1.6926042864e-01    0.0000000000e+00    1.6719290113e-01    0.0000000000e+00
  25.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.2427580950e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.2427580952e-06    1.0000000000e-10    1.6938835297e-01    0.0000000000e+00    1.6938825143e-01    0.0000000000e+00    1.6742107974e-01    0.0000000000e+00
  25.3100000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.2488540146e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.2488540148e-06    1.0000000000e-10    1.6952135432e-01    0.0000000000e+00    1.6952124987e-01    0.0000000000e+00    1.6766194724e-01    0.0000000000e+00
  25.3200000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.2549564111e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.2549564114e-06    1.0000000000e-10    1.6966005112e-01    0.0000000000e+00    1.6965994129e-01    0.0000000000e+00    1.6784078037e-01    0.0000000000e+00
  25.3300000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.2610652539e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.2610652541e-06    1.0000000000e-10    1.6980488638e-01    0.0000000000e+00    1.6980476881e-01    0.0000000000e+00    1.6794837407e-01    0.0000000000e+00
  25.3400000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.2671805121e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.2671805124e-06    1.0000000000e-10    1.6996891714e-01    0.0000000000e+00    1.6996872441e-01    0.0000000000e+00    1.6805820128e-01    0.0000000000e+00
  25.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.2733021550e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.2733021552e-06    1.0000000000e-10    1.7016150697e-01    0.0000000000e+00    1.7016131161e-01    0.0000000000e+00    1.6817078167e-01    0.0000000000e+00
  25.3600000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.2794301516e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.2794301518e-06    1.0000000000e-10    1.7036082521e-01    0.0000000000e+00    1.7036062747e-01    0.0000000000e+00    1.6828662670e-01    0.0000000000e+00
  25.3700000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.2855644709e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.2855644712e-06    1.0000000000e-10    1.7056676380e-01    0.0000000000e+00    1.7056656391e-01    0.0000000000e+00    1.6840623770e-01    0.0000000000e+00
  25.3800000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.2917050819e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.2917050822e-06    1.0000000000e-10    1.7103458113e-01    0.0000000000e+00    1.7103442608e-01    0.0000000000e+00    1.6853010442e-01    0.0000000000e+00
  25.3900000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.2978519534e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.2978519536e-06    1.0000000000e-10    1.7113815606e-01    0.0000000000e+00    1.7113802223e-01    0.0000000000e+00    1.6865870366e-01    0.0000000000e+00
  25.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.3040050541e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.3040050544e-06    1.0000000000e-10    1.7124377574e-01    0.0000000000e+00    1.7124366226e-01    0.0000000000e+00    1.6885487619e-01    0.0000000000e+00
  25.4100000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.3101643528e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.3101643531e-06    1.0000000000e-10    1.7135210778e-01    0.0000000000e+00    1.7135201347e-01    0.0000000000e+00    1.6905819375e-01    0.0000000000e+00
  25.4200000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.3163298181e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.3163298184e-06    1.0000000000e-10    1.7146380577e-01    0.0000000000e+00    1.7146372919e-01    0.0000000000e+00    1.6955842706e-01    0.0000000000e+00
  25.4300000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.3225014185e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.3225014188e-06    1.0000000000e-10    1.7158468592e-01    0.0000000000e+00    1.7158455859e-01    0.0000000000e+00    1.6966742417e-01    0.0000000000e+00
  25.4400000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.3286791225e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.3286791228e-06    1.0000000000e-10    1.7172133844e-01    0.0000000000e+00    1.7172120040e-01    0.0000000000e+00    1.6978053946e-01    0.0000000000e+00
  25.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.3348628984e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.3348628987e-06    1.0000000000e-10    1.7186941109e-01    0.0000000000e+00    1.7186921195e-01    0.0000000000e+00    1.6989821014e-01    0.0000000000e+00
  25.4600000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.3410527145e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.3410527148e-06    1.0000000000e-10    1.7207731349e-01    0.0000000000e+00    1.7207710881e-01    0.0000000000e+00    1.7002081958e-01    0.0000000000e+00
  25.4700000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.3472485391e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.3472485394e-06    1.0000000000e-10    1.7229082422e-01    0.0000000000e+00    1.7229061362e-01    0.0000000000e+00    1.7014869380e-01    0.0000000000e+00
  25.4800000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.3534503404e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.3534503407e-06    1.0000000000e-10    1.7250974090e-01    0.0000000000e+00    1.7250952397e-01    0.0000000000e+00    1.7028209967e-01    0.0000000000e+00
  25.4900000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.3596580864e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.3596580867e-06    1.0000000000e-10    1.7298476681e-01    0.0000000000e+00    1.7298521620e-01    0.0000000000e+00    1.7042124489e-01    0.0000000000e+00
  25.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.3658717452e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.3658717455e-06    1.0000000000e-10    1.7324408689e-01    0.0000000000e+00    1.7324403810e-01    0.0000000000e+00    1.7056627959e-01    0.0000000000e+00
  25.5100000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.3720912846e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.3720912849e-06    1.0000000000e-10    1.7334170178e-01    0.0000000000e+00    1.7334165055e-01    0.0000000000e+00    1.7072758470e-01    0.0000000000e+00
  25.5200000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.3783166726e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.3783166729e-06    1.0000000000e-10    1.7344223864e-01    0.0000000000e+00    1.7344218372e-01    0.0000000000e+00    1.7104425123e-01    0.0000000000e+00
