# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
   6.0000000    2.2103173429e-01    2.5983459612e-06    5.4944053011e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4797439961e-01   -7.2967226002e-02   -2.9529523324e-04    6.7792133581e-04
   6.0500000    2.2101653213e-01    2.6140554871e-06    5.4701324574e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4793704027e-01   -7.2967193545e-02   -2.9767590631e-04    6.8528682432e-04
   6.1000000    2.2100090763e-01    2.6297421142e-06    5.4461260622e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4789991308e-01   -7.2967151215e-02   -2.9987011526e-04    6.9267092552e-04
   6.1500000    2.2098486077e-01    2.6454062506e-06    5.4223871046e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4786301531e-01   -7.2967096671e-02   -3.0210283578e-04    7.0009229578e-04
   6.2000000    2.2096839157e-01    2.6610483032e-06    5.3989173733e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4782634430e-01   -7.2967027236e-02   -3.0416828313e-04    7.0754476172e-04
   6.2500000    2.2095150009e-01    2.6766686731e-06    5.3767675614e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4778989743e-01   -7.2966939912e-02   -3.0637742787e-04    7.1501783351e-04
   6.3000000    2.2093418643e-01    2.6922677550e-06    5.3552722256e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4775367213e-01   -7.2966831404e-02   -3.0877897993e-04    7.2251964650e-04
   6.3500000    2.2091645072e-01    2.7078459376e-06    5.3345644581e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4771766591e-01   -7.2966698172e-02   -3.1089765816e-04    7.3005150641e-04
   6.4000000    2.2089829316e-01    2.7234036026e-06    5.3140940331e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4768187631e-01   -7.2966536494e-02   -3.1311060799e-04    7.3760301418e-04
   6.4500000    2.2087971396e-01    2.7389411228e-06    5.2941274681e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4764630094e-01   -7.2966342538e-02   -3.1512381968e-04    7.4518445689e-04
   6.5000000    2.2086071337e-01    2.7544588599e-06    5.2743660976e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4761093747e-01   -7.2966112440e-02   -3.1685479740e-04    7.5280500074e-04
   6.5500000    2.2084129170e-01    2.7699571618e-06    5.2553407952e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4757578362e-01   -7.2965842397e-02   -3.1903694599e-04    7.6044098081e-04
   6.6000000    2.2082144927e-01    2.7854363616e-06    5.2366522671e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4754083715e-01   -7.2965528780e-02   -3.2114910648e-04    7.6811175506e-04
   6.6500000    2.2080118644e-01    2.8008967758e-06    5.2184236260e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4750609586e-01   -7.2965168265e-02   -3.2298613729e-04    7.7580527088e-04
   6.7000000    2.2078050359e-01    2.8163387043e-06    5.2007177044e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4747155761e-01   -7.2964757967e-02   -3.2495181336e-04    7.8352669019e-04
   6.7500000    2.2075940112e-01    2.8317624295e-06    5.1833591178e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4743722032e-01   -7.2964295572e-02   -3.2671323328e-04    7.9126389827e-04
   6.8000000    2.2073787945e-01    2.8471682151e-06    5.1664434426e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4740308193e-01   -7.2963779450e-02   -3.2849584107e-04    7.9901698177e-04
   6.8500000    2.2071593899e-01    2.8625563035e-06    5.1496952550e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4736914044e-01   -7.2963208747e-02   -3.3020277178e-04    8.0678606068e-04
   6.9000000    2.2069358020e-01    2.8779269135e-06    5.1333336229e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4733539387e-01   -7.2962583473e-02   -3.3210992837e-04    8.1459270977e-04
   6.9500000    2.2067080349e-01    2.8932802418e-06    5.1174756805e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4730184028e-01   -7.2961904564e-02   -3.3399364578e-04    8.2243246378e-04
   7.0000000    2.2064760929e-01    2.9086164686e-06    5.1019963701e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4726847778e-01   -7.2961173915e-02   -3.3587581786e-04    8.3032102716e-04
   7.0500000    2.2062399799e-01    2.9239357635e-06    5.0867104999e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4723530456e-01   -7.2960394372e-02   -3.3779589370e-04    8.3825249403e-04
   7.1000000    2.2059996993e-01    2.9392382832e-06    5.0717555811e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4720231887e-01   -7.2959569674e-02   -3.3964989125e-04    8.4620085904e-04
   7.1500000    2.2057552545e-01    2.9545241616e-06    5.0569974133e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4716951899e-01   -7.2958704358e-02   -3.4140172379e-04    8.5416626340e-04
   7.2000000    2.2055066484e-01    2.9697935013e-06    5.0428233848e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4713690318e-01   -7.2957803654e-02   -3.4323959342e-04    8.6216359367e-04
   7.2500000    2.2052538837e-01    2.9850463797e-06    5.0290601654e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4710446972e-01   -7.2956873363e-02   -3.4485745776e-04    8.7020326342e-04
   7.3000000    2.2049969623e-01    3.0002828657e-06    5.0156498808e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4707221696e-01   -7.2955919720e-02   -3.4670674169e-04    8.7826056220e-04
   7.3500000    2.2047358854e-01    3.0155030277e-06    5.0028453135e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4704014333e-01   -7.2954949255e-02   -3.4829661142e-04    8.8633561991e-04
   7.4000000    2.2044706535e-01    3.0307069219e-06    4.9904885376e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4700824730e-01   -7.2953968638e-02   -3.4962762736e-04    8.9442857286e-04
   7.4500000    2.2042012662e-01    3.0458945786e-06    4.9786385450e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4697652733e-01   -7.2952984544e-02   -3.5134946635e-04    9.0259351976e-04
   7.5000000    2.2039277226e-01    3.0610660090e-06    4.9671183810e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4694498189e-01   -7.2952003527e-02   -3.5323888428e-04    9.1078313373e-04
   7.5500000    2.2036500209e-01    3.0762212253e-06    4.9555946089e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4691360950e-01   -7.2951031908e-02   -3.5487933345e-04    9.1899138678e-04
   7.6000000    2.2033681577e-01    3.0913602449e-06    4.9440305921e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4688240878e-01   -7.2950075663e-02   -3.5645537628e-04    9.2722644875e-04
   7.6500000    2.2030821289e-01    3.1064830744e-06    4.9324138125e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4685137835e-01   -7.2949140324e-02   -3.5815530779e-04    9.3549286954e-04
   7.7000000    2.2027919294e-01    3.1215897024e-06    4.9207509778e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4682051682e-01   -7.2948230893e-02   -3.5961232718e-04    9.4377855022e-04
   7.7500000    2.2024975530e-01    3.1366801151e-06    4.9090596696e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4678982283e-01   -7.2947351775e-02   -3.6082767892e-04    9.5210849905e-04
   7.8000000    2.2021989920e-01    3.1517543100e-06    4.8973617259e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4675929510e-01   -7.2946506724e-02   -3.6231799121e-04    9.6047436467e-04
   7.8500000    2.2018962374e-01    3.1668122886e-06    4.8860743037e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4672893237e-01   -7.2945698809e-02   -3.6418193668e-04    9.6886024951e-04
   7.9000000    2.2015892790e-01    3.1818540446e-06    4.8764564727e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4669873340e-01   -7.2944930390e-02   -3.6581589355e-04    9.7728437718e-04
   7.9500000    2.2012781054e-01    3.1968795711e-06    4.8668888038e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4666869694e-01   -7.2944203141e-02   -3.6722101347e-04    9.8573170274e-04
   8.0000000    2.2009627035e-01    3.2118888745e-06    4.8576101907e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4663882181e-01   -7.2943518089e-02   -3.6883048040e-04    9.9419973757e-04
   8.0500000    2.2006430590e-01    3.2268819714e-06    4.8483510797e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4660910685e-01   -7.2942875672e-02   -3.7042283582e-04    1.0026886725e-03
   8.1000000    2.2003191560e-01    3.2418588809e-06    4.8391152746e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4657955094e-01   -7.2942275788e-02   -3.7233750646e-04    1.0111987044e-03
   8.1500000    2.1999909772e-01    3.2568196297e-06    4.8300626537e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4655015293e-01   -7.2941717864e-02   -3.7403544484e-04    1.0197300289e-03
   8.2000000    2.1996585038e-01    3.2717642606e-06    4.8214094544e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4652091175e-01   -7.2941200914e-02   -3.7592017230e-04    1.0283402337e-03
   8.2500000    2.1993217155e-01    3.2866928293e-06    4.8128469747e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4649182634e-01   -7.2940723628e-02   -3.7784763389e-04    1.0369768201e-03
   8.3000000    2.1989805905e-01    3.3016053999e-06    4.8046927536e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4646289566e-01   -7.2940284428e-02   -3.8013776773e-04    1.0456512046e-03
   8.3500000    2.1986351055e-01    3.3165020512e-06    4.7970559962e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4643411867e-01   -7.2939881531e-02   -3.8221613626e-04    1.0543589615e-03
   8.4000000    2.1982852357e-01    3.3313828817e-06    4.7898618942e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4640549438e-01   -7.2939512976e-02   -3.8408440197e-04    1.0631049245e-03
   8.4500000    2.1979309548e-01    3.3462480051e-06    4.7830280994e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4637702183e-01   -7.2939176676e-02   -3.8574480677e-04    1.0718736811e-03
   8.5000000    2.1975722352e-01    3.3610975470e-06    4.7767273043e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4634870004e-01   -7.2938870469e-02   -3.8720010337e-04    1.0806959881e-03
   8.5500000    2.1972090477e-01    3.3759316528e-06    4.7712230717e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4632052807e-01   -7.2938592174e-02   -3.8845347906e-04    1.0895558168e-03
   8.6000000    2.1968413617e-01    3.3907504923e-06    4.7658637515e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4629250502e-01   -7.2938339625e-02   -3.8950847596e-04    1.0984393322e-03
   8.6500000    2.1964691453e-01    3.4055542536e-06    4.7607391820e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4626462999e-01   -7.2938110699e-02   -3.9036890935e-04    1.1073621293e-03
   8.7000000    2.1960923655e-01    3.4203431408e-06    4.7555631439e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4623690211e-01   -7.2937903339e-02   -3.9103878572e-04    1.1163160076e-03
   8.7500000    2.1957109878e-01    3.4351173806e-06    4.7502831405e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4620932052e-01   -7.2937715582e-02   -3.9152222377e-04    1.1253008286e-03
   8.8000000    2.1953249766e-01    3.4498772260e-06    4.7448712090e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4618188439e-01   -7.2937545584e-02   -3.9182338161e-04    1.1343266935e-03
   8.8500000    2.1949342953e-01    3.4646229507e-06    4.7393112082e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4615459291e-01   -7.2937391644e-02   -3.9194639115e-04    1.1433779414e-03
   8.9000000    2.1945389061e-01    3.4793548448e-06    4.7336849621e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4612744529e-01   -7.2937252203e-02   -3.9262321778e-04    1.1524857769e-03
   8.9500000    2.1941387705e-01    3.4940732209e-06    4.7280327892e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4610044074e-01   -7.2937125854e-02   -3.9410551452e-04    1.1616325724e-03
   9.0000000    2.1937338491e-01    3.5087784196e-06    4.7223118991e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4607357850e-01   -7.2937011344e-02   -3.9551459371e-04    1.1708057572e-03
   9.0500000    2.1933241016e-01    3.5234708049e-06    4.7165820519e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4604685785e-01   -7.2936907585e-02   -3.9721569799e-04    1.1800198446e-03
   9.1000000    2.1929094875e-01    3.5381507575e-06    4.7109089038e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4602027807e-01   -7.2936813666e-02   -3.9872234394e-04    1.1892697091e-03
   9.1500000    2.1924899654e-01    3.5528186799e-06    4.7065849062e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4599383844e-01   -7.2936728855e-02   -4.0003611701e-04    1.1985597548e-03
   9.2000000    2.1920654939e-01    3.5674750048e-06    4.7026170450e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4596753830e-01   -7.2936652593e-02   -4.0115889933e-04    1.2078877855e-03
   9.2500000    2.1916360309e-01    3.5821201896e-06    4.6985596307e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4594137700e-01   -7.2936584492e-02   -4.0297311822e-04    1.2172447319e-03
   9.3000000    2.1912015346e-01    3.5967547093e-06    4.6944239058e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4591535392e-01   -7.2936524323e-02   -4.0498920412e-04    1.2266312691e-03
   9.3500000    2.1907619632e-01    3.6113790592e-06    4.6904939951e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4588946842e-01   -7.2936472021e-02   -4.0682142197e-04    1.2360480605e-03
   9.4000000    2.1903172749e-01    3.6259937607e-06    4.6881124853e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4586371993e-01   -7.2936427686e-02   -4.0847074694e-04    1.2454957219e-03
   9.4500000    2.1898674284e-01    3.6405993539e-06    4.6860240429e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4583810788e-01   -7.2936391583e-02   -4.1037187993e-04    1.2549988820e-03
   9.5000000    2.1894123830e-01    3.6551963882e-06    4.6841764892e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4581263168e-01   -7.2936364149e-02   -4.1229403948e-04    1.2645787086e-03
   9.5500000    2.1889520987e-01    3.6697854231e-06    4.6825096149e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4578729075e-01   -7.2936345996e-02   -4.1426285964e-04    1.2742101480e-03
   9.6000000    2.1884865364e-01    3.6843670353e-06    4.6809577447e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4576208454e-01   -7.2936337917e-02   -4.1641298518e-04    1.2838811933e-03
   9.6500000    2.1880156581e-01    3.6989418190e-06    4.6794526981e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4573701251e-01   -7.2936340878e-02   -4.1838560801e-04    1.2935911335e-03
   9.7000000    2.1875394265e-01    3.7135103839e-06    4.6779272090e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4571207413e-01   -7.2936356012e-02   -4.2071169569e-04    1.3033520003e-03
   9.7500000    2.1870578061e-01    3.7280733586e-06    4.6763184820e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4568726891e-01   -7.2936384615e-02   -4.2289880980e-04    1.3131453364e-03
   9.8000000    2.1865707624e-01    3.7426313973e-06    4.6745713763e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4566259641e-01   -7.2936428136e-02   -4.2525343312e-04    1.3229714221e-03
   9.8500000    2.1860782624e-01    3.7571851790e-06    4.6726407686e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4563805623e-01   -7.2936488175e-02   -4.2757808167e-04    1.3328524670e-03
   9.9000000    2.1855802752e-01    3.7717353929e-06    4.6704928040e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4561364798e-01   -7.2936566474e-02   -4.2972362742e-04    1.3427974039e-03
   9.9500000    2.1850767715e-01    3.7862827262e-06    4.6681050973e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4558937126e-01   -7.2936664912e-02   -4.3169111196e-04    1.3527779711e-03
  10.0000000    2.1845677245e-01    3.8008278632e-06    4.6674612900e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4556522566e-01   -7.2936785507e-02   -4.3348180575e-04    1.3628094773e-03
  10.0500000    2.1840531096e-01    3.8153714838e-06    4.6675360807e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4554121077e-01   -7.2936930416e-02   -4.3509717713e-04    1.3728934054e-03
  10.1000000    2.1835329045e-01    3.8299142603e-06    4.6674395154e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4551732614e-01   -7.2937101926e-02   -4.3653886181e-04    1.3830325883e-03
  10.1500000    2.1830070895e-01    3.8444568646e-06    4.6671686603e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4549357137e-01   -7.2937302441e-02   -4.3780863335e-04    1.3932089443e-03
  10.2000000    2.1824756472e-01    3.8589999850e-06    4.6666468209e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4546994606e-01   -7.2937534457e-02   -4.3890837534e-04    1.4034230215e-03
  10.2500000    2.1819385627e-01    3.8735443338e-06    4.6658770412e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4544644992e-01   -7.2937800548e-02   -4.3984005543e-04    1.4137021738e-03
  10.3000000    2.1813958238e-01    3.8880906404e-06    4.6648735307e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4542308268e-01   -7.2938103360e-02   -4.4060570175e-04    1.4240453804e-03
  10.3500000    2.1808474208e-01    3.9026396373e-06    4.6636619651e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4539984410e-01   -7.2938445594e-02   -4.4120738208e-04    1.4344275003e-03
  10.4000000    2.1802933472e-01    3.9171920425e-06    4.6622791696e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4537673394e-01   -7.2938830007e-02   -4.4164718551e-04    1.4448532968e-03
  10.4500000    2.1797335996e-01    3.9317485498e-06    4.6607717780e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4535375189e-01   -7.2939259386e-02   -4.4192720649e-04    1.4553409766e-03
  10.5000000    2.1791681777e-01    3.9463098288e-06    4.6592394830e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4533089765e-01   -7.2939736539e-02   -4.4204953190e-04    1.4658700205e-03
  10.5500000    2.1785970845e-01    3.9608765314e-06    4.6578430509e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4530817087e-01   -7.2940264277e-02   -4.4201623114e-04    1.4764656191e-03
