# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  11.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2543247521e-06    2.1660142123e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2543247521e-06    2.1660142123e-01    1.4366292064e-01    0.0000000000e+00    1.4366292064e-01    0.0000000000e+00    1.3292488700e-01    0.0000000000e+00
  11.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2691467638e-06    2.1653296896e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2691467638e-06    2.1653296896e-01    1.4368558602e-01    0.0000000000e+00    1.4368558602e-01    0.0000000000e+00    1.3294860924e-01    0.0000000000e+00
  11.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2839867214e-06    2.1646402382e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2839867214e-06    2.1646402382e-01    1.4370853559e-01    0.0000000000e+00    1.4370853559e-01    0.0000000000e+00    1.3297257013e-01    0.0000000000e+00
  11.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2988450405e-06    2.1639459142e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2988450405e-06    2.1639459142e-01    1.4373183184e-01    0.0000000000e+00    1.4373183184e-01    0.0000000000e+00    1.3299676945e-01    0.0000000000e+00
  11.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3137221292e-06    2.1632467747e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3137221292e-06    2.1632467747e-01    1.4375547360e-01    0.0000000000e+00    1.4375547360e-01    0.0000000000e+00    1.3302121118e-01    0.0000000000e+00
  11.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3286184091e-06    2.1625428770e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3286184091e-06    2.1625428770e-01    1.4377939264e-01    0.0000000000e+00    1.4377939264e-01    0.0000000000e+00    1.3304590281e-01    0.0000000000e+00
  11.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3435343189e-06    2.1618342787e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3435343189e-06    2.1618342787e-01    1.4380349695e-01    0.0000000000e+00    1.4380349695e-01    0.0000000000e+00    1.3307085051e-01    0.0000000000e+00
  11.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3584702945e-06    2.1611210377e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3584702945e-06    2.1611210377e-01    1.4382772658e-01    0.0000000000e+00    1.4382772658e-01    0.0000000000e+00    1.3309605552e-01    0.0000000000e+00
  11.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3734267499e-06    2.1604032123e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3734267499e-06    2.1604032123e-01    1.4385208473e-01    0.0000000000e+00    1.4385208473e-01    0.0000000000e+00    1.3312151581e-01    0.0000000000e+00
  12.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3884040741e-06    2.1596808607e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3884040741e-06    2.1596808607e-01    1.4387662821e-01    0.0000000000e+00    1.4387662821e-01    0.0000000000e+00    1.3314723130e-01    0.0000000000e+00
  12.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4034026412e-06    2.1589540413e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4034026412e-06    2.1589540413e-01    1.4390142866e-01    0.0000000000e+00    1.4390142866e-01    0.0000000000e+00    1.3317320743e-01    0.0000000000e+00
  12.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4184228236e-06    2.1582228120e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4184228236e-06    2.1582228120e-01    1.4392653096e-01    0.0000000000e+00    1.4392653096e-01    0.0000000000e+00    1.3319945367e-01    0.0000000000e+00
  12.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4334650026e-06    2.1574872301e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4334650026e-06    2.1574872301e-01    1.4395193257e-01    0.0000000000e+00    1.4395193257e-01    0.0000000000e+00    1.3322597711e-01    0.0000000000e+00
  12.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4485295761e-06    2.1567473523e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4485295761e-06    2.1567473523e-01    1.4397759298e-01    0.0000000000e+00    1.4397759298e-01    0.0000000000e+00    1.3325277578e-01    0.0000000000e+00
  12.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4636169543e-06    2.1560032342e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4636169543e-06    2.1560032342e-01    1.4400346507e-01    0.0000000000e+00    1.4400346507e-01    0.0000000000e+00    1.3327983798e-01    0.0000000000e+00
  12.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4787275433e-06    2.1552549307e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4787275433e-06    2.1552549307e-01    1.4402952651e-01    0.0000000000e+00    1.4402952651e-01    0.0000000000e+00    1.3330715020e-01    0.0000000000e+00
  12.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4938617316e-06    2.1545024957e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4938617316e-06    2.1545024957e-01    1.4405578898e-01    0.0000000000e+00    1.4405578898e-01    0.0000000000e+00    1.3333470883e-01    0.0000000000e+00
  12.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5090198917e-06    2.1537459823e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5090198917e-06    2.1537459823e-01    1.4408228051e-01    0.0000000000e+00    1.4408228051e-01    0.0000000000e+00    1.3336252552e-01    0.0000000000e+00
  12.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5242023969e-06    2.1529854422e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5242023969e-06    2.1529854422e-01    1.4410902181e-01    0.0000000000e+00    1.4410902181e-01    0.0000000000e+00    1.3339062134e-01    0.0000000000e+00
  12.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5394096380e-06    2.1522209254e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5394096380e-06    2.1522209254e-01    1.4413602127e-01    0.0000000000e+00    1.4413602127e-01    0.0000000000e+00    1.3341901467e-01    0.0000000000e+00
  12.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5546420290e-06    2.1514524807e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5546420290e-06    2.1514524807e-01    1.4416328747e-01    0.0000000000e+00    1.4416328747e-01    0.0000000000e+00    1.3344771288e-01    0.0000000000e+00
  12.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5698999971e-06    2.1506801548e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5698999971e-06    2.1506801548e-01    1.4419083525e-01    0.0000000000e+00    1.4419083525e-01    0.0000000000e+00    1.3347671177e-01    0.0000000000e+00
  12.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5851839669e-06    2.1499039931e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5851839669e-06    2.1499039931e-01    1.4421867175e-01    0.0000000000e+00    1.4421867175e-01    0.0000000000e+00    1.3350599819e-01    0.0000000000e+00
  12.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6004943515e-06    2.1491240391e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6004943515e-06    2.1491240391e-01    1.4424677953e-01    0.0000000000e+00    1.4424677953e-01    0.0000000000e+00    1.3353555077e-01    0.0000000000e+00
  12.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6158315576e-06    2.1483403347e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6158315576e-06    2.1483403347e-01    1.4427512047e-01    0.0000000000e+00    1.4427512047e-01    0.0000000000e+00    1.3356534160e-01    0.0000000000e+00
  12.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6311960002e-06    2.1475529200e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6311960002e-06    2.1475529200e-01    1.4430366059e-01    0.0000000000e+00    1.4430366059e-01    0.0000000000e+00    1.3359534711e-01    0.0000000000e+00
  12.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6465881137e-06    2.1467618326e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6465881137e-06    2.1467618326e-01    1.4433239360e-01    0.0000000000e+00    1.4433239360e-01    0.0000000000e+00    1.3362556834e-01    0.0000000000e+00
  12.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6620083566e-06    2.1459671085e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6620083566e-06    2.1459671085e-01    1.4436134364e-01    0.0000000000e+00    1.4436134364e-01    0.0000000000e+00    1.3365604392e-01    0.0000000000e+00
  12.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6774572101e-06    2.1451687809e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6774572101e-06    2.1451687809e-01    1.4439054473e-01    0.0000000000e+00    1.4439054473e-01    0.0000000000e+00    1.3368683482e-01    0.0000000000e+00
  13.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6929351701e-06    2.1443668813e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6929351701e-06    2.1443668813e-01    1.4442000984e-01    0.0000000000e+00    1.4442000984e-01    0.0000000000e+00    1.3371798139e-01    0.0000000000e+00
  13.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7084427330e-06    2.1435614388e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7084427330e-06    2.1435614388e-01    1.4444971047e-01    0.0000000000e+00    1.4444971047e-01    0.0000000000e+00    1.3374946339e-01    0.0000000000e+00
  13.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7239803834e-06    2.1427524806e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7239803834e-06    2.1427524806e-01    1.4447958667e-01    0.0000000000e+00    1.4447958667e-01    0.0000000000e+00    1.3378119911e-01    0.0000000000e+00
  13.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7395485981e-06    2.1419400318e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7395485981e-06    2.1419400318e-01    1.4450958788e-01    0.0000000000e+00    1.4450958788e-01    0.0000000000e+00    1.3381308908e-01    0.0000000000e+00
  13.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7551478645e-06    2.1411241152e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7551478645e-06    2.1411241152e-01    1.4453971605e-01    0.0000000000e+00    1.4453971605e-01    0.0000000000e+00    1.3384507277e-01    0.0000000000e+00
  13.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7707786998e-06    2.1403047511e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7707786998e-06    2.1403047511e-01    1.4457003234e-01    0.0000000000e+00    1.4457003234e-01    0.0000000000e+00    1.3387715899e-01    0.0000000000e+00
  13.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7864416560e-06    2.1394819577e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7864416560e-06    2.1394819577e-01    1.4460061591e-01    0.0000000000e+00    1.4460061591e-01    0.0000000000e+00    1.3390941456e-01    0.0000000000e+00
  13.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8021373130e-06    2.1386557505e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8021373130e-06    2.1386557505e-01    1.4463150609e-01    0.0000000000e+00    1.4463150609e-01    0.0000000000e+00    1.3394192345e-01    0.0000000000e+00
  13.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8178662651e-06    2.1378261427e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8178662651e-06    2.1378261427e-01    1.4466267478e-01    0.0000000000e+00    1.4466267478e-01    0.0000000000e+00    1.3397474078e-01    0.0000000000e+00
  13.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8336291039e-06    2.1369931457e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8336291039e-06    2.1369931457e-01    1.4469405132e-01    0.0000000000e+00    1.4469405132e-01    0.0000000000e+00    1.3400786238e-01    0.0000000000e+00
  13.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8494264063e-06    2.1361567686e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8494264063e-06    2.1361567686e-01    1.4472557918e-01    0.0000000000e+00    1.4472557918e-01    0.0000000000e+00    1.3404122435e-01    0.0000000000e+00
  13.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8652587416e-06    2.1353170185e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8652587416e-06    2.1353170185e-01    1.4475726013e-01    0.0000000000e+00    1.4475726013e-01    0.0000000000e+00    1.3407473654e-01    0.0000000000e+00
  13.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8811267020e-06    2.1344739004e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8811267020e-06    2.1344739004e-01    1.4478915286e-01    0.0000000000e+00    1.4478915286e-01    0.0000000000e+00    1.3410833673e-01    0.0000000000e+00
  13.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8970309336e-06    2.1336274166e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8970309336e-06    2.1336274166e-01    1.4482132897e-01    0.0000000000e+00    1.4482132897e-01    0.0000000000e+00    1.3414203345e-01    0.0000000000e+00
  13.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9129721373e-06    2.1327775673e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9129721373e-06    2.1327775673e-01    1.4485382171e-01    0.0000000000e+00    1.4485382171e-01    0.0000000000e+00    1.3417590652e-01    0.0000000000e+00
  13.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9289510309e-06    2.1319243503e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9289510309e-06    2.1319243503e-01    1.4488660649e-01    0.0000000000e+00    1.4488660649e-01    0.0000000000e+00    1.3421006061e-01    0.0000000000e+00
  13.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9449683051e-06    2.1310677619e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9449683051e-06    2.1310677619e-01    1.4491962495e-01    0.0000000000e+00    1.4491962495e-01    0.0000000000e+00    1.3424456264e-01    0.0000000000e+00
  13.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9610246166e-06    2.1302077968e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9610246166e-06    2.1302077968e-01    1.4495282962e-01    0.0000000000e+00    1.4495282962e-01    0.0000000000e+00    1.3427940554e-01    0.0000000000e+00
  13.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9771206289e-06    2.1293444477e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9771206289e-06    2.1293444477e-01    1.4498621393e-01    0.0000000000e+00    1.4498621393e-01    0.0000000000e+00    1.3431452122e-01    0.0000000000e+00
  13.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9932570651e-06    2.1284777052e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9932570651e-06    2.1284777052e-01    1.4501980934e-01    0.0000000000e+00    1.4501980934e-01    0.0000000000e+00    1.3434983036e-01    0.0000000000e+00
  14.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0094347204e-06    2.1276075575e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0094347204e-06    2.1276075575e-01    1.4505365683e-01    0.0000000000e+00    1.4505365683e-01    0.0000000000e+00    1.3438529486e-01    0.0000000000e+00
  14.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0256544181e-06    2.1267339912e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0256544181e-06    2.1267339912e-01    1.4508777458e-01    0.0000000000e+00    1.4508777458e-01    0.0000000000e+00    1.3442094186e-01    0.0000000000e+00
  14.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0419169505e-06    2.1258569914e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0419169505e-06    2.1258569914e-01    1.4512214231e-01    0.0000000000e+00    1.4512214231e-01    0.0000000000e+00    1.3445684840e-01    0.0000000000e+00
  14.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0582230672e-06    2.1249765420e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0582230672e-06    2.1249765420e-01    1.4515671337e-01    0.0000000000e+00    1.4515671337e-01    0.0000000000e+00    1.3449309738e-01    0.0000000000e+00
  14.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0745735255e-06    2.1240926256e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0745735255e-06    2.1240926256e-01    1.4519145070e-01    0.0000000000e+00    1.4519145070e-01    0.0000000000e+00    1.3452972936e-01    0.0000000000e+00
  14.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0909691560e-06    2.1232052225e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0909691560e-06    2.1232052225e-01    1.4522636304e-01    0.0000000000e+00    1.4522636304e-01    0.0000000000e+00    1.3456671749e-01    0.0000000000e+00
  14.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1074108720e-06    2.1223143114e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1074108720e-06    2.1223143114e-01    1.4526150909e-01    0.0000000000e+00    1.4526150909e-01    0.0000000000e+00    1.3460398292e-01    0.0000000000e+00
  14.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1238996132e-06    2.1214198694e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1238996132e-06    2.1214198694e-01    1.4529695609e-01    0.0000000000e+00    1.4529695609e-01    0.0000000000e+00    1.3464144407e-01    0.0000000000e+00
  14.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1404362823e-06    2.1205218728e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1404362823e-06    2.1205218728e-01    1.4533272109e-01    0.0000000000e+00    1.4533272109e-01    0.0000000000e+00    1.3467906624e-01    0.0000000000e+00
  14.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1570217386e-06    2.1196202970e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1570217386e-06    2.1196202970e-01    1.4536874825e-01    0.0000000000e+00    1.4536874825e-01    0.0000000000e+00    1.3471687349e-01    0.0000000000e+00
  14.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1736568493e-06    2.1187151166e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1736568493e-06    2.1187151166e-01    1.4540495044e-01    0.0000000000e+00    1.4540495044e-01    0.0000000000e+00    1.3475491471e-01    0.0000000000e+00
  14.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1903425364e-06    2.1178063045e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1903425364e-06    2.1178063045e-01    1.4544128302e-01    0.0000000000e+00    1.4544128302e-01    0.0000000000e+00    1.3479321611e-01    0.0000000000e+00
  14.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2070797702e-06    2.1168938324e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2070797702e-06    2.1168938324e-01    1.4547778232e-01    0.0000000000e+00    1.4547778232e-01    0.0000000000e+00    1.3483176242e-01    0.0000000000e+00
  14.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2238695277e-06    2.1159776713e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2238695277e-06    2.1159776713e-01    1.4551453271e-01    0.0000000000e+00    1.4551453271e-01    0.0000000000e+00    1.3487051712e-01    0.0000000000e+00
  14.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2407127741e-06    2.1150577915e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2407127741e-06    2.1150577915e-01    1.4555159616e-01    0.0000000000e+00    1.4555159616e-01    0.0000000000e+00    1.3490945380e-01    0.0000000000e+00
  14.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2576104937e-06    2.1141341624e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2576104937e-06    2.1141341624e-01    1.4558897377e-01    0.0000000000e+00    1.4558897377e-01    0.0000000000e+00    1.3494856699e-01    0.0000000000e+00
  14.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2745637323e-06    2.1132067525e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2745637323e-06    2.1132067525e-01    1.4562663085e-01    0.0000000000e+00    1.4562663085e-01    0.0000000000e+00    1.3498786020e-01    0.0000000000e+00
  14.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2915735967e-06    2.1122755293e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2915735967e-06    2.1122755293e-01    1.4566454782e-01    0.0000000000e+00    1.4566454782e-01    0.0000000000e+00    1.3502733247e-01    0.0000000000e+00
  14.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3086412020e-06    2.1113404595e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3086412020e-06    2.1113404595e-01    1.4570273539e-01    0.0000000000e+00    1.4570273539e-01    0.0000000000e+00    1.3506697897e-01    0.0000000000e+00
  14.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3257676212e-06    2.1104015102e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3257676212e-06    2.1104015102e-01    1.4574120190e-01    0.0000000000e+00    1.4574120190e-01    0.0000000000e+00    1.3510679968e-01    0.0000000000e+00
  15.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3429538883e-06    2.1094586480e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3429538883e-06    2.1094586480e-01    1.4577992318e-01    0.0000000000e+00    1.4577992318e-01    0.0000000000e+00    1.3514680255e-01    0.0000000000e+00
  15.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3602010470e-06    2.1085118395e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3602010470e-06    2.1085118395e-01    1.4581886320e-01    0.0000000000e+00    1.4581886320e-01    0.0000000000e+00    1.3518699836e-01    0.0000000000e+00
  15.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3775101878e-06    2.1075610506e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3775101878e-06    2.1075610506e-01    1.4585802410e-01    0.0000000000e+00    1.4585802410e-01    0.0000000000e+00    1.3522739567e-01    0.0000000000e+00
  15.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3948824438e-06    2.1066062466e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3948824438e-06    2.1066062466e-01    1.4589745704e-01    0.0000000000e+00    1.4589745704e-01    0.0000000000e+00    1.3526800127e-01    0.0000000000e+00
  15.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4123189711e-06    2.1056473929e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4123189711e-06    2.1056473929e-01    1.4593721144e-01    0.0000000000e+00    1.4593721144e-01    0.0000000000e+00    1.3530882264e-01    0.0000000000e+00
  15.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4298209555e-06    2.1046844544e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4298209555e-06    2.1046844544e-01    1.4597728542e-01    0.0000000000e+00    1.4597728542e-01    0.0000000000e+00    1.3534986810e-01    0.0000000000e+00
  15.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4473896396e-06    2.1037173958e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4473896396e-06    2.1037173958e-01    1.4601764295e-01    0.0000000000e+00    1.4601764295e-01    0.0000000000e+00    1.3539114666e-01    0.0000000000e+00
  15.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4650263161e-06    2.1027461816e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4650263161e-06    2.1027461816e-01    1.4605826736e-01    0.0000000000e+00    1.4605826736e-01    0.0000000000e+00    1.3543267003e-01    0.0000000000e+00
