# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  69.1100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  69.1600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  69.2100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  69.2600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  69.3100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  69.3600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  69.4100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  69.4600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  69.5100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  69.5600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  69.6100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  69.6600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  69.7100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  69.7600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  69.8100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  69.8600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  69.9100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  69.9600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  70.0100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  70.0600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  70.1100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  70.1600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  70.2100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  70.2600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  70.3100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  70.3600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  70.4100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  70.4600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  70.5100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  70.5600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  70.6100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  70.6600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  70.7100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  70.7600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  70.8100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  70.8600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  70.9100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  70.9600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  71.0100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  71.0600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  71.1100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  71.1600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  71.2100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  71.2600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  71.3100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  71.3600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  71.4100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  71.4600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  71.5100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  71.5600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  71.6100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  71.6600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  71.7100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  71.7600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  71.8100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  71.8600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  71.9100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  71.9600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  72.0100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  72.0600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  72.1100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  72.1600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  72.2100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  72.2600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  72.3100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  72.3600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  72.4100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  72.4600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  72.5100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  72.5600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  72.6100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  72.6600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  72.7100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  72.7600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  72.8100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  72.8600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  72.9100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  72.9600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  73.0100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  73.0600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  73.1100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  73.1600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  73.2100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  73.2600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  73.3100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  73.3600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  73.4100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  73.4600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  73.5100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  73.5600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  73.6100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  73.6600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  73.7100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  73.7600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  73.8100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  73.8600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  73.9100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  73.9600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  74.0100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  74.0600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  74.1100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  74.1600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  74.2100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  74.2600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  74.3100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  74.3600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  74.4100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  74.4600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  74.5100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  74.5600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  74.6100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  74.6600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  74.7100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  74.7600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  74.8100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  74.8600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  74.9100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  74.9600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  75.0100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  75.0600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  75.1100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  75.1600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  75.2100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  75.2600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  75.3100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  75.3600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  75.4100000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  75.4600000    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    8.9285714286e-03   -2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
