# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  52.0200000    1.0000000000e-10    4.3454772730e-06    2.0857750261e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2354834922e-01    8.2371977449e-01   -8.0575452983e-01    8.0575397761e-01
  52.0300000    1.0000000000e-10    3.3630706874e-06    2.0563067393e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2451842287e-01    8.2462131407e-01   -8.0725885812e-01    8.0725802193e-01
  52.0400000    1.0000000000e-10    1.5679821701e-06    2.0131622426e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2535850312e-01    8.2532740855e-01   -8.0875189196e-01    8.0875074011e-01
  52.0500000    1.0000000000e-10    1.0000000000e-08    1.9601541191e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2600783286e-01    8.2578925134e-01   -8.1023439810e-01    8.1023292377e-01
  52.0600000    1.0000000000e-10    1.0000000000e-08    2.3166674543e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2644505284e-01    8.2600244933e-01   -8.1170852657e-01    8.1170675640e-01
  52.0700000    1.0000000000e-10    1.0000000000e-08    2.3784092939e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2668433568e-01    8.2600065351e-01   -8.1317752183e-01    8.1317552278e-01
  52.0800000    1.0000000000e-10    1.1621559079e-08    2.3427693888e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2676392034e-01    8.2584425411e-01   -8.1464524623e-01    8.1464312928e-01
  52.0900000    1.0000000000e-10    1.0000000000e-08    2.3121968119e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2673309332e-01    8.2560439729e-01   -8.1611556593e-01    8.1611348530e-01
  52.1000000    1.0000000000e-10    1.0000000000e-08    2.2451310521e+00   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.2663928731e-01    8.2536084427e-01   -8.1759166673e-01    8.1758981354e-01
  52.1100000    9.2673176277e-06    1.0000000000e-08    2.1714881191e+00   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.2653571855e-01    8.2519546065e-01   -8.1907538866e-01    8.1907397863e-01
  52.1200000    2.2094573494e-05    1.0000000000e-08    2.0872591122e+00   -1.5625000000e-01   -3.1250000000e-02   -3.1250000000e-02   -8.2648462987e-01    8.2517673974e-01   -8.2056668703e-01    8.2056594255e-01
  52.1300000    2.6762159043e-05    1.0000000000e-08    1.9933545500e+00   -1.5625000000e-01   -3.1250000000e-02   -3.1250000000e-02   -8.2652320412e-01    8.2529348944e-01   -8.2206333058e-01    8.2206345870e-01
  52.1400000    3.8883696203e-05    2.4179141784e-08    1.8936082530e+00   -1.5625000000e-01   -3.1250000000e-02   -3.1250000000e-02   -8.2662555614e-01    8.2556100073e-01   -8.2356092115e-01    8.2356208934e-01
  52.1500000    5.9681586838e-05    2.5264229133e-07    1.7925949427e+00   -1.5625000000e-01   -3.1250000000e-02   -3.1250000000e-02   -8.2678761735e-01    8.2596631021e-01   -8.2505325919e-01    8.2505557148e-01
  52.1600000    9.0199718393e-05    7.3119600778e-07    1.6944221797e+00   -1.5625000000e-01   -3.1250000000e-02   -3.1250000000e-02   -8.2695450166e-01    8.2642415687e-01   -8.2653300203e-01    8.2653647756e-01
  52.1700000    1.3081060074e-04    6.9337543770e-07    1.6018681842e+00   -1.5625000000e-01   -3.1250000000e-02   -3.1250000000e-02   -8.2705778675e-01    8.2683701229e-01   -8.2799249559e-01    8.2799705088e-01
  52.1800000    1.8103607148e-04    1.4738171068e-07    1.5171640760e+00   -1.5625000000e-01   -3.1250000000e-02   -3.1250000000e-02   -8.2705033658e-01    8.2713329364e-01   -8.2942463261e-01    8.2943006799e-01
  52.1900000    2.3966252893e-04    1.0000000000e-08    1.4426163130e+00   -1.5625000000e-01   -3.1250000000e-02   -3.1250000000e-02   -8.2691462052e-01    8.2727593666e-01   -8.3082361211e-01    8.3082960217e-01
  52.2000000    3.0628543920e-04    1.0000000000e-08    1.3795278654e+00   -1.5625000000e-01   -3.1250000000e-02   -3.1250000000e-02   -8.2665942522e-01    8.2726407429e-01   -8.3218553132e-01    8.3219161951e-01
  52.2100000    3.7946455697e-04    5.4610846528e-08    1.3291886217e+00   -1.5625000000e-01   -3.1250000000e-02   -3.1250000000e-02   -8.2631747062e-01    8.2712942916e-01   -8.3350880317e-01    8.3351440159e-01
  52.2200000    3.2207860304e-04    6.5947374409e-07    1.2925735526e+00    9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.2593622141e-01    8.2692748408e-01   -8.3479443069e-01    8.3479882776e-01
  52.2300000    2.9503067401e-04    8.1911775912e-07    1.2699301209e+00    9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.2555417351e-01    8.2669716405e-01   -8.3604617065e-01    8.3604855072e-01
  52.2400000    3.0395079282e-04    7.1860989340e-07    1.2579666587e+00    9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.2520349773e-01    8.2646083457e-01   -8.3727058705e-01    8.3727006663e-01
  52.2500000    3.2986762633e-04    5.2228469457e-07    1.2535376171e+00    9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.2490715194e-01    8.2623580690e-01   -8.3847695056e-01    8.3847263479e-01
  52.2600000    3.6979943555e-04    1.1230931971e-07    1.2547127925e+00    9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.2467837717e-01    8.2604334012e-01   -8.3967690526e-01    8.3966796572e-01
  52.2700000    4.2340665274e-04    1.0000000000e-08    1.2591799031e+00    9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.2452172033e-01    8.2588394332e-01   -8.4088381983e-01    8.4086959005e-01
  52.2800000    2.6344919785e-04    1.0000000000e-08    1.2645705969e+00   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.2443457233e-01    8.2575141264e-01   -8.4211177477e-01    8.4209185434e-01
  52.2900000    3.9881384438e-05    1.0000000000e-08    1.2696549696e+00   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.2441174617e-01    8.2563975814e-01   -8.4337420799e-01    8.4334856085e-01
  52.3000000    1.0000000000e-10    1.0000000000e-08    1.6175915955e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2443801928e-01    8.2553598464e-01   -8.4468233374e-01    8.4465136243e-01
  52.3100000    1.0000000000e-10    1.0000000000e-08    1.9955357578e+00   -1.0416666667e-02   -1.0416666667e-02    0.0000000000e+00   -8.2449002822e-01    8.2543177287e-01   -8.4604354117e-01    8.4600811821e-01
  52.3200000    1.0000000000e-10    1.0000000000e-08    2.3032565497e+00   -1.0416666667e-02   -1.0416666667e-02    0.0000000000e+00   -8.2455394796e-01    8.2534266300e-01   -8.4746004191e-01    8.4742148274e-01
  52.3300000    1.0000000000e-10    1.0000000000e-08    2.3138747839e+00   -1.0416666667e-02   -1.0416666667e-02    0.0000000000e+00   -8.2461009520e-01    8.2527215015e-01   -8.4892804763e-01    8.4888801698e-01
  52.3400000    1.0000000000e-10    1.0000000000e-08    2.3097990821e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2463965888e-01    8.2521789271e-01   -8.5043770078e-01    8.5039805575e-01
  52.3500000    1.0000000000e-10    5.2252431857e-08    2.2899576563e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2462744315e-01    8.2517227598e-01   -8.5197385634e-01    8.5193644299e-01
  52.3600000    1.0000000000e-10    2.9495215508e-07    2.2534889885e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2456480534e-01    8.2512462042e-01   -8.5351764046e-01    8.5348407380e-01
  52.3700000    1.0000000000e-10    7.5095041843e-07    2.2016370916e+00   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.2444999304e-01    8.2506530075e-01   -8.5504853729e-01    8.5502000291e-01
  52.3800000    1.6081840826e-06    1.3904761600e-06    2.1374289812e+00   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.2428577890e-01    8.2499722257e-01   -8.5654662903e-01    8.5652374482e-01
  52.3900000    2.7003686010e-05    2.1126377376e-06    2.0643378038e+00   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.2407654252e-01    8.2495083095e-01   -8.5799457421e-01    8.5797734214e-01
  52.4000000    8.1840654468e-05    2.6303168820e-06    1.9854858361e+00   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.2382617678e-01    8.2493188163e-01   -8.5937896746e-01    8.5936682950e-01
  52.4100000    1.5805203806e-04    3.1624368661e-06    1.9024176568e+00   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.2353739016e-01    8.2493703114e-01   -8.6069086270e-01    8.6068285536e-01
  52.4200000    1.8759237206e-04    3.6911253339e-06    1.8169696036e+00   -1.5625000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.2321248769e-01    8.2495450742e-01   -8.6192542307e-01    8.6192040651e-01
  52.4300000    2.0009155597e-04    4.2020794657e-06    1.7334215653e+00   -1.5625000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.2285462269e-01    8.2496783435e-01   -8.6308084527e-01    8.6307776834e-01
  52.4400000    2.1921883353e-04    4.6855532474e-06    1.6553229311e+00   -1.5625000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.2246876906e-01    8.2494688909e-01   -8.6415685816e-01    8.6415501262e-01
  52.4500000    1.5744885826e-04    4.1469804437e-06    1.5845264726e+00    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.2206162647e-01    8.2487289123e-01   -8.6515318851e-01    8.6515240588e-01
  52.4600000    1.0000000000e-10    3.2317172599e-06    1.5222352278e+00    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.2164309727e-01    8.2475493979e-01   -8.6606839961e-01    8.6606915363e-01
  52.4700000    1.0000000000e-10    2.0246501993e-06    1.4703998756e+00    3.1250000000e-02   -1.0416666667e-02    0.0000000000e+00   -8.2122392669e-01    8.2460705815e-01   -8.6689943130e-01    8.6690282643e-01
  52.4800000    1.0000000000e-10    6.2211403227e-07    1.4300304170e+00   -1.0416666667e-02   -1.0416666667e-02    0.0000000000e+00   -8.2081620198e-01    8.2444426620e-01   -8.6764201109e-01    8.6764965938e-01
  52.4900000    1.0000000000e-10    1.0000000000e-08    1.3991302968e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2043135117e-01    8.2427903575e-01   -8.6927747280e-01    8.6921647965e-01
  52.5000000    1.0000000000e-10    1.0000000000e-08    1.4905730728e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2012520932e-01    8.2411945610e-01   -8.7254255973e-01    8.7246865379e-01
  52.5100000    1.0000000000e-10    4.6487665950e-07    1.6120883300e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2007662605e-01    8.2396973097e-01   -8.7583503920e-01    8.7574896097e-01
  52.5200000    1.0000000000e-10    1.4306615822e-06    1.6126938794e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2001465894e-01    8.2383429309e-01   -8.7911943900e-01    8.7902302935e-01
  52.5300000    1.0000000000e-10    9.6465453240e-07    1.6105898816e+00   -3.1250000000e-02   -6.2500000000e-03    0.0000000000e+00   -8.1994085189e-01    8.2371860638e-01   -8.8235748768e-01    8.8225413774e-01
  52.5400000    1.0000000000e-10    5.9560317324e-07    1.6017583981e+00   -3.1250000000e-02   -6.2500000000e-03    0.0000000000e+00   -8.1986563857e-01    8.2362507237e-01   -8.8550912726e-01    8.8540422683e-01
  52.5500000    1.0000000000e-10    3.2384914327e-07    1.5839252052e+00   -4.6875000000e-02   -1.5625000000e-02    0.0000000000e+00   -8.1980447146e-01    8.2355251662e-01   -8.8853407334e-01    8.8843535714e-01
  52.5600000    1.0000000000e-10    1.3660342577e-07    1.5578997773e+00   -4.6875000000e-02   -1.5625000000e-02    0.0000000000e+00   -8.1977439523e-01    8.2349669405e-01   -8.9139415977e-01    8.9131181662e-01
  52.5700000    1.0000000000e-10    3.7506489338e-08    1.5257490248e+00   -4.6875000000e-02   -1.5625000000e-02    0.0000000000e+00   -8.1979112061e-01    8.2345109388e-01   -8.9405656955e-01    8.9400297008e-01
  52.5800000    1.0000000000e-10    1.0000000000e-08    1.4898262498e+00   -5.2083333333e-02   -1.0416666667e-02    0.0000000000e+00   -8.1986678084e-01    8.2340701440e-01   -8.9649775993e-01    8.9648669681e-01
  52.5900000    1.0000000000e-10    1.0000000000e-08    1.5116359252e+00   -1.2500000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.2001050477e-01    8.2335504094e-01   -8.9870747895e-01    8.9875291595e-01
  52.6000000    1.0000000000e-10    1.0000000000e-08    1.7250731671e+00   -1.2500000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.2024359190e-01    8.2328613438e-01   -9.0069190139e-01    9.0080637995e-01
  52.6100000    1.0000000000e-10    4.3674332184e-07    1.8455113401e+00   -1.5625000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.2055806689e-01    8.2319335627e-01   -9.0247482172e-01    9.0266781997e-01
  52.6200000    5.1536390567e-08    3.4046868061e-07    1.8416713801e+00   -1.5625000000e-01   -3.1250000000e-02   -3.1250000000e-02   -8.2092217232e-01    8.2307390372e-01   -9.0409618615e-01    9.0437279149e-01
  52.6300000    3.5422910966e-06    2.9634106466e-07    1.8381374367e+00   -1.5625000000e-01   -3.1250000000e-02   -3.1250000000e-02   -8.2129103506e-01    8.2293009236e-01   -9.0560795801e-01    9.0596815437e-01
  52.6400000    1.1909245754e-05    2.2430663354e-07    1.8320084486e+00   -1.5625000000e-01   -3.1250000000e-02   -3.1250000000e-02   -8.2161666370e-01    8.2276904035e-01   -9.0706808304e-01    9.0750678943e-01
  52.6500000    2.5372000005e-05    1.0000000000e-08    1.8188394317e+00   -1.5625000000e-01   -3.1250000000e-02   -3.1250000000e-02   -8.2185783270e-01    8.2260195702e-01   -9.0853380739e-01    9.0904160935e-01
  52.6600000    4.5172431940e-05    1.0000000000e-08    1.7944472419e+00   -1.5625000000e-01   -3.1250000000e-02   -3.1250000000e-02   -8.2198350757e-01    8.2244324689e-01   -9.1005563181e-01    9.1062000143e-01
  52.6700000    7.1254652220e-05    1.7522213039e-08    1.7561764484e+00   -1.5625000000e-01   -3.1250000000e-02   -3.1250000000e-02   -8.2198848967e-01    8.2230933978e-01   -9.1167284437e-01    9.1227958454e-01
  52.6800000    1.0364831543e-04    1.0000000000e-08    1.7028887966e+00   -1.5625000000e-01   -3.1250000000e-02   -3.1250000000e-02   -8.2176841836e-01    8.2221842373e-01   -9.1341108803e-01    9.1404575196e-01
  52.6900000    1.4250916795e-04    1.0000000000e-08    1.6350392312e+00   -1.5625000000e-01   -3.1250000000e-02   -3.1250000000e-02   -8.2135005171e-01    8.2216602229e-01   -9.1528198116e-01    9.1593107615e-01
  52.7000000    1.0000000000e-10    2.9449490206e-07    1.5548811845e+00   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.2080592095e-01    8.2211199393e-01   -9.1728450020e-01    9.1793635660e-01
  52.7100000    1.0000000000e-10    1.0000000000e-08    1.4663461354e+00   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.2017977043e-01    8.2205431043e-01   -9.1940764394e-01    9.2005290279e-01
  52.7200000    1.0000000000e-10    1.0000000000e-08    1.3743997083e+00   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.1949603781e-01    8.2199916877e-01   -9.2163380058e-01    9.2226553972e-01
  52.7300000    1.0000000000e-10    1.4399313013e-07    1.2838164655e+00   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.1876908000e-01    8.2195371231e-01   -9.2394222204e-01    9.2455579383e-01
  52.7400000    1.0000000000e-10    1.0454641548e-06    1.1985555089e+00    0.0000000000e+00    3.1250000000e-02    0.0000000000e+00   -8.1844691323e-01    8.2191715428e-01   -9.2631208021e-01    9.2690476435e-01
  52.7500000    1.0000000000e-10    1.3526676380e-06    1.1210783626e+00    0.0000000000e+00    3.1250000000e-02    0.0000000000e+00   -8.1820855214e-01    8.2188022870e-01   -9.2872473303e-01    9.2929530918e-01
  52.7600000    1.0000000000e-10    2.1582189281e-07    1.0803963939e+00    0.0000000000e+00    3.1250000000e-02    0.0000000000e+00   -8.1780939459e-01    8.2183045440e-01   -9.3116503666e-01    9.3171335522e-01
  52.7700000    1.0000000000e-10    1.0000000000e-08    1.0673604945e+00    1.0416666667e-02    3.1250000000e-02    0.0000000000e+00   -8.1725343194e-01    8.2176458810e-01   -9.3362175718e-01    9.3414834312e-01
  52.7800000    1.0000000000e-10    1.0000000000e-08    1.0518657316e+00    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00   -8.1655886137e-01    8.2171745364e-01   -9.3608730726e-01    9.3659298883e-01
  52.7900000    1.0000000000e-10    3.4451651875e-07    1.0339338290e+00    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -8.1576146939e-01    8.2167738696e-01   -9.3855711885e-01    9.3904264602e-01
  52.8000000    1.0000000000e-10    1.5103077370e-06    1.0138439930e+00    6.2500000000e-03   -6.2500000000e-03    0.0000000000e+00   -8.1491341262e-01    8.2161228934e-01   -9.4102894968e-01    9.4149456601e-01
  52.8100000    1.0000000000e-10    3.5322750965e-06    9.9204695872e-01    0.0000000000e+00   -1.5625000000e-02    0.0000000000e+00   -8.1405766607e-01    8.2153135337e-01   -9.4350232488e-01    9.4394728352e-01
  52.8200000    1.0000000000e-10    2.7631504930e-06    9.6953216403e-01    0.0000000000e+00   -1.5625000000e-02    0.0000000000e+00   -8.1323588444e-01    8.2141062076e-01   -9.4597818576e-01    9.4640023996e-01
  52.8300000    1.0000000000e-10    8.8523666616e-07    9.4809947329e-01    0.0000000000e+00   -1.5625000000e-02    0.0000000000e+00   -8.1248482231e-01    8.2120880765e-01   -9.4845869183e-01    9.4885363601e-01
  52.8400000    1.0000000000e-10    1.0000000000e-08    1.1529030754e+00    3.1250000000e-02   -6.2500000000e-03    0.0000000000e+00   -8.1212943206e-01    8.2088446169e-01   -9.5094705132e-01    9.5130841665e-01
  52.8500000    1.0000000000e-10    1.0000000000e-08    1.5318008067e+00    4.1666666667e-02    0.0000000000e+00    0.0000000000e+00   -8.1191471407e-01    8.2041153805e-01   -9.5344724349e-01    9.5376625529e-01
  52.8600000    1.0000000000e-10    1.0331408726e-06    1.5809470869e+00    3.1250000000e-02   -6.2500000000e-03    0.0000000000e+00   -8.1179372590e-01    8.1978824074e-01   -9.5596354164e-01    9.5622941881e-01
