#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
  18.6100000   -7.2302725275e-13   -5.2907465919e-08    7.2823552187e-12   -2.6271440654e-08    1.3157807539e-12    2.8627204411e-08   -2.8399863280e-12   -1.0423182880e-08
  18.6200000   -3.0581138525e-12   -5.8176526114e-08    7.6419701670e-12   -2.5324845929e-08    8.9550303579e-13    3.0183844860e-08   -1.8531356043e-12   -1.1519736907e-08
  18.6300000   -5.3206643944e-12   -6.0565250937e-08    7.8824307146e-12   -2.4140355477e-08    3.9877058543e-13    3.1464018564e-08   -9.2611743936e-13   -1.2389968107e-08
  18.6400000   -7.6439577184e-12   -5.9975358394e-08    7.9369956355e-12   -2.2735126148e-08   -3.7364084075e-14    3.2449604907e-08    9.1878499263e-14   -1.3021145723e-08
  18.6500000   -9.5110252122e-12   -5.6455684348e-08    7.5788411752e-12   -2.1127853193e-08   -4.5942636957e-13    3.3125363693e-08    1.0474445706e-12   -1.3405475211e-08
  18.6600000   -1.1104585285e-11   -5.0198839342e-08    7.7020182534e-12   -1.9337268786e-08   -8.9782628158e-13    3.3479119520e-08    2.1191297035e-12   -1.3538168018e-08
  18.6700000   -1.2223198775e-11   -4.1530410565e-08    7.1989183461e-12   -1.7383151593e-08   -1.2329254905e-12    3.3502066089e-08    3.0648411306e-12   -1.3419491743e-08
  18.6800000   -1.2734628472e-11   -3.0892010511e-08    6.6361517254e-12   -1.5285630768e-08   -1.5344891414e-12    3.3188863966e-08    3.8250867555e-12   -1.3055277893e-08
  18.6900000   -1.2817488617e-11   -1.8818409250e-08    5.9602710834e-12   -1.3065286771e-08   -1.8042463844e-12    3.2537838432e-08    4.4841282951e-12   -1.2454731632e-08
  18.7000000   -1.2163859847e-11   -5.9108550613e-09    5.3272359462e-12   -1.0743018941e-08   -1.9814438898e-12    3.1551063223e-08    5.0733812699e-12   -1.1631094901e-08
  18.7100000   -1.1037510613e-11    7.1932350045e-09    4.5223493879e-12   -8.3405129141e-09   -2.1406643447e-12    3.0234418607e-08    5.5479363907e-12   -1.0601833502e-08
  18.7200000   -9.5410205605e-12    1.9851611252e-08    3.7148744603e-12   -5.8799033131e-09   -2.2662806346e-12    2.8597606328e-08    5.8928658583e-12   -9.3882859002e-09
  18.7300000   -7.5020129290e-12    3.1448801696e-08    3.0323096222e-12   -3.3835751579e-09   -2.3438075397e-12    2.6654016880e-08    6.1509420291e-12   -8.0149874488e-09
  18.7400000   -4.9953971467e-12    4.1425798911e-08    1.8824304828e-12   -8.7472282811e-10   -2.3180547405e-12    2.4420689676e-08    6.2343525770e-12   -6.5093097546e-09
  18.7500000   -2.2941452389e-12    4.9306950425e-08    8.6818424974e-13    1.6231359825e-09   -2.2545221988e-12    2.1918135827e-08    6.1948516559e-12   -4.9009546803e-09
  18.7600000    5.3571536354e-13    5.4722661771e-08   -2.7901213558e-13    4.0868706751e-09   -2.1371053307e-12    1.9170092670e-08    5.9000094965e-12   -3.2215383720e-09
  18.7700000    3.2551377499e-12    5.7426175605e-08   -1.2877785870e-12    6.4934218646e-09   -1.9016421354e-12    1.6203284476e-08    5.6180369990e-12   -1.5038972390e-09
  18.7800000    5.8117595111e-12    5.7304947661e-08   -2.4572984377e-12    8.8207341091e-09   -1.6559974590e-12    1.3047170707e-08    5.1455935617e-12    2.1839034513e-10
  18.7900000    8.2885288650e-12    5.4384934619e-08   -3.6255022253e-12    1.1047808854e-08   -1.3427792456e-12    9.7335969642e-09    4.5128617139e-12    1.9117388972e-09
  18.8000000    1.0363929871e-11    4.8828096915e-08   -4.8894605615e-12    1.3155696084e-08   -1.0905464952e-12    6.2963272598e-09    3.8330802179e-12    3.5430945984e-09
  18.8100000    1.2062578064e-11    4.0923592098e-08   -6.2298690831e-12    1.5127556131e-08   -7.3992131278e-13    2.7707383626e-09    3.0393193006e-12    5.0805782909e-09
  18.8200000    1.3179884349e-11    3.1072709213e-08   -7.3460072418e-12    1.6948740424e-08   -4.0146369590e-13   -8.0656252960e-10    2.1498305867e-12    6.4940901352e-09
  18.8300000    1.3896957762e-11    1.9768616274e-08   -8.9326566634e-12    1.8608193256e-08    3.0822742604e-14   -4.3983222151e-09    1.3362423233e-12    7.7558466657e-09
  18.8400000    1.4063848411e-11    7.5715570587e-09   -9.5824338512e-12    2.0097177769e-08    4.3955904932e-13   -7.9669285760e-09    4.6718461255e-13    8.8409650220e-09
  18.8500000    1.3423656771e-11   -4.9187042981e-09   -1.0558408427e-11    2.1409987460e-08    8.5864454466e-13   -1.1474921848e-08   -5.1105912613e-13    9.7278525574e-09
  18.8600000    1.2347275962e-11   -1.7092344471e-08   -1.1267934466e-11    2.2543337385e-08    1.1965055551e-12   -1.4885438544e-08   -1.4648968486e-12    1.0398805558e-08
  18.8700000    1.1136868126e-11   -2.8358848981e-08   -1.2016841412e-11    2.3496527187e-08    1.5741382583e-12   -1.8162647663e-08   -2.3890508187e-12    1.0840204392e-08
  18.8800000    9.2197795570e-12   -3.8175892896e-08   -1.2129984795e-11    2.4269919328e-08    1.9827876636e-12   -2.1272156957e-08   -3.1393562294e-12    1.1042789188e-08
  18.8900000    7.2170964384e-12   -4.6074895274e-08   -1.1581449881e-11    2.4864922126e-08    2.2795620444e-12   -2.4181353148e-08   -3.8327361983e-12    1.1002058907e-08
  18.9000000    4.7236626082e-12   -5.1683592453e-08   -1.1237303337e-11    2.5283385914e-08    2.4865661893e-12   -2.6859812805e-08   -4.5714050388e-12    1.0718209928e-08
  18.9100000    1.9599239415e-12   -5.4743362721e-08   -9.9482066396e-12    2.5526431076e-08    2.6961676167e-12   -2.9279624884e-08   -5.0585695274e-12    1.0196217300e-08
  18.9200000   -7.3821533746e-13   -5.5120842259e-08   -8.2469917307e-12    2.5594334033e-08    2.8280008472e-12   -3.1415643952e-08   -5.4590169370e-12    9.4457793639e-09
  18.9300000   -3.4054274996e-12   -5.2813987476e-08   -6.5985701320e-12    2.5485745284e-08    2.8788782311e-12   -3.3245808782e-08   -5.6967734465e-12    8.4811404966e-09
  18.9400000   -5.9671486107e-12   -4.7951214947e-08   -4.9226595878e-12    2.5197486831e-08    2.9091435478e-12   -3.4751294190e-08   -5.9149540395e-12    7.3209343736e-09
  18.9500000   -8.0086755379e-12   -4.0784436808e-08   -2.6090436261e-12    2.4724997011e-08    2.7916735633e-12   -3.5916738560e-08   -5.8365198423e-12    5.9877811222e-09
  18.9600000   -9.7675915827e-12   -3.1676136614e-08   -4.4159396271e-13    2.4061699778e-08    2.6333853836e-12   -3.6730266930e-08   -5.7105827261e-12    4.5078921369e-09
  18.9700000   -1.1278093100e-11   -2.1081402696e-08    1.9949563467e-12    2.3200696941e-08    2.3992449486e-12   -3.7183691317e-08   -5.4320393491e-12    2.9105677744e-09
  18.9800000   -1.2366164029e-11   -9.5249133887e-09    4.3972817409e-12    2.2134553462e-08    2.1827964640e-12   -3.7272450819e-08   -5.1002543975e-12    1.2277360567e-09
  18.9900000   -1.3069583172e-11    2.4248252602e-09    6.3427775669e-12    2.0856772041e-08    1.8839813724e-12   -3.6995643288e-08   -4.6116947994e-12   -5.0667391757e-10
  19.0000000   -1.3337519715e-11    1.4183283134e-08    7.8372551898e-12    1.9362863629e-08    1.5476665754e-12   -3.6356024212e-08   -3.9574180543e-12   -2.2574932533e-09
  19.0100000   -1.3163342227e-11    2.5178638858e-08    9.2384684500e-12    1.7651213105e-08    1.1661221204e-12   -3.5359853895e-08   -3.3050731051e-12   -3.9887987611e-09
  19.0200000   -1.2636557985e-11    3.4879760370e-08    1.0236928185e-11    1.5724353917e-08    7.8592772161e-13   -3.4016795585e-08   -2.5750129017e-12   -5.6647102197e-09
  19.0300000   -1.1854027576e-11    4.2821790944e-08    1.0378700834e-11    1.3590112313e-08    3.6593569458e-13   -3.2339817664e-08   -1.6572915513e-12   -7.2506726400e-09
  19.0400000   -1.0542004807e-11    4.8628980420e-08    1.0150440573e-11    1.1261975545e-08   -1.4119658839e-13   -3.0344982030e-08   -7.7409850080e-13   -8.7123061012e-09
  19.0500000   -8.8494779968e-12    5.2032314406e-08    9.2672306666e-12    8.7596030417e-09   -6.2628284290e-13   -2.8051198891e-08    1.7226732818e-13   -1.0017788213e-08
  19.0600000   -7.1885793059e-12    5.2882777248e-08    8.3023553613e-12    6.1091041248e-09   -1.0664651332e-12   -2.5480185758e-08    1.0529275144e-12   -1.1139181430e-08
  19.0700000   -5.2496311593e-12    5.1157563406e-08    6.9238581458e-12    3.3423929324e-09   -1.4900553020e-12   -2.2655972786e-08    1.9864253715e-12   -1.2050862684e-08
  19.0800000   -3.0149103106e-12    4.6960961151e-08    5.2356495122e-12    4.9629157281e-10   -1.8979193904e-12   -1.9604885856e-08    2.8065252692e-12   -1.2730914505e-08
  19.0900000   -6.3431058438e-13    4.0518560717e-08    3.3614837563e-12   -2.3877121706e-09   -2.3147404152e-12   -1.6355204718e-08    3.5354388603e-12   -1.3161948807e-08
  19.1000000    1.7258314335e-12    3.2165507169e-08    1.4373573304e-12   -5.2661533049e-09   -2.6240618803e-12   -1.2936854074e-08    4.2519094321e-12   -1.3331490516e-08
  19.1100000    4.1190881818e-12    2.2329146211e-08   -3.9242484388e-13   -8.0946017796e-09   -2.9099760202e-12   -9.3811959336e-09    4.8596991358e-12   -1.3231877921e-08
  19.1200000    6.2435605173e-12    1.1507561405e-08   -2.1395871943e-12   -1.0829355638e-08   -3.1906563330e-12   -5.7208028771e-09    5.3498674476e-12   -1.2860705127e-08
  19.1300000    8.3120165464e-12    2.4401290235e-10   -3.3382034027e-12   -1.3429569394e-08   -3.3441178578e-12   -1.9890503293e-09    5.6924578539e-12   -1.2220690549e-08
  19.1400000    1.0209775224e-11   -1.0900253410e-08   -4.0150867158e-12   -1.5858947474e-08   -3.5501589598e-12    1.7799790421e-09    5.9037042185e-12   -1.1319877582e-08
  19.1500000    1.1693844207e-11   -2.1374033946e-08   -4.7733424215e-12   -1.8086975294e-08   -3.6141669687e-12    5.5519152331e-09    6.0647080266e-12   -1.0171486292e-08
  19.1600000    1.3019967176e-11   -3.0664063546e-08   -4.6463691335e-12   -2.0090189971e-08   -3.5881408949e-12    9.2922029571e-09    6.0723292129e-12   -8.7936036152e-09
  19.1700000    1.3732578556e-11   -3.8320494919e-08   -4.3515479047e-12   -2.1853081701e-08   -3.5744761848e-12    1.2966457226e-08    5.8718338151e-12   -7.2089512413e-09
  19.1800000    1.4026954069e-11   -4.3979371491e-08   -3.0858027902e-12   -2.3367716509e-08   -3.4815468113e-12    1.6540772618e-08    5.5511335667e-12   -5.4445263383e-09
  19.1900000    1.3873040246e-11   -4.7380089521e-08   -2.3228547675e-12   -2.4634093428e-08   -3.3725202925e-12    1.9981761611e-08    5.1692977951e-12   -3.5309438519e-09
  19.2000000    1.3154560440e-11   -4.8378248995e-08   -7.9002096388e-13   -2.5658750691e-08   -3.1371696930e-12    2.3257027421e-08    4.6383526768e-12   -1.5020929424e-09
  19.2100000    1.1952400201e-11   -4.6951884889e-08    1.0240899289e-12   -2.6453842843e-08   -2.9221803419e-12    2.6335289066e-08    4.0448676375e-12    6.0560295810e-10
  19.2200000    1.0432229139e-11   -4.3201985609e-08    2.4749733665e-12   -2.7035774432e-08   -2.6564526285e-12    2.9186624087e-08    3.4229567637e-12    2.7539068936e-09
  19.2300000    8.5452186038e-12   -3.7346376319e-08    3.6122033410e-12   -2.7422486484e-08   -2.2876298750e-12    3.1782723200e-08    2.6701184178e-12    4.9033064933e-09
  19.2400000    6.3386742381e-12   -2.9707426387e-08    4.8069869219e-12   -2.7632597171e-08   -1.9321077442e-12    3.4097123970e-08    1.8534323105e-12    7.0139569531e-09
  19.2500000    3.7380696060e-12   -2.0695065426e-08    5.1102433591e-12   -2.7682995502e-08   -1.5285984373e-12    3.6105424286e-08    1.0087656576e-12    9.0462958398e-09
  19.2600000    1.0283514147e-12   -1.0784899631e-08    5.0763115048e-12   -2.7586694520e-08   -1.1448415976e-12    3.7785538581e-08    2.2428997294e-13    1.0961826396e-08
  19.2700000   -2.0122961460e-12   -4.9331437757e-10    4.8593450791e-12   -2.7352270658e-08   -7.4389297597e-13    3.9117853928e-08   -6.1208032265e-13    1.2723799765e-08
  19.2800000   -5.0145173561e-12    9.6494230569e-09    3.5576656341e-12   -2.6982332613e-08   -2.2762113277e-13    4.0085525548e-08   -1.3826483154e-12    1.4298035844e-08
  19.2900000   -7.9230865108e-12    1.9126590960e-08    2.2224611538e-12   -2.6473436460e-08    1.9444066020e-13    4.0674673212e-08   -2.1418402115e-12    1.5653366970e-08
  19.3000000   -1.0331020983e-11    2.7461525253e-08    1.3283732589e-13   -2.5815791779e-08    6.5184283415e-13    4.0874527948e-08   -2.7748959903e-12    1.6762386470e-08
  19.3100000   -1.2557055958e-11    3.4241531378e-08   -2.0407029074e-12   -2.4994293330e-08    1.0286061491e-12    4.0677645312e-08   -3.3793312657e-12    1.7601899821e-08
  19.3200000   -1.4180252439e-11    3.9139003766e-08   -4.0100399688e-12   -2.3989561896e-08    1.4128273598e-12    4.0080060126e-08   -3.8922219391e-12    1.8153320230e-08
  19.3300000   -1.5142957036e-11    4.1927063571e-08   -6.0019311118e-12   -2.2779788488e-08    1.7616349002e-12    3.9081503604e-08   -4.3429994957e-12    1.8403110216e-08
  19.3400000   -1.5464365481e-11    4.2490398371e-08   -8.1283747059e-12   -2.1342251564e-08    2.0921013357e-12    3.7685458520e-08   -4.6780672469e-12    1.8343019646e-08
  19.3500000   -1.5191420832e-11    4.0830037607e-08   -9.8499948694e-12   -1.9656075556e-08    2.3426724778e-12    3.5899238741e-08   -4.9142796164e-12    1.7970201461e-08
  19.3600000   -1.4344199402e-11    3.7061889439e-08   -1.1182732627e-11   -1.7704370917e-08    2.5831078733e-12    3.3734132256e-08   -5.0055763970e-12    1.7287242956e-08
  19.3700000   -1.2949071402e-11    3.1409537368e-08   -1.2065057731e-11   -1.5475984462e-08    2.7653826574e-12    3.1205440872e-08   -5.0391796896e-12    1.6302231252e-08
  19.3800000   -1.0878230455e-11    2.4191415191e-08   -1.2440507606e-11   -1.2967836001e-08    2.9683815637e-12    2.8332380365e-08   -4.8505284060e-12    1.5028574154e-08
  19.3900000   -8.5268777120e-12    1.5803262479e-08   -1.2317874913e-11   -1.0186077773e-08    3.0245150485e-12    2.5138134758e-08   -4.6211705450e-12    1.3484668684e-08
  19.4000000   -5.7823570493e-12    6.6964297037e-09   -1.1447445026e-11   -7.1472899923e-09    3.0337437636e-12    2.1649712472e-08   -4.2721192218e-12    1.1693746287e-08
  19.4100000   -2.7097284443e-12   -2.6456643913e-09   -1.0098876349e-11   -3.8790710483e-09    2.9839956527e-12    1.7897818498e-08   -3.7503252572e-12    9.6834364130e-09
  19.4200000    5.2371277318e-13   -1.1733519129e-08   -8.4391016698e-12   -4.1902267749e-10    2.9359816839e-12    1.3916639255e-08   -3.3510684035e-12    7.4850430393e-09
  19.4300000    3.8798932238e-12   -2.0096593253e-08   -6.9561177612e-12    3.1854286738e-09    2.8081625862e-12    9.7436365492e-09   -2.8299057960e-12    5.1333489549e-09
  19.4400000    7.1863616133e-12   -2.7307378386e-08   -4.3480398097e-12    6.8785437446e-09    2.7277707399e-12    5.4192684093e-09   -2.2475599047e-12    2.6658891167e-09
  19.4500000    9.9808873257e-12   -3.3003077731e-08   -1.9008001533e-12    1.0598328767e-08    2.5345076608e-12    9.8656795496e-10   -1.5884191215e-12    1.2223753552e-10
  19.4600000    1.2595102964e-11   -3.6903543051e-08    2.7663520359e-13    1.4278652637e-08    2.2843834844e-12   -3.5092275393e-09   -9.0799074009e-13   -2.4567293911e-09
  19.4700000    1.4652027843e-11   -3.8824670927e-08    2.3839586445e-12    1.7851978695e-08    2.0445891553e-12   -8.0210590805e-09   -2.0925685700e-13   -5.0292801187e-09
  19.4800000    1.6051914728e-11   -3.8686536523e-08    4.5290151267e-12    2.1251490513e-08    1.7895091603e-12   -1.2500611237e-08    4.2112885482e-13   -7.5537001273e-09
  19.4900000    1.6844338892e-11   -3.6516458816e-08    6.3580369375e-12    2.4413944192e-08    1.4728227429e-12   -1.6898781689e-08    1.0517205742e-12   -9.9889141520e-09
  19.5000000    1.7020445179e-11   -3.2445945652e-08    7.6745055325e-12    2.7282180249e-08    1.2167289987e-12   -2.1166330518e-08    1.6289623583e-12   -1.2295256161e-08
  19.5100000    1.6413119433e-11   -2.6703099620e-08    8.6293796108e-12    2.9806220052e-08    9.3813051220e-13   -2.5254369863e-08    2.1496988190e-12   -1.4435065322e-08
  19.5200000    1.4984133374e-11   -1.9599434507e-08    9.5418997516e-12    3.1945644521e-08    6.7749269511e-13   -2.9115053058e-08    2.6994377981e-12   -1.6373240158e-08
  19.5300000    1.3152739344e-11   -1.1513038904e-08    9.9158388387e-12    3.3670250266e-08    3.9745735777e-13   -3.2702164313e-08    3.0122860304e-12   -1.8077867311e-08
  19.5400000    1.0460295592e-11   -2.8685365441e-09    9.7390170058e-12    3.4959992135e-08    9.8425695496e-14   -3.5971685719e-08    3.3402163367e-12   -1.9520697210e-08
  19.5500000    7.5822640577e-12    5.8849433893e-09    9.2880072920e-12    3.5806084881e-08   -1.9434692799e-13   -3.8882522813e-08    3.5622717298e-12   -2.0677596325e-08
  19.5600000    4.1878683600e-12    1.4297118863e-08    8.5829409863e-12    3.6209055080e-08   -4.2113223371e-13   -4.1397037350e-08    3.7112586521e-12   -2.1528952196e-08
  19.5700000    4.7013991120e-13    2.1939064535e-08    7.4057784884e-12    3.6179245426e-08   -6.1756522504e-13   -4.3481591550e-08    3.7742952493e-12   -2.2059918291e-08
  19.5800000   -3.3570823635e-12    2.8424976345e-08    6.0981808570e-12    3.5734140264e-08   -7.8908774045e-13   -4.5107108555e-08    3.8267483691e-12   -2.2260655672e-08
  19.5900000   -7.3033117109e-12    3.3430872065e-08    4.8465371982e-12    3.4897558673e-08   -9.2105199341e-13   -4.6249550189e-08    3.7172538334e-12   -2.2126411805e-08
  19.6000000   -1.0804384167e-11    3.6710673511e-08    3.3895211605e-12    3.3698402270e-08   -1.0188074857e-12   -4.6890374944e-08    3.5914857787e-12   -2.1657675201e-08
  19.6100000   -1.3766199442e-11    3.8107452751e-08    1.8141895286e-12    3.2168209677e-08   -1.1268606485e-12   -4.7016790854e-08    3.4692866544e-12   -2.0860120861e-08
  19.6200000   -1.6269240691e-11    3.7560589203e-08    4.8868586007e-13    3.0340146260e-08   -1.1145437770e-12   -4.6622141508e-08    3.2324499288e-12   -1.9744466202e-08
  19.6300000   -1.8228495489e-11    3.5108054968e-08   -6.7895703547e-13    2.8247922269e-08   -1.1540075746e-12   -4.5706043803e-08    2.9320063260e-12   -1.8326352322e-08
  19.6400000   -1.9366089302e-11    3.0883423410e-08   -1.7224593315e-12    2.5924406461e-08   -1.1654542687e-12   -4.4274513556e-08    2.5797478417e-12   -1.6625997715e-08
  19.6500000   -1.9707724897e-11    2.5108610266e-08   -2.9573161292e-12    2.3401033403e-08   -1.0362856024e-12   -4.2340028699e-08    2.2537175103e-12   -1.4667993684e-08
  19.6600000   -1.9241995503e-11    1.8082261749e-08   -3.5661404459e-12    2.0707433074e-08   -9.5921898806e-13   -3.9921391361e-08    1.8502235657e-12   -1.2480863352e-08
  19.6700000   -1.7861127814e-11    1.0164086180e-08   -4.1862619935e-12    1.7871272097e-08   -8.5512813915e-13   -3.7043601136e-08    1.4231932232e-12   -1.0096635075e-08
  19.6800000   -1.5868442869e-11    1.7566091974e-09   -4.4246105067e-12    1.4918242248e-08   -7.2898206887e-13   -3.3737569631e-08    1.0550381095e-12   -7.5503594027e-09
  19.6900000   -1.3137185846e-11   -6.7148442769e-09   -4.5445827579e-12    1.1872719206e-08   -5.4931552938e-13   -3.0039804814e-08    7.2531936835e-13   -4.8795478134e-09
  19.7000000   -9.8221953099e-12   -1.4823409070e-08   -4.2793948636e-12    8.7576163045e-09   -4.0890012297e-13   -2.5991951172e-08    3.7507906201e-13   -2.1236462444e-09
  19.7100000   -5.9882803483e-12   -2.2162069923e-08   -4.5177071166e-12    5.5953678179e-09   -3.0523973948e-13   -2.1640258942e-08    3.1754430890e-16    6.7652695420e-10
  19.7200000   -1.8122340015e-12   -2.8363465979e-08   -4.3277133082e-12    2.4081859778e-09   -1.4027712202e-13   -1.7035053031e-08   -2.9759243440e-13    3.4794725727e-09
  19.7300000    2.7290407793e-12   -3.3117951425e-08   -3.7720028971e-12   -7.8137061719e-10    5.7773107583e-14   -1.2229988936e-08   -6.3799181360e-13    6.2435338620e-09
  19.7400000    7.0413634543e-12   -3.6189065516e-08   -3.7404051764e-12   -3.9504416623e-09    1.7904844049e-13   -7.2813996175e-09   -7.7128698368e-13    8.9275728388e-09
  19.7500000    1.1187042046e-11   -3.7424559464e-08   -3.2686662113e-12   -7.0752416816e-09    3.3696872186e-13   -2.2475118447e-09   -1.0034500996e-12    1.1491591801e-08
  19.7600000    1.4956747939e-11   -3.6764246149e-08   -2.5484382409e-12   -1.0131622092e-08    4.1357306641e-13    2.8123332904e-09   -1.1267999681e-12    1.3897194733e-08
  19.7700000    1.8071385567e-11   -3.4242626928e-08   -1.9715616218e-12   -1.3094652496e-08    6.0722415418e-13    7.8384680419e-09   -1.2133332542e-12    1.6108354725e-08
  19.7800000    2.0600692300e-11   -2.9987205246e-08   -1.6419709758e-12   -1.5939669616e-08    7.0843837425e-13    1.2771705022e-08   -1.4037195664e-12    1.8091810035e-08
  19.7900000    2.2095510394e-11   -2.4212253594e-08   -1.1044891062e-12   -1.8641813271e-08    7.3286422774e-13    1.7554190884e-08   -1.4676880835e-12    1.9817605584e-08
  19.8000000    2.2439675320e-11   -1.7208407870e-08   -6.9006102222e-13   -2.1177481367e-08    8.7603081088e-13    2.2130088078e-08   -1.5327711969e-12    2.1259579322e-08
  19.8100000    2.1502363400e-11   -9.3281323013e-09   -7.9636140047e-13   -2.3524085455e-08    8.8548321554e-13    2.6446420490e-08   -1.5477589475e-12    2.2395654075e-08
  19.8200000    1.9795045884e-11   -9.6843370829e-10   -8.4544786984e-13   -2.5660736457e-08    9.6657095897e-13    3.0453734940e-08   -1.4714242481e-12    2.3208332236e-08
  19.8300000    1.6984185584e-11    7.4486048866e-09   -6.8999998415e-13   -2.7568963660e-08    8.9983426381e-13    3.4106744691e-08   -1.4772858265e-12    2.3684813457e-08
  19.8400000    1.3257704505e-11    1.5496786751e-08   -6.9777434807e-13   -2.9232516067e-08    8.5911136779e-13    3.7364854703e-08   -1.4101195458e-12    2.3817331144e-08
  19.8500000    8.7448977620e-12    2.2767083235e-08   -1.1874915507e-12   -3.0638079960e-08    7.4080597407e-13    4.0192709608e-08   -1.3144325503e-12    2.3603200641e-08
  19.8600000    3.7950496822e-12    2.8888063146e-08   -1.4071763653e-12   -3.1775055998e-08    5.7597742773e-13    4.2560666771e-08   -1.2832877210e-12    2.3044985324e-08
  19.8700000   -1.4507085871e-12    3.3544375949e-08   -2.0631541202e-12   -3.2635469535e-08    4.5827135181e-13    4.4444959658e-08   -1.1825022531e-12    2.2150380786e-08
  19.8800000   -6.6687374629e-12    3.6493090594e-08   -2.4894574419e-12   -3.3213925295e-08    3.1495031173e-13    4.5828035632e-08   -1.0750748796e-12    2.0932126466e-08
  19.8900000   -1.1718136215e-11    3.7576005374e-08   -2.7488350213e-12   -3.3507495274e-08    1.3315056893e-13    4.6698707732e-08   -1.0344019717e-12    1.9407929725e-08
  19.9000000   -1.6140488393e-11    3.6728289172e-08   -2.8249997863e-12   -3.3514777128e-08   -1.9328211167e-14    4.7052095402e-08   -9.8707976066e-13    1.7600181006e-08
  19.9100000   -1.9835180511e-11    3.3982192612e-08   -3.0821688963e-12   -3.3236978072e-08   -2.0495459381e-13    4.6889663045e-08   -8.9879100324e-13    1.5535582394e-08
  19.9200000   -2.2530235264e-11    2.9465951155e-08   -3.1582269649e-12   -3.2675940604e-08   -3.6483869629e-13    4.6218980558e-08   -7.4113385257e-13    1.3244780607e-08
  19.9300000   -2.3994264505e-11    2.3398223229e-08   -2.8166435984e-12   -3.1835448429e-08   -4.9442661503e-13    4.5053573086e-08   -6.1397229873e-13    1.0761965361e-08
  19.9400000   -2.4388926843e-11    1.6077457825e-08   -2.5698629669e-12   -3.0719936261e-08   -5.9963914030e-13    4.3412553046e-08   -4.9795059687e-13    8.1243434275e-09
  19.9500000   -2.3228246813e-11    7.8676619531e-09   -2.1114818538e-12   -2.9335329814e-08   -7.6555531992e-13    4.1320247095e-08   -3.2679257346e-13    5.3715647493e-09
  19.9600000   -2.0867202709e-11   -8.1971035286e-10   -1.5895551290e-12   -2.7688650082e-08   -9.9349924628e-13    3.8805747227e-08   -1.7074567689e-13    2.5450720649e-09
  19.9700000   -1.7351660569e-11   -9.5461160674e-09   -8.3446127376e-13   -2.5788385515e-08   -1.1152466186e-12    3.5902407458e-08   -5.3632047820e-14   -3.1251660488e-10
  19.9800000   -1.2842353178e-11   -1.7867765994e-08   -1.6047178898e-13   -2.3644831432e-08   -1.1892526569e-12    3.2647279286e-08    5.5510570389e-14   -3.1579818715e-09
  19.9900000   -7.5707238132e-12   -2.5358393506e-08    3.0813780276e-13   -2.1269892348e-08   -1.2611618815e-12    2.9080566127e-08    2.7356330656e-13   -5.9483239711e-09
  20.0000000   -1.6178231244e-12   -3.1630582887e-08    1.1133507907e-12   -1.8678187655e-08   -1.3796959555e-12    2.5245035305e-08    4.2885543929e-13   -8.6413884379e-09
  20.0100000    4.4146227191e-12   -3.6356157214e-08    1.8147774947e-12   -1.5886567993e-08   -1.4551197345e-12    2.1185306079e-08    6.1317023799e-13   -1.1196505108e-08
  20.0200000    1.0392251082e-11   -3.9283063558e-08    2.5586726449e-12   -1.2915020372e-08   -1.4805667771e-12    1.6947407895e-08    7.7834363946e-13   -1.3575252775e-08
  20.0300000    1.5772354429e-11   -4.0248643978e-08    2.9459057798e-12   -9.7863987154e-09   -1.5074304899e-12    1.2578063984e-08    9.3886679654e-13   -1.5741898478e-08
  20.0400000    2.0507172082e-11   -3.9188876499e-08    3.4986822582e-12   -6.5264661941e-09   -1.4390219917e-12    8.1242070270e-09    1.1108475905e-12   -1.7664225084e-08
  20.0500000    2.4151120233e-11   -3.6142025654e-08    3.6000253614e-12   -3.1643934908e-09   -1.4365175516e-12    3.6323407924e-09    1.3498184581e-12   -1.9313883900e-08
  20.0600000    2.6775883345e-11   -3.1247707778e-08    3.2948816228e-12    2.6833220451e-10   -1.3432408201e-12   -8.5185389623e-10    1.5305691086e-12   -2.0666921913e-08
  20.0700000    2.7679761209e-11   -2.4740216392e-08    2.9983647490e-12    3.7372241483e-09   -1.3753638109e-12   -5.2840753512e-09    1.7943731079e-12   -2.1704169196e-08
  20.0800000    2.6980852000e-11   -1.6937369079e-08    2.8014410252e-12    7.2061549836e-09   -1.2417101580e-12   -9.6217132226e-09    1.8856585630e-12   -2.2411575474e-08
  20.0900000    2.4939190364e-11   -8.2247919230e-09    2.1163641089e-12    1.0637425128e-08   -1.1821916656e-12   -1.3824268814e-08    2.1123368475e-12   -2.2780443940e-08
  20.1000000    2.1488812884e-11    9.6343489320e-10    1.7856528774e-12    1.3992129466e-08   -1.1431541236e-12   -1.7853664408e-08    2.2018865576e-12   -2.2807547983e-08
  20.1100000    1.6705932311e-11    1.0166586223e-08    7.1024514197e-13    1.7231545959e-08   -1.0152691765e-12   -2.1674538620e-08    2.2511518979e-12   -2.2495169250e-08
  20.1200000    1.1095468189e-11    1.8920825870e-08   -1.6021346713e-13    2.0317075270e-08   -8.2821598347e-13   -2.5254270585e-08    2.2276516298e-12   -2.1851074271e-08
