#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
  19.0900000   -1.1886310308e-05   -1.2039074760e-09   -4.9628457491e-05   -3.9968224039e-11   -9.4470925063e-06    1.9772071526e-10    4.9872572514e-06   -3.2167071787e-12
  19.1000000   -1.0684358714e-05   -1.8580312837e-09   -5.1673616069e-05   -4.0313848442e-11   -9.8040819867e-06    1.5670460111e-10    4.0341440699e-06   -4.3411321158e-12
  19.1100000   -9.6858051672e-06   -2.4282949832e-09   -5.3444320229e-05   -3.9501800168e-11   -1.0120013465e-05    1.1184473584e-10    3.2721563946e-06   -5.2831871702e-12
  19.1200000   -8.8839522025e-06   -2.8967118020e-09   -5.4940750344e-05   -3.7528231763e-11   -1.0401515415e-05    6.4379224382e-11    2.7216928492e-06   -6.0177414559e-12
  19.1300000   -8.2641797471e-06   -3.2493391020e-09   -5.6173940732e-05   -3.4544966101e-11   -1.0655453998e-05    1.5611942873e-11    2.3995260916e-06   -6.5281184913e-12
  19.1400000   -7.8058887490e-06   -3.4766692713e-09   -5.7164481554e-05   -3.0518937632e-11   -1.0888849938e-05   -3.3151558972e-11    2.3184718682e-06   -6.8053469534e-12
  19.1500000   -7.4846881331e-06   -3.5740129993e-09   -5.7940759849e-05   -2.5597376769e-11   -1.1108795933e-05   -8.0597972072e-11    2.4871367370e-06   -6.8558809664e-12
  19.1600000   -7.2746847916e-06   -3.5413862831e-09   -5.8536838715e-05   -2.0019685578e-11   -1.1322374940e-05   -1.2546915131e-10    2.9097515263e-06   -6.6528985509e-12
  19.1700000   -7.1507214621e-06   -3.3834385331e-09   -5.8990101779e-05   -1.3840283620e-11   -1.1536580197e-05   -1.6659800007e-10    3.5860924693e-06   -6.2256183401e-12
  19.1800000   -7.0904250080e-06   -3.1091543350e-09   -5.9338789278e-05   -7.2698982682e-12   -1.1758238088e-05   -2.0291282770e-10    4.5114926796e-06   -5.5797138832e-12
  19.1900000   -7.0759274552e-06   -2.7315663118e-09   -5.9619570652e-05   -4.5677426194e-13   -1.1993933697e-05   -2.3345126008e-10    5.6769423085e-06   -4.7454352075e-12
  19.2000000   -7.0951495045e-06   -2.2670068456e-09   -5.9865281881e-05    6.3057175222e-12   -1.2249940333e-05   -2.5749571798e-10    7.0692747718e-06   -3.7349090268e-12
  19.2100000   -7.1425653600e-06   -1.7345445223e-09   -6.0102963707e-05    1.2876222414e-11   -1.2532153578e-05   -2.7443183939e-10    8.6714370677e-06   -2.5756580622e-12
  19.2200000   -7.2193950000e-06   -1.1551527397e-09   -6.0352298627e-05    1.8989070242e-11   -1.2846029621e-05   -2.8391122688e-10    1.0462835791e-05   -1.3262136106e-12
  19.2300000   -7.3332111474e-06   -5.5076817576e-10   -6.0624543373e-05    2.4514576220e-11   -1.3196528972e-05   -2.8576304591e-10    1.2419753049e-05    1.5367016402e-14
  19.2400000   -7.4969833444e-06    5.6427448162e-11   -6.0922010126e-05    2.9256633388e-11   -1.3588065380e-05   -2.8001571172e-10    1.4515822635e-05    1.3968434631e-12
  19.2500000   -7.7276208389e-06    6.4494773053e-10   -6.1238123985e-05    3.3043898612e-11   -1.4024460742e-05   -2.6688660078e-10    1.6722556659e-05    2.7856434650e-12
  19.2600000   -8.0441068481e-06    1.1950134719e-09   -6.1558055184e-05    3.5817102955e-11   -1.4508905996e-05   -2.4685622930e-10    1.9009911758e-05    4.1363861817e-12
  19.2700000   -8.4653472090e-06    1.6889028653e-09   -6.1859885022e-05    3.7443372934e-11   -1.5043927563e-05   -2.2055165981e-10    2.1346882284e-05    5.4508163109e-12
  19.2800000   -9.0078779343e-06    2.1118848313e-09   -6.2116238975e-05    3.7905086371e-11   -1.5631361043e-05   -1.8875563300e-10    2.3702109098e-05    6.6836254206e-12
  19.2900000   -9.6835857556e-06    2.4522677230e-09   -6.2296290900e-05    3.7275214286e-11   -1.6272330584e-05   -1.5240449829e-10    2.6044490733e-05    7.7770819522e-12
  19.3000000   -1.0497605123e-05    2.7020510114e-09   -6.2368021159e-05    3.5547522627e-11   -1.6967235143e-05   -1.1250898158e-10    2.8343784184e-05    8.7177020013e-12
  19.3100000   -1.1446541772e-05    2.8567528739e-09   -6.2300594440e-05    3.2723586708e-11   -1.7715741099e-05   -7.0208287782e-11    3.0571183860e-05    9.5064577384e-12
  19.3200000   -1.2517161764e-05    2.9153589120e-09   -6.2066721560e-05    2.8927568035e-11   -1.8516781499e-05   -2.6712034098e-11    3.2699865454e-05    1.0113418072e-11
  19.3300000   -1.3685659735e-05    2.8800406779e-09   -6.1644860213e-05    2.4424736383e-11   -1.9368561867e-05    1.6837632180e-11    3.4705485814e-05    1.0490992092e-11
  19.3400000   -1.4917582858e-05    2.7558467242e-09   -6.1021125770e-05    1.9329685259e-11   -2.0268572683e-05    5.9244613424e-11    3.6566627364e-05    1.0699094997e-11
  19.3500000   -1.6168456695e-05    2.5501045050e-09   -6.0190794955e-05    1.3824806305e-11   -2.1213607854e-05    9.9377879940e-11    3.8265179188e-05    1.0653443672e-11
  19.3600000   -1.7385112518e-05    2.2719089449e-09   -5.9159312954e-05    8.1111377763e-12   -2.2199789774e-05    1.3618480863e-10    3.9786645991e-05    1.0421143013e-11
  19.3700000   -1.8507672602e-05    1.9318857923e-09   -5.7942733368e-05    2.3147408010e-12   -2.3222600498e-05    1.6874115387e-10    4.1120381693e-05    9.9698515252e-12
  19.3800000   -1.9472115686e-05    1.5410495584e-09   -5.6567565984e-05   -3.2201035030e-12   -2.4276918952e-05    1.9620963556e-10    4.2259740597e-05    9.3242754341e-12
  19.3900000   -2.0213297940e-05    1.1109187720e-09   -5.5070025890e-05   -8.4564630235e-12   -2.5357063883e-05    2.1796995136e-10    4.3202146372e-05    8.4850037559e-12
  19.4000000   -2.0668283914e-05    6.5301538043e-10   -5.3494729336e-05   -1.3193619060e-11   -2.6456842339e-05    2.3349301450e-10    4.3949075308e-05    7.4883629996e-12
  19.4100000   -2.0779812674e-05    1.7852883812e-10   -5.1892898965e-05   -1.7283820590e-11   -2.7569603309e-05    2.4250835794e-10    4.4505957525e-05    6.3924735192e-12
  19.4200000   -2.0499711257e-05   -3.0154160685e-10   -5.0320176964e-05   -2.0651426198e-11   -2.8688296465e-05    2.4485132776e-10    4.4881997241e-05    5.1126209518e-12
  19.4300000   -1.9792068198e-05   -7.7648696087e-10   -4.8834167247e-05   -2.3223485204e-11   -2.9805535060e-05    2.4060284927e-10    4.5089916621e-05    3.7178401230e-12
  19.4400000   -1.8635983987e-05   -1.2358676915e-09   -4.7491843444e-05   -2.4900441954e-11   -3.0913663573e-05    2.3000796380e-10    4.5145629985e-05    2.2819614181e-12
  19.4500000   -1.7027732472e-05   -1.6692278823e-09   -4.6346963101e-05   -2.5814178592e-11   -3.2004828302e-05    2.1346731780e-10    4.5067854199e-05    8.2272898662e-13
  19.4600000   -1.4982198097e-05   -2.0658707741e-09   -4.5447636133e-05   -2.5872762709e-11   -3.3071051414e-05    1.9156970324e-10    4.4877665346e-05   -6.6461796112e-13
  19.4700000   -1.2533481241e-05   -2.4149919843e-09   -4.4834177222e-05   -2.5253151307e-11   -3.4104307410e-05    1.6499565441e-10    4.4598009808e-05   -2.1564907046e-12
  19.4800000   -9.7346138845e-06   -2.7054711819e-09   -4.4537363565e-05   -2.3882652713e-11   -3.5096601688e-05    1.3456189655e-10    4.4253180698e-05   -3.5988635002e-12
  19.4900000   -6.6563630439e-06   -2.9259352776e-09   -4.4577185834e-05   -2.1989943703e-11   -3.6040050199e-05    1.0120446356e-10    4.3868271207e-05   -4.9907604212e-12
  19.5000000   -3.3851500647e-06   -3.0652088950e-09   -4.4962162578e-05   -1.9614943059e-11   -3.6926959376e-05    6.5878174766e-11    4.3468614913e-05   -6.2647423026e-12
  19.5100000   -2.0160200452e-08   -3.1126399812e-09   -4.5689241974e-05   -1.6944931175e-11   -3.7749906678e-05    2.9589188334e-11    4.3079225631e-05   -7.4446582647e-12
  19.5200000    3.3302487891e-06   -3.0588219706e-09   -4.6744293040e-05   -1.4070316563e-11   -3.8501818999e-05   -6.6495691886e-12    4.2724248049e-05   -8.5074847474e-12
  19.5300000    6.5526853998e-06   -2.8962623731e-09   -4.8103141660e-05   -1.1046067049e-11   -3.9176050326e-05   -4.1840609819e-11    4.2426429490e-05   -9.4134566563e-12
  19.5400000    9.5332370826e-06   -2.6203609228e-09   -4.9733085163e-05   -7.9806474863e-12   -3.9766455723e-05   -7.5054433825e-11    4.2206624716e-05   -1.0194809717e-11
  19.5500000    1.2162157013e-05   -2.2302713920e-09   -5.1594788368e-05   -5.1230144992e-12   -4.0267462926e-05   -1.0540833910e-10    4.2083342066e-05   -1.0804804699e-11
  19.5600000    1.4338517034e-05   -1.7298632211e-09   -5.3644436313e-05   -2.2631111809e-12   -4.0674138483e-05   -1.3215545548e-10    4.2072341109e-05   -1.1275215212e-11
  19.5700000    1.5974620391e-05   -1.1281953198e-09   -5.5836019684e-05    4.2470516592e-13   -4.0982249544e-05   -1.5465562867e-10    4.2186288970e-05   -1.1571362553e-11
  19.5800000    1.6999972809e-05   -4.4037610743e-10   -5.8123607631e-05    2.7281141924e-12   -4.1188319136e-05   -1.7240300663e-10    4.2434481647e-05   -1.1732674388e-11
  19.5900000    1.7364632610e-05    3.1247649348e-10   -6.0463478269e-05    4.8755930696e-12   -4.1289674814e-05   -1.8501990844e-10    4.2822636251e-05   -1.1733408957e-11
  19.6000000    1.7041786427e-05    1.1035572759e-09   -6.2815979739e-05    6.7268123846e-12   -4.1284489568e-05   -1.9226643946e-10    4.3352757027e-05   -1.1600709408e-11
  19.6100000    1.6029430008e-05    1.9006320612e-09   -6.5147020886e-05    8.3930921126e-12   -4.1171814470e-05   -1.9412156023e-10    4.4023078319e-05   -1.1355167871e-11
  19.6200000    1.4351070356e-05    2.6676698223e-09   -6.7429107368e-05    9.9415296314e-12   -4.0951602808e-05   -1.9068126652e-10    4.4828084237e-05   -1.0973060304e-11
  19.6300000    1.2055412691e-05    3.3658011765e-09   -6.9641881017e-05    1.1121952586e-11   -4.0624723921e-05   -1.8217583216e-10    4.5758605027e-05   -1.0510497281e-11
  19.6400000    9.2150332014e-06    3.9556823321e-09   -7.1772137126e-05    1.2179854721e-11   -4.0192967761e-05   -1.6898925436e-10    4.6801986784e-05   -9.9965258809e-12
  19.6500000    5.9240819151e-06    4.3995361633e-09   -7.3813342931e-05    1.3006843030e-11   -3.9659038878e-05   -1.5164058166e-10    4.7942331892e-05   -9.4095434392e-12
  19.6600000    2.2951063894e-06    4.6634362576e-09   -7.5764706531e-05    1.3715027429e-11   -3.9026540066e-05   -1.3070935923e-10    4.9160804425e-05   -8.7858154999e-12
  19.6700000   -1.5448866569e-06    4.7201384222e-09   -7.7629864397e-05    1.4148765984e-11   -3.8299944645e-05   -1.0689918242e-10    5.0435993590e-05   -8.1633452496e-12
  19.6800000   -5.4589769904e-06    4.5509150319e-09   -7.9415300726e-05    1.4454914100e-11   -3.7484559310e-05   -8.0950959365e-11    5.1744329144e-05   -7.5287060879e-12
  19.6900000   -9.3053061151e-06    4.1477390760e-09   -8.1128606827e-05    1.4602497109e-11   -3.6586475252e-05   -5.3679248581e-11    5.3060538839e-05   -6.9248445872e-12
  19.7000000   -1.2942290212e-05    3.5147202093e-09   -8.2776711900e-05    1.4485086988e-11   -3.5612509603e-05   -2.5848352444e-11    5.4358139659e-05   -6.3598557520e-12
  19.7100000   -1.6233868150e-05    2.6690207510e-09   -8.4364211399e-05    1.4151301351e-11   -3.4570137051e-05    1.7036010018e-12    5.5609953078e-05   -5.8551138080e-12
  19.7200000   -1.9054582300e-05    1.6410260172e-09   -8.5891914118e-05    1.3508563900e-11   -3.3467412279e-05    2.8245418459e-11    5.6788633050e-05   -5.4028571568e-12
  19.7300000   -2.1294293501e-05    4.7344805657e-10   -8.7355715048e-05    1.2569487197e-11   -3.2312883942e-05    5.3045181198e-11    5.7867197967e-05   -5.0293524372e-12
  19.7400000   -2.2862355650e-05   -7.8005505331e-10   -8.8745877024e-05    1.1352373181e-11   -3.1115500946e-05    7.5452536681e-11    5.8819555040e-05   -4.7356416740e-12
  19.7500000   -2.3691084308e-05   -2.0573620530e-09   -9.0046778930e-05    9.8204122911e-12   -2.9884512227e-05    9.4947613682e-11    5.9621006784e-05   -4.5244276216e-12
  19.7600000   -2.3738392555e-05   -3.2907180810e-09   -9.1237161002e-05    8.0754116224e-12   -2.8629361318e-05    1.1107819381e-10    6.0248731470e-05   -4.3816558259e-12
  19.7700000   -2.2989491022e-05   -4.4106637271e-09   -9.2290859234e-05    6.0601451035e-12   -2.7359576243e-05    1.2348152831e-10    6.0682225745e-05   -4.3311052883e-12
  19.7800000   -2.1457591342e-05   -5.3498505711e-09   -9.3177992985e-05    3.8190839564e-12   -2.6084657419e-05    1.3196966720e-10    6.0903703867e-05   -4.3599310918e-12
  19.7900000   -1.9183585123e-05   -6.0472117814e-09   -9.3866540209e-05    1.4445257922e-12   -2.4813963408e-05    1.3644094601e-10    6.0898443162e-05   -4.4808115880e-12
  19.8000000   -1.6234711954e-05   -6.4519309034e-09   -9.4324211302e-05   -1.0191098904e-12   -2.3556597253e-05    1.3694065266e-10    6.0655071960e-05   -4.6745428091e-12
  19.8100000   -1.2702266268e-05   -6.5272526440e-09   -9.4520502526e-05   -3.5337158234e-12   -2.2321294567e-05    1.3361657498e-10    6.0165792574e-05   -4.8927622229e-12
  19.8200000   -8.6984299060e-06   -6.2530908293e-09   -9.4428811864e-05   -5.9482954255e-12   -2.1116314993e-05    1.2669619202e-10    5.9426536105e-05   -5.1546997210e-12
  19.8300000   -4.3523477883e-06   -5.6284379070e-09   -9.4028481790e-05   -8.2547465875e-12   -1.9949338314e-05    1.1654068983e-10    5.8437046925e-05   -5.4488112959e-12
  19.8400000    1.9440824053e-07   -4.6721464709e-09   -9.3306641509e-05   -1.0409038441e-11   -1.8827367331e-05    1.0357055439e-10    5.7200894285e-05   -5.7346376122e-12
  19.8500000    4.7928166740e-06   -3.4230671380e-09   -9.2259730116e-05   -1.2185424214e-11   -1.7756638504e-05    8.8299118477e-11    5.5725412128e-05   -6.0141104423e-12
  19.8600000    9.2916441306e-06   -1.9383752618e-09   -9.0894598623e-05   -1.3532213194e-11   -1.6742542296e-05    7.1263841857e-11    5.4021567885e-05   -6.2884632984e-12
  19.8700000    1.3542750275e-05   -2.9136281283e-10   -8.9229112412e-05   -1.4516161401e-11   -1.5789554360e-05    5.3067364029e-11    5.2103763625e-05   -6.5122196673e-12
  19.8800000    1.7406265059e-05    1.4324957571e-09   -8.7292202938e-05   -1.5096543343e-11   -1.4901178392e-05    3.4269054163e-11    4.9989573099e-05   -6.6812698129e-12
  19.8900000    2.0755452337e-05    3.1399030996e-09   -8.5123349551e-05   -1.5218130065e-11   -1.4079902105e-05    1.5468884794e-11    4.7699420606e-05   -6.7826217796e-12
  19.9000000    2.3481084645e-05    4.7349312736e-09   -8.2771504111e-05   -1.4764348501e-11   -1.3327167528e-05   -2.7977438324e-12    4.5256207337e-05   -6.7919677751e-12
  19.9100000    2.5495173807e-05    6.1246621094e-09   -8.0293499747e-05   -1.3993910500e-11   -1.2643355750e-05   -1.9979639537e-11    4.2684893416e-05   -6.7199969018e-12
  19.9200000    2.6733927180e-05    7.2246900873e-09   -7.7752024074e-05   -1.2737743549e-11   -1.2027786530e-05   -3.5634335713e-11    4.0012043419e-05   -6.5284713840e-12
  19.9300000    2.7159830304e-05    7.9641629109e-09   -7.5213248657e-05   -1.1167083321e-11   -1.1478734000e-05   -4.9353818198e-11    3.7265344483e-05   -6.2254783399e-12
  19.9400000    2.6762786614e-05    8.2907311626e-09   -7.2744237659e-05   -9.1744436823e-12   -1.0993457081e-05   -6.0842372111e-11    3.4473105824e-05   -5.8097033252e-12
  19.9500000    2.5560287800e-05    8.1736729187e-09   -7.0410270741e-05   -7.1528938542e-12   -1.0568245613e-05   -6.9847911679e-11    3.1663751080e-05   -5.2702333462e-12
  19.9600000    2.3596615483e-05    7.6067701476e-09   -6.8272213070e-05   -4.8322511063e-12   -1.0198481207e-05   -7.6253888948e-11    2.8865310889e-05   -4.5992080605e-12
  19.9700000    2.0941118361e-05    6.6090276653e-09   -6.6384075205e-05   -2.5053100672e-12   -9.8787120085e-06   -7.9992701129e-11    2.6104928239e-05   -3.8032919793e-12
  19.9800000    1.7685638579e-05    5.2242336742e-09   -6.4790890028e-05   -2.7854443806e-13   -9.6027403331e-06   -8.1112544403e-11    2.3408384073e-05   -2.9049487157e-12
  19.9900000    1.3941190078e-05    3.5193600344e-09   -6.3527015721e-05    1.9544434979e-12   -9.3637232843e-06   -7.9722136417e-11    2.0799652921e-05   -1.8835826431e-12
  20.0000000    9.8340244046e-06    1.5806186656e-09   -6.2614959607e-05    4.0879729507e-12   -9.1542823713e-06   -7.6030782148e-11    1.8300498103e-05   -7.6935656289e-13
  20.0100000    5.5012269509e-06   -4.9051648789e-10   -6.2064782312e-05    6.0467613409e-12   -8.9666233761e-06   -7.0294292476e-11    1.5930112711e-05    4.6741444969e-13
  20.0200000    1.0860145941e-06   -2.5831699150e-09   -6.1874114462e-05    7.7143389283e-12   -8.7926628423e-06   -6.2814162595e-11    1.3704814507e-05    1.7642542929e-12
  20.0300000   -3.2670987169e-06   -4.5831729801e-09   -6.2028785149e-05    9.2409677417e-12   -8.6241600055e-06   -5.3966217329e-11    1.1637799199e-05    3.1503213100e-12
  20.0400000   -7.4170937653e-06   -6.3794697023e-09   -6.2504027665e-05    1.0434768366e-11   -8.4528514793e-06   -4.4109832522e-11    9.7389583642e-06    4.5685875529e-12
  20.0500000   -1.1231030374e-05   -7.8704901664e-09   -6.3266196845e-05    1.1410989526e-11   -8.2705879575e-06   -3.3680056798e-11    8.0147636019e-06    6.0443179760e-12
  20.0600000   -1.4588269843e-05   -8.9701661667e-09   -6.4274903683e-05    1.2046989135e-11   -8.0694689202e-06   -2.3065182398e-11    6.4682200427e-06    7.5421912868e-12
  20.0700000   -1.7384199847e-05   -9.6128257104e-09   -6.5485449852e-05    1.2453108383e-11   -7.8419748552e-06   -1.2629157363e-11    5.0988894735e-06    9.0369828129e-12
  20.0800000   -1.9533346314e-05   -9.7573478646e-09   -6.6851431734e-05    1.2500078562e-11   -7.5810936044e-06   -2.7374722014e-12    3.9029821212e-06    1.0534429114e-11
  20.0900000   -2.0971783846e-05   -9.3895614025e-09   -6.8327360114e-05    1.2299146871e-11   -7.2804390497e-06    6.2788764955e-12    2.8735150230e-06    1.1985051450e-11
  20.1000000   -2.1658783964e-05   -8.5231921126e-09   -6.9871160573e-05    1.1980529186e-11   -6.9343610523e-06    1.4182191943e-11    2.0005335171e-06    1.3385710734e-11
  20.1100000   -2.1577667592e-05   -7.1996796373e-09   -7.1446401640e-05    1.1277373555e-11   -6.5380432809e-06    2.0737800986e-11    1.2713911433e-06    1.4723590138e-11
  20.1200000   -2.0735859813e-05   -5.4856133064e-09   -7.3024130112e-05    1.0370299915e-11   -6.0875884547e-06    2.5829055734e-11    6.7108164707e-07    1.5978257765e-11
  20.1300000   -1.9164171037e-05   -3.4693966257e-09   -7.4584202574e-05    9.1535755836e-12   -5.5800888140e-06    2.9337979234e-11    1.8261629035e-07    1.7156531596e-11
  20.1400000   -1.6915353764e-05   -1.2563177174e-09   -7.6116028986e-05    7.8261461979e-12   -5.0136807929e-06    3.1288409236e-11   -2.1256105493e-07    1.8232344443e-11
  20.1500000   -1.4062008992e-05    1.0371184449e-09   -7.7618685105e-05    6.2965461146e-12   -4.3875833128e-06    3.1694782078e-11   -5.3413079253e-07    1.9189660171e-11
  20.1600000   -1.0693932280e-05    3.2898438029e-09   -7.9100369850e-05    4.5916618431e-12   -3.7021183304e-06    3.0682227417e-11   -8.0243478154e-07    2.0027462678e-11
  20.1700000   -6.9150088602e-06    5.3825730407e-09   -8.0577236540e-05    2.7871175275e-12   -2.9587136638e-06    2.8400877040e-11   -1.0380034680e-06    2.0749689744e-11
  20.1800000   -2.8397682060e-06    7.2046875491e-09   -8.2071651407e-05    7.8398861298e-13   -2.1598878370e-06    2.5061833312e-11   -1.2610835412e-06    2.1345028188e-11
  20.1900000    1.4102705732e-06    8.6600284479e-09   -8.3609970505e-05   -1.1621865622e-12   -1.3092172536e-06    2.0889551103e-11   -1.4911757072e-06    2.1808784534e-11
  20.2000000    5.7103499812e-06    9.6724448044e-09   -8.5219958003e-05   -3.1326089356e-12   -4.1128610327e-07    1.6158082168e-11   -1.7465912798e-06    2.2134248767e-11
  20.2100000    9.9361940515e-06    1.0189554350e-08   -8.6927989534e-05   -5.0602493257e-12    5.2837955437e-07    1.1137846885e-11   -2.0440383058e-06    2.2348556285e-11
  20.2200000    1.3967589211e-05    1.0185637867e-08   -8.8756202106e-05   -6.8942383072e-12    1.5033938307e-06    6.1386875198e-12   -2.3982442700e-06    2.2418967476e-11
  20.2300000    1.7691723211e-05    9.6629027405e-09   -9.0719761821e-05   -8.4840763697e-12    2.5066060464e-06    1.3831203763e-12   -2.8216248728e-06    2.2377210624e-11
  20.2400000    2.1006192907e-05    8.6513491773e-09   -9.2824417816e-05   -9.9747074542e-12    3.5302081965e-06   -2.8571276974e-12   -3.3240039922e-06    2.2208726605e-11
  20.2500000    2.3821609427e-05    7.2065795080e-09   -9.5064504310e-05   -1.1126559912e-11    4.5658529597e-06   -6.3689015710e-12   -3.9123918651e-06    2.1934796992e-11
  20.2600000    2.6063745287e-05    5.4070298767e-09   -9.7421528404e-05   -1.1971745149e-11    5.6047794668e-06   -8.9870681587e-12   -4.5908253933e-06    2.1552203938e-11
  20.2700000    2.7675183838e-05    3.3492161710e-09   -9.9863459925e-05   -1.2457998367e-11    6.6379454799e-06   -1.0593790748e-11   -5.3602738510e-06    2.1069701499e-11
  20.2800000    2.8616458605e-05    1.1425888960e-09   -1.0234480294e-04   -1.2556749598e-11    7.6561634509e-06   -1.1085289995e-11   -6.2186121484e-06    2.0528916297e-11
  20.2900000    2.8866665365e-05   -1.0965792939e-09   -1.0480748521e-04   -1.2310354800e-11    8.6502374980e-06   -1.0451623782e-11   -7.1606615549e-06    1.9914210799e-11
  20.3000000    2.8423569750e-05   -3.2515631209e-09   -1.0718256826e-04   -1.1626414664e-11    9.6110998968e-06   -8.7314319276e-12   -8.1782974090e-06    1.9219884332e-11
  20.3100000    2.7303232480e-05   -5.2113102487e-09   -1.0939271995e-04   -1.0656256537e-11    1.0529944150e-05   -5.9791850458e-12   -9.2606207346e-06    1.8457637176e-11
  20.3200000    2.5539192158e-05   -6.8764759457e-09   -1.1135536656e-04   -9.3304665330e-12    1.1398352108e-05   -2.3687635299e-12   -1.0394190520e-05    1.7649778842e-11
  20.3300000    2.3181250130e-05   -8.1645359258e-09   -1.1298638488e-04   -7.6843363416e-12    1.2208413905e-05    1.9496248633e-12   -1.1563311696e-05    1.6789948515e-11
  20.3400000    2.0293912752e-05   -9.0139519046e-09   -1.1420417006e-04   -5.8084369778e-12    1.2952838101e-05    6.7668419996e-12   -1.2750371385e-05    1.5888448051e-11
  20.3500000    1.6954547774e-05   -9.3874016477e-09   -1.1493388017e-04   -3.7072237561e-12    1.3625049610e-05    1.1816382266e-11   -1.3936217754e-05    1.4956298898e-11
  20.3600000    1.3251312536e-05   -9.2731713237e-09   -1.1511164739e-04   -1.5961268615e-12    1.4219275331e-05    1.6859120645e-11   -1.5100572503e-05    1.3998257887e-11
  20.3700000    9.2809134119e-06   -8.6855020920e-09   -1.1468853398e-04    4.9532861665e-13    1.4730615095e-05    2.1611588369e-11   -1.6222468249e-05    1.3013016934e-11
  20.3800000    5.1462492091e-06   -7.6637310578e-09   -1.1363401360e-04    2.5562063144e-12    1.5155096952e-05    2.5819477068e-11   -1.7280700930e-05    1.1972306122e-11
  20.3900000    9.5399175985e-07   -6.2694718456e-09   -1.1193878240e-04    4.5918243890e-12    1.5489716195e-05    2.9229999783e-11   -1.8254289055e-05    1.0918001221e-11
  20.4000000   -3.1878537096e-06   -4.5829883821e-09   -1.0961671889e-04    6.3129596719e-12    1.5732458123e-05    3.1631396067e-11   -1.9122928123e-05    9.8559204731e-12
  20.4100000   -7.1723671575e-06   -2.6989767841e-09   -1.0670585707e-04    7.9023356912e-12    1.5882303877e-05    3.2843765230e-11   -1.9867432551e-05    8.7365041721e-12
  20.4200000   -1.0896078533e-05   -7.2077656307e-10   -1.0326828233e-04    9.1378774479e-12    1.5939219223e-05    3.2735396054e-11   -2.0470154332e-05    7.5759148965e-12
  20.4300000   -1.4261247195e-05    1.2450114338e-09   -9.9388900823e-05    1.0034528987e-11    1.5904128136e-05    3.1185367629e-11   -2.0915370430e-05    6.3819394001e-12
  20.4400000   -1.7178033749e-05    3.0942944502e-09   -9.5173104450e-05    1.0730119542e-11    1.5778870539e-05    2.8188872951e-11   -2.1189630192e-05    5.1497432360e-12
  20.4500000   -1.9566539819e-05    4.7312906610e-09   -9.0743391310e-05    1.1139897126e-11    1.5566145924e-05    2.3749092854e-11   -2.1282057280e-05    3.8772682194e-12
  20.4600000   -2.1358692539e-05    6.0733185200e-09   -8.6235074051e-05    1.1119898669e-11    1.5269444164e-05    1.7987087816e-11   -2.1184597472e-05    2.5479594898e-12
  20.4700000   -2.2499954005e-05    7.0551856203e-09   -8.1791239774e-05    1.0885775173e-11    1.4892965103e-05    1.1006997691e-11   -2.0892209494e-05    1.1616783876e-12
  20.4800000   -2.2950826630e-05    7.6324169857e-09   -7.7557184333e-05    1.0476165883e-11    1.4441528302e-05    3.0314124959e-12   -2.0402994715e-05   -2.9193307557e-13
  20.4900000   -2.2688131487e-05    7.7832928507e-09   -7.3674563198e-05    9.7309085543e-12    1.3920475283e-05   -5.6876205783e-12   -1.9718262156e-05   -1.8020695536e-12
  20.5000000   -2.1706020229e-05    7.5096368249e-09   -7.0275526321e-05    8.8294852624e-12    1.3335565925e-05   -1.4884530034e-11   -1.8842529836e-05   -3.3601355582e-12
  20.5100000   -2.0016692677e-05    6.8364205029e-09   -6.7477117019e-05    7.8837482075e-12    1.2692870974e-05   -2.4202894498e-11   -1.7783461245e-05   -4.9954437406e-12
  20.5200000   -1.7650773473e-05    5.8098091174e-09   -6.5376195816e-05    6.7532516619e-12    1.1998663303e-05   -3.3350730180e-11   -1.6551739523e-05   -6.6944142187e-12
  20.5300000   -1.4657311909e-05    4.4944834993e-09   -6.4045148065e-05    5.5556286294e-12    1.1259309118e-05   -4.1955514173e-11   -1.5160882108e-05   -8.4494205735e-12
  20.5400000   -1.1103359387e-05    2.9696769174e-09   -6.3528581109e-05    4.3838255535e-12    1.0481162176e-05   -4.9683486844e-11   -1.3627000772e-05   -1.0242674996e-11
  20.5500000   -7.0730917114e-06    1.3247224586e-09   -6.3841194333e-05    3.1274233222e-12    9.6704617034e-06   -5.6197305235e-11   -1.1968511739e-05   -1.2117899248e-11
  20.5600000   -2.6664415090e-06   -3.4635949912e-10   -6.4966932166e-05    1.8166256176e-12    8.8332364376e-06   -6.1206724774e-11   -1.0205803034e-05   -1.4022903513e-11
  20.5700000    2.0027781524e-06   -1.9499121229e-09   -6.6859482717e-05    4.8972723807e-13    7.9752170964e-06   -6.4454158942e-11   -8.3608658325e-06   -1.5961265883e-11
  20.5800000    6.8092654981e-06   -3.3978339027e-09   -6.9444117090e-05   -7.4526768061e-13    7.1017565591e-06   -6.5754923283e-11   -6.4568983711e-06   -1.7927450385e-11
  20.5900000    1.1619127111e-05   -4.6124057619e-09   -7.2620795702e-05   -2.0146379485e-12    6.2177617469e-06   -6.4931795447e-11   -4.5178904085e-06   -1.9896498854e-11
