# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  38.2000000    1.3541666667e-01    6.7708333333e-02    0.0000000000e+00    0.0000000000e+00    1.5026231004e-05    1.9096925727e-01   -6.7708333333e-02    0.0000000000e+00    0.0000000000e+00    1.5026231004e-05    1.9096925727e-01   -2.1974960165e-01    3.0000000000e+00   -2.1974960165e-01    3.0000000000e+00   -2.2459503085e-01    3.0000000000e+00
  38.2500000    1.3541666667e-01    6.7708333333e-02    0.0000000000e+00    0.0000000000e+00    1.5180175861e-05    1.9089695126e-01   -6.7708333333e-02    0.0000000000e+00    0.0000000000e+00    1.5180175861e-05    1.9089695126e-01   -2.1936084279e-01    3.0000000000e+00   -2.1936084279e-01    3.0000000000e+00   -2.2417216166e-01    3.0000000000e+00
  38.3000000    1.3541666667e-01    6.7708333333e-02    0.0000000000e+00    0.0000000000e+00    1.5335521539e-05    1.9082543650e-01   -6.7708333333e-02    0.0000000000e+00    0.0000000000e+00    1.5335521539e-05    1.9082543650e-01   -2.1906793647e-01    3.0000000000e+00   -2.1906793647e-01    3.0000000000e+00   -2.2389127924e-01    3.0000000000e+00
  38.3500000    1.7708333333e-01    8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.5491289419e-05    1.9075470183e-01   -8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.5491289419e-05    1.9075470183e-01   -2.1698183507e-01    3.0000000000e+00   -2.1698183507e-01    3.0000000000e+00   -2.2360147486e-01    3.0000000000e+00
  38.4000000    1.7708333333e-01    8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.5647865924e-05    1.9068473612e-01   -8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.5647865924e-05    1.9068473612e-01   -2.1663339802e-01    3.0000000000e+00   -2.1663339802e-01    3.0000000000e+00   -2.2319577721e-01    3.0000000000e+00
  38.4500000    1.7708333333e-01    8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.5805869594e-05    1.9061552835e-01   -8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.5805869594e-05    1.9061552835e-01   -2.1640546387e-01    3.0000000000e+00   -2.1640546387e-01    3.0000000000e+00   -2.2283104429e-01    3.0000000000e+00
  38.5000000    1.7708333333e-01    8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.5965302213e-05    1.9054706756e-01   -8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.5965302213e-05    1.9054706756e-01   -2.1610863801e-01    3.0000000000e+00   -2.1610863801e-01    3.0000000000e+00   -2.2256096629e-01    3.0000000000e+00
  38.5500000    1.7708333333e-01    8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.6126165719e-05    1.9047934286e-01   -8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.6126165719e-05    1.9047934286e-01   -2.1573021605e-01    3.0000000000e+00   -2.1573021605e-01    3.0000000000e+00   -2.2219249264e-01    3.0000000000e+00
  38.6000000    1.7708333333e-01    8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.6288462257e-05    1.9041234346e-01   -8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.6288462257e-05    1.9041234346e-01   -2.1544495750e-01    3.0000000000e+00   -2.1544495750e-01    3.0000000000e+00   -2.2177529179e-01    3.0000000000e+00
  38.6500000    1.7708333333e-01    8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.6452194104e-05    1.9034605866e-01   -8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.6452194104e-05    1.9034605866e-01   -2.1520054992e-01    3.0000000000e+00   -2.1520054992e-01    3.0000000000e+00   -2.2148060292e-01    3.0000000000e+00
  38.7000000    1.7708333333e-01    8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.6617363518e-05    1.9028047783e-01   -8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.6617363518e-05    1.9028047783e-01   -2.1484546472e-01    3.0000000000e+00   -2.1484546472e-01    3.0000000000e+00   -2.2119682374e-01    3.0000000000e+00
  38.7500000    1.7708333333e-01    8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.6783972633e-05    1.9021559047e-01   -8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.6783972633e-05    1.9021559047e-01   -2.1449630991e-01    3.0000000000e+00   -2.1449630991e-01    3.0000000000e+00   -2.2080290726e-01    3.0000000000e+00
  38.8000000    1.7708333333e-01    8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.6952023449e-05    1.9015081141e-01   -8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.6952023449e-05    1.9015081141e-01   -2.1426595798e-01    3.0000000000e+00   -2.1426595798e-01    3.0000000000e+00   -2.2039404996e-01    3.0000000000e+00
  38.8500000    1.7708333333e-01    8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.7121517895e-05    1.9006953847e-01   -8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.7121517895e-05    1.9006953847e-01   -2.1395231138e-01    3.0000000000e+00   -2.1395231138e-01    3.0000000000e+00   -2.2012271804e-01    3.0000000000e+00
  38.9000000    1.7708333333e-01    8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.7291614000e-05    1.8998920285e-01   -8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.7291614000e-05    1.8998920285e-01   -2.1357804617e-01    3.0000000000e+00   -2.1357804617e-01    3.0000000000e+00   -2.1980612219e-01    3.0000000000e+00
  38.9500000    1.7708333333e-01    8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.7462466925e-05    1.8990979202e-01   -8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.7462466925e-05    1.8990979202e-01   -2.1319819323e-01    3.0000000000e+00   -2.1319819323e-01    3.0000000000e+00   -2.1939945794e-01    3.0000000000e+00
  39.0000000    1.7708333333e-01    8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.7634788220e-05    1.8983129346e-01   -8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.7634788220e-05    1.8983129346e-01   -2.1295265371e-01    3.0000000000e+00   -2.1295265371e-01    3.0000000000e+00   -2.1903258813e-01    3.0000000000e+00
  39.0500000    1.7708333333e-01    8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.7808579407e-05    1.8975369475e-01   -8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.7808579407e-05    1.8975369475e-01   -2.1268001463e-01    3.0000000000e+00   -2.1268001463e-01    3.0000000000e+00   -2.1874929796e-01    3.0000000000e+00
  39.1000000    1.7708333333e-01    8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.7983841909e-05    1.8967698355e-01   -8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.7983841909e-05    1.8967698355e-01   -2.1231905306e-01    3.0000000000e+00   -2.1231905306e-01    3.0000000000e+00   -2.1838514427e-01    3.0000000000e+00
  39.1500000    1.7708333333e-01    8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.8160577096e-05    1.8960114756e-01   -8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.8160577096e-05    1.8960114756e-01   -2.1201197358e-01    3.0000000000e+00   -2.1201197358e-01    3.0000000000e+00   -2.1796839808e-01    3.0000000000e+00
  39.2000000    1.7708333333e-01    8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.8338786361e-05    1.8952617458e-01   -8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.8338786361e-05    1.8952617458e-01   -2.1171541902e-01    3.0000000000e+00   -2.1171541902e-01    3.0000000000e+00   -2.1768349527e-01    3.0000000000e+00
  39.2500000    1.7708333333e-01    8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.8518471186e-05    1.8945205249e-01   -8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.8518471186e-05    1.8945205249e-01   -2.1134759089e-01    3.0000000000e+00   -2.1134759089e-01    3.0000000000e+00   -2.1736815032e-01    3.0000000000e+00
  39.3000000    1.7708333333e-01    8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.8699330757e-05    1.8937876924e-01   -8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.8699330757e-05    1.8937876924e-01   -2.1106144009e-01    3.0000000000e+00   -2.1106144009e-01    3.0000000000e+00   -2.1696607275e-01    3.0000000000e+00
  39.3500000    1.7708333333e-01    8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.8880463122e-05    1.8930631287e-01   -8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.8880463122e-05    1.8930631287e-01   -2.1080711685e-01    3.0000000000e+00   -2.1080711685e-01    3.0000000000e+00   -2.1659353545e-01    3.0000000000e+00
  39.4000000    1.7708333333e-01    8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.9063094301e-05    1.8923467151e-01   -8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.9063094301e-05    1.8923467151e-01   -2.1045556550e-01    3.0000000000e+00   -2.1045556550e-01    3.0000000000e+00   -2.1630987223e-01    3.0000000000e+00
  39.4500000    1.7708333333e-01    8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.9247225575e-05    1.8916383339e-01   -8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.9247225575e-05    1.8916383339e-01   -2.1011113082e-01    3.0000000000e+00   -2.1011113082e-01    3.0000000000e+00   -2.1596925140e-01    3.0000000000e+00
  39.5000000    1.7708333333e-01    8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.9432858169e-05    1.8909378682e-01   -8.8541666667e-02    0.0000000000e+00    0.0000000000e+00    1.9432858169e-05    1.8909378682e-01   -2.0986384465e-01    3.0000000000e+00   -2.0986384465e-01    3.0000000000e+00   -2.1556045399e-01    3.0000000000e+00
  39.5500000    1.9791666667e-01    9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    1.9619192964e-05    1.8902452021e-01   -9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    1.9619192964e-05    1.8902452021e-01   -2.0879857987e-01    3.0000000000e+00   -2.0879857987e-01    3.0000000000e+00   -2.1522252029e-01    3.0000000000e+00
  39.6000000    1.9791666667e-01    9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    1.9806345983e-05    1.8895602206e-01   -9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    1.9806345983e-05    1.8895602206e-01   -2.0848788580e-01    3.0000000000e+00   -2.0848788580e-01    3.0000000000e+00   -2.1492696597e-01    3.0000000000e+00
  39.6500000    1.9791666667e-01    9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    1.9995021824e-05    1.8888828099e-01   -9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    1.9995021824e-05    1.8888828099e-01   -2.0812339942e-01    3.0000000000e+00   -2.0812339942e-01    3.0000000000e+00   -2.1454294344e-01    3.0000000000e+00
  39.7000000    1.9791666667e-01    9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.0185221337e-05    1.8881025932e-01   -9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.0185221337e-05    1.8881025932e-01   -2.0786625656e-01    3.0000000000e+00   -2.0786625656e-01    3.0000000000e+00   -2.1414862175e-01    3.0000000000e+00
  39.7500000    1.9791666667e-01    9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.0376945349e-05    1.8872600436e-01   -9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.0376945349e-05    1.8872600436e-01   -2.0759826205e-01    3.0000000000e+00   -2.0759826205e-01    3.0000000000e+00   -2.1386350544e-01    3.0000000000e+00
  39.8000000    1.9791666667e-01    9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.0570194661e-05    1.8864273595e-01   -9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.0570194661e-05    1.8864273595e-01   -2.0724456728e-01    3.0000000000e+00   -2.0724456728e-01    3.0000000000e+00   -2.1352245393e-01    3.0000000000e+00
  39.8500000    1.9791666667e-01    9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.0764970069e-05    1.8856044105e-01   -9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.0764970069e-05    1.8856044105e-01   -2.0692436180e-01    3.0000000000e+00   -2.0692436180e-01    3.0000000000e+00   -2.1312032804e-01    3.0000000000e+00
  39.9000000    1.9791666667e-01    9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.0961272399e-05    1.8847910666e-01   -9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.0961272399e-05    1.8847910666e-01   -2.0667339600e-01    3.0000000000e+00   -2.0667339600e-01    3.0000000000e+00   -2.1277475496e-01    3.0000000000e+00
  39.9500000    1.9791666667e-01    9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.1159102505e-05    1.8839871990e-01   -9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.1159102505e-05    1.8839871990e-01   -2.0634896052e-01    3.0000000000e+00   -2.0634896052e-01    3.0000000000e+00   -2.1247849448e-01    3.0000000000e+00
  40.0000000    1.9791666667e-01    9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.1358239679e-05    1.8831926794e-01   -9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.1358239679e-05    1.8831926794e-01   -2.0598342812e-01    3.0000000000e+00   -2.0598342812e-01    3.0000000000e+00   -2.1209610968e-01    3.0000000000e+00
  40.0500000    1.9791666667e-01    9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.1557673776e-05    1.8824073804e-01   -9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.1557673776e-05    1.8824073804e-01   -2.0573318356e-01    3.0000000000e+00   -2.0573318356e-01    3.0000000000e+00   -2.1168688769e-01    3.0000000000e+00
  40.1000000    1.9791666667e-01    9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.1758655624e-05    1.8816311753e-01   -9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.1758655624e-05    1.8816311753e-01   -2.0545659614e-01    3.0000000000e+00   -2.0545659614e-01    3.0000000000e+00   -2.1139452502e-01    3.0000000000e+00
  40.1500000    1.9791666667e-01    9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.1961185772e-05    1.8808639383e-01   -9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.1961185772e-05    1.8808639383e-01   -2.0510248656e-01    3.0000000000e+00   -2.0510248656e-01    3.0000000000e+00   -2.1108380844e-01    3.0000000000e+00
  40.2000000    1.9791666667e-01    9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.2165264700e-05    1.8801055446e-01   -9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.2165264700e-05    1.8801055446e-01   -2.0479429526e-01    3.0000000000e+00   -2.0479429526e-01    3.0000000000e+00   -2.1068749443e-01    3.0000000000e+00
  40.2500000    1.9791666667e-01    9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.2370892804e-05    1.8793558702e-01   -9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.2370892804e-05    1.8793558702e-01   -2.0453212455e-01    3.0000000000e+00   -2.0453212455e-01    3.0000000000e+00   -2.1030075232e-01    3.0000000000e+00
  40.3000000    1.9791666667e-01    9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.2577745072e-05    1.8786147921e-01   -9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.2577745072e-05    1.8786147921e-01   -2.0419318776e-01    3.0000000000e+00   -2.0419318776e-01    3.0000000000e+00   -2.1000594090e-01    3.0000000000e+00
  40.3500000    1.9791666667e-01    9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.2785042765e-05    1.8778821881e-01   -9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.2785042765e-05    1.8778821881e-01   -2.0383518411e-01    3.0000000000e+00   -2.0383518411e-01    3.0000000000e+00   -2.0966510811e-01    3.0000000000e+00
  40.4000000    1.9791666667e-01    9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.2993907888e-05    1.8771579371e-01   -9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.2993907888e-05    1.8771579371e-01   -2.0358270055e-01    3.0000000000e+00   -2.0358270055e-01    3.0000000000e+00   -2.0926455699e-01    3.0000000000e+00
  40.4500000    1.9791666667e-01    9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.3204340742e-05    1.8764419188e-01   -9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.3204340742e-05    1.8764419188e-01   -2.0328926481e-01    3.0000000000e+00   -2.0328926481e-01    3.0000000000e+00   -2.0894045515e-01    3.0000000000e+00
  40.5000000    1.9791666667e-01    9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.3416341623e-05    1.8757340143e-01   -9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.3416341623e-05    1.8757340143e-01   -2.0293360501e-01    3.0000000000e+00   -2.0293360501e-01    3.0000000000e+00   -2.0862831423e-01    3.0000000000e+00
  40.5500000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.3629202908e-05    1.8749431619e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.3629202908e-05    1.8749431619e-01   -2.0198651899e-01    3.0000000000e+00   -2.0198651899e-01    3.0000000000e+00   -2.0823873279e-01    3.0000000000e+00
  40.6000000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.3842932671e-05    1.8740694413e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.3842932671e-05    1.8740694413e-01   -2.0170136449e-01    3.0000000000e+00   -2.0170136449e-01    3.0000000000e+00   -2.0784207227e-01    3.0000000000e+00
  40.6500000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.4058247880e-05    1.8732059665e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.4058247880e-05    1.8732059665e-01   -2.0143514080e-01    3.0000000000e+00   -2.0143514080e-01    3.0000000000e+00   -2.0754800363e-01    3.0000000000e+00
  40.7000000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.4275148564e-05    1.8723526059e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.4275148564e-05    1.8723526059e-01   -2.0109330453e-01    3.0000000000e+00   -2.0109330453e-01    3.0000000000e+00   -2.0721536462e-01    3.0000000000e+00
  40.7500000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.4493634708e-05    1.8715092284e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.4493634708e-05    1.8715092284e-01   -2.0075079671e-01    3.0000000000e+00   -2.0075079671e-01    3.0000000000e+00   -2.0682347899e-01    3.0000000000e+00
  40.8000000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.4713706248e-05    1.8706757036e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.4713706248e-05    1.8706757036e-01   -2.0049525306e-01    3.0000000000e+00   -2.0049525306e-01    3.0000000000e+00   -2.0646806810e-01    3.0000000000e+00
  40.8500000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.4935363098e-05    1.8698519021e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.4935363098e-05    1.8698519021e-01   -2.0019146341e-01    3.0000000000e+00   -2.0019146341e-01    3.0000000000e+00   -2.0616313319e-01    3.0000000000e+00
  40.9000000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.5158605190e-05    1.8690376953e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.5158605190e-05    1.8690376953e-01   -1.9983982500e-01    3.0000000000e+00   -1.9983982500e-01    3.0000000000e+00   -2.0580304914e-01    3.0000000000e+00
  40.9500000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.5383110185e-05    1.8682329550e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.5383110185e-05    1.8682329550e-01   -1.9955697674e-01    3.0000000000e+00   -1.9955697674e-01    3.0000000000e+00   -2.0540462119e-01    3.0000000000e+00
  41.0000000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.5608143851e-05    1.8674375543e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.5608143851e-05    1.8674375543e-01   -1.9928782139e-01    3.0000000000e+00   -1.9928782139e-01    3.0000000000e+00   -2.0508413186e-01    3.0000000000e+00
  41.0500000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.5834778712e-05    1.8666513669e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.5834778712e-05    1.8666513669e-01   -1.9894555037e-01    3.0000000000e+00   -1.9894555037e-01    3.0000000000e+00   -2.0477131084e-01    3.0000000000e+00
  41.1000000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.6063014506e-05    1.8658742675e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.6063014506e-05    1.8658742675e-01   -1.9860517612e-01    3.0000000000e+00   -1.9860517612e-01    3.0000000000e+00   -2.0438395153e-01    3.0000000000e+00
  41.1100000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.6108853750e-05    1.8657199272e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.6108853750e-05    1.8657199272e-01   -1.9855459210e-01    3.0000000000e+00   -1.9855459210e-01    3.0000000000e+00   -2.0430470388e-01    3.0000000000e+00
  41.1200000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.6154757017e-05    1.8655659444e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.6154757017e-05    1.8655659444e-01   -1.9850325251e-01    3.0000000000e+00   -1.9850325251e-01    3.0000000000e+00   -2.0422487752e-01    3.0000000000e+00
  41.1300000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.6200724304e-05    1.8654123183e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.6200724304e-05    1.8654123183e-01   -1.9845116406e-01    3.0000000000e+00   -1.9845116406e-01    3.0000000000e+00   -2.0414447792e-01    3.0000000000e+00
  41.1400000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.6246755608e-05    1.8652590476e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.6246755608e-05    1.8652590476e-01   -1.9839833331e-01    3.0000000000e+00   -1.9839833331e-01    3.0000000000e+00   -2.0406846312e-01    3.0000000000e+00
  41.1500000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.6292850928e-05    1.8651061316e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.6292850928e-05    1.8651061316e-01   -1.9834476671e-01    3.0000000000e+00   -1.9834476671e-01    3.0000000000e+00   -2.0401031841e-01    3.0000000000e+00
  41.1600000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.6339010259e-05    1.8649535692e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.6339010259e-05    1.8649535692e-01   -1.9829047063e-01    3.0000000000e+00   -1.9829047063e-01    3.0000000000e+00   -2.0395144911e-01    3.0000000000e+00
  41.1700000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.6385233600e-05    1.8648013594e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.6385233600e-05    1.8648013594e-01   -1.9823545132e-01    3.0000000000e+00   -1.9823545132e-01    3.0000000000e+00   -2.0389186193e-01    3.0000000000e+00
  41.1800000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.6431520949e-05    1.8646495012e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.6431520949e-05    1.8646495012e-01   -1.9817971494e-01    3.0000000000e+00   -1.9817971494e-01    3.0000000000e+00   -2.0383156358e-01    3.0000000000e+00
  41.1900000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.6477872302e-05    1.8644979937e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.6477872302e-05    1.8644979937e-01   -1.9811502421e-01    3.0000000000e+00   -1.9811502421e-01    3.0000000000e+00   -2.0377056069e-01    3.0000000000e+00
  41.2000000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.6524287658e-05    1.8643468358e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.6524287658e-05    1.8643468358e-01   -1.9804748862e-01    3.0000000000e+00   -1.9804748862e-01    3.0000000000e+00   -2.0370885987e-01    3.0000000000e+00
  41.2100000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.6570767014e-05    1.8641960267e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.6570767014e-05    1.8641960267e-01   -1.9797933034e-01    3.0000000000e+00   -1.9797933034e-01    3.0000000000e+00   -2.0364646767e-01    3.0000000000e+00
  41.2200000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.6617310368e-05    1.8640455652e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.6617310368e-05    1.8640455652e-01   -1.9791055451e-01    3.0000000000e+00   -1.9791055451e-01    3.0000000000e+00   -2.0358339057e-01    3.0000000000e+00
  41.2300000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.6663917718e-05    1.8638954505e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.6663917718e-05    1.8638954505e-01   -1.9784116617e-01    3.0000000000e+00   -1.9784116617e-01    3.0000000000e+00   -2.0351139466e-01    3.0000000000e+00
  41.2400000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.6710589060e-05    1.8637456816e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.6710589060e-05    1.8637456816e-01   -1.9777117028e-01    3.0000000000e+00   -1.9777117028e-01    3.0000000000e+00   -2.0343559237e-01    3.0000000000e+00
  41.2500000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.6757324394e-05    1.8635962575e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.6757324394e-05    1.8635962575e-01   -1.9770057181e-01    3.0000000000e+00   -1.9770057181e-01    3.0000000000e+00   -2.0335920375e-01    3.0000000000e+00
  41.2600000    1.9791666667e-01    9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.6804066332e-05    1.8634471772e-01   -9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.6804066332e-05    1.8634471772e-01   -1.9822086819e-01    3.0000000000e+00   -1.9822086819e-01    3.0000000000e+00   -2.0328223474e-01    3.0000000000e+00
  41.2700000    1.9791666667e-01    9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.6850657055e-05    1.8632984398e-01   -9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.6850657055e-05    1.8632984398e-01   -1.9816627263e-01    3.0000000000e+00   -1.9816627263e-01    3.0000000000e+00   -2.0320469123e-01    3.0000000000e+00
