# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  17.4000000    2.1188900264e-01    5.0123244977e-07    5.2919726187e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6508924640e-01   -1.4764233922e-01   -6.8173231773e-04    3.9874275902e-03
  17.4500000    2.1185681823e-01    5.0296737333e-07    5.3031405568e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6508690758e-01   -1.4767859720e-01   -6.8906620900e-04    4.0163696353e-03
  17.5000000    2.1182446063e-01    5.0471149811e-07    5.3147541698e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6508465600e-01   -1.4771522001e-01   -6.9649180080e-04    4.0455484203e-03
  17.5500000    2.1179192939e-01    5.0646489048e-07    5.3266213220e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6508249131e-01   -1.4775221192e-01   -7.0400938847e-04    4.0749759617e-03
  17.6000000    2.1175922362e-01    5.0822778437e-07    5.3382138337e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6508041422e-01   -1.4778957722e-01   -7.1162811376e-04    4.1046364082e-03
  17.6500000    2.1172634238e-01    5.1000044081e-07    5.3494281614e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6507842559e-01   -1.4782732020e-01   -7.1934716669e-04    4.1345290806e-03
  17.7000000    2.1169328512e-01    5.1178298166e-07    5.3603277910e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6507652538e-01   -1.4786544517e-01   -7.2716068759e-04    4.1646555351e-03
  17.7500000    2.1166005152e-01    5.1357544373e-07    5.3715104267e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6507471302e-01   -1.4790395646e-01   -7.3507012441e-04    4.1950176543e-03
  17.8000000    2.1162664104e-01    5.1537795616e-07    5.3829175429e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6507298847e-01   -1.4794285842e-01   -7.4308752288e-04    4.2256396925e-03
  17.8500000    2.1159305283e-01    5.1719076969e-07    5.3942204547e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6507135245e-01   -1.4798215545e-01   -7.5120982647e-04    4.2565055358e-03
  17.9000000    2.1155928613e-01    5.1901411424e-07    5.4055827903e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6506980552e-01   -1.4802185198e-01   -7.5943277972e-04    4.2876151339e-03
  17.9500000    2.1152534043e-01    5.2084811828e-07    5.4175005018e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6506834759e-01   -1.4806195253e-01   -7.6775671971e-04    4.3189707066e-03
  18.0000000    2.1149121533e-01    5.2269289566e-07    5.4296173844e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6506697848e-01   -1.4810246164e-01   -7.7619291978e-04    4.3505803710e-03
  18.0500000    2.1145691021e-01    5.2454863477e-07    5.4414595967e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6506569843e-01   -1.4814338385e-01   -7.8473434479e-04    4.3824466105e-03
  18.1000000    2.1142242443e-01    5.2641555091e-07    5.4529156665e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6506450783e-01   -1.4818472374e-01   -7.9337723130e-04    4.4145648767e-03
  18.1500000    2.1138775749e-01    5.2829380180e-07    5.4640817483e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6506340671e-01   -1.4822648591e-01   -8.0212284687e-04    4.4469377820e-03
  18.2000000    2.1135290905e-01    5.3018350871e-07    5.4753682825e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6506239487e-01   -1.4826867507e-01   -8.1098200905e-04    4.4795683454e-03
  18.2500000    2.1131787864e-01    5.3208483361e-07    5.4869580040e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6506147232e-01   -1.4831129604e-01   -8.1995449841e-04    4.5124673087e-03
  18.3000000    2.1128266573e-01    5.3399798510e-07    5.4986575661e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6506063933e-01   -1.4835435369e-01   -8.2903488221e-04    4.5456287376e-03
  18.3500000    2.1124726982e-01    5.3592316781e-07    5.5105796663e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6505989613e-01   -1.4839785295e-01   -8.3822363883e-04    4.5790557175e-03
  18.4000000    2.1121169045e-01    5.3786057461e-07    5.5230521749e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6505924284e-01   -1.4844179874e-01   -8.4753044928e-04    4.6127514747e-03
  18.4500000    2.1117592718e-01    5.3981041571e-07    5.5355628778e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6505867968e-01   -1.4848619609e-01   -8.5695362539e-04    4.6467252879e-03
  18.5000000    2.1113997955e-01    5.4177290512e-07    5.5479373780e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6505820685e-01   -1.4853105021e-01   -8.6648732840e-04    4.6809767680e-03
  18.5500000    2.1110384723e-01    5.4374821708e-07    5.5601271374e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6505782432e-01   -1.4857636648e-01   -8.7613248517e-04    4.7155046412e-03
  18.6000000    2.1106753002e-01    5.4573649566e-07    5.5722110109e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6505753188e-01   -1.4862215030e-01   -8.8589830490e-04    4.7503112843e-03
  18.6500000    2.1103102763e-01    5.4773791374e-07    5.5843603577e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6505732945e-01   -1.4866840698e-01   -8.9578522151e-04    4.7853992496e-03
  18.7000000    2.1099433970e-01    5.4975269544e-07    5.5965991320e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6505721721e-01   -1.4871514181e-01   -9.0578712247e-04    4.8207716427e-03
  18.7500000    2.1095746588e-01    5.5178108318e-07    5.6090508969e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6505719544e-01   -1.4876236017e-01   -9.1590552539e-04    4.8564341899e-03
  18.8000000    2.1092040582e-01    5.5382331290e-07    5.6216367616e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6505726432e-01   -1.4881006760e-01   -9.2614679543e-04    4.8923859303e-03
  18.8500000    2.1088315925e-01    5.5587961939e-07    5.6342794513e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6505742402e-01   -1.4885826968e-01   -9.3651850940e-04    4.9286292560e-03
  18.9000000    2.1084572591e-01    5.5795023015e-07    5.6469344172e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6505767465e-01   -1.4890697190e-01   -9.4701100228e-04    4.9651666660e-03
  18.9500000    2.1080810567e-01    5.6003534364e-07    5.6596188773e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6505801614e-01   -1.4895617969e-01   -9.5762528063e-04    5.0020009123e-03
  19.0000000    2.1077029843e-01    5.6213513960e-07    5.6724264750e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6505844831e-01   -1.4900589850e-01   -9.6836240042e-04    5.0391349699e-03
  19.0500000    2.1073230410e-01    5.6424982294e-07    5.6854725929e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6505897108e-01   -1.4905613396e-01   -9.7923827802e-04    5.0765718264e-03
  19.1000000    2.1069412252e-01    5.6637964333e-07    5.6986185341e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6505958460e-01   -1.4910689194e-01   -9.9023964888e-04    5.1143142266e-03
  19.1500000    2.1065575348e-01    5.6852486899e-07    5.7117197509e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6506028906e-01   -1.4915817839e-01   -1.0013667521e-03    5.1523645520e-03
  19.2000000    2.1061719688e-01    5.7068575739e-07    5.7247809381e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6506108459e-01   -1.4920999928e-01   -1.0126198391e-03    5.1907249302e-03
  19.2500000    2.1057845265e-01    5.7286255101e-07    5.7378719637e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6506197120e-01   -1.4926236061e-01   -1.0240083464e-03    5.2293975133e-03
  19.3000000    2.1053952080e-01    5.7505548109e-07    5.7509690189e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6506294885e-01   -1.4931526844e-01   -1.0355306825e-03    5.2683847488e-03
  19.3500000    2.1050040137e-01    5.7726476994e-07    5.7641051577e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6506401741e-01   -1.4936872895e-01   -1.0471824391e-03    5.3076894752e-03
  19.4000000    2.1046109442e-01    5.7949064645e-07    5.7773240339e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6506517676e-01   -1.4942274835e-01   -1.0589654678e-03    5.3473147799e-03
  19.4500000    2.1042160001e-01    5.8173336809e-07    5.7906535104e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6506642691e-01   -1.4947733283e-01   -1.0708811888e-03    5.3872637015e-03
  19.5000000    2.1038191812e-01    5.8399322020e-07    5.8040935920e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6506776797e-01   -1.4953248861e-01   -1.0829445470e-03    5.4275389452e-03
  19.5500000    2.1034204882e-01    5.8627049095e-07    5.8176287172e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6506920004e-01   -1.4958822200e-01   -1.0951429503e-03    5.4681427699e-03
  19.6000000    2.1030199219e-01    5.8856545299e-07    5.8313958926e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6507072311e-01   -1.4964453939e-01   -1.1074777316e-03    5.5090771104e-03
  19.6500000    2.1026174840e-01    5.9087836636e-07    5.8450809214e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6507233710e-01   -1.4970144717e-01   -1.1199504924e-03    5.5503466633e-03
  19.7000000    2.1022131766e-01    5.9320948843e-07    5.8586944500e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6507404188e-01   -1.4975895177e-01   -1.1325643292e-03    5.5919518271e-03
  19.7500000    2.1018070019e-01    5.9555908091e-07    5.8723045746e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6507583732e-01   -1.4981705984e-01   -1.1453318532e-03    5.6338946532e-03
  19.8000000    2.1013989622e-01    5.9792741822e-07    5.8859852690e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6507772332e-01   -1.4987577829e-01   -1.1582417054e-03    5.6761779375e-03
  19.8500000    2.1009890597e-01    6.0031479374e-07    5.8997687035e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6507969985e-01   -1.4993511413e-01   -1.1712944315e-03    5.7188045787e-03
  19.9000000    2.1005772968e-01    6.0272151404e-07    5.9136592215e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6508176691e-01   -1.4999507434e-01   -1.1844902796e-03    5.7617774305e-03
  19.9500000    2.1001636762e-01    6.0514788416e-07    5.9276172926e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6508392446e-01   -1.5005566583e-01   -1.1978306527e-03    5.8051092360e-03
  20.0000000    2.0997482010e-01    6.0759419869e-07    5.9416270474e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6508617237e-01   -1.5011689559e-01   -1.2113283228e-03    5.8487974643e-03
  20.0500000    2.0993308749e-01    6.1006074521e-07    5.9556787231e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6508851049e-01   -1.5017877075e-01   -1.2249722203e-03    5.8928417489e-03
  20.1000000    2.0989117018e-01    6.1254781612e-07    5.9697690181e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6509093863e-01   -1.5024129852e-01   -1.2387642455e-03    5.9372449652e-03
  20.1500000    2.0984906855e-01    6.1505572103e-07    5.9840027456e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6509345667e-01   -1.5030448611e-01   -1.2527063127e-03    5.9820158209e-03
  20.2000000    2.0980678300e-01    6.1758479066e-07    5.9982645976e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6509606453e-01   -1.5036834073e-01   -1.2668002343e-03    6.0271543780e-03
  20.2500000    2.0976431390e-01    6.2013536653e-07    6.0125445385e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6509876218e-01   -1.5043286963e-01   -1.2810548252e-03    6.0726604665e-03
  20.3000000    2.0972166169e-01    6.2270778449e-07    6.0268529133e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6510154951e-01   -1.5049808019e-01   -1.2954692860e-03    6.1185496481e-03
  20.3500000    2.0967882687e-01    6.2530236753e-07    6.0414425898e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6510442633e-01   -1.5056397993e-01   -1.3100392835e-03    6.1648196148e-03
  20.4000000    2.0963580996e-01    6.2791943298e-07    6.0560783996e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6510739239e-01   -1.5063057646e-01   -1.3247655942e-03    6.2114648061e-03
  20.4500000    2.0959261151e-01    6.3055930478e-07    6.0706973122e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6511044746e-01   -1.5069787748e-01   -1.3396491201e-03    6.2584871414e-03
  20.5000000    2.0954923209e-01    6.3322232049e-07    6.0852761273e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6511359133e-01   -1.5076589084e-01   -1.3546910059e-03    6.3059063032e-03
  20.5500000    2.0950567224e-01    6.3590883185e-07    6.0997985255e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6511682381e-01   -1.5083462451e-01   -1.3698996667e-03    6.3537117645e-03
  20.6000000    2.0946193255e-01    6.3861920231e-07    6.1147257216e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6512014474e-01   -1.5090408648e-01   -1.3852735265e-03    6.4019056291e-03
  20.6500000    2.0941801360e-01    6.4135380397e-07    6.1296138019e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6512355394e-01   -1.5097428462e-01   -1.4008084908e-03    6.4504950424e-03
  20.7000000    2.0937391600e-01    6.4411301431e-07    6.1444409289e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6512705125e-01   -1.5104522684e-01   -1.4165053542e-03    6.4994783417e-03
  20.7500000    2.0932964039e-01    6.4689721104e-07    6.1595776752e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6513063646e-01   -1.5111692120e-01   -1.4323654507e-03    6.5488623919e-03
  20.8000000    2.0928518744e-01    6.4970676617e-07    6.1747829894e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6513430931e-01   -1.5118937606e-01   -1.4483905942e-03    6.5986463625e-03
  20.8500000    2.0924055789e-01    6.5254204523e-07    6.1899590907e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6513806949e-01   -1.5126259987e-01   -1.4645835112e-03    6.6488599145e-03
  20.9000000    2.0919575247e-01    6.5540341649e-07    6.2050537375e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6514191665e-01   -1.5133660106e-01   -1.4809543230e-03    6.6995281949e-03
  20.9500000    2.0915077193e-01    6.5829126449e-07    6.2200813129e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6514585049e-01   -1.5141138804e-01   -1.4974952595e-03    6.7505998494e-03
  21.0000000    2.0910561702e-01    6.6120599584e-07    6.2350962107e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6514987077e-01   -1.5148696937e-01   -1.5142078289e-03    6.8020916585e-03
  21.0500000    2.0906028848e-01    6.6414803228e-07    6.2501333770e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6515397724e-01   -1.5156335392e-01   -1.5310935471e-03    6.8540048205e-03
  21.1000000    2.0901478707e-01    6.6711779920e-07    6.2651465865e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6515816968e-01   -1.5164055069e-01   -1.5481538549e-03    6.9063289126e-03
  21.1500000    2.0896911361e-01    6.7011572008e-07    6.2801005885e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6516244778e-01   -1.5171856872e-01   -1.5653900385e-03    6.9591004157e-03
  21.2000000    2.0892326892e-01    6.7314221630e-07    6.2950201641e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6516681121e-01   -1.5179741697e-01   -1.5828033083e-03    7.0122997533e-03
  21.2500000    2.0887725387e-01    6.7619770516e-07    6.3099267027e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6517125959e-01   -1.5187710440e-01   -1.6003949024e-03    7.0659246924e-03
  21.3000000    2.0883106939e-01    6.7928259776e-07    6.3248351195e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6517579249e-01   -1.5195764015e-01   -1.6181668171e-03    7.1199842413e-03
  21.3500000    2.0878471640e-01    6.8239730852e-07    6.3397800780e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6518040945e-01   -1.5203903358e-01   -1.6361260061e-03    7.1744863404e-03
  21.4000000    2.0873819582e-01    6.8554227876e-07    6.3546485659e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6518511007e-01   -1.5212129417e-01   -1.6542671661e-03    7.2294406531e-03
  21.4500000    2.0869150853e-01    6.8871799339e-07    6.3694801036e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6518989409e-01   -1.5220443143e-01   -1.6725914757e-03    7.2848578511e-03
  21.5000000    2.0864465539e-01    6.9192496481e-07    6.3844785937e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6519476130e-01   -1.5228845491e-01   -1.6911000551e-03    7.3407015658e-03
  21.5500000    2.0859763733e-01    6.9516369023e-07    6.3995759328e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6519971139e-01   -1.5237337429e-01   -1.7097940462e-03    7.3970117178e-03
  21.6000000    2.0855045536e-01    6.9843462361e-07    6.4146464571e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6520474387e-01   -1.5245919951e-01   -1.7286748204e-03    7.4537644758e-03
  21.6500000    2.0850311057e-01    7.0173819387e-07    6.4298828561e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6520985812e-01   -1.5254594067e-01   -1.7477440129e-03    7.5109918177e-03
