# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  34.7100000    4.0585236782e-03    7.4150381490e-08    8.1863294050e-01    7.8125000000e-03    3.9062500000e-02    7.8125000000e-03   -7.7454203790e-01    7.7454203790e-01   -6.2262492778e-02    6.2262492778e-02
  34.7600000    4.5314986753e-03    2.7274292622e-07    7.3613804640e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -7.7424141366e-01    7.7424141366e-01   -6.2305821884e-02    6.2305821884e-02
  34.8100000    3.8379325838e-03    1.6449064970e-07    8.1864620376e-01   -7.8125000000e-03    7.8125000000e-03   -3.9062500000e-02   -7.7313772618e-01    7.7313772617e-01   -6.2392400246e-02    6.2392400246e-02
  34.8600000    3.9638100996e-03    1.0000000000e-20    7.2944015620e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -7.7194879669e-01    7.7194879668e-01   -6.2464924635e-02    6.2464924635e-02
  34.9100000    4.6471447226e-03    6.4022775577e-07    7.7954184012e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.7185609698e-01    7.7185609698e-01   -6.2523799758e-02    6.2523799758e-02
  34.9600000    2.2312818849e-03    1.0000000000e-20    7.1508864837e-01   -7.8125000000e-03    2.3437500000e-02   -7.8125000000e-03   -7.6941436039e-01    7.6941436038e-01   -6.2569444265e-02    6.2569444265e-02
  35.0100000    5.7524895515e-03    5.4575004264e-07    7.2300549471e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.6954195551e-01    7.6954195551e-01   -6.2602053116e-02    6.2602053116e-02
  35.0600000    1.4662381590e-03    1.0000000000e-20    7.1733948500e-01   -7.8125000000e-03    2.3437500000e-02   -7.8125000000e-03   -7.6684342507e-01    7.6684342508e-01   -6.2687197428e-02    6.2687197428e-02
  35.1100000    6.1540575139e-03    3.1528113458e-07    6.8686070189e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.6719964374e-01    7.6719964375e-01   -6.2760607730e-02    6.2760607730e-02
  35.1600000    2.1850703692e-03    1.0000000000e-20    7.6791663824e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.6363861543e-01    7.6363861544e-01   -6.2820377990e-02    6.2820377990e-02
  35.2100000    5.0540084274e-03    1.2411013559e-07    7.1479801845e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.6475979140e-01    7.6475979140e-01   -6.2867129276e-02    6.2867129276e-02
  35.2600000    3.7289875525e-03    1.0000000000e-20    7.6286821134e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.6136472640e-01    7.6136472642e-01   -6.2899449230e-02    6.2899449230e-02
  35.3100000    3.5983164670e-03    1.0000000000e-20    6.7846322593e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.6055835758e-01    7.6055835757e-01   -6.2958933683e-02    6.2958933683e-02
  35.3600000    8.1111651401e-03    1.0000000000e-20    6.6036178441e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.5963928089e-01    7.5963928089e-01   -6.3036992930e-02    6.3036992930e-02
  35.4100000    3.7619901558e-03    1.0000000000e-20    5.7671102708e-01    7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.5158367466e-01    7.5158367465e-01   -6.3101304008e-02    6.3101304008e-02
  35.4600000    1.0404715350e-02    1.0000000000e-20    6.4661620792e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.4877809551e-01    7.4877809552e-01   -6.3152768166e-02    6.3152768166e-02
  35.5100000    7.6336572108e-03    1.4295430092e-06    5.1861736689e-01    7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.3182291364e-01    7.3182291365e-01   -6.3189021834e-02    6.3189021834e-02
  35.5600000    1.0446156207e-02    2.1288496443e-06    5.1416150433e-01    7.8125000000e-03    1.1718750000e-01   -7.8125000000e-03   -7.3368786009e-01    7.3368786006e-01   -6.3213133166e-02    6.3213133166e-02
  35.6100000    1.0459789391e-02    4.2025205727e-06    4.9588526643e-01    7.8125000000e-03    1.1718750000e-01   -7.8125000000e-03   -7.3482880702e-01    7.3482880699e-01   -6.3289436473e-02    6.3289436473e-02
  35.6600000    1.0409438733e-02    4.1297152052e-06    4.8616724789e-01    7.8125000000e-03    1.1718750000e-01   -7.8125000000e-03   -7.3989731480e-01    7.3989731478e-01   -6.3363510216e-02    6.3363510216e-02
  35.7100000    1.0393265623e-02    3.2478729481e-06    4.7002728661e-01    7.8125000000e-03    1.1718750000e-01   -7.8125000000e-03   -7.4200203266e-01    7.4200203264e-01   -6.3422919736e-02    6.3422919736e-02
  35.7600000    1.0350531386e-02    2.1506246023e-06    4.5499631529e-01    7.8125000000e-03    1.1718750000e-01   -7.8125000000e-03   -7.4472402490e-01    7.4472402488e-01   -6.3465752121e-02    6.3465752121e-02
  35.8100000    1.0323316979e-02    1.3962104015e-06    4.3918571160e-01    7.8125000000e-03    1.1718750000e-01   -7.8125000000e-03   -7.4642194815e-01    7.4642194814e-01   -6.3495533578e-02    6.3495533578e-02
  35.8600000    1.0286065545e-02    4.8235141549e-07    4.2429556355e-01    7.8125000000e-03    1.1718750000e-01   -7.8125000000e-03   -7.4784610276e-01    7.4784610274e-01   -6.3514806726e-02    6.3514806726e-02
  35.9100000    1.0252401113e-02    9.6894301764e-09    5.2091596991e-01    7.8125000000e-03    1.1718750000e-01   -7.8125000000e-03   -7.4882524379e-01    7.4882524378e-01   -6.3598457646e-02    6.3598457646e-02
  35.9600000    1.0216250018e-02    2.6628649446e-07    4.9277392749e-01    7.8125000000e-03    1.1718750000e-01   -7.8125000000e-03   -7.4921302763e-01    7.4921302763e-01   -6.3670941877e-02    6.3670941877e-02
  36.0100000    1.0172380283e-02    2.4540441969e-07    5.8814087226e-01   -7.8125000000e-03    1.1718750000e-01   -7.8125000000e-03   -7.5014386902e-01    7.5014386900e-01   -6.3726880772e-02    6.3726880772e-02
  36.0600000    1.0140646988e-02    1.9072697249e-08    5.2976577783e-01    7.8125000000e-03    1.1718750000e-01   -7.8125000000e-03   -7.5039340961e-01    7.5039340960e-01   -6.3769850980e-02    6.3769850980e-02
  36.1100000    1.0090817383e-02    1.9647665945e-07    5.7479663781e-01   -7.8125000000e-03    1.1718750000e-01   -7.8125000000e-03   -7.5126378597e-01    7.5126378598e-01   -6.3799543329e-02    6.3799543329e-02
  36.1600000    1.0059806308e-02    1.2897469846e-07    6.2224936834e-01    7.8125000000e-03    1.1718750000e-01   -7.8125000000e-03   -7.5074924214e-01    7.5074924214e-01   -6.3815835355e-02    6.3815835355e-02
  36.2100000    1.0016762577e-02    1.0000000000e-20    5.7820567937e-01   -7.8125000000e-03    1.1718750000e-01   -7.8125000000e-03   -7.5082713191e-01    7.5082713194e-01   -6.3866838606e-02    6.3866838606e-02
  36.2600000    9.9604960992e-03    4.0108190968e-07    5.7451619408e-01   -7.8125000000e-03   -3.1250000000e-02   -3.1250000000e-02   -7.5119004712e-01    7.5119004718e-01   -6.3942914239e-02    6.3942914239e-02
  36.3100000    9.9218671997e-03    1.0000000000e-20    5.6919593896e-01    7.8125000000e-03    1.0156250000e-01   -3.9062500000e-02   -7.4932112534e-01    7.4932112540e-01   -6.4005652077e-02    6.4005652077e-02
  36.3600000    9.8736289345e-03    1.0000000000e-20    5.3752537669e-01   -7.8125000000e-03    1.0156250000e-01   -3.9062500000e-02   -7.5020490068e-01    7.5020490076e-01   -6.4054352695e-02    6.4054352695e-02
  36.4100000    9.8129843976e-03    1.0000000000e-20    5.6018660422e-01    7.8125000000e-03    1.0156250000e-01   -3.9062500000e-02   -7.5038630821e-01    7.5038630830e-01   -6.4089797244e-02    6.4089797244e-02
  36.4600000    9.7904046552e-03    5.8185202443e-08    5.1907486677e-01    7.8125000000e-03    1.0156250000e-01   -3.9062500000e-02   -7.4770537867e-01    7.4770537880e-01   -6.4112317368e-02    6.4112317368e-02
  36.5100000    9.7301324841e-03    1.0000000000e-20    4.8838607891e-01    7.8125000000e-03    1.0156250000e-01   -3.9062500000e-02   -7.4587287643e-01    7.4587287662e-01   -6.4120979157e-02    6.4120979157e-02
  36.5600000    9.6824616212e-03    4.0096457169e-07    4.8213194671e-01    7.8125000000e-03    1.0156250000e-01   -3.9062500000e-02   -7.3859609512e-01    7.3859609533e-01   -6.4170474022e-02    6.4170474022e-02
  36.6100000    9.6533351712e-03    1.1030746379e-06    4.3958965046e-01    7.8125000000e-03    1.0156250000e-01   -3.9062500000e-02   -7.3564628595e-01    7.3564628600e-01   -6.4246302596e-02    6.4246302596e-02
  36.6600000    9.6075738401e-03    1.6359179336e-06    4.1257977331e-01    7.8125000000e-03    1.0156250000e-01   -3.9062500000e-02   -7.3429445507e-01    7.3429445516e-01   -6.4306417930e-02    6.4306417930e-02
  36.7100000    9.5596301413e-03    2.4671547877e-06    3.8356362423e-01    7.8125000000e-03    1.0156250000e-01   -3.9062500000e-02   -7.3188491618e-01    7.3188491624e-01   -6.4354214392e-02    6.4354214392e-02
  36.7600000    9.5152690762e-03    3.4696495489e-06    3.5730646150e-01    7.8125000000e-03    1.0156250000e-01   -3.9062500000e-02   -7.2924420750e-01    7.2924420760e-01   -6.4387576999e-02    6.4387576999e-02
  36.8100000    9.4659525125e-03    4.4671404423e-06    3.3482545002e-01    7.8125000000e-03   -7.0312500000e-02   -7.0312500000e-02   -7.2702231047e-01    7.2702231057e-01   -6.4406614351e-02    6.4406614351e-02
  36.8600000    9.4114862517e-03    5.6017477794e-06    3.2032374109e-01    7.8125000000e-03   -7.0312500000e-02   -7.0312500000e-02   -7.2431777770e-01    7.2431777780e-01   -6.4411157958e-02    6.4411157958e-02
  36.9100000    9.3549251272e-03    4.6119268708e-06    3.0995157198e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.2179842571e-01    7.2179842583e-01   -6.4446491352e-02    6.4446491353e-02
  36.9600000    9.2987193301e-03    3.7440341278e-06    2.9964290001e-01    7.8125000000e-03    7.0312500000e-02    7.0312500000e-02   -7.1919334816e-01    7.1919334829e-01   -6.4525806879e-02    6.4525806879e-02
  37.0100000    9.2427740682e-03    2.9945541535e-06    2.8953535823e-01    7.8125000000e-03    7.0312500000e-02    7.0312500000e-02   -7.2066767583e-01    7.2066767572e-01   -6.4591040510e-02    6.4591040510e-02
  37.0600000    9.1869184262e-03    2.3324055128e-06    2.7989211531e-01    7.8125000000e-03    7.0312500000e-02    7.0312500000e-02   -7.2442815856e-01    7.2442815844e-01   -6.4642438087e-02    6.4642438087e-02
  37.1100000    9.1314326653e-03    1.7624927325e-06    2.7072459850e-01    7.8125000000e-03    7.0312500000e-02    7.0312500000e-02   -7.2773367084e-01    7.2773367072e-01   -6.4679843968e-02    6.4679843968e-02
  37.1600000    9.0763445894e-03    1.2693148093e-06    2.6223133711e-01    7.8125000000e-03    7.0312500000e-02    7.0312500000e-02   -7.3067957977e-01    7.3067957964e-01   -6.4703718404e-02    6.4703718404e-02
  37.2100000    9.0218249813e-03    8.4680660014e-07    2.5469578631e-01    7.8125000000e-03    7.0312500000e-02    7.0312500000e-02   -7.3329590871e-01    7.3329590857e-01   -6.4714420078e-02    6.4714420078e-02
  37.2600000    8.9679336290e-03    4.8477114873e-07    2.4892790069e-01    7.8125000000e-03    7.0312500000e-02    7.0312500000e-02   -7.3566822480e-01    7.3566822464e-01   -6.4712190755e-02    6.4712190755e-02
  37.3100000    8.9148264409e-03    1.6777250946e-07    2.4872830402e-01    7.8125000000e-03    7.0312500000e-02    7.0312500000e-02   -7.3799241525e-01    7.3799241503e-01   -6.4759550052e-02    6.4759550053e-02
  37.3600000    8.8625754391e-03    1.0000000000e-20    4.0684133514e-01    7.8125000000e-03    7.0312500000e-02    7.0312500000e-02   -7.4553728997e-01    7.4553728830e-01   -6.4839871519e-02    6.4839871520e-02
  37.4100000    8.8114049092e-03    1.0014233690e-08    4.6114003021e-01    7.8125000000e-03    7.0312500000e-02    7.0312500000e-02   -7.5149069239e-01    7.5149069227e-01   -6.4905672543e-02    6.4905672543e-02
  37.4600000    8.6350381059e-03    2.1922174970e-08    4.3004481241e-01    7.8125000000e-03    7.8125000000e-03   -5.4687500000e-02   -7.4947124548e-01    7.4947124553e-01   -6.4957266736e-02    6.4957266736e-02
  37.5100000    8.1149572503e-03    1.0000000000e-20    4.6253380405e-01    7.8125000000e-03    7.8125000000e-03   -5.4687500000e-02   -7.4909132746e-01    7.4909132761e-01   -6.4994954584e-02    6.4994954584e-02
  37.5600000    7.5822661870e-03    2.1179994901e-08    4.8579903551e-01   -7.8125000000e-03    5.4687500000e-02   -7.8125000000e-03   -7.4611899148e-01    7.4611899181e-01   -6.5018722990e-02    6.5018722990e-02
  37.6100000    7.0312374176e-03    2.7409835429e-08    4.7915525401e-01   -7.8125000000e-03    5.4687500000e-02   -7.8125000000e-03   -7.4335352980e-01    7.4335353035e-01   -6.5027895895e-02    6.5027895894e-02
  37.6600000    6.4996746209e-03    3.4472770171e-08    4.7249003920e-01   -7.8125000000e-03    5.4687500000e-02   -7.8125000000e-03   -7.4037271057e-01    7.4037271130e-01   -6.5027351229e-02    6.5027351229e-02
  37.7100000    5.9730969817e-03    3.8375229375e-08    4.7063119374e-01   -7.8125000000e-03    5.4687500000e-02   -7.8125000000e-03   -7.3682320620e-01    7.3682320703e-01   -6.5012330535e-02    6.5012330535e-02
  37.7600000    5.4596221343e-03    4.1373778013e-08    4.7766855775e-01   -7.8125000000e-03    5.4687500000e-02   -7.8125000000e-03   -7.3266102390e-01    7.3266102474e-01   -6.5077732099e-02    6.5077732099e-02
  37.8100000    4.9562307187e-03    4.3851012227e-08    4.9200397930e-01    7.8125000000e-03    5.4687500000e-02   -7.8125000000e-03   -7.2787976138e-01    7.2787976211e-01   -6.5157014474e-02    6.5157014474e-02
  37.8600000    4.4675939737e-03    4.8317283172e-08    5.1001650687e-01    7.8125000000e-03    5.4687500000e-02   -7.8125000000e-03   -7.2271862647e-01    7.2271862699e-01   -6.5222344060e-02    6.5222344059e-02
  37.9100000    3.9958549257e-03    5.3768430037e-08    5.2799719085e-01    7.8125000000e-03    5.4687500000e-02   -7.8125000000e-03   -7.1743354807e-01    7.1743354842e-01   -6.5273642072e-02    6.5273642072e-02
  37.9600000    3.5424300080e-03    6.0143161238e-08    5.4511408087e-01    7.8125000000e-03    5.4687500000e-02   -7.8125000000e-03   -7.1208818739e-01    7.1208818762e-01   -6.5311231845e-02    6.5311231845e-02
  38.0100000    3.1082145724e-03    6.8231883504e-08    5.5998998225e-01    7.8125000000e-03    5.4687500000e-02   -7.8125000000e-03   -7.0696945849e-01    7.0696945866e-01   -6.5335480694e-02    6.5335480694e-02
  38.0600000    2.6914419071e-03    7.6035251658e-08    5.7347374499e-01    7.8125000000e-03    5.4687500000e-02   -7.8125000000e-03   -7.0191412249e-01    7.0191412263e-01   -6.5346621651e-02    6.5346621651e-02
  38.1100000    2.2933942037e-03    8.7145099551e-08    5.8417227088e-01    7.8125000000e-03    5.4687500000e-02   -7.8125000000e-03   -6.9720943524e-01    6.9720943537e-01   -6.5345029857e-02    6.5345029857e-02
  38.1600000    1.9125635070e-03    9.8947377987e-08    5.9287154461e-01    7.8125000000e-03    5.4687500000e-02   -7.8125000000e-03   -6.9272695058e-01    6.9272695069e-01   -6.5330735548e-02    6.5330735547e-02
  38.2100000    1.5475920879e-03    1.1335416008e-07    5.9827822758e-01    7.8125000000e-03    5.4687500000e-02   -7.8125000000e-03   -6.8858672884e-01    6.8858672891e-01   -6.5304395567e-02    6.5304395567e-02
  38.2600000    1.1992374897e-03    1.3268892199e-07    6.0036720441e-01    7.8125000000e-03    5.4687500000e-02   -7.8125000000e-03   -6.8480094739e-01    6.8480094742e-01   -6.5338857919e-02    6.5338857919e-02
  38.3100000    8.6375416516e-04    1.5641942092e-07    5.9834711149e-01    7.8125000000e-03    5.4687500000e-02   -7.8125000000e-03   -6.8138065056e-01    6.8138065055e-01   -6.5416073830e-02    6.5416073830e-02
  38.3600000    5.4199240073e-04    1.9386332176e-07    5.9048090220e-01    7.8125000000e-03    5.4687500000e-02   -7.8125000000e-03   -6.7847726503e-01    6.7847726497e-01   -6.5479222777e-02    6.5479222777e-02
  38.4100000    2.3179490125e-04    2.4720542778e-07    5.7642272993e-01    7.8125000000e-03    5.4687500000e-02   -7.8125000000e-03   -6.7605355899e-01    6.7605355888e-01   -6.5528587947e-02    6.5528587947e-02
  38.4600000    1.0000000000e-10    3.2835514976e-07    5.5527450288e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.7414453042e-01    6.7414453026e-01   -6.5564291236e-02    6.5564291236e-02
  38.5100000    1.0000000000e-10    4.5372337319e-07    5.2794100072e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.7272914521e-01    6.7272914501e-01   -6.5586653433e-02    6.5586653433e-02
  38.5600000    1.0000000000e-10    6.2260119853e-07    4.9653761570e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.7159722014e-01    6.7159721991e-01   -6.5595895602e-02    6.5595895602e-02
  38.6100000    1.0000000000e-10    8.6047948318e-07    4.6296392439e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.7077466277e-01    6.7077466251e-01   -6.5592257019e-02    6.5592257018e-02
  38.6600000    1.0000000000e-10    4.3007829492e-07    4.2937582049e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.7012753379e-01    6.7012753350e-01   -6.5575921012e-02    6.5575921012e-02
  38.7100000    1.0000000000e-10    1.0000000000e-20    4.6296695737e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.7013815999e-01    6.7013815961e-01   -6.5547370352e-02    6.5547370352e-02
  38.7600000    1.7072179645e-04    6.9842777559e-07    5.8827185012e-01    7.8125000000e-03    5.4687500000e-02    7.8125000000e-03   -6.7893272762e-01    6.7893272521e-01   -6.5506582430e-02    6.5506582429e-02
  38.8100000    1.0000000000e-10    3.4924141520e-07    6.0685048456e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.8087670548e-01    6.8087669074e-01   -6.5454139020e-02    6.5454139020e-02
  38.8600000    6.1160701619e-05    1.7119543836e-07    6.2095710829e-01    7.8125000000e-03    5.4687500000e-02    7.8125000000e-03   -6.8274688969e-01    6.8274684638e-01   -6.5398615362e-02    6.5398615364e-02
  38.9100000    3.2977308339e-05    1.2964523602e-07    6.1027219021e-01    7.8125000000e-03   -5.4687500000e-02   -7.8125000000e-03   -6.8281197472e-01    6.8281179913e-01   -6.5456705372e-02    6.5456705390e-02
  38.9600000    1.0000000000e-10    1.3936075576e-07    6.1432931716e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.8123699020e-01    6.8123675015e-01   -6.5480034139e-02    6.5480034200e-02
  39.0100000    1.0000000000e-10    1.5993386246e-07    6.1987471275e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.7886292982e-01    6.7886264653e-01   -6.5503275007e-02    6.5503275166e-02
  39.0600000    1.0000000000e-10    1.6182152957e-07    6.2524099038e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.7590514075e-01    6.7590485446e-01   -6.5511689382e-02    6.5511689564e-02
  39.1100000    1.0000000000e-10    1.6000379360e-07    6.3038550231e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.7245954573e-01    6.7245930505e-01   -6.5507785659e-02    6.5507785751e-02
  39.1600000    1.0000000000e-10    1.6346330833e-07    6.3436305121e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.6856986041e-01    6.6856969204e-01   -6.5491674356e-02    6.5491674369e-02
  39.2100000    1.0000000000e-10    1.7062814788e-07    6.3716325856e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.6432974068e-01    6.6432964604e-01   -6.5463806386e-02    6.5463806380e-02
  39.2600000    1.0000000000e-10    1.7907178199e-07    6.3908744237e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.5977585870e-01    6.5977582788e-01   -6.5424511925e-02    6.5424511984e-02
  39.3100000    1.0000000000e-10    1.8606640621e-07    6.4047529994e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.5499478518e-01    6.5499480422e-01   -6.5466740667e-02    6.5466740502e-02
  39.3600000    1.0000000000e-10    1.9281040745e-07    6.4153665821e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.5001888998e-01    6.5001894557e-01   -6.5544083132e-02    6.5544083011e-02
  39.4100000    1.0000000000e-10    1.9904955775e-07    6.4226056732e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.4489455215e-01    6.4489463342e-01   -6.5606731917e-02    6.5606731883e-02
  39.4600000    1.0000000000e-10    2.0529215352e-07    6.4279286344e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.3965934918e-01    6.3965944790e-01   -6.5654982804e-02    6.5654982857e-02
  39.5100000    1.0000000000e-10    2.1152870640e-07    6.4309198665e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.3433027972e-01    6.3433038993e-01   -6.5689210111e-02    6.5689210239e-02
  39.5600000    1.0000000000e-10    2.1773660918e-07    6.4325255878e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.2894107339e-01    6.2894119048e-01   -6.5709750777e-02    6.5709750964e-02
  39.6100000    1.0000000000e-10    2.2396684077e-07    6.4324969768e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.2350187218e-01    6.2350199290e-01   -6.5884359893e-02    6.5884359012e-02
  39.6600000    1.0000000000e-10    2.3012901281e-07    6.4312309935e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.1803439350e-01    6.1803451540e-01   -6.6094179123e-02    6.6094178434e-02
  39.7100000    1.0000000000e-10    2.3642711579e-07    6.4287418172e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.1254790546e-01    6.1254802691e-01   -6.6286117415e-02    6.6286116900e-02
  39.7600000    1.0000000000e-10    2.4246857120e-07    6.4251382763e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.0705621105e-01    6.0705633082e-01   -6.6460538357e-02    6.6460538000e-02
  39.8100000    1.0000000000e-10    2.4790296710e-07    6.4213931408e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.0156507616e-01    6.0156519293e-01   -6.6617674437e-02    6.6617674223e-02
  39.8600000    1.0000000000e-10    2.5328373844e-07    6.4181348160e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.9607884668e-01    5.9607895969e-01   -6.6757860393e-02    6.6757860309e-02
  39.9100000    1.0000000000e-10    2.5890827657e-07    6.4150748317e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.9060482537e-01    5.9060493449e-01   -6.6881375416e-02    6.6881375450e-02
  39.9600000    1.0000000000e-10    2.6474156587e-07    6.4117802073e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.8514792651e-01    5.8514803188e-01   -6.6988502837e-02    6.6988502978e-02
  40.0100000    1.0000000000e-10    2.7073556772e-07    6.4080630963e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.7971187629e-01    5.7971197829e-01   -6.7079576276e-02    6.7079576514e-02
  40.0600000    1.0000000000e-10    2.7715465789e-07    6.4032985266e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.7430648239e-01    5.7430658133e-01   -6.7154870105e-02    6.7154870432e-02
  40.1100000    1.0000000000e-10    2.8333845100e-07    6.3977451445e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.6892983133e-01    5.6892992770e-01   -6.7214710227e-02    6.7214710637e-02
  40.1600000    1.0000000000e-10    2.9030785855e-07    6.3908853067e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.6358700289e-01    5.6358709707e-01   -6.7259348389e-02    6.7259348876e-02
  40.2100000    1.0000000000e-10    2.9686825594e-07    6.3827043358e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.5828654103e-01    5.5828663352e-01   -6.7289272938e-02    6.7289273498e-02
  40.2600000    1.0000000000e-10    3.0415550729e-07    6.3731774355e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.5302012130e-01    5.5302021257e-01   -6.7304493343e-02    6.7304493971e-02
  40.3100000    1.0000000000e-10    3.1128351254e-07    6.3620786718e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4780179810e-01    5.4780188867e-01   -6.7305692532e-02    6.7305693226e-02
  40.3600000    1.0000000000e-10    3.1886156308e-07    6.3494474248e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4262344872e-01    5.4262353914e-01   -6.7292884131e-02    6.7292884888e-02
  40.4100000    1.0000000000e-10    3.2659592755e-07    6.3351129388e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3749317066e-01    5.3749326152e-01   -6.7333205815e-02    6.7333205087e-02
  40.4600000    1.0000000000e-10    3.3458700262e-07    6.3191183004e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3240718785e-01    5.3240727982e-01   -6.7588021613e-02    6.7588020977e-02
  40.5100000    1.0000000000e-10    3.4292798209e-07    6.3012632812e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.2737074734e-01    5.2737084113e-01   -6.7822882603e-02    6.7822882054e-02
  40.5600000    1.0000000000e-10    3.5150826395e-07    6.2815848625e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.2238075392e-01    5.2238085034e-01   -6.8038145977e-02    6.8038145512e-02
  40.6100000    1.0000000000e-10    3.6050294499e-07    6.2599155901e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1744066837e-01    5.1744076836e-01   -6.8234061359e-02    6.8234060976e-02
  40.6600000    1.0000000000e-10    3.6979550786e-07    6.2362768538e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1254857870e-01    5.1254868331e-01   -6.8410913712e-02    6.8410913413e-02
  40.7100000    1.0000000000e-10    3.7957438793e-07    6.2104759295e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0770648925e-01    5.0770659971e-01   -6.8569044546e-02    6.8569044332e-02
  40.7600000    1.0000000000e-10    3.8976414913e-07    6.1825189519e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0291326841e-01    5.0291338616e-01   -6.8708735169e-02    6.8708735047e-02
  40.8100000    1.0000000000e-10    4.0046059420e-07    6.1522411724e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.9817000057e-01    4.9817012728e-01   -6.8830326026e-02    6.8830326002e-02
  40.8600000    1.0000000000e-10    4.1173001739e-07    6.1195856449e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.9347578646e-01    4.9347592408e-01   -6.8934142196e-02    6.8934142282e-02
  40.9100000    1.0000000000e-10    4.2358442096e-07    6.0844402917e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.8883102075e-01    4.8883117159e-01   -6.9020517020e-02    6.9020517233e-02
  40.9600000    1.0000000000e-10    4.3612246469e-07    6.0466922891e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.8423559776e-01    4.8423576449e-01   -6.9089792019e-02    6.9089792380e-02
  41.0100000    1.0000000000e-10    4.4941937097e-07    6.0062312714e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.7968917885e-01    4.7968936460e-01   -6.9142308960e-02    6.9142309498e-02
