# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
 185.5100000    9.8836110961e-01    9.8463519688e-01    1.0453156651e-04    4.3250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.1829216757e-02    2.4443414593e+01   -1.7767556990e-02    4.8396524188e-07   -5.0893134070e-07    6.0405075613e-03    0.0000000000e+00
 186.0100000    9.8837379465e-01    9.8463037556e-01    1.0684056596e-04    4.3250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.1829365015e-02    2.4443414593e+01   -1.3935982491e-02    5.1806920204e-07   -5.6359896900e-07    9.4227584306e-03    0.0000000000e+00
 186.5100000    9.8838488894e-01    9.8463006319e-01    1.0314705067e-04    4.3250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.1829511253e-02    2.4443414593e+01   -8.6792091026e-03    4.0273425163e-07   -4.7938711723e-07    1.1825958884e-02    0.0000000000e+00
 187.0100000    9.8838796036e-01    9.8463316626e-01    9.6710082358e-05    4.3250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.1829588271e-02    2.4443414593e+01   -2.5634085499e-03    3.7539221989e-07   -6.0289259207e-07    1.3006617609e-02    0.0000000000e+00
 187.5100000    9.8838091153e-01    9.8463675519e-01    9.0336007511e-05    4.3250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.1829566765e-02    2.4443414593e+01   -4.5877270794e-07    4.1150129936e-03   -5.9437656596e-07    1.2853557330e-02    0.0000000000e+00
 188.0100000    9.8836652010e-01    9.8463773880e-01    8.6756709674e-05    4.3250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.1829468791e-02    2.4443414593e+01   -4.0531253968e-07    1.0089772225e-02   -4.6240525624e-07    1.1365327361e-02    0.0000000000e+00
 188.5100000    9.8835060496e-01    9.8463454826e-01    8.6987611477e-05    4.3250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.1829351675e-02    2.4443414593e+01   -5.1141894613e-07    1.5052140415e-02   -4.5671266795e-07    8.6712741989e-03    0.0000000000e+00
 189.0100000    9.8833926072e-01    9.8462779109e-01    9.1003453888e-05    4.3250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.1829275898e-02    2.4443414593e+01   -4.9352418296e-07    1.8453989640e-02   -4.4670408940e-07    5.0688617182e-03    0.0000000000e+00
 189.5100000    9.8833648244e-01    9.8461966108e-01    9.7372441873e-05    4.3250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.1829277837e-02    2.4443414593e+01   -3.6941181009e-07    1.9913488946e-02   -5.4621948765e-07    1.0446402384e-03    0.0000000000e+00
 190.0100000    9.8834272328e-01    9.8461272787e-01    1.0411667336e-04    4.3250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.1829359246e-02    2.4443414593e+01   -3.6055618516e-07    1.9302788095e-02   -3.4281966820e-03    5.8326331110e-07    0.0000000000e+00
 190.5100000    9.8835453390e-01    9.8460889020e-01    1.0731297107e-04    4.3250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.1829491279e-02    2.4443414593e+01   -3.1707740620e-07    1.6676597435e-02   -7.2429473985e-03    5.5926384399e-07    0.0000000000e+00
 191.0100000    9.8836561962e-01    9.8460879372e-01    1.0444067749e-04    4.3250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.1829625542e-02    2.4443414593e+01   -3.7847674160e-07    1.2324605187e-02   -1.0327411161e-02    4.5135454792e-07    0.0000000000e+00
 191.5100000    9.8836952133e-01    9.8461159691e-01    9.7798187636e-05    4.3250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.1829709508e-02    2.4443414593e+01   -3.6852457004e-07    6.7149127666e-03   -1.2349489510e-02    3.8836131604e-07    0.0000000000e+00
 192.0100000    9.8836302273e-01    9.8461510027e-01    9.0271922021e-05    4.3250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.1829707272e-02    2.4443414593e+01   -9.7451268870e-05    5.5941204049e-04   -1.3104115308e-02    3.6384233956e-07    0.0000000000e+00
 192.5100000    9.8834821644e-01    9.8461651824e-01    8.6176996038e-05    4.3250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.1829620359e-02    2.4443414593e+01   -6.1594812462e-03    3.9357972907e-07   -1.2509295301e-02    4.3479410488e-07    0.0000000000e+00
 193.0100000    9.8833155606e-01    9.8461386680e-01    8.7553893434e-05    4.3250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.1829494172e-02    2.4443414593e+01   -1.1865390790e-02    3.2406138045e-07   -1.0594015252e-02    3.9129423705e-07    0.0000000000e+00
 193.5100000    9.8832031341e-01    9.8460720479e-01    9.3238177969e-05    4.3250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.1829398797e-02    2.4443414593e+01   -1.6370161063e-02    3.1999683411e-07   -7.5587457051e-03    3.3075221829e-07    0.0000000000e+00
 194.0100000    9.8831876136e-01    9.8459874818e-01    9.9849602660e-05    4.3250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.1829391150e-02    2.4443414593e+01   -1.9154889768e-02    3.6721551238e-07   -3.7440391165e-03    4.0421945263e-07    0.0000000000e+00
 194.5100000    9.8832634150e-01    9.8459164527e-01    1.0562159840e-04    4.3250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.1829482515e-02    2.4443414593e+01   -1.9943172778e-02    3.3306265366e-07   -5.1007186692e-05    7.0051601876e-04    0.0000000000e+00
 195.0100000    9.8833839996e-01    9.8458824422e-01    1.0640727369e-04    4.3250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.1829633142e-02    2.4443414593e+01   -1.8658952563e-02    2.7123604432e-07   -3.4855958383e-07    4.7113741032e-03    0.0000000000e+00
 195.5100000    9.8834855729e-01    9.8458897014e-01    1.0235551019e-04    4.3250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.1829775554e-02    2.4443414593e+01   -1.5434918665e-02    2.5434764022e-07   -4.0521680365e-07    8.3247869448e-03    0.0000000000e+00
 196.0100000    9.8835144653e-01    9.8459231784e-01    9.7471414942e-05    4.3250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.1829849638e-02    2.4443414593e+01   -1.0634206881e-02    3.7188884336e-07   -3.8198056554e-07    1.1098901819e-02    0.0000000000e+00
 196.5100000    9.8834491968e-01    9.8459570053e-01    9.2218275666e-05    4.3250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.1829829761e-02    2.4443414593e+01   -4.7460270100e-03    4.5027057184e-07   -3.4248014049e-07    1.2734231037e-02    0.0000000000e+00
 197.0100000    9.8833106206e-01    9.8459660746e-01    8.8804992666e-05    4.3250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.1829733543e-02    2.4443414593e+01   -3.4749495888e-07    1.9427452597e-03   -3.2932657141e-07    1.3066440421e-02    0.0000000000e+00
 197.5100000    9.8831546845e-01    9.8459364404e-01    8.9063867910e-05    4.3250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.1829612032e-02    2.4443414593e+01   -3.4325912848e-07    8.0980338192e-03   -4.2361994113e-07    1.2028010714e-02    0.0000000000e+00
 198.0100000    9.8830476790e-01    9.8458715614e-01    9.3243576073e-05    4.3250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.1829527024e-02    2.4443414593e+01   -2.9682326866e-07    1.3476148757e-02   -5.6860282607e-07    9.7129987667e-03    0.0000000000e+00
 198.5100000    9.8830339050e-01    9.8457916595e-01    9.9961388677e-05    4.3250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.1829524516e-02    2.4443414593e+01   -2.6323412910e-07    1.7463883755e-02   -6.2407720568e-07    6.3965215231e-03    0.0000000000e+00
 199.0100000    9.8831128895e-01    9.8457250090e-01    1.0666702004e-04    4.3250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.1829614285e-02    2.4443414593e+01   -4.0321039384e-07    1.9624827678e-02   -5.5427268713e-07    2.4417730756e-03    0.0000000000e+00
 199.5100000    9.8832395749e-01    9.8456941657e-01    1.0797877523e-04    4.3250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.1829763612e-02    2.4443414593e+01   -5.2416404825e-07    1.9757499120e-02   -1.9751980829e-03    3.2697257230e-07    0.0000000000e+00
 200.0100000    9.8833473239e-01    9.8457042920e-01    1.0359748815e-04    4.3250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.1829909124e-02    2.4443414593e+01   -5.3361060336e-07    1.7838015074e-02   -5.9134196685e-03    3.6901400748e-07    0.0000000000e+00
