# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  13.0800000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5372203537e-07    2.1430016679e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5372203537e-07    2.1430016679e-01    9.4400777517e-02    0.0000000000e+00    9.4400777517e-02    0.0000000000e+00    8.7883743886e-02    0.0000000000e+00
  13.0900000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5391042414e-07    2.1429720553e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5391042414e-07    2.1429720553e-01    9.4397269836e-02    0.0000000000e+00    9.4397269836e-02    0.0000000000e+00    8.7879837245e-02    0.0000000000e+00
  13.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5409866295e-07    2.1429423985e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5409866295e-07    2.1429423985e-01    9.4393743672e-02    0.0000000000e+00    9.4393743673e-02    0.0000000000e+00    8.7875927601e-02    0.0000000000e+00
  13.1100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5428675152e-07    2.1429126974e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5428675152e-07    2.1429126974e-01    9.4390197944e-02    0.0000000000e+00    9.4390197944e-02    0.0000000000e+00    8.7872014683e-02    0.0000000000e+00
  13.1200000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5447468958e-07    2.1428829519e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5447468958e-07    2.1428829519e-01    9.4386632497e-02    0.0000000000e+00    9.4386632497e-02    0.0000000000e+00    8.7868098092e-02    0.0000000000e+00
  13.1300000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5466247687e-07    2.1428531620e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5466247687e-07    2.1428531620e-01    9.4383048092e-02    0.0000000000e+00    9.4383048092e-02    0.0000000000e+00    8.7864177317e-02    0.0000000000e+00
  13.1400000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5485011312e-07    2.1428233277e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5485011312e-07    2.1428233277e-01    9.4379446341e-02    0.0000000000e+00    9.4379446341e-02    0.0000000000e+00    8.7860251759e-02    0.0000000000e+00
  13.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5503759810e-07    2.1427934489e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5503759810e-07    2.1427934489e-01    9.4375829581e-02    0.0000000000e+00    9.4375829581e-02    0.0000000000e+00    8.7856320777e-02    0.0000000000e+00
  13.1600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5522493154e-07    2.1427635257e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5522493154e-07    2.1427635257e-01    9.4372200718e-02    0.0000000000e+00    9.4372200718e-02    0.0000000000e+00    8.7852383729e-02    0.0000000000e+00
  13.1700000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5541211321e-07    2.1427335579e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5541211321e-07    2.1427335579e-01    9.4368563032e-02    0.0000000000e+00    9.4368563032e-02    0.0000000000e+00    8.7848440021e-02    0.0000000000e+00
  13.1800000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5559914288e-07    2.1427035456e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5559914288e-07    2.1427035456e-01    9.4364919973e-02    0.0000000000e+00    9.4364919973e-02    0.0000000000e+00    8.7844489151e-02    0.0000000000e+00
  13.1900000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5578602031e-07    2.1426734888e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5578602031e-07    2.1426734888e-01    9.4361274957e-02    0.0000000000e+00    9.4361274957e-02    0.0000000000e+00    8.7840530746e-02    0.0000000000e+00
  13.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5597274527e-07    2.1426433873e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5597274527e-07    2.1426433873e-01    9.4357631167e-02    0.0000000000e+00    9.4357631167e-02    0.0000000000e+00    8.7836564588e-02    0.0000000000e+00
  13.2100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5615931755e-07    2.1426132411e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5615931755e-07    2.1426132411e-01    9.4353991381e-02    0.0000000000e+00    9.4353991381e-02    0.0000000000e+00    8.7832590636e-02    0.0000000000e+00
  13.2200000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5634573693e-07    2.1425830503e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5634573693e-07    2.1425830503e-01    9.4350357837e-02    0.0000000000e+00    9.4350357837e-02    0.0000000000e+00    8.7828609026e-02    0.0000000000e+00
  13.2300000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5653200318e-07    2.1425528147e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5653200318e-07    2.1425528147e-01    9.4346732125e-02    0.0000000000e+00    9.4346732125e-02    0.0000000000e+00    8.7824620065e-02    0.0000000000e+00
  13.2400000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5671811608e-07    2.1425225344e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5671811608e-07    2.1425225344e-01    9.4343115133e-02    0.0000000000e+00    9.4343115133e-02    0.0000000000e+00    8.7820624212e-02    0.0000000000e+00
  13.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5690407542e-07    2.1424922093e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5690407542e-07    2.1424922093e-01    9.4339507030e-02    0.0000000000e+00    9.4339507030e-02    0.0000000000e+00    8.7816622051e-02    0.0000000000e+00
  13.2600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5708988097e-07    2.1424618394e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5708988097e-07    2.1424618394e-01    9.4335907286e-02    0.0000000000e+00    9.4335907286e-02    0.0000000000e+00    8.7812614261e-02    0.0000000000e+00
  13.2700000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5727553250e-07    2.1424314246e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5727553250e-07    2.1424314246e-01    9.4332314740e-02    0.0000000000e+00    9.4332314740e-02    0.0000000000e+00    8.7808601575e-02    0.0000000000e+00
  13.2800000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5746102980e-07    2.1424009650e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5746102980e-07    2.1424009650e-01    9.4328727686e-02    0.0000000000e+00    9.4328727686e-02    0.0000000000e+00    8.7804584752e-02    0.0000000000e+00
  13.2900000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5764637264e-07    2.1423704604e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5764637264e-07    2.1423704604e-01    9.4325143993e-02    0.0000000000e+00    9.4325143993e-02    0.0000000000e+00    8.7800564533e-02    0.0000000000e+00
  13.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5783156079e-07    2.1423399109e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5783156079e-07    2.1423399109e-01    9.4321561237e-02    0.0000000000e+00    9.4321561237e-02    0.0000000000e+00    8.7796541618e-02    0.0000000000e+00
  13.3100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5801659402e-07    2.1423093165e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5801659402e-07    2.1423093165e-01    9.4317976837e-02    0.0000000000e+00    9.4317976837e-02    0.0000000000e+00    8.7792516638e-02    0.0000000000e+00
  13.3200000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5820147211e-07    2.1422786770e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5820147211e-07    2.1422786770e-01    9.4314388201e-02    0.0000000000e+00    9.4314388201e-02    0.0000000000e+00    8.7788490137e-02    0.0000000000e+00
  13.3300000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5838619484e-07    2.1422479925e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5838619484e-07    2.1422479925e-01    9.4310792854e-02    0.0000000000e+00    9.4310792854e-02    0.0000000000e+00    8.7784462561e-02    0.0000000000e+00
  13.3400000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5857076199e-07    2.1422172629e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5857076199e-07    2.1422172629e-01    9.4307188562e-02    0.0000000000e+00    9.4307188562e-02    0.0000000000e+00    8.7780434251e-02    0.0000000000e+00
  13.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5875517333e-07    2.1421864882e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5875517333e-07    2.1421864882e-01    9.4303573431e-02    0.0000000000e+00    9.4303573431e-02    0.0000000000e+00    8.7776405445e-02    0.0000000000e+00
  13.3600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5893942865e-07    2.1421556684e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5893942865e-07    2.1421556684e-01    9.4299945985e-02    0.0000000000e+00    9.4299945985e-02    0.0000000000e+00    8.7772379553e-02    0.0000000000e+00
  13.3700000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5912352772e-07    2.1421248035e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5912352772e-07    2.1421248035e-01    9.4296305225e-02    0.0000000000e+00    9.4296305225e-02    0.0000000000e+00    8.7768365061e-02    0.0000000000e+00
  13.3800000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5930747033e-07    2.1420938933e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5930747033e-07    2.1420938933e-01    9.4292650647e-02    0.0000000000e+00    9.4292650647e-02    0.0000000000e+00    8.7764347309e-02    0.0000000000e+00
  13.3900000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5949125624e-07    2.1420629380e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5949125624e-07    2.1420629380e-01    9.4288982247e-02    0.0000000000e+00    9.4288982247e-02    0.0000000000e+00    8.7760325870e-02    0.0000000000e+00
  13.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5967488524e-07    2.1420319374e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5967488524e-07    2.1420319374e-01    9.4285300495e-02    0.0000000000e+00    9.4285300495e-02    0.0000000000e+00    8.7756300335e-02    0.0000000000e+00
  13.4100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5985835708e-07    2.1420008915e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5985835708e-07    2.1420008915e-01    9.4281606280e-02    0.0000000000e+00    9.4281606280e-02    0.0000000000e+00    8.7752270343e-02    0.0000000000e+00
  13.4200000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6004167153e-07    2.1419698004e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6004167153e-07    2.1419698004e-01    9.4277900846e-02    0.0000000000e+00    9.4277900846e-02    0.0000000000e+00    8.7748235610e-02    0.0000000000e+00
  13.4300000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6022482835e-07    2.1419386639e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6022482835e-07    2.1419386639e-01    9.4274185702e-02    0.0000000000e+00    9.4274185702e-02    0.0000000000e+00    8.7744195958e-02    0.0000000000e+00
  13.4400000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6040782728e-07    2.1419074821e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6040782728e-07    2.1419074821e-01    9.4270462525e-02    0.0000000000e+00    9.4270462525e-02    0.0000000000e+00    8.7740151332e-02    0.0000000000e+00
  13.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6059066807e-07    2.1418762550e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6059066807e-07    2.1418762550e-01    9.4266733066e-02    0.0000000000e+00    9.4266733066e-02    0.0000000000e+00    8.7736101806e-02    0.0000000000e+00
  13.4600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6077335046e-07    2.1418449824e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6077335046e-07    2.1418449824e-01    9.4262999042e-02    0.0000000000e+00    9.4262999042e-02    0.0000000000e+00    8.7732053935e-02    0.0000000000e+00
  13.4700000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6095587419e-07    2.1418136644e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6095587419e-07    2.1418136644e-01    9.4259262051e-02    0.0000000000e+00    9.4259262051e-02    0.0000000000e+00    8.7728015953e-02    0.0000000000e+00
  13.4800000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6113823899e-07    2.1417823010e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6113823899e-07    2.1417823010e-01    9.4255523487e-02    0.0000000000e+00    9.4255523487e-02    0.0000000000e+00    8.7723976436e-02    0.0000000000e+00
  13.4900000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6132044460e-07    2.1417508922e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6132044460e-07    2.1417508922e-01    9.4251784482e-02    0.0000000000e+00    9.4251784482e-02    0.0000000000e+00    8.7719935248e-02    0.0000000000e+00
  13.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6150249076e-07    2.1417194378e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6150249076e-07    2.1417194378e-01    9.4248045863e-02    0.0000000000e+00    9.4248045863e-02    0.0000000000e+00    8.7715892228e-02    0.0000000000e+00
