#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  10.6000000   -1.4065380834e-08   -5.1851068106e-07   -5.3998637632e-10   -2.8975210680e-08   -4.4701135196e-09    8.5354956263e-09
  10.6100000   -2.3062867588e-08   -5.1760587293e-07    1.6111684919e-09   -3.1762072662e-08   -1.6791525581e-09    1.0032665615e-08
  10.6200000   -3.1263015086e-08   -5.1748453622e-07    3.5047433470e-09   -3.4538654799e-08    1.2007892022e-09    1.1324659462e-08
  10.6300000   -3.8339932487e-08   -5.1828098338e-07    5.1350884246e-09   -3.7259583936e-08    4.1170161727e-09    1.2385235032e-08
  10.6400000   -4.4029632400e-08   -5.2007569085e-07    6.5040797991e-09   -3.9878190159e-08    7.0152920225e-09    1.3192884647e-08
  10.6500000   -4.8133837069e-08   -5.2288949085e-07    7.6210508068e-09   -4.2348726490e-08    9.8408256920e-09    1.3731305133e-08
  10.6600000   -5.0520261646e-08   -5.2668136998e-07    8.5025663815e-09   -4.4628643654e-08    1.2539299714e-08    1.3989724648e-08
  10.6700000   -5.1120195472e-08   -5.3135019698e-07    9.1717571157e-09   -4.6680680601e-08    1.5057896478e-08    1.3963143025e-08
  10.6800000   -4.9924215795e-08   -5.3674021299e-07    9.6574804047e-09   -4.8474711545e-08    1.7346335485e-08    1.3652467471e-08
  10.6900000   -4.6977121513e-08   -5.4264982863e-07    9.9930509646e-09   -4.9989181842e-08    1.9357820055e-08    1.3064478053e-08
  10.7000000   -4.2372411375e-08   -5.4884342332e-07    1.0214803526e-08   -5.1211954591e-08    2.1050001026e-08    1.2211699104e-08
  10.7100000   -3.6247319388e-08   -5.5506515177e-07    1.0360416265e-08   -5.2140754452e-08    2.2385823062e-08    1.1112177376e-08
  10.7200000   -2.8778272429e-08   -5.6105402004e-07    1.0467197490e-08   -5.2782925168e-08    2.3334319707e-08    9.7890767892e-09
  10.7300000   -2.0176967595e-08   -5.6655933191e-07    1.0570354974e-08   -5.3154673601e-08    2.3871254169e-08    8.2702277022e-09
  10.7400000   -1.0686932269e-08   -5.7135541749e-07    1.0701299716e-08   -5.3279842643e-08    2.3979698839e-08    6.5875543930e-09
  10.7500000   -5.7992718805e-10   -5.7525489183e-07    1.0886134828e-08   -5.3188198577e-08    2.3650423482e-08    4.7763949999e-09
  10.7600000    9.8479842327e-09   -5.7811959919e-07    1.1144528300e-08   -5.2913535702e-08    2.2882228790e-08    2.8747995414e-09
  10.7700000    2.0281670718e-08   -5.7986858895e-07    1.1488801137e-08   -5.2491512498e-08    2.1682022306e-08    9.2271577317e-10
  10.7800000    3.0393387053e-08   -5.8048268133e-07    1.1923465649e-08   -5.1957511471e-08    2.0064848702e-08   -1.0388287766e-09
  10.7900000    3.9851199465e-08   -5.8000547901e-07    1.2445214139e-08   -5.1344625032e-08    1.8053707030e-08   -2.9685633639e-09
  10.8000000    4.8329249526e-08   -5.7854066605e-07    1.3043302498e-08   -5.0681866408e-08    1.5679221135e-08   -4.8258939707e-09
  10.8100000    5.5519604653e-08   -5.7624588387e-07    1.3700398231e-08   -4.9992834434e-08    1.2979175251e-08   -6.5716666660e-09
  10.8200000    6.1145438951e-08   -5.7332362153e-07    1.4393763521e-08   -4.9294653328e-08    9.9978933152e-09   -8.1690649335e-09
  10.8300000    6.4974529776e-08   -5.7000956272e-07    1.5096759086e-08   -4.8597647479e-08    6.7855358861e-09   -9.5843409656e-09
  10.8400000    6.6832430274e-08   -5.6655925850e-07    1.5780544179e-08   -4.7905378743e-08    3.3971928561e-09   -1.0787525799e-08
  10.8500000    6.6614137951e-08   -5.6323374326e-07    1.6415900265e-08   -4.7215311924e-08   -1.0806514487e-10   -1.1753049240e-08
  10.8600000    6.4293121282e-08   -5.6028505183e-07    1.6975063055e-08   -4.6519927908e-08   -3.6682204443e-09   -1.2460314820e-08
  10.8700000    5.9926982683e-08   -5.5794239163e-07    1.7433477814e-08   -4.5808144948e-08   -7.2194553529e-09   -1.2894105182e-08
  10.8800000    5.3658658408e-08   -5.5639972808e-07    1.7771212042e-08   -4.5067215789e-08   -1.0697307154e-08   -1.3044911854e-08
  10.8900000    4.5712949108e-08   -5.5580557490e-07    1.7974255701e-08   -4.4284530049e-08   -1.4037862050e-08   -1.2909142844e-08
  10.9000000    3.6388080221e-08   -5.5625533705e-07    1.8035307019e-08   -4.3449695797e-08   -1.7178971136e-08   -1.2489189905e-08
  10.9100000    2.6042544498e-08   -5.5778668712e-07    1.7954191839e-08   -4.2556255943e-08   -2.0061415922e-08   -1.1793413775e-08
  10.9200000    1.5078007707e-08   -5.6037827200e-07    1.7737825198e-08   -4.1603278786e-08   -2.2630062855e-08   -1.0835942357e-08
  10.9300000    3.9190537022e-09   -5.6395163540e-07    1.7399760158e-08   -4.0596548218e-08   -2.4834931155e-08   -9.6363947413e-09
  10.9400000   -7.0088158961e-09   -5.6837626898e-07    1.6959288003e-08   -3.9549267511e-08   -2.6632202556e-08   -8.2194807183e-09
  10.9500000   -1.7301379768e-08   -5.7347751128e-07    1.6440200679e-08   -3.8482118530e-08   -2.7985110679e-08   -6.6144868462e-09
  10.9600000   -2.6596772425e-08   -5.7904673194e-07    1.5869328749e-08   -3.7422992067e-08   -2.8864702701e-08   -4.8546487571e-09
  10.9700000   -3.4593896744e-08   -5.8485333030e-07    1.5274863167e-08   -3.6405817709e-08   -2.9250487605e-08   -2.9764830060e-09
  10.9800000   -4.1066829784e-08   -5.9065773636e-07    1.4684582146e-08   -3.5469134332e-08   -2.9130904291e-08   -1.0190190548e-09
  10.9900000   -4.5874248106e-08   -5.9622482156e-07    1.4124182680e-08   -3.4654104012e-08   -2.8503647780e-08    9.7701900111e-10
  11.0000000   -4.8963426619e-08   -6.0133691158e-07    1.3615704379e-08   -3.4002197043e-08   -2.7375825317e-08    2.9700695771e-09
  11.0100000   -5.0368456305e-08   -6.0580560353e-07    1.3176213916e-08   -3.3552665687e-08   -2.5763920020e-08    4.9185788332e-09
  11.0200000   -5.0203011070e-08   -6.0948192086e-07    1.2816814169e-08   -3.3340055474e-08   -2.3693594456e-08    6.7818948562e-09
  11.0300000   -4.8648304601e-08   -6.1226404831e-07    1.2541997121e-08   -3.3391673039e-08   -2.1199314987e-08    8.5211040354e-09
  11.0400000   -4.5937492965e-08   -6.1410253426e-07    1.2349435196e-08   -3.3725433757e-08   -1.8323804757e-08    1.0099862788e-08
  11.0500000   -4.2337453924e-08   -6.1500224047e-07    1.2230240334e-08   -3.4348054157e-08   -1.5117335169e-08    1.1485138792e-08
  11.0600000   -3.8129631339e-08   -6.1502142189e-07    1.2169513888e-08   -3.5253848692e-08   -1.1636853736e-08    1.2647910822e-08
  11.0700000   -3.3591350960e-08   -6.1426767534e-07    1.2147294554e-08   -3.6424081993e-08   -7.9450039819e-09    1.3563793011e-08
  11.0800000   -2.8978884461e-08   -6.1289120642e-07    1.2139874228e-08   -3.7826987785e-08   -4.1090242499e-09    1.4213530578e-08
  11.0900000   -2.4513407823e-08   -6.1107571417e-07    1.2121229270e-08   -3.9418614681e-08   -1.9949911654e-10    1.4583427131e-08
  11.1000000   -2.0370833861e-08   -6.0902742757e-07    1.2064579398e-08   -4.1144131787e-08    3.7109057126e-09    1.4665609291e-08
  11.1100000   -1.6675678733e-08   -6.0696307910e-07    1.1944034590e-08   -4.2939985863e-08    7.5487830279e-09    1.4458225930e-08
  11.1200000   -1.3499344685e-08   -6.0509720322e-07    1.1736010036e-08   -4.4736453360e-08    1.1241377004e-08    1.3965471079e-08
  11.1300000   -1.0862355506e-08   -6.0362996905e-07    1.1420691257e-08   -4.6460558083e-08    1.4717924992e-08    1.3197508875e-08
  11.1400000   -8.7400713037e-09   -6.0273573091e-07    1.0982965475e-08   -4.8039325531e-08    1.7911050610e-08    1.2170278917e-08
  11.1500000   -7.0708445844e-09   -6.0255336432e-07    1.0413240830e-08   -4.9403042457e-08    2.0758031839e-08    1.0905142377e-08
  11.1600000   -5.7659728255e-09   -6.0317870455e-07    9.7077889645e-09   -5.0488367333e-08    2.3202059326e-08    9.4284726220e-09
  11.1700000   -4.7199324700e-09   -6.0465956780e-07    8.8688067782e-09   -5.1241230581e-08    2.5193358661e-08    7.7710917601e-09
  11.1800000   -3.8204406222e-09   -6.0699371248e-07    7.9040147577e-09   -5.1619303463e-08    2.6690188771e-08    5.9676339378e-09
  11.1900000   -2.9571684528e-09   -6.1012957823e-07    6.8259822954e-09   -5.1593764428e-08    2.7659730171e-08    4.0558280970e-09
  11.2000000   -2.0285967221e-09   -6.1397007231e-07    5.6511014239e-09   -5.1150596097e-08    2.8078796122e-08    2.0757325166e-09
  11.2100000   -9.4678714541e-10   -6.1837876263e-07    4.3983991222e-09   -5.0290942395e-08    2.7934347206e-08    6.8861163180e-11
  11.2200000    3.5997957455e-10   -6.2318843814e-07    3.0881904205e-09   -4.9030871845e-08    2.7223879712e-08   -1.9226395310e-09
  11.2300000    1.9467052356e-09   -6.2821116173e-07    1.7407426552e-09   -4.7400283159e-08    2.5955543922e-08   -3.8568720463e-09
  11.2400000    3.8525482192e-09   -6.3324943989e-07    3.7481136569e-10   -4.5441190075e-08    2.4148133962e-08   -5.6930984971e-09
  11.2500000    6.1027106347e-09   -6.3810763521e-07   -9.9343703978e-10   -4.3205413922e-08    2.1830814631e-08   -7.3925390630e-09
  11.2600000    8.7106446188e-09   -6.4260314751e-07   -2.3514851448e-09   -4.0751858658e-08    1.9042701616e-08   -8.9192104382e-09
  11.2700000    1.1679886425e-08   -6.4657651386e-07   -3.6912016404e-09   -3.8143446325e-08    1.5832205359e-08   -1.0240695997e-08
  11.2800000    1.5005072058e-08   -6.4989995933e-07   -5.0091922594e-09   -3.5443980055e-08    1.2256238925e-08   -1.1328791875e-08
  11.2900000    1.8671641271e-08   -6.5248385828e-07   -6.3069907995e-09   -3.2715117095e-08    8.3791997460e-09   -1.2160108833e-08
  11.3000000    2.2654454186e-08   -6.5428081767e-07   -7.5906706028e-09   -3.0013456220e-08    4.2718577761e-09   -1.2716587938e-08
  11.3100000    2.6914896911e-08   -6.5528733942e-07   -8.8703429705e-09   -2.7388150950e-08    1.0083981550e-11   -1.2985868082e-08
  11.3200000    3.1397416204e-08   -6.5554262760e-07   -1.0159237166e-08   -2.4878973138e-08   -4.3265174780e-09   -1.2961572127e-08
  11.3300000    3.6025506109e-08   -6.5512528404e-07   -1.1472673238e-08   -2.2515040907e-08   -8.6560935274e-09   -1.2643431655e-08
  11.3400000    4.0698299122e-08   -6.5414767126e-07   -1.2826788003e-08   -2.0314210868e-08   -1.2896022468e-08   -1.2037330432e-08
  11.3500000    4.5288194345e-08   -6.5274856598e-07   -1.4237252083e-08   -1.8283218888e-08   -1.6964466214e-08   -1.1155203596e-08
  11.3600000    4.9640488974e-08   -6.5108460755e-07   -1.5717992442e-08   -1.6418471699e-08   -2.0781922862e-08   -1.0014772161e-08
  11.3700000    5.3575366773e-08   -6.4932110579e-07   -1.7279955771e-08   -1.4707458439e-08   -2.4272706385e-08   -8.6392619028e-09
  11.3800000    5.6892778001e-08   -6.4762267832e-07   -1.8930090642e-08   -1.3130753221e-08   -2.7366413370e-08   -7.0568781131e-09
  11.3900000    5.9380601538e-08   -6.4614445178e-07   -2.0670496964e-08   -1.1664272869e-08   -2.9999259436e-08   -5.3002959053e-09
  11.4000000    6.0825277361e-08   -6.4502415722e-07   -2.2497963559e-08   -1.0281889140e-08   -3.2115343260e-08   -3.4059680640e-09
  11.4100000    6.1025151589e-08   -6.4437560839e-07   -2.4403652188e-08   -8.9580558704e-09   -3.3667727263e-08   -1.4134277659e-09
  11.4200000    5.9805171828e-08   -6.4428394693e-07   -2.6373185737e-08   -7.6703287565e-09   -3.4619398196e-08    6.3550359738e-10
  11.4300000    5.7032183059e-08   -6.4480270617e-07   -2.8387063169e-08   -6.4016162063e-09   -3.4944001454e-08    2.6975923488e-09
  11.4400000    5.2629558022e-08   -6.4595292271e-07   -3.0421259544e-08   -5.1420144054e-09   -3.4626416716e-08    4.7290258427e-09
  11.4500000    4.6589842712e-08   -6.4772399648e-07   -3.2448128039e-08   -3.8901327141e-09   -3.3663104163e-08    6.6862948934e-09
  11.4600000    3.8984196220e-08   -6.5007642783e-07   -3.4437480673e-08   -2.6537815257e-09   -3.2062248896e-08    8.5270944381e-09
  11.4700000    2.9967556091e-08   -6.5294586028e-07   -3.6357672218e-08   -1.4500208797e-09   -2.9843649233e-08    1.0211147733e-08
  11.4800000    1.9778657896e-08   -6.5624825204e-07   -3.8176945824e-08   -3.0447044811e-10   -2.7038439638e-08    1.1701037768e-08
  11.4900000    8.7343745826e-09   -6.5988572952e-07   -3.9864475560e-08    7.4989252108e-10   -2.3688544748e-08    1.2962951495e-08
  11.5000000   -2.7814750637e-09   -6.6375270518e-07   -4.1391552853e-08    1.6745722091e-09   -1.9845953004e-08    1.3967373766e-08
  11.5100000   -1.4334874933e-08   -6.6774188326e-07   -4.2732490248e-08    2.4278314035e-09   -1.5571804622e-08    1.4689677475e-08
  11.5200000   -2.5462781420e-08   -6.7174972103e-07   -4.3865303783e-08    2.9671623031e-09   -1.0935263192e-08    1.5110636134e-08
  11.5300000   -3.5697736106e-08   -6.7568123115e-07   -4.4772305745e-08    3.2520917350e-09   -6.0122821082e-09    1.5216801651e-08
  11.5400000   -4.4594384505e-08   -6.7945362970e-07   -4.5440240040e-08    3.2467600937e-09   -8.8419551935e-10    1.5000811173e-08
  11.5500000   -5.1756184884e-08   -6.8299894154e-07   -4.5860368025e-08    2.9224823611e-09    4.3637675176e-09    1.4461538737e-08
  11.5600000   -5.6860509345e-08   -6.8626542911e-07   -4.6028118780e-08    2.2598321240e-09    9.6440582763e-09    1.3604114031e-08
  11.5700000   -5.9680384485e-08   -6.8921785525e-07   -4.5942723077e-08    1.2503343306e-09    1.4868455415e-08    1.2439887467e-08
  11.5800000   -6.0101190938e-08   -6.9183678831e-07   -4.5606518414e-08   -1.0248819530e-10    1.9949658722e-08    1.0986175712e-08
  11.5900000   -5.8131222520e-08   -6.9411711152e-07   -4.5024252685e-08   -1.7826107064e-09    2.4802961387e-08    9.2659737252e-09
  11.6000000   -5.3904878926e-08   -6.9606586336e-07   -4.4202248422e-08   -3.7618484746e-09    2.9347790208e-08    7.3075237474e-09
  11.6100000   -4.7678282640e-08   -6.9769981424e-07   -4.3147649543e-08   -6.0006611160e-09    3.3509209512e-08    5.1437645761e-09
  11.6200000   -3.9817290948e-08   -6.9904299834e-07   -4.1867685968e-08   -8.4498589003e-09    3.7219312266e-08    2.8117275039e-09
  11.6300000   -3.0778460168e-08   -7.0012426855e-07   -4.0368986938e-08   -1.1052635397e-08    4.0418471816e-08    3.5182894435e-10
  11.6400000   -2.1083958434e-08   -7.0097524533e-07   -3.8657221696e-08   -1.3747138329e-08    4.3056436741e-08   -2.1928772854e-09
  11.6500000   -1.1292009089e-08   -7.0162875648e-07   -3.6736759840e-08   -1.6469158458e-08    4.5093213494e-08   -4.7775346228e-09
  11.6600000   -1.9646422823e-09   -7.0211769544e-07   -3.4610692293e-08   -1.9155288197e-08    4.6499812162e-08   -7.3562978139e-09
  11.6700000    6.3654465589e-09   -7.0247450627e-07   -3.2280958654e-08   -2.1745704021e-08    4.7258707962e-08   -9.8832286025e-09
  11.6800000    1.3226651477e-08   -7.0273106335e-07   -2.9748738782e-08   -2.4186913094e-08    4.7364130284e-08   -1.2313129224e-08
  11.6900000    1.8236854798e-08   -7.0291897496e-07   -2.7015049896e-08   -2.6434153388e-08    4.6822100547e-08   -1.4602388523e-08
  11.7000000    2.1126880099e-08   -7.0307005654e-07   -2.4081374450e-08   -2.8453324466e-08    4.5650215962e-08   -1.6709800814e-08
  11.7100000    2.1757187256e-08   -7.0321688494e-07   -2.0950624335e-08   -3.0222302649e-08    4.3877266315e-08   -1.8597315939e-08
  11.7200000    2.0126972564e-08   -7.0339320854e-07   -1.7627923338e-08   -3.1731668430e-08    4.1542561643e-08   -2.0230759777e-08
  11.7300000    1.6375045065e-08   -7.0363407426e-07   -1.4121482067e-08   -3.2984739831e-08    3.8695117343e-08   -2.1580414621e-08
  11.7400000    1.0772239053e-08   -7.0397559503e-07   -1.0443396895e-08   -3.3997009908e-08    3.5392617003e-08   -2.2621599705e-08
  11.7500000    3.7060052635e-09   -7.0445422997e-07   -6.6103441240e-09   -3.4794870070e-08    3.1700205877e-08   -2.3335087484e-08
  11.7600000   -4.3420187741e-09   -7.0510552108e-07   -2.6440777228e-09   -3.5413829788e-08    2.7689149331e-08   -2.3707441061e-08
  11.7700000   -1.2824180077e-08   -7.0596247284e-07    1.4282486952e-09   -3.5896398560e-08    2.3435376903e-08   -2.3731242157e-08
  11.7800000   -2.1158923647e-08   -7.0705354770e-07    5.5740316013e-09   -3.6289516168e-08    1.9017959498e-08   -2.3405190954e-08
  11.7900000   -2.8765011387e-08   -7.0840039737e-07    9.7554257768e-09   -3.6641894022e-08    1.4517479966e-08   -2.2734115173e-08
  11.8000000   -3.5095748763e-08   -7.1001578456e-07    1.3929704971e-08   -3.7001290683e-08    1.0014439103e-08   -2.1728841010e-08
  11.8100000   -3.9671361434e-08   -7.1190158892e-07    1.8050036190e-08   -3.7412023755e-08    5.5876368070e-09   -2.0405964205e-08
  11.8200000   -4.2107419522e-08   -7.1404732341e-07    2.2066290282e-08   -3.7912521914e-08    1.3126092449e-09   -1.8787533300e-08
  11.8300000   -4.2137978119e-08   -7.1642934946e-07    2.5926210297e-08   -3.8533507341e-08   -2.7398595510e-09   -1.6900601698e-08
  11.8400000   -3.9631686645e-08   -7.1901090602e-07    2.9576539413e-08   -3.9296402503e-08   -6.5051192345e-09   -1.4776706051e-08
  11.8500000   -3.4600454384e-08   -7.2174300544e-07    3.2964332878e-08   -4.0212372954e-08   -9.9258787031e-09   -1.2451264992e-08
  11.8600000   -2.7199770977e-08   -7.2456649547e-07    3.6038340394e-08   -4.1281998874e-08   -1.2953322404e-08   -9.9629170130e-09
  11.8700000   -1.7721079548e-08   -7.2741487295e-07    3.8750201593e-08   -4.2495418043e-08   -1.5547985820e-08   -7.3527960151e-09
  11.8800000   -6.5763768224e-09   -7.3021800015e-07    4.1055775039e-08   -4.3832964039e-08   -1.7680485780e-08   -4.6637643560e-09
  11.8900000    5.7238905382e-09   -7.3290647481e-07    4.2916158207e-08   -4.5266432429e-08   -1.9331978715e-08   -1.9396335833e-09
  11.9000000    1.8598364463e-08   -7.3541624032e-07    4.4298710599e-08   -4.6760654410e-08   -2.0494434439e-08    7.7564651908e-10
  11.9100000    3.1426251037e-08   -7.3769324309e-07    4.5177765614e-08   -4.8275448395e-08   -2.1170671984e-08    3.4387680253e-09
  11.9200000    4.3580902934e-08   -7.3969775045e-07    4.5535184352e-08   -4.9767734865e-08   -2.1374154801e-08    6.0078439797e-09
  11.9300000    5.4463609061e-08   -7.4140799816e-07    4.5360716545e-08   -5.1193729121e-08   -2.1128566053e-08    8.4431544875e-09
  11.9400000    6.3535884691e-08   -7.4282270577e-07    4.4652132190e-08   -5.2511026676e-08   -2.0467187225e-08    1.0707837965e-08
  11.9500000    7.0348122374e-08   -7.4396240515e-07    4.3415132611e-08   -5.3680662472e-08   -1.9432041136e-08    1.2768545035e-08
  11.9600000    7.4563587006e-08   -7.4486920552e-07    4.1663218010e-08   -5.4668901948e-08   -1.8072871926e-08    1.4595972628e-08
  11.9700000    7.5975948623e-08   -7.4560500178e-07    3.9417229307e-08   -5.5448558316e-08   -1.6445948231e-08    1.6165379172e-08
  11.9800000    7.4519722802e-08   -7.4624811518e-07    3.6704871488e-08   -5.5999954119e-08   -1.4612778045e-08    1.7456977540e-08
  11.9900000    7.0273050842e-08   -7.4688850117e-07    3.3560188185e-08   -5.6311535072e-08   -1.2638645404e-08    1.8456230684e-08
  12.0000000    6.3452662822e-08   -7.4762182028e-07    3.0022851465e-08   -5.6379982165e-08   -1.0591106795e-08    1.9154076406e-08
  12.0100000    5.4401363946e-08   -7.4854262944e-07    2.6137523820e-08   -5.6209792977e-08   -8.5384620772e-09    1.9547012824e-08
  12.0200000    4.3568761963e-08   -7.4973728405e-07    2.1953190036e-08   -5.5812683623e-08   -6.5481687046e-09    1.9637117862e-08
  12.0300000    3.1486465595e-08   -7.5127695435e-07    1.7522433915e-08   -5.5206365523e-08   -4.6853364523e-09    1.9431925242e-08
  12.0400000    1.8738996727e-08   -7.5321121477e-07    1.2900751171e-08   -5.4413280113e-08   -3.0111906164e-09    1.8944265030e-08
  12.0500000    5.9321211670e-09   -7.5556285475e-07    8.1458785753e-09   -5.3459054045e-08   -1.5817222384e-09    1.8191924302e-08
  12.0600000   -6.3395828767e-09   -7.5832417751e-07    3.3170936142e-09   -5.2370952228e-08   -4.4638124204e-10    1.7197294822e-08
  12.0700000   -1.7524210813e-08   -7.6145540197e-07   -1.5254260057e-09   -5.1176191612e-08    3.5305252248e-10    1.5986904465e-08
  12.0800000   -2.7141305530e-08   -7.6488496519e-07   -6.3213058300e-09   -4.9900532019e-08    7.8341159954e-10    1.4590872299e-08
  12.0900000   -3.4806198689e-08   -7.6851232123e-07   -1.1010646320e-08   -4.8566977515e-08    8.2096964719e-10    1.3042323884e-08
  12.1000000   -4.0248821764e-08   -7.7221282257e-07   -1.5534749479e-08   -4.7194660780e-08    4.5195653490e-10    1.1376741324e-08
  12.1100000   -4.3325757914e-08   -7.7584455806e-07   -1.9836926190e-08   -4.5798188070e-08   -3.2706043360e-10    9.6312707129e-09
  12.1200000   -4.4025127103e-08   -7.7925685470e-07   -2.3863262522e-08   -4.4387257337e-08   -1.5090776642e-09    7.8440158537e-09
  12.1300000   -4.2463907188e-08   -7.8229976695e-07   -2.7563382577e-08   -4.2966614937e-08   -3.0767311675e-09    6.0533196140e-09
  12.1400000   -3.8878039475e-08   -7.8483419428e-07   -3.0891382884e-08   -4.1536401331e-08   -5.0026694534e-09    4.2970342544e-09
  12.1500000   -3.3605956156e-08   -7.8674169923e-07   -3.3806562328e-08   -4.0092770421e-08   -7.2500887068e-09    2.6118145242e-09
  12.1600000   -2.7066495586e-08   -7.8793354649e-07   -3.6274309178e-08   -3.8628822152e-08   -9.7734995933e-09    1.0324241833e-09
  12.1700000   -1.9732637170e-08   -7.8835819142e-07   -3.8266804339e-08   -3.7135750774e-08   -1.2519719630e-08   -4.0889354427e-10
  12.1800000   -1.2102538924e-08   -7.8800671414e-07   -3.9763703585e-08   -3.5604041335e-08   -1.5428946686e-08   -1.6830486722e-09
  12.1900000   -4.6696949519e-09   -7.8691571482e-07   -4.0752632870e-08   -3.4024705914e-08   -1.8436106336e-08   -2.7645867925e-09
  12.2000000    2.1060486435e-09   -7.8516736118e-07   -4.1229740223e-08   -3.2390591654e-08   -2.1472217665e-08   -3.6322168855e-09
  12.2100000    7.8249763843e-09   -7.8288644777e-07   -4.1199749473e-08   -3.0697413876e-08   -2.4465908449e-08   -4.2691667602e-09
  12.2200000    1.2169875998e-08   -7.8023462271e-07   -4.0676116169e-08   -2.8944592971e-08   -2.7344948188e-08   -4.6634994087e-09
  12.2300000    1.4923063371e-08   -7.7740197960e-07   -3.9680719021e-08   -2.7135956968e-08   -3.0037864362e-08   -4.8083425591e-09
  12.2400000    1.5977122868e-08   -7.7459649719e-07   -3.8243549722e-08   -2.5279942921e-08   -3.2475487648e-08   -4.7020018625e-09
  12.2500000    1.5338829743e-08   -7.7203195390e-07   -3.6401982827e-08   -2.3389552925e-08   -3.4592492718e-08   -4.3479994666e-09
  12.2600000    1.3126099769e-08   -7.6991506594e-07   -3.4199979501e-08   -2.1482048307e-08   -3.6328875335e-08   -3.7550152143e-09
  12.2700000    9.5583565702e-09   -7.6843262852e-07   -3.1687059460e-08   -1.9578234587e-08   -3.7631275972e-08   -2.9367174046e-09
  12.2800000    4.9408390070e-09   -7.6773954189e-07   -2.8917120424e-08   -1.7701471470e-08   -3.8454220550e-08   -1.9115199040e-09
  12.2900000   -3.5592357137e-10   -7.6794857463e-07   -2.5947135560e-08   -1.5876583616e-08   -3.8761166954e-08   -7.0224418210e-10
  12.3000000   -5.9201865383e-09   -7.6912237913e-07   -2.2835774738e-08   -1.4128484360e-08   -3.8525373462e-08    6.6429667814e-10
  12.3100000   -1.1325247043e-08   -7.7126863347e-07   -1.9642118074e-08   -1.2481004581e-08   -3.7730567390e-08    2.1577912774e-09
  12.3200000   -1.6156020148e-08   -7.7433846510e-07   -1.6424264336e-08   -1.0955551434e-08   -3.6371398977e-08    3.7449979882e-09
  12.3300000   -2.0034486663e-08   -7.7822838285e-07   -1.3238103371e-08   -9.5699750678e-09   -3.4453649844e-08    5.3903444538e-09
  12.3400000   -2.2642538621e-08   -7.8278582529e-07   -1.0136196995e-08   -8.3377650846e-09   -3.1994225039e-08    7.0565823380e-09
  12.3500000   -2.3740754250e-08   -7.8781786848e-07   -7.1668019293e-09   -7.2674673587e-09   -2.9020907548e-08    8.7055105493e-09
  12.3600000   -2.3182330091e-08   -7.9310259040e-07   -4.3730597315e-09   -6.3624758555e-09   -2.5571860286e-08    1.0298664643e-08
  12.3700000   -2.0921210519e-08   -7.9840261508e-07   -1.7924681331e-09   -5.6211797972e-09   -2.1694956372e-08    1.1798037390e-08
  12.3800000   -1.7014213246e-08   -8.0347979262e-07    5.4356261165e-10   -5.0375646869e-09   -1.7446844496e-08    1.3166841214e-08
  12.3900000   -1.1617280273e-08   -8.0811008464e-07    2.6098035366e-09   -4.6019930417e-09   -1.2891864738e-08    1.4370152075e-08
  12.4000000   -4.9759346023e-09   -8.1209793593e-07    4.3873159627e-09   -4.3025202719e-09   -8.1008099110e-09    1.5375651514e-08
  12.4100000    2.5889424635e-09   -8.1528893997e-07    5.8632394784e-09   -4.1261844873e-09   -3.1495088719e-09    1.6154206931e-08
  12.4200000    1.0699361648e-08   -8.1758006719e-07    7.0305177378e-09   -4.0605183615e-09    1.8826714734e-09    1.6680517545e-08
  12.4300000    1.8941285232e-08   -8.1892682416e-07    7.8875415763e-09   -4.0951136017e-09    6.9144101637e-09    1.6933562047e-08
  12.4400000    2.6887113907e-08   -8.1934671194e-07    8.4376803201e-09   -4.2229548618e-09    1.1864041350e-08    1.6897110846e-08
  12.4500000    3.4118449319e-08   -8.1891885591e-07    8.6887784476e-09   -4.4416674288e-09    1.6651198635e-08    1.6560065166e-08
  12.4600000    4.0247817702e-08   -8.1777971170e-07    8.6527867092e-09   -4.7542369739e-09    2.1198434932e-08    1.5916727145e-08
  12.4700000    4.4938248947e-08   -8.1611504929e-07    8.3452447169e-09   -5.1695614338e-09    2.5432749050e-08    1.4967000949e-08
  12.4800000    4.7919847913e-08   -8.1414877563e-07    7.7848256452e-09   -5.7024051133e-09    2.9287064819e-08    1.3716459322e-08
  12.4900000    4.9002482832e-08   -8.1212923027e-07    6.9928932808e-09   -6.3728169844e-09    3.2701555457e-08    1.2176334094e-08
  12.5000000    4.8084272982e-08   -8.1031379198e-07    5.9930938959e-09   -7.2051483838e-09    3.5624840653e-08    1.0363398182e-08
  12.5100000    4.5155627718e-08   -8.0895272408e-07    4.8110135214e-09   -8.2265913863e-09    3.8014981741e-08    8.2997280681e-09
  12.5200000    4.0298753017e-08   -8.0827338113e-07    3.4737653233e-09   -9.4653366021e-09    3.9840304375e-08    6.0123956254e-09
  12.5300000    3.3683041657e-08   -8.0846560560e-07    2.0095604752e-09   -1.0948382672e-08    4.1080011616e-08    3.5330425728e-09
  12.5400000    2.5556630052e-08   -8.0966942138e-07    4.4717787586e-10   -1.2699331129e-08    4.1724523227e-08    8.9736335058e-10
  12.5500000    1.6234756237e-08   -8.1196556537e-07   -1.1844324332e-09   -1.4736002034e-08    4.1775643189e-08   -1.8554557937e-09
