#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  10.6100000    1.6048501133e-05    5.3596291276e-09   -3.2238200576e-06   -6.4240464327e-09    6.4766820077e-09    2.4683543336e-08
  10.6200000    1.5776991141e-05    1.4722263789e-08   -3.1942032699e-06   -8.2567618835e-09    2.1356302666e-08    2.5833675481e-08
  10.6300000    1.5498955452e-05    2.3464080856e-08   -3.1670478220e-06   -1.0062633262e-08    4.1410129699e-08    2.6510751733e-08
  10.6400000    1.5232555653e-05    3.1051844342e-08   -3.1421761615e-06   -1.1818818217e-08    6.6257782004e-08    2.6705724584e-08
  10.6500000    1.4994456668e-05    3.7018163819e-08   -3.1192784242e-06   -1.3501781780e-08    9.5431905385e-08    2.6418402992e-08
  10.6600000    1.4798856205e-05    4.0993287884e-08   -3.0979573681e-06   -1.5087614296e-08    1.2838658988e-07    2.5657362172e-08
  10.6700000    1.4656741867e-05    4.2730820937e-08   -3.0777773633e-06   -1.6552455992e-08    1.6450720140e-07    2.4439718743e-08
  10.6800000    1.4575417347e-05    4.2125631035e-08   -3.0583143839e-06   -1.7872967082e-08    2.0312139176e-07    2.2790711921e-08
  10.6900000    1.4558316831e-05    3.9222577580e-08   -3.0392040333e-06   -1.9026794329e-08    2.4351116992e-07    2.0743170740e-08
  10.7000000    1.4605103989e-05    3.4215407597e-08   -3.0201846605e-06   -1.9993142993e-08    2.8492572150e-07    1.8336824476e-08
  10.7100000    1.4712030499e-05    2.7435646093e-08   -3.0011330156e-06   -2.0753221940e-08    3.2659487574e-07    1.5617522845e-08
  10.7200000    1.4872509978e-05    1.9332169668e-08   -2.9820902127e-06   -2.1290790461e-08    3.6774284689e-07    1.2636324177e-08
  10.7300000    1.5077848986e-05    1.0442491823e-08   -2.9632765510e-06   -2.1592625613e-08    4.0760214275e-07    9.4485215692e-09
  10.7400000    1.5318066866e-05    1.3579362550e-09   -2.9450938724e-06   -2.1648987478e-08    4.4542727351e-07    6.1125838379e-09
  10.7500000    1.5582732547e-05   -7.3155700954e-09   -2.9281153899e-06   -2.1453915928e-08    4.8050811091e-07    2.6890710049e-09
  10.7600000    1.5861748886e-05   -1.4997989285e-08   -2.9130630642e-06   -2.1005565589e-08    5.1218261275e-07   -7.6047901583e-10
  10.7700000    1.6146022309e-05   -2.1174639955e-08   -2.9007734992e-06   -2.0306384236e-08    5.3984867606e-07   -4.1746795662e-09
  10.7800000    1.6427968486e-05   -2.5431755681e-08   -2.8921538278e-06   -1.9363272734e-08    5.6297495788e-07   -7.4934016868e-09
  10.7900000    1.6701820367e-05   -2.7485703327e-08   -2.8881296764e-06   -1.8187508117e-08    5.8111045369e-07   -1.0658825291e-08
  10.8000000    1.6963723818e-05   -2.7203921267e-08   -2.8895874147e-06   -1.6794696079e-08    5.9389257831e-07   -1.3616460920e-08
  10.8100000    1.7211624891e-05   -2.4615826214e-08   -2.8973136515e-06   -1.5204581730e-08    6.0105374830e-07   -1.6316075933e-08
  10.8200000    1.7444970980e-05   -1.9913040721e-08   -2.9119348097e-06   -1.3440749443e-08    6.0242624539e-07   -1.8712540894e-08
  10.8300000    1.7664264431e-05   -1.3438621928e-08   -2.9338597830e-06   -1.1530261086e-08    5.9794528306e-07   -2.0766573531e-08
  10.8400000    1.7870519254e-05   -5.6659165380e-09   -2.9632286526e-06   -9.5031646768e-09    5.8765024961e-07   -2.2445369075e-08
  10.8500000    1.8064679446e-05    2.8317324582e-09   -2.9998703433e-06   -7.3920236469e-09    5.7168408488e-07   -2.3723096359e-08
  10.8600000    1.8247060488e-05    1.1418411317e-08   -3.0432716214e-06   -5.2312777738e-09    5.5029081080e-07   -2.4581269350e-08
  10.8700000    1.8416872844e-05    1.9437939819e-08   -3.0925595647e-06   -3.0566874840e-09    5.2381122428e-07   -2.5008980527e-08
  10.8800000    1.8571878549e-05    2.6258169400e-08   -3.1464992163e-06   -9.0463055793e-10    4.9267689233e-07   -2.5002981433e-08
  10.8900000    1.8708220734e-05    3.1314295603e-08   -3.2035072197e-06    1.1885034036e-09    4.5740249993e-07   -2.4567669491e-08
  10.9000000    1.8820449843e-05    3.4148575613e-08   -3.2616819313e-06    3.1869759922e-09    4.1857668546e-07   -2.3714884821e-08
  10.9100000    1.8901753604e-05    3.4443351769e-08   -3.3188494362e-06    5.0563573865e-09    3.7685160477e-07   -2.2463630115e-08
  10.9200000    1.8944379591e-05    3.2045438966e-08   -3.3726245183e-06    6.7641440170e-09    3.3293130240e-07   -2.0839613040e-08
  10.9300000    1.8940221274e-05    2.6980097265e-08   -3.4204844383e-06    8.2803145138e-09    2.8755918137e-07   -1.8874724245e-08
  10.9400000    1.8881524629e-05    1.9453363807e-08   -3.4598532231e-06    9.5778467548e-09    2.4150483625e-07   -1.6606405219e-08
  10.9500000    1.8761658984e-05    9.8427201391e-09   -3.4881931037e-06    1.0633223869e-08    1.9555031716e-07   -1.4076909029e-08
  10.9600000    1.8575889614e-05   -1.3235695434e-09   -3.5030995791e-06    1.1426854515e-08    1.5047624953e-07   -1.1332497518e-08
  10.9700000    1.8322086229e-05   -1.3397207998e-08   -3.5023960453e-06    1.1943341551e-08    1.0704804105e-07   -8.4226195240e-09
  10.9800000    1.8001304449e-05   -2.5648781826e-08   -3.4842238754e-06    1.2171841561e-08    6.6002318615e-08   -5.3989614887e-09
  10.9900000    1.7618184859e-05   -3.7312411206e-08   -3.4471240062e-06    1.2106235542e-08    2.8033947458e-08   -2.3145801327e-09
  11.0000000    1.7181126194e-05   -4.7633321356e-08   -3.3901059778e-06    1.1745268486e-08   -6.2161281577e-09    7.7707614837e-10
  11.0100000    1.6702205124e-05   -5.5915415278e-08   -3.3127012085e-06    1.1092570741e-08   -3.6172095253e-08    3.8230451945e-09
  11.0200000    1.6196832573e-05   -6.1565660605e-08   -3.2149977760e-06    1.0156686413e-08   -6.1333237347e-08    6.7717844870e-09
  11.0300000    1.5683156428e-05   -6.4132679630e-08   -3.0976547113e-06    8.9509082835e-09   -8.1282472854e-08    9.5740195266e-09
  11.0400000    1.5181238687e-05   -6.3336982898e-08   -2.9618947614e-06    7.4931577291e-09   -9.5693415079e-08    1.2183544850e-08
  11.0500000    1.4712052556e-05   -5.9090848588e-08   -2.8094757655e-06    5.8057145565e-09   -1.0433570179e-07    1.4557969672e-08
  11.0600000    1.4296359428e-05   -5.1506894065e-08   -2.6426413892e-06    3.9149465079e-09   -1.0707855140e-07    1.6659399947e-08
  11.0700000    1.3953535405e-05   -4.0894450506e-08   -2.4640533752e-06    1.8508456486e-09   -1.0389253161e-07    1.8454986313e-08
  11.0800000    1.3700423257e-05   -2.7744133162e-08   -2.2767079406e-06   -3.5329684052e-10   -9.4849475989e-08    1.9917439232e-08
  11.0900000    1.3550285308e-05   -1.2701595730e-08   -2.0838399478e-06   -2.6615275176e-09   -8.0120492534e-08    2.1025382256e-08
  11.1000000    1.3511928517e-05    3.4681189020e-09   -1.8888188447e-06   -5.0356566698e-09   -5.9972236399e-08    2.1763654702e-08
  11.1100000    1.3589062886e-05    1.9923309059e-08   -1.6950408110e-06   -7.4359258816e-09   -3.4761465147e-08    2.2123476264e-08
  11.1200000    1.3779940372e-05    3.5792920445e-08   -1.5058216030e-06   -9.8216123051e-09   -4.9279598151e-09    2.2102486151e-08
  11.1300000    1.4077304134e-05    5.0225656511e-08   -1.3242942558e-06   -1.2151690378e-08    2.9014030553e-08    2.1704717907e-08
  11.1400000    1.4468658359e-05    6.2437966246e-08   -1.1533158448e-06   -1.4385499013e-08    6.6485605343e-08    2.0940443425e-08
  11.1500000    1.4936848633e-05    7.1758149254e-08   -9.9538648329e-07   -1.6483474381e-08    1.0685415437e-07    1.9825907819e-08
  11.1600000    1.5460922765e-05    7.7664048430e-08   -8.5258346963e-07   -1.8407747449e-08    1.4944519003e-07    1.8382987624e-08
  11.1700000    1.6017223836e-05    7.9812341532e-08   -7.2651250042e-07   -2.0122839818e-08    1.9355483692e-07    1.6638748300e-08
  11.1800000    1.6580652334e-05    7.8057726757e-08   -6.1827712732e-07   -2.1596338237e-08    2.3846279065e-07    1.4624939010e-08
  11.1900000    1.7126022964e-05    7.2461066409e-08   -5.2846673690e-07   -2.2799366220e-08    2.8344537753e-07    1.2377407562e-08
  11.2000000    1.7629435155e-05    6.3286278540e-08   -4.5716266954e-07   -2.3707216707e-08    3.2778862011e-07    9.9354516732e-09
  11.2100000    1.8069575089e-05    5.0986183693e-08   -4.0396129318e-07   -2.4299757580e-08    3.7080097518e-07    7.3411397239e-09
  11.2200000    1.8428870972e-05    3.6178180322e-08   -3.6801243735e-07   -2.4561851348e-08    4.1182550594e-07    4.6385689505e-09
  11.2300000    1.8694431798e-05    1.9611449184e-08   -3.4807102283e-07   -2.4483660101e-08    4.5025131178e-07    1.8731394762e-09
  11.2400000    1.8858713133e-05    2.1272305000e-09   -3.4255952583e-07   -2.4060832008e-08    4.8552396661e-07   -9.0919696081e-10
  11.2500000    1.8919870110e-05   -1.5385386801e-08   -3.4963873827e-07   -2.3294638005e-08    5.1715481802e-07   -3.6627207157e-09
  11.2600000    1.8881776837e-05   -3.2035804800e-08   -3.6728383585e-07   -2.2192018988e-08    5.4472895299e-07   -6.3426576746e-09
  11.2700000    1.8753711877e-05   -4.6977995158e-08   -3.9336337222e-07   -2.0765492545e-08    5.6791168415e-07   -8.9059009703e-09
  11.2800000    1.8549729783e-05   -5.9454042735e-08   -4.2571862611e-07   -1.9032986445e-08    5.8645354666e-07   -1.1311698290e-08
  11.2900000    1.8287757809e-05   -6.8832745692e-08   -4.6224084167e-07   -1.7017624152e-08    6.0019356871e-07   -1.3522261520e-08
  11.3000000    1.7988473634e-05   -7.4641622178e-08   -5.0094373614e-07   -1.4747302302e-08    6.0906095701e-07   -1.5503363695e-08
  11.3100000    1.7674033001e-05   -7.6590789279e-08   -5.4002906574e-07   -1.2254379524e-08    6.1307499187e-07   -1.7224835958e-08
  11.3200000    1.7366725260e-05   -7.4587408387e-08   -5.7794378014e-07   -9.5750755261e-09    6.1234337484e-07   -1.8661011136e-08
  11.3300000    1.7087638882e-05   -6.8740450645e-08   -6.1342578978e-07   -6.7489881083e-09    6.0705886295e-07   -1.9791084970e-08
  11.3400000    1.6855418112e-05   -5.9355437591e-08   -6.4553776867e-07   -3.8184712591e-09    5.9749445144e-07   -2.0599394711e-08
  11.3500000    1.6685185988e-05   -4.6919389310e-08   -6.7368715745e-07   -8.2798665022e-10    5.8399706166e-07   -2.1075613846e-08
  11.3600000    1.6587698734e-05   -3.2077012641e-08   -6.9763074231e-07    2.1766137075e-09    5.6698001661e-07   -2.1214826186e-08
  11.3700000    1.6568781738e-05   -1.5599087999e-08   -7.1746383975e-07    5.1487502048e-09    5.4691436735e-07   -2.1017605912e-08
  11.3800000    1.6629080248e-05    1.6554299839e-09   -7.3359358018e-07    8.0418863222e-09    5.2431924266e-07   -2.0489886151e-08
  11.3900000    1.6764138134e-05    1.8781809027e-08   -7.4669665022e-07    1.0810235695e-08    4.9975149066e-07   -1.9642838343e-08
  11.4000000    1.6964797890e-05    3.4874546784e-08   -7.5766288683e-07    1.3409528398e-08    4.7379474280e-07   -1.8492612656e-08
  11.4100000    1.7217895276e-05    4.9072789636e-08   -7.6752628991e-07    1.5797735888e-08    4.4704811267e-07   -1.7060028412e-08
  11.4200000    1.7507203779e-05    6.0604275382e-08   -7.7738638005e-07    1.7935731961e-08    4.2011479209e-07   -1.5370181120e-08
  11.4300000    1.7814568517e-05    6.8825530569e-08   -7.8832273210e-07    1.9787987496e-08    3.9359071258e-07   -1.3452012060e-08
  11.4400000    1.8121157580e-05    7.3256539210e-08   -8.0130756254e-07    2.1323249142e-08    3.6805348501e-07   -1.1337755237e-08
  11.4500000    1.8408751602e-05    7.3608052641e-08   -8.1712088842e-07    2.2515054926e-08    3.4405181686e-07   -9.0624169478e-09
  11.4600000    1.8660989743e-05    6.9800109227e-08   -8.3627279289e-07    2.3342271029e-08    3.2209560737e-07   -6.6631479234e-09
  11.4700000    1.8864493022e-05    6.1970618127e-08   -8.5893784986e-07    2.3789578785e-08    3.0264686522e-07   -4.1786374305e-09
  11.4800000    1.9009793433e-05    5.0473327204e-08   -8.8490667892e-07    2.3847829246e-08    2.8611158092e-07   -1.6484453053e-09
  11.4900000    1.9092009168e-05    3.5864959427e-08   -9.1355844334e-07    2.3514257726e-08    2.7283277423e-07    8.8763001622e-10
  11.5000000    1.9111222274e-05    1.8881570651e-08   -9.4385796116e-07    2.2792732092e-08    2.6308470345e-07    3.3902335355e-09
  11.5100000    1.9072533077e-05    4.0514143936e-10   -9.7437951045e-07    2.1693789037e-08    2.5706840529e-07    5.8210697732e-09
  11.5200000    1.8985786188e-05   -1.8578531793e-08   -1.0033568758e-06    2.0234565884e-08    2.5490859711e-07    8.1435270011e-09
  11.5300000    1.8864983388e-05   -3.7028792752e-08   -1.0287594052e-06    1.8438605221e-08    2.5665197215e-07    1.0323265199e-08
  11.5400000    1.8727418271e-05   -5.3903790969e-08   -1.0483911974e-06    1.6335572692e-08    2.6226692373e-07    1.2328757476e-08
  11.5500000    1.8592585089e-05   -6.8216174159e-08   -1.0600092190e-06    1.3960775911e-08    2.7164460906e-07    1.4131770241e-08
  11.5600000    1.8480928973e-05   -7.9088160749e-08   -1.0614540643e-06    1.1354673099e-08    2.8460143856e-07    1.5707796109e-08
  11.5700000    1.8412514643e-05   -8.5802936076e-08   -1.0507865076e-06    8.5621535236e-09    3.0088280145e-07    1.7036414344e-08
  11.5800000    1.8405696657e-05   -8.7849452084e-08   -1.0264226381e-06    5.6317380281e-09    3.2016805348e-07    1.8101573553e-08
  11.5900000    1.8475874751e-05   -8.4957938367e-08   -9.8725850026e-07    2.6147585115e-09    3.4207654198e-07    1.8891826555e-08
  11.6000000    1.8634412760e-05   -7.7123695217e-08   -9.3277720733e-07   -4.3565410399e-10    3.6617473651e-07    1.9400442331e-08
  11.6100000    1.8887790703e-05   -6.4617283500e-08   -8.6313139049e-07   -3.4655473455e-09    3.9198412082e-07    1.9625457168e-08
  11.6200000    1.9237044924e-05   -4.7979845133e-08   -7.7919376114e-07   -6.4211954303e-09    4.1898991128e-07    1.9569641781e-08
  11.6300000    1.9677534711e-05   -2.8003145476e-08   -6.8257271363e-07   -9.2501424462e-09    4.4665022589e-07    1.9240393981e-08
  11.6400000    2.0199053035e-05   -5.6946463738e-09   -5.7558988118e-07   -1.1902258675e-08    4.7440580129e-07    1.8649525294e-08
  11.6500000    2.0786278800e-05    1.7771086363e-08   -4.6121942030e-07   -1.4330767837e-08    5.0168988793e-07    1.7812998297e-08
  11.6600000    2.1419546529e-05    4.1112541941e-08   -3.4299102840e-07   -1.6493156472e-08    5.2793826465e-07    1.6750594736e-08
  11.6700000    2.2075890261e-05    6.3010058482e-08   -2.2486081626e-07   -1.8352083871e-08    5.5259916233e-07    1.5485486483e-08
  11.6800000    2.2730300986e-05    8.2179694028e-08   -1.1105638802e-07   -1.9876145967e-08    5.7514302569e-07    1.4043772369e-08
  11.6900000    2.3357124012e-05    9.7448022415e-08   -5.9037033103e-09   -2.1040495768e-08    5.9507182811e-07    1.2453994628e-08
  11.7000000    2.3931513737e-05    1.0782363795e-07    8.6355863013e-08   -2.1827378496e-08    6.1192792259e-07    1.0746540973e-08
  11.7100000    2.4430858875e-05    1.1256084403e-07    1.6174678617e-07   -2.2226475313e-08    6.2530220913e-07    8.9531067334e-09
  11.7200000    2.4836093553e-05    1.1121160206e-07    2.1673165048e-07   -2.2235129358e-08    6.3484153030e-07    7.1060554998e-09
  11.7300000    2.5132815248e-05    1.0366195870e-07    2.4836401712e-07   -2.1858356075e-08    6.4025521132e-07    5.2378419322e-09
  11.7400000    2.5312142495e-05    9.0150238043e-08    2.5441452999e-07   -2.1108729405e-08    6.4132055952e-07    3.3804139390e-09
  11.7500000    2.5371260483e-05    7.1265181468e-08    2.3346359057e-07   -2.0006169125e-08    6.3788736781e-07    1.5645933593e-09
  11.7600000    2.5313620793e-05    4.7923208650e-08    1.8495585572e-07   -1.8577423295e-08    6.2988119202e-07   -1.8043557925e-10
  11.7700000    2.5148782719e-05    2.1325493003e-08    1.0921586537e-07   -1.6855591750e-08    6.1730554490e-07   -1.8276817543e-09
  11.7800000    2.4891903916e-05   -7.1034612704e-09    7.4233784510e-09   -1.4879370812e-08    6.0024280425e-07   -3.3528073479e-09
  11.7900000    2.4562909593e-05   -3.5792533914e-08   -1.1844889941e-07   -1.2692303633e-08    5.7885390329e-07   -4.7345255643e-09
  11.8000000    2.4185387786e-05   -6.3112105627e-08   -2.6573073111e-07   -1.0341883796e-08    5.5337675102e-07   -5.9549792420e-09
  11.8100000    2.3785274296e-05   -8.7468471565e-08   -4.3117846434e-07   -7.8785389046e-09    5.2412350923e-07   -6.9999980035e-09
  11.8200000    2.3389403384e-05   -1.0739911384e-07   -6.1111818077e-07   -5.3546540793e-09    4.9147656804e-07   -7.8593166650e-09
  11.8300000    2.3024007420e-05   -1.2166294409e-07   -8.0160202927e-07   -2.8235295339e-09    4.5588347593e-07   -8.5266758465e-09
  11.8400000    2.2713251700e-05   -1.2931994631e-07   -9.9856841076e-07   -3.3827421650e-10    4.1785071717e-07   -8.9998825947e-09
  11.8500000    2.2477888161e-05   -1.2979496598e-07   -1.1979997478e-06    2.0491621291e-09    3.7793654194e-07   -9.2807645682e-09
  11.8600000    2.2334104632e-05   -1.2292124270e-07   -1.3960683868e-06    4.2891062147e-09    3.3674283872e-07   -9.3750231874e-09
  11.8700000    2.2292634515e-05   -1.0896047307e-07   -1.5892655239e-06    6.3350130899e-09    2.9490625462e-07   -9.2920505404e-09
  11.8800000    2.2358176899e-05   -8.8597415748e-08   -1.7745080623e-06    8.1444439695e-09    2.5308856688e-07   -9.0446391084e-09
  11.8900000    2.2529158853e-05   -6.2908756810e-08   -1.9492205621e-06    9.6798316573e-09    2.1196657735e-07   -8.6486441896e-09
  11.9000000    2.2797852380e-05   -3.3307408389e-08   -2.1113904278e-06    1.0909270406e-08    1.7222153417e-07   -8.1225633337e-09
  11.9100000    2.3150838245e-05   -1.4650493693e-09   -2.2595945625e-06    1.1807060448e-08    1.3452830172e-07   -7.4870829453e-09
  11.9200000    2.3569789882e-05    3.0782902927e-08   -2.3930003322e-06    1.2354262906e-08    9.9544446243e-08   -6.7645682975e-09
  11.9300000    2.4032532394e-05    6.1544307542e-08   -2.5113416125e-06    1.2538988519e-08    6.7899317516e-08   -5.9785559278e-09
  11.9400000    2.4514317005e-05    8.8983254148e-08   -2.6148747281e-06    1.2356736953e-08    4.0183385917e-08   -5.1531870493e-09
  11.9500000    2.4989239877e-05    1.1143188399e-07   -2.7043151781e-06    1.1810427315e-08    1.6937949389e-08   -4.3126126334e-09
  11.9600000    2.5431726424e-05    1.2749419097e-07   -2.7807616081e-06    1.0910404096e-08   -1.3546433237e-09   -3.4804947647e-09
  11.9700000    2.5817999632e-05    1.3613533866e-07   -2.8456116511e-06    9.6742736965e-09   -1.4280054012e-08   -2.6794564084e-09
  11.9800000    2.6127451807e-05    1.3675058344e-07   -2.9004721088e-06    8.1265407575e-09   -2.1500167981e-08   -1.9305392825e-09
  11.9900000    2.6343845142e-05    1.2920910748e-07   -2.9470683619e-06    6.2982617992e-09   -2.2760326627e-08   -1.2527830534e-09
  12.0000000    2.6456276063e-05    1.1386970940e-07   -2.9871562374e-06    4.2264746655e-09   -1.7895405567e-08   -6.6276904397e-10
  12.0100000    2.6459851348e-05    9.1566735200e-08   -3.0224398065e-06    1.9534646725e-09   -6.8346228720e-09   -1.7429008474e-10
  12.0200000    2.6356039272e-05    6.3566635507e-08   -3.0544970802e-06   -4.7388015796e-10    1.0394931523e-08    2.0195167562e-10
  12.0300000    2.6152676819e-05    3.1497334310e-08   -3.0847153239e-06   -3.0050553301e-09    3.3666328017e-08    4.5854364924e-10
  12.0400000    2.5863631776e-05   -2.7456725928e-09   -3.1142390539e-06   -5.5868403379e-09    6.2752284668e-08    5.9151119743e-10
  12.0500000    2.5508136710e-05   -3.7111103939e-08   -3.1439311170e-06   -8.1642835365e-09    9.7326222320e-08    6.0037316319e-10
  12.0600000    2.5109829126e-05   -6.9514940509e-08   -3.1743481795e-06   -1.0681778464e-08    1.3696492523e-07    4.8809321145e-10
  12.0700000    2.4695546883e-05   -9.7967186194e-08   -3.2057299732e-06   -1.3084169559e-08    1.8115282947e-07    2.6098186722e-10
  12.0800000    2.4293940914e-05   -1.2069471299e-07   -3.2380042550e-06   -1.5317838156e-08    2.2928781745e-07   -7.1507518494e-11
  12.0900000    2.3933976812e-05   -1.3625248443e-07   -3.2708062317e-06   -1.7331828307e-08    2.8068858393e-07   -4.9705938509e-10
  12.1000000    2.3643402345e-05   -1.4361606713e-07   -3.3035118244e-06   -1.9078876352e-08    3.3460343448e-07   -1.0008109248e-09
  12.1100000    2.3447260454e-05   -1.4224960773e-07   -3.3352836623e-06   -2.0516481567e-08    3.9022038471e-07   -1.5657680766e-09
  12.1200000    2.3366524951e-05   -1.3214459084e-07   -3.3651289406e-06   -2.1607831960e-08    4.4667855214e-07   -2.1732562068e-09
  12.1300000    2.3416930541e-05   -1.1382678029e-07   -3.3919662841e-06   -2.2322655396e-08    5.0308050714e-07   -2.8034210549e-09
  12.1400000    2.3608059259e-05   -8.8330340780e-08   -3.4146987838e-06   -2.2637992923e-08    5.5850560844e-07   -3.4357364854e-09
  12.1500000    2.3942733021e-05   -5.7140512088e-08   -3.4322902047e-06   -2.2538793986e-08    6.1202394276e-07   -4.0495619304e-09
  12.1600000    2.4416746750e-05   -2.2107743662e-08   -3.4438406388e-06   -2.2018341940e-08    6.6271080172e-07   -4.6246672814e-09
  12.1700000    2.5018959495e-05    1.4661330165e-08   -3.4486573218e-06   -2.1078639246e-08    7.0966139983e-07   -5.1417829105e-09
  12.1800000    2.5731743118e-05    5.0930144501e-08   -3.4463171115e-06   -1.9730456619e-08    7.5200557189e-07   -5.5830971449e-09
  12.1900000    2.6531769493e-05    8.4467800145e-08   -3.4367157802e-06   -1.7993295388e-08    7.8892229081e-07   -5.9327440408e-09
  12.2000000    2.7391100137e-05    1.1318575224e-07   -3.4201009480e-06   -1.5895118912e-08    8.1965367354e-07   -6.1772206609e-09
  12.2100000    2.8278525301e-05    1.3526741768e-07   -3.3970857297e-06   -1.3471936511e-08    8.4351827559e-07   -6.3057625452e-09
  12.2200000    2.9161086783e-05    1.4928246566e-07   -3.3686412828e-06   -1.0767141832e-08    8.5992345186e-07   -6.3106426268e-09
  12.2300000    3.0005707566e-05    1.5427872125e-07   -3.3360668930e-06   -7.8307234900e-09    8.6837646972e-07   -6.1874072381e-09
  12.2400000    3.0780845035e-05    1.4984586157e-07   -3.3009381544e-06   -4.7182979098e-09    8.6849429850e-07   -5.9350044605e-09
  12.2500000    3.1458081595e-05    1.3614647775e-07   -3.2650353746e-06   -1.4899520735e-09    8.6001169500e-07   -5.5558483412e-09
  12.2600000    3.2013568959e-05    1.1391260363e-07   -3.2302547375e-06    1.7909128730e-09    8.4278763324e-07   -5.0557840581e-09
  12.2700000    3.2429248134e-05    8.4407307093e-08   -3.1985068417e-06    5.0590224556e-09    8.1680977234e-07   -4.4439809906e-09
  12.2800000    3.2693778373e-05    4.9353425757e-08   -3.1716083042e-06    8.2485310352e-09    7.8219686186e-07   -3.7327076531e-09
  12.2900000    3.2803122458e-05    1.0833473143e-08   -3.1511722138e-06    1.1294516406e-08    7.3919912492e-07   -2.9370520935e-09
  12.3000000    3.2760753898e-05   -2.8833459616e-08   -3.1385041636e-06    1.4134407102e-08    6.8819639948e-07   -2.0745628592e-09
  12.3100000    3.2577470972e-05   -6.7230585654e-08   -3.1345101276e-06    1.6709384955e-08    6.2969421975e-07   -1.1648067536e-09
  12.3200000    3.2270824432e-05   -1.0198972434e-07   -3.1396232330e-06    1.8965722471e-08    5.6431771212e-07   -2.2888198931e-10
  12.3300000    3.1864186518e-05   -1.3093622134e-07   -3.1537536665e-06    2.0856026880e-08    4.9280344424e-07    7.1111717945e-10
  12.3400000    3.1385509652e-05   -1.5222374110e-07   -3.1762663788e-06    2.2340402090e-08    4.1598934255e-07    1.6326736506e-09
  12.3500000    3.0865840513e-05   -1.6445048251e-07   -3.2059893502e-06    2.3387307833e-08    3.3480281116e-07    2.5134242034e-09
  12.3600000    3.0337670217e-05   -1.6674966037e-07   -3.2412522414e-06    2.3974420079e-08    2.5024720880e-07    3.3317637290e-09
  12.3700000    2.9833211226e-05   -1.5884862671e-07   -3.2799549178e-06    2.4089144474e-08    1.6338694513e-07    4.0674303102e-09
  12.3800000    2.9382696494e-05   -1.4109242815e-07   -3.3196620516e-06    2.3728989257e-08    7.5331359156e-08    4.7020406508e-09
  12.3900000    2.9012796243e-05   -1.1443032946e-07   -3.3577211876e-06    2.2901745740e-08   -1.2782265295e-08    5.2196269544e-09
  12.4000000    2.8745241606e-05   -8.0365519926e-08   -3.3913956658e-06    2.1625244137e-08   -9.9806342055e-08    5.6070896068e-09
  12.4100000    2.8595732659e-05   -4.0870699898e-08   -3.4180061186e-06    1.9927124424e-08   -1.8460093973e-07    5.8546045297e-09
  12.4200000    2.8573192755e-05    1.7255985309e-09   -3.4350721001e-06    1.7844187591e-08   -2.6605175073e-07    5.9559250694e-09
  12.4300000    2.8679410556e-05    4.4875606285e-08   -3.4404462317e-06    1.5421616739e-08   -3.4308783186e-07    5.9086209014e-09
  12.4400000    2.8909088524e-05    8.5963731812e-08   -3.4324330973e-06    1.2711947696e-08   -4.1469866047e-07    5.7142169443e-09
  12.4500000    2.9250292737e-05    1.2246376049e-07   -3.4098853172e-06    9.7739571017e-09   -4.7995037837e-07    5.3782397648e-09
  12.4600000    2.9685274687e-05    1.5209262110e-07   -3.3722715388e-06    6.6712678557e-09   -5.3800080921e-07    4.9101204732e-09
  12.4700000    3.0191613820e-05    1.7295135086e-07   -3.3197111433e-06    3.4709264742e-09   -5.8811306870e-07    4.3230717658e-09
  12.4800000    3.0743610094e-05    1.8364451730e-07   -3.2529748254e-06    2.4185267289e-10   -6.2966744751e-07    3.6337769290e-09
  12.4900000    3.1313841303e-05    1.8337100863e-07   -3.1734498808e-06   -2.9466801959e-09   -6.6217144908e-07    2.8620535096e-09
  12.5000000    3.1874790331e-05    1.7198003485e-07   -3.0830723890e-06   -6.0267234292e-09   -6.8526772274e-07    2.0303825240e-09
  12.5100000    3.2400444024e-05    1.4998879764e-07   -2.9842300423e-06   -8.9331854103e-09   -6.9873977528e-07    1.1633868341e-09
  12.5200000    3.2867768061e-05    1.1856045030e-07   -2.8796411747e-06   -1.1605315742e-08   -7.0251538491e-07    2.8721840831e-10
  12.5300000    3.3257971047e-05    7.9442706364e-08   -2.7722165018e-06   -1.3988179842e-08   -6.9666764392e-07   -5.7109084223e-10
  12.5400000    3.3557485277e-05    3.4871024490e-08   -2.6649121191e-06   -1.6033862231e-08   -6.8141359213e-07   -1.3843121194e-09
  12.5500000    3.3758610303e-05   -1.2558994803e-08   -2.5605816213e-06   -1.7702591096e-08   -6.5711047503e-07   -2.1257402480e-09
  12.5600000    3.3859787870e-05   -6.0042259426e-08   -2.4618363449e-06   -1.8963633578e-08   -6.2424975651e-07   -2.7699194416e-09
  12.5700000    3.3865500227e-05   -1.0472934135e-07   -2.3709209007e-06   -1.9795991448e-08   -5.8344885397e-07   -3.2933442955e-09
  12.5800000    3.3785808070e-05   -1.4389646908e-07   -2.2896111470e-06   -2.0188861135e-08   -5.3544089696e-07   -3.6751321490e-09
  12.5900000    3.3635567382e-05   -1.7511026743e-07   -2.2191406687e-06   -2.0141803234e-08   -4.8106261885e-07   -3.8976526595e-09
