#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  10.5700000   -2.0696064850e-08   -1.1028554284e-06    1.0620138593e-08   -2.2436072977e-08   -7.9026355837e-09   -1.4887672572e-09
  10.5800000   -3.6167298940e-08   -1.1011138747e-06    1.0389606345e-08   -2.6373558918e-08   -1.2080470485e-08   -3.6572439312e-09
  10.5900000   -4.9908591962e-08   -1.1003403391e-06    1.0132174953e-08   -3.0427195320e-08   -1.6087552837e-08   -5.7930012099e-09
  10.6000000   -6.1548148823e-08   -1.1008063388e-06    9.8654051878e-09   -3.4513933751e-08   -1.9849333143e-08   -7.8566500644e-09
  10.6100000   -7.0784014822e-08   -1.1027149538e-06    9.6102956591e-09   -3.8538961901e-08   -2.3294792747e-08   -9.8098093689e-09
  10.6200000   -7.7398749693e-08   -1.1061878632e-06    9.3899747353e-09   -4.2400567226e-08   -2.6357770697e-08   -1.1615819565e-08
  10.6300000   -8.1271849167e-08   -1.1112566321e-06    9.2282146190e-09   -4.5995708326e-08   -2.8978212123e-08   -1.3240454342e-08
  10.6400000   -8.2388702108e-08   -1.1178590744e-06    9.1478742384e-09   -4.9225852912e-08   -3.1103311283e-08   -1.4652527144e-08
  10.6500000   -8.0845332654e-08   -1.1258408305e-06    9.1693605066e-09   -5.2002964394e-08   -3.2688537646e-08   -1.5824531324e-08
  10.6600000   -7.6848175419e-08   -1.1349624321e-06    9.3091854482e-09   -5.4254839150e-08   -3.3698583424e-08   -1.6733114879e-08
  10.6700000   -7.0708472447e-08   -1.1449115603e-06    9.5788277361e-09   -5.5929789365e-08   -3.4108052029e-08   -1.7359582034e-08
  10.6800000   -6.2830805690e-08   -1.1553199738e-06    9.9838170987e-09   -5.7000057841e-08   -3.3902056737e-08   -1.7690223069e-08
  10.6900000   -5.3696133382e-08   -1.1657841024e-06    1.0523217847e-08   -5.7463835003e-08   -3.3076641985e-08   -1.7716609130e-08
  10.7000000   -4.3839541840e-08   -1.1758884799e-06    1.1189471068e-08   -5.7345755064e-08   -3.1638961737e-08   -1.7435781014e-08
  10.7100000   -3.3823776966e-08   -1.1852301719e-06    1.1968636612e-08   -5.6695823777e-08   -2.9607277107e-08   -1.6850286575e-08
  10.7200000   -2.4209286720e-08   -1.1934432281e-06    1.2841042947e-08   -5.5586687559e-08   -2.7010798843e-08   -1.5968214326e-08
  10.7300000   -1.5522768443e-08   -1.2002211240e-06    1.3782278347e-08   -5.4109615577e-08   -2.3889266728e-08   -1.4803011333e-08
  10.7400000   -8.2255780815e-09   -1.2053362467e-06    1.4764372201e-08   -5.2369416769e-08   -2.0292379416e-08   -1.3373281766e-08
  10.7500000   -2.6840843200e-09   -1.2086546807e-06    1.5757328910e-08   -5.0478447904e-08   -1.6279012858e-08   -1.1702445711e-08
  10.7600000    8.5599783000e-10   -1.2101454940e-06    1.6730614022e-08   -4.8550314353e-08   -1.1916266795e-08   -9.8183475304e-09
  10.7700000    2.2895967432e-09   -1.2098838689e-06    1.7654718892e-08   -4.6693628537e-08   -7.2783612439e-09   -7.7527295270e-09
  10.7800000    1.6646817045e-09   -1.2080474996e-06    1.8502699147e-08   -4.5006043245e-08   -2.4454046117e-09   -5.5406695318e-09
  10.7900000   -8.1412272847e-10   -1.2049068563e-06    1.9251432651e-08   -4.3569271900e-08    2.4980169730e-09   -3.2199429903e-09
  10.8000000   -4.7917559363e-09   -1.2008093382e-06    1.9882697778e-08   -4.2445016523e-08    7.4642902825e-09   -8.3032911670e-10
  10.8100000   -9.7789312167e-09   -1.1961586165e-06    2.0384001871e-08   -4.1672467400e-08    1.2364312518e-08    1.5870981359e-09
  10.8200000   -1.5178166526e-08   -1.1913903653e-06    2.0748934045e-08   -4.1267050765e-08    1.7109105060e-08    3.9907587389e-09
  10.8300000   -2.0318587017e-08   -1.1869459631e-06    2.0977289959e-08   -4.1220887442e-08    2.1611406556e-08    6.3392914747e-09
  10.8400000   -2.4497931525e-08   -1.1832456409e-06    2.1074824481e-08   -4.1504710586e-08    2.5787269726e-08    8.5923539217e-09
  10.8500000   -2.7029311528e-08   -1.1806631435e-06    2.1052587644e-08   -4.2070964081e-08    2.9557632593e-08    1.0711322248e-08
  10.8600000   -2.7290307795e-08   -1.1795032212e-06    2.0926085704e-08   -4.2858136271e-08    3.2849789065e-08    1.2660048419e-08
  10.8700000   -2.4771065921e-08   -1.1799836294e-06    2.0714219556e-08   -4.3795763593e-08    3.5598786055e-08    1.4405470504e-08
  10.8800000   -1.9118182992e-08   -1.1822226474e-06    2.0437973185e-08   -4.4809871547e-08    3.7748701039e-08    1.5918281917e-08
  10.8900000   -1.0171345513e-08   -1.1862329480e-06    2.0119132631e-08   -4.5828437053e-08    3.9253744117e-08    1.7173415697e-08
  10.9000000    2.0102820256e-09   -1.1919221957e-06    1.9779015735e-08   -4.6786456423e-08    4.0079224521e-08    1.8150555481e-08
  10.9100000    1.7134382544e-08   -1.1991002252e-06    1.9437210673e-08   -4.7630481350e-08    4.0202282617e-08    1.8834463004e-08
  10.9200000    3.4676085070e-08   -1.2074922867e-06    1.9110507413e-08   -4.8322063646e-08    3.9612475101e-08    1.9215274848e-08
  10.9300000    5.3893867694e-08   -1.2167574593e-06    1.8812105781e-08   -4.8840073746e-08    3.8312079560e-08    1.9288678114e-08
  10.9400000    7.3860472545e-08   -1.2265110122e-06    1.8550949700e-08   -4.9181752628e-08    3.6316209575e-08    1.9055983754e-08
  10.9500000    9.3507896060e-08   -1.2363491484e-06    1.8331413542e-08   -4.9362309488e-08    3.3652689745e-08    1.8524086362e-08
  10.9600000    1.1168405865e-07   -1.2458744514e-06    1.8153298927e-08   -4.9413331657e-08    3.0361697683e-08    1.7705337306e-08
  10.9700000    1.2721848390e-07   -1.2547206743e-06    1.8012142538e-08   -4.9380006961e-08    2.6495170102e-08    1.6617302168e-08
  10.9800000    1.3899286575e-07   -1.2625749039e-06    1.7899577929e-08   -4.9317354951e-08    2.2115988852e-08    1.5282417321e-08
  10.9900000    1.4601245736e-07   -1.2691960441e-06    1.7804244365e-08   -4.9285776104e-08    1.7296973493e-08    1.3727575304e-08
  11.0000000    1.4747359779e-07   -1.2744283220e-06    1.7712531600e-08   -4.9346316404e-08    1.2119652961e-08    1.1983630719e-08
  11.0100000    1.4282297000e-07   -1.2782091635e-06    1.7609730204e-08   -4.9555736395e-08    6.6728865398e-09    1.0084768621e-08
  11.0200000    1.3180436468e-07   -1.2805709710e-06    1.7481012317e-08   -4.9961939808e-08    1.0513640240e-09    8.0679283443e-09
  11.0300000    1.1448956949e-07   -1.2816368977e-06    1.7312560618e-08   -5.0599937215e-08   -4.6461120410e-09    5.9720467177e-09
  11.0400000    9.1290662937e-08   -1.2816109630e-06    1.7092508654e-08   -5.1488630885e-08   -1.0318327390e-08    3.8373763935e-09
  11.0500000    6.2952397111e-08   -1.2807631897e-06    1.6811858063e-08   -5.2628627079e-08   -1.5863479195e-08    1.7047116856e-09
  11.0600000    3.0524398858e-08   -1.2794109155e-06    1.6465166913e-08   -5.4001151916e-08   -2.1181029030e-08   -3.8535807428e-10
  11.0700000   -4.6857006538e-09   -1.2778975031e-06    1.6051023514e-08   -5.5568243866e-08   -2.6173533087e-08   -2.3932341133e-09
  11.0800000   -4.1175813455e-08   -1.2765697232e-06    1.5572300354e-08   -5.7274053268e-08   -3.0748448561e-08   -4.2809965316e-09
  11.0900000   -7.7326097880e-08   -1.2757554117e-06    1.5036187194e-08   -5.9047291973e-08   -3.4819847543e-08   -6.0131726750e-09
  11.1000000   -1.1148451530e-07   -1.2757425787e-06    1.4453997144e-08   -6.0804581885e-08   -3.8310045059e-08   -7.5573104292e-09
  11.1100000   -1.4205592676e-07   -1.2767614714e-06    1.3840668962e-08   -6.2454572493e-08   -4.1151115385e-08   -8.8846404830e-09
  11.1200000   -1.6758964973e-07   -1.2789703218e-06    1.3214132323e-08   -6.3902544826e-08   -4.3286193746e-08   -9.9705597489e-09
  11.1300000   -1.8685991838e-07   -1.2824459471e-06    1.2594505027e-08   -6.5055269222e-08   -4.4670605419e-08   -1.0795108473e-08
  11.1400000   -1.9893433026e-07   -1.2871794026e-06    1.2003169181e-08   -6.5825801758e-08   -4.5272825794e-08   -1.1343322011e-08
  11.1500000   -2.0322633679e-07   -1.2930770803e-06    1.1461763855e-08   -6.6137953459e-08   -4.5075123209e-08   -1.1605474576e-08
  11.1600000   -1.9952814483e-07   -1.2999669759e-06    1.0991111191e-08   -6.5930284772e-08   -4.4074041896e-08   -1.1577279519e-08
  11.1700000   -1.8802247181e-07   -1.3076098913e-06    1.0610324446e-08   -6.5159345173e-08   -4.2280576289e-08   -1.1259935700e-08
  11.1800000   -1.6927229643e-07   -1.3157145966e-06    1.0335821393e-08   -6.3801988136e-08   -3.9720091243e-08   -1.0660088556e-08
  11.1900000   -1.4418938063e-07   -1.3239562748e-06    1.0180602293e-08   -6.1856672455e-08   -3.6431990376e-08   -9.7897013883e-09
  11.2000000   -1.1398366622e-07   -1.3319970546e-06    1.0153526463e-08   -5.9343777105e-08   -3.2469098479e-08   -8.6658257440e-09
  11.2100000   -8.0096773126e-08   -1.3395073985e-06    1.0259004011e-08   -5.6304869811e-08   -2.7896822867e-08   -7.3102608034e-09
  11.2200000   -4.4123712230e-08   -1.3461870063e-06    1.0496659813e-08   -5.2800809726e-08   -2.2792059340e-08   -5.7491384188e-09
  11.2300000   -7.7274741854e-09   -1.3517842019e-06    1.0861381985e-08   -4.8909249424e-08   -1.7241878036e-08   -4.0124428820e-09
  11.2400000    2.7448139050e-08   -1.3561125188e-06    1.1343469801e-08   -4.4721152981e-08   -1.1342016554e-08   -2.1334352813e-09
  11.2500000    5.9862651627e-08   -1.3590633648e-06    1.1929090865e-08   -4.0336820854e-08   -5.1951925742e-09   -1.4805599079e-10
  11.2600000    8.8155304881e-08   -1.3606142924e-06    1.2600780738e-08   -3.5861630286e-08    1.0907020386e-09    1.9057680599e-09
  11.2700000    1.1120930986e-07   -1.3608319068e-06    1.3338173401e-08   -3.1401519099e-08    7.4045474900e-09    3.9887977982e-09
  11.2800000    1.2820119528e-07   -1.3598696132e-06    1.4118869646e-08   -2.7058564257e-08    1.3633998931e-08    6.0612039929e-09
  11.2900000    1.3863285668e-07   -1.3579597111e-06    1.4919229129e-08   -2.2926836259e-08    1.9667502816e-08    8.0832982416e-09
  11.3000000    1.4234523187e-07   -1.3554007604e-06    1.5715303080e-08   -1.9088749253e-08    2.5396369334e-08    1.0016241752e-08
  11.3100000    1.3951385847e-07   -1.3525403094e-06    1.6483761527e-08   -1.5611910194e-08    3.0716755406e-08    1.1822731625e-08
  11.3200000    1.3062712402e-07   -1.3497543168e-06    1.7202653605e-08   -1.2546832806e-08    3.5531586551e-08    1.3467684056e-08
  11.3300000    1.1644967312e-07   -1.3474242447e-06    1.7852200533e-08   -9.9254867698e-09    3.9752383267e-08    1.4918830871e-08
  11.3400000    9.7973265104e-08   -1.3459130650e-06    1.8415390040e-08   -7.7607061929e-09    4.3300910137e-08    1.6147283369e-08
  11.3500000    7.6358597215e-08   -1.3455419517e-06    1.8878443613e-08   -6.0465541217e-09    4.6110667393e-08    1.7128019509e-08
  11.3600000    5.2871609717e-08   -1.3465686342e-06    1.9231149760e-08   -4.7595439537e-09    4.8128160286e-08    1.7840318362e-08
  11.3700000    2.8817536297e-08   -1.3491692883e-06    1.9467050139e-08   -3.8606304955e-09    4.9313962169e-08    1.8268070126e-08
  11.3800000    5.4763731742e-09   -1.3534247769e-06    1.9583423018e-08   -3.2979861533e-09    4.9643477338e-08    1.8400024241e-08
  11.3900000   -1.5957426783e-08   -1.3593127874e-06    1.9581214855e-08   -3.0102769426e-09    4.9107479043e-08    1.8229959518e-08
  11.4000000   -3.4428499158e-08   -1.3667060510e-06    1.9464732276e-08   -2.9302544842e-09    4.7712335328e-08    1.7756737945e-08
  11.4100000   -4.9065234027e-08   -1.3753773061e-06    1.9241331467e-08   -2.9886596084e-09    4.5479963027e-08    1.6984251780e-08
  11.4200000   -5.9214368228e-08   -1.3850109121e-06    1.8920993948e-08   -3.1180222122e-09    4.2447474892e-08    1.5921306394e-08
  11.4300000   -6.4464637508e-08   -1.3952204632e-06    1.8515811216e-08   -3.2562432552e-09    3.8666568283e-08    1.4581429310e-08
  11.4400000   -6.4658999756e-08   -1.4055717180e-06    1.8039538512e-08   -3.3498471073e-09    3.4202629793e-08    1.2982536333e-08
  11.4500000   -5.9895938930e-08   -1.4156094014e-06    1.7507019397e-08   -3.3567213625e-09    2.9133560201e-08    1.1146570435e-08
  11.4600000   -5.0519963633e-08   -1.4248862962e-06    1.6933771971e-08   -3.2479618135e-09    2.3548398168e-08    9.0990547363e-09
  11.4700000   -3.7102442077e-08   -1.4329928573e-06    1.6335442101e-08   -3.0091798646e-09    1.7545701622e-08    6.8685945255e-09
  11.4800000   -2.0413558872e-08   -1.4395852907e-06    1.5727446059e-08   -2.6408795665e-09    1.1231779927e-08    4.4863054638e-09
  11.4900000   -1.3866642484e-09   -1.4444103214e-06    1.5124613179e-08   -2.1578843112e-09    4.7187148481e-09    1.9852354945e-09
  11.5000000    1.8923672625e-08   -1.4473247524e-06    1.4540876646e-08   -1.5881629343e-09   -1.8776474536e-09   -6.0025375659e-10
  11.5100000    3.9388649578e-08   -1.4483083492e-06    1.3989011046e-08   -9.7074831229e-10   -8.4398746718e-09   -3.2351204991e-09
  11.5200000    5.8855693286e-08   -1.4474689848e-06    1.3480450156e-08   -3.5325088996e-10   -1.4851082762e-08   -5.8842780192e-09
  11.5300000    7.6200637203e-08   -1.4450392795e-06    1.3025152958e-08    2.1123332878e-10   -2.0997102011e-08   -8.5132048565e-09
  11.5400000    9.0380203391e-08   -1.4413648428e-06    1.2631501349e-08    6.6733291478e-10   -2.6768608255e-08   -1.1088555879e-08
  11.5500000    1.0048260229e-07   -1.4368845561e-06    1.2306181128e-08    9.6072294824e-10   -3.2063155145e-08   -1.3578731006e-08
  11.5600000    1.0577433354e-07   -1.4321038389e-06    1.2054196000e-08    1.0412916243e-09   -3.6787056610e-08   -1.5954370291e-08
  11.5700000    1.0574123783e-07   -1.4275627236e-06    1.1878798739e-08    8.6596172677e-10   -4.0857169457e-08   -1.8188838206e-08
  11.5800000    1.0012154847e-07   -1.4238005063e-06    1.1781482403e-08    4.0104995632e-10   -4.4202406623e-08   -2.0258608504e-08
  11.5900000    8.8928962891e-08   -1.4213196265e-06    1.1762060291e-08   -3.7594819744e-10   -4.6765098221e-08   -2.2143605136e-08
  11.6000000    7.2463960400e-08   -1.4205507126e-06    1.1818606410e-08   -1.4753421322e-09   -4.8502043556e-08   -2.3827457152e-08
  11.6100000    5.1311841398e-08   -1.4218218433e-06    1.1947566616e-08   -2.8949911428e-09   -4.9385337684e-08   -2.5297655012e-08
  11.6200000    2.6326581935e-08   -1.4253336750e-06    1.2143803527e-08   -4.6206618711e-09   -4.9402865942e-08   -2.6545666848e-08
  11.6300000   -1.3998089061e-09   -1.4311427281e-06    1.2400675300e-08   -6.6272515963e-09   -4.8558531319e-08   -2.7566922825e-08
  11.6400000   -3.0582209793e-08   -1.4391539657e-06    1.2710235773e-08   -8.8804448347e-09   -4.6872178336e-08   -2.8360749186e-08
  11.6500000   -5.9799944202e-08   -1.4491234574e-06    1.3063348079e-08   -1.1338900725e-08   -4.4379200262e-08   -2.8930239220e-08
  11.6600000   -8.7565231855e-08   -1.4606712448e-06    1.3449854236e-08   -1.3956817341e-08   -4.1129843990e-08   -2.9281976607e-08
  11.6700000   -1.1239920136e-07   -1.4733036326e-06    1.3858872697e-08   -1.6686485451e-08   -3.7188275768e-08   -2.9425777788e-08
  11.6800000   -1.3291206641e-07   -1.4864436786e-06    1.4279015103e-08   -1.9480959073e-08   -3.2631326657e-08   -2.9374338931e-08
  11.6900000   -1.4788285492e-07   -1.4994679419e-06    1.4698719489e-08   -2.2296424089e-08   -2.7547027354e-08   -2.9142767200e-08
  11.7000000   -1.5633430866e-07   -1.5117470176e-06    1.5106541256e-08   -2.5094361293e-08   -2.2032920710e-08   -2.8748202116e-08
  11.7100000   -1.5759807127e-07   -1.5226871658e-06    1.5491434547e-08   -2.7843015437e-08   -1.6194202644e-08   -2.8209255183e-08
  11.7200000   -1.5136575192e-07   -1.5317703063e-06    1.5843141703e-08   -3.0518614757e-08   -1.0141718516e-08   -2.7545558676e-08
  11.7300000   -1.3772192896e-07   -1.5385894379e-06    1.6152368793e-08   -3.3105817125e-08   -3.9898138603e-09   -2.6777186783e-08
  11.7400000   -1.1715604716e-07   -1.5428771579e-06    1.6411135716e-08   -3.5597612204e-08    2.1458169998e-09   -2.5924189720e-08
  11.7500000   -9.0551359233e-08   -1.5445251001e-06    1.6613007796e-08   -3.7994730935e-08    8.1503622585e-09   -2.5006023735e-08
  11.7600000   -5.9150191684e-08   -1.5435930869e-06    1.6753270277e-08   -4.0304469650e-08    1.3912074907e-08   -2.4041108312e-08
  11.7700000   -2.4496641591e-08   -1.5403069405e-06    1.6829065495e-08   -4.2539256867e-08    1.9324416100e-08   -2.3046364600e-08
  11.7800000    1.1641087292e-08   -1.5350454108e-06    1.6839419047e-08   -4.4714854793e-08    2.4288049436e-08   -2.2036783403e-08
  11.7900000    4.7364570169e-08   -1.5283166422e-06    1.6785296134e-08   -4.6848490196e-08    2.8712757368e-08   -2.1025104050e-08
  11.8000000    8.0750594715e-08   -1.5207260260e-06    1.6669622688e-08   -4.8956955247e-08    3.2519151535e-08   -2.0021504927e-08
  11.8100000    1.0996179364e-07   -1.5129373125e-06    1.6497061377e-08   -5.1054816114e-08    3.5640140095e-08   -1.9033362832e-08
  11.8200000    1.3335577953e-07   -1.5056298636e-06    1.6273905785e-08   -5.3152821749e-08    3.8022208372e-08   -1.8065129420e-08
  11.8300000    1.4958625251e-07   -1.4994547122e-06    1.6007902110e-08   -5.5256660236e-08    3.9626370590e-08   -1.7118239845e-08
  11.8400000    1.5768917597e-07   -1.4949923928e-06    1.5708015235e-08   -5.7366028117e-08    4.0428951162e-08   -1.6191096838e-08
  11.8500000    1.5714835951e-07   -1.4927155711e-06    1.5384158974e-08   -5.9474134593e-08    4.0421888002e-08   -1.5279194207e-08
  11.8600000    1.4793558171e-07   -1.4929587321e-06    1.5046982058e-08   -6.1567527787e-08    3.9612910275e-08   -1.4375239683e-08
  11.8700000    1.3052217250e-07   -1.4958970662e-06    1.4707571905e-08   -6.3626401620e-08    3.8025301236e-08   -1.3469400542e-08
  11.8800000    1.0586042461e-07   -1.5015359125e-06    1.4377314227e-08   -6.5625073867e-08    3.5697376119e-08   -1.2549610813e-08
  11.8900000    7.5335369057e-08   -1.5097112855e-06    1.4067493110e-08   -6.7532943573e-08    3.2681709211e-08   -1.1601928696e-08
  11.9000000    4.0689202673e-08   -1.5201015443e-06    1.3789156672e-08   -6.9315514780e-08    2.9044016243e-08   -1.0610967980e-08
  11.9100000    3.9224513273e-09   -1.5322491919e-06    1.3552899154e-08   -7.0935699306e-08    2.4861836826e-08   -9.5603572844e-09
  11.9200000   -3.2822145039e-08   -1.5455913029e-06    1.3368659420e-08   -7.2354996751e-08    2.0222977280e-08   -8.4332434392e-09
  11.9300000   -6.7386322268e-08   -1.5594964553e-06    1.3245571775e-08   -7.3534992604e-08    1.5223705864e-08   -7.2128277039e-09
  11.9400000   -9.7725647822e-08   -1.5733058070e-06    1.3191782049e-08   -7.4438523640e-08    9.9668792800e-09   -5.8829206529e-09
  11.9500000   -1.2203342095e-07   -1.5863751609e-06    1.3214280696e-08   -7.5031031194e-08    4.5598627343e-09   -4.4284587578e-09
  11.9600000   -1.3885142314e-07   -1.5981157307e-06    1.3318757240e-08   -7.5281726852e-08   -8.8759901636e-10   -2.8360679382e-09
  11.9700000   -1.4716037360e-07   -1.6080306729e-06    1.3509422803e-08   -7.5164556378e-08   -6.2655507836e-09   -1.0945593050e-09
  11.9800000   -1.4644412890e-07   -1.6157449946e-06    1.3788828195e-08   -7.4659217575e-08   -1.1466009494e-08    8.0458434107e-10
  11.9900000   -1.3672360144e-07   -1.6210272090e-06    1.4157728105e-08   -7.3751958025e-08   -1.6385057527e-08    2.8667948571e-09
  12.0000000   -1.1855784586e-07   -1.6238014687e-06    1.4614826803e-08   -7.2436173543e-08   -2.0924912265e-08    5.0940069273e-09
  12.0100000   -9.3012235412e-08   -1.6241493313e-06    1.5156629543e-08   -7.0713066714e-08   -2.4995816502e-08    7.4844094935e-09
  12.0200000   -6.1595459744e-08   -1.6223015012e-06    1.5777264557e-08   -6.8591909854e-08   -2.8517772354e-08    1.0032151940e-08
  12.0300000   -2.6169189667e-08   -1.6186201978e-06    1.6468329718e-08   -6.6090359522e-08   -3.1422091584e-08    1.2727233453e-08
  12.0400000    1.1163946638e-08   -1.6135735453e-06    1.7218718530e-08   -6.3234461148e-08   -3.3652689292e-08    1.5555429722e-08
  12.0500000    4.8187178405e-08   -1.6077036909e-06    1.8014646984e-08   -6.0058500133e-08   -3.5167155303e-08    1.8498304144e-08
  12.0600000    8.2703455737e-08   -1.6015909655e-06    1.8839563013e-08   -5.6604636911e-08   -3.5937503329e-08    2.1533345995e-08
  12.0700000    1.1266761671e-07   -1.5958164748e-06    1.9674357010e-08   -5.2922303239e-08   -3.5950668871e-08    2.4634176139e-08
  12.0800000    1.3630933486e-07   -1.5909254512e-06    2.0497420509e-08   -4.9067238478e-08   -3.5208677723e-08    2.7770838285e-08
  12.0900000    1.5223864506e-07   -1.5873937951e-06    2.1285164632e-08   -4.5100384339e-08   -3.3728528165e-08    3.0910208589e-08
  12.1000000    1.5952801205e-07   -1.5855998129e-06    2.2012290893e-08   -4.1086490326e-08   -3.1541779610e-08    3.4016429222e-08
  12.1100000    1.5776595524e-07   -1.5858027915e-06    2.2652471875e-08   -3.7092487867e-08   -2.8693808898e-08    3.7051486534e-08
  12.1200000    1.4707887800e-07   -1.5881296200e-06    2.3179037571e-08   -3.3185599741e-08   -2.5242862668e-08    3.9975778908e-08
  12.1300000    1.2812044742e-07   -1.5925700904e-06    2.3565817300e-08   -2.9431542988e-08   -2.1258789857e-08    4.2748800484e-08
  12.1400000    1.0202900155e-07   -1.5989809810e-06    2.3788061923e-08   -2.5892435619e-08   -1.6821582567e-08    4.5329820059e-08
  12.1500000    7.0356076062e-08   -1.6070982682e-06    2.3823481196e-08   -2.2624949272e-08   -1.2019727091e-08    4.7678612007e-08
  12.1600000    3.4970767551e-08   -1.6165567436e-06    2.3653190848e-08   -1.9678514688e-08   -6.9483649567e-09    4.9756191856e-08
  12.1700000   -2.0541587975e-09   -1.6269153375e-06    2.3262786994e-08   -1.7093823748e-08   -1.7073474915e-09    5.1525568933e-08
  12.1800000   -3.8567194106e-08   -1.6376866622e-06    2.2643307549e-08   -1.4901617124e-08    3.6007851503e-09    5.2952442472e-08
  12.1900000   -7.2466408050e-08   -1.6483685907e-06    2.1792064999e-08   -1.3121940565e-08    8.8728707167e-09    5.4005900397e-08
  12.2000000   -1.0182329318e-07   -1.6584759657e-06    2.0713374413e-08   -1.1763840959e-08    1.4007192465e-08    5.4659102590e-08
  12.2100000   -1.2499482979e-07   -1.6675705605e-06    1.9419093803e-08   -1.0825533694e-08    1.8905519255e-08    5.4889806771e-08
  12.2200000   -1.4071715068e-07   -1.6752872170e-06    1.7928792986e-08   -1.0295104092e-08    2.3475011074e-08    5.4680947236e-08
  12.2300000   -1.4817540357e-07   -1.6813548567e-06    1.6269862931e-08   -1.0151568043e-08    2.7630063937e-08    5.4021046059e-08
  12.2400000   -1.4704612468e-07   -1.6856111948e-06    1.4477144542e-08   -1.0366525243e-08    3.1293932033e-08    5.2904572195e-08
  12.2500000   -1.3750993206e-07   -1.6880102578e-06    1.2592344633e-08   -1.0905777486e-08    3.4400199772e-08    5.1332158599e-08
  12.2600000   -1.2023411717e-07   -1.6886225814e-06    1.0663092376e-08   -1.1731403253e-08    3.6894036537e-08    4.9310788292e-08
  12.2700000   -9.6327067771e-08   -1.6876281802e-06    8.7418070899e-09   -1.2803686507e-08    3.8733111603e-08    4.6853788245e-08
  12.2800000   -6.7267053759e-08   -1.6853029009e-06    6.8841866545e-09   -1.4083026127e-08    3.9888391741e-08    4.3980738977e-08
  12.2900000   -3.4810645530e-08   -1.6819992541e-06    5.1475961837e-09   -1.5531624753e-08    4.0344555129e-08    4.0717305854e-08
  12.3000000   -8.8605057124e-10   -1.6781228905e-06    3.5891465118e-09   -1.7114787621e-08    4.0100128884e-08    3.7094914786e-08
  12.3100000    3.2521875000e-08   -1.6741063606e-06    2.2639355077e-09   -1.8801789818e-08    3.9167387980e-08    3.3150301187e-08
  12.3200000    6.3488181099e-08   -1.6703818723e-06    1.2229371088e-09   -2.0566473410e-08    3.7571930049e-08    2.8925042516e-08
  12.3300000    9.0259031518e-08   -1.6673546332e-06    5.1126083674e-10   -2.2387170107e-08    3.5352004726e-08    2.4464920609e-08
  12.3400000    1.1135116267e-07   -1.6653784521e-06    1.6632086447e-10   -2.4246152641e-08    3.2557566101e-08    1.9819218150e-08
  12.3500000    1.2563406280e-07   -1.6647350745e-06    2.1626093058e-10   -2.6128899081e-08    2.9249127115e-08    1.5039983361e-08
  12.3600000    1.3239035245e-07   -1.6656183952e-06    6.7872838459e-10   -2.8023022306e-08    2.5496374169e-08    1.0181198045e-08
  12.3700000    1.3135130399e-07   -1.6681243949e-06    1.5598425546e-09   -2.9917038701e-08    2.1376632686e-08    5.2979054806e-09
  12.3800000    1.2270570019e-07   -1.6722473561e-06    2.8535095134e-09   -3.1799218764e-08    1.6973182275e-08    4.4534152116e-10
  12.3900000    1.0708215727e-07   -1.6778824376e-06    4.5412886677e-09   -3.3656360714e-08    1.2373464973e-08   -4.3219497462e-09
  12.4000000    8.5506327650e-08   -1.6848341887e-06    6.5924245866e-09   -3.5473186407e-08    7.6672648065e-09   -8.9510182985e-09
  12.4100000    5.9335757845e-08   -1.6928306286e-06    8.9644082379e-09   -3.7232032772e-08    2.9448063257e-09   -1.3391336504e-08
  12.4200000    3.0176521122e-08   -1.7015416386e-06    1.1603920100e-08   -3.8912895143e-08   -1.7050942002e-09   -1.7595654833e-08
  12.4300000   -2.1308920111e-10   -1.7106005254e-06    1.4448008090e-08   -4.0493999050e-08   -6.1968181605e-09   -2.1520725461e-08
  12.4400000   -3.0026491998e-08   -1.7196275422e-06    1.7425635158e-08   -4.1952865002e-08   -1.0449658965e-08   -2.5128002097e-08
  12.4500000   -5.7513886741e-08   -1.7282536729e-06    2.0459492203e-08   -4.3267755134e-08   -1.4389393904e-08   -2.8384231944e-08
  12.4600000   -8.1082849538e-08   -1.7361431593e-06    2.3467968878e-08   -4.4419636353e-08   -1.7949707984e-08   -3.1261971589e-08
  12.4700000   -9.9388392184e-08   -1.7430138388e-06    2.6367298307e-08   -4.5393707975e-08   -2.1073415041e-08   -3.3739964180e-08
  12.4800000   -1.1140772486e-07   -1.7486534706e-06    2.9073702584e-08   -4.6181360250e-08   -2.3713479289e-08   -3.5803442204e-08
  12.4900000   -1.1649569439e-07   -1.7529316716e-06    3.1505651756e-08   -4.6781651482e-08   -2.5833794170e-08   -3.7444275762e-08
  12.5000000   -1.1441781056e-07   -1.7558064537e-06    3.3585987421e-08   -4.7202419527e-08   -2.7409715020e-08   -3.8661003101e-08
  12.5100000   -1.0535937728e-07   -1.7573252776e-06    3.5244006005e-08   -4.7460761470e-08   -2.8428361745e-08   -3.9458775268e-08
  12.5200000   -8.9910558378e-08   -1.7576206007e-06    3.6417448366e-08   -4.7582746122e-08   -2.8888632144e-08   -3.9849132681e-08
  12.5300000   -6.9028332023e-08   -1.7569002387e-06    3.7054256565e-08   -4.7602303448e-08   -2.8800964580e-08   -3.9849675470e-08
