#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  10.5000000   -1.5212396080e-05   -2.0030719216e-08    3.5518796247e-06    7.6475985448e-09   -1.9361020442e-07   -9.1101003768e-09
  10.5100000   -1.5587519730e-05   -2.5908228243e-08    3.5343313540e-06    8.3716998908e-09   -1.5428379613e-07   -5.4579679669e-09
  10.5200000   -1.5938488344e-05   -3.0668363421e-08    3.5100152503e-06    8.9669804289e-09   -1.1788247817e-07   -1.7233273647e-09
  10.5300000   -1.6244777705e-05   -3.3908297078e-08    3.4803043427e-06    9.4155331316e-09   -8.5061028201e-08    2.0246856788e-09
  10.5400000   -1.6489177189e-05   -3.5320075958e-08    3.4466050501e-06    9.7035466225e-09   -5.6406848848e-08    5.7171940381e-09
  10.5500000   -1.6658884093e-05   -3.4712758576e-08    3.4102977912e-06    9.8218559335e-09   -3.2429686568e-08    9.2868354806e-09
  10.5600000   -1.6746253409e-05   -3.2027045568e-08    3.3726805491e-06    9.7661835914e-09   -1.3552792977e-08    1.2669004135e-08
  10.5700000   -1.6749163923e-05   -2.7341480217e-08    3.3349183897e-06    9.5373717579e-09   -1.0561995703e-10    1.5803047426e-08
  10.5800000   -1.6670989959e-05   -2.0869473873e-08    3.2980015826e-06    9.1413836245e-09    7.6818113682e-09    1.8633336312e-08
  10.5900000   -1.6520196081e-05   -1.2947413401e-08    3.2627147123e-06    8.5891743423e-09    9.6827894085e-09    2.1110253524e-08
  10.6000000   -1.6309598640e-05   -4.0144942013e-09    3.2296181471e-06    7.8964504249e-09    5.8759390804e-09    2.3191064849e-08
  10.6100000   -1.6055360079e-05    5.4146981058e-09    3.1990429925e-06    7.0831918629e-09   -3.6545777156e-09    2.4840633164e-08
  10.6200000   -1.5775798234e-05    1.4782870238e-08    3.1710992659e-06    6.1731283271e-09   -1.8720745441e-08    2.6032029093e-08
  10.6300000   -1.5490103577e-05    2.3526126165e-08    3.1456968250e-06    5.1930663479e-09   -3.9034187977e-08    2.6746900373e-08
  10.6400000   -1.5217059686e-05    3.1111062759e-08    3.1225774560e-06    4.1721443626e-09   -6.4211414663e-08    2.6975754910e-08
  10.6500000   -1.4973858391e-05    3.7070292795e-08    3.1013560474e-06    3.1410068806e-09   -9.3780781121e-08    2.6718051472e-08
  10.6600000   -1.4775089897e-05    4.1034300454e-08    3.0815682722e-06    2.1309731787e-09   -1.2719093753e-07    2.5982099252e-08
  10.6700000   -1.4631971953e-05    4.2757166301e-08    3.0627217507e-06    1.1731904423e-09   -1.6382070150e-07    2.4784834707e-08
  10.6800000   -1.4551861293e-05    4.2134438145e-08    3.0443476977e-06    2.9776805319e-10   -2.0299015677e-07    2.3151405173e-08
  10.6900000   -1.4538067506e-05    3.9211912054e-08    3.0260497954e-06   -4.6695734547e-10   -2.4397278582e-07    2.1114635965e-08
  10.7000000   -1.4589965317e-05    3.4184393032e-08    3.0075475430e-06   -1.0951991633e-09   -2.8600839748e-07    1.8714320033e-08
  10.7100000   -1.4703379053e-05    2.7384612593e-08    2.9887113193e-06   -1.5642454969e-09   -3.2831666695e-07    1.5996448089e-08
  10.7200000   -1.4871192906e-05    1.9262689756e-08    2.9695872491e-06   -1.8550269037e-09   -3.7011101576e-07    1.3012287007e-08
  10.7300000   -1.5084125313e-05    1.0357387929e-08    2.9504101769e-06   -1.9524925092e-09   -4.1061262411e-07    9.8173786507e-09
  10.7400000   -1.5331595845e-05    1.2611457131e-09    2.9316039432e-06   -1.8459198295e-09   -4.4906427667e-07    6.4705050581e-09
  10.7500000   -1.5602608940e-05   -7.4191648280e-09    2.9137687779e-06   -1.5289759160e-09   -4.8474386986e-07    3.0325517176e-09
  10.7600000   -1.5886581159e-05   -1.5102836466e-08    2.8976561787e-06   -9.9980988443e-10   -5.1697726741e-07   -4.3458049872e-10
  10.7700000   -1.6174046608e-05   -2.1274855826e-08    2.8841324613e-06   -2.6093175265e-10   -5.4515034130e-07   -3.8691363562e-09
  10.7800000   -1.6457188629e-05   -2.5521490345e-08    2.8741325783e-06    6.8093622691e-10   -5.6871993092e-07   -7.2106040679e-09
  10.7900000   -1.6730162164e-05   -2.7559536436e-08    2.8686063638e-06    1.8152096257e-09   -5.8722360112e-07   -1.0400798980e-08
  10.8000000   -1.6989191485e-05   -2.7257260416e-08    2.8684597552e-06    3.1277218193e-09   -6.0028791341e-07   -1.3384861100e-08
  10.8100000   -1.7232447321e-05   -2.4645225470e-08    2.8744937999e-06    4.6011490460e-09   -6.0763517581e-07   -1.6112221668e-08
  10.8200000   -1.7459726947e-05   -1.9916509482e-08    2.8873444156e-06    6.2154262421e-09   -6.0908849075e-07   -1.8537428760e-08
  10.8300000   -1.7671977791e-05   -1.3415780672e-08    2.9074258400e-06    7.9482061755e-09   -6.0457500780e-07   -2.0620911172e-08
  10.8400000   -1.7870717872e-05   -5.6180687682e-09    2.9348807298e-06    9.7753356677e-09   -5.9412735370e-07   -2.2329594508e-08
  10.8500000   -1.8057414641e-05    2.9016353852e-09    2.9695395501e-06    1.1671263333e-08   -5.7788318235e-07   -2.3637418490e-08
  10.8600000   -1.8232887051e-05    1.1505951487e-08    3.0108915774e-06    1.3609514071e-08   -5.5608285678e-07   -2.4525688786e-08
  10.8700000   -1.8396792650e-05    1.9537508567e-08    3.0580695046e-06    1.5563048731e-08   -5.2906533349e-07   -2.4983318804e-08
  10.8800000   -1.8547253570e-05    2.6363350017e-08    3.1098489404e-06    1.7504675176e-08   -4.9726226352e-07   -2.5006911615e-08
  10.8900000   -1.8680663375e-05    3.1418278254e-08    3.1646637160e-06    1.9407343851e-08   -4.6119047209e-07   -2.4600727099e-08
  10.9000000   -1.8791699959e-05    3.4244632122e-08    3.2206370064e-06    2.1244482257e-08   -4.2144292136e-07   -2.3776496205e-08
  10.9100000   -1.8873552102e-05    3.4525305985e-08    3.2756278733e-06    2.2990254230e-08   -3.7867831965e-07   -2.2553110105e-08
  10.9200000   -1.8918348297e-05    3.2108070132e-08    3.3272918440e-06    2.4619843099e-08   -3.3360954598e-07   -2.0956174436e-08
  10.9300000   -1.8917757919e-05    2.7019454281e-08    3.3731537322e-06    2.6109663952e-08   -2.8699114906e-07   -1.9017489509e-08
  10.9400000   -1.8863719954e-05    1.9467014375e-08    3.4106900605e-06    2.7437595855e-08   -2.3960611051e-07   -1.6774387322e-08
  10.9500000   -1.8749241092e-05    9.8298514680e-09    3.4374181522e-06    2.8583177169e-08   -1.9225208538e-07   -1.4269012932e-08
  10.9600000   -1.8569198167e-05   -1.3621867286e-09    3.4509882496e-06    2.9527909007e-08   -1.4572738856e-07   -1.1547506615e-08
  10.9700000   -1.8321076675e-05   -1.3459333834e-08    3.4492749955e-06    3.0255361492e-08   -1.0081704717e-07   -8.6591770693e-09
  10.9800000   -1.8005580141e-05   -2.5730971299e-08    3.4304643782e-06    3.0751484415e-08   -5.8279044458e-08   -5.6555654628e-09
  10.9900000   -1.7627052792e-05   -3.7410373340e-08    3.3931321866e-06    3.1004824105e-08   -1.8831069258e-08   -2.5895573612e-09
  11.0000000   -1.7193670620e-05   -4.7742294383e-08    3.3363106025e-06    3.1006779065e-08    1.6861912029e-08    4.8558296453e-10
  11.0100000   -1.6717372079e-05   -5.6030569536e-08    3.2595395734e-06    3.0751799658e-08    4.8199217533e-08    3.5170899468e-09
  11.0200000   -1.6213518175e-05   -6.1682488713e-08    3.1629005234e-06    3.0237661279e-08    7.4654809113e-08    6.4536250948e-09
  11.0300000   -1.5700291674e-05   -6.4247313781e-08    3.0470306007e-06    2.9465632865e-08    9.5786245288e-08    9.2461261581e-09
  11.0400000   -1.5197864405e-05   -6.3446404127e-08    2.9131163632e-06    2.8440671296e-08    1.1124217409e-07    1.1848601975e-08
  11.0500000   -1.4727379273e-05   -5.9193061795e-08    2.7628669794e-06    2.7171565806e-08    1.2076818285e-07    1.4218869060e-08
  11.0600000   -1.4309808460e-05   -5.1600913214e-08    2.5984677832e-06    2.5671048821e-08    1.2421081671e-07    1.6319224703e-08
  11.0700000   -1.3964759249e-05   -4.0980201715e-08    2.4225158664e-06    2.3955728824e-08    1.2151988374e-07    1.8116997627e-08
  11.0800000   -1.3709305053e-05   -2.7822273286e-08    2.2379402878e-06    2.2046133473e-08    1.1274885916e-07    1.9585044987e-08
  11.0900000   -1.3556918998e-05   -1.2773234687e-08    2.0479102895e-06    1.9966452014e-08    9.8053419991e-08    2.0702099787e-08
  11.1000000   -1.3516582731e-05    3.4017144146e-09    1.8557349082e-06    1.7744385213e-08    7.7688187970e-08    2.1453077523e-08
  11.1100000   -1.3592132638e-05    1.9861008049e-08    1.6647585178e-06    1.5410747698e-08    5.2001727241e-08    2.1829219150e-08
  11.1200000   -1.3781891627e-05    3.5734031174e-08    1.4782561932e-06    1.2999067486e-08    2.1429884718e-08    2.1828131388e-08
  11.1300000   -1.4078616379e-05    5.0170132489e-08    1.2993330351e-06    1.0545033867e-08   -1.3512430712e-08    2.1453772946e-08
  11.1400000   -1.4469770486e-05    6.2386550436e-08    1.1308313693e-06    8.0859257974e-09   -5.2240763824e-08    2.0716259079e-08
  11.1500000   -1.4938112524e-05    7.1712378862e-08    9.7524909354e-07    5.6598435817e-09   -9.4111879893e-08    1.9631633758e-08
  11.1600000   -1.5462568373e-05    7.7626217772e-08    8.3467196699e-07    3.3050912084e-09   -1.3843543871e-07    1.8221505429e-08
  11.1700000   -1.6019338436e-05    7.9785290953e-08    7.1072207237e-07    1.0593383236e-09   -1.8448652021e-07    1.6512606201e-08
  11.1800000   -1.6583175026e-05    7.8044562961e-08    6.0452359076e-07   -1.0412198891e-09   -2.3151861346e-07    1.4536301927e-08
  11.1900000   -1.7128754413e-05    7.2464896885e-08    5.1668676507e-07   -2.9625059742e-09   -2.7877693498e-07    1.2328002973e-08
  11.2000000   -1.7632061123e-05    6.3309815519e-08    4.4730986931e-07   -4.6734500449e-09   -3.2551176620e-07    9.9265210706e-09
  11.2100000   -1.8071701307e-05    5.1031426316e-08    3.9599841801e-07   -6.1466134309e-09   -3.7099162855e-07    7.3734091756e-09
  11.2200000   -1.8430065749e-05    3.6246143856e-08    3.6190029793e-07   -7.3588554550e-09   -4.1451599327e-07    4.7122048489e-09
  11.2300000   -1.8694272531e-05    1.9701943990e-08    3.4375520303e-07   -8.2918895742e-09   -4.5542737835e-07    1.9877488624e-09
  11.2400000   -1.8856832263e-05    2.2387357656e-09    3.3995608549e-07   -8.9326577308e-09   -4.9312253502e-07   -7.5459116471e-10
  11.2500000   -1.8915996557e-05   -1.5255683456e-08    3.4862037934e-07   -9.2737051020e-09   -5.2706259584e-07   -3.4696693422e-09
  11.2600000   -1.8875769118e-05   -3.1891902828e-08    3.6766801828e-07   -9.3133429381e-09   -5.5678196008e-07   -6.1132693311e-09
  11.2700000   -1.8745579960e-05   -4.6824877458e-08    3.9490380677e-07   -9.0557452428e-09   -5.8189582498e-07   -8.6428225043e-09
  11.2800000   -1.8539643875e-05   -5.9297351895e-08    4.2810145739e-07   -8.5108075430e-09   -6.0210617423e-07   -1.1018067078e-08
  11.2900000   -1.8276043215e-05   -6.8678455828e-08    4.6508632380e-07   -7.6940451145e-09   -6.1720618285e-07   -1.3201668981e-08
  11.3000000   -1.7975592014e-05   -7.4495650049e-08    5.0381409336e-07   -6.6261659878e-09   -6.2708295794e-07   -1.5159789257e-08
  11.3100000   -1.7660551786e-05   -7.6458660781e-08    5.4244248797e-07   -5.3327645571e-09   -6.3171853836e-07   -1.6862592816e-08
  11.3200000   -1.7353277611e-05   -7.4473946190e-08    5.7939411254e-07   -3.8436775814e-09   -6.3118925960e-07   -1.8284663260e-08
  11.3300000   -1.7074877661e-05   -6.8649578497e-08    6.1340696567e-07   -2.1924572980e-09   -6.2566339625e-07   -1.9405381509e-08
  11.3400000   -1.6843967718e-05   -5.9290062547e-08    6.4357147557e-07   -4.1567392606e-10   -6.1539718395e-07   -2.0209184115e-08
  11.3500000   -1.6675596131e-05   -4.6881403971e-08    6.6935205069e-07    1.4477992739e-09   -6.0072935979e-07   -2.0685756862e-08
  11.3600000   -1.6580404047e-05   -3.2067382520e-08    6.9059099379e-07    3.3575759227e-09   -5.8207422291e-07   -2.0830125901e-08
  11.3700000   -1.6564070673e-05   -1.5618058859e-08    7.0749491721e-07    5.2724819244e-09   -5.5991348717e-07   -2.0642723490e-08
  11.3800000   -1.6627075814e-05    1.6080936788e-09    7.2060320542e-07    7.1513722305e-09   -5.3478692228e-07   -2.0129265191e-08
  11.3900000   -1.6764792150e-05    1.8706581858e-08    7.3073897645e-07    8.9538705051e-09   -5.0728214573e-07   -1.9300637854e-08
  11.4000000   -1.6967899158e-05    3.4771848525e-08    7.3894445067e-07    1.0641147878e-08   -4.7802356405e-07   -1.8172642225e-08
  11.4100000   -1.7223091056e-05    4.8942805319e-08    7.4640292215e-07    1.2176615533e-08   -4.4766083119e-07   -1.6765696291e-08
  11.4200000   -1.7514032514e-05    6.0446840158e-08    7.5435058649e-07    1.3526567106e-08   -4.1685688664e-07   -1.5104455641e-08
  11.4300000   -1.7822501064e-05    6.8640128410e-08    7.6398205343e-07    1.4660797687e-08   -3.8627589818e-07   -1.3217382814e-08
  11.4400000   -1.8129643275e-05    7.3042409744e-08    7.7635493832e-07    1.5553204131e-08   -3.5657126487e-07   -1.1136207716e-08
  11.4500000   -1.8417265114e-05    7.3364444015e-08    7.9229884525e-07    1.6182203973e-08   -3.2837386263e-07   -8.8954277643e-09
  11.4600000   -1.8669074536e-05    6.9526610431e-08    8.1233356280e-07    1.6531161041e-08   -3.0228080518e-07   -6.5316811051e-09
  11.4700000   -1.8871797548e-05    6.1667593263e-08    8.3660218626e-07    1.6588758975e-08   -2.7884484757e-07   -4.0831602750e-09
  11.4800000   -1.9016096786e-05    5.0142368664e-08    8.6482420760e-07    1.6349227461e-08   -2.5856461606e-07   -1.5889390305e-09
  11.4900000   -1.9097234001e-05    3.5509352108e-08    8.9627259009e-07    1.5812472837e-08   -2.4187585002e-07    9.1163686358e-10
  11.5000000   -1.9115433521e-05    1.8506641129e-08    9.2977787340e-07    1.4984206626e-08   -2.2914375091e-07    3.3796209823e-09
  11.5100000   -1.9075922690e-05    1.8554272742e-11    9.6376107626e-07    1.3875939681e-08   -2.2065665331e-07    5.7770873429e-09
  11.5200000   -1.8988645232e-05   -1.8966694242e-08    9.9629428447e-07    1.2504834323e-08   -2.1662095423e-07    8.0677559432e-09
  11.5300000   -1.8867663934e-05   -3.7406107423e-08    1.0251881331e-06    1.0893494934e-08   -2.1715753869e-07    1.0217553471e-08
  11.5400000   -1.8730288441e-05   -5.4255777730e-08    1.0481020732e-06    9.0696915412e-09   -2.2229968198e-07    1.2195160385e-08
  11.5500000   -1.8595981690e-05   -6.8526841278e-08    1.0626725770e-06    7.0659337854e-09   -2.3199242129e-07    1.3972521586e-08
  11.5600000   -1.8485111933e-05   -7.9340712198e-08    1.0666519908e-06    4.9190321957e-09   -2.4609348236e-07    1.5525229560e-08
  11.5700000   -1.8417627696e-05   -8.5980641491e-08    1.0580504217e-06    2.6694903884e-09   -2.6437565291e-07    1.6832929960e-08
  11.5800000   -1.8411738350e-05   -8.7936617944e-08    1.0352735842e-06    3.6081407616e-10   -2.8653064404e-07    1.7879596141e-08
  11.5900000   -1.8482682726e-05   -8.4940964582e-08    9.9724659630e-07   -1.9611574269e-09   -3.1217427192e-07    1.8653746486e-08
  11.6000000   -1.8641663402e-05   -7.6992097701e-08    9.4351685300e-07   -4.2491383001e-09   -3.4085300471e-07    1.9148603015e-08
  11.6100000   -1.8895014784e-05   -6.4364587205e-08    8.7432915285e-07   -6.4551705726e-09   -3.7205160445e-07    1.9362116808e-08
  11.6200000   -1.9243658562e-05   -4.7604382286e-08    7.9066632212e-07   -8.5315536849e-09   -4.0520192912e-07    1.9296956865e-08
  11.6300000   -1.9682883471e-05   -2.7508552572e-08    6.9425315566e-07   -1.0431740870e-08   -4.3969252745e-07    1.8960410115e-08
  11.6400000   -2.0202465866e-05   -5.0901750302e-09    5.8752126511e-07   -1.2111257632e-08   -4.7487914019e-07    1.8364173606e-08
  11.6500000   -2.0787127522e-05    1.8470616560e-08    4.7353575335e-07   -1.3528619077e-08   -5.1009564910e-07    1.7524103579e-08
  11.6600000   -2.1417305944e-05    4.1887102060e-08    3.5588712804e-07   -1.4646181207e-08   -5.4466557740e-07    1.6459871891e-08
  11.6700000   -2.2070193708e-05    6.3835033405e-08    2.3855309618e-07   -1.5431006625e-08   -5.7791375647e-07    1.5194567250e-08
  11.6800000   -2.2720986595e-05    8.3026765008e-08    1.2573791011e-07   -1.5855603532e-08   -6.0917806631e-07    1.3754220243e-08
  11.6900000   -2.3344267197e-05    9.8286330791e-08    2.1697111864e-08   -1.5898598657e-08   -6.3782105680e-07    1.2167321090e-08
  11.7000000   -2.3915442776e-05    1.0862108194e-07   -6.9443368618e-08   -1.5545324218e-08   -6.6324125648e-07    1.0464249998e-08
  11.7100000   -2.4412151714e-05    1.1328548366e-07   -1.4386238283e-07   -1.4788235969e-08   -6.8488397441e-07    8.6766924384e-09
  11.7200000   -2.4815555208e-05    1.1183306050e-07   -1.9820558339e-07   -1.3627262969e-08   -7.0225143264e-07    6.8370394170e-09
  11.7300000   -2.5111436986e-05    1.0415280951e-07   -2.2972528506e-07   -1.2069954621e-08   -7.1491208404e-07    4.9777966918e-09
  11.7400000   -2.5291045384e-05    9.0487250386e-08   -2.3639127770e-07   -1.0131510930e-08   -7.2250890161e-07    3.1309679612e-09
  11.7500000   -2.5351627051e-05    7.1430388974e-08   -2.1696704735e-07   -7.8346930212e-09   -7.2476656431e-07    1.3274589443e-09
  11.7600000   -2.5296619746e-05    4.7904749616e-08   -1.7104818037e-07   -5.2094514257e-09   -7.2149736886e-07   -4.0347286582e-10
  11.7700000   -2.5135492082e-05    2.1118196228e-08   -9.9063143351e-08   -2.2925812685e-09   -7.1260578361e-07   -2.0347505984e-09
  11.7800000   -2.4883238270e-05   -7.4977902777e-09   -2.2366624540e-09    8.7296105748e-10   -6.9809152441e-07   -3.5419702882e-09
  11.7900000   -2.4559556727e-05   -3.6365108700e-08    1.1748076748e-07    4.2387001607e-09   -6.7805112361e-07   -4.9037845944e-09
  11.8000000   -2.4187759449e-05   -6.3847434750e-08    2.5751212038e-07    7.7515339809e-09   -6.5267787489e-07   -6.1023116960e-09
  11.8100000   -2.3793474689e-05   -8.8344920291e-08    4.1477655247e-07    1.1354721884e-08   -6.2226026881e-07   -7.1233688621e-09
  11.8200000   -2.3403217627e-05   -1.0838966125e-07    5.8582629580e-07    1.4988919910e-08   -5.8717871887e-07   -7.9567289787e-09
  11.8300000   -2.3042910758e-05   -1.2273619247e-07    7.6699189565e-07    1.8593261626e-08   -5.4790079648e-07   -8.5962098398e-09
  11.8400000   -2.2736438852e-05   -1.3044123162e-07    9.5452722949e-07    2.2106606850e-08   -5.0497488451e-07   -9.0397432560e-09
  11.8500000   -2.2504320389e-05   -1.3092761406e-07    1.1447491848e-06    2.5468613514e-08   -4.5902242412e-07   -9.2893343646e-09
  11.8600000   -2.2362571185e-05   -1.2402789911e-07    1.3341636952e-06    2.8621041395e-08   -4.1072876269e-07   -9.3509112914e-09
  11.8700000   -2.2321823994e-05   -1.1000442879e-07    1.5195745421e-06    3.1508752181e-08   -3.6083281984e-07   -9.2341503333e-09
  11.8800000   -2.2386753411e-05   -8.9543916837e-08    1.6981711892e-06    3.4080908972e-08   -3.1011560567e-07   -8.9521755498e-09
  11.8900000   -2.2555837730e-05   -6.3726264969e-08    1.8675944908e-06    3.6291893776e-08   -2.5938786898e-07   -8.5212237633e-09
  11.9000000   -2.2821470492e-05   -3.3968727114e-08    2.0259792962e-06    3.8102299324e-08   -2.0947697889e-07   -7.9602108999e-09
  11.9100000   -2.3170414311e-05   -1.9483386690e-09    2.1719734079e-06    3.9479654371e-08   -1.6121329022e-07   -7.2902953085e-09
  11.9200000   -2.3584571293e-05    3.0493312464e-08    2.3047361083e-06    4.0399103740e-08   -1.1541616470e-07   -6.5343288553e-09
  11.9300000   -2.4042026068e-05    6.1457292393e-08    2.4239173963e-06    4.0843851350e-08   -7.2879881652e-08   -5.7163600237e-09
  11.9400000   -2.4518303155e-05    8.9100529708e-08    2.5296223016e-06    4.0805585273e-08   -3.4359711911e-08   -4.8610464982e-09
  11.9500000   -2.4987768778e-05    1.1174786724e-07    2.6223606273e-06    4.0284583451e-08   -5.5834515511e-10   -3.9930620255e-09
  11.9600000   -2.5425099660e-05    1.2799613061e-07    2.7029875340e-06    3.9289752360e-08    2.7887093692e-08   -3.1365741471e-09
  11.9700000   -2.5806737947e-05    1.3680376406e-07    2.7726383249e-06    3.7838482652e-08    5.0417198827e-08   -2.3146769411e-09
  11.9800000   -2.6112253046e-05    1.3755992889e-07    2.8326584136e-06    3.5956273112e-08    6.6561323598e-08   -1.5488595595e-09
  11.9900000   -2.6325535719e-05    1.3012869650e-07    2.8845317480e-06    3.3676340530e-08    7.5947450934e-08   -8.5855271300e-10
  12.0000000   -2.6435759838e-05    1.1486487123e-07    2.9298095549e-06    3.1038981704e-08    7.8310509328e-08   -2.6067080844e-10
  12.0100000   -2.6438059467e-05    9.2600189049e-08    2.9700415279e-06    2.8090788827e-08    7.3499107130e-08    2.3072776722e-10
  12.0200000   -2.6333884261e-05    6.4599932664e-08    3.0067103103e-06    2.4883891326e-08    6.1480466344e-08    6.0476108169e-10
  12.0300000   -2.6131013383e-05    3.2492438703e-08    3.0411705028e-06    2.1474920109e-08    4.2343421546e-08    8.5391269305e-10
  12.0400000   -2.5843225991e-05   -1.8248219676e-09    3.0745948403e-06    1.7923999081e-08    1.6299433500e-08    9.7419871866e-10
  12.0500000   -2.5489644462e-05   -3.6297095258e-08    3.1079281353e-06    1.4293684462e-08   -1.6318454501e-08    9.6521732579e-10
  12.0600000   -2.5093783645e-05   -6.8835519172e-08    3.1418509940e-06    1.0647817579e-08   -5.5058792536e-08    8.3010427820e-10
  12.0700000   -2.4682354606e-05   -9.7444098383e-08    3.1767536060e-06    7.0503457881e-09   -9.9356950006e-08    5.7543669965e-10
  12.0800000   -2.4283884324e-05   -1.2034280609e-07    3.2127227140e-06    3.5641961289e-09   -1.4854241416e-07    2.1101776042e-10
  12.0900000   -2.3927222228e-05   -1.3607912752e-07    3.2495421163e-06    2.5008012276e-10   -2.0184799598e-07   -2.5039919432e-10
  12.1000000   -2.3640010911e-05   -1.4362095006e-07    3.2867076514e-06   -2.8345667332e-09   -2.5842092003e-07   -7.9344023630e-10
  12.1100000   -2.3447200249e-05   -1.4242485763e-07    3.3234569382e-06   -5.6366811701e-09   -3.1733556925e-07   -1.4005448652e-09
  12.1200000   -2.3369682635e-05   -1.3247532511e-07    3.3588144553e-06   -8.1085758736e-09   -3.7760772099e-07   -2.0523973724e-09
  12.1300000   -2.3423121348e-05   -1.1429194085e-07    3.3916503380e-06   -1.0208805133e-08   -4.3821005852e-07   -2.7284819684e-09
  12.1400000   -2.3617034573e-05   -8.8903851469e-08    3.4207506094e-06   -1.1903006414e-08   -4.9808868116e-07   -3.4075703561e-09
  12.1500000   -2.3954185471e-05   -5.7792674234e-08    3.4448963938e-06   -1.3164539121e-08   -5.5618039878e-07   -4.0683054862e-09
  12.1600000   -2.4430313183e-05   -2.2806790381e-08    3.4629481378e-06   -1.3975015305e-08   -6.1143045343e-07   -4.6897455244e-09
  12.1700000   -2.5034222828e-05    1.3947593443e-08    3.4739302337e-06   -1.4324762219e-08   -6.6281041431e-07   -5.2519243589e-09
  12.1800000   -2.5748233964e-05    5.0232736266e-08    3.4771113885e-06   -1.4212995611e-08   -7.0933588527e-07   -5.7363575124e-09
  12.1900000   -2.6548969232e-05    8.3815056129e-08    3.4720748617e-06   -1.3647908037e-08   -7.5008379075e-07   -6.1265519991e-09
  12.2000000   -2.7408446390e-05    1.1260198754e-07    3.4587737433e-06   -1.2646539240e-08   -7.8420877347e-07   -6.4084191181e-09
  12.2100000   -2.8295421008e-05    1.3477184895e-07    3.4375667505e-06   -1.1234546974e-08   -8.1095860728e-07   -6.5706974088e-09
  12.2200000   -2.9176913499e-05    1.4888846472e-07    3.4092309956e-06   -9.4457059801e-09   -8.2968814828e-07   -6.6052149594e-09
  12.2300000   -3.0019843279e-05    1.5399339581e-07    3.3749489654e-06   -7.3212733624e-09   -8.3987167026e-07   -6.5071591885e-09
  12.2400000   -3.0792686015e-05    1.4966999101e-07    3.3362688147e-06   -4.9092205358e-09   -8.4111327728e-07   -6.2752025254e-09
  12.2500000   -3.1467067646e-05    1.3607484783e-07    3.2950391046e-06   -2.2632389631e-09   -8.3315522132e-07   -5.9115826220e-09
  12.2600000   -3.2019210475e-05    1.1393463344e-07    3.2533199910e-06    5.5827091992e-10   -8.1588394444e-07   -5.4220544486e-09
  12.2700000   -3.2431153528e-05    8.4507958913e-08    3.2132753516e-06    3.4934799510e-09   -7.8933370061e-07   -4.8157808380e-09
  12.2800000   -3.2691679649e-05    4.9514337089e-08    3.1770516495e-06    6.4783684503e-09   -7.5368763430e-07   -4.1051163630e-09
  12.2900000   -3.2796897240e-05    1.1034251381e-08    3.1466504419e-06    9.4481139967e-09   -7.0927637002e-07   -3.3053134938e-09
  12.3000000   -3.2750441824e-05   -2.8613883864e-08    3.1238021805e-06    1.2338476801e-08   -6.5657395197e-07   -2.4341587634e-09
  12.3100000   -3.2563282954e-05   -6.7012606095e-08    3.1098491135e-06    1.5087221878e-08   -5.9619135886e-07   -1.5115265952e-09
  12.3200000   -3.2253143565e-05   -1.0179180726e-07    3.1056461975e-06    1.7635470934e-08   -5.2886756827e-07   -5.5888006263e-10
  12.3300000   -3.1843560171e-05   -1.3077382891e-07    3.1114858535e-06    1.9929042081e-08   -4.5545830948e-07    4.0128780843e-10
  12.3400000   -3.1362632461e-05   -1.5210843766e-07    3.1270532077e-06    2.1919720879e-08   -3.7692279483e-07    1.3460111740e-09
  12.3500000   -3.0841529057e-05   -1.6438933075e-07    3.1514160316e-06    2.3566277652e-08   -2.9430851824e-07    2.2524623748e-09
  12.3600000   -3.0312830458e-05   -1.6674489242e-07    3.1830505815e-06    2.4835504317e-08   -2.0873450659e-07    3.0985663436e-09
  12.3700000   -2.9808800282e-05   -1.5889762410e-07    3.2199036811e-06    2.5702938592e-08   -1.2137320448e-07    3.8635818347e-09
  12.3800000   -2.9359680839e-05   -1.4118799997e-07    3.2594877005e-06    2.6153474200e-08   -3.3431379122e-08    4.5286607928e-09
  12.3900000   -2.8992108500e-05   -1.1456123790e-07    3.2990059200e-06    2.6181784975e-08    5.3869612545e-08    5.0773849105e-09
  12.4000000   -2.8727738145e-05   -8.0517291023e-08    3.3354988095e-06    2.5792313940e-08    1.3931389682e-07    5.4962496591e-09
  12.4100000   -2.8582154447e-05   -4.1026582929e-08    3.3660042267e-06    2.4999297609e-08    2.2171108277e-07    5.7750458895e-09
  12.4200000   -2.8564131200e-05    1.5835418625e-09    3.3877214130e-06    2.3826374898e-08    2.9991585222e-07    5.9071901941e-09
  12.4300000   -2.8675280224e-05    4.4765298740e-08    3.3981696250e-06    2.2306005065e-08    3.7284681149e-07    5.8899552149e-09
  12.4400000   -2.8910107880e-05    8.5901904752e-08    3.3953317475e-06    2.0478652046e-08    4.3950422173e-07    5.7246243021e-09
  12.4500000   -2.9256473875e-05    1.2246482858e-07    3.3777733742e-06    1.8391843717e-08    4.9898633836e-07    5.4165164675e-09
  12.4600000   -2.9696422206e-05    1.5216766736e-07    3.3447304060e-06    1.6098934595e-08    5.5050402015e-07    4.9749170126e-09
  12.4700000   -3.0207332969e-05    1.7310728737e-07    3.2961584351e-06    1.3657805448e-08    5.9339341427e-07    4.4129240158e-09
