#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  10.5500000   -5.2009770794e-08   -1.0065937447e-06    1.5527788145e-08    2.3947781872e-08   -1.6163716825e-08   -2.8349413151e-10
  10.5600000   -2.2136353460e-08   -1.0302675813e-06    1.2857457688e-08    2.5292404565e-08   -1.2461293267e-08    3.1892016736e-10
  10.5700000    9.6639298959e-09   -1.0548615103e-06    1.0192162556e-08    2.7093698742e-08   -8.4847531400e-09    9.0877747992e-10
  10.5800000    4.1734376545e-08   -1.0792024287e-06    7.5677323457e-09    2.9322702720e-08   -4.3041369283e-09    1.4753487196e-09
  10.5900000    7.2379391671e-08   -1.1020966290e-06    5.0237649197e-09    3.1911070318e-08    5.7318155233e-12    2.0084972277e-09
  10.6000000    9.9962982071e-08   -1.1223978784e-06    2.6017467396e-09    3.4755142956e-08    4.3665610558e-09    2.4988913660e-09
  10.6100000    1.2300451457e-07   -1.1390756754e-06    3.4302647630e-10    3.7722535635e-08    8.6979825515e-09    2.9381890673e-09
  10.6200000    1.4026564060e-07   -1.1512791056e-06   -1.7135550993e-09    4.0661006076e-08    1.2919045727e-08    3.3192433427e-09
  10.6300000    1.5082365318e-07   -1.1583925915e-06   -3.5339700705e-09    4.3408786544e-08    1.6949702034e-08    3.6362457580e-09
  10.6400000    1.5412627739e-07   -1.1600793652e-06   -5.0911378795e-09    4.5805945757e-08    2.0712321487e-08    3.8848669385e-09
  10.6500000    1.5002500105e-07   -1.1563097077e-06   -6.3667711597e-09    4.7705706663e-08    2.4133177705e-08    4.0623264825e-09
  10.6600000    1.3878468182e-07   -1.1473714232e-06   -7.3527195175e-09    4.8985034330e-08    2.7143899060e-08    4.1674638513e-09
  10.6700000    1.2106884812e-07   -1.1338614263e-06   -8.0517223203e-09    4.9553847870e-08    2.9682828987e-08    4.2007424481e-09
  10.6800000    9.7901451373e-08   -1.1166580515e-06   -8.4775002166e-09    4.9362092836e-08    3.1696241999e-08    4.1642397869e-09
  10.6900000    7.0607372578e-08   -1.0968752632e-06   -8.6542468730e-09    4.8404233453e-08    3.3139506386e-08    4.0615875213e-09
  10.7000000    4.0735066438e-08   -1.0758012142e-06   -8.6153659026e-09    4.6720805561e-08    3.3978065459e-08    3.8978532476e-09
  10.7100000    9.9660164332e-09   -1.0548242419e-06   -8.4016033685e-09    4.4396949535e-08    3.4188186651e-08    3.6794396047e-09
  10.7200000   -1.9983711884e-08   -1.0353509762e-06   -8.0588169665e-09    4.1557993641e-08    3.3757606155e-08    3.4138704900e-09
  10.7300000   -4.7464091871e-08   -1.0187212295e-06   -7.6353419499e-09    3.8362379506e-08    3.2685918874e-08    3.1096410211e-09
  10.7400000   -7.0987739041e-08   -1.0061252344e-06   -7.1791838171e-09    3.4992256830e-08    3.0984757589e-08    2.7759713775e-09
  10.7500000   -8.9316909029e-08   -9.9852836484e-07   -6.7352452085e-09    3.1642745224e-08    2.8677752488e-08    2.4225807433e-09
  10.7600000   -1.0153557005e-07   -9.9660843115e-07   -6.3428119653e-09    2.8509928275e-08    2.5800258573e-08    2.0594250195e-09
  10.7700000   -1.0710239530e-07   -1.0007096861e-06   -6.0333245184e-09    2.5779105156e-08    2.2398883931e-08    1.6964243062e-09
  10.7800000   -1.0588119861e-07   -1.0108168443e-06   -5.8286695902e-09    2.3613429857e-08    1.8530765660e-08    1.3432283034e-09
  10.7900000   -9.8147092680e-08   -1.0265512044e-06   -5.7402343323e-09    2.2144058504e-08    1.4262650188e-08    1.0089344088e-09
  10.8000000   -8.4567936695e-08   -1.0471893208e-06   -5.7684420718e-09    2.1462338217e-08    9.6697720468e-09    7.0186501211e-10
  10.8100000   -6.6161934437e-08   -1.0717034265e-06   -5.9031579240e-09    2.1614328902e-08    4.8346001971e-09    4.2929991641e-10
  10.8200000   -4.4234026100e-08   -1.0988214775e-06   -6.1247260353e-09    2.2598373021e-08   -1.5464924529e-10    1.9733399201e-10
  10.8300000   -2.0294647735e-08   -1.1271030259e-06   -6.4056909257e-09    2.4365493509e-08   -5.2055446013e-09    1.0660308106e-11
  10.8400000    4.0342505394e-09   -1.1550263417e-06   -6.7128935154e-09    2.6822753119e-08   -1.0223165075e-08   -1.2754509203e-10
  10.8500000    2.7120178948e-08   -1.1810814794e-06   -7.0100601713e-09    2.9839283858e-08   -1.5111795120e-08   -2.1575823812e-10
  10.8600000    4.7422214570e-08   -1.2038632613e-06   -7.2604912059e-09    3.3254571671e-08   -1.9776750012e-08   -2.5410417682e-10
  10.8700000    6.3587741273e-08   -1.2221583796e-06   -7.4299030832e-09    3.6888441298e-08   -2.4126150247e-08   -2.4442676318e-10
  10.8800000    7.4538036579e-08   -1.2350210375e-06   -7.4888972747e-09    4.0552060332e-08   -2.8072695218e-08   -1.9020852858e-10
  10.8900000    7.9537244802e-08   -1.2418323307e-06   -7.4153194169e-09    4.4059426220e-08   -3.1535383355e-08   -9.6535969475e-11
  10.9000000    7.8240499622e-08   -1.2423394642e-06   -7.1959578315e-09    4.7238294287e-08   -3.4441101517e-08    3.0064368282e-11
  10.9100000    7.0717785891e-08   -1.2366723582e-06   -6.8277713902e-09    4.9940203503e-08   -3.6726136532e-08    1.8175306579e-10
  10.9200000    5.7452120311e-08   -1.2253365124e-06   -6.3183559016e-09    5.2048715163e-08   -3.8337495178e-08    3.4962346769e-10
  10.9300000    3.9311650597e-08   -1.2091825547e-06   -5.6858330767e-09    5.3485672880e-08   -3.9234055172e-08    5.2390403790e-10
  10.9400000    1.7497437686e-08   -1.1893544904e-06   -4.9579002570e-09    5.4214793421e-08   -3.9387513609e-08    6.9424972694e-10
  10.9500000   -6.5303742038e-09   -1.1672197506e-06   -4.1704440495e-09    5.4242720090e-08   -3.8783104270e-08    8.5001500935e-10
  10.9600000   -3.1143291140e-08   -1.1442855298e-06   -3.3653874490e-09    5.3617402934e-08   -3.7420064848e-08    9.8058127580e-10
  10.9700000   -5.4646785727e-08   -1.1221067769e-06   -2.5883851489e-09    5.2423951124e-08   -3.5311847994e-08    1.0756492868e-09
  10.9800000   -7.5387811905e-08   -1.1021914573e-06   -1.8860682444e-09    5.0778245050e-08   -3.2486066088e-08    1.1255675394e-09
  10.9900000   -9.1860799145e-08   -1.0859091338e-06   -1.3032755250e-09    4.8818899442e-08   -2.8984199496e-08    1.1216413824e-09
  11.0000000   -1.0280539492e-07   -1.0744083760e-06   -8.8042626752e-10    4.6697961421e-08   -2.4860970625e-08    1.0564249165e-09
  11.0100000   -1.0728972144e-07   -1.0685482497e-06   -6.5100067595e-10    4.4570932094e-08   -2.0183519783e-08    9.2397600042e-10
  11.0200000   -1.0477361014e-07   -1.0688478616e-06   -6.3950655177e-10    4.2586971110e-08   -1.5030340470e-08    7.2011622003e-10
  11.0300000   -9.5147981456e-08   -1.0754570481e-06   -8.5993388932e-10    4.0879501581e-08   -9.4899257798e-09    4.4260035641e-10
  11.0400000   -7.8747106677e-08   -1.0881497651e-06   -1.3147636385e-09    3.9558154583e-08   -3.6592577023e-09    9.1290601779e-11
  11.0500000   -5.6333212768e-08   -1.1063403620e-06   -1.9946265535e-09    3.8702240143e-08    2.3578941189e-09   -3.3173903837e-10
  11.0600000   -2.9054069638e-08   -1.1291216313e-06   -2.8786037273e-09    3.8356253332e-08    8.4528312367e-09   -8.2214785013e-10
  11.0700000    1.6241225573e-09   -1.1553218625e-06   -3.9351280071e-09    3.8527604242e-08    1.4513905847e-08   -1.3733654812e-09
  11.0800000    3.4003981954e-08   -1.1835773380e-06   -5.1234520120e-09    3.9186591771e-08    2.0428581484e-08   -1.9766171808e-09
  11.0900000    6.6259288215e-08   -1.2124156542e-06   -6.3955502911e-09    4.0268728449e-08    2.6085532146e-08   -2.6210910540e-09
  11.1000000    9.6545712876e-08   -1.2403444762e-06   -7.6983669596e-09    4.1679032526e-08    3.1376739784e-08   -3.2940704399e-09
  11.1100000    1.2311306793e-07   -1.2659405393e-06   -8.9762176547e-09    4.3298170139e-08    3.6199587753e-08   -3.9812159891e-09
  11.1200000    1.4441161821e-07   -1.2879331599e-06   -1.0173306676e-08    4.4989942244e-08    4.0458852145e-08   -4.6668169808e-09
  11.1300000    1.5918613152e-07   -1.3052775775e-06   -1.1236204539e-08    4.6609656691e-08    4.4068575271e-08   -5.3341396178e-09
  11.1400000    1.6655137124e-07   -1.3172136438e-06   -1.2115888692e-08    4.8013018707e-08    4.6953828422e-08   -5.9658065721e-09
  11.1500000    1.6604436241e-07   -1.3233066439e-06   -1.2769811251e-08    4.9064814044e-08    4.9052236894e-08   -6.5441885684e-09
  11.1600000    1.5765033602e-07   -1.3234679926e-06   -1.3163162084e-08    4.9646989618e-08    5.0315313388e-08   -7.0518262256e-09
  11.1700000    1.4180080001e-07   -1.3179551079e-06   -1.3270021731e-08    4.9665764928e-08    5.0709568741e-08   -7.4718537906e-09
  11.1800000    1.1934410080e-07   -1.3073505337e-06   -1.3073834442e-08    4.9057292458e-08    5.0217301725e-08   -7.7884736542e-09
  11.1900000    9.1490660018e-08   -1.2925223280e-06   -1.2567377547e-08    4.7791440113e-08    4.8837141705e-08   -7.9873472301e-09
  11.2000000    5.9736748408e-08   -1.2745680740e-06   -1.1752302245e-08    4.5873870081e-08    4.6584269173e-08   -8.0560269772e-09
  11.2100000    2.5771826728e-08   -1.2547464433e-06   -1.0638354466e-08    4.3345942451e-08    4.3490334420e-08   -7.9843244930e-09
  11.2200000   -8.6242636665e-09   -1.2344004748e-06   -9.2421658190e-09    4.0282732979e-08    3.9603036104e-08   -7.7646590183e-09
  11.2300000   -4.1687564144e-08   -1.2148774524e-06   -7.5857888085e-09    3.6789167025e-08    3.4985452553e-08   -7.3923433525e-09
  11.2400000   -7.1773051974e-08   -1.1974502401e-06   -5.6952448481e-09    3.2994482799e-08    2.9714984602e-08   -6.8658236682e-09
  11.2500000   -9.7447699388e-08   -1.1832444579e-06   -3.5989307096e-09    2.9045436312e-08    2.3882087824e-08   -6.1868435398e-09
  11.2600000   -1.1756818778e-07   -1.1731760154e-06   -1.3261100494e-09    2.5098596003e-08    1.7588714220e-08   -5.3605583902e-09
  11.2700000   -1.3133862691e-07   -1.1679023473e-06    1.0943227499e-09    2.1312070349e-08    1.0946491467e-08   -4.3955322365e-09
  11.2800000   -1.3834522247e-07   -1.1677898864e-06    3.6349863778e-09    1.7837224186e-08    4.0747411716e-09   -3.3037096495e-09
  11.2900000   -1.3856652746e-07   -1.1728993645e-06    6.2707819103e-09    1.4810728799e-08   -2.9017002855e-09   -2.1002766935e-09
  11.3000000   -1.3235932031e-07   -1.1829893743e-06    8.9794003589e-09    1.2347415688e-08   -9.8548005870e-09   -8.0343672384e-10
  11.3100000   -1.2042207407e-07   -1.1975375866e-06    1.1741433051e-08    1.0534319867e-08   -1.6655727009e-08    5.6586150521e-10
  11.3200000   -1.0373901372e-07   -1.2157777482e-06    1.4540188809e-08    9.4262337724e-09   -2.3177273686e-08    1.9842963878e-09
  11.3300000   -8.3509375810e-08   -1.2367501667e-06    1.7361337501e-08    9.0429039816e-09   -2.9296293996e-08    3.4265802210e-09
  11.3400000   -6.1066779815e-08   -1.2593620760e-06    2.0192209225e-08    9.3681842253e-09   -3.4896125226e-08    4.8659552699e-09
  11.3500000   -3.7794297878e-08   -1.2824543104e-06    2.3021021363e-08    1.0350965033e-08   -3.9868825236e-08    6.2747059966e-09
  11.3600000   -1.5040976141e-08   -1.3048699526e-06    2.5835999871e-08    1.1908041773e-08   -4.4117384134e-08    7.6247349495e-09
  11.3700000    5.9554567306e-09   -1.3255211297e-06    2.8624491610e-08    1.3928647799e-08   -4.7557656429e-08    8.8881701876e-09
  11.3800000    2.4134584354e-08   -1.3434498484e-06    3.1372235706e-08    1.6280401814e-08   -5.0120114914e-08    1.0037933818e-08
  11.3900000    3.8665134251e-08   -1.3578796717e-06    3.4062703968e-08    1.8816395490e-08   -5.1751355863e-08    1.1048367524e-08
  11.4000000    4.8979812736e-08   -1.3682553748e-06    3.6676619363e-08    2.1382992288e-08   -5.2415261819e-08    1.1895828000e-08
  11.4100000    5.4792338861e-08   -1.3742685887e-06    3.9191867088e-08    2.3827999054e-08   -5.2093904135e-08    1.2559225685e-08
  11.4200000    5.6096741527e-08   -1.3758684493e-06    4.1583492298e-08    2.6008648324e-08   -5.0788058949e-08    1.3020567101e-08
  11.4300000    5.3150168032e-08   -1.3732569948e-06    4.3824121771e-08    2.7799091561e-08   -4.8517416606e-08    1.3265399692e-08
  11.4400000    4.6441477444e-08   -1.3668701479e-06    4.5884537372e-08    2.9096836578e-08   -4.5320395844e-08    1.3283249940e-08
  11.4500000    3.6648633236e-08   -1.3573458640e-06    4.7734510622e-08    2.9827986305e-08   -4.1253583175e-08    1.3067919414e-08
  11.4600000    2.4588347028e-08   -1.3454815405e-06    4.9343898716e-08    2.9950798355e-08   -3.6390881577e-08    1.2617724190e-08
  11.4700000    1.1161596758e-08   -1.3321838082e-06    5.0683682839e-08    2.9457579008e-08   -3.0822231835e-08    1.1935681126e-08
  11.4800000   -2.7014126308e-09   -1.3184135896e-06    5.1727275649e-08    2.8374549996e-08   -2.4652091385e-08    1.1029517628e-08
  11.4900000   -1.6093557435e-08   -1.3051300286e-06    5.2451600399e-08    2.6760032225e-08   -1.7997550546e-08    9.9116617282e-09
  11.5000000   -2.8177765062e-08   -1.2932364089e-06    5.2838242318e-08    2.4700803411e-08   -1.0986238699e-08    8.5990789418e-09
  11.5100000   -3.8226421977e-08   -1.2835310791e-06    5.2874369425e-08    2.2306930011e-08   -3.7539619327e-09    7.1130283395e-09
  11.5200000   -4.5651980352e-08   -1.2766662611e-06    5.2553477247e-08    1.9705540985e-08    3.5578252512e-09    5.4787159677e-09
  11.5300000   -5.0027986022e-08   -1.2731164219e-06    5.1875856270e-08    1.7033588421e-08    1.0804653679e-08    3.7248679822e-09
  11.5400000   -5.1100696373e-08   -1.2731579936e-06    5.0848796586e-08    1.4430287103e-08    1.7841827124e-08    1.8832115484e-09
  11.5500000   -4.8791547482e-08   -1.2768609659e-06    4.9486524571e-08    1.2029588172e-08    2.4527181961e-08   -1.2125045920e-11
  11.5600000   -4.3191741430e-08   -1.2840922091e-06    4.7809787423e-08    9.9530469595e-09    3.0723856266e-08   -1.9252479952e-09
  11.5700000   -3.4550098976e-08   -1.2945301315e-06    4.5845276899e-08    8.3036239994e-09    3.6302981483e-08   -3.8192123582e-09
  11.5800000   -2.3255338482e-08   -1.3076890667e-06    4.3624735159e-08    7.1606279607e-09    4.1146252328e-08   -5.6567556601e-09
  11.5900000   -9.8144844024e-09   -1.3229517823e-06    4.1183857809e-08    6.5761453004e-09    4.5148306117e-08   -7.4010361303e-09
  11.6000000    5.1716747112e-09   -1.3396076634e-06    3.8561212169e-08    6.5731421301e-09    4.8218891604e-08   -9.0164273864e-09
  11.6100000    2.1034853637e-08   -1.3568945727e-06    3.5796965534e-08    7.1451610834e-09    5.0284756683e-08   -1.0469230513e-08
  11.6200000    3.7066531477e-08   -1.3740413625e-06    3.2931686695e-08    8.2579579576e-09    5.1291259031e-08   -1.1728392790e-08
  11.6300000    5.2545413806e-08   -1.3903093046e-06    3.0005147803e-08    9.8524264355e-09    5.1203577116e-08   -1.2766196612e-08
  11.6400000    6.6764853748e-08   -1.4050296614e-06    2.7055316722e-08    1.1849002558e-08    5.0007616593e-08   -1.3558848797e-08
  11.6500000    7.9059545124e-08   -1.4176360159e-06    2.4117419303e-08    1.4153093107e-08    4.7710471184e-08   -1.4087054162e-08
  11.6600000    8.8831428813e-08   -1.4276897063e-06    2.1223308242e-08    1.6661159269e-08    4.4340533773e-08   -1.4336418883e-08
  11.6700000    9.5574108208e-08   -1.4348974541e-06    1.8400975889e-08    1.9267095211e-08    3.9947148498e-08   -1.4297834697e-08
  11.6800000    9.8895373116e-08   -1.4391207275e-06    1.5674246951e-08    2.1868456527e-08    3.4599889453e-08   -1.3967738919e-08
  11.6900000    9.8537084888e-08   -1.4403768509e-06    1.3062730845e-08    2.4372388225e-08    2.8387442739e-08   -1.3348215607e-08
  11.7000000    9.4391452115e-08   -1.4388323113e-06    1.0581953668e-08    2.6700476867e-08    2.1416108808e-08   -1.2447059914e-08
  11.7100000    8.6512816097e-08   -1.4347888674e-06    8.2436984839e-09    2.8792757276e-08    1.3807920848e-08   -1.1277638515e-08
  11.7200000    7.5123752782e-08   -1.4286638842e-06    6.0563056204e-09    3.0610270817e-08    5.6985150001e-09   -9.8587189931e-09
  11.7300000    6.0614457872e-08   -1.4209659225e-06    4.0252675956e-09    3.2136328304e-08   -2.7653405012e-09   -8.2141196994e-09
  11.7400000    4.3534573327e-08   -1.4122671672e-06    2.1536276081e-09    3.3376341521e-08   -1.1428420029e-08   -6.3722890378e-09
  11.7500000    2.4576837664e-08   -1.4031739315e-06    4.4249121601e-10    3.4356265046e-08   -2.0129907772e-08   -4.3657742243e-09
  11.7600000    4.5522260474e-09   -1.3942970299e-06   -1.1085313523e-09    3.5119882323e-08   -2.8706384412e-08   -2.2305907691e-09
  11.7700000   -1.5642862824e-08   -1.3862229320e-06   -2.5010256280e-09    3.5725170234e-08   -3.6994920721e-08   -5.5449234363e-12
  11.7800000   -3.5066771660e-08   -1.3794871872e-06   -3.7374734028e-09    3.6239785508e-08   -4.4836116151e-08    2.2685341389e-09
  11.7900000   -5.2778255400e-08   -1.3745508882e-06   -4.8211973447e-09    3.6736261134e-08   -5.2077155126e-08    4.5495917830e-09
  11.8000000   -6.7885891838e-08   -1.3717811502e-06   -5.7563288586e-09    3.7287076547e-08   -5.8574755707e-08    6.7951707087e-09
  11.8100000   -7.9598382130e-08   -1.3714361086e-06   -6.5478391315e-09    3.7959846016e-08   -6.4197913084e-08    8.9632706316e-09
  11.8200000   -8.7272905201e-08   -1.3736549712e-06   -7.2017206840e-09    3.8812997355e-08   -6.8830449526e-08    1.1013162371e-08
  11.8300000   -9.0458319136e-08   -1.3784531567e-06   -7.7251575776e-09    3.9892129575e-08   -7.2373327338e-08    1.2906213178e-08
  11.8400000   -8.8930055136e-08   -1.3857227546e-06   -8.1266861430e-09    4.1227233882e-08   -7.4746613075e-08    1.4606671018e-08
  11.8500000   -8.2713995228e-08   -1.3952382628e-06   -8.4163574242e-09    4.2830780751e-08   -7.5891062677e-08    1.6082335724e-08
  11.8600000   -7.2096794779e-08   -1.4066671017e-06   -8.6057937748e-09    4.4697020684e-08   -7.5769420276e-08    1.7305249589e-08
  11.8700000   -5.7621211323e-08   -1.4195847870e-06   -8.7081609506e-09    4.6802128467e-08   -7.4367203303e-08    1.8252215469e-08
  11.8800000   -4.0065578666e-08   -1.4334940996e-06   -8.7380067542e-09    4.9105337469e-08   -7.1693107811e-08    1.8905271037e-08
  11.8900000   -2.0407842985e-08   -1.4478475950e-06   -8.7109000115e-09    5.1550913270e-08   -6.7778966914e-08    1.9252031338e-08
  11.9000000    2.2448353214e-10   -1.4620726628e-06   -8.6429568527e-09    5.4070763940e-08   -6.2679284578e-08    1.9285914115e-08
  11.9100000    2.0616141599e-08   -1.4755982050e-06   -8.5502778654e-09    5.6587673771e-08   -5.6470304931e-08    1.9006264470e-08
  11.9200000    3.9534176165e-08   -1.4878819052e-06   -8.4482234874e-09    5.9018800962e-08   -4.9248692675e-08    1.8418342586e-08
  11.9300000    5.5802233459e-08   -1.4984367905e-06   -8.3505879631e-09    6.1279247640e-08   -4.1129813226e-08    1.7533184733e-08
  11.9400000    6.8374449837e-08   -1.5068561955e-06   -8.2688235166e-09    6.3285737515e-08   -3.2245663580e-08    1.6367346183e-08
  11.9500000    7.6404200701e-08   -1.5128353884e-06   -8.2112172626e-09    6.4959954378e-08   -2.2742460885e-08    1.4942553975e-08
  11.9600000    7.9302816982e-08   -1.5161892797e-06   -8.1822210149e-09    6.6231800672e-08   -1.2777970105e-08    1.3285223596e-08
  11.9700000    7.6784311857e-08   -1.5168646455e-06   -8.1818511641e-09    6.7041968484e-08   -2.5186232061e-09    1.1425894411e-08
  11.9800000    6.8892471123e-08   -1.5149462451e-06   -8.2053355055e-09    6.7344123949e-08    7.8635640241e-09    9.3985743126e-09
  11.9900000    5.6007945173e-08   -1.5106560058e-06   -8.2429465210e-09    6.7106569555e-08    1.8194147887e-08    7.2400389918e-09
  12.0000000    3.8834167281e-08   -1.5043451986e-06   -8.2801291494e-09    6.6313396693e-08    2.8299504758e-08    4.9890326393e-09
  12.0100000    1.8362489166e-08   -1.4964793281e-06   -8.2978259562e-09    6.4964795600e-08    3.8010016278e-08    2.6855106451e-09
  12.0200000   -4.1821520033e-09   -1.4876164212e-06   -8.2732773979e-09    6.3077168423e-08    4.7163199884e-08    3.6975539480e-10
  12.0300000   -2.7411902519e-08   -1.4783794723e-06   -8.1808166082e-09    6.0682366299e-08    5.5606735906e-08   -1.9184022905e-09
  12.0400000   -4.9858783616e-08   -1.4694243267e-06   -7.9931045671e-09    5.7826616144e-08    6.3201231482e-08   -4.1404099180e-09
  12.0500000   -7.0064768200e-08   -1.4614045509e-06   -7.6823937504e-09    5.4568970023e-08    6.9822792924e-08   -6.2597677277e-09
  12.0600000   -8.6673529076e-08   -1.4549352704e-06   -7.2219177717e-09    5.0979305908e-08    7.5365296698e-08   -8.2427549106e-09
  12.0700000   -9.8517558100e-08   -1.4505578403e-06   -6.5874236481e-09    4.7135947445e-08    7.9742278751e-08   -1.0059062108e-08
  12.0800000   -1.0469560308e-07   -1.4487077021e-06   -5.7584453667e-09    4.3123124272e-08    8.2888474325e-08   -1.1682380786e-08
  12.0900000   -1.0463465872e-07   -1.4496872591e-06   -4.7197215815e-09    3.9028126416e-08    8.4760973149e-08   -1.3090887060e-08
  12.1000000   -9.8132599397e-08   -1.4536456181e-06   -3.4621196582e-09    3.4938410431e-08    8.5339904180e-08   -1.4267609242e-08
  12.1100000   -8.5378321833e-08   -1.4605667465e-06   -1.9834473431e-09    3.0938702167e-08    8.4628698812e-08   -1.5200698168e-08
  12.1200000   -6.6947542706e-08   -1.4702669607e-06   -2.8894123282e-10    2.7108185324e-08    8.2653912486e-08   -1.5883577405e-08
  12.1300000   -4.3774491793e-08   -1.4824021470e-06    1.6086910549e-09    2.3517887249e-08    7.9464613883e-08   -1.6314981725e-08
  12.1400000   -1.7100733372e-08   -1.4964848932e-06    3.6895108349e-09    2.0228389271e-08    7.5131322443e-08   -1.6498866454e-08
  12.1500000    1.1595919728e-08   -1.5119102564e-06    5.9270185571e-09    1.7288025500e-08    6.9744557071e-08   -1.6444196878e-08
  12.1600000    4.0687991783e-08   -1.5279893630e-06    8.2891346347e-09    1.4731508775e-08    6.3413025875e-08   -1.6164659906e-08
  12.1700000    6.8495223901e-08   -1.5439884872e-06    1.0739459410e-08    1.2579270910e-08    5.6261439552e-08   -1.5678215851e-08
  12.1800000    9.3385776712e-08   -1.5591717467e-06    1.3238778565e-08    1.0837362962e-08    4.8428046051e-08   -1.5006616672e-08
  12.1900000    1.1387536495e-07   -1.5728444813e-06    1.5746687077e-08    9.4980792001e-09    4.0061947829e-08   -1.4174830782e-08
  12.2000000    1.2871816995e-07   -1.5843949472e-06    1.8223222099e-08    8.5412517642e-09    3.1320207103e-08   -1.3210338392e-08
  12.2100000    1.3698378947e-07   -1.5933314983e-06    2.0630517814e-08    7.9361200689e-09    2.2364772378e-08   -1.2142492348e-08
  12.2200000    1.3811542789e-07   -1.5993129778e-06    2.2934263515e-08    7.6436699010e-09    1.3359407695e-08   -1.1001725067e-08
  12.2300000    1.3196562892e-07   -1.6021703268e-06    2.5104974502e-08    7.6194227968e-09    4.4665565826e-09   -9.8188259377e-09
  12.2400000    1.1880733493e-07   -1.6019178688e-06    2.7118963431e-08    7.8163475048e-09   -4.1557174408e-09   -8.6241613797e-09
  12.2500000    9.9319533831e-08   -1.5987535525e-06    2.8958930474e-08    8.1878458767e-09   -1.2356716563e-08   -7.4469643001e-09
  12.2600000    7.4548380245e-08   -1.5930479223e-06    3.0614241393e-08    8.6904513150e-09   -1.9995913521e-08   -6.3145967219e-09
  12.2700000    4.5846335219e-08   -1.5853225973e-06    3.2080809372e-08    9.2863903165e-09   -2.6945497308e-08   -5.2519261150e-09
  12.2800000    1.4792876049e-08   -1.5762191397e-06    3.3360615669e-08    9.9453362078e-09   -3.3092741578e-08   -4.2807319324e-09
  12.2900000   -1.6898103578e-08   -1.5664607080e-06    3.4460867507e-08    1.0645681568e-08   -3.8341977417e-08   -3.4192064138e-09
  12.3000000   -4.7478621946e-08   -1.5568083977e-06    3.5392959292e-08    1.1374997755e-08   -4.2616252741e-08   -2.6815304307e-09
  12.3100000   -7.5268561971e-08   -1.5480151801e-06    3.6171201010e-08    1.2129614763e-08   -4.5858613040e-08   -2.0775821420e-09
  12.3200000   -9.8752959612e-08   -1.5407802798e-06    3.6811466489e-08    1.2913716560e-08   -4.8032997494e-08   -1.6127108801e-09
  12.3300000   -1.1666889571e-07   -1.5357067336e-06    3.7329770351e-08    1.3737381269e-08   -4.9124669855e-08   -1.2876804429e-09
  12.3400000   -1.2807678280e-07   -1.5332648914e-06    3.7740980581e-08    1.4614323138e-08   -4.9140287804e-08   -1.0986744866e-09
  12.3500000   -1.3241195077e-07   -1.5337640040e-06    3.8057621974e-08    1.5559265459e-08   -4.8107498870e-08   -1.0374627684e-09
  12.3600000   -1.2951359911e-07   -1.5373336571e-06    3.8288922164e-08    1.6585249511e-08   -4.6074192243e-08   -1.0916403394e-09
  12.3700000   -1.1962976296e-07   -1.5439162129e-06    3.8440068042e-08    1.7701084461e-08   -4.3107278853e-08   -1.2450133178e-09
  12.3800000   -1.0339809776e-07   -1.5532707022e-06    3.8511836212e-08    1.8909185085e-08   -3.9291186527e-08   -1.4780591076e-09
  12.3900000   -8.1804202980e-08   -1.5649878167e-06    3.8500452181e-08    2.0203749186e-08   -3.4725983283e-08   -1.7684546673e-09
  12.4000000   -5.6120028399e-08   -1.5785150639e-06    3.8397820423e-08    2.1570391332e-08   -2.9525219169e-08   -2.0917344776e-09
  12.4100000   -2.7826573043e-08   -1.5931905207e-06    3.8191964039e-08    2.2986175684e-08   -2.3813529598e-08   -2.4219672508e-09
  12.4200000    1.4745118607e-09   -1.6082831112e-06    3.7867690642e-08    2.4420797949e-08   -1.7724019369e-08   -2.7324851783e-09
  12.4300000    3.0154736383e-08   -1.6230367534e-06    3.7407454468e-08    2.5838611966e-08   -1.1395549013e-08   -2.9966412794e-09
  12.4400000    5.6652617559e-08   -1.6367159055e-06    3.6792335892e-08    2.7201498898e-08   -4.9698939511e-09   -3.1885743949e-09
  12.4500000    7.9561742819e-08   -1.6486495698e-06    3.6003079164e-08    2.8472260377e-08    1.4111006970e-09   -3.2839884933e-09
  12.4600000    9.7708243491e-08   -1.6582711245e-06    3.5021050159e-08    2.9618673591e-08    7.6083623227e-09   -3.2608377664e-09
  12.4700000    1.1021304237e-07   -1.6651517856e-06    3.3829182021e-08    3.0616962110e-08    1.3488329601e-08   -3.1000455013e-09
  12.4800000    1.1653566568e-07   -1.6690254574e-06    3.2412905065e-08    3.1455253183e-08    1.8925542306e-08   -2.7861043964e-09
  12.4900000    1.1649742808e-07   -1.6698039168e-06    3.0760785092e-08    3.2136400915e-08    2.3805096100e-08   -2.3076138536e-09
  12.5000000    1.1028313861e-07   -1.6675811070e-06    2.8865213969e-08    3.2679661325e-08    2.8024797251e-08   -1.6577107344e-09
  12.5100000    9.8421475383e-08   -1.6626267393e-06    2.6722856606e-08    3.3121157487e-08    3.1497100484e-08   -8.3443403395e-10
  12.5200000    8.1746031114e-08   -1.6553694867e-06    2.4334966124e-08    3.3513016682e-08    3.4150687869e-08    1.5908608610e-10
  12.5300000    6.1339517188e-08   -1.6463709411e-06    2.1707759018e-08    3.3920804568e-08    3.5931734465e-08    1.3145316133e-09
