#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  10.4900000   -1.1200998091e-07   -1.1629891425e-07    2.0537100413e-08   -3.2995214198e-08    2.7454596807e-08    1.8153083917e-09
  10.5000000   -4.1353731483e-08   -1.2205990519e-07    2.4523409039e-08   -3.5127382015e-08    3.0213649433e-08    1.8539118274e-09
  10.5100000    3.1083735819e-08   -1.2062659166e-07    2.7267191987e-08   -3.7543536055e-08    3.2531295020e-08    1.8477845436e-09
  10.5200000    1.0091537057e-07   -1.1201638262e-07    2.8628291455e-08   -4.0259543606e-08    3.4346859942e-08    1.7931586502e-09
  10.5300000    1.6401295778e-07   -9.6675923178e-08    2.8539379829e-08   -4.3278064053e-08    3.5609074742e-08    1.6869790111e-09
  10.5400000    2.1675803548e-07   -7.5459138883e-08    2.7008316746e-08   -4.6585561185e-08    3.6277099371e-08    1.5270290754e-09
  10.5500000    2.5625279103e-07   -4.9580396861e-08    2.4116473648e-08   -5.0150629573e-08    3.6321364582e-08    1.3120257408e-09
  10.5600000    2.8047844938e-07   -2.0545261251e-08    2.0013197040e-08   -5.3923522386e-08    3.5724179186e-08    1.0416960199e-09
  10.5700000    2.8839262536e-07    9.9372356392e-09    1.4906776625e-08   -5.7837254345e-08    3.4480082720e-08    7.1685645626e-10
  10.5800000    2.7996124872e-07    4.0055724808e-08    9.0525951768e-09   -6.1809957961e-08    3.2595908374e-08    3.3945364130e-10
  10.5900000    2.5612537154e-07    6.8005028367e-08    2.7390549949e-09   -6.5748424606e-08    3.0090669506e-08   -8.7396294204e-11
  10.6000000    2.1870761103e-07    9.2095485828e-08   -3.7278529934e-09   -6.9552901128e-08    2.6995147655e-08   -5.5941179888e-10
  10.6100000    1.7026670153e-07    1.1085646519e-07   -1.0040575298e-08   -7.3122239287e-08    2.3351294114e-08   -1.0711592046e-09
  10.6200000    1.1391177628e-07    1.2312764585e-07   -1.5905688092e-08   -7.6359744665e-08    1.9211405756e-08   -1.6160933356e-09
  10.6300000    5.3090470406e-08    1.2813217313e-07   -2.1058462107e-08   -7.9178706393e-08    1.4637087702e-08   -2.1866209979e-09
  10.6400000   -8.6343316417e-09    1.2552722671e-07   -2.5275705882e-08   -8.1507655162e-08    9.6981032146e-09   -2.7741949398e-09
  10.6500000   -6.7803912887e-08    1.1542834551e-07   -2.8386007956e-08   -8.3294772285e-08    4.4710686090e-09   -3.3694197653e-09
  10.6600000   -1.2126536772e-07    9.8405966379e-08   -3.0277434944e-08   -8.4511285739e-08   -9.6200323537e-10   -3.9621946506e-09
  10.6700000   -1.6634321328e-07    7.5453957053e-08   -3.0901717407e-08   -8.5153403972e-08   -6.5151750781e-09   -4.5418601891e-09
  10.6800000   -2.0097190886e-07    4.7931819632e-08   -3.0275285480e-08   -8.5242912910e-08   -1.2100133460e-08   -5.0973608516e-09
  10.6900000   -2.2378269474e-07    1.7483947102e-08   -2.8477149562e-08   -8.4826205365e-08   -1.7627771840e-08   -5.6174567930e-09
  10.7000000   -2.3414243567e-07   -1.4059374185e-08   -2.5643531949e-08   -8.3971748778e-08   -2.3009700375e-08   -6.0909067530e-09
  10.7100000   -2.3214479258e-07   -4.4793105607e-08   -2.1959864885e-08   -8.2766404363e-08   -2.8159767874e-08   -6.5066550221e-09
  10.7200000   -2.1855799494e-07   -7.2854048270e-08   -1.7650491307e-08   -8.1310495594e-08   -3.2995504144e-08   -6.8540763172e-09
  10.7300000   -1.9473531914e-07   -9.6535588658e-08   -1.2966535752e-08   -7.9712239248e-08   -3.7439442337e-08   -7.1231580948e-09
  10.7400000   -1.6249710593e-07   -1.1439347056e-07   -8.1726863936e-09   -7.8081647053e-08   -4.1420358808e-08   -7.3047197412e-09
  10.7500000   -1.2399399019e-07   -1.2533592704e-07   -3.5335367299e-09   -7.6524523031e-08   -4.4874315668e-08   -7.3906045932e-09
  10.7600000   -8.1561481849e-08   -1.2869238430e-07    7.0005392030e-10   -7.5136657130e-08   -4.7745663888e-08   -7.3738652507e-09
  10.7700000   -3.7575855566e-08   -1.2425637030e-07    4.3037403178e-09   -7.3998914828e-08   -4.9987764549e-08   -7.2489305837e-09
  10.7800000    5.6796964467e-09   -1.1229971066e-07    7.0911222247e-09   -7.3173198769e-08   -5.1563627772e-08   -7.0117606322e-09
  10.7900000    4.6131528394e-08   -9.3557053543e-08    8.9232793086e-09   -7.2699662215e-08   -5.2446337219e-08   -6.6599679031e-09
  10.8000000    8.2008830467e-08   -6.9181449680e-08    9.7158788860e-09   -7.2595491255e-08   -5.2619319525e-08   -6.1929166206e-09
  10.8100000    1.1191090178e-07   -4.0673725895e-08    9.4437533101e-09   -7.2854924338e-08   -5.2076421855e-08   -5.6117866682e-09
  10.8200000    1.3484684618e-07   -9.7899525103e-09    8.1424350632e-09   -7.3450875569e-08   -5.0821839230e-08   -4.9196214532e-09
  10.8300000    1.5024851919e-07    2.1567346920e-08    5.9066586338e-09   -7.4337740404e-08   -4.8869896560e-08   -4.1213261149e-09
  10.8400000    1.5795930063e-07    5.1467165011e-08    2.8858101911e-09   -7.5455341711e-08   -4.6244660110e-08   -3.2236432792e-09
  10.8500000    1.5820210145e-07    7.8070142451e-08   -7.2333759533e-10   -7.6733659753e-08   -4.2979437431e-08   -2.2350963942e-09
  10.8600000    1.5153135942e-07    9.9742930222e-08   -4.6866606073e-09   -7.8097933705e-08   -3.9116144379e-08   -1.1658851481e-09
  10.8700000    1.3877376247e-07    1.1515981601e-07   -8.7448461497e-09   -7.9474061736e-08   -3.4704572191e-08   -2.7763512733e-11
  10.8800000    1.2096233471e-07    1.2338502346e-07   -1.2627232784e-08   -8.0793588564e-08   -2.9801568725e-08    1.1661147083e-09
  10.8900000    9.9268721393e-08    1.2393056622e-07   -1.6066629147e-08   -8.1998226081e-08   -2.4470184865e-08    2.4013906156e-09
  10.9000000    7.4936995982e-08    1.1678599216e-07   -1.8814495894e-08   -8.3043475372e-08   -1.8778702168e-08    3.6627063585e-09
  10.9100000    4.9222163333e-08    1.0241807003e-07   -2.0655729111e-08   -8.3901152470e-08   -1.2799664341e-08    4.9339382715e-09
  10.9200000    2.3335467532e-08    8.1740545296e-08   -2.1422216553e-08   -8.4560651629e-08   -6.6089116828e-09    6.1984549079e-09
  10.9300000   -1.6023088004e-09    5.6055952672e-08   -2.1004297062e-08   -8.5029043714e-08   -2.8454346580e-10    7.4393648823e-09
  10.9400000   -2.4598867473e-08    2.6973069051e-08   -1.9359644995e-08   -8.5329771752e-08    6.0940713129e-09    8.6398170318e-09
  10.9500000   -4.4819601788e-08   -3.6945387601e-09   -1.6518753535e-08   -8.5500206336e-08    1.2447235940e-08    9.7832619088e-09
  10.9600000   -6.1608539020e-08   -3.4042447564e-08   -1.2586540597e-08   -8.5588311726e-08    1.8695900660e-08    1.0853727877e-08
  10.9700000   -7.4501148579e-08   -6.2194635925e-08   -7.7399264099e-09   -8.5648496889e-08    2.4762575853e-08    1.1836107861e-08
  10.9800000   -8.3229791367e-08   -8.6420346979e-08   -2.2210720269e-09   -8.5737049447e-08    3.0572174219e-08    1.2716408273e-08
  10.9900000   -8.7722230680e-08   -1.0524124366e-07    3.6734545900e-09   -8.5907476780e-08    3.6052845827e-08    1.3482004773e-08
  11.0000000   -8.8093478963e-08   -1.1752211353e-07    9.6072357840e-09   -8.6206019418e-08    4.1136710103e-08    1.4121868172e-08
  11.0100000   -8.4631391215e-08   -1.2253947880e-07    1.5221725049e-08   -8.6667667910e-08    4.5760601419e-08    1.4626756836e-08
  11.0200000   -7.7776523812e-08   -1.2002386972e-07    2.0156193761e-08   -8.7312958484e-08    4.9866654909e-08    1.4989407333e-08
  11.0300000   -6.8096286314e-08   -1.1017327219e-07    2.4068946657e-08   -8.8145768209e-08    5.3402932622e-08    1.5204668160e-08
  11.0400000   -5.6254369179e-08   -9.3637210955e-08    2.6658587531e-08   -8.9152152545e-08    5.6323916315e-08    1.5269600847e-08
  11.0500000   -4.2976156495e-08   -7.1472532732e-08    2.7684099983e-08   -9.0300480214e-08    5.8590969872e-08    1.5183569579e-08
  11.0600000   -2.9011274289e-08   -4.5074097296e-08    2.6982288257e-08   -9.1542642180e-08    6.0172721132e-08    1.4948264354e-08
  11.0700000   -1.5095199865e-08   -1.6084820796e-08    2.4481688854e-08   -9.2816474244e-08    6.1045433224e-08    1.4567701912e-08
  11.0800000   -1.9114093337e-09    1.3708796676e-08    2.0211529820e-08   -9.4049005755e-08    6.1193228467e-08    1.4048174397e-08
  11.0900000    9.9434936748e-09    4.2489130912e-08    1.4305215320e-08   -9.5160541497e-08    6.0608329618e-08    1.3398182428e-08
  11.1000000    1.9989678268e-08    6.8520539753e-08    6.9975416355e-09   -9.6069140442e-08    5.9291184832e-08    1.2628287554e-08
  11.1100000    2.7886923770e-08    9.0256036118e-08   -1.3843617419e-09   -9.6695394749e-08    5.7250561502e-08    1.1750986459e-08
  11.1200000    3.3448527436e-08    1.0643074440e-07   -1.0436177223e-08   -9.6966962387e-08    5.4503550341e-08    1.0780497709e-08
  11.1300000    3.6645316966e-08    1.1613652648e-07   -1.9697081350e-08   -9.6822900992e-08    5.1075541672e-08    9.7325645432e-09
  11.1400000    3.7598913363e-08    1.1887317796e-07   -2.8674846099e-08   -9.6217225625e-08    4.7000061900e-08    8.6241740657e-09
  11.1500000    3.6564790540e-08    1.1457343503e-07   -3.6874167069e-08   -9.5121770418e-08    4.2318584626e-08    7.4733331251e-09
  11.1600000    3.3906014262e-08    1.0360047773e-07   -4.3826325605e-08   -9.3527898604e-08    3.7080274442e-08    6.2987360929e-09
  11.1700000    3.0059673831e-08    8.6718512656e-08   -4.9118614702e-08   -9.1447264307e-08    3.1341609543e-08    5.1194821592e-09
  11.1800000    2.5498623239e-08    6.5038803165e-08   -5.2421569846e-08   -8.8911423330e-08    2.5165938649e-08    3.9547503878e-09
  11.1900000    2.0691369005e-08    3.9944913503e-08   -5.3511890989e-08   -8.5970330143e-08    1.8622945680e-08    2.8235018612e-09
  11.2000000    1.6063782177e-08    1.3002260746e-08   -5.2289861900e-08   -8.2689893852e-08    1.1788046116e-08    1.7441421882e-09
  11.2100000    1.1965588804e-08   -1.4142012475e-08   -4.8789454136e-08   -7.9148793605e-08    4.7416857612e-09    7.3421944461e-10
  11.2200000    8.6445812489e-09   -3.9862420908e-08   -4.3180334997e-08   -7.5434528367e-08   -2.4315012245e-09   -1.8987314663e-10
  11.2300000    6.2310039639e-09   -6.2654953742e-08   -3.5761277891e-08   -7.1639279939e-08   -9.6435228727e-09   -1.0131938030e-09
  11.2400000    4.7332463148e-09   -8.1227395361e-08   -2.6945191608e-08   -6.7855474552e-08   -1.6804035985e-08   -1.7225014396e-09
  11.2500000    4.0453681472e-09   -9.4574353183e-08   -1.7236037901e-08   -6.4171545300e-08   -2.3821361526e-08   -2.3065177513e-09
  11.2600000    3.9657547637e-09   -1.0203273159e-07   -7.1993962622e-09   -6.0668041445e-08   -3.0603629115e-08   -2.7561333033e-09
  11.2700000    4.2249072737e-09   -1.0331458542e-07    2.5722002172e-09   -5.7414260728e-08   -3.7059926291e-08   -3.0645719302e-09
  11.2800000    4.5199682766e-09   -9.8515610413e-08    1.1496529077e-08   -5.4465585409e-08   -4.3101526756e-08   -3.2275680875e-09
  11.2900000    4.5524589934e-09   -8.8099592729e-08    1.9039488204e-08   -5.1861717615e-08   -4.8643130056e-08   -3.2434637554e-09
  11.3000000    4.0654379768e-09   -7.2860052484e-08    2.4750887495e-08   -4.9625709846e-08   -5.3604143892e-08   -3.1132830586e-09
  11.3100000    2.8765254799e-09   -5.3862316331e-08    2.8295571020e-08   -4.7763973738e-08   -5.7909917598e-08   -2.8407670505e-09
  11.3200000    9.0305736338e-10   -3.2370066164e-08    2.9477805850e-08   -4.6267162485e-08   -6.1492996720e-08   -2.4323588819e-09
  11.3300000   -1.8228257578e-09   -9.7614247436e-09    2.8257106634e-08   -4.5111737893e-08   -6.4294297601e-08   -1.8971821832e-09
  11.3400000   -5.1516176605e-09    1.2559755289e-08    2.4753995527e-08   -4.4262327075e-08   -6.6264245615e-08   -1.2469113924e-09
  11.3500000   -8.8265091611e-09    3.3251792897e-08    1.9245145404e-08   -4.3674467684e-08   -6.7363763848e-08   -4.9568695785e-10
  11.3600000   -1.2505710762e-08    5.1116573018e-08    1.2147882044e-08   -4.3297673344e-08   -6.7565199318e-08    3.4007854682e-10
  11.3700000   -1.5795061859e-08    6.5169549943e-08    3.9948205837e-09   -4.3078562589e-08   -6.6853098616e-08    1.2418909149e-09
  11.3800000   -1.8288087496e-08    7.4694279134e-08   -4.5999004353e-09   -4.2964128704e-08   -6.5224795936e-08    2.1894197120e-09
  11.3900000   -1.9609869483e-08    7.9278311601e-08   -1.2980684936e-08   -4.2904520021e-08   -6.2690846890e-08    3.1607536182e-09
  11.4000000   -1.9460174065e-08    7.8829001859e-08   -2.0494307156e-08   -4.2855594440e-08   -5.9275255143e-08    4.1326942056e-09
  11.4100000   -1.7651940654e-08    7.3568652909e-08   -2.6534528617e-08   -4.2780877848e-08   -5.5015486183e-08    5.0810895566e-09
  11.4200000   -1.4140839933e-08    6.4009971074e-08   -3.0584528817e-08   -4.2653004926e-08   -4.9962257480e-08    5.9811657562e-09
  11.4300000   -9.0425986102e-09    5.0914157158e-08   -3.2254057223e-08   -4.2454535242e-08   -4.4179104915e-08    6.8078685389e-09
  11.4400000   -2.6360122690e-09    3.5234714344e-08   -3.1308632589e-08   -4.2178091844e-08   -3.7741706135e-08    7.5362529135e-09
  11.4500000    4.6496525941e-09    1.8051041050e-08   -2.7688720948e-08   -4.1825977716e-08   -3.0736982039e-08    8.1418385786e-09
  11.4600000    1.2262289944e-08    4.9646709004e-10   -2.1517218319e-08   -4.1409245548e-08   -2.3261950253e-08    8.6009961103e-09
  11.4700000    1.9567793032e-08   -1.6314652162e-08   -1.3094467279e-08   -4.0946336062e-08   -1.5422414803e-08    8.8913210829e-09
  11.4800000    2.5901091660e-08   -3.1356010977e-08   -2.8811616006e-09   -4.0461411161e-08   -7.3314169454e-09    8.9919954617e-09
  11.4900000    3.0623336685e-08   -4.3750432332e-08    8.5303019064e-09   -3.9982508945e-08    8.9248032560e-10    8.8841412178e-09
  11.5000000    3.3180088793e-08   -5.2819383444e-08    2.0453790006e-08   -3.9539602119e-08    9.1270367528e-09    8.5511620708e-09
  11.5100000    3.3155748474e-08   -5.8118095143e-08    3.2154400971e-08   -3.9162862315e-08    1.7248305873e-08    7.9790577849e-09
  11.5200000    3.0319028986e-08   -5.9454759352e-08    4.2897448642e-08   -3.8880860240e-08    2.5132674613e-08    7.1567159728e-09
  11.5300000    2.4655115273e-08   -5.6893054039e-08    5.1998029163e-08   -3.8719264000e-08    3.2658987940e-08    6.0761609188e-09
  11.5400000    1.6381319944e-08   -5.0738601895e-08    5.8867565140e-08   -3.8699668201e-08    3.9710613443e-08    4.7327938771e-09
  11.5500000    5.9438783127e-09   -4.1510735586e-08    6.3054276545e-08   -3.8838943443e-08    4.6177526274e-08    3.1255751277e-09
  11.5600000   -6.0041893060e-09   -2.9901997391e-08    6.4274392740e-08   -3.9148804681e-08    5.1958270111e-08    1.2571636886e-09
  11.5700000   -1.8643568378e-08   -1.6728374270e-08    6.2432121189e-08   -3.9635879877e-08    5.6961829838e-08   -8.6596888435e-10
  11.5800000   -3.1044421829e-08   -2.8738340104e-09    5.7626541856e-08   -4.0301947669e-08    6.1109333715e-08   -3.2335077953e-09
  11.5900000   -4.2233759519e-08    1.0767254655e-08    5.0145077320e-08   -4.1144572003e-08    6.4335531523e-08   -5.8312653520e-09
  11.6000000   -5.1269286012e-08    2.3345857126e-08    4.0443951394e-08   -4.2157829183e-08    6.6590077846e-08   -8.6412342213e-09
  11.6100000   -5.7313690871e-08    3.4109103285e-08    2.9116485184e-08   -4.3333120378e-08    6.7838517676e-08   -1.1641695165e-08
  11.6200000   -5.9704134872e-08    4.2442933089e-08    1.6852253152e-08   -4.4660117535e-08    6.8062996028e-08   -1.4807335912e-08
  11.6300000   -5.8010678869e-08    4.7904486636e-08    4.3891093157e-09   -4.6127560692e-08    6.7262658141e-08   -1.8109487674e-08
  11.6400000   -5.2079193513e-08    5.0242529058e-08   -7.5379455395e-09   -4.7723937855e-08    6.5453734184e-08   -2.1516359478e-08
  11.6500000   -4.2054721919e-08    4.9405296032e-08   -1.8247500386e-08   -4.9438107912e-08    6.2669269898e-08   -2.4993325640e-08
  11.6600000   -2.8383265455e-08    4.5535743269e-08   -2.7158559042e-08   -5.1259590692e-08    5.8958544361e-08   -2.8503299624e-08
  11.6700000   -1.1791136496e-08    3.8955213048e-08   -3.3829752373e-08   -5.3178662394e-08    5.4386182405e-08   -3.2007091282e-08
  11.6800000    6.7569693970e-09    3.0136924006e-08   -3.7988331057e-08   -5.5186340203e-08    4.9030932424e-08   -3.5463862705e-08
  11.6900000    2.6118448413e-08    1.9671511962e-08   -3.9546677049e-08   -5.7274108262e-08    4.2984209934e-08   -3.8831583408e-08
  11.7000000    4.5047740120e-08    8.2270060749e-09   -3.8605260762e-08   -5.9433508762e-08    3.6348298193e-08   -4.2067526625e-08
  11.7100000    6.2280462891e-08   -3.4939912650e-09   -3.5441792558e-08   -6.1655648603e-08    2.9234465230e-08   -4.5128786616e-08
  11.7200000    7.6620678836e-08   -1.4797162734e-08   -3.0487302663e-08   -6.3930761014e-08    2.1760781563e-08   -4.7972828057e-08
  11.7300000    8.7025094902e-08   -2.5036914155e-08   -2.4291117013e-08   -6.6247746187e-08    1.4049888578e-08   -5.0558029950e-08
  11.7400000    9.2678058085e-08   -3.3652020719e-08   -1.7477402494e-08   -6.8593746976e-08    6.2266627722e-09   -5.2844244518e-08
  11.7500000    9.3052134956e-08   -4.0194605946e-08   -1.0696390678e-08   -7.0954074556e-08   -1.5841517665e-09   -5.4793359131e-08
  11.7600000    8.7949306332e-08   -4.4351116446e-08   -4.5743136943e-09   -7.3312098348e-08   -9.2603085380e-09   -5.6369829135e-08
  11.7700000    7.7520526381e-08   -4.5954570770e-08    3.3466287357e-10   -7.5649566959e-08   -1.6684310246e-08   -5.7541218874e-08
  11.7800000    6.2261573070e-08   -4.4987775477e-08    3.5904699317e-09   -7.7946964244e-08   -2.3745539567e-08   -5.8278688251e-08
  11.7900000    4.2985740277e-08   -4.1577792580e-08    4.9000300148e-09   -8.0184168360e-08   -3.0342271654e-08   -5.8557460088e-08
  11.8000000    2.0774889355e-08   -3.5982622903e-08    4.1386596211e-09   -8.2341216308e-08   -3.6383363252e-08   -5.8357271863e-08
  11.8100000   -3.0873414786e-09   -2.8571177168e-08    1.3581269439e-09   -8.4399242739e-08   -4.1789807219e-08   -5.7662726122e-08
  11.8200000   -2.7196317452e-08   -1.9798115809e-08   -3.2189496024e-09   -8.6341344762e-08   -4.6495933784e-08   -5.6463622547e-08
  11.8300000   -5.0115016427e-08   -1.0175295372e-08   -9.2179877962e-09   -8.8153485107e-08   -5.0450302187e-08   -5.4755215486e-08
  11.8400000   -7.0465084694e-08   -2.4159535913e-10   -1.6143469673e-08   -8.9825248336e-08   -5.3616290337e-08   -5.2538422245e-08
  11.8500000   -8.7014018055e-08    9.4672052746e-09   -2.3418902736e-08   -9.1350354318e-08   -5.5972325554e-08   -4.9819928955e-08
  11.8600000   -9.8752935650e-08    1.8446752887e-08   -3.0433597621e-08   -9.2727068079e-08   -5.7511798933e-08   -4.6612240976e-08
  11.8700000   -1.0495976801e-07    2.6249321020e-08   -3.6591721764e-08   -9.3958147045e-08   -5.8242646934e-08   -4.2933660520e-08
  11.8800000   -1.0524419227e-07    3.2504724032e-08   -4.1360399987e-08   -9.5050488390e-08   -5.8186592850e-08   -3.8808154068e-08
  11.8900000   -9.9571204240e-08    3.6936210193e-08   -4.4312782918e-08   -9.6014491087e-08   -5.7378136850e-08   -3.4265194396e-08
  11.9000000   -8.8262507460e-08    3.9370653756e-08   -4.5163075274e-08   -9.6863107895e-08   -5.5863283392e-08   -2.9339450190e-08
  11.9100000   -7.1975481027e-08    3.9743095615e-08   -4.3790235864e-08   -9.7610633159e-08   -5.3698038647e-08   -2.4070460842e-08
  11.9200000   -5.1661635507e-08    3.8095667477e-08   -4.0248982196e-08   -9.8271270906e-08   -5.0946750065e-08   -1.8502205250e-08
  11.9300000   -2.8507269404e-08    3.4571212980e-08   -3.4767091951e-08   -9.8857666606e-08   -4.7680270834e-08   -1.2682600526e-08
  11.9400000   -3.8602841641e-09    2.9402395789e-08   -2.7729045685e-08   -9.9379320138e-08   -4.3974144385e-08   -6.6629642924e-09
  11.9500000    2.0852037135e-08    2.2896947422e-08   -1.9647174625e-08   -9.9841262956e-08   -3.9906633167e-08   -4.9737217751e-10
  11.9600000    4.4209184455e-08    1.5420020278e-08   -1.1122930394e-08   -1.0024292103e-07   -3.5556866092e-08    5.7579702485e-09
  11.9700000    6.4882060883e-08    7.3745656551e-09   -2.8008736142e-09   -1.0057718246e-07   -3.1003059974e-08    1.2045465514e-08
  11.9800000    8.1711214702e-08   -8.1926744915e-10    4.6809424610e-09   -1.0083009294e-07   -2.6320784464e-08    1.8306825126e-08
  11.9900000    9.3773629661e-08   -8.7448317502e-09    1.0740263589e-08   -1.0098077730e-07   -2.1581461649e-08    2.4483851692e-08
  12.0000000    1.0043481764e-07   -1.6008767994e-08    1.4895946703e-08   -1.0100211174e-07   -1.6851023826e-08    3.0519155669e-08
  12.0100000    1.0138266539e-07   -2.2259174165e-08    1.6805661731e-08   -1.0086178124e-07   -1.2188844109e-08    3.6356948772e-08
  12.0200000    9.6641911081e-08   -2.7201431863e-08    1.6293180934e-08   -1.0052391883e-07   -7.6468667494e-09    4.1943746917e-08
  12.0300000    8.6568305117e-08   -3.0611068306e-08    1.3363044834e-08   -9.9951058755e-08   -3.2690236452e-09    4.7229106518e-08
  12.0400000    7.1823355080e-08   -3.2343317021e-08    8.2015374446e-09   -9.9106493344e-08    9.0903774666e-10    5.2166257296e-08
  12.0500000    5.3331353471e-08   -3.2338773627e-08    1.1640639864e-09   -9.7956825352e-08    4.8600400218e-09    5.6712750706e-08
  12.0600000    3.2221593879e-08   -3.0625357077e-08   -7.2504407061e-09   -9.6474615986e-08    8.5647994560e-09    6.0830992228e-08
  12.0700000    9.7591931466e-09   -2.7316129519e-08   -1.6435729985e-08   -9.4640765251e-08    1.2011781072e-08    6.4488741083e-08
  12.0800000   -1.2730774525e-08   -2.2603325539e-08   -2.5722430550e-08   -9.2446847719e-08    1.5196419175e-08    6.7659484514e-08
  12.0900000   -3.3941905565e-08   -1.6748742927e-08   -3.4426871852e-08   -8.9896778366e-08    1.8120203175e-08    7.0322780712e-08
  12.1000000   -5.2662718525e-08   -1.0070805947e-08   -4.1900594903e-08   -8.7008112083e-08    2.0789704211e-08    7.2464446173e-08
  12.1100000   -6.7846369087e-08   -2.9289377385e-09   -4.7576845463e-08   -8.3812577816e-08    2.3215402278e-08    7.4076709859e-08
  12.1200000   -7.8669600950e-08    4.2941897246e-09   -5.1010631365e-08   -8.0355863486e-08    2.5410524192e-08    7.5158192543e-08
  12.1300000   -8.4577945915e-08    1.1211800223e-08   -5.1909065501e-08   -7.6696624487e-08    2.7389802257e-08    7.5713845038e-08
  12.1400000   -8.5314392410e-08    1.7452553659e-08   -5.0150043421e-08   -7.2904780054e-08    2.9168330692e-08    7.5754775952e-08
  12.1500000   -8.0930200991e-08    2.2679774367e-08   -4.5787667657e-08   -6.9059049374e-08    3.0760388078e-08    7.5297918273e-08
  12.1600000   -7.1777410484e-08    2.6609220070e-08   -3.9044323647e-08   -6.5243901248e-08    3.2178501476e-08    7.4365684614e-08
  12.1700000   -5.8483735906e-08    2.9024557084e-08   -3.0290253610e-08   -6.1546052489e-08    3.3432540981e-08    7.2985502826e-08
  12.1800000   -4.1911422966e-08    2.9789732882e-08   -2.0011884648e-08   -5.8050691851e-08    3.4529064570e-08    7.1189235674e-08
  12.1900000   -2.3102794208e-08    2.8857312030e-08   -8.7723339980e-09   -5.4837632286e-08    3.5470853265e-08    6.9012575283e-08
  12.2000000   -3.2158405357e-09    2.6272395501e-08    2.8334277993e-09   -5.1977574705e-08    3.6256621405e-08    6.6494359293e-08
  12.2100000    1.6546314254e-08    2.2171590144e-08    1.4224786796e-08   -4.9528740705e-08    3.6880994641e-08    6.3675846612e-08
  12.2200000    3.5007640538e-08    1.6776972272e-08    2.4879423347e-08   -4.7533982497e-08    3.7334706946e-08    6.0599936882e-08
  12.2300000    5.1088902593e-08    1.0385214035e-08    3.4371397877e-08   -4.6018647657e-08    3.7605011748e-08    5.7310399246e-08
  12.2400000    6.3870512346e-08    3.3521920162e-09    4.2400587761e-08   -4.4989281464e-08    3.7676281778e-08    5.3851084017e-08
  12.2500000    7.2645139174e-08   -3.9260924103e-09    4.8810977032e-08   -4.4433135315e-08    3.7530800879e-08    5.0265129530e-08
  12.2600000    7.6956582681e-08   -1.1035338386e-08    5.3596413443e-08   -4.4318847534e-08    3.7149690479e-08    4.6594226706e-08
  12.2700000    7.6623034186e-08   -1.7566443536e-08    5.6893538193e-08   -4.4597805833e-08    3.6513957109e-08    4.2877883829e-08
  12.2800000    7.1743466432e-08   -2.3139210009e-08    5.8962424895e-08   -4.5206594680e-08    3.5605612425e-08    3.9152787612e-08
  12.2900000    6.2686738197e-08   -2.7424974227e-08    6.0156608189e-08   -4.6069982538e-08    3.4408786371e-08    3.5452189919e-08
  12.3000000    5.0064580503e-08   -3.0166658367e-08    6.0884891456e-08   -4.7104702502e-08    3.2910845770e-08    3.1805411545e-08
  12.3100000    3.4690274656e-08   -3.1195110793e-08    6.1568371640e-08   -4.8223515872e-08    3.1103466629e-08    2.8237417328e-08
  12.3200000    1.7525678227e-08   -3.0440398734e-08    6.2595843182e-08   -4.9339484713e-08    2.8983561103e-08    2.4768488751e-08
  12.3300000   -3.7977413299e-10   -2.7937455226e-08    6.4281557244e-08   -5.0370048050e-08    2.6554075909e-08    2.1414004119e-08
  12.3400000   -1.7954256748e-08   -2.3825379418e-08    6.6828898297e-08   -5.1241255154e-08    2.3824568029e-08    1.8184360272e-08
  12.3500000   -3.4168828693e-08   -1.8340404940e-08    7.0302942630e-08   -5.1891156948e-08    2.0811656948e-08    1.5084957426e-08
  12.3600000   -4.8098465106e-08   -1.1802657125e-08    7.4614463934e-08   -5.2272766800e-08    1.7539139281e-08    1.2116345653e-08
  12.3700000   -5.8975560141e-08   -4.5975509735e-09    7.9516901649e-08   -5.2356341836e-08    1.4037910492e-08    9.2744546227e-09
  12.3800000   -6.6232105547e-08    2.8472337711e-09    8.4616838455e-08   -5.2130676328e-08    1.0345602186e-08    6.5509541492e-09
  12.3900000   -6.9528773358e-08    1.0087815166e-08    8.9397521712e-08   -5.1603639984e-08    6.5059837738e-09    3.9337041953e-09
  12.4000000   -6.8768904722e-08    1.6691591713e-08    9.3253810051e-08   -5.0801903627e-08    2.5681387820e-09    1.4072812343e-09
  12.4100000   -6.4097135969e-08    2.2264372106e-08    9.5536321239e-08   -4.9769788264e-08   -1.4146146945e-09   -1.0463641496e-09
  12.4200000   -5.5883220317e-08    2.6475442130e-08    9.5601307835e-08   -4.8567468240e-08   -5.3859638715e-09   -3.4472326881e-09
  12.4300000   -4.4692435502e-08    2.9078925140e-08    9.2862667001e-08   -4.7268574322e-08   -9.2880118084e-09   -5.8165226563e-09
  12.4400000   -3.1245047445e-08    2.9929846219e-08    8.6842180381e-08   -4.5957340088e-08   -1.3062742301e-08   -8.1758562438e-09
  12.4500000   -1.6367491829e-08    2.8993899895e-08    7.7214197469e-08   -4.4725387999e-08   -1.6653645941e-08   -1.0546453596e-08
