#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  10.5900000   -1.0500808284e-03    6.3399047064e-09   -3.3992396384e-04   -9.3457264757e-09   -3.3786556038e-05   -1.2933464223e-08
  10.6000000   -1.0444837224e-03    2.0443597165e-09   -3.4140698912e-04   -7.9163091164e-09   -3.3856948256e-05   -1.3564509162e-08
  10.6100000   -1.0388297153e-03   -2.4809372961e-09   -3.4308738749e-04   -6.5539733343e-09   -3.3949850533e-05   -1.3927764109e-08
  10.6200000   -1.0331173617e-03   -6.9311281798e-09   -3.4495356243e-04   -5.2692203482e-09   -3.4067233918e-05   -1.4016614527e-08
  10.6300000   -1.0273457337e-03   -1.1001237666e-08   -3.4698429015e-04   -4.0720050463e-09   -3.4210708086e-05   -1.3829630135e-08
  10.6400000   -1.0215145365e-03   -1.4406792699e-08   -3.4914965858e-04   -2.9717570370e-09   -3.4381482361e-05   -1.3370592550e-08
  10.6500000   -1.0156242003e-03   -1.6903310488e-08   -3.5141245614e-04   -1.9772052163e-09   -3.4580333821e-05   -1.2648383732e-08
  10.6600000   -1.0096759505e-03   -1.8303610125e-08   -3.5372993950e-04   -1.0962718517e-09   -3.4807583095e-05   -1.1676808233e-08
  10.6700000   -1.0036718555e-03   -1.8491403077e-08   -3.5605588914e-04   -3.3600626132e-10   -3.5063078706e-05   -1.0474327995e-08
  10.6800000   -9.9761485298e-04   -1.7430491344e-08   -3.5834284785e-04    2.9762932327e-10   -3.5346190411e-05   -9.0636806462e-09
  10.6900000   -9.9150875482e-04   -1.5168764369e-08   -3.6054442803e-04    7.9976840550e-10   -3.5655811819e-05   -7.4714861910e-09
  10.7000000   -9.8535822683e-04   -1.1836619503e-08   -3.6261757086e-04    1.1668439686e-09   -3.5990372530e-05   -5.7276922070e-09
  10.7100000   -9.7916874184e-04   -7.6398601358e-09   -3.6452464390e-04    1.3965952150e-09   -3.6347859640e-05   -3.8650434194e-09
  10.7200000   -9.7294650114e-04   -2.8474015512e-09   -3.6623527215e-04    1.4880886255e-09   -3.6725848464e-05   -1.9184653348e-09
  10.7300000   -9.6669832023e-04    2.2255140327e-09   -3.6772781256e-04    1.4418265905e-09   -3.7121541907e-05    7.5585528150e-11
  10.7400000   -9.6043147481e-04    7.2373642337e-09   -3.6899040045e-04    1.2596457979e-09   -3.7531817915e-05    2.0797862415e-09
  10.7500000   -9.5415350422e-04    1.1842809926e-08   -3.7002151864e-04    9.4472801473e-10   -3.7953284214e-05    4.0566423281e-09
  10.7600000   -9.4787197187e-04    1.5715637919e-08   -3.7083006463e-04    5.0161662550e-10   -3.8382339195e-05    5.9691423033e-09
  10.7700000   -9.4159418496e-04    1.8570982739e-08   -3.7143491657e-04   -6.3925470793e-11   -3.8815237979e-05    7.7814554681e-09
  10.7800000   -9.3532688001e-04    2.0185317730e-08   -3.7186402371e-04   -7.4491213975e-10   -3.9248162259e-05    9.4595685573e-09
  10.7900000   -9.2907588389e-04    2.0412653250e-08   -3.7215307065e-04   -1.5332013959e-09   -3.9677292610e-05    1.0971871101e-08
  10.8000000   -9.2284576473e-04    1.9196057407e-08   -3.7234378489e-04   -2.4195487288e-09   -4.0098881815e-05    1.2289731585e-08
  10.8100000   -9.1663949075e-04    1.6573489096e-08   -3.7248197407e-04   -3.3936312903e-09   -4.0509327667e-05    1.3388014533e-08
  10.8200000   -9.1045811729e-04    1.2677526281e-08   -3.7261539108e-04   -4.4440992532e-09   -4.0905243825e-05    1.4245494543e-08
  10.8300000   -9.0430052480e-04    7.7288828391e-09   -3.7279153248e-04   -5.5585303064e-09   -4.1283527150e-05    1.4845225987e-08
  10.8400000   -8.9816323013e-04    2.0239984830e-09   -3.7305547670e-04   -6.7235829593e-09   -4.1641420147e-05    1.5174835805e-08
  10.8500000   -8.9204029218e-04   -4.0825120466e-09   -3.7344786482e-04   -7.9248437489e-09   -4.1976567142e-05    1.5226736869e-08
  10.8600000   -8.8592332974e-04   -1.0199585378e-08   -3.7400311801e-04   -9.1470468379e-09   -4.2287062920e-05    1.4998229263e-08
  10.8700000   -8.7980166431e-04   -1.5924163420e-08   -3.7474797186e-04   -1.0374011014e-08   -4.2571492794e-05    1.4491534265e-08
  10.8800000   -8.7366259417e-04   -2.0866942763e-08   -3.7570039113e-04   -1.1588777771e-08   -4.2828963129e-05    1.3713741190e-08
  10.8900000   -8.6749179833e-04   -2.4677679283e-08   -3.7686890888e-04   -1.2773706922e-08   -4.3059121564e-05    1.2676674078e-08
  10.9000000   -8.6127386083e-04   -2.7068504283e-08   -3.7825241189e-04   -1.3910661460e-08   -4.3262166465e-05    1.1396651642e-08
  10.9100000   -8.5499289697e-04   -2.7833615006e-08   -3.7984037299e-04   -1.4981267492e-08   -4.3438845208e-05    9.8942117066e-09
  10.9200000   -8.4863325584e-04   -2.6864171012e-08   -3.8161350940e-04   -1.5967056530e-08   -4.3590441289e-05    8.1937021939e-09
  10.9300000   -8.4218026579e-04   -2.4157280928e-08   -3.8354482650e-04   -1.6849914244e-08   -4.3718750410e-05    6.3228841086e-09
  10.9400000   -8.3562098500e-04   -1.9818424649e-08   -3.8560098926e-04   -1.7612341925e-08   -4.3826045861e-05    4.3123892320e-09
  10.9500000   -8.2894491565e-04   -1.4057192606e-08   -3.8774395034e-04   -1.8237925468e-08   -4.3915033964e-05    2.1952340737e-09
  10.9600000   -8.2214463998e-04   -7.1764359143e-09   -3.8993275310e-04   -1.8711697502e-08   -4.3988800255e-05    6.1961519024e-12
  10.9700000   -8.1521633830e-04    4.4458838662e-10   -3.9212542345e-04   -1.9020571988e-08   -4.4050747620e-05   -2.2187599681e-09
  10.9800000   -8.0816015374e-04    8.3719493254e-09   -3.9428086184e-04   -1.9153788520e-08   -4.4104527469e-05   -4.4431438370e-09
  10.9900000   -8.0098037594e-04    1.6142520904e-08   -3.9636065077e-04   -1.9103340765e-08   -4.4153965465e-05   -6.6305106523e-09
  11.0000000   -7.9368542451e-04    2.3291516265e-08   -3.9833069924e-04   -1.8864334943e-08   -4.4202983245e-05   -8.7451522687e-09
  11.0100000   -7.8628762480e-04    2.9380532195e-08   -4.0016265640e-04   -1.8435243621e-08   -4.4255517780e-05   -1.0752635616e-08
  11.0200000   -7.7880277958e-04    3.4024205335e-08   -4.0183503893e-04   -1.7818247322e-08   -4.4315440066e-05   -1.2620433431e-08
  11.0300000   -7.7124955269e-04    3.6914136105e-08   -4.0333403215e-04   -1.7019309784e-08   -4.4386474863e-05   -1.4318448043e-08
  11.0400000   -7.6364869213e-04    3.7838292724e-08   -4.0465394016e-04   -1.6048267087e-08   -4.4472123117e-05   -1.5819511837e-08
  11.0500000   -7.5602212970e-04    3.6694929555e-08   -4.0579727705e-04   -1.4918845476e-08   -4.4575588815e-05   -1.7099830873e-08
  11.0600000   -7.4839200351e-04    3.3500080867e-08   -4.0677450702e-04   -1.3648443154e-08   -4.4699711750e-05   -1.8139379224e-08
  11.0700000   -7.4077965412e-04    2.8388157149e-08   -4.0760345506e-04   -1.2257894019e-08   -4.4846907706e-05   -1.8922197775e-08
  11.0800000   -7.3320464843e-04    2.1605528336e-08   -4.0830842397e-04   -1.0771154479e-08   -4.5019117305e-05   -1.9436664848e-08
  11.0900000   -7.2568388444e-04    1.3497634191e-08   -4.0891906285e-04   -9.2148391224e-09   -4.5217764703e-05   -1.9675645258e-08
  11.1000000   -7.1823082660e-04    4.4901541026e-09   -4.0946904091e-04   -7.6176983108e-09   -4.5443726933e-05   -1.9636598308e-08
  11.1100000   -7.1085491372e-04   -4.9344824072e-09   -4.0999458602e-04   -6.0099974542e-09   -4.5697314701e-05   -1.9321602382e-08
  11.1200000   -7.0356117274e-04   -1.4264044300e-08   -4.1053294921e-04   -4.4229705116e-09   -4.5978264917e-05   -1.8737246957e-08
  11.1300000   -6.9635005951e-04   -2.2985281717e-08   -4.1112085765e-04   -2.8881018380e-09   -4.6285745303e-05   -1.7894553197e-08
  11.1400000   -6.8921753429e-04   -3.0612790322e-08   -4.1179301556e-04   -1.4364870235e-09   -4.6618370870e-05   -1.6808718362e-08
  11.1500000   -6.8215536667e-04   -3.6716507414e-08   -4.1258070852e-04   -9.8128558714e-11   -4.6974231945e-05   -1.5498852591e-08
  11.1600000   -6.7515165052e-04   -4.0946089503e-08   -4.1351056068e-04    1.0985400954e-09   -4.7350933215e-05   -1.3987624084e-08
  11.1700000   -6.6819149761e-04   -4.3050966817e-08   -4.1460348733e-04    2.1273759546e-09   -4.7745642870e-05   -1.2300857829e-08
  11.1800000   -6.6125786788e-04   -4.2894793082e-08   -4.1587387671e-04    2.9649403148e-09   -4.8155150870e-05   -1.0467083239e-08
  11.1900000   -6.5433248650e-04   -4.0463681669e-08   -4.1732902630e-04    3.5908965343e-09   -4.8575935018e-05   -8.5170450940e-09
  11.2000000   -6.4739679313e-04   -3.5867583755e-08   -4.1896884992e-04    3.9884800579e-09   -4.9004233445e-05   -6.4831632433e-09
  11.2100000   -6.4043286716e-04   -2.9334977794e-08   -4.2078586289e-04    4.1445866418e-09   -4.9436122003e-05   -4.3989709450e-09
  11.2200000   -6.3342427529e-04   -2.1200959613e-08   -4.2276544281e-04    4.0500973860e-09   -4.9867594770e-05   -2.2985610335e-09
  11.2300000   -6.2635679255e-04   -1.1889634459e-08   -4.2488635615e-04    3.6999013063e-09   -5.0294646125e-05   -2.1600174334e-10
  11.2400000   -6.1921895702e-04   -1.8915103492e-09   -4.2712153176e-04    3.0928872034e-09   -5.0713352478e-05    1.8152233068e-09
  11.2500000   -6.1200242918e-04    8.2625828257e-09   -4.2943905488e-04    2.2319595920e-09   -5.1119952044e-05    3.7627885978e-09
  11.2600000   -6.0470213925e-04    1.8029899118e-08   -4.3180334869e-04    1.1238484250e-09   -5.1510920884e-05    5.5960554518e-09
  11.2700000   -5.9731622005e-04    2.6884773252e-08   -4.3417650384e-04   -2.2098164371e-10   -5.1883043757e-05    7.2865702146e-09
  11.2800000   -5.8984573602e-04    3.4346910178e-08   -4.3651971144e-04   -1.7885840875e-09   -5.2233478127e-05    8.8085251871e-09
  11.2900000   -5.8229423202e-04    4.0007203827e-08   -4.3879474989e-04   -3.5617406450e-09   -5.2559810269e-05    1.0139191864e-08
  11.3000000   -5.7466713688e-04    4.3550006021e-08   -4.4096547352e-04   -5.5202242586e-09   -5.2860102101e-05    1.1259267434e-08
  11.3100000   -5.6697106457e-04    4.4770484857e-08   -4.4299924863e-04   -7.6410510879e-09   -5.3132928060e-05    1.2153198781e-08
  11.3200000   -5.5921306252e-04    4.3586253571e-08   -4.4486828232e-04   -9.8988334820e-09   -5.3377401225e-05    1.2809392031e-08
  11.3300000   -5.5139985834e-04    4.0042642770e-08   -4.4655079152e-04   -1.2265986003e-08   -5.3593188302e-05    1.3220437383e-08
  11.3400000   -5.4353715559e-04    3.4311403017e-08   -4.4803196254e-04   -1.4713128835e-08   -5.3780513268e-05    1.3383160828e-08
  11.3500000   -5.3562902490e-04    2.6682684678e-08   -4.4930465672e-04   -1.7209376214e-08   -5.3940149789e-05    1.3298707392e-08
  11.3600000   -5.2767742950e-04    1.7550895434e-08   -4.5036982609e-04   -1.9722667961e-08   -5.4073402682e-05    1.2972475553e-08
  11.3700000   -5.1968191500e-04    7.3949521246e-09   -4.5123661245e-04   -2.2220212128e-08   -5.4182079020e-05    1.2414023980e-08
  11.3800000   -5.1163948165e-04   -3.2460381268e-09   -4.5192211449e-04   -2.4668792944e-08   -5.4268449615e-05    1.1636903175e-08
  11.3900000   -5.0354464551e-04   -1.3800502013e-08   -4.5245082053e-04   -2.7035268284e-08   -5.4335201897e-05    1.0658432105e-08
  11.4000000   -4.9538968238e-04   -2.3694120644e-08   -4.5285371945e-04   -2.9286972075e-08   -5.4385385256e-05    9.4993799691e-09
  11.4100000   -4.8716503773e-04   -3.2380188390e-08   -4.5316711526e-04   -3.1392301219e-08   -5.4422350254e-05    8.1836305150e-09
  11.4200000   -4.7885987460e-04   -3.9368841488e-08   -4.5343118708e-04   -3.3321100296e-08   -5.4449682951e-05    6.7377920980e-09
  11.4300000   -4.7046272534e-04   -4.4253995371e-08   -4.5368834814e-04   -3.5045254038e-08   -5.4471135944e-05    5.1907636930e-09
  11.4400000   -4.6196220594e-04   -4.6736213236e-08   -4.5398147040e-04   -3.6539223752e-08   -5.4490557565e-05    3.5732386156e-09
  11.4500000   -4.5334775069e-04   -4.6640557059e-08   -4.5435205037e-04   -3.7780542677e-08   -5.4511820749e-05    1.9172224861e-09
  11.4600000   -4.4461032413e-04   -4.3928262002e-08   -4.5483839540e-04   -3.8750260954e-08   -5.4538753097e-05    2.5551468451e-10
  11.4700000   -4.3574307045e-04   -3.8701442883e-08   -4.5547391761e-04   -3.9433588710e-08   -5.4575069472e-05   -1.3788261718e-09
  11.4800000   -4.2674186594e-04   -3.1200658191e-08   -4.5628561594e-04   -3.9820098405e-08   -5.4624308511e-05   -2.9530204138e-09
  11.4900000   -4.1760574631e-04   -2.1794976684e-08   -4.5729281977e-04   -3.9904155536e-08   -5.4689774201e-05   -4.4350907096e-09
  11.5000000   -4.0833718960e-04   -1.0965104101e-08   -4.5850626513e-04   -3.9685161525e-08   -5.4774483608e-05   -5.7943720314e-09
  11.5100000   -3.9894224345e-04    7.1987805751e-10   -4.5992755138e-04   -3.9167629015e-08   -5.4881121553e-05   -7.0020055278e-09
  11.5200000   -3.8943049489e-04    1.2631152089e-08   -4.6154901095e-04   -3.8361223155e-08   -5.5012002944e-05   -8.0314114914e-09
  11.5300000   -3.7981488818e-04    2.4112641473e-08   -4.6335401136e-04   -3.7280650714e-08   -5.5169043330e-05   -8.8587033889e-09
  11.5400000   -3.7011140390e-04    3.4516037676e-08   -4.6531767827e-04   -3.5945397034e-08   -5.5353737816e-05   -9.4631025436e-09
  11.5500000   -3.6033861821e-04    4.3236299964e-08   -4.6740801255e-04   -3.4379356370e-08   -5.5567148576e-05   -9.8272424835e-09
  11.5600000   -3.5051716477e-04    4.9745930093e-08   -4.6958735244e-04   -3.2610323943e-08   -5.5809900754e-05   -9.9374814770e-09
  11.5700000   -3.4066912510e-04    5.3626047803e-08   -4.7181411126e-04   -3.0669462725e-08   -5.6082186496e-05   -9.7841423629e-09
  11.5800000   -3.3081737382e-04    5.4592465602e-08   -4.7404471306e-04   -2.8590538795e-08   -5.6383776675e-05   -9.3616616012e-09
  11.5900000   -3.2098490479e-04    5.2515239338e-08   -4.7623562724e-04   -2.6409205325e-08   -5.6714039682e-05   -8.6687186309e-09
  11.6000000   -3.1119416287e-04    4.7430308533e-08   -4.7834539997e-04   -2.4162183091e-08   -5.7071966535e-05   -7.7082881971e-09
  11.6100000   -3.0146640416e-04    3.9542321834e-08   -4.8033658848e-04   -2.1886458965e-08   -5.7456201501e-05   -6.4876297515e-09
  11.6200000   -2.9182110416e-04    2.9218110748e-08   -4.8217749565e-04   -1.9618400971e-08   -5.7865077296e-05   -5.0181898209e-09
  11.6300000   -2.8227543109e-04    1.6971052063e-08   -4.8384362006e-04   -1.7393043240e-08   -5.8296653856e-05   -3.3155014173e-09
  11.6400000   -2.7284379822e-04    3.4364728857e-09   -4.8531875352e-04   -1.5243324367e-08   -5.8748759818e-05   -1.3989589067e-09
  11.6500000   -2.6353750679e-04   -1.0660372404e-08   -4.8659566624e-04   -1.3199392878e-08   -5.9219035514e-05    7.0841448729e-10
  11.6600000   -2.5436448790e-04   -2.4542673413e-08   -4.8767635355e-04   -1.1288103243e-08   -5.9704976769e-05    2.9802768802e-09
  11.6700000   -2.4532914978e-04   -3.7424437573e-08   -4.8857183175e-04   -9.5325016011e-09   -6.0203978417e-05    5.3873266511e-09
  11.6800000   -2.3643233446e-04   -4.8554896819e-08   -4.8930150374e-04   -7.9515527962e-09   -6.0713376754e-05    7.8976895857e-09
  11.6900000   -2.2767138513e-04   -5.7262206216e-08   -4.8989212693e-04   -6.5598172313e-09   -6.1230490202e-05    1.0477343119e-08
  11.7000000   -2.1904032315e-04   -6.2994114977e-08   -4.9037644519e-04   -5.3675193979e-09   -6.1752657552e-05    1.3090593695e-08
  11.7100000   -2.1053013081e-04   -6.5352923350e-08   -4.9079156085e-04   -4.3804348798e-09   -6.2277273243e-05    1.5700565648e-08
  11.7200000   -2.0212913251e-04   -6.4122714673e-08   -4.9117713100e-04   -3.6001063887e-09   -6.2801819233e-05    1.8269696594e-08
  11.7300000   -1.9382346345e-04   -5.9286815768e-08   -4.9157348297e-04   -3.0240255100e-09   -6.3323893286e-05    2.0760281759e-08
  11.7400000   -1.8559761113e-04   -5.1034207273e-08   -4.9201974247e-04   -2.6460247057e-09   -6.3841233354e-05    2.3134951172e-08
  11.7500000   -1.7743501102e-04   -3.9754210318e-08   -4.9255207123e-04   -2.4565250483e-09   -6.4351738140e-05    2.5357240176e-08
  11.7600000   -1.6931867384e-04   -2.6019236747e-08   -4.9320209384e-04   -2.4430995916e-09   -6.4853483811e-05    2.7392073300e-08
  11.7700000   -1.6123181891e-04   -1.0556347261e-08   -4.9399558740e-04   -2.5908143286e-09   -6.5344737051e-05    2.9206267786e-08
  11.7800000   -1.5315848523e-04    5.7911216163e-09   -4.9495148650e-04   -2.8827148743e-09   -6.5823964615e-05    3.0769004829e-08
  11.7900000   -1.4508409144e-04    2.2109740441e-08   -4.9608124179e-04   -3.3003634532e-09   -6.6289839721e-05    3.2052256110e-08
  11.8000000   -1.3699591543e-04    3.7467703496e-08   -4.9738854466e-04   -3.8241865225e-09   -6.6741245635e-05    3.3031216247e-08
  11.8100000   -1.2888346697e-04    5.0968844439e-08   -4.9886942238e-04   -4.4339564835e-09   -6.7177276708e-05    3.3684643718e-08
  11.8200000   -1.2073873074e-04    6.1806087109e-08   -5.0051267856e-04   -5.1091793610e-09   -6.7597237356e-05    3.3995193060e-08
  11.8300000   -1.1255626252e-04    6.9310829067e-08   -5.0230064004e-04   -5.8294883924e-09   -6.8000639232e-05    3.3949680419e-08
  11.8400000   -1.0433312924e-04    7.2995376023e-08   -5.0421016129e-04   -6.5749913551e-09   -6.8387197078e-05    3.3539289703e-08
  11.8500000   -9.6068691737e-05    7.2585593411e-08   -5.0621382747e-04   -7.3265034164e-09   -6.8756823411e-05    3.2759744212e-08
  11.8600000   -8.7764239481e-05    6.8041523617e-08   -5.0828128672e-04   -8.0659375238e-09   -6.9109622429e-05    3.1611377136e-08
  11.8700000   -7.9422495050e-05    5.9564558421e-08   -5.1038064315e-04   -8.7764484273e-09   -6.9445883344e-05    3.0099183356e-08
  11.8800000   -7.1047016658e-05    4.7590204683e-08   -5.1247984499e-04   -9.4427444384e-09   -6.9766073242e-05    2.8232789800e-08
  11.8900000   -6.2641534131e-05    3.2766696115e-08   -5.1454800424e-04   -1.0051211950e-08   -7.0070829596e-05    2.6026360332e-08
  11.9000000   -5.4209260725e-05    1.5920415322e-08   -5.1655659235e-04   -1.0590165268e-08   -7.0360952505e-05    2.3498438637e-08
  11.9100000   -4.5752226571e-05   -1.9901503700e-09   -5.1848046692e-04   -1.1049922658e-08   -7.0637396647e-05    2.0671743729e-08
  11.9200000   -3.7270680999e-05   -1.9929300011e-08   -5.2029869485e-04   -1.1422941578e-08   -7.0901262783e-05    1.7572888543e-08
  11.9300000   -2.8762608610e-05   -3.6844630756e-08   -5.2199514929e-04   -1.1703951707e-08   -7.1153788828e-05    1.4232067617e-08
  11.9400000   -2.0223399004e-05   -5.1729784807e-08   -5.2355886962e-04   -1.1890010637e-08   -7.1396340264e-05    1.0682685470e-08
  11.9500000   -1.1645701963e-05   -6.3685432997e-08   -5.2498418342e-04   -1.1980556519e-08   -7.1630399775e-05    6.9609186419e-09
  11.9600000   -3.0194891597e-06   -7.1974840742e-08   -5.2627060155e-04   -1.1977433349e-08   -7.1857555929e-05    3.1052620933e-09
  11.9700000    5.6676691877e-06   -7.6070541978e-08   -5.2742250494e-04   -1.1884875573e-08   -7.2079490720e-05   -8.4393877343e-10
  11.9800000    1.4430117864e-05   -7.5689054893e-08   -5.2844864950e-04   -1.1709494611e-08   -7.2297965847e-05   -4.8450413895e-09
  11.9900000    2.3283439840e-05   -7.0811343646e-08   -5.2936152005e-04   -1.1460183527e-08   -7.2514807627e-05   -8.8556260917e-09
  12.0000000    3.2243621783e-05   -6.1687509860e-08   -5.3017656917e-04   -1.1148016919e-08   -7.2731890471e-05   -1.2833045007e-08
  12.0100000    4.1326106528e-05   -4.8825243466e-08   -5.3091137808e-04   -1.0785994470e-08   -7.2951118844e-05   -1.6734999710e-08
  12.0200000    5.0544786474e-05   -3.2962371945e-08   -5.3158477798e-04   -1.0388917377e-08   -7.3174407893e-05   -2.0520069187e-08
  12.0300000    5.9910997934e-05   -1.5025148111e-08   -5.3221596952e-04   -9.9730565236e-09   -7.3403662675e-05   -2.4148252861e-08
  12.0400000    6.9432579723e-05    3.9256312073e-09   -5.3282367749e-04   -9.5558477397e-09   -7.3640756341e-05   -2.7581513914e-08
  12.0500000    7.9113057280e-05    2.2757296840e-08   -5.3342537298e-04   -9.1555505630e-09   -7.3887507357e-05   -3.0784243003e-08
  12.0600000    8.8951008687e-05    4.0333167993e-08   -5.3403659290e-04   -8.7907836611e-09   -7.4145656225e-05   -3.3723736174e-08
  12.0700000    9.8939660225e-05    5.5581562803e-08   -5.3467038337e-04   -8.4801238319e-09   -7.4416841969e-05   -3.6370611521e-08
  12.0800000    1.0906674669e-04    6.7561546673e-08   -5.3533688615e-04   -8.2416587807e-09   -7.4702578869e-05   -3.8699185781e-08
  12.0900000    1.1931465732e-04    7.5521641687e-08   -5.3604308331e-04   -8.0924801641e-09   -7.5004233880e-05   -4.0687764651e-08
  12.1000000    1.2966087209e-04    7.8947448024e-08   -5.3679270842e-04   -8.0482761316e-09   -7.5323005223e-05   -4.2318942908e-08
  12.1100000    1.4007867581e-04    7.7595501861e-08   -5.3758632578e-04   -8.1227981352e-09   -7.5659902705e-05   -4.3579762702e-08
  12.1200000    1.5053812192e-04    7.1510872549e-08   -5.3842157147e-04   -8.3274771658e-09   -7.6015730209e-05   -4.4461866322e-08
  12.1300000    1.6100720230e-04    6.1027348329e-08   -5.3929354386e-04   -8.6709879147e-09   -7.6391070897e-05   -4.4961556577e-08
  12.1400000    1.7145316690e-04    4.6749977514e-08   -5.4019532374e-04   -9.1589276955e-09   -7.6786275501e-05   -4.5079787593e-08
  12.1500000    1.8184392800e-04    2.9520921668e-08   -5.4111859684e-04   -9.7935626696e-09   -7.7201454219e-05   -4.4822101552e-08
  12.1600000    1.9214947722e-04    1.0370311531e-08   -5.4205434651e-04   -1.0573575990e-08   -7.7636472402e-05   -4.4198471453e-08
  12.1700000    2.0234324261e-04   -9.5446502222e-09   -5.4299357945e-04   -1.1493872881e-08   -7.8090950458e-05   -4.3223119349e-08
  12.1800000    2.1240331457e-04   -2.9009232142e-08   -5.4392804452e-04   -1.2545647321e-08   -7.8564267968e-05   -4.1914235922e-08
  12.1900000    2.2231347624e-04   -4.6824770584e-08   -5.4485090247e-04   -1.3716344691e-08   -7.9055572250e-05   -4.0293663838e-08
  12.2000000    2.3206398310e-04   -6.1882090674e-08   -5.4575730727e-04   -1.4989804457e-08   -7.9563791167e-05   -3.8386519643e-08
  12.2100000    2.4165205003e-04   -7.3230259127e-08   -5.4664486084e-04   -1.6346486452e-08   -8.0087650187e-05   -3.6220785937e-08
  12.2200000    2.5108201823e-04   -8.0136301346e-08   -5.4751390986e-04   -1.7763792322e-08   -8.0625693322e-05   -3.3826859294e-08
  12.2300000    2.6036519117e-04   -8.2132265893e-08   -5.4836765940e-04   -1.9216468789e-08   -8.1176307701e-05   -3.1237045573e-08
  12.2400000    2.6951934524e-04   -7.9046657186e-08   -5.4921209173e-04   -2.0677042566e-08   -8.1737751205e-05   -2.8485065660e-08
  12.2500000    2.7856793720e-04   -7.1018003052e-08   -5.5005568418e-04   -2.2116456780e-08   -8.2308182723e-05   -2.5605556592e-08
  12.2600000    2.8753904549e-04   -5.8489721970e-08   -5.5090893652e-04   -2.3504627291e-08   -8.2885694373e-05   -2.2633509411e-08
  12.2700000    2.9646409552e-04   -4.2186332759e-08   -5.5178372768e-04   -2.4811091059e-08   -8.3468344997e-05   -1.9603789667e-08
  12.2800000    3.0537642942e-04   -2.3072261119e-08   -5.5269253554e-04   -2.6005735844e-08   -8.4054194273e-05   -1.6550611970e-08
  12.2900000    3.1430978839e-04   -2.2956089941e-09   -5.5364755930e-04   -2.7059521739e-08   -8.4641336607e-05   -1.3507070267e-08
  12.3000000    3.2329677940e-04    1.8879918343e-08   -5.5465979916e-04   -2.7945190454e-08   -8.5227934148e-05   -1.0504689699e-08
  12.3100000    3.3236739897e-04    3.9150835492e-08   -5.5573814566e-04   -2.8637953823e-08   -8.5812248145e-05   -7.5729962391e-09
  12.3200000    3.4154768389e-04    5.7253057415e-08   -5.5688853989e-04   -2.9116206360e-08   -8.6392667943e-05   -4.7391768944e-09
  12.3300000    3.5085855248e-04    7.2039448170e-08   -5.5811326130e-04   -2.9362110055e-08   -8.6967737007e-05   -2.0277407012e-09
  12.3400000    3.6031489165e-04    8.2551336904e-08   -5.5941039237e-04   -2.9362243407e-08   -8.7536175340e-05    5.3974240280e-10
  12.3500000    3.6992493302e-04    8.8079298238e-08   -5.6077350511e-04   -2.9107959315e-08   -8.8096897888e-05    2.9448246051e-09
  12.3600000    3.7968994840e-04    8.8209556345e-08   -5.6219160009e-04   -2.8595918163e-08   -8.8649028440e-05    5.1723520533e-09
  12.3700000    3.8960428021e-04    8.2853014865e-08   -5.6364931729e-04   -2.7828186241e-08   -8.9191908852e-05    7.2105316383e-09
  12.3800000    3.9965570667e-04    7.2254951791e-08   -5.6512741832e-04   -2.6812567417e-08   -8.9725103295e-05    9.0509567701e-09
  12.3900000    4.0982612590e-04    5.6984511902e-08   -5.6660352662e-04   -2.5562537634e-08   -9.0248397633e-05    1.0688574512e-08
  12.4000000    4.2009252817e-04    3.7904556164e-08   -5.6805308679e-04   -2.4097106043e-08   -9.0761793889e-05    1.2121559316e-08
  12.4100000    4.3042821088e-04    1.6123183192e-08   -5.6945050471e-04   -2.2440611064e-08   -9.1265500070e-05    1.3351210479e-08
  12.4200000    4.4080417898e-04   -7.0701208454e-09   -5.7077040322e-04   -2.0622314424e-08   -9.1759915583e-05    1.4381714202e-08
  12.4300000    4.5119066326e-04   -3.0280155146e-08   -5.7198892551e-04   -1.8675863658e-08   -9.2245612800e-05    1.5219916987e-08
  12.4400000    4.6155868191e-04   -5.2089109327e-08   -5.7308500939e-04   -1.6638618456e-08   -9.2723315062e-05    1.5875047879e-08
  12.4500000    4.7188156691e-04   -7.1142150532e-08   -5.7404156064e-04   -1.4550932731e-08   -9.3193871965e-05    1.6358406184e-08
  12.4600000    4.8213637662e-04   -8.6230347511e-08   -5.7484645227e-04   -1.2455216187e-08   -9.3658232355e-05    1.6683019280e-08
  12.4700000    4.9230511987e-04   -9.6365966419e-08   -5.7549328073e-04   -1.0395049946e-08   -9.4117415823e-05    1.6863317192e-08
  12.4800000    5.0237572423e-04   -1.0084540732e-07   -5.7598183425e-04   -8.4141044216e-09   -9.4572483446e-05    1.6914781099e-08
  12.4900000    5.1234269256e-04   -9.9295984607e-08   -5.7631823617e-04   -6.5552878946e-09   -9.5024508433e-05    1.6853557899e-08
  12.5000000    5.2220740713e-04   -9.1703371124e-08   -5.7651474527e-04   -4.8595233184e-09   -9.5474547422e-05    1.6696184077e-08
  12.5100000    5.3197805766e-04   -7.8417827299e-08   -5.7658922009e-04   -3.3648607560e-09   -9.5923613068e-05    1.6459186192e-08
  12.5200000    5.4166918971e-04   -6.0138674200e-08   -5.7656427163e-04   -2.1055616794e-09   -9.6372648647e-05    1.6158832208e-08
