#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  10.5600000   -4.2586268249e-08    8.1201194914e-07   -1.0656458016e-08    8.7998253907e-09   -9.9432416614e-09    2.8321734005e-09
  10.5700000   -3.7329573149e-08    7.9446096736e-07   -1.3462501645e-08    9.0284616742e-09   -1.1957203139e-08    1.5595464446e-09
  10.5800000   -2.9338688386e-08    7.7732953893e-07   -1.6209903290e-08    9.8418268651e-09   -1.3792631274e-08    2.2440494885e-10
  10.5900000   -1.9153668948e-08    7.6166833345e-07   -1.8850391951e-08    1.1184426816e-08   -1.5415044065e-08   -1.1501153046e-09
  10.6000000   -7.4189616339e-09    7.4847954608e-07   -2.1336017621e-08    1.2968313076e-08   -1.6793424169e-08   -2.5395167309e-09
  10.6100000    5.1519298506e-09    7.3865495544e-07   -2.3621604141e-08    1.5078451497e-08   -1.7900835477e-08   -3.9183445442e-09
  10.6200000    1.7814175859e-08    7.3291823790e-07   -2.5667301230e-08    1.7379932643e-08   -1.8714910821e-08   -5.2606134009e-09
  10.6300000    2.9830106579e-08    7.3177515087e-07   -2.7441040810e-08    1.9726304709e-08   -1.9218298494e-08   -6.5402589884e-09
  10.6400000    4.0506064680e-08    7.3547544550e-07   -2.8920662753e-08    2.1968697451e-08   -1.9399019952e-08   -7.7316141340e-09
  10.6500000    4.9226371237e-08    7.4398923605e-07   -3.0095545073e-08    2.3965140147e-08   -1.9250675989e-08   -8.8098965843e-09
  10.6600000    5.5482364675e-08    7.5699997802e-07   -3.0967638479e-08    2.5589293595e-08   -1.8772673071e-08   -9.7516691091e-09
  10.6700000    5.8895445637e-08    7.7391523119e-07   -3.1551723139e-08    2.6738240431e-08   -1.7970208791e-08   -1.0535319886e-08
  10.6800000    5.9233327839e-08    7.9389505835e-07   -3.1875015422e-08    2.7338816962e-08   -1.6854253777e-08   -1.1141525172e-08
  10.6900000    5.6418398822e-08    8.1589693312e-07   -3.1975933463e-08    2.7351933490e-08   -1.5441379079e-08   -1.1553661126e-08
  10.7000000    5.0528644153e-08    8.3873500638e-07   -3.1902068814e-08    2.6774828051e-08   -1.3753506520e-08   -1.1758196390e-08
  10.7100000    4.1790849178e-08    8.6115002716e-07   -3.1707702171e-08    2.5640960418e-08   -1.1817543756e-08   -1.1745046699e-08
  10.7200000    3.0567025543e-08    8.8188614818e-07   -3.1450761837e-08    2.4017676304e-08   -9.6649467834e-09   -1.1507859545e-08
  10.7300000    1.7334707133e-08    8.9976955805e-07   -3.1189589282e-08    2.2001687595e-08   -7.3311805117e-09   -1.1044259052e-08
  10.7400000    2.6625383592e-09    9.1378411396e-07   -3.0979505061e-08    1.9712851164e-08   -4.8551153884e-09   -1.0355997910e-08
  10.7500000   -1.2817706177e-08    9.2313907375e-07   -3.0869677927e-08    1.7286480037e-08   -2.2783545664e-09   -9.4490618997e-09
  10.7600000   -2.8440907855e-08    9.2732402400e-07   -3.0900267275e-08    1.4864696857e-08    3.5548536521e-10   -8.3337088107e-09
  10.7700000   -4.3538965828e-08    9.2614752515e-07   -3.1100064520e-08    1.2587599081e-08    3.0015490731e-09   -7.0243724098e-09
  10.7800000   -5.7470044235e-08    9.1975624924e-07   -3.1484911281e-08    1.0584453942e-08    5.6145191896e-09   -5.5395518250e-09
  10.7900000   -6.9645641545e-08    9.0863318602e-07   -3.2056808382e-08    8.9658135953e-09    8.1494252824e-09   -3.9015951549e-09
  10.8000000   -7.9554080427e-08    8.9357418645e-07   -3.2804002775e-08    7.8168111812e-09    1.0562459691e-08   -2.1363736886e-09
  10.8100000   -8.6779835424e-08    8.7564427788e-07   -3.3701769040e-08    7.1920986936e-09    1.2811735015e-08   -2.7294577146e-10
  10.8200000   -9.1017936169e-08    8.5611568167e-07   -3.4714136135e-08    7.1128055246e-09    1.4858058126e-08    1.6569173263e-09
  10.8300000   -9.2083138427e-08    8.3639159358e-07   -3.5796290716e-08    7.5656547221e-09    1.6665634257e-08    3.6192412981e-09
  10.8400000   -8.9913981469e-08    8.1791981288e-07   -3.6897385541e-08    8.5040784186e-09    1.8202722257e-08    5.5783946124e-09
  10.8500000   -8.4571635831e-08    8.0210206305e-07   -3.7963891743e-08    9.8516877066e-09    1.9442224175e-08    7.4977238682e-09
  10.8600000   -7.6234344297e-08    7.9020420694e-07   -3.8942948386e-08    1.1507313972e-08    2.0362186098e-08    9.3402118635e-09
  10.8700000   -6.5187722467e-08    7.8327365183e-07   -3.9785771449e-08    1.3351661606e-08    2.0946209113e-08    1.1069148686e-08
  10.8800000   -5.1811691811e-08    7.8206886758e-07   -4.0450694088e-08    1.5255044483e-08    2.1183784937e-08    1.2648846821e-08
  10.8900000   -3.6564789725e-08    7.8700590242e-07   -4.0905804383e-08    1.7085708398e-08    2.1070490261e-08    1.4045334584e-08
  10.9000000   -1.9966525578e-08    7.9812559641e-07   -4.1130887165e-08    1.8718110000e-08    2.0608119178e-08    1.5227034490e-08
  10.9100000   -2.5785395933e-09    8.1508381118e-07   -4.1118675356e-08    2.0040877826e-08    1.9804661472e-08    1.6165453935e-08
  10.9200000    1.5014850591e-08    8.3716559208e-07   -4.0875244642e-08    2.0963695534e-08    1.8674194571e-08    1.6835795320e-08
  10.9300000    3.2226150749e-08    8.6332276365e-07   -4.0419552366e-08    2.1422970894e-08    1.7236673870e-08    1.7217550693e-08
  10.9400000    4.8483864422e-08    8.9223284039e-07   -3.9782198855e-08    2.1385670635e-08    1.5517592329e-08    1.7294996929e-08
  10.9500000    6.3250772197e-08    9.2237584569e-07   -3.9003528504e-08    2.0851307838e-08    1.3547571549e-08    1.7057647554e-08
  10.9600000    7.6040961964e-08    9.5212424157e-07   -3.8130949923e-08    1.9851945702e-08    1.1361822656e-08    1.6500598500e-08
  10.9700000    8.6435512951e-08    9.7984086059e-07   -3.7216114223e-08    1.8450071873e-08    8.9995369919e-09    1.5624782264e-08
  10.9800000    9.4096265216e-08    1.0039782700e-06   -3.6311548505e-08    1.6734778020e-08    6.5032311178e-09    1.4437144666e-08
  10.9900000    9.8777503303e-08    1.0231738957e-06   -3.5467520412e-08    1.4816138545e-08    3.9179740414e-09    1.2950644433e-08
  11.0000000    1.0033513153e-07    1.0363345809e-06   -3.4728951227e-08    1.2818508287e-08    1.2906316469e-09    1.1184224769e-08
  11.0100000    9.8733040437e-08    1.0427054985e-06   -3.4132676735e-08    1.0872749815e-08   -1.3310092432e-09    9.1626123515e-09
  11.0200000    9.4046221718e-08    1.0419189880e-06   -3.3705283433e-08    9.1083059696e-09   -3.8990395382e-09    6.9160046234e-09
  11.0300000    8.6460427907e-08    1.0340202113e-06   -3.3461553371e-08    7.6451400545e-09   -6.3663035012e-09    4.4796819982e-09
  11.0400000    7.6267976766e-08    1.0194679569e-06   -3.3403703689e-08    6.5864590155e-09   -8.6872577366e-09    1.8934548978e-09
  11.0500000    6.3859508469e-08    9.9911052143e-07   -3.3521295744e-08    6.0122223643e-09   -1.0818768740e-08   -7.9894379347e-10
  11.0600000    4.9711726972e-08    9.7413802309e-07   -3.3791981428e-08    5.9742158449e-09   -1.2720923000e-08   -3.5505729492e-09
  11.0700000    3.4371141231e-08    9.4601423079e-07   -3.4182957585e-08    6.4927631722e-09   -1.4357734898e-08   -6.3120926878e-09
  11.0800000    1.8434272293e-08    9.1639181638e-07   -3.4652938063e-08    7.5551823999e-09   -1.5697819619e-08   -9.0326207929e-09
  11.0900000    2.5245701832e-09    8.8701653144e-07   -3.5154667233e-08    9.1164258378e-09   -1.6714973917e-08   -1.1660660913e-08
  11.1000000   -1.2732687223e-08    8.5962580940e-07   -3.5637695029e-08    1.1101409034e-08   -1.7388669019e-08   -1.4145048022e-08
  11.1100000   -2.6737013662e-08    8.3584823529e-07   -3.6051312218e-08    1.3409255071e-08   -1.7704462975e-08   -1.6435939505e-08
  11.1200000   -3.8939471861e-08    8.1710978670e-07   -3.6347327235e-08    1.5918995613e-08   -1.7654269567e-08   -1.8485771171e-08
  11.1300000   -4.8868197120e-08    8.0455253931e-07   -3.6482829419e-08    1.8496548570e-08   -1.7236552212e-08   -2.0250237818e-08
  11.1400000   -5.6151485972e-08    7.9897047011e-07   -3.6422312618e-08    2.1002379201e-08   -1.6456383027e-08   -2.1689206701e-08
  11.1500000   -6.0537217611e-08    8.0076621975e-07   -3.6139456977e-08    2.3299593808e-08   -1.5325386150e-08   -2.2767601694e-08
  11.1600000   -6.1907076275e-08    8.0993100212e-07   -3.5618231052e-08    2.5261791303e-08   -1.3861565959e-08   -2.3456165881e-08
  11.1700000   -6.0285025736e-08    8.2604878572e-07   -3.4853467494e-08    2.6780399858e-08   -1.2089005728e-08   -2.3732164190e-08
  11.1800000   -5.5838824788e-08    8.4832394320e-07   -3.3850633377e-08    2.7771093025e-08   -1.0037496966e-08   -2.3580031045e-08
  11.1900000   -4.8874753153e-08    8.7563053304e-07   -3.2625087864e-08    2.8178521637e-08   -7.7420186427e-09   -2.2991776826e-08
  11.2000000   -3.9824904080e-08    9.0657989532e-07   -3.1200707053e-08    2.7979659873e-08   -5.2421368955e-09   -2.1967367211e-08
  11.2100000   -2.9228018676e-08    9.3960237549e-07   -2.9608134537e-08    2.7185245609e-08   -2.5813456861e-09   -2.0514904747e-08
  11.2200000   -1.7704265460e-08    9.7303794654e-07   -2.7882682959e-08    2.5839140385e-08    1.9371808242e-10   -1.8650679242e-08
  11.2300000   -5.9252512913e-09    1.0052303933e-06   -2.6061993866e-08    2.4015971591e-08    3.0340695921e-09   -1.6399041609e-08
  11.2400000    5.4192658745e-09    1.0346193652e-06   -2.4183838478e-08    2.1816893105e-08    5.8892417126e-09   -1.3792154384e-08
  11.2500000    1.5656451259e-08    1.0598251789e-06   -2.2283865657e-08    1.9363873064e-08    8.7081741877e-09   -1.0869558415e-08
  11.2600000    2.4165172667e-08    1.0797214105e-06   -2.0393658985e-08    1.6792788304e-08    1.1440130225e-08   -7.6775800397e-09
  11.2700000    3.0409007177e-08    1.0934916256e-06   -1.8539286833e-08    1.4245814768e-08    1.4035580511e-08   -4.2686417079e-09
  11.2800000    3.3965341134e-08    1.1006673232e-06   -1.6740098697e-08    1.1863360521e-08    1.6447114218e-08   -7.0036794894e-10
  11.2900000    3.4549288403e-08    1.1011453290e-06   -1.5008214008e-08    9.7762881432e-09    1.8630256343e-08    2.9653550440e-09
  11.3000000    3.2030951854e-08    1.0951846277e-06   -1.3348401359e-08    8.0985618623e-09    2.0544296155e-08    6.6634790111e-09
  11.3100000    2.6445055486e-08    1.0833830121e-06   -1.1758527887e-08    6.9210198317e-09    2.2153004930e-08    1.0326939382e-08
  11.3200000    1.7992291873e-08    1.0666358106e-06   -1.0230553975e-08    6.3064925647e-09    2.3425289969e-08    1.3887901417e-08
  11.3300000    7.0324777446e-09    1.0460796269e-06   -8.7517868402e-09    6.2865085238e-09    2.4335773064e-08    1.7279008065e-08
  11.3400000   -5.9306564510e-09    1.0230244394e-06   -7.3064421339e-09    6.8598566231e-09    2.4865230038e-08    2.0434670925e-08
  11.3500000   -2.0272001563e-08    9.9887869370e-07   -5.8774698368e-09    7.9930797526e-09    2.5000975307e-08    2.3292358735e-08
  11.3600000   -3.5274063705e-08    9.7507139857e-07   -4.4482980967e-09    9.6227089069e-09    2.4737047538e-08    2.5793826084e-08
  11.3700000   -5.0161085592e-08    9.5297571851e-07   -3.0046640358e-09    1.1659319090e-08    2.4074356496e-08    2.7886309579e-08
  11.3800000   -6.4136576734e-08    9.3383825568e-07   -1.5360501486e-09    1.3992962132e-08    2.3020659962e-08    2.9523629395e-08
  11.3900000   -7.6422619916e-08    9.1871741327e-07   -3.7015851921e-11    1.6499740214e-08    2.1590391773e-08    3.0667191410e-08
  11.4000000   -8.6298907211e-08    9.0843381513e-07    1.4919330179e-09    1.9049090239e-08    1.9804447014e-08    3.1286833321e-08
  11.4100000   -9.3139781589e-08    9.0353492958e-07    3.0438662404e-09    2.1511350671e-08    1.7689756368e-08    3.1361599671e-08
  11.4200000   -9.6447500736e-08    9.0427505874e-07    4.6054119040e-09    2.3765236558e-08    1.5278804676e-08    3.0880245019e-08
  11.4300000   -9.5879860133e-08    9.1061104505e-07    6.1571703843e-09    2.5704647932e-08    1.2609032287e-08    2.9841656156e-08
  11.4400000   -9.1271204512e-08    9.2221335948e-07    7.6745186624e-09    2.7244480066e-08    9.7221240362e-09    2.8255021109e-08
  11.4500000   -8.2645296601e-08    9.3849105828e-07    9.1287683452e-09    2.8325262054e-08    6.6632682618e-09    2.6139838268e-08
  11.4600000   -7.0219418707e-08    9.5862901768e-07    1.0488632235e-08    2.8916040416e-08    3.4803018234e-09    2.3525701258e-08
  11.4700000   -5.4399475239e-08    9.8163484117e-07    1.1721777292e-08    2.9015657742e-08    2.2281865380e-10    2.0451898974e-08
  11.4800000   -3.5765795256e-08    1.0063929304e-06    1.2796612371e-08    2.8652235837e-08   -3.0587359985e-09    1.6966825718e-08
  11.4900000   -1.5050315850e-08    1.0317224868e-06    1.3683808867e-08    2.7880992728e-08   -6.3140130274e-09    1.3127185436e-08
  11.5000000    6.8942250995e-09    1.0564369887e-06    1.4357928599e-08    2.6780416307e-08   -9.4936745112e-09    8.9970355881e-09
  11.5100000    2.9131755440e-08    1.0794019047e-06    1.4798702060e-08    2.5447130595e-08   -1.2550334738e-08    4.6466610333e-09
  11.5200000    5.0685534832e-08    1.0995882747e-06    1.4991996910e-08    2.3989939971e-08   -1.5439389526e-08    1.5134203148e-10
  11.5300000    7.0584071630e-08    1.1161199355e-06    1.4930497191e-08    2.2522960831e-08   -1.8119844951e-08   -4.4100442742e-09
  11.5400000    8.7908378747e-08    1.1283123966e-06    1.4613994029e-08    2.1158786428e-08   -2.0555087054e-08   -8.9564592261e-09
  11.5500000    1.0183804335e-07    1.1357020273e-06    1.4049201398e-08    2.0001753780e-08   -2.2713507126e-08   -1.3406232580e-08
  11.5600000    1.1169417180e-07    1.1380647060e-06    1.3249366508e-08    1.9141646087e-08   -2.4569061503e-08   -1.7678626731e-08
  11.5700000    1.1697661610e-07    1.1354231906e-06    1.2233349261e-08    1.8648587003e-08   -2.6101723252e-08   -2.1695392192e-08
  11.5800000    1.1739369884e-07    1.1280433854e-06    1.1024562658e-08    1.8568950529e-08   -2.7297801907e-08   -2.5382274161e-08
  11.5900000    1.1288248457e-07    1.1164199465e-06    9.6496701738e-09    1.8922776128e-08   -2.8150144514e-08   -2.8670504488e-08
  11.6000000    1.0361816791e-07    1.1012516987e-06    8.1371190815e-09    1.9702635924e-08   -2.8658188429e-08   -3.1498174636e-08
  11.6100000    9.0011686632e-08    1.0834082648e-06    6.5157444668e-09    2.0874246442e-08   -2.8827902656e-08   -3.3811479494e-08
  11.6200000    7.2695238156e-08    1.0638893881e-06    4.8132641511e-09    2.2378498218e-08   -2.8671570824e-08   -3.5565846019e-08
  11.6300000    5.2495777688e-08    1.0437783330e-06    3.0550779211e-09    2.4134754545e-08   -2.8207481524e-08   -3.6726875140e-08
  11.6400000    3.0397662389e-08    1.0241915118e-06    1.2631765322e-09    2.6045554671e-08   -2.7459448186e-08   -3.7271078148e-08
  11.6500000    7.4956888568e-09    1.0062264225e-06   -5.4466871080e-10    2.8001956595e-08   -2.6456266522e-08   -3.7186437661e-08
  11.6600000   -1.5059104840e-08    9.9090993493e-07   -2.3554501765e-09    2.9889565016e-08   -2.5231015556e-08   -3.6472706045e-08
  11.6700000   -3.6118395837e-08    9.7914904232e-07   -4.1610416379e-09    3.1594702815e-08   -2.3820332386e-08   -3.5141530838e-08
  11.6800000   -5.4597233347e-08    9.7168652244e-07   -5.9581372658e-09    3.3010481353e-08   -2.2263551282e-08   -3.3216265663e-08
  11.6900000   -6.9532999595e-08    9.6906327082e-07   -7.7478376939e-09    3.4042354136e-08   -2.0601825548e-08   -3.0731617211e-08
  11.7000000   -8.0139531164e-08    9.7158930306e-07   -9.5349464292e-09    3.4612966466e-08   -1.8877190285e-08   -2.7733034457e-08
  11.7100000   -8.5853246438e-08    9.7932484843e-07   -1.1327120807e-08    3.4665908486e-08   -1.7131646701e-08   -2.4275859961e-08
  11.7200000   -8.6368105206e-08    9.9207301200e-07   -1.3133835273e-08    3.4168398833e-08   -1.5406179173e-08   -2.0424307600e-08
  11.7300000   -8.1657480770e-08    1.0093842452e-06   -1.4965359714e-08    3.3112630762e-08   -1.3739852297e-08   -1.6250241852e-08
  11.7400000   -7.1980979169e-08    1.0305734204e-06   -1.6831659739e-08    3.1515698307e-08   -1.2168927512e-08   -1.1831803809e-08
  11.7500000   -5.7875420319e-08    1.0547487405e-06   -1.8741339248e-08    2.9418478070e-08   -1.0726024298e-08   -7.2518689252e-09
  11.7600000   -4.0130131294e-08    1.0808518110e-06   -2.0700784078e-08    2.6883212763e-08   -9.4394044819e-09   -2.5964332959e-09
  11.7700000   -1.9747346669e-08    1.1077070998e-06   -2.2713449714e-08    2.3990069905e-08   -8.3322982915e-09    2.0470769244e-09
  11.7800000    2.1102424467e-09    1.1340790170e-06   -2.4779293588e-08    2.0832968504e-08   -7.4223689655e-09    6.5915550713e-09
  11.7900000    2.4182218039e-08    1.1587335744e-06   -2.6894605018e-08    1.7514989966e-08   -6.7213140801e-09    1.0951949091e-08
  11.8000000    4.5179922669e-08    1.1805020854e-06   -2.9051787616e-08    1.4143373466e-08   -6.2345426470e-09    1.5046972128e-08
  11.8100000    6.3859009872e-08    1.1983434148e-06   -3.1239627394e-08    1.0824530721e-08   -5.9610518290e-09    1.8800730227e-08
  11.8200000    7.9090544522e-08    1.2114012942e-06   -3.3443553641e-08    7.6594449754e-09   -5.8934222845e-09    2.2144290171e-08
  11.8300000    8.9926885623e-08    1.2190539114e-06   -3.5646226011e-08    4.7395131767e-09   -6.0179709119e-09    2.5017055430e-08
  11.8400000    9.5658018934e-08    1.2209522561e-06   -3.7828066844e-08    2.1429974962e-09   -6.3149949947e-09    2.7368002468e-08
  11.8500000    9.5855062929e-08    1.2170450462e-06   -3.9967854492e-08   -6.7586961000e-11   -6.7592431621e-09    2.9156740618e-08
  11.8600000    9.0398048050e-08    1.2075882121e-06   -4.2043511161e-08   -1.8472382048e-09   -7.3204531180e-09    3.0354349234e-08
  11.8700000    7.9486173372e-08    1.1931378557e-06   -4.4032595977e-08   -3.1691641160e-09   -7.9640271883e-09    3.0943949675e-08
  11.8800000    6.3629642691e-08    1.1745265618e-06   -4.5912828816e-08   -4.0246233120e-09   -8.6518067785e-09    3.0921074285e-08
  11.8900000    4.3623487277e-08    1.1528236057e-06   -4.7662488966e-08   -4.4219343527e-09   -9.3429558573e-09    3.0293749707e-08
  11.9000000    2.0504399256e-08    1.1292810852e-06   -4.9260789991e-08   -4.3846111182e-09   -9.9949152632e-09    2.9082330726e-08
  11.9100000   -4.5066119728e-09    1.1052682608e-06   -5.0687965351e-08   -3.9489270696e-09   -1.0564394240e-08    2.7319070940e-08
  11.9200000   -3.0072753855e-08    1.0821977166e-06   -5.1925235288e-08   -3.1609383045e-09   -1.1008409109e-08    2.5047440740e-08
  11.9300000   -5.4817052708e-08    1.0614473045e-06   -5.2954837327e-08   -2.0734032416e-09   -1.1285313337e-08    2.2321232421e-08
  11.9400000   -7.7400573053e-08    1.0442822560e-06   -5.3759785401e-08   -7.4234451511e-10   -1.1355851952e-08    1.9203405783e-08
  11.9500000   -9.6598633022e-08    1.0317820306e-06   -5.4323831393e-08    7.7594469271e-10   -1.1184150956e-08    1.5764766081e-08
  11.9600000   -1.1137051140e-07    1.0247763552e-06   -5.4631252182e-08    2.4280572779e-09   -1.0738628304e-08    1.2082456001e-08
  11.9700000   -1.2091845246e-07    1.0237943873e-06   -5.4666869173e-08    4.1657160776e-09   -9.9928937860e-09    8.2383376332e-09
  11.9800000   -1.2473250869e-07    1.0290304124e-06   -5.4415990949e-08    5.9480326356e-09   -8.9264995625e-09    4.3172222633e-09
  11.9900000   -1.2261859076e-07    1.0403285021e-06   -5.3864738576e-08    7.7426753423e-09   -7.5255718396e-09    4.0507669184e-10
  12.0000000   -1.1470801361e-07    1.0571872812e-06   -5.3000328777e-08    9.5267598575e-09   -5.7833318389e-09   -3.4128035892e-09
  12.0100000   -1.0144824915e-07    1.0787852676e-06   -5.1811641943e-08    1.1286773565e-08   -3.7004913326e-09   -7.0536554758e-09
  12.0200000   -8.3575334119e-08    1.1040253870e-06   -5.0289915245e-08    1.3018080685e-08   -1.2854271241e-09   -1.0439001620e-08
  12.0300000   -6.2069801508e-08    1.1315963667e-06   -4.8429512377e-08    1.4723801252e-08    1.4457345369e-09   -1.3496331752e-08
  12.0400000   -3.8098925796e-08    1.1600478279e-06   -4.6228918564e-08    1.6413120432e-08    4.4692433233e-09   -1.6160713261e-08
  12.0500000   -1.2948670548e-08    1.1878743881e-06   -4.3691634228e-08    1.8099367245e-08    7.7539867594e-09   -1.8376131640e-08
  12.0600000    1.2050420284e-08    1.2136040863e-06   -4.0827115842e-08    1.9797726421e-08    1.1261958168e-08   -2.0096763620e-08
  12.0700000    3.5598892507e-08    1.2358856262e-06   -3.7651598022e-08    2.1522976514e-08    1.4948815793e-08   -2.1287933239e-08
  12.0800000    5.6501383576e-08    1.2535691971e-06   -3.4188769008e-08    2.3287155220e-08    1.8764634030e-08   -2.1926897787e-08
  12.0900000    7.3732381833e-08    1.2657757964e-06   -3.0470191918e-08    2.5097607362e-08    2.2654767609e-08   -2.2003324794e-08
  12.1000000    8.6491244755e-08    1.2719507104e-06   -2.6535447596e-08    2.6955149604e-08    2.6560836464e-08   -2.1519534676e-08
  12.1100000    9.4243254059e-08    1.2718976655e-06   -2.2431889795e-08    2.8852839692e-08    3.0421802632e-08   -2.0490442819e-08
  12.1200000    9.6744703253e-08    1.2657914813e-06   -1.8214146048e-08    3.0775199416e-08    3.4175112997e-08   -1.8943249657e-08
  12.1300000    9.4050713514e-08    1.2541682361e-06   -1.3943128078e-08    3.2697962122e-08    3.7757902581e-08   -1.6916823269e-08
  12.1400000    8.6505614457e-08    1.2378933524e-06   -9.6847280836e-09    3.4588604028e-08    4.1108207543e-08   -1.4460873228e-08
  12.1500000    7.4716957136e-08    1.2181095689e-06   -5.5082114479e-09    3.6407282957e-08    4.4166207568e-08   -1.1634849635e-08
  12.1600000    5.9514907113e-08    1.1961678202e-06   -1.4843807352e-09    3.8108395748e-08    4.6875423246e-08   -8.5066094434e-09
  12.1700000    4.1899544035e-08    1.1735454232e-06    2.3166139734e-09    3.9642659753e-08    4.9183852204e-08   -5.1509524629e-09
  12.1800000    2.2979663469e-08    1.1517563371e-06    5.8273215545e-09    4.0959458195e-08    5.1045071857e-08   -1.6479136546e-09
  12.1900000    3.9065685169e-09    1.1322593706e-06    8.9852109470e-09    4.2009412931e-08    5.2419179506e-08    1.9189906029e-09
  12.2000000   -1.4193175240e-08    1.1163697524e-06    1.1734767526e-08    4.2747169468e-08    5.3273669641e-08    5.4646168595e-09
  12.2100000   -3.0281945365e-08    1.1051796830e-06    1.4029304445e-08    4.3133917455e-08    5.3584170724e-08    8.9041572634e-09
  12.2200000   -4.3469029008e-08    1.0994929061e-06    1.5832599160e-08    4.3139726806e-08    5.3334977368e-08    1.2154983788e-08
  12.2300000   -5.3058638011e-08    1.0997769919e-06    1.7120028062e-08    4.2745492563e-08    5.2519472126e-08    1.5138572193e-08
  12.2400000   -5.8585913995e-08    1.1061365286e-06    1.7879346747e-08    4.1944340598e-08    5.1140337821e-08    1.7782266718e-08
  12.2500000   -5.9838917725e-08    1.1183087479e-06    1.8110995556e-08    4.0742364920e-08    4.9209603399e-08    2.0020933924e-08
  12.2600000   -5.6865664735e-08    1.1356815553e-06    1.7827896584e-08    3.9158730520e-08    4.6748506714e-08    2.1798489058e-08
  12.2700000   -4.9966309773e-08    1.1573329332e-06    1.7054765149e-08    3.7224984996e-08    4.3787138220e-08    2.3069185936e-08
  12.2800000   -3.9670969784e-08    1.1820889858e-06    1.5827141509e-08    3.4983734302e-08    4.0363971061e-08    2.3798710976e-08
  12.2900000   -2.6704986878e-08    1.2085968443e-06    1.4189781549e-08    3.2486593594e-08    3.6525185254e-08    2.3965010021e-08
  12.3000000   -1.1943702380e-08    1.2354079299e-06    1.2194986170e-08    2.9791685331e-08    3.2323804592e-08    2.3558848848e-08
  12.3100000    3.6405323194e-09    1.2610661871e-06    9.9006450991e-09    2.6960750980e-08    2.7818806727e-08    2.2584100326e-08
  12.3200000    1.9035980267e-08    1.2841958021e-06    7.3681872425e-09    2.4056119951e-08    2.3073952329e-08    2.1057732829e-08
  12.3300000    3.3250600950e-08    1.3035830987e-06    4.6605306439e-09    2.1137561364e-08    1.8156680810e-08    1.9009483284e-08
  12.3400000    4.5369113109e-08    1.3182474191e-06    1.8400992042e-09    1.8259587767e-08    1.3136816491e-08    1.6481283688e-08
  12.3500000    5.4605178807e-08    1.3274969799e-06   -1.0329690504e-09    1.5468863175e-08    8.0852941456e-09    1.3526368688e-08
  12.3600000    6.0345738729e-08    1.3309664047e-06   -3.9023575452e-09    1.2802623129e-08    3.0728153986e-09    1.0208149325e-08
  12.3700000    6.2185391338e-08    1.3286338240e-06   -6.7168554061e-09    1.0287531556e-08   -1.8314397624e-09    6.5988669098e-09
  12.3800000    5.9948776489e-08    1.3208170395e-06   -9.4312361886e-09    7.9395267987e-09   -6.5610930765e-09    2.7779910339e-09
  12.3900000    5.3700141720e-08    1.3081491007e-06   -1.2006916636e-08    5.7644403891e-09   -1.1053796128e-08   -1.1695386013e-09
  12.4000000    4.3739748521e-08    1.2915353251e-06   -1.4412263617e-08    3.7596906192e-09   -1.5252355548e-08   -5.1551357226e-09
  12.4100000    3.0587057202e-08    1.2720947438e-06   -1.6622600433e-08    1.9164621563e-09   -1.9105752223e-08   -9.0886335940e-09
  12.4200000    1.4952087583e-08    1.2510897688e-06   -1.8619985042e-08    2.2268870898e-10   -2.2570047042e-08   -1.2880217581e-08
  12.4300000   -2.3036935657e-09    1.2298486822e-06   -2.0392840881e-08   -1.3337253682e-09   -2.5609108645e-08   -1.6442527978e-08
  12.4400000   -2.0214667879e-08    1.2096858574e-06   -2.1935404968e-08   -2.7615038970e-09   -2.8195196877e-08   -1.9692602678e-08
  12.4500000   -3.7764157162e-08    1.1918245792e-06   -2.3247118731e-08   -4.0626762911e-09   -3.0309393599e-08   -2.2553833408e-08
  12.4600000   -5.3940338061e-08    1.1773270071e-06   -2.4332152322e-08   -5.2298362162e-09   -3.1941793933e-08   -2.4957687905e-08
  12.4700000   -6.7792123653e-08    1.1670356662e-06   -2.5198830739e-08   -6.2440222334e-09   -3.3091573162e-08   -2.6845372880e-08
  12.4800000   -7.8481888660e-08    1.1615292928e-06   -2.5859017571e-08   -7.0735848334e-09   -3.3766822077e-08   -2.8169192592e-08
  12.4900000   -8.5332433332e-08    1.1610957264e-06   -2.6327713382e-08   -7.6742320703e-09   -3.3984228720e-08   -2.8893751670e-08
  12.5000000   -8.7865530431e-08    1.1657228203e-06   -2.6622608564e-08   -7.9900470601e-09   -3.3768583090e-08   -2.8996822630e-08
  12.5100000   -8.5830011556e-08    1.1751074648e-06   -2.6763702800e-08   -7.9561349577e-09   -3.3152087027e-08   -2.8469982720e-08
  12.5200000   -7.9217883119e-08    1.1886818485e-06   -2.6773001427e-08   -7.5020709489e-09   -3.2173581942e-08   -2.7318893434e-08
  12.5300000   -6.8267489542e-08    1.2056545324e-06   -2.6673986366e-08   -6.5566433062e-09   -3.0877581482e-08   -2.5563304479e-08
  12.5400000   -5.3453474555e-08    1.2250637779e-06   -2.6491006872e-08   -5.0531476405e-09   -2.9313252612e-08   -2.3236736440e-08
  12.5500000   -3.5464015506e-08    1.2458393639e-06   -2.6248852358e-08   -2.9351608074e-09   -2.7533253413e-08   -2.0385841902e-08
