#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  10.6100000   -2.2423652036e-02   -5.5823924293e-11   -4.9831583350e-03    2.0770710890e-08   -7.8850348117e-04    1.7856065014e-10
  10.6200000   -2.2447626743e-02   -4.0645058892e-11   -5.0027146401e-03    2.2147081308e-08   -7.9171282092e-04    4.3403268165e-10
  10.6300000   -2.2471259663e-02   -2.3429852020e-11   -5.0224204675e-03    2.3373248869e-08   -7.9494185278e-04    6.8642921559e-10
  10.6400000   -2.2494567122e-02   -4.7598363357e-12   -5.0423026032e-03    2.4458292963e-08   -7.9819451854e-04    9.3227507481e-10
  10.6500000   -2.2517570073e-02    1.4703832006e-11   -5.0623822566e-03    2.5412539173e-08   -8.0147456205e-04    1.1681296269e-09
  10.6600000   -2.2540292524e-02    3.4236387785e-11   -5.0826736068e-03    2.6246876180e-08   -8.0478545764e-04    1.3906410561e-09
  10.6700000   -2.2562759824e-02    5.3063854165e-11   -5.1031827304e-03    2.6972133622e-08   -8.0813034366e-04    1.5965835545e-09
  10.6800000   -2.2584996919e-02    7.0331657598e-11   -5.1239069799e-03    2.7598518977e-08   -8.1151196250e-04    1.7829299884e-09
  10.6900000   -2.2607026704e-02    8.5151567135e-11   -5.1448348575e-03    2.8135276772e-08   -8.1493260817e-04    1.9468859193e-09
  10.7000000   -2.2628868569e-02    9.6625184416e-11   -5.1659464009e-03    2.8590402713e-08   -8.1839408269e-04    2.0859444757e-09
  10.7100000   -2.2650537224e-02    1.0391515109e-10   -5.1872140668e-03    2.8970485955e-08   -8.2189766217e-04    2.1979279712e-09
  10.7200000   -2.2672041865e-02    1.0626083286e-10   -5.2086040705e-03    2.9280737435e-08   -8.2544407315e-04    2.2810228282e-09
  10.7300000   -2.2693385702e-02    1.0310210519e-10   -5.2300781074e-03    2.9525074084e-08   -8.2903347986e-04    2.3338217818e-09
  10.7400000   -2.2714565865e-02    9.4087204180e-11   -5.2515953653e-03    2.9706350025e-08   -8.3266548260e-04    2.3553513349e-09
  10.7500000   -2.2735573665e-02    7.9225833588e-11   -5.2731147108e-03    2.9826630204e-08   -8.3633912721e-04    2.3450905005e-09
  10.7600000   -2.2756395158e-02    5.8854309826e-11   -5.2945969268e-03    2.9887517598e-08   -8.4005292555e-04    2.3029858887e-09
  10.7700000   -2.2777011972e-02    3.3764796456e-11   -5.3160068717e-03    2.9890575574e-08   -8.4380488653e-04    2.2294572386e-09
  10.7800000   -2.2797402310e-02    5.1178410923e-12   -5.3373154324e-03    2.9837638226e-08   -8.4759255707e-04    2.1254086623e-09
  10.7900000   -2.2817542069e-02   -2.5498734623e-11   -5.3585011588e-03    2.9731231510e-08   -8.5141307203e-04    1.9922013073e-09
  10.8000000   -2.2837405994e-02   -5.6237177780e-11   -5.3795514809e-03    2.9574826873e-08   -8.5526321235e-04    1.8316527206e-09
  10.8100000   -2.2856968805e-02   -8.5018717186e-11   -5.4004634376e-03    2.9373109633e-08   -8.5913946991e-04    1.6460064042e-09
  10.8200000   -2.2876206240e-02   -1.0970683175e-10   -5.4212438716e-03    2.9132158116e-08   -8.6303811794e-04    1.4378892518e-09
  10.8300000   -2.2895095971e-02   -1.2825626874e-10   -5.4419090791e-03    2.8859466698e-08   -8.6695528560e-04    1.2102910343e-09
  10.8400000   -2.2913618351e-02   -1.3890449969e-10   -5.4624839344e-03    2.8563983707e-08   -8.7088703507e-04    9.6650843157e-10
  10.8500000   -2.2931756998e-02   -1.4032047963e-10   -5.4830005387e-03    2.8255917832e-08   -8.7482943957e-04    7.1009144855e-10
  10.8600000   -2.2949499184e-02   -1.3174305990e-10   -5.5034964742e-03    2.7946564431e-08   -8.7877866100e-04    4.4478328535e-10
  10.8700000   -2.2966836054e-02   -1.1311583122e-10   -5.5240127643e-03    2.7648005112e-08   -8.8273102525e-04    1.7447162928e-10
  10.8800000   -2.2983762678e-02   -8.5153991237e-11   -5.5445916607e-03    2.7372712689e-08   -8.8668309402e-04   -9.6885032445e-11
  10.8900000   -2.3000277958e-02   -4.9301836453e-11   -5.5652743859e-03    2.7133128163e-08   -8.9063173150e-04   -3.6532114013e-10
  10.9000000   -2.3016384410e-02   -7.7517007231e-12   -5.5860989637e-03    2.6941246008e-08   -8.9457416472e-04   -6.2691758187e-10
  10.9100000   -2.3032087848e-02    3.6775973721e-11   -5.6070982622e-03    2.6808074148e-08   -8.9850803637e-04   -8.7789182336e-10
  10.9200000   -2.3047396976e-02    8.1153962897e-11   -5.6282983628e-03    2.6743258454e-08   -9.0243144910e-04   -1.1146425211e-09
  10.9300000   -2.3062322931e-02    1.2205921870e-10   -5.6497173468e-03    2.6754577184e-08   -9.0634300042e-04   -1.3338060141e-09
  10.9400000   -2.3076878769e-02    1.5628782223e-10   -5.6713645664e-03    2.6847616501e-08   -9.1024180770e-04   -1.5323332373e-09
  10.9500000   -2.3091078928e-02    1.8099188547e-10   -5.6932404383e-03    2.7025441537e-08   -9.1412752268e-04   -1.7075105532e-09
  10.9600000   -2.3104938665e-02    1.9390008608e-10   -5.7153367648e-03    2.7288387461e-08   -9.1800033551e-04   -1.8570321795e-09
  10.9700000   -2.3118473493e-02    1.9356097561e-10   -5.7376375580e-03    2.7633900548e-08   -9.2186096815e-04   -1.9790103865e-09
  10.9800000   -2.3131698631e-02    1.7946549457e-10   -5.7601203105e-03    2.8056531757e-08   -9.2571065744e-04   -2.0720232027e-09
  10.9900000   -2.3144628461e-02    1.5216101985e-10   -5.7827576328e-03    2.8547988185e-08   -9.2955112832e-04   -2.1351274663e-09
  11.0000000   -2.3157276035e-02    1.1319237322e-10   -5.8055191519e-03    2.9097339557e-08   -9.3338455777e-04   -2.1678656318e-09
  11.0100000   -2.3169652628e-02    6.5058067189e-11   -5.8283735556e-03    2.9691216957e-08   -9.3721353030e-04   -2.1702822192e-09
  11.0200000   -2.3181767361e-02    1.1011532335e-11   -5.8512906548e-03    3.0314238161e-08   -9.4104098601e-04   -2.1428904266e-09
  11.0300000   -2.3193626908e-02   -4.5185671746e-11   -5.8742433397e-03    3.0949363223e-08   -9.4487016222e-04   -2.0866821018e-09
  11.0400000   -2.3205235306e-02   -9.9529696076e-11   -5.8972093094e-03    3.1578395313e-08   -9.4870453002e-04   -2.0030916919e-09
  11.0500000   -2.3216593872e-02   -1.4811818211e-10   -5.9201724707e-03    3.2182481025e-08   -9.5254772696e-04   -1.8939605119e-09
  11.0600000   -2.3227701243e-02   -1.8745111178e-10   -5.9431239235e-03    3.2742636733e-08   -9.5640348722e-04   -1.7614999363e-09
  11.0700000   -2.3238553530e-02   -2.1469646006e-10   -5.9660624715e-03    3.3240273093e-08   -9.6027557075e-04   -1.6082530571e-09
  11.0800000   -2.3249144594e-02   -2.2794781886e-10   -5.9889946307e-03    3.3657651883e-08   -9.6416769268e-04   -1.4370298001e-09
  11.0900000   -2.3259466413e-02   -2.2636621936e-10   -6.0119341328e-03    3.3978428722e-08   -9.6808345436e-04   -1.2508582307e-09
  11.1000000   -2.3269509544e-02   -2.1023967838e-10   -6.0349009575e-03    3.4187982049e-08   -9.7202627734e-04   -1.0529273435e-09
  11.1100000   -2.3279263627e-02   -1.8096567148e-10   -6.0579199481e-03    3.4273774739e-08   -9.7599934164e-04   -8.4651957430e-10
  11.1200000   -2.3288717926e-02   -1.4090071495e-10   -6.0810190972e-03    3.4225628469e-08   -9.8000552906e-04   -6.3496050431e-10
  11.1300000   -2.3297861854e-02   -9.3171302448e-11   -6.1042276026e-03    3.4035907109e-08   -9.8404737309e-04   -4.2153237388e-10
  11.1400000   -2.3306685463e-02   -4.1412105825e-11   -6.1275738116e-03    3.3699568534e-08   -9.8812701573e-04   -2.0945163762e-10
  11.1500000   -2.3315179856e-02    1.0560805985e-11   -6.1510831761e-03    3.3214236551e-08   -9.9224617220e-04   -1.7833382412e-12
  11.1600000   -2.3323337499e-02    5.9082625570e-11   -6.1747763404e-03    3.2580098161e-08   -9.9640610409e-04    1.9859481145e-10
  11.1700000   -2.3331152412e-02    1.0091523004e-10   -6.1986674784e-03    3.1799781213e-08   -1.0006076012e-03    3.8904623162e-10
  11.1800000   -2.3338620228e-02    1.3350087539e-10   -6.2227629793e-03    3.0878121736e-08   -1.0048509723e-03    5.6720948613e-10
  11.1900000   -2.3345738111e-02    1.5521655623e-10   -6.2470605632e-03    2.9821936148e-08   -1.0091360452e-03    7.3103763744e-10
  11.2000000   -2.3352504550e-02    1.6539573129e-10   -6.2715488825e-03    2.8639764248e-08   -1.0134621747e-03    8.7882151692e-10
  11.2100000   -2.3358919040e-02    1.6440133340e-10   -6.2962076382e-03    2.7341483500e-08   -1.0178282606e-03    1.0092066822e-09
  11.2200000   -2.3364981681e-02    1.5353374527e-10   -6.3210082098e-03    2.5938098148e-08   -1.0222327722e-03    1.1212048461e-09
  11.2300000   -2.3370692721e-02    1.3482803388e-10   -6.3459147704e-03    2.4441335410e-08   -1.0266737813e-03    1.2141959161e-09
  11.2400000   -2.3376052090e-02    1.1089164226e-10   -6.3708858300e-03    2.2863385537e-08   -1.0311490018e-03    1.2879197482e-09
  11.2500000   -2.3381058963e-02    8.4562985367e-11   -6.3958761281e-03    2.1216657197e-08   -1.0356558348e-03    1.3424590982e-09
  11.2600000   -2.3385711382e-02    5.8684959933e-11   -6.4208387761e-03    1.9513523538e-08   -1.0401914196e-03    1.3782339657e-09
  11.2700000   -2.3390005986e-02    3.5777266219e-11   -6.4457275398e-03    1.7766156130e-08   -1.0447526877e-03    1.3959545024e-09
  11.2800000   -2.3393937864e-02    1.7824066533e-11   -6.4704991415e-03    1.5986341864e-08   -1.0493364209e-03    1.3966087606e-09
  11.2900000   -2.3397500561e-02    6.0969488334e-12   -6.4951154659e-03    1.4185444796e-08   -1.0539393104e-03    1.3814048676e-09
  11.3000000   -2.3400686234e-02    1.0277998039e-12   -6.5195455552e-03    1.2374322231e-08   -1.0585580180e-03    1.3517439754e-09
  11.3100000   -2.3403485964e-02    2.2296227824e-12   -6.5437672957e-03    1.0563303638e-08   -1.0631892359e-03    1.3091657899e-09
  11.3200000   -2.3405890205e-02    8.5364421944e-12   -6.5677687097e-03    8.7622579961e-09   -1.0678297460e-03    1.2553219927e-09
  11.3300000   -2.3407889339e-02    1.8167882539e-11   -6.5915487956e-03    6.9806063842e-09   -1.0724764770e-03    1.1919150247e-09
  11.3400000   -2.3409474315e-02    2.8908381505e-11   -6.6151178733e-03    5.2274606634e-09   -1.0771265585e-03    1.1206629262e-09
  11.3500000   -2.3410637309e-02    3.8396847008e-11   -6.6384974249e-03    3.5116133474e-09   -1.0817773701e-03    1.0432418345e-09
  11.3600000   -2.3411372373e-02    4.4340279770e-11   -6.6617194404e-03    1.8417090241e-09   -1.0864265872e-03    9.6127195004e-10
  11.3700000   -2.3411676026e-02    4.4784851510e-11   -6.6848253033e-03    2.2628150707e-10   -1.0910722201e-03    8.7625952540e-10
  11.3800000   -2.3411547722e-02    3.8328994792e-11   -6.7078642708e-03   -1.3261570510e-09   -1.0957126475e-03    7.8957845112e-10
  11.3900000   -2.3410990172e-02    2.4256562448e-11   -6.7308916216e-03   -2.8070999519e-09   -1.1003466433e-03    7.0244428572e-10
  11.4000000   -2.3410009487e-02    2.6511076826e-12   -6.7539665551e-03   -4.2080229390e-09   -1.1049733962e-03    6.1589636645e-10
  11.4100000   -2.3408615101e-02   -2.5637828637e-11   -6.7771499332e-03   -5.5203919911e-09   -1.1095925224e-03    5.3077989986e-10
  11.4200000   -2.3406819489e-02   -5.9053270061e-11   -6.8005019615e-03   -6.7357424937e-09   -1.1142040707e-03    4.4773876074e-10
  11.4300000   -2.3404637673e-02   -9.5455508412e-11   -6.8240799038e-03   -7.8457288660e-09   -1.1188085198e-03    3.6722274114e-10
  11.4400000   -2.3402086539e-02   -1.3232818665e-10   -6.8479359209e-03   -8.8422787374e-09   -1.1234067689e-03    2.8949728042e-10
  11.4500000   -2.3399183991e-02   -1.6701990326e-10   -6.8721151123e-03   -9.7177065821e-09   -1.1280001206e-03    2.1464233613e-10
  11.4600000   -2.3395948006e-02   -1.9695894990e-10   -6.8966538300e-03   -1.0464860294e-08   -1.1325902570e-03    1.4257906838e-10
  11.4700000   -2.3392395626e-02   -2.1989369257e-10   -6.9215783237e-03   -1.1077335506e-08   -1.1371792095e-03    7.3098187780e-11
  11.4800000   -2.3388541954e-02   -2.3404892507e-10   -6.9469037593e-03   -1.1549599994e-08   -1.1417693225e-03    5.8686713815e-12
  11.4900000   -2.3384399230e-02   -2.3828785705e-10   -6.9726336318e-03   -1.1877191431e-08   -1.1463632119e-03   -5.9512328431e-11
  11.5000000   -2.3379976032e-02   -2.3218546908e-10   -6.9987595987e-03   -1.2056843922e-08   -1.1509637189e-03   -1.2349903074e-10
  11.5100000   -2.3375276669e-02   -2.1600037437e-10   -7.0252617217e-03   -1.2086607956e-08   -1.1555738595e-03   -1.8655957606e-10
  11.5200000   -2.3370300815e-02   -1.9062019796e-10   -7.0521091104e-03   -1.1965982917e-08   -1.1601967719e-03   -2.4914899693e-10
  11.5300000   -2.3365043411e-02   -1.5747030827e-10   -7.0792609412e-03   -1.1695899065e-08   -1.1648356604e-03   -3.1167026947e-10
  11.5400000   -2.3359494858e-02   -1.1830548284e-10   -7.1066678163e-03   -1.1278795181e-08   -1.1694937394e-03   -3.7444279748e-10
  11.5500000   -2.3353641502e-02   -7.5078682845e-11   -7.1342734179e-03   -1.0718536277e-08   -1.1741741759e-03   -4.3769101899e-10
  11.5600000   -2.3347466385e-02   -2.9739643900e-11   -7.1620164053e-03   -1.0020301470e-08   -1.1788800337e-03   -5.0149739573e-10
  11.5700000   -2.3340950234e-02    1.5950131265e-11   -7.1898324952e-03   -9.1905187031e-09   -1.1836142182e-03   -5.6580963589e-10
  11.5800000   -2.3334072628e-02    6.0500747821e-11   -7.2176566614e-03   -8.2366550855e-09   -1.1883794249e-03   -6.3039991785e-10
  11.5900000   -2.3326813273e-02    1.0280779491e-10   -7.2454253762e-03   -7.1670412316e-09   -1.1931780903e-03   -6.9488872650e-10
  11.6000000   -2.3319153314e-02    1.4215918135e-10   -7.2730788262e-03   -5.9906384455e-09   -1.1980123484e-03   -7.5871437969e-10
  11.6100000   -2.3311076588e-02    1.7818624400e-10   -7.3005630270e-03   -4.7167900516e-09   -1.2028839913e-03   -8.2115960854e-10
  11.6200000   -2.3302570748e-02    2.1081245093e-10   -7.3278317584e-03   -3.3550559809e-09   -1.2077944370e-03   -8.8135164650e-10
  11.6300000   -2.3293628163e-02    2.4012225402e-10   -7.3548482425e-03   -1.9148897947e-09   -1.2127447025e-03   -9.3828054249e-10
  11.6400000   -2.3284246540e-02    2.6622805675e-10   -7.3815865021e-03   -4.0550257183e-10   -1.2177353859e-03   -9.9082406417e-10
  11.6500000   -2.3274429206e-02    2.8912470838e-10   -7.4080323319e-03    1.1642911009e-09   -1.2227666545e-03   -1.0377722264e-09
  11.6600000   -2.3264185021e-02    3.0858144426e-10   -7.4341838362e-03    2.7862554602e-09   -1.2278382421e-03   -1.0778651343e-09
  11.6700000   -2.3253527911e-02    3.2405609898e-10   -7.4600514963e-03    4.4527839512e-09   -1.2329494543e-03   -1.1098238899e-09
  11.6800000   -2.3242476042e-02    3.3466255426e-10   -7.4856577532e-03    6.1569604832e-09   -1.2380991818e-03   -1.1323865824e-09
  11.6900000   -2.3231050661e-02    3.3918740773e-10   -7.5110361022e-03    7.8925071528e-09   -1.2432859226e-03   -1.1443538615e-09
  11.7000000   -2.3219274684e-02    3.3616959930e-10   -7.5362297275e-03    9.6537627712e-09   -1.2485078111e-03   -1.1446220961e-09
  11.7100000   -2.3207171101e-02    3.2404588688e-10   -7.5612897141e-03    1.1435560864e-08   -1.2537626557e-03   -1.1322274883e-09
  11.7200000   -2.3194761302e-02    3.0132008844e-10   -7.5862729214e-03    1.3233089679e-08   -1.2590479831e-03   -1.1063726379e-09
  11.7300000   -2.3182063429e-02    2.6674180129e-10   -7.6112395875e-03    1.5041709012e-08   -1.2643610884e-03   -1.0664743535e-09
  11.7400000   -2.3169090861e-02    2.1954527897e-10   -7.6362507770e-03    1.6856783629e-08   -1.2696990912e-03   -1.0121838412e-09
  11.7500000   -2.3155850948e-02    1.5961339109e-10   -7.6613657839e-03    1.8673465882e-08   -1.2750589959e-03   -9.4341858507e-10
  11.7600000   -2.3142344069e-02    8.7613860320e-11   -7.6866396154e-03    2.0486564050e-08   -1.2804377549e-03   -8.6036583951e-10
  11.7700000   -2.3128563115e-02    5.1042958107e-12   -7.7121206781e-03    2.2290324967e-08   -1.2858323342e-03   -7.6350860912e-10
  11.7800000   -2.3114493414e-02   -8.5460720402e-11   -7.7378487814e-03    2.4078268718e-08   -1.2912397801e-03   -6.5363304118e-10
  11.7900000   -2.3100113160e-02   -1.8078339706e-10   -7.7638535641e-03    2.5843148321e-08   -1.2966572844e-03   -5.3181103198e-10
  11.8000000   -2.3085394305e-02   -2.7685289542e-10   -7.7901534230e-03    2.7576838021e-08   -1.3020822487e-03   -3.9939929383e-10
  11.8100000   -2.3070303893e-02   -3.6918488107e-10   -7.8167550032e-03    2.9270339831e-08   -1.3075123445e-03   -2.5802640954e-10
  11.8200000   -2.3054805767e-02   -4.5306805725e-10   -7.8436532802e-03    3.0913825095e-08   -1.3129455691e-03   -1.0955593860e-10
  11.8300000   -2.3038862543e-02   -5.2384299702e-10   -7.8708322293e-03    3.2496694895e-08   -1.3183802955e-03    4.3934405107e-11
  11.8400000   -2.3022437749e-02   -5.7725642865e-10   -7.8982660465e-03    3.4007730585e-08   -1.3238153149e-03    2.0019455760e-10
  11.8500000   -2.3005497986e-02   -6.0973408627e-10   -7.9259208501e-03    3.5435282894e-08   -1.3292498711e-03    3.5684842330e-10
  11.8600000   -2.2988014993e-02   -6.1866671590e-10   -7.9537567735e-03    3.6767441929e-08   -1.3346836857e-03    5.1143125154e-10
  11.8700000   -2.2969967457e-02   -6.0260823877e-10   -7.9817303281e-03    3.7992292795e-08   -1.3401169734e-03    6.6144984322e-10
  11.8800000   -2.2951342473e-02   -5.6140979990e-10   -8.0097969030e-03    3.9098194996e-08   -1.3455504460e-03    8.0444082984e-10
  11.8900000   -2.2932136536e-02   -4.9628303722e-10   -8.0379132599e-03    4.0073992520e-08   -1.3509853066e-03    9.3800760904e-10
  11.9000000   -2.2912355992e-02   -4.0971749130e-10   -8.0660398822e-03    4.0909265018e-08   -1.3564232319e-03    1.0598794593e-09
  11.9100000   -2.2892016912e-02   -3.0539378249e-10   -8.0941430487e-03    4.1594612237e-08   -1.3618663435e-03    1.1679704379e-09
  11.9200000   -2.2871144371e-02   -1.8795959583e-10   -8.1221965150e-03    4.2121815495e-08   -1.3673171691e-03    1.2604152717e-09
  11.9300000   -2.2849771168e-02   -6.2765417240e-11   -8.1501827154e-03    4.2484019536e-08   -1.3727785930e-03    1.3356137305e-09
  11.9400000   -2.2827936064e-02    6.4452608095e-11   -8.1780934252e-03    4.2675887060e-08   -1.3782537978e-03    1.3922739209e-09
  11.9500000   -2.2805681609e-02    1.8791569469e-10   -8.2059298589e-03    4.2693725942e-08   -1.3837461976e-03    1.4294456679e-09
  11.9600000   -2.2783051715e-02    3.0211005129e-10   -8.2337022093e-03    4.2535518464e-08   -1.3892593648e-03    1.4465342955e-09
  11.9700000   -2.2760089104e-02    4.0206488111e-10   -8.2614286687e-03    4.2200969750e-08   -1.3947969510e-03    1.4433221826e-09
  11.9800000   -2.2736832788e-02    4.8363429829e-10   -8.2891340063e-03    4.1691460855e-08   -1.4003626041e-03    1.4199686620e-09
  11.9900000   -2.2713315742e-02    5.4368562506e-10   -8.3168477960e-03    4.1010044614e-08   -1.4059598843e-03    1.3770236758e-09
  12.0000000   -2.2689562919e-02    5.8023510233e-10   -8.3446024118e-03    4.0161353049e-08   -1.4115921787e-03    1.3153897870e-09
  12.0100000   -2.2665589733e-02    5.9247673200e-10   -8.3724309162e-03    3.9151504982e-08   -1.4172626189e-03    1.2363300066e-09
  12.0200000   -2.2641401108e-02    5.8080847731e-10   -8.4003649693e-03    3.7988007894e-08   -1.4229740015e-03    1.1414214454e-09
  12.0300000   -2.2616991170e-02    5.4666781679e-10   -8.4284328841e-03    3.6679624232e-08   -1.4287287149e-03    1.0325206736e-09
  12.0400000   -2.2592343598e-02    4.9249895057e-10   -8.4566579358e-03    3.5236284256e-08   -1.4345286734e-03    9.1172764559e-10
  12.0500000   -2.2567432629e-02    4.2153150972e-10   -8.4850570146e-03    3.3668945404e-08   -1.4403752606e-03    7.8134144613e-10
  12.0600000   -2.2542224655e-02    3.3753849714e-10   -8.5136396903e-03    3.1989539621e-08   -1.4462692837e-03    6.4379093115e-10
  12.0700000   -2.2516680321e-02    2.4467535892e-10   -8.5424077257e-03    3.0210820162e-08   -1.4522109398e-03    5.0158462092e-10
  12.0800000   -2.2490756993e-02    1.4727105539e-10   -8.5713550495e-03    2.8346307950e-08   -1.4581997960e-03    3.5727220320e-10
  12.0900000   -2.2464411448e-02    4.9581098096e-11   -8.6004681691e-03    2.6410232850e-08   -1.4642347828e-03    2.1335129961e-10
  12.1000000   -2.2437602612e-02   -4.4328694408e-11   -8.6297269840e-03    2.4417454128e-08   -1.4703142032e-03    7.2237469821e-11
  12.1100000   -2.2410294175e-02   -1.3080932212e-10   -8.6591059323e-03    2.2383420193e-08   -1.4764357558e-03   -6.3802970631e-11
  12.1200000   -2.2382456919e-02   -2.0668792147e-10   -8.6885753927e-03    2.0324055403e-08   -1.4825965730e-03   -1.9269464265e-10
  12.1300000   -2.2354070592e-02   -2.6939216145e-10   -8.7181032514e-03    1.8255794565e-08   -1.4887932737e-03   -3.1261617351e-10
  12.1400000   -2.2325125224e-02   -3.1700982337e-10   -8.7476565425e-03    1.6195390785e-08   -1.4950220288e-03   -4.2200453719e-10
  12.1500000   -2.2295621775e-02   -3.4833360315e-10   -8.7772030691e-03    1.4159906085e-08   -1.5012786397e-03   -5.1962897457e-10
  12.1600000   -2.2265572080e-02   -3.6288433004e-10   -8.8067129229e-03    1.2166584147e-08   -1.5075586269e-03   -6.0458345996e-10
  12.1700000   -2.2234998081e-02   -3.6089074416e-10   -8.8361598296e-03    1.0232681345e-08   -1.5138573281e-03   -6.7630299804e-10
  12.1800000   -2.2203930385e-02   -3.4324304458e-10   -8.8655222641e-03    8.3753344746e-09   -1.5201700031e-03   -7.3457582420e-10
  12.1900000   -2.2172406235e-02   -3.1152197941e-10   -8.8947842940e-03    6.6113765416e-09   -1.5264919434e-03   -7.7953338548e-10
  12.2000000   -2.2140467022e-02   -2.6783081115e-10   -8.9239361308e-03    4.9570967590e-09   -1.5328185838e-03   -8.1162817175e-10
  12.2100000   -2.2108155481e-02   -2.1481604062e-10   -8.9529743805e-03    3.4280292222e-09   -1.5391456148e-03   -8.3161921400e-10
  12.2200000   -2.2075512761e-02   -1.5547534551e-10   -8.9819020032e-03    2.0387049361e-09   -1.5454690908e-03   -8.4053385839e-10
  12.2300000   -2.2042575541e-02   -9.3098469953e-11   -9.0107280002e-03    8.0238022950e-10   -1.5517855343e-03   -8.3962696294e-10
  12.2400000   -2.2009373394e-02   -3.1087253830e-11   -9.0394668661e-03   -2.6921070295e-10   -1.5580920308e-03   -8.3033505844e-10
  12.2500000   -2.1975926555e-02    2.7183607875e-11   -9.0681378394e-03   -1.1661216126e-09   -1.5643863142e-03   -8.1422032400e-10
  12.2600000   -2.1942244260e-02    7.8526085338e-11   -9.0967639975e-03   -1.8803921630e-09   -1.5706668398e-03   -7.9291856496e-10
  12.2700000   -2.1908323749e-02    1.2015716362e-10   -9.1253712378e-03   -2.4063026731e-09   -1.5769328418e-03   -7.6808141551e-10
  12.2800000   -2.1874150033e-02    1.4979511463e-10   -9.1539871912e-03   -2.7405293336e-09   -1.5831843753e-03   -7.4131058876e-10
  12.2900000   -2.1839696428e-02    1.6583266126e-10   -9.1826401062e-03   -2.8822553364e-09   -1.5894223405e-03   -7.1411328324e-10
  12.3000000   -2.1804925852e-02    1.6748754362e-10   -9.2113577539e-03   -2.8332649813e-09   -1.5956484880e-03   -6.8783819558e-10
  12.3100000   -2.1769792810e-02    1.5484176793e-10   -9.2401663763e-03   -2.5979666842e-09   -1.6018654051e-03   -6.6362147331e-10
  12.3200000   -2.1734245944e-02    1.2891575148e-10   -9.2690897188e-03   -2.1833506141e-09   -1.6080764825e-03   -6.4237293229e-10
  12.3300000   -2.1698231013e-02    9.1584754071e-11   -9.2981481781e-03   -1.5988959864e-09   -1.6142858628e-03   -6.2469482105e-10
  12.3400000   -2.1661694116e-02    4.5577702357e-11   -9.3273580879e-03   -8.5641307320e-10   -1.6204983690e-03   -6.1090086294e-10
  12.3500000   -2.1624584957e-02   -5.7214746731e-12   -9.3567311671e-03    3.0178227124e-11   -1.6267194177e-03   -6.0096617728e-10
  12.3600000   -2.1586859952e-02   -5.8446940191e-11   -9.3862741519e-03    1.0450644122e-09   -1.6329549157e-03   -5.9453869118e-10
  12.3700000   -2.1548484988e-02   -1.0848158019e-10   -9.4159886267e-03    2.1709019749e-09   -1.6392111432e-03   -5.9093739048e-10
  12.3800000   -2.1509437647e-02   -1.5171988432e-10   -9.4458710650e-03    3.3890780054e-09   -1.6454946262e-03   -5.8918446466e-10
  12.3900000   -2.1469708760e-02   -1.8435541462e-10   -9.4759130889e-03    4.6801279198e-09   -1.6518119999e-03   -5.8801210157e-10
  12.4000000   -2.1429303175e-02   -2.0318635624e-10   -9.5061019353e-03    6.0240628547e-09   -1.6581698672e-03   -5.8590925447e-10
  12.4100000   -2.1388239694e-02   -2.0577695735e-10   -9.5364211268e-03    7.4007521277e-09   -1.6645746542e-03   -5.8117058067e-10
  12.4200000   -2.1346550149e-02   -1.9076349356e-10   -9.5668513195e-03    8.7902864406e-09   -1.6710324665e-03   -5.7195103853e-10
  12.4300000   -2.1304277690e-02   -1.5794712379e-10   -9.5973712989e-03    1.0173302719e-08   -1.6775489496e-03   -5.5633397857e-10
  12.4400000   -2.1261474359e-02   -1.0834782342e-10   -9.6279590833e-03    1.1531297173e-08   -1.6841291567e-03   -5.3239715022e-10
  12.4500000   -2.1218198094e-02   -4.4232092676e-11   -9.6585930817e-03    1.2846915997e-08   -1.6907774269e-03   -4.9828444222e-10
  12.4600000   -2.1174509343e-02    3.1026825428e-11   -9.6892532450e-03    1.4104159525e-08   -1.6974972765e-03   -4.5228832879e-10
  12.4700000   -2.1130467495e-02    1.1310244821e-10   -9.7199221523e-03    1.5288572726e-08   -1.7042913067e-03   -3.9290963784e-10
  12.4800000   -2.1086127331e-02    1.9698713622e-10   -9.7505859647e-03    1.6387427527e-08   -1.7111611292e-03   -3.1894491648e-10
  12.4900000   -2.1041535727e-02    2.7728619726e-10   -9.7812351842e-03    1.7389757169e-08   -1.7181073135e-03   -2.2954732392e-10
  12.5000000   -2.0996728801e-02    3.4858756467e-10   -9.8118651608e-03    1.8286468879e-08   -1.7251293547e-03   -1.2427402336e-10
  12.5100000   -2.0951729704e-02    4.0579074360e-10   -9.8424763095e-03    1.9070289782e-08   -1.7322256658e-03   -3.1660550522e-12
  12.5200000   -2.0906547168e-02    4.4444355175e-10   -9.8730739999e-03    1.9735777214e-08   -1.7393935931e-03    1.3324399121e-10
  12.5300000   -2.0861174937e-02    4.6107336146e-10   -9.9036681157e-03    2.0279256132e-08   -1.7466294553e-03    2.8388479016e-10
  12.5400000   -2.0815592109e-02    4.5345560639e-10   -9.9342722954e-03    2.0698725695e-08   -1.7539286066e-03    4.4713782003e-10
  12.5500000   -2.0769764381e-02    4.2075111896e-10   -9.9649028843e-03    2.0993760765e-08   -1.7612855220e-03    6.2084838233e-10
