#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   2.4800000    3.2744658093e-10   -5.4781487683e-08   -2.6553932879e-09    4.1340119475e-09   -3.7749717469e-10    2.8844307111e-10
   2.4900000    4.3030224201e-10   -5.4817011666e-08   -1.5888978963e-09    4.7993699647e-09   -4.8285998950e-10    2.8547655585e-10
   2.5000000    5.8352469943e-10   -5.4858324170e-08   -5.8934311816e-10    5.4123635480e-09   -5.7748266609e-10    2.7864280189e-10
   2.5100000    7.9367459900e-10   -5.4912111885e-08    2.9936482003e-10    5.9478742400e-09   -6.5959089232e-10    2.6832113921e-10
   2.5200000    1.0587881002e-09   -5.4984502077e-08    1.0383280343e-09    6.3828063552e-09   -7.2766261679e-10    2.5492110240e-10
   2.5300000    1.3664876183e-09   -5.5080764776e-08    1.5953848463e-09    6.6970450657e-09   -7.8048096066e-10    2.3888130524e-10
   2.5400000    1.6941939421e-09   -5.5205336564e-08    1.9466067669e-09    6.8743304376e-09   -8.1715495138e-10    2.2064576478e-10
   2.5500000    2.0111382716e-09   -5.5361600747e-08    2.0773794136e-09    6.9029461444e-09   -8.3714798401e-10    2.0067724898e-10
   2.5600000    2.2822530965e-09   -5.5551889484e-08    1.9830211109e-09    6.7762771178e-09   -8.4027478405e-10    1.7942160770e-10
   2.5700000    2.4731646940e-09   -5.5777528244e-08    1.6689672542e-09    6.4931241437e-09   -8.2672043023e-10    1.5731921366e-10
   2.5800000    2.5552849474e-09   -5.6038842520e-08    1.1504146441e-09    6.0578485669e-09   -7.9705332915e-10    1.3478130470e-10
   2.5900000    2.5103626063e-09   -5.6335322213e-08    4.5161245525e-10    5.4802218934e-09   -7.5218871622e-10    1.1222104173e-10
   2.6000000    2.3336656122e-09   -5.6665709036e-08   -3.9545194717e-10    4.7751940248e-09   -6.9337359895e-10    9.0001247336e-11
   2.6100000    2.0351555970e-09   -5.7028178181e-08   -1.3525282720e-09    3.9623759996e-09   -6.2217222067e-10    6.8464888343e-11
   2.6200000    1.6387193965e-09   -5.7420502807e-08   -2.3770157321e-09    3.0653250411e-09   -5.4043208754e-10    4.7918337243e-11
   2.6300000    1.1792989249e-09   -5.7840244490e-08   -3.4240508177e-09    2.1107280754e-09   -4.5020833225e-10    2.8651717069e-11
   2.6400000    6.9859520460e-10   -5.8284725613e-08   -4.4486144827e-09    1.1274269060e-09   -3.5377137881e-10    1.0908000032e-11
   2.6500000    2.3994458985e-10   -5.8751224312e-08   -5.4076695360e-09    1.4546571729e-10   -2.5351508974e-10   -5.0795355216e-12
   2.6600000   -1.5679025069e-10   -5.9236917282e-08   -6.2622938292e-09   -8.0507006312e-10   -1.5190551362e-10   -1.9116366887e-11
   2.6700000   -4.5971804927e-10   -5.9738738504e-08   -6.9793092905e-09   -1.6950161238e-09   -5.1434806174e-11   -3.1027005604e-11
   2.6800000   -6.4803129307e-10   -6.0253376228e-08   -7.5329768417e-09   -2.4971869522e-09    4.5447585586e-11   -4.0662004464e-11
   2.6900000   -7.1356009900e-10   -6.0776919482e-08   -7.9060313216e-09   -3.1872867993e-09    1.3638442703e-10   -4.7888990858e-11
   2.7000000   -6.6041216817e-10   -6.1304745477e-08   -8.0903375884e-09   -3.7446676660e-09    2.1918035796e-10   -5.2607850801e-11
   2.7100000   -5.0312868496e-10   -6.1831281602e-08   -8.0871978530e-09   -4.1530206155e-09    2.9185927473e-10   -5.4725771524e-11
   2.7200000   -2.6367658758e-10   -6.2349766000e-08   -7.9070510514e-09   -4.4008106830e-09    3.5268969188e-10   -5.4181473489e-11
   2.7300000    3.2201420189e-11   -6.2852276901e-08   -7.5687395607e-09   -4.4816020347e-09    4.0025978299e-10   -5.0937810522e-11
   2.7400000    3.5856908680e-10   -6.3329665274e-08   -7.0985018937e-09   -4.3941408571e-09    4.3348718937e-10   -4.4979692114e-11
   2.7500000    6.9224604080e-10   -6.3771833916e-08   -6.5283080935e-09   -4.1422359832e-09    4.5166082163e-10   -3.6333839166e-11
   2.7600000    1.0146930723e-09   -6.4168031479e-08   -5.8942014746e-09   -3.7345504146e-09    4.5447273089e-10   -2.5057888376e-11
   2.7700000    1.3127889068e-09   -6.4507441022e-08   -5.2343112480e-09   -3.1840931177e-09    4.4200422705e-10   -1.1257841815e-11
   2.7800000    1.5783506932e-09   -6.4779849163e-08   -4.5867631524e-09   -2.5077592021e-09    4.1474202730e-10    4.9127490419e-12
   2.7900000    1.8068236137e-09   -6.4976553848e-08   -3.9876842068e-09   -1.7255739177e-09    3.7356412486e-10    2.3262295316e-11
   2.8000000    1.9954888958e-09   -6.5091183187e-08   -3.4692507721e-09   -8.5998580327e-10    3.1973029254e-10    4.3516896139e-11
   2.8100000    2.1419996824e-09   -6.5120613588e-08   -3.0580444230e-09    6.4982039809e-11    2.5483051597e-10    6.5341186074e-11
   2.8200000    2.2430598904e-09   -6.5065912041e-08   -2.7736043801e-09    1.0244695374e-09    1.8076960837e-10    8.8337548176e-11
   2.8300000    2.2942751438e-09   -6.4932833586e-08   -2.6275559715e-09    1.9936964880e-09    9.9715263976e-11    1.1203982973e-10
   2.8400000    2.2907790295e-09   -6.4732419199e-08   -2.6229459065e-09    2.9485803748e-09    1.4039700633e-11    1.3589313350e-10
   2.8500000    2.2285789837e-09   -6.4480955283e-08   -2.7541613718e-09    3.8665038812e-09   -7.3732227600e-11    1.5930062613e-10
   2.8600000    2.1064001487e-09   -6.4199803396e-08   -3.0073595436e-09    4.7268918247e-09   -1.6099063662e-10    1.8156965522e-10
   2.8700000    1.9273790518e-09   -6.3914636443e-08   -3.3612515383e-09    5.5116711569e-09   -2.4511792106e-10    2.0197137637e-10
   2.8800000    1.7001983347e-09   -6.3654323980e-08   -3.7883593424e-09    6.2056743979e-09   -3.2353175223e-10    2.1971422427e-10
   2.8900000    1.4394486578e-09   -6.3449539531e-08   -4.2565825787e-09    6.7968697828e-09   -3.9377619079e-10    2.3398053357e-10
   2.9000000    1.1646382263e-09   -6.3330889447e-08   -4.7309676249e-09    7.2764695008e-09   -4.5357787466e-10    2.4393427290e-10
   2.9100000    8.9835158495e-10   -6.3326980639e-08   -5.1758330712e-09    7.6390046239e-09   -5.0091863478e-10    2.4873763889e-10
   2.9200000    6.6347207985e-10   -6.3462336660e-08   -5.5566848035e-09    7.8821990386e-09   -5.3407747781e-10    2.4757399787e-10
   2.9300000    4.8010663017e-10   -6.3755358290e-08   -5.8423302186e-09    8.0068172335e-09   -5.5168658885e-10    2.3967865094e-10
   2.9400000    3.6265658393e-10   -6.4216655777e-08   -6.0066082126e-09    8.0163858147e-09   -5.5277659945e-10    2.2435209722e-10
   2.9500000    3.1761126591e-10   -6.4847620592e-08   -6.0300612542e-09    7.9169785132e-09   -5.3680599299e-10    2.0100188479e-10
   2.9600000    3.4242525479e-10   -6.5639554458e-08   -5.9011441600e-09    7.7167575689e-09   -5.0368635571e-10    1.6916442931e-10
   2.9700000    4.2581517435e-10   -6.6573569201e-08   -5.6170041880e-09    7.4257047270e-09   -4.5377863031e-10    1.2853081617e-10
   2.9800000    5.4926554636e-10   -6.7620943792e-08   -5.1838734932e-09    7.0552133434e-09   -3.8792443972e-10    7.8957480050e-11
   2.9900000    6.8970994691e-10   -6.8744441500e-08   -4.6170252136e-09    6.6177104266e-09   -3.0740396461e-10    2.0528630286e-11
   3.0000000    8.2304622612e-10   -6.9900175212e-08   -3.9400574858e-09    6.1263072053e-09   -2.1391329657e-10   -4.6456418039e-11
   3.0100000    9.2756451709e-10   -7.1040127801e-08   -3.1838628155e-09    5.5944728873e-09   -1.0953676020e-10   -1.2147105488e-10
   3.0200000    9.8713612935e-10   -7.2115100932e-08   -2.3851834044e-09    5.0357158754e-09    3.2934439439e-12   -2.0371494216e-10
   3.0300000    9.9354613792e-10   -7.3077892924e-08   -1.5847774271e-09    4.4633039705e-09    1.2186500379e-10   -2.9213497998e-10
   3.0400000    9.4756165063e-10   -7.3886602229e-08   -8.2540544490e-10    3.8900085103e-09    2.4325267609e-10   -3.8541804762e-10
   3.0500000    8.5866262939e-10   -7.4507666694e-08   -1.4960301877e-10    3.3278923211e-09    3.6437844921e-10   -4.8202416213e-10
   3.0600000    7.4346273599e-10   -7.4918433217e-08    4.0253193325e-10    2.7881487514e-09    4.8210859990e-10   -5.8014613989e-10
   3.0700000    6.2312150511e-10   -7.5109231076e-08    7.9546236006e-10    2.2808296123e-09    5.9329962218e-10   -6.7777893667e-10
   3.0800000    5.2029460910e-10   -7.5084440288e-08    1.0002107582e-09    1.8148043437e-09    6.9491108639e-10   -7.7273933414e-10
   3.0900000    4.5584922834e-10   -7.4862674658e-08    9.9593552505e-10    1.3975262704e-09    7.8408354645e-10   -8.6269807609e-10
   3.1000000    4.4613375318e-10   -7.4475941967e-08    7.7123933609e-10    1.0350383624e-09    8.5818940882e-10   -9.4522382227e-10
   3.1100000    5.0105957649e-10   -7.3967874548e-08    3.2495806305e-10    7.3173278118e-10    9.1494906405e-10   -1.0178479306e-09
   3.1200000    6.2325866862e-10   -7.3390877661e-08   -3.3348485974e-10    4.9039830932e-10    9.5245719057e-10   -1.0781066104e-09
   3.1300000    8.0835673254e-10   -7.2802701062e-08   -1.1843627744e-09    3.1210491929e-10    9.6927015658e-10   -1.1236076910e-09
   3.1400000    1.0462157861e-09   -7.2262515003e-08   -2.1983013434e-09    1.9626446190e-10    9.6443163577e-10   -1.1520962665e-09
   3.1500000    1.3229000306e-09   -7.1826601575e-08   -3.3375229471e-09    1.4053125538e-10    9.3751708001e-10   -1.1615344387e-09
   3.1600000    1.6227374296e-09   -7.1544289298e-08   -4.5575033251e-09    1.4094765643e-10    8.8866161710e-10   -1.1501407266e-09
   3.1700000    1.9303951488e-09   -7.1454266430e-08   -5.8089815144e-09    1.9201001931e-10    8.1856299498e-10   -1.1164675341e-09
   3.1800000    2.2322927046e-09   -7.1581541123e-08   -7.0402194764e-09    2.8685432036e-10    7.2846795267e-10   -1.0594774742e-09
   3.1900000    2.5171820438e-09   -7.1935372434e-08   -8.1993664094e-09    4.1744677665e-10    6.2016465189e-10   -9.7856906496e-10
   3.2000000    2.7763030002e-09   -7.2508462263e-08   -9.2369874913e-09    5.7485885577e-10    4.9594721656e-10   -8.7364834955e-10
   3.2100000    3.0024673855e-09   -7.3277238592e-08   -1.0108360511e-08    7.4951175070e-10    3.5855405104e-10   -7.4515705434e-10
   3.2200000    3.1892159210e-09   -7.4203488810e-08   -1.0775618827e-08    9.3163420627e-10    2.1112588680e-10   -5.9409359704e-10
   3.2300000    3.3296681040e-09   -7.5237131728e-08   -1.1209653012e-08    1.1115664299e-09    5.7115574358e-11   -4.2204744551e-10
   3.2400000    3.4158089401e-09   -7.6320085394e-08   -1.1391475039e-08    1.2801880438e-09   -9.9779609090e-11   -2.3118554619e-10
   3.2500000    3.4384169763e-09   -7.7390689751e-08   -1.1313231447e-08    1.4294055524e-09   -2.5571137146e-10   -2.4244226051e-11
   3.2600000    3.3875349700e-09   -7.8388661277e-08   -1.0978598868e-08    1.5524129987e-09   -4.0678383307e-10    1.9550988602e-10
   3.2700000    3.2539012874e-09   -7.9259927710e-08   -1.0402652635e-08    1.6441833175e-09   -5.4914804190e-10    4.2428794885e-10
   3.2800000    3.0305062855e-09   -7.9961161794e-08   -9.6112054759e-09    1.7017488245e-09   -6.7910099331e-10    6.5787563483e-10
   3.2900000    2.7145805870e-09   -8.0463517934e-08   -8.6396460176e-09    1.7244534514e-09   -7.9318592158e-10    8.9168952195e-10
   3.3000000    2.3092994513e-09   -8.0755258092e-08   -7.5312389583e-09    1.7140716418e-09   -8.8828658482e-10    1.1208624961e-09
   3.3100000    1.8249651896e-09   -8.0843008817e-08   -6.3351800493e-09    1.6749154219e-09   -9.6171585744e-10    1.3403406144e-09
   3.3200000    1.2793443669e-09   -8.0751701535e-08   -5.1041697647e-09    1.6137312557e-09   -1.0112947988e-09    1.5449903789e-09
   3.3300000    6.9718316784e-10   -8.0522675288e-08   -3.8920339906e-09    1.5394903389e-09   -1.0354132705e-09    1.7297329127e-09
   3.3400000    1.0880036873e-10   -8.0210573616e-08   -2.7511563803e-09    1.4630996591e-09   -1.0331039063e-09    1.8896389021e-09
   3.3500000   -4.5214668128e-10   -7.9879048038e-08   -1.7299831460e-09    1.3969485099e-09   -1.0040546776e-09    2.0200702821e-09
   3.3600000   -9.5120980688e-10   -7.9595280429e-08   -8.7088029921e-10    1.3543266989e-09   -9.4865315708e-10    2.1167973435e-09
   3.3700000   -1.3558983092e-09   -7.9424394536e-08   -2.0804936675e-10    1.3487697239e-09   -8.6798309266e-10    2.1761261407e-09
   3.3800000   -1.6382343082e-09   -7.9423367293e-08    2.3397009570e-10    1.3934208016e-09   -7.6382278058e-10    2.1950179115e-09
   3.3900000   -1.7767449432e-09   -7.9635798047e-08    4.4128483512e-10    1.5001736440e-09   -6.3859352003e-10    2.1711866423e-09
