#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  10.5000000    8.8244538468e-08    1.1130358803e-06    1.2958728766e-08    1.1495356027e-08    2.3064502271e-08   -1.4850308216e-08
  10.5100000    7.6324961973e-08    1.1137702204e-06    1.0620306156e-08    9.5436911759e-09    1.9505250354e-08   -1.3194547080e-08
  10.5200000    6.3441340135e-08    1.1132346482e-06    8.2771872613e-09    7.7236621473e-09    1.5570272841e-08   -1.1302598409e-08
  10.5300000    4.9730919087e-08    1.1116696390e-06    5.9480179759e-09    6.1308130775e-09    1.1325328117e-08   -9.2081928984e-09
  10.5400000    3.5348359524e-08    1.1093752867e-06    3.6498277949e-09    4.8445741322e-09    6.8422824920e-09   -6.9490514482e-09
  10.5500000    2.0480842511e-08    1.1066949642e-06    1.3990055236e-09    3.9230951696e-09    2.1979260052e-09   -4.5662148926e-09
  10.5600000    5.3601069084e-09    1.1039964537e-06   -7.8792598139e-10    3.3994170325e-09   -2.5273608531e-09   -2.1032767126e-09
  10.5700000   -9.7302542887e-09    1.1016518364e-06   -2.8937667961e-09    3.2793493828e-09   -7.2509609864e-09    3.9440404365e-10
  10.5800000   -2.4454068798e-08    1.1000165409e-06   -4.9002554528e-09    3.5409350971e-09   -1.1889447860e-08    2.8805637946e-09
  10.5900000   -3.8429163978e-08    1.0994092001e-06   -6.7879920305e-09    4.1358760227e-09   -1.6360034329e-08    5.3088860449e-09
  10.6000000   -5.1241493272e-08    1.1000928972e-06   -8.5364895204e-09    4.9926875153e-09   -2.0582067398e-08    7.6339021197e-09
  10.6100000   -6.2466168720e-08    1.1022592653e-06   -1.0124768611e-08    6.0212473721e-09   -2.4478456851e-08    9.8118408363e-09
  10.6200000   -7.1694013938e-08    1.1060161270e-06   -1.1531991535e-08    7.1188237183e-09   -2.7977075851e-08    1.1801469789e-08
  10.6300000   -7.8561861880e-08    1.1113795722e-06   -1.2738366357e-08    8.1767080251e-09   -3.1012105326e-08    1.3564913033e-08
  10.6400000   -8.2783655078e-08    1.1182711788e-06   -1.3726066080e-08    9.0875094905e-09   -3.3525236084e-08    1.5068362399e-08
  10.6500000   -8.4179764232e-08    1.1265205712e-06   -1.4480415879e-08    9.7522127572e-09   -3.5466809680e-08    1.6282791282e-08
  10.6600000   -8.2701373369e-08    1.1358734536e-06   -1.4990766539e-08    1.0086710340e-08   -3.6796792590e-08    1.7184472281e-08
  10.6700000   -7.8447539370e-08    1.1460046445e-06   -1.5251424354e-08    1.0027609844e-08   -3.7485584103e-08    1.7755544309e-08
  10.6800000   -7.1672202259e-08    1.1565359032e-06   -1.5262345913e-08    9.5363479133e-09   -3.7514648028e-08    1.7984307766e-08
  10.6900000   -6.2779876708e-08    1.1670570820e-06   -1.5029580438e-08    8.6020144954e-09   -3.6876985889e-08    1.7865547998e-08
  10.7000000   -5.2309295452e-08    1.1771499064e-06   -1.4565469378e-08    7.2421953440e-09   -3.5577364926e-08    1.7400666717e-08
  10.7100000   -4.0905286315e-08    1.1864126030e-06   -1.3888389740e-08    5.5020903887e-09   -3.3632387547e-08    1.6597661741e-08
  10.7200000   -2.9280208802e-08    1.1944842138e-06   -1.3022366284e-08    3.4517776237e-09   -3.1070288311e-08    1.5471066952e-08
  10.7300000   -1.8167354740e-08    1.2010667802e-06   -1.1996337041e-08    1.1819636626e-09   -2.7930595771e-08    1.4041690651e-08
  10.7400000   -8.2695443767e-09    1.2059442146e-06   -1.0843106385e-08   -1.2016487652e-09   -2.4263540559e-08    1.2336257146e-08
  10.7500000   -2.0645751847e-10    1.2089964020e-06   -9.5981431261e-09   -3.5847968173e-09   -2.0129239563e-08    1.0386939925e-08
  10.7600000    5.5347559087e-09    1.2102075844e-06   -8.2982463606e-09   -5.8517457548e-09   -1.5596767957e-08    8.2308074503e-09
  10.7700000    8.6419574395e-09    1.2096686274e-06   -6.9802412604e-09   -7.8922865083e-09   -1.0742994689e-08    5.9091159663e-09
  10.7800000    9.0093307378e-09    1.2075724556e-06   -5.6795433608e-09   -9.6083894916e-09   -5.6513150392e-09    3.4665766181e-09
  10.7900000    6.7549121978e-09    1.2042034072e-06   -4.4290231713e-09   -1.0920022243e-08   -4.1019168330e-10    9.5049537956e-10
  10.8000000    2.2216415606e-09    1.1999206663e-06   -3.2578318701e-09   -1.1769746725e-08    4.8883622506e-09   -1.5900647437e-09
  10.8100000   -4.0384707237e-09    1.1951369314e-06   -2.1906282195e-09   -1.2125850638e-08    1.0150396264e-08   -4.1052465045e-09
  10.8200000   -1.1297119975e-08    1.1902937824e-06   -1.2469275038e-09   -1.1983832596e-08    1.5281691872e-08   -6.5453294472e-09
  10.8300000   -1.8697629410e-08    1.1858350747e-06   -4.4089667975e-10   -1.1366207043e-08    2.0189469230e-08   -8.8616510964e-09
  10.8400000   -2.5315007088e-08    1.1821801159e-06    2.1875018311e-10   -1.0320547078e-08    2.4784052307e-08   -1.1007578170e-08
  10.8500000   -3.0224279606e-08    1.1796985276e-06    7.2840757203e-10   -8.9161116059e-09    2.8980537030e-08   -1.2939367392e-08
  10.8600000   -3.2572207787e-08    1.1786881086e-06    1.0890988332e-09   -7.2391520767e-09    3.2700345951e-08   -1.4617056616e-08
  10.8700000   -3.1647183021e-08    1.1793573250e-06    1.3057603058e-09   -5.3872823394e-09    3.5872734110e-08   -1.6005186468e-08
  10.8800000   -2.6942007272e-08    1.1818134910e-06    1.3863503987e-09   -3.4632652597e-09    3.8436145423e-08   -1.7073565826e-08
  10.8900000   -1.8204656271e-08    1.1860572692e-06    1.3409597011e-09   -1.5687158899e-09    4.0339385427e-08   -1.7797815875e-08
  10.9000000   -5.4727578236e-09    1.1919840075e-06    1.1807679978e-09    2.0201051823e-10    4.1542685577e-08   -1.8159927705e-08
  10.9100000    1.0911290164e-08    1.1993915139e-06    9.1722833027e-10    1.7673088263e-09    4.2018511989e-08   -1.8148593187e-08
  10.9200000    3.0306252177e-08    1.2079939203e-06    5.6117128830e-10    3.0627640045e-09    4.1752205627e-08   -1.7759474563e-08
  10.9300000    5.1799531451e-08    1.2174406090e-06    1.2219683908e-10    4.0444762612e-09    4.0742340996e-08   -1.6995329159e-08
  10.9400000    7.4254648654e-08    1.2273389059e-06   -3.9178139253e-10    4.6909142831e-09    3.9000887635e-08   -1.5866003327e-08
  10.9500000    9.6376129860e-08    1.2372790862e-06   -9.7484425110e-10    5.0033689017e-09    3.6553127789e-08   -1.4388292426e-08
  10.9600000    1.1678765660e-07    1.2468600498e-06   -1.6230176450e-09    5.0048390115e-09    3.3437318227e-08   -1.2585635378e-08
  10.9700000    1.3411857416e-07    1.2557140360e-06   -2.3340884395e-09    4.7377562410e-09    2.9704104776e-08   -1.0487763665e-08
  10.9800000    1.4709263715e-07    1.2635287931e-06   -3.1072279678e-09    4.2603509835e-09    2.5415718944e-08   -8.1301215670e-09
  10.9900000    1.5461350958e-07    1.2700658757e-06   -3.9424163840e-09    3.6422412623e-09    2.0644952192e-08   -5.5532517884e-09
  11.0000000    1.5584071150e-07    1.2751740128e-06   -4.8397652842e-09    2.9594777306e-09    1.5473903140e-08   -2.8020951052e-09
  11.0100000    1.5025126204e-07    1.2787967335e-06   -5.7986630014e-09    2.2891960804e-09    9.9925903382e-09    7.4893242748e-11
  11.0200000    1.3768231271e-07    1.2809738219e-06   -6.8171031401e-09    1.7044874695e-09    4.2973753570e-09    3.0265679344e-09
  11.0300000    1.1835222428e-07    1.2818368774e-06   -7.8908722308e-09    1.2695668966e-09   -1.5107677107e-09    6.0000898445e-09
  11.0400000    9.2858204672e-08    1.2815990108e-06   -9.0129090788e-09    1.0357429728e-09   -7.3280187270e-09    8.9418679201e-09
  11.0500000    6.2150761672e-08    1.2805398243e-06   -1.0172755624e-08    1.0382136502e-09   -1.3049596701e-08    1.1798598245e-08
  11.0600000    2.7486419671e-08    1.2789862319e-06   -1.1356265228e-08    1.2940600577e-09   -1.8571676228e-08    1.4518220266e-08
  11.0700000   -9.6381770678e-09    1.2772909152e-06   -1.2545431354e-08    1.8013027919e-09   -2.3793275043e-08    1.7050918229e-08
  11.0800000   -4.7566760789e-08    1.2758093145e-06   -1.3718515387e-08    2.5393109158e-09   -2.8618140324e-08    1.9350067631e-08
  11.0900000   -8.4573303869e-08    1.2748768828e-06   -1.4850342428e-08    3.4702565250e-09   -3.2956511316e-08    2.1373108808e-08
  11.1000000   -1.1895582028e-07    1.2747878998e-06   -1.5912920859e-08    4.5416283517e-09   -3.6726838383e-08    2.3082352579e-08
  11.1100000   -1.4912826791e-07    1.2757771323e-06   -1.6876135241e-08    5.6896844351e-09   -3.9857328655e-08    2.4445712956e-08
  11.1200000   -1.7370503717e-07    1.2780053047e-06   -1.7708758704e-08    6.8434706756e-09   -4.2287321022e-08    2.5437316750e-08
  11.1300000   -1.9157337027e-07    1.2815494016e-06   -1.8379472230e-08    7.9292053599e-09   -4.3968474373e-08    2.6038049063e-08
  11.1400000   -2.0194930006e-07    1.2863982367e-06   -1.8858023616e-08    8.8748555416e-09   -4.4865750568e-08    2.6235885892e-08
  11.1500000   -2.0441469144e-07    1.2924534631e-06   -1.9116439950e-08    9.6145471806e-09   -4.4958128046e-08    2.6026170100e-08
  11.1600000   -1.9893339742e-07    1.2995359196e-06   -1.9130172783e-08    1.0092569327e-08   -4.4239116824e-08    2.5411722694e-08
  11.1700000   -1.8584650461e-07    1.3073971105e-06   -1.8879148438e-08    1.0266813357e-08   -4.2716923584e-08    2.4402818114e-08
  11.1800000   -1.6584746392e-07    1.3157347075e-06   -1.8348677990e-08    1.0111355203e-08   -4.0414429824e-08    2.3017019700e-08
  11.1900000   -1.3993929557e-07    1.3242116005e-06   -1.7530259316e-08    9.6182647300e-09   -3.7368843881e-08    2.1278866131e-08
  11.2000000   -1.0937687187e-07    1.3324770289e-06   -1.6422037074e-08    8.7982620825e-09   -3.3631125526e-08    1.9219455901e-08
  11.2100000   -7.5598188640e-08    1.3401887060e-06   -1.5029166616e-08    7.6805384898e-09   -2.9265094570e-08    1.6875867632e-08
  11.2200000   -4.0148662707e-08    1.3470345758e-06   -1.3363757299e-08    6.3113871688e-09   -2.4346391079e-08    1.4290496524e-08
  11.2300000   -4.6028879419e-09    1.3527529346e-06   -1.1444661177e-08    4.7521485080e-09   -1.8961110809e-08    1.1510271707e-08
  11.2400000    2.9511864689e-08    1.3571496608e-06   -9.2969783564e-09    3.0762089031e-09   -1.3204295496e-08    8.5858102158e-09
  11.2500000    6.0786601675e-08    1.3601116183e-06   -6.9513377412e-09    1.3654655312e-09   -7.1782233800e-09    5.5704622484e-09
  11.2600000    8.7992733844e-08    1.3616151853e-06   -4.4429470814e-09   -2.9363948657e-10   -9.9060596463e-10    2.5193125915e-09
  11.2700000    1.1013267853e-07    1.3617294593e-06   -1.8105635141e-09   -1.8143424064e-09    5.2474092119e-09   -5.1183381587e-10
  11.2800000    1.2647708817e-07    1.3606138293e-06    9.0470066533e-10   -3.1138445183e-09    1.1423242495e-08   -3.4675110399e-09
  11.2900000    1.3658794093e-07    1.3585099252e-06    3.6605988549e-09   -4.1173000715e-09    1.7424931898e-08   -6.2936555435e-09
  11.3000000    1.4032692007e-07    1.3557282548e-06    6.4150023227e-09   -4.7614881259e-09    2.3143214709e-08   -8.9385920407e-09
  11.3100000    1.3785005022e-07    1.3526302760e-06    9.1269725093e-09   -4.9979219527e-09    2.8473537918e-08   -1.1354072864e-08
  11.3200000    1.2958904898e-07    1.3496068407e-06    1.1757911243e-08   -4.7952067967e-09    3.3317999526e-08   -1.3496177672e-08
  11.3300000    1.1622175731e-07    1.3470542638e-06    1.4272472840e-08   -4.1406765786e-09    3.7587182957e-08   -1.5326195323e-08
  11.3400000    9.8633046721e-08    1.3453493673e-06    1.6639292092e-08   -3.0409619701e-09    4.1201825618e-08   -1.6811367451e-08
  11.3500000    7.7868488810e-08    1.3448251063e-06    1.8831556501e-08   -1.5218381082e-09    4.4094327851e-08   -1.7925578864e-08
  11.3600000    5.5083169901e-08    1.3457480785e-06    2.0827357078e-08    3.7294205976e-10    4.6210019407e-08   -1.8649867482e-08
  11.3700000    3.1487779058e-08    1.3482998372e-06    2.2609838963e-08    2.5836751941e-09    4.7508241542e-08   -1.8972856941e-08
  11.3800000    8.2941173701e-09    1.3525627470e-06    2.4167149502e-08    5.0373824086e-09    4.7963109694e-08   -1.8891030947e-08
  11.3900000   -1.3337942992e-08    1.3585119617e-06    2.5492322764e-08    7.6512104648e-09    4.7564063593e-08   -1.8408862550e-08
  11.4000000   -3.2350241623e-08    1.3660139587e-06    2.6582815423e-08    1.0336154392e-08    4.6316088623e-08   -1.7538810820e-08
  11.4100000   -4.7831140324e-08    1.3748319434e-06    2.7440170612e-08    1.3001137151e-08    4.4239682424e-08   -1.6301165634e-08
  11.4200000   -5.9053965446e-08    1.3846382242e-06    2.8069436294e-08    1.5557093809e-08    4.1370511633e-08   -1.4723686126e-08
  11.4300000   -6.5507958522e-08    1.3950327900e-06    2.8478646525e-08    1.7920836432e-08    3.7758791065e-08   -1.2841243372e-08
  11.4400000   -6.6920347318e-08    1.4055673042e-06    2.8678227984e-08    2.0018687065e-08    3.3468418112e-08   -1.0695165751e-08
  11.4500000   -6.3269123533e-08    1.4157729469e-06    2.8680465290e-08    2.1789581283e-08    2.8575771313e-08   -8.3325488855e-09
  11.4600000   -5.4785485920e-08    1.4251905819e-06    2.8499060063e-08    2.3187318974e-08    2.3168380398e-08   -5.8054606779e-09
  11.4700000   -4.1945839295e-08    1.4334012421e-06    2.8148596759e-08    2.4182347102e-08    1.7343298522e-08   -3.1699908623e-09
  11.4800000   -2.5453230702e-08    1.4400549537e-06    2.7644283162e-08    2.4762364774e-08    1.1205339777e-08   -4.8526038328e-10
  11.4900000   -6.2082626784e-09    1.4448957889e-06    2.7001594489e-08    2.4932274866e-08    4.8651442259e-09    2.1876399055e-09
  11.5000000    1.4729336230e-08    1.4477817678e-06    2.6236084751e-08    2.4713160805e-08   -1.5628491819e-09    4.7867901664e-09
  11.5100000    3.6188049744e-08    1.4486973634e-06    2.5363169667e-08    2.4140480480e-08   -7.9625253464e-09    7.2505560634e-09
  11.5200000    5.6938745667e-08    1.4477583224e-06    2.4398077773e-08    2.3261708260e-08   -1.4218243819e-08    9.5187767555e-09
  11.5300000    7.5753855519e-08    1.4452076355e-06    2.3355699098e-08    2.2133297907e-08   -2.0216977056e-08    1.1533884844e-08
  11.5400000    9.1469254142e-08    1.4414028141e-06    2.2250491704e-08    2.0817418091e-08   -2.5850421205e-08    1.3242025437e-08
  11.5500000    1.0304579575e-07    1.4367952484e-06    2.1096452574e-08    1.9378440054e-08   -3.1017004282e-08    1.4594114404e-08
  11.5600000    1.0962765370e-07    1.4319024959e-06    1.9906946866e-08    1.7879613954e-08   -3.5623770022e-08    1.5546836893e-08
  11.5700000    1.1059420599e-07    1.4272753261e-06    1.8694588478e-08    1.6379864204e-08   -3.9588145897e-08    1.6063513988e-08
  11.5800000    1.0560251957e-07    1.4234616093e-06    1.7471133389e-08    1.4931009503e-08   -4.2839447791e-08    1.6114923357e-08
  11.5900000    9.4617267524e-08    1.4209694409e-06    1.6247294601e-08    1.3575609851e-08   -4.5320233487e-08    1.5679945120e-08
  11.6000000    7.7926014581e-08    1.4202319381e-06    1.5032504741e-08    1.2345386010e-08   -4.6987358786e-08    1.4746138009e-08
  11.6100000    5.6137933485e-08    1.4215761620e-06    1.3834785172e-08    1.1260441004e-08   -4.7812810927e-08    1.3310064575e-08
  11.6200000    3.0164883768e-08    1.4251984961e-06    1.2660585461e-08    1.0329130527e-08   -4.7784200883e-08    1.1377587327e-08
  11.6300000    1.1851947203e-09    1.4311481761e-06    1.1514556362e-08    9.5488311306e-09   -4.6905038739e-08    8.9638994139e-09
  11.6400000   -2.9409340562e-08    1.4393204900e-06    1.0399464987e-08    8.9070081950e-09   -4.5194642035e-08    6.0934612197e-09
  11.6500000   -6.0080714139e-08    1.4494601106e-06    9.3161881063e-09    8.3832281854e-09   -4.2687785571e-08    2.7997551636e-09
  11.6600000   -8.9223548888e-08    1.4611748164e-06    8.2636529166e-09    7.9511943667e-09   -3.9434036757e-08   -8.7516063631e-10
  11.6700000   -1.1525125015e-07    1.4739586019e-06    7.2390025258e-09    7.5812098627e-09   -3.5496834128e-08   -4.8811875360e-09
  11.6800000   -1.3668512593e-07    1.4872230280e-06    6.2377166903e-09    7.2426363124e-09   -3.0952300792e-08   -9.1609012019e-09
  11.6900000   -1.5224119500e-07    1.5003347638e-06    5.2538697286e-09    6.9062898589e-09   -2.5887780345e-08   -1.3650438882e-08
  11.7000000   -1.6090960160e-07    1.5126566300e-06    4.2804934816e-09    6.5465439918e-09   -2.0400213164e-08   -1.8280440404e-08
  11.7100000   -1.6202151133e-07    1.5235898096e-06    3.3099531659e-09    6.1430518276e-09   -1.4594297501e-08   -2.2977163053e-08
  11.7200000   -1.5529894982e-07    1.5326140454e-06    2.3343431075e-09    5.6820674950e-09   -8.5804979721e-09   -2.7663635248e-08
  11.7300000   -1.4088395074e-07    1.5393232342e-06    1.3459257080e-09    5.1572698123e-09   -2.4729757300e-09   -3.2260924593e-08
  11.7400000   -1.1934433610e-07    1.5434537346e-06    3.3762657166e-10    4.5698422596e-09    3.6126039364e-09   -3.6689432502e-08
  11.7500000   -9.1654910318e-08    1.5449037177e-06   -6.9654980668e-10    3.9283238866e-09    9.5612222880e-09   -4.0870238730e-08
  11.7600000   -5.9154203271e-08    1.5437417938e-06   -1.7610755873e-09    3.2476972932e-09    1.5260745704e-08   -4.4726405380e-08
  11.7700000   -2.3478522874e-08    1.5402044181e-06   -2.8586133106e-09    2.5482932168e-09    2.0604015358e-08   -4.8184356111e-08
  11.7800000    1.3523465110e-08    1.5346821982e-06   -3.9897398167e-09    1.8542853435e-09    2.5490894391e-08   -5.1175122876e-08
  11.7900000    4.9891180982e-08    1.5276958022e-06   -5.1527422579e-09    1.1919990091e-09    2.9830186988e-08   -5.3635570103e-08
  11.8000000    8.3661880644e-08    1.5198631809e-06   -6.3434379324e-09    5.8818341568e-10    3.3541355006e-08   -5.5509551488e-08
  11.8100000    1.1298357351e-07    1.5118601434e-06   -7.5553083602e-09    6.8388275375e-11    3.6556080799e-08   -5.6748959159e-08
  11.8200000    1.3622402208e-07    1.5043769789e-06   -8.7795457150e-09   -3.4471200258e-10    3.8819535818e-08   -5.7314602062e-08
  11.8300000    1.5206940049e-07    1.4980740872e-06   -1.0005164429e-08   -6.3256000700e-10    4.0291442685e-08   -5.7177036681e-08
  11.8400000    1.5960621191e-07    1.4935394206e-06   -1.1219310068e-08   -7.8178993664e-10    4.0946880583e-08   -5.6317147682e-08
  11.8500000    1.5838121921e-07    1.4912507163e-06   -1.2407551382e-08   -7.8499336141e-10    4.0776690811e-08   -5.4726607990e-08
  11.8600000    1.4843500609e-07    1.4915449658e-06   -1.3554213440e-08   -6.4104451224e-10    3.9787701135e-08   -5.2408183152e-08
  11.8700000    1.3030697094e-07    1.4945971679e-06   -1.4642729033e-08   -3.5519722320e-10    3.8002584871e-08   -4.9375815205e-08
  11.8800000    1.0501059654e-07    1.5004096089e-06   -1.5656040027e-08    6.1144415642e-11    3.5459410565e-08   -4.5654519183e-08
  11.8900000    7.3980056179e-08    1.5088126014e-06   -1.6577067228e-08    5.9102067989e-10    3.2210935167e-08   -4.1280135463e-08
  11.9000000    3.8991010968e-08    1.5194761439e-06   -1.7388982185e-08    1.2126051960e-09    2.8323546094e-08   -3.6298849353e-08
  11.9100000    2.0598296053e-09    1.5319320543e-06   -1.8075648775e-08    1.9001838426e-09    2.3876008231e-08   -3.0766563368e-08
  11.9200000   -3.4672642259e-08    1.5456047403e-06   -1.8621932630e-08    2.6251083832e-09    1.8957964725e-08   -2.4748088324e-08
  11.9300000   -6.9066149806e-08    1.5598486993e-06   -1.9013960554e-08    3.3570203757e-09    1.3668156396e-08   -1.8316189823e-08
  11.9400000   -9.9107417341e-08    1.5739899857e-06   -1.9239461824e-08    4.0648884355e-09    8.1125398408e-09   -1.1550447916e-08
  11.9500000   -1.2302990062e-07    1.5873690959e-06   -1.9287996947e-08    4.7182001192e-09    2.4022543190e-09   -4.5361099311e-09
  11.9600000   -1.3941985479e-07    1.5993824117e-06   -1.9151184753e-08    5.2880425074e-09   -3.3485625970e-09    2.6373029723e-09
  11.9700000   -1.4730202797e-07    1.6095194416e-06   -1.8822865912e-08    5.7481763791e-09   -9.0249775231e-09    9.8773913461e-09
  11.9800000   -1.4619951157e-07    1.6173934997e-06   -1.8299375616e-08    6.0759025634e-09   -1.4513489915e-08    1.7090309480e-08
  11.9900000   -1.3616411118e-07    1.6227640511e-06   -1.7579624883e-08    6.2530853892e-09   -1.9704213110e-08    2.4182279571e-08
  12.0000000   -1.1777505512e-07    1.6255494193e-06   -1.6665391852e-08    6.2668503738e-09   -2.4493061640e-08    3.1061102383e-08
  12.0100000   -9.2106132849e-08    1.6258290729e-06   -1.5561360098e-08    6.1102667158e-09   -2.8783726969e-08    3.7637602898e-08
  12.0200000   -6.0662843302e-08    1.6238355616e-06   -1.4275334165e-08    5.7828772112e-09   -3.2489575324e-08    4.3827078694e-08
  12.0300000   -2.5293695631e-08    1.6199370472e-06   -1.2818350040e-08    5.2910457029e-09   -3.5535342504e-08    4.9550653783e-08
  12.0400000    1.1919418407e-08    1.6146114921e-06   -1.1204746158e-08    4.6481170420e-09   -3.7858588203e-08    5.4736537024e-08
  12.0500000    4.8784875888e-08    1.6084143986e-06   -9.4522067762e-09    3.8743942079e-09   -3.9410935378e-08    5.9321178115e-08
  12.0600000    8.3131734605e-08    1.6019423545e-06   -7.5817364265e-09    2.9968250855e-09   -4.0158988407e-08    6.3250229688e-08
  12.0700000    1.1293866839e-07    1.5957948081e-06   -5.6175630309e-09    2.0484320666e-09   -4.0085026013e-08    6.6479430221e-08
  12.0800000    1.3645410294e-07    1.5905364392e-06   -3.5869200082e-09    1.0674165142e-09   -3.9187321877e-08    6.8975264140e-08
  12.0900000    1.5229978322e-07    1.5866625683e-06   -1.5197661832e-09    9.6069946639e-11   -3.7480197018e-08    7.0715424739e-08
  12.1000000    1.5955183072e-07    1.5845698537e-06    5.5171144756e-10   -8.2070664051e-10   -3.4993731854e-08    7.1689126353e-08
  12.1100000    1.5779444258e-07    1.5845337092e-06    2.5935592017e-09   -1.6369525907e-09   -3.1773182125e-08    7.1897200585e-08
  12.1200000    1.4714282689e-07    1.5866939143e-06    4.5708026160e-09   -2.3075631143e-09   -2.7878109377e-08    7.1351950657e-08
  12.1300000    1.2823450305e-07    1.5910491515e-06    6.4482615740e-09   -2.7901102085e-09   -2.3381212161e-08    7.0076882132e-08
  12.1400000    1.0218923513e-07    1.5974604099e-06    8.1914123925e-09   -3.0468335321e-09   -1.8366889437e-08    6.8106170597e-08
  12.1500000    7.0540479001e-08    1.6056629271e-06    9.7674618637e-09   -3.0464775196e-09   -1.2929609931e-08    6.5483991213e-08
  12.1600000    3.5142336724e-08    1.6152857748e-06    1.1146353118e-08   -2.7659073863e-09   -7.1720591873e-09    6.2263661192e-08
  12.1700000   -1.9419054840e-09    1.6258774679e-06    1.2301773321e-08   -2.1914271014e-09   -1.2031148971e-09    5.8506595361e-08
  12.1800000   -3.8563143132e-08    1.6369361420e-06    1.3212308255e-08   -1.3198110823e-09    4.8642466519e-09    5.4281214431e-08
  12.1900000   -7.2613998071e-08    1.6479418993e-06    1.3862335200e-08   -1.5864481864e-10    1.0915186822e-08    4.9661630985e-08
  12.2000000   -1.0215294382e-07    1.6583897050e-06    1.4242861895e-08    1.2736134503e-09    1.6835236915e-08    4.4726322705e-08
  12.2100000   -1.2551766499e-07    1.6678204684e-06    1.4352258070e-08    2.9483080060e-09    2.2512538960e-08    3.9556709599e-08
  12.2200000   -1.4142080392e-07    1.6758484681e-06    1.4196598500e-08    4.8276560697e-09    2.7839993193e-08    3.4235708165e-08
  12.2300000   -1.4902257727e-07    1.6821836806e-06    1.3789998299e-08    6.8663807731e-09    3.2717389810e-08    2.8846243285e-08
  12.2400000   -1.4797617024e-07    1.6866476228e-06    1.3154463348e-08    9.0137247678e-09    3.7053290355e-08    2.3469819644e-08
  12.2500000   -1.3844348997e-07    1.6891818794e-06    1.2319485764e-08    1.1215705713e-08    4.0766831157e-08    1.8185120867e-08
  12.2600000   -1.2108040224e-07    1.6898490859e-06    1.1321424246e-08    1.3417517571e-08    4.3789258878e-08    1.3066652517e-08
  12.2700000   -9.6993022380e-08    1.6888263201e-06    1.0202543450e-08    1.5566017167e-08    4.6065207974e-08    8.1835168141e-09
  12.2800000   -6.7667658406e-08    1.6863916875e-06    9.0097217196e-09    1.7611929672e-08    4.7553786523e-08    3.5983057234e-09
  12.2900000   -3.4879010849e-08    1.6829049577e-06    7.7930097874e-09    1.9511882816e-08    4.8229277431e-08   -6.3391567859e-10
  12.3000000   -5.8239586071e-10    1.6787835967e-06    6.6039509509e-09    2.1229924843e-08    4.8081581138e-08   -4.4664088654e-09
  12.3100000    3.3203562223e-08    1.6744758230e-06    5.4938487455e-09    2.2738516596e-08    4.7116353551e-08   -7.8614248311e-09
  12.3200000    6.4516547476e-08    1.6704323840e-06    4.5118330938e-09    2.4019182962e-08    4.5354820534e-08   -1.0790700489e-08
  12.3300000    9.1565392624e-08    1.6670786795e-06    3.7031092129e-09    2.5062264832e-08    4.2833252983e-08   -1.3235730171e-08
  12.3400000    1.1283342903e-07    1.6647892953e-06    3.1071790489e-09    2.5866289854e-08    3.9602180273e-08   -1.5187862033e-08
  12.3500000    1.2716431449e-07    1.6638659746e-06    2.7562386203e-09    2.6436938664e-08    3.5725329104e-08   -1.6648233982e-08
  12.3600000    1.3382544486e-07    1.6645207129e-06    2.6738535090e-09    2.6785549193e-08    3.1278243048e-08   -1.7627468284e-08
  12.3700000    1.3254564410e-07    1.6668645909e-06    2.8738177684e-09    2.6927508420e-08    2.6346750785e-08   -1.8145215177e-08
  12.3800000    1.2352507709e-07    1.6709031074e-06    3.3594367610e-09    2.6880493997e-08    2.1025172453e-08   -1.8229557749e-08
  12.3900000    1.0741721582e-07    1.6765380937e-06    4.1230683767e-09    2.6662706972e-08    1.5414395580e-08   -1.7916211371e-08
  12.4000000    8.5284458457e-08    1.6835758928e-06    5.1461548136e-09    2.6291724852e-08    9.6198390733e-09   -1.7247626457e-08
  12.4100000    5.8530084348e-08    1.6917412311e-06    6.3995342730e-09    2.5783477333e-08    3.7493071283e-09   -1.6271961791e-08
  12.4200000    2.8811190117e-08    1.7006958910e-06    7.8441349929e-09    2.5151724050e-08   -2.0891486108e-09   -1.5041986573e-08
  12.4300000   -2.0622008009e-09    1.7100606820e-06    9.4320270375e-09    2.4408060162e-08   -7.7894070063e-09   -1.3613878181e-08
  12.4400000   -3.2235680756e-08    1.7194396434e-06    1.1107787831e-08    2.3562388688e-08   -1.3249325156e-08   -1.2046010817e-08
  12.4500000   -5.9920123448e-08    1.7284446776e-06    1.2810091089e-08    2.2623820581e-08   -1.8372784184e-08   -1.0397713415e-08
  12.4600000   -8.3496082526e-08    1.7367191980e-06    1.4473478995e-08    2.1602291745e-08   -2.3071514617e-08   -8.7280259674e-09
  12.4700000   -1.0160675280e-07    1.7439595095e-06    1.6030396763e-08    2.0509645098e-08   -2.7266770219e-08   -7.0945181651e-09
  12.4800000   -1.1323451753e-07    1.7499323582e-06    1.7413118854e-08    1.9361284400e-08   -3.0890805430e-08   -5.5521405456e-09
  12.4900000   -1.1775638684e-07    1.7544879306e-06    1.8555867674e-08    1.8177498754e-08   -3.3888095952e-08   -4.1521415623e-09
  12.5000000   -1.1497573912e-07    1.7575675259e-06    1.9396817440e-08    1.6984333830e-08   -3.6216297802e-08   -2.9411364999e-09
