#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  10.5600000    1.0661581808e-03   -4.5268275338e-10    3.9414380490e-04    7.4763070108e-09    2.1920058536e-05   -2.2161076309e-09
  10.5700000    1.0611735481e-03   -4.3025830313e-10    3.9452813244e-04    8.8841115906e-09    2.2031569790e-05   -1.7202207067e-09
  10.5800000    1.0560771913e-03   -3.8658655638e-10    3.9489001294e-04    1.0194113197e-08    2.2142412505e-05   -1.1969218298e-09
  10.5900000    1.0508693598e-03   -3.2379559987e-10    3.9528011164e-04    1.1400887974e-08    2.2253483069e-05   -6.5302118721e-10
  10.6000000    1.0455576364e-03   -2.4498297477e-10    3.9574887334e-04    1.2502147429e-08    2.2365679694e-05   -9.5707452301e-11
  10.6100000    1.0401565062e-03   -1.5397609788e-10    3.9634421125e-04    1.3498388935e-08    2.2479883556e-05    4.6755076445e-10
  10.6200000    1.0346863002e-03   -5.5131519309e-11    3.9710930970e-04    1.4392411240e-08    2.2596940480e-05    1.0291034784e-09
  10.6300000    1.0291715961e-03    4.6742667581e-11    3.9808063748e-04    1.5188814698e-08    2.2717643210e-05    1.5812393199e-09
  10.6400000    1.0236392065e-03    1.4672806197e-10    3.9928625838e-04    1.5893503747e-08    2.2842714755e-05    2.1162807328e-09
  10.6500000    1.0181159202e-03    2.4001067788e-10    4.0074451268e-04    1.6513206693e-08    2.2972793029e-05    2.6267237070e-09
  10.6600000    1.0126261865e-03    3.2205531937e-10    4.0246312722e-04    1.7054999652e-08    2.3108417046e-05    3.1053232039e-09
  10.6700000    1.0071899374e-03    3.8883096145e-10    4.0443879262e-04    1.7525927649e-08    2.3250014931e-05    3.5452099843e-09
  10.6800000    1.0018207365e-03    4.3700884484e-10    4.0665722673e-04    1.7932634080e-08    2.3397893991e-05    3.9400277912e-09
  10.6900000    9.9652441560e-04    4.6413510614e-10    4.0909372147e-04    1.8281133539e-08    2.3552232868e-05    4.2839983210e-09
  10.7000000    9.9129832523e-04    4.6871105332e-10    4.1171414942e-04    1.8576612279e-08    2.3713076114e-05    4.5720255659e-09
  10.7100000    9.8613127178e-04    4.5033841563e-10    4.1447638650e-04    1.8823353608e-08    2.3880331155e-05    4.7997915651e-09
  10.7200000    9.8100416284e-04    4.0966637332e-10    4.1733208775e-04    1.9024750869e-08    2.4053767748e-05    4.9638253137e-09
  10.7300000    9.7589132116e-04    3.4847674316e-10    4.2022873810e-04    1.9183342996e-08    2.4233019960e-05    5.0615588617e-09
  10.7400000    9.7076237376e-04    2.6954058642e-10    4.2311188667e-04    1.9300967869e-08    2.4417590711e-05    5.0913826679e-09
  10.7500000    9.6558457415e-04    1.7656907089e-10    4.2592746482e-04    1.9378986262e-08    2.4606858734e-05    5.0526757157e-09
  10.7600000    9.6032537878e-04    7.4007027061e-11    4.2862408359e-04    1.9418419792e-08    2.4800087966e-05    4.9458219976e-09
  10.7700000    9.5495507482e-04   -3.3127626822e-11    4.3115520644e-04    1.9420275608e-08    2.4996439179e-05    4.7722075855e-09
  10.7800000    9.4944925106e-04   -1.3950149034e-10    4.3348109927e-04    1.9385733955e-08    2.5194983785e-05    4.5342095349e-09
  10.7900000    9.4379091203e-04   -2.3970808062e-10    4.3557046821e-04    1.9316438381e-08    2.5394719547e-05    4.2351721855e-09
  10.8000000    9.3797206241e-04   -3.2856091614e-10    4.3740171152e-04    1.9214623180e-08    2.5594587999e-05    3.8793419981e-09
  10.8100000    9.3199462841e-04   -4.0136999669e-10    4.3896372879e-04    1.9083330234e-08    2.5793493327e-05    3.4718228729e-09
  10.8200000    9.2587063372e-04   -4.5416072362e-10    4.4025625207e-04    1.8926494650e-08    2.5990322458e-05    3.0184765875e-09
  10.8300000    9.1962160556e-04   -4.8393862723e-10    4.4128968682e-04    1.8748988306e-08    2.6183965963e-05    2.5258577630e-09
  10.8400000    9.1327724660e-04   -4.8887851143e-10    4.4208447354e-04    1.8556618867e-08    2.6373339592e-05    2.0010894870e-09
  10.8500000    9.0687346590e-04   -4.6846227220e-10    4.4267000517e-04    1.8356018947e-08    2.6557405868e-05    1.4517606569e-09
  10.8600000    9.0044991288e-04   -4.2350281858e-10    4.4308315671e-04    1.8154506908e-08    2.6735195655e-05    8.8580545722e-10
  10.8700000    8.9404719721e-04   -3.5616684529e-10    4.4336650246e-04    1.7959953877e-08    2.6905829013e-05    3.1136131386e-10
  10.8800000    8.8770400366e-04   -2.6990781093e-10    4.4356631228e-04    1.7780444904e-08    2.7068535219e-05   -2.6332974075e-10
  10.8900000    8.8145431850e-04   -1.6925484825e-10    4.4373042759e-04    1.7624069360e-08    2.7222671385e-05   -8.3008578010e-10
  10.9000000    8.7532497680e-04   -5.9622960901e-11    4.4390612421e-04    1.7498620152e-08    2.7367739401e-05   -1.3808917224e-09
  10.9100000    8.6933371535e-04    5.3019441445e-11    4.4413806799e-04    1.7411237033e-08    2.7503400785e-05   -1.9080444385e-09
  10.9200000    8.6348787659e-04    1.6245322415e-10    4.4446646367e-04    1.7368223594e-08    2.7629489126e-05   -2.4042642849e-09
  10.9300000    8.5778385895e-04    2.6255513106e-10    4.4492548500e-04    1.7374621628e-08    2.7746019717e-05   -2.8628139342e-09
  10.9400000    8.5220735165e-04    3.4774300730e-10    4.4554205951e-04    1.7434072868e-08    2.7853196212e-05   -3.2775948150e-09
  10.9500000    8.4673433146e-04    4.1321502047e-10    4.4633505944e-04    1.7548578980e-08    2.7951414007e-05   -3.6432425575e-09
  10.9600000    8.4133274050e-04    4.5529148403e-10    4.4731492944e-04    1.7718363560e-08    2.8041260085e-05   -3.9552160060e-09
  10.9700000    8.3596471279e-04    4.7169487433e-10    4.4848375599e-04    1.7941792070e-08    2.8123509290e-05   -4.2098452356e-09
  10.9800000    8.3058917605e-04    4.6159990833e-10    4.4983576053e-04    1.8215333909e-08    2.8199116913e-05   -4.4043867890e-09
  10.9900000    8.2516462776e-04    4.2579794756e-10    4.5135817488e-04    1.8533625253e-08    2.8269207520e-05   -4.5370505337e-09
  11.0000000    8.1965187363e-04    3.6658608251e-10    4.5303243807e-04    1.8889583189e-08    2.8335060188e-05   -4.6070207889e-09
  11.0100000    8.1401652131e-04    2.8767662170e-10    4.5483563659e-04    1.9274533246e-08    2.8398090217e-05   -4.6144464334e-09
  11.0200000    8.0823104444e-04    1.9391570135e-10    4.5674210008e-04    1.9678510245e-08    2.8459827508e-05   -4.5604270338e-09
  11.0300000    8.0227626724e-04    9.1041613763e-11    4.5872505648e-04    2.0090475273e-08    2.8521891961e-05   -4.4469729428e-09
  11.0400000    7.9614216725e-04   -1.4712738337e-11    4.6075825182e-04    2.0498602071e-08    2.8585966211e-05   -4.2769503309e-09
  11.0500000    7.8982794904e-04   -1.1703003998e-10    4.6281744350e-04    2.0890665727e-08    2.8653766132e-05   -4.0540215544e-09
  11.0600000    7.8334139912e-04   -2.0987239622e-10    4.6488168685e-04    2.1254360039e-08    2.8727009618e-05   -3.7825548452e-09
  11.0700000    7.7669758903e-04   -2.8784952913e-10    4.6693434848e-04    2.1577605319e-08    2.8807384201e-05   -3.4675561195e-09
  11.0800000    7.6991704467e-04   -3.4661463453e-10    4.6896379813e-04    2.1848893691e-08    2.8896514126e-05   -3.1145458998e-09
  11.0900000    7.6302353970e-04   -3.8306413415e-10    4.7096375079e-04    2.2057616129e-08    2.8995927481e-05   -2.7294752544e-09
  11.1000000    7.5604170012e-04   -3.9555526134e-10    4.7293325196e-04    2.2194263998e-08    2.9107024089e-05   -2.3186012885e-09
  11.1100000    7.4899461861e-04   -3.8394927643e-10    4.7487631929e-04    2.2250686606e-08    2.9231044884e-05   -1.8883812241e-09
  11.1200000    7.4190167477e-04   -3.4960606576e-10    4.7680127379e-04    2.2220270165e-08    2.9369043363e-05   -1.4453462773e-09
  11.1300000    7.3477673852e-04   -2.9528843470e-10    4.7871981031e-04    2.2098052173e-08    2.9521859877e-05   -9.9600966780e-10
  11.1400000    7.2762690111e-04   -2.2490735361e-10    4.8064586986e-04    2.1880710434e-08    2.9690099372e-05   -5.4674469073e-10
  11.1500000    7.2045183465e-04   -1.4329213085e-10    4.8259438603e-04    2.1566703124e-08    2.9874113128e-05   -1.0369024883e-10
  11.1600000    7.1324382915e-04   -5.5791037969e-11    4.8457998240e-04    2.1156122962e-08    3.0073985074e-05    3.2733650751e-10
  11.1700000    7.0598850158e-04    3.2022470127e-11    4.8661569808e-04    2.0650661287e-08    3.0289523139e-05    7.4094716651e-10
  11.1800000    6.9866611670e-04    1.1473029131e-10    4.8871181442e-04    2.0053434560e-08    3.0520255936e-05    1.1322250079e-09
  11.1900000    6.9125341092e-04    1.8739880070e-10    4.9087484798e-04    1.9368824759e-08    3.0765435072e-05    1.4968065934e-09
  11.2000000    6.8372576977e-04    2.4590915639e-10    4.9310676397e-04    1.8602394774e-08    3.1024043275e-05    1.8309329323e-09
  11.2100000    6.7605958202e-04    2.8711442647e-10    4.9540445120e-04    1.7760486356e-08    3.1294808214e-05    2.1314638087e-09
  11.2200000    6.6823457888e-04    3.0905613240e-10    4.9775948348e-04    1.6850262397e-08    3.1576222110e-05    2.3959167844e-09
  11.2300000    6.6023596825e-04    3.1101655516e-10    5.0015817819e-04    1.5879304590e-08    3.1866566696e-05    2.6224653835e-09
  11.2400000    6.5205618963e-04    2.9350043211e-10    5.0258194654e-04    1.4855528764e-08    3.2163943323e-05    2.8099465066e-09
  11.2500000    6.4369614467e-04    2.5814478302e-10    5.0500791592e-04    1.3786960983e-08    3.2466307569e-05    2.9578276924e-09
  11.2600000    6.3516579961e-04    2.0757567479e-10    5.0740979140e-04    1.2681642783e-08    3.2771507946e-05    3.0661901851e-09
  11.2700000    6.2648410330e-04    1.4523039420e-10    5.0975891455e-04    1.1547469137e-08    3.3077327777e-05    3.1356791096e-09
  11.2800000    6.1767821818e-04    7.5090137215e-11    5.1202546841e-04    1.0392070653e-08    3.3381529538e-05    3.1674703469e-09
  11.2900000    6.0878211365e-04    1.4185624018e-12    5.1417977151e-04    9.2228599986e-09    3.3681900794e-05    3.1632029649e-09
  11.3000000    5.9983462017e-04   -7.1459429922e-11    5.1619360282e-04    8.0468727759e-09    3.3976300713e-05    3.1249125474e-09
  11.3100000    5.9087708388e-04   -1.3944591714e-10    5.1804149890e-04    6.8708184704e-09    3.4262706204e-05    3.0549789231e-09
  11.3200000    5.8195079145e-04   -1.9881563227e-10    5.1970196587e-04    5.7011247327e-09    3.4539256642e-05    2.9560585953e-09
  11.3300000    5.7309435277e-04   -2.4644179458e-10    5.2115855538e-04    4.5439075526e-09    3.4804296207e-05    2.8310020287e-09
  11.3400000    5.6434123274e-04   -2.7991729339e-10    5.2240075770e-04    3.4050999940e-09    3.5056412791e-05    2.6827980718e-09
  11.3500000    5.5571761221e-04   -2.9761022099e-10    5.2342467435e-04    2.2904295817e-09    3.5294472609e-05    2.5144947854e-09
  11.3600000    5.4724073489e-04   -2.9874466082e-10    5.2423344168e-04    1.2055006576e-09    3.5517649626e-05    2.3291516250e-09
  11.3700000    5.3891786081e-04   -2.8335002243e-10    5.2483738509e-04    1.5589156000e-10    3.5725449039e-05    2.1297840672e-09
  11.3800000    5.3074590395e-04   -2.5226883202e-10    5.2525389593e-04   -8.5286458752e-10    3.5917724174e-05    1.9192977741e-09
  11.3900000    5.2271178140e-04   -2.0704946632e-10    5.2550703261e-04   -1.8152395834e-09    3.6094686270e-05    1.7004583890e-09
  11.4000000    5.1479345115e-04   -1.4989397952e-10    5.2562685589e-04   -2.7256587165e-09    3.6256906850e-05    1.4758549641e-09
  11.4100000    5.0696156604e-04   -8.3499598913e-11    5.2564852128e-04   -3.5785704213e-09    3.6405312401e-05    1.2478579252e-09
  11.4200000    4.9918162847e-04   -1.0988421757e-11    5.2561115919e-04   -4.3684721948e-09    3.6541171339e-05    1.0186323554e-09
  11.4300000    4.9141649519e-04    6.4256324027e-11    5.2555658378e-04   -5.0899152439e-09    3.6666073532e-05    7.9008395035e-10
  11.4400000    4.8362905789e-04    1.3872884765e-10    5.2552787586e-04   -5.7376706216e-09    3.6781902509e-05    5.6389598659e-10
  11.4500000    4.7578491357e-04    2.0891993443e-10    5.2556789216e-04   -6.3067147655e-09    3.6890800919e-05    3.4151433769e-10
  11.4600000    4.6785484064e-04    2.7147765788e-10    5.2571775976e-04   -6.7924035056e-09    3.6995129962e-05    1.2415766049e-10
  11.4700000    4.5981691108e-04    3.2332094609e-10    5.2601541249e-04   -7.1905772592e-09    3.7097423511e-05   -8.7151726134e-11
  11.4800000    4.5165809477e-04    3.6179351124e-10    5.2649422898e-04   -7.4976399503e-09    3.7200337778e-05   -2.9159129360e-10
  11.4900000    4.4337524832e-04    3.8477606487e-10    5.2718182889e-04   -7.7106934220e-09    3.7306597772e-05   -4.8847181449e-10
  11.5000000    4.3497542272e-04    3.9078487096e-10    5.2809907662e-04   -7.8276244383e-09    3.7418941442e-05   -6.7725422445e-10
  11.5100000    4.2647547120e-04    3.7908076525e-10    5.2925933776e-04   -7.8471769397e-09    3.7540062878e-05   -8.5747451420e-10
  11.5200000    4.1790098534e-04    3.4971351244e-10    5.3066802095e-04   -7.7690380013e-09    3.7672555728e-05   -1.0287496853e-09
  11.5300000    4.0928463295e-04    3.0358757167e-10    5.3232242833e-04   -7.5938217871e-09    3.7818858072e-05   -1.1907267095e-09
  11.5400000    4.0066400906e-04    2.4240232101e-10    5.3421192223e-04   -7.3231077508e-09    3.7981199957e-05   -1.3430624558e-09
  11.5500000    3.9207914409e-04    1.6865839561e-10    5.3631840454e-04   -6.9594462260e-09    3.8161554846e-05   -1.4854011179e-09
  11.5600000    3.8356983314e-04    8.5529724242e-11    5.3861708741e-04   -6.5061994614e-09    3.8361595943e-05   -1.6173473860e-09
  11.5700000    3.7517296123e-04   -3.2574295634e-12    5.4107752432e-04   -5.9675527932e-09    3.8582658549e-05   -1.7384559411e-09
  11.5800000    3.6691999733e-04   -9.3601046571e-11    5.4366485610e-04   -5.3483898501e-09    3.8825709183e-05   -1.8482119100e-09
  11.5900000    3.5883481761e-04   -1.8122130381e-10    5.4634121299e-04   -4.6541176742e-09    3.9091322217e-05   -1.9460415031e-09
  11.6000000    3.5093199571e-04   -2.6190076386e-10    5.4906721096e-04   -3.8905489175e-09    3.9379664662e-05   -2.0312932691e-09
  11.6100000    3.4321566608e-04   -3.3173435890e-10    5.5180347127e-04   -3.0637729052e-09    3.9690489334e-05   -2.1032575693e-09
  11.6200000    3.3567902965e-04   -3.8731208919e-10    5.5451210053e-04   -2.1799859088e-09    4.0023136720e-05   -2.1611738706e-09
  11.6300000    3.2830452962e-04   -4.2597008231e-10    5.5715805584e-04   -1.2453311604e-09    4.0376545430e-05   -2.2042552215e-09
  11.6400000    3.2106468338e-04   -4.4592464530e-10    5.5971033479e-04   -2.6578680072e-10    4.0749271109e-05   -2.2316918891e-09
  11.6500000    3.1392351611e-04   -4.4641233149e-10    5.6214293889e-04    7.5294837088e-10    4.1139513354e-05   -2.2426866301e-09
  11.6600000    3.0683850513e-04   -4.2772548318e-10    5.6443557453e-04    1.8055025855e-09    4.1545150109e-05   -2.2364956885e-09
  11.6700000    2.9976291519e-04   -3.9120588869e-10    5.6657406198e-04    2.8869819995e-09    4.1963778747e-05   -2.2124329512e-09
  11.6800000    2.9264838141e-04   -3.3916507920e-10    5.6855044326e-04    3.9929097220e-09    4.2392762994e-05   -2.1699353804e-09
  11.6900000    2.8544758555e-04   -2.7472766549e-10    5.7036279683e-04    5.1192032476e-09    4.2829284639e-05   -2.1085455127e-09
  11.7000000    2.7811686638e-04   -2.0161170291e-10    5.7201478155e-04    6.2622323741e-09    4.3270398904e-05   -2.0279966097e-09
  11.7100000    2.7061861261e-04   -1.2390721560e-10    5.7351493975e-04    7.4186366867e-09    4.3713092288e-05   -1.9282028032e-09
  11.7200000    2.6292330131e-04   -4.5800275693e-11    5.7487582496e-04    8.5853313616e-09    4.4154341605e-05   -1.8093030393e-09
  11.7300000    2.5501106757e-04    2.8732052129e-11    5.7611299603e-04    9.7593089046e-09    4.4591172984e-05   -1.6716676963e-09
  11.7400000    2.4687272081e-04    9.6146663169e-11    5.7724394244e-04    1.0937585916e-08    4.5020719465e-05   -1.5159374734e-09
  11.7500000    2.3851015572e-04    1.5358728758e-10    5.7828700659e-04    1.2117019780e-08    4.5440276116e-05   -1.3430101515e-09
  11.7600000    2.2993614186e-04    1.9902989539e-10    5.7926036699e-04    1.3294265280e-08    4.5847351376e-05   -1.1540630184e-09
  11.7700000    2.2117351106e-04    2.3139720718e-10    5.8018113137e-04    1.4465599162e-08    4.6239713593e-05   -9.5053730294e-10
  11.7800000    2.1225379568e-04    2.5058691026e-10    5.8106458976e-04    1.5626797969e-08    4.6615431864e-05   -7.3414855652e-10
  11.7900000    2.0321540043e-04    2.5743265953e-10    5.8192366076e-04    1.6773166585e-08    4.6972910313e-05   -5.0685358863e-10
  11.8000000    1.9410141490e-04    2.5357612164e-10    5.8276855077e-04    1.7899450168e-08    4.7310915141e-05   -2.7084259029e-10
  11.8100000    1.8495719162e-04    2.4128411087e-10    5.8360662979e-04    1.8999787541e-08    4.7628594026e-05   -2.8520710034e-11
  11.8200000    1.7582782554e-04    2.2322084511e-10    5.8444251691e-04    2.0067795828e-08    4.7925487523e-05    2.1756328632e-10
  11.8300000    1.6675567279e-04    2.0222728265e-10    5.8527835423e-04    2.1096590822e-08    4.8201532335e-05    4.6469800926e-10
  11.8400000    1.5777804261e-04    1.8101901791e-10    5.8611423527e-04    2.2078869964e-08    4.8457056539e-05    7.1010075912e-10
  11.8500000    1.4892518354e-04    1.6197599695e-10    5.8694874876e-04    2.3007060646e-08    4.8692767038e-05    9.5092320587e-10
  11.8600000    1.4021866772e-04    1.4691580703e-10    5.8777958904e-04    2.3873409008e-08    4.8909729548e-05    1.1843235331e-09
  11.8700000    1.3167025282e-04    1.3697243013e-10    5.8860418351e-04    2.4670154842e-08    4.9109341826e-05    1.4074976659e-09
  11.8800000    1.2328127471e-04    1.3244961558e-10    5.8942029006e-04    2.5389732262e-08    4.9293300727e-05    1.6177351202e-09
  11.8900000    1.1504259507e-04    1.3286699328e-10    5.9022652546e-04    2.6024896124e-08    4.9463564000e-05    1.8124618877e-09
  11.9000000    1.0693509748e-04    1.3696691523e-10    5.9102278020e-04    2.6568818888e-08    4.9622307731e-05    1.9892808938e-09
  11.9100000    9.8930697914e-05    1.4288499386e-10    5.9181050180e-04    2.7015394862e-08    4.9771880422e-05    2.1460102082e-09
  11.9200000    9.0993808402e-05    1.4827082957e-10    5.9259282858e-04    2.7359257572e-08    4.9914754787e-05    2.2807400330e-09
  11.9300000    8.3083171248e-05    1.5060806271e-10    5.9337456903e-04    2.7595946856e-08    5.0053478352e-05    2.3918317638e-09
  11.9400000    7.5153962525e-05    1.4733029714e-10    5.9416203616e-04    2.7721969398e-08    5.0190623918e-05    2.4779594411e-09
  11.9500000    6.7160052760e-05    1.3618566771e-10    5.9496275579e-04    2.7734900398e-08    5.0328740945e-05    2.5381352058e-09
  11.9600000    5.9056306171e-05    1.1541197930e-10    5.9578507318e-04    2.7633422745e-08    5.0470308876e-05    2.5717134492e-09
  11.9700000    5.0800800844e-05    8.3911075992e-11    5.9663769349e-04    2.7417307420e-08    5.0617693279e-05    2.5783989842e-09
  11.9800000    4.2356858343e-05    4.1464022475e-11    5.9752919172e-04    2.7087455302e-08    5.0773105717e-05    2.5582414185e-09
  11.9900000    3.3694784112e-05   -1.1277704984e-11    5.9846753008e-04    2.6645845191e-08    5.0938567999e-05    2.5116420514e-09
  12.0000000    2.4793236411e-05   -7.2720492038e-11    5.9945961694e-04    2.6095449396e-08    5.1115881396e-05    2.4393156845e-09
  12.0100000    1.5640162776e-05   -1.4044159296e-10    6.0051093843e-04    2.5440251212e-08    5.1306601413e-05    2.3422886243e-09
  12.0200000    6.2332667512e-06   -2.1125591828e-10    6.0162528697e-04    2.4685121008e-08    5.1512018250e-05    2.2218775098e-09
  12.0300000   -3.4200074985e-06   -2.8145939446e-10    6.0280459937e-04    2.3835750488e-08    5.1733143281e-05    2.0796479620e-09
  12.0400000   -1.3302960022e-05   -3.4706660139e-10    6.0404891277e-04    2.2898574032e-08    5.1970701523e-05    1.9173778884e-09
  12.0500000   -2.3390552401e-05   -4.0398319485e-10    6.0535643226e-04    2.1880722804e-08    5.2225130014e-05    1.7370408869e-09
  12.0600000   -3.3650699691e-05   -4.4839299970e-10    6.0672369787e-04    2.0789951987e-08    5.2496581796e-05    1.5407497467e-09
  12.0700000   -4.4045860217e-05   -4.7690760406e-10    6.0814583161e-04    1.9634554528e-08    5.2784935305e-05    1.3307171690e-09
  12.0800000   -5.4534834058e-05   -4.8687411728e-10    6.0961683659e-04    1.8423318011e-08    5.3089808548e-05    1.1092420643e-09
  12.0900000   -6.5074671768e-05   -4.7654382477e-10    6.1112991999e-04    1.7165498249e-08    5.3410577627e-05    8.7864158211e-10
  12.1000000   -7.5622591899e-05   -4.4515950322e-10    6.1267780961e-04    1.5870751623e-08    5.3746398947e-05    6.4124300114e-10
  12.1100000   -8.6137808625e-05   -3.9312144844e-10    6.1425303574e-04    1.4549144613e-08    5.4096234462e-05    3.9932924357e-10
  12.1200000   -9.6583178150e-05   -3.2191772237e-10    6.1584815453e-04    1.3211006576e-08    5.4458879251e-05    1.5511798392e-10
  12.1300000   -1.0692658517e-04   -2.3409804087e-10    6.1745589560e-04    1.1867036852e-08    5.4832990693e-05   -8.9251219046e-11
  12.1400000   -1.1714200700e-04   -1.3315586543e-10    6.1906922430e-04    1.0528138843e-08    5.5217118560e-05   -3.3174881442e-10
  12.1500000   -1.2721021268e-04   -2.3376291272e-11    6.2068131790e-04    9.2053864006e-09    5.5609735326e-05   -5.7046910373e-10
  12.1600000   -1.3711907560e-04    9.0440120502e-11    6.2228546453e-04    7.9100066503e-09    5.6009265993e-05   -8.0363123768e-10
  12.1700000   -1.4686350030e-04    2.0313901985e-10    6.2387490001e-04    6.6532100432e-09    5.6414116958e-05   -1.0295931702e-09
  12.1800000   -1.5644498593e-04    3.0953144181e-10    6.2544260725e-04    5.4461170720e-09    5.6822703266e-05   -1.2468456387e-09
  12.1900000   -1.6587086813e-04    4.0459322749e-10    6.2698110518e-04    4.2996991998e-09    5.7233473888e-05   -1.4540036829e-09
  12.2000000   -1.7515329838e-04    4.8383544887e-10    6.2848225990e-04    3.2245156767e-09    5.7644934542e-05   -1.6497999178e-09
  12.2100000   -1.8430803303e-04    5.4340613393e-10    6.2993714513e-04    2.2306623967e-09    5.8055667979e-05   -1.8330828990e-09
  12.2200000   -1.9335311197e-04    5.8035078460e-10    6.3133597950e-04    1.3275829922e-09    5.8464351265e-05   -2.0027905842e-09
  12.2300000   -2.0230751184e-04    5.9275821258e-10    6.3266816832e-04    5.2386577618e-10    5.8869770210e-05   -2.1579360520e-09
  12.2400000   -2.1118985576e-04    5.7984870823e-10    6.3392245507e-04   -1.7286096129e-10    5.9270830728e-05   -2.2975826629e-09
  12.2500000   -2.2001725609e-04    5.4202971874e-10    6.3508718861e-04   -7.5615274847e-10    5.9666567340e-05   -2.4208380608e-09
  12.2600000   -2.2880435519e-04    4.8089008407e-10    6.3615070334e-04   -1.2208329443e-09    6.0056148845e-05   -2.5268435502e-09
  12.2700000   -2.3756261507e-04    3.9913793035e-10    6.3710179495e-04   -1.5632010252e-09    6.0438881366e-05   -2.6147460951e-09
  12.2800000   -2.4629988796e-04    3.0046292551e-10    6.3793026341e-04   -1.7811046785e-09    6.0814209063e-05   -2.6836872163e-09
  12.2900000   -2.5502028238e-04    1.8938177837e-10    6.3862749480e-04   -1.8740358041e-09    6.1181712759e-05   -2.7328078966e-09
  12.3000000   -2.6372431784e-04    7.1040279808e-11    6.3918703906e-04   -1.8431149634e-09    6.1541106745e-05   -2.7612379196e-09
  12.3100000   -2.7240934332e-04   -4.9035471079e-11    6.3960514426e-04   -1.6912452301e-09    6.1892234185e-05   -2.7680985370e-09
  12.3200000   -2.8107017741e-04   -1.6521110555e-10    6.3988120721e-04   -1.4229534332e-09    6.2235061307e-05   -2.7525189125e-09
  12.3300000   -2.8969991418e-04   -2.7201570302e-10    6.4001809456e-04   -1.0443811440e-09    6.2569670846e-05   -2.7136343564e-09
  12.3400000   -2.9829082866e-04   -3.6438635443e-10    6.4002231644e-04   -5.6319965965e-10    6.2896254919e-05   -2.6506211241e-09
  12.3500000   -3.0683531095e-04   -4.3794903364e-10    6.3990402732e-04    1.1585070140e-11    6.3215107615e-05   -2.5627170758e-09
  12.3600000   -3.1532675740e-04   -4.8926417327e-10    6.3967684520e-04    6.6967868884e-10    6.3526617558e-05   -2.4492374437e-09
  12.3700000   -3.2376035189e-04   -5.1597174794e-10    6.3935749193e-04    1.3998745139e-09    6.3831260674e-05   -2.3096308716e-09
  12.3800000   -3.3213367987e-04   -5.1695911209e-10    6.3896526649e-04    2.1900845273e-09    6.4129593170e-05   -2.1435113845e-09
  12.3900000   -3.4044713098e-04   -4.9243613456e-10    6.3852138514e-04    3.0276937426e-09    6.4422244952e-05   -1.9506887546e-09
  12.4000000   -3.4870406275e-04   -4.4391669175e-10    6.3804821767e-04    3.8997578210e-09    6.4709913505e-05   -1.7312338414e-09
  12.4100000   -3.5691071625e-04   -3.7419434979e-10    6.3756846982e-04    4.7932031208e-09    6.4993358192e-05   -1.4854945219e-09
  12.4200000   -3.6507589411e-04   -2.8718355995e-10    6.3710436196e-04    5.6951330297e-09    6.5273394985e-05   -1.2141592771e-09
  12.4300000   -3.7321042964e-04   -1.8772814706e-10    6.3667684093e-04    6.5929941386e-09    6.5550891590e-05   -9.1828894199e-10
  12.4400000   -3.8132649245e-04   -8.1386810036e-11    6.3630487357e-04    7.4747833182e-09    6.5826762792e-05   -5.9935947485e-10
  12.4500000   -3.8943678961e-04    2.5931479029e-11    6.3600486637e-04    8.3292338149e-09    6.6101965998e-05   -2.5929097025e-10
  12.4600000   -3.9755372973e-04    1.2821478512e-10    6.3579022666e-04    9.1459885412e-09    6.6377496723e-05    9.9542422317e-11
  12.4700000   -4.0568862242e-04    2.1976564126e-10    6.3567109539e-04    9.9156621861e-09    6.6654384088e-05    4.7427268286e-10
  12.4800000   -4.1385098296e-04    2.9545945106e-10    6.3565425235e-04    1.0629984087e-08    6.6933685981e-05    8.6154911940e-10
  12.4900000   -4.2204800607e-04    3.5109136725e-10    6.3574317931e-04    1.1281838764e-08    6.7216483925e-05    1.2575358639e-09
  12.5000000   -4.3028426008e-04    3.8360162460e-10    6.3593827054e-04    1.1865307689e-08    6.7503877478e-05    1.6579315675e-09
  12.5100000   -4.3856163631e-04    3.9131732707e-10    6.3623715214e-04    1.2375657511e-08    6.7796978114e-05    2.0579890195e-09
  12.5200000   -4.4687956885e-04    3.7398370239e-10    6.3663508576e-04    1.2809351346e-08    6.8096902567e-05    2.4525697193e-09
  12.5300000   -4.5523551793e-04    3.3286985589e-10    6.3712541493e-04    1.3163987201e-08    6.8404765577e-05    2.8361916008e-09
  12.5400000   -4.6362568855e-04    2.7068920708e-10    6.3770000790e-04    1.3438233964e-08    6.8721672102e-05    3.2030827238e-09
  12.5500000   -4.7204593410e-04    1.9143465628e-10    6.3834967981e-04    1.3631795050e-08    6.9048709078e-05    3.5472865153e-09
  12.5600000   -4.8049277795e-04    1.0014658721e-10    6.3906455485e-04    1.3745331260e-08    6.9386936728e-05    3.8627332304e-09
  12.5700000   -4.8896447154e-04    2.6435043461e-12    6.3983435185e-04    1.3780373039e-08    6.9737379708e-05    4.1433449449e-09
  12.5800000   -4.9746199996e-04   -9.4828901282e-11    6.4064858781e-04    1.3739293546e-08    7.0101018063e-05    4.3831479995e-09
