#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  10.5400000    4.7807176232e-08    1.3777672112e-06    7.5630183209e-09    4.6019011013e-09    2.2369101632e-08    1.3566404316e-08
  10.5500000    2.3763992083e-08    1.3841866518e-06    1.0352273411e-08    4.2889402454e-09    1.8747383526e-08    8.3918586091e-09
  10.5600000   -2.2778826381e-09    1.3909577533e-06    1.3204467930e-08    3.4823312147e-09    1.4742243746e-08    3.0295469877e-09
  10.5700000   -2.8933319910e-08    1.3978061824e-06    1.6082994835e-08    2.1928112097e-09    1.0421088562e-08   -2.4252575397e-09
  10.5800000   -5.4734414174e-08    1.4044788113e-06    1.8947004005e-08    4.6040414746e-10    5.8581891057e-09   -7.8748809670e-09
  10.5900000   -7.8217516069e-08    1.4107591094e-06    2.1752886516e-08   -1.6471021122e-09    1.1334296733e-09   -1.3220990630e-08
  10.6000000   -9.8012569524e-08    1.4164791706e-06    2.4455896617e-08   -4.0375959301e-09   -3.6690980532e-09   -1.8366391754e-08
  10.6100000   -1.1292910857e-07    1.4215278257e-06    2.7012330280e-08   -6.5995109403e-09   -8.4626060775e-09   -2.3216821404e-08
  10.6200000   -1.2203331351e-07    1.4258543134e-06    2.9381567881e-08   -9.2082956293e-09   -1.3159154776e-08   -2.7682663195e-08
  10.6300000   -1.2471108471e-07    1.4294676166e-06    3.1528138719e-08   -1.1733568259e-08   -1.7671282340e-08   -3.1680636896e-08
  10.6400000   -1.2071280621e-07    1.4324313407e-06    3.3423586271e-08   -1.4046850691e-08   -2.1913676559e-08   -3.5135361927e-08
  10.6500000   -1.1017640366e-07    1.4348550307e-06    3.5048059063e-08   -1.6029308260e-08   -2.5804748976e-08   -3.7980783451e-08
  10.6600000   -9.3626995573e-08    1.4368823884e-06    3.6391325620e-08   -1.7578878640e-08   -2.9268244735e-08   -4.0161423887e-08
  10.6700000   -7.1952416874e-08    1.4386774994e-06    3.7453283404e-08   -1.8616554540e-08   -3.2234741320e-08   -4.1633518022e-08
  10.6800000   -4.6355955595e-08    1.4404102899e-06    3.8243954317e-08   -1.9091172512e-08   -3.4643062844e-08   -4.2365852854e-08
  10.6900000   -1.8288552693e-08    1.4422420984e-06    3.8782834518e-08   -1.8982588198e-08   -3.6441508214e-08   -4.2340424412e-08
  10.7000000    1.0635474514e-08    1.4443128397e-06    3.9097643007e-08   -1.8302936746e-08   -3.7589017129e-08   -4.1552892696e-08
  10.7100000    3.8734133128e-08    1.4467305701e-06    3.9222610491e-08   -1.7095936012e-08   -3.8056047865e-08   -4.0012701988e-08
  10.7200000    6.4359224382e-08    1.4495641818e-06    3.9196434312e-08   -1.5434280629e-08   -3.7825321041e-08   -3.7743041029e-08
  10.7300000    8.5997123317e-08    1.4528400182e-06    3.9059932535e-08   -1.3415180871e-08   -3.6892327686e-08   -3.4780498937e-08
  10.7400000    1.0236273720e-07    1.4565424057e-06    3.8853639477e-08   -1.1154610188e-08   -3.5265589436e-08   -3.1174487338e-08
  10.7500000    1.1248039685e-07    1.4606180418e-06    3.8615402033e-08   -8.7802242948e-09   -3.2966679597e-08   -2.6986405575e-08
  10.7600000    1.1574672714e-07    1.4649838330e-06    3.8378313172e-08   -6.4238173687e-09   -3.0030010761e-08   -2.2288631300e-08
  10.7700000    1.1197108753e-07    1.4695374043e-06    3.8168954791e-08   -4.2134612789e-09   -2.6502387244e-08   -1.7163233882e-08
  10.7800000    1.0139093095e-07    1.4741693989e-06    3.8006083883e-08   -2.2659709554e-09   -2.2442261885e-08   -1.1700570513e-08
  10.7900000    8.4660787872e-08    1.4787762494e-06    3.7899953129e-08   -6.8016165470e-10   -1.7918839203e-08   -5.9976734956e-09
  10.8000000    6.2815312363e-08    1.4832724484e-06    3.7852204412e-08    4.6872582552e-10   -1.3010888665e-08   -1.5651902427e-10
  10.8100000    3.7208310063e-08    1.4876010942e-06    3.7856374001e-08    1.1330953215e-09   -7.8054350306e-09    5.7178020913e-09
  10.8200000    9.4316126039e-09    1.4917417252e-06    3.7898966963e-08    1.2953593044e-09   -2.3961904984e-09    1.1518976980e-08
  10.8300000   -1.8781665469e-08    1.4957145686e-06    3.7961070223e-08    9.6837970164e-10    3.1180911495e-09    1.7141409522e-08
  10.8400000   -4.5663233487e-08    1.4995809245e-06    3.8020248470e-08    1.9408592376e-10    8.6354008367e-09    2.2482152527e-08
  10.8500000   -6.9518817775e-08    1.5034392328e-06    3.8052819613e-08   -9.5970044827e-10    1.4052386673e-08    2.7442802462e-08
  10.8600000   -8.8833429236e-08    1.5074174247e-06    3.8036108648e-08   -2.4039482097e-09    1.9266236029e-08    3.1931320105e-08
  10.8700000   -1.0236620184e-07    1.5116617800e-06    3.7950643813e-08   -4.0343506231e-09    2.4176651550e-08    3.5863752428e-08
  10.8800000   -1.0922882654e-07    1.5163232440e-06    3.7782197522e-08   -5.7381228805e-09    2.8687778417e-08    3.9165820508e-08
  10.8900000   -1.0894253782e-07    1.5215423969e-06    3.7523343717e-08   -7.4011268201e-09    3.2710044288e-08    4.1774299622e-08
  10.9000000   -1.0146995027e-07    1.5274342243e-06    3.7174637070e-08   -8.9150401705e-09    3.6161934045e-08    4.3638273718e-08
  10.9100000   -8.7219724234e-08    1.5340740062e-06    3.6745102016e-08   -1.0184061356e-08    3.8971658338e-08    4.4720128602e-08
  10.9200000   -6.7023536889e-08    1.5414856108e-06    3.6252264871e-08   -1.1130671680e-08    4.1078588988e-08    4.4996287593e-08
  10.9300000   -4.2086790638e-08    1.5496331935e-06    3.5721350676e-08   -1.1700204603e-08    4.2434581208e-08    4.4457752561e-08
  10.9400000   -1.3915982958e-08    1.5584172285e-06    3.5184113673e-08   -1.1863960865e-08    4.3005001216e-08    4.3110320334e-08
  10.9500000    1.5772866070e-08    1.5676752752e-06    3.4676993321e-08   -1.1620624088e-08    4.2769599888e-08    4.0974573343e-08
  10.9600000    4.5158905660e-08    1.5771878817e-06    3.4238958077e-08   -1.0995979042e-08    4.1722999882e-08    3.8085577467e-08
  10.9700000    7.2427978804e-08    1.5866890460e-06    3.3909051727e-08   -1.0040933413e-08    3.9875038926e-08    3.4492313547e-08
  10.9800000    9.5883802212e-08    1.5958809216e-06    3.3723830301e-08   -8.8280024852e-09    3.7250749069e-08    3.0256867112e-08
  10.9900000    1.1405212883e-07    1.6044517517e-06    3.3714902285e-08   -7.4464914584e-09    3.3890043402e-08    2.5453343838e-08
  11.0000000    1.2577128011e-07    1.6120958213e-06    3.3906579090e-08   -5.9966917199e-09    2.9847171702e-08    2.0166582076e-08
  11.0100000    1.3026338024e-07    1.6185341334e-06    3.4313952382e-08   -4.5833747312e-09    2.5189832443e-08    1.4490662221e-08
  11.0200000    1.2718203503e-07    1.6235342277e-06    3.4941499084e-08   -3.3091505247e-09    1.9998069984e-08    8.5272158640e-09
  11.0300000    1.1663341130e-07    1.6269280478e-06    3.5782148942e-08   -2.2678317751e-09    1.4362894786e-08    2.3836227285e-09
  11.0400000    9.9169615788e-08    1.6286261521e-06    3.6817092906e-08   -1.5385653948e-09    8.3846947276e-09   -3.8289516186e-09
  11.0500000    7.5754749489e-08    1.6286275779e-06    3.8016176758e-08   -1.1806784574e-09    2.1714292592e-09   -9.9975656737e-09
  11.0600000    4.7705970445e-08    1.6270245443e-06    3.9338969290e-08   -1.2298989823e-09   -4.1633434045e-09   -1.6009530701e-08
  11.0700000    1.6613278331e-08    1.6240012553e-06    4.0736409834e-08   -1.6959157047e-09   -1.0502501522e-08   -2.1754547472e-08
  11.0800000   -1.5756749921e-08    1.6198273160e-06    4.2152915472e-08   -2.5615399633e-09   -1.6727602476e-08   -2.7126663458e-08
  11.0900000   -4.7567424499e-08    1.6148456543e-06    4.3528875202e-08   -3.7835483679e-09   -2.2721082279e-08   -3.2026292881e-08
  11.1000000   -7.7021630993e-08    1.6094558325e-06    4.4803341434e-08   -5.2949430109e-09   -2.8368474994e-08   -3.6362033165e-08
  11.1100000   -1.0246826357e-07    1.6040936579e-06    4.5916864149e-08   -7.0088522524e-09   -3.3560665278e-08   -4.0052426170e-08
  11.1200000   -1.2249856619e-07    1.5992083177e-06    4.6814124207e-08   -8.8234514943e-09   -3.8195968002e-08   -4.3027455886e-08
  11.1300000   -1.3602677323e-07    1.5952384548e-06    4.7446433267e-08   -1.0627939009e-08   -4.2182176375e-08   -4.5229900987e-08
  11.1400000   -1.4235013539e-07    1.5925883948e-06    4.7773848418e-08   -1.2308926010e-08   -4.5438371641e-08   -4.6616468479e-08
  11.1500000   -1.4118501756e-07    1.5916060998e-06    4.7766750669e-08   -1.3757162224e-08   -4.7896611951e-08   -4.7158617360e-08
  11.1600000   -1.3267718992e-07    1.5925638762e-06    4.7406987974e-08   -1.4873986433e-08   -4.9503336373e-08   -4.6843170649e-08
  11.1700000   -1.1738602234e-07    1.5956431914e-06    4.6688350146e-08   -1.5577211236e-08   -5.0220526249e-08   -4.5672619733e-08
  11.1800000   -9.6244213166e-08    1.6009240192e-06    4.5616421117e-08   -1.5806107250e-08   -5.0026611253e-08   -4.3665153111e-08
  11.1900000   -7.0495843243e-08    1.6083796702e-06    4.4207975814e-08   -1.5525218595e-08   -4.8917006984e-08   -4.0854394141e-08
  11.2000000   -4.1617059922e-08    1.6178769159e-06    4.2489701655e-08   -1.4726675990e-08   -4.6904376816e-08   -3.7288847491e-08
  11.2100000   -1.1224750899e-08    1.6291817653e-06    4.0496604135e-08   -1.3431128709e-08   -4.4018601991e-08   -3.3031060013e-08
  11.2200000    1.9021058571e-08    1.6419701228e-06    3.8270041234e-08   -1.1686814614e-08   -4.0306334701e-08   -2.8156556640e-08
  11.2300000    4.7514764787e-08    1.6558431649e-06    3.5855578496e-08   -9.5673409965e-09   -3.5830261586e-08   -2.2752477923e-08
  11.2400000    7.2796863110e-08    1.6703462292e-06    3.3300760805e-08   -7.1678473388e-09   -3.0668108943e-08   -1.6916055352e-08
  11.2500000    9.3634186208e-08    1.6849905875e-06    3.0652947437e-08   -4.6000739381e-09   -2.4911261832e-08   -1.0752838873e-08
  11.2600000    1.0908415973e-07    1.6992768316e-06    2.7957317265e-08   -1.9864489928e-09   -1.8663154371e-08   -4.3747888918e-09
  11.2700000    1.1853967179e-07    1.7127188977e-06    2.5255146708e-08    5.4641942217e-10   -1.2037423735e-08    2.1017415090e-09
  11.2800000    1.2175247363e-07    1.7248675425e-06    2.2582473881e-08    2.8745238271e-09   -5.1558100807e-09    8.5581672980e-09
  11.2900000    1.1883426570e-07    1.7353323254e-06    1.9969132992e-08    4.8829432747e-09    1.8540859456e-09    1.4875808732e-08
  11.3000000    1.1023653776e-07    1.7438009363e-06    1.7438267894e-08    6.4719753005e-09    8.8611935725e-09    2.0938134768e-08
  11.3100000    9.6710829959e-08    1.7500551996e-06    1.5006283719e-08    7.5623236112e-09    1.5733444569e-08    2.6632863918e-08
  11.3200000    7.9252923155e-08    1.7539828242e-06    1.2683204027e-08    8.0991648641e-09    2.2340311058e-08    3.1854114752e-08
  11.3300000    5.9034851676e-08    1.7555846325e-06    1.0473381570e-08    8.0548961782e-09    2.8555306578e-08    3.6504349072e-08
  11.3400000    3.7329483366e-08    1.7549765205e-06    8.3765519020e-09    7.4302993090e-09    3.4258458616e-08    4.0496235664e-08
  11.3500000    1.5432475419e-08    1.7523862249e-06    6.3890288821e-09    6.2541813478e-09    3.9338670890e-08    4.3754291586e-08
  11.3600000   -5.4134732830e-09    1.7481447361e-06    4.5050238841e-09    4.5815369597e-09    4.3695911293e-08    4.6216338786e-08
  11.3700000   -2.4087642228e-08    1.7426725963e-06    2.7180259943e-09    2.4902651487e-09    4.7243266259e-08    4.7834717462e-08
  11.3800000   -3.9649797918e-08    1.7364616410e-06    1.0220998545e-09    7.6671448431e-11    4.9908701407e-08    4.8577210111e-08
  11.3900000   -5.1385206402e-08    1.7300524094e-06   -5.8705848611e-10   -2.5499250259e-09    5.1636589418e-08    4.8427723783e-08
  11.4000000   -5.8834309138e-08    1.7240086502e-06   -2.1111773931e-09   -5.2731915194e-09    5.2388925349e-08    4.7386628903e-08
  11.4100000   -6.1805987437e-08    1.7188893542e-06   -3.5488175630e-09   -7.9760805216e-09    5.2146207261e-08    4.5470857377e-08
  11.4200000   -6.0374788569e-08    1.7152198994e-06   -4.8950703812e-09   -1.0547021135e-08    5.0907974079e-08    4.2713625593e-08
  11.4300000   -5.4863018407e-08    1.7134635828e-06   -6.1415461631e-09   -1.2885622333e-08    4.8692974952e-08    3.9163909596e-08
  11.4400000   -4.5809953799e-08    1.7139947509e-06   -7.2767029541e-09   -1.4907661554e-08    4.5538984761e-08    3.4885568956e-08
  11.4500000   -3.3930503892e-08    1.7170753971e-06   -8.2863780951e-09   -1.6549074463e-08    4.1502226466e-08    2.9956254472e-08
  11.4600000   -2.0066650819e-08    1.7228361677e-06   -9.1546471484e-09   -1.7768576083e-08    3.6656465592e-08    2.4466000836e-08
  11.4700000   -5.1345938193e-09    1.7312635311e-06   -9.8646817829e-09   -1.8549079809e-08    3.1091721732e-08    1.8515616472e-08
  11.4800000    9.9287715119e-09    1.7421938965e-06   -1.0399869285e-08   -1.8897586139e-08    2.4912661697e-08    1.2214845964e-08
  11.4900000    2.4217422841e-08    1.7553156598e-06   -1.0744791225e-08   -1.8843797594e-08    1.8236735087e-08    5.6803605767e-09
  11.5000000    3.6902801997e-08    1.7701795708e-06   -1.0886247497e-08   -1.8437380482e-08    1.1191991445e-08   -9.6637929964e-10
  11.5100000    4.7273653914e-08    1.7862173816e-06   -1.0814106872e-08   -1.7744182729e-08    3.9146895851e-09   -7.6013723295e-09
  11.5200000    5.4767260890e-08    1.8027683815e-06   -1.0522003574e-08   -1.6841759902e-08   -3.4532240016e-09   -1.4100369428e-08
  11.5300000    5.8991396991e-08    1.8191127945e-06   -1.0007824489e-08   -1.5814163311e-08   -1.0766860224e-08   -2.0341209606e-08
  11.5400000    5.9736378577e-08    1.8345104274e-06   -9.2739101878e-09   -1.4746690882e-08   -1.7881135106e-08   -2.6206088892e-08
  11.5500000    5.6977826285e-08    1.8482429872e-06   -8.3270649898e-09   -1.3720663541e-08   -2.4653577547e-08   -3.1583789512e-08
  11.5600000    5.0870312991e-08    1.8596574318e-06   -7.1782726463e-09   -1.2808630453e-08   -3.0947113936e-08   -3.6371778241e-08
  11.5700000    4.1733337589e-08    1.8682079298e-06   -5.8422235102e-09   -1.2070315260e-08   -3.6632752442e-08   -4.0478170090e-08
  11.5800000    3.0030589015e-08    1.8734939601e-06   -4.3366291592e-09   -1.1549374635e-08   -4.1592175013e-08   -4.3823467004e-08
  11.5900000    1.6344099464e-08    1.8752916394e-06   -2.6814915191e-09   -1.1271321216e-08   -4.5720083676e-08   -4.6342124265e-08
  11.6000000    1.3445750605e-09    1.8735762498e-06   -8.9812729682e-10   -1.1242551392e-08   -4.8926363156e-08   -4.7983825939e-08
  11.6100000   -1.4240533141e-08    1.8685337781e-06    9.9163995005e-10   -1.1450683820e-08   -5.1137974021e-08   -4.8714494229e-08
  11.6200000   -2.9660139622e-08    1.8605601715e-06    2.9663550459e-09   -1.1865896908e-08   -5.2300481301e-08   -4.8516985289e-08
  11.6300000   -4.4172352229e-08    1.8502476925e-06    5.0057390514e-09   -1.2443465017e-08   -5.2379293491e-08   -4.7391497520e-08
  11.6400000   -5.7076142987e-08    1.8383583696e-06    7.0912945314e-09   -1.3126981479e-08   -5.1360492757e-08   -4.5355644911e-08
  11.6500000   -6.7740871429e-08    1.8257855427e-06    9.2067309153e-09   -1.3852323422e-08   -4.9251264618e-08   -4.2444176056e-08
  11.6600000   -7.5632837384e-08    1.8135053088e-06    1.1338293917e-08   -1.4551987763e-08   -4.6079983425e-08   -3.8708415062e-08
  11.6700000   -8.0338162182e-08    1.8025204244e-06    1.3474829823e-08   -1.5159464546e-08   -4.1895814977e-08   -3.4215376688e-08
  11.6800000   -8.1581236728e-08    1.7937997677e-06    1.5607662032e-08   -1.5613528299e-08   -3.6767964684e-08   -2.9046552845e-08
  11.6900000   -7.9238151179e-08    1.7882170929e-06    1.7730322544e-08   -1.5862003952e-08   -3.0784504584e-08   -2.3296463972e-08
  11.7000000   -7.3344632022e-08    1.7864930033e-06    1.9838101874e-08   -1.5865092533e-08   -2.4050852549e-08   -1.7070943095e-08
  11.7100000   -6.4097859243e-08    1.7891438888e-06    2.1927590866e-08   -1.5597598229e-08   -1.6687899218e-08   -1.0485152932e-08
  11.7200000   -5.1851871987e-08    1.7964414873e-06    2.3996040651e-08   -1.5050495339e-08   -8.8297891661e-09   -3.6615331546e-09
  11.7300000   -3.7106357882e-08    1.8083861969e-06    2.6040803268e-08   -1.4231431997e-08   -6.2148946654e-10    3.2725395332e-09
  11.7400000   -2.0488647431e-08    1.8246964377e-06    2.8058804276e-08   -1.3164051198e-08    7.7839200610e-09    1.0187078550e-08
  11.7500000   -2.7294045073e-09    1.8448152506e-06    3.0046070621e-08   -1.1886632752e-08    1.6228110216e-08    1.6951929454e-08
  11.7600000    1.5367638644e-08    1.8679346926e-06    3.1997421807e-08   -1.0449710351e-08    2.4550480636e-08    2.3439255292e-08
  11.7700000    3.2960917268e-08    1.8930368228e-06    3.3906265093e-08   -8.9130567848e-09    3.2591207311e-08    2.9525882997e-08
  11.7800000    4.9209986220e-08    1.9189494504e-06    3.5764572968e-08   -7.3422453231e-09    4.0194322158e-08    3.5095701287e-08
  11.7900000    6.3316518891e-08    1.9444134746e-06    3.7562982218e-08   -5.8048869476e-09    4.7210679404e-08    4.0041832034e-08
  11.8000000    7.4565553998e-08    1.9681579549e-06    3.9291134337e-08   -4.3667089435e-09    5.3500891055e-08    4.4268700878e-08
  11.8100000    8.2364867774e-08    1.9889782141e-06    4.0937995004e-08   -3.0880593141e-09    5.8938021668e-08    4.7693875191e-08
  11.8200000    8.6280041536e-08    2.0058120910e-06    4.2492344448e-08   -2.0204635634e-09    6.3410092769e-08    5.0249659059e-08
  11.8300000    8.6063283821e-08    2.0178093678e-06    4.3943321758e-08   -1.2040025550e-09    6.6822318675e-08    5.1884429859e-08
  11.8400000    8.1673727602e-08    2.0243897691e-06    4.5280966884e-08   -6.6514991146e-10    6.9099012341e-08    5.2563655213e-08
  11.8500000    7.3287645889e-08    2.0252853734e-06    4.6496693290e-08   -4.1550837403e-10    7.0185151503e-08    5.2270644277e-08
  11.8600000    6.1297168442e-08    2.0205644081e-06    4.7583730055e-08   -4.5134487568e-10    7.0047538554e-08    5.1006867867e-08
  11.8700000    4.6296989130e-08    2.0106345882e-06    4.8537361005e-08   -7.5391255240e-10    6.8675579866e-08    4.8792030373e-08
  11.8800000    2.9059003433e-08    1.9962249480e-06    4.9355137791e-08   -1.2906167581e-09    6.6081569071e-08    4.5663756239e-08
  11.8900000    1.0495704476e-08    1.9783472725e-06    5.0036791190e-08   -2.0169064597e-09    6.2300627360e-08    4.1676916629e-08
  11.9000000   -8.3860867351e-09    1.9582390341e-06    5.0584077802e-08   -2.8787610080e-09    5.7390136204e-08    3.6902673617e-08
  11.9100000   -2.6538966650e-08    1.9372911397e-06    5.1000418440e-08   -3.8155855944e-09    5.1428746589e-08    3.1427160633e-08
  11.9200000   -4.2933343276e-08    1.9169647984e-06    5.1290423697e-08   -4.7633616498e-09    4.4515027676e-08    2.5349923071e-08
  11.9300000   -5.6617081887e-08    1.8987028487e-06    5.1459294276e-08   -5.6581126000e-09    3.6765650613e-08    1.8782052432e-08
  11.9400000   -6.6772786319e-08    1.8838407618e-06    5.1512218221e-08   -6.4390812871e-09    2.8313299987e-08    1.1844139855e-08
  11.9500000   -7.2769311752e-08    1.8735233482e-06    5.1453654749e-08   -7.0519218875e-09    1.9304193679e-08    4.6640090806e-09
  11.9600000   -7.4203918768e-08    1.8686324013e-06    5.1286826920e-08   -7.4513588032e-09    9.8953966200e-09   -2.6256833219e-09
  11.9700000   -7.0932132500e-08    1.8697297201e-06    5.1013162894e-08   -7.6034482546e-09    2.5188963112e-10   -9.8899332538e-09
  11.9800000   -6.3083106837e-08    1.8770198301e-06    5.0631987760e-08   -7.4872913936e-09   -9.4565184159e-09   -1.6993956359e-08
  11.9900000   -5.1058810375e-08    1.8903343980e-06    5.0140309185e-08   -7.0960487274e-09   -1.9058397295e-08   -2.3805698909e-08
  12.0000000   -3.5516807507e-08    1.9091397987e-06    4.9532895173e-08   -6.4372737946e-09   -2.8383899504e-08   -3.0198392371e-08
  12.0100000   -1.7336842332e-08    1.9325674555e-06    4.8802505012e-08   -5.5326319727e-09   -3.7267981786e-08   -3.6052928082e-08
  12.0200000    2.4267927994e-09    1.9594650981e-06    4.7940412881e-08   -4.4168519057e-09   -4.5553522288e-08   -4.1260136012e-08
  12.0300000    2.2604952356e-08    1.9884659063e-06    4.6937063895e-08   -3.1361797575e-09   -5.3094312508e-08   -4.5722850905e-08
  12.0400000    4.1981694151e-08    2.0180712252e-06    4.5782925126e-08   -1.7462552737e-09   -5.9757780864e-08   -4.9357781139e-08
  12.0500000    5.9366779340e-08    2.0467417093e-06    4.4469450850e-08   -3.0960187564e-10   -6.5427560933e-08   -5.2097097049e-08
  12.0600000    7.3668174768e-08    2.0729912142e-06    4.2990140946e-08    1.1071967536e-09   -7.0005671361e-08   -5.3889726785e-08
  12.0700000    8.3960036975e-08    2.0954775690e-06    4.1341489362e-08    2.4364338570e-09   -7.3414362245e-08   -5.4702334741e-08
  12.0800000    8.9541788454e-08    2.1130846282e-06    3.9524023104e-08    3.6124000968e-09   -7.5597592608e-08   -5.4519957276e-08
  12.0900000    8.9984410951e-08    2.1249903472e-06    3.7542980556e-08    4.5741131349e-09   -7.6522092986e-08   -5.3346287080e-08
  12.1000000    8.5160933254e-08    2.1307169130e-06    3.5409005650e-08    5.2681524238e-09   -7.6177943243e-08   -5.1203619573e-08
  12.1100000    7.5258668011e-08    2.1301596085e-06    3.3138393127e-08    5.6508316341e-09   -7.4578758039e-08   -4.8132399780e-08
  12.1200000    6.0772520868e-08    2.1235928632e-06    3.0753165702e-08    5.6901620744e-09   -7.1761390290e-08   -4.4190474886e-08
  12.1300000    4.2479176762e-08    2.1116530672e-06    2.8280829345e-08    5.3671378094e-09   -6.7785191801e-08   -3.9451960276e-08
  12.1400000    2.1393751570e-08    2.0952994050e-06    2.5753713791e-08    4.6764944251e-09   -6.2730841343e-08   -3.4005804677e-08
  12.1500000   -1.2887845253e-09    2.0757551113e-06    2.3208104944e-08    3.6268586178e-09   -5.6698754158e-08   -2.7954120477e-08
  12.1600000   -2.4263686277e-08    2.0544329140e-06    2.0683107086e-08    2.2403216329e-09   -4.9807111653e-08   -2.1410192588e-08
  12.1700000   -4.6193968910e-08    2.0328492693e-06    1.8219291194e-08    5.5131531746e-10   -4.2189568813e-08   -1.4496315207e-08
  12.1800000   -6.5790600811e-08    2.0125327459e-06    1.5857186547e-08   -1.3948338535e-09   -3.3992636273e-08   -7.3414200702e-09
  12.1900000   -8.1890211937e-08    1.9949320726e-06    1.3635727257e-08   -3.5439257964e-09   -2.5372845240e-08   -7.8641585933e-11
  12.2000000   -9.3525766684e-08    1.9813295613e-06    1.1590761948e-08   -5.8351653952e-09   -1.6493691696e-08    7.1572519826e-09
  12.2100000   -9.9985500775e-08    1.9727650549e-06    9.7536223911e-09   -8.2036104666e-09   -7.5224951125e-09    1.4232437687e-08
  12.2200000   -1.0085668824e-07    1.9699747572e-06    8.1498861032e-09   -1.0582747092e-08    1.3728696458e-09    2.1016568308e-08
  12.2300000   -9.6051280586e-08    1.9733488471e-06    6.7984471051e-09   -1.2906941233e-08    1.0027178954e-08    2.7385283997e-08
  12.2400000   -8.5811934927e-08    1.9829098853e-06    5.7108255415e-09   -1.5113719273e-08    1.8281056455e-08    3.3222534186e-08
  12.2500000   -7.0698072588e-08    1.9983133884e-06    4.8909110252e-09   -1.7145679619e-08    2.5984029593e-08    3.8422794088e-08
  12.2600000   -5.1552730974e-08    2.0188701677e-06    4.3350080393e-09   -1.8952164910e-08    3.2997377754e-08    4.2893007201e-08
  12.2700000   -2.9452407771e-08    2.0435889727e-06    4.0322431819e-09   -2.0490222187e-08    3.9196808478e-08    4.6554351861e-08
  12.2800000   -5.6430650220e-09    2.0712366693e-06    3.9653294268e-09   -2.1725299340e-08    4.4474754808e-08    4.9343661777e-08
  12.2900000    1.8533976508e-08    2.1004121723e-06    4.1116274948e-09   -2.2631310869e-08    4.8742421231e-08    5.1214554835e-08
  12.3000000    4.1721319676e-08    2.1296296622e-06    4.4444371016e-09   -2.3190263360e-08    5.1931387381e-08    5.2138251585e-08
  12.3100000    6.2625337486e-08    2.1574060614e-06    4.9343442274e-09   -2.3391548777e-08    5.3994847467e-08    5.2104018285e-08
  12.3200000    8.0091597128e-08    2.1823475476e-06    5.5507870489e-09   -2.3230988823e-08    5.4908410148e-08    5.1119276908e-08
  12.3300000    9.3171272393e-08    2.2032300399e-06    6.2634788009e-09   -2.2709588760e-08    5.4670423751e-08    4.9209343242e-08
  12.3400000    1.0117474080e-07    2.2190691320e-06    7.0438452485e-09   -2.1832398193e-08    5.3301920359e-08    4.6416832819e-08
  12.3500000    1.0370906017e-07    2.2291753171e-06    7.8662456570e-09   -2.0607421075e-08    5.0846024666e-08    4.2800721341e-08
  12.3600000    1.0069745354e-07    2.2331916669e-06    8.7089594344e-09   -1.9044859859e-08    4.7367017825e-08    3.8435094226e-08
  12.3700000    9.2379647541e-08    2.2311118210e-06    9.5549463673e-09   -1.7156654654e-08    4.2948901113e-08    3.3407614815e-08
  12.3800000    7.9293538989e-08    2.2232777093e-06    1.0392269405e-08   -1.4956485975e-08    3.7693655410e-08    2.7817711011e-08
  12.3900000    6.2239362374e-08    2.2103571143e-06    1.1214277041e-08   -1.2460083392e-08    3.1719092083e-08    2.1774609574e-08
  12.4000000    4.2229006406e-08    2.1933029720e-06    1.2019457325e-08   -9.6863567185e-09    2.5156426355e-08    1.5395105855e-08
  12.4100000    2.0423665976e-08    2.1732965670e-06    1.2811067755e-08   -6.6586116235e-09    1.8147598236e-08    8.8012558400e-09
  12.4200000   -1.9362877078e-09    2.1516785403e-06    1.3596504187e-08   -3.4061771775e-09    1.0842398326e-08    2.1180041018e-09
  12.4300000   -2.3604508777e-08    2.1298714671e-06    1.4386549895e-08    3.3871619803e-11    3.3954036486e-09   -4.5292907287e-09
  12.4400000   -4.3400962858e-08    2.1092987607e-06    1.5194462846e-08    3.6150507442e-09   -4.0370877531e-09   -1.1017253925e-08
  12.4500000   -6.0278613758e-08    2.0913044084e-06    1.6035040055e-08    7.2799511078e-09   -1.1300191360e-08   -1.7226872745e-08
  12.4600000   -7.3380831696e-08    2.0770782255e-06    1.6923820076e-08    1.0959242841e-08   -1.8243526322e-08   -2.3045712579e-08
  12.4700000   -8.2086254596e-08    2.0675906888e-06    1.7876091378e-08    1.4571450170e-08   -2.4724181141e-08   -2.8370064322e-08
  12.4800000   -8.6038725686e-08    2.0635409409e-06    1.8906149564e-08    1.8023427338e-08   -3.0609532145e-08   -3.3106807274e-08
  12.4900000   -8.5160882248e-08    2.0653207871e-06    2.0026572272e-08    2.1211835949e-08   -3.5779802050e-08   -3.7175093209e-08
  12.5000000   -7.9651026281e-08    2.0729963454e-06    2.1247673047e-08    2.4025622414e-08   -4.0130405510e-08   -4.0507750115e-08
  12.5100000   -6.9963942396e-08    2.0863082824e-06    2.2577030791e-08    2.6349568864e-08   -4.3573937305e-08   -4.3052422419e-08
  12.5200000   -5.6777150555e-08    2.1046902046e-06    2.4019134084e-08    2.8068660996e-08   -4.6041794912e-08   -4.4772365324e-08
  12.5300000   -4.0945207373e-08    2.1273041120e-06    2.5575083385e-08    2.9073456199e-08   -4.7485466253e-08   -4.5646951782e-08
