#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  10.4900000    1.3148174855e-03   -1.4454000199e-07    4.5387676740e-04   -3.4108469174e-08    3.9157585647e-05   -1.7565868466e-08
  10.5000000    1.3076978610e-03   -1.3638843777e-07    4.5567277833e-04   -3.4454203084e-08    3.9334236029e-05   -1.7224202727e-08
  10.5100000    1.3005409378e-03   -1.2171810374e-07    4.5729237757e-04   -3.4563995906e-08    3.9497122230e-05   -1.6506034493e-08
  10.5200000    1.2933426028e-03   -1.0105193236e-07    4.5874381322e-04   -3.4470228511e-08    3.9646739198e-05   -1.5418636318e-08
  10.5300000    1.2860954238e-03   -7.5256149064e-08    4.6004514174e-04   -3.4203648035e-08    3.9783889945e-05   -1.3977226781e-08
  10.5400000    1.2787895105e-03   -4.5505551641e-08    4.6122326463e-04   -3.3790980023e-08    3.9909677278e-05   -1.2204786782e-08
  10.5500000    1.2714136381e-03   -1.3229134153e-08    4.6231252991e-04   -3.3253168905e-08    4.0025488818e-05   -1.0131747017e-08
  10.5600000    1.2639565247e-03    1.9961287392e-08    4.6335296627e-04   -3.2604289018e-08    4.0132975592e-05   -7.7955225928e-09
  10.5700000    1.2564081378e-03    5.2356001076e-08    4.6438823527e-04   -3.1851229031e-08    4.0234024383e-05   -5.2398802991e-09
  10.5800000    1.2487609061e-03    8.2241451957e-08    4.6546339971e-04   -3.0994194195e-08    4.0330724453e-05   -2.5141318526e-09
  10.5900000    1.2410107208e-03    1.0799794088e-07    4.6662261557e-04   -3.0027813571e-08    4.0425329205e-05    3.2775748679e-10
  10.6000000    1.2331576306e-03    1.2819534786e-07    4.6790685902e-04   -2.8943052096e-08    4.0520213478e-05    3.2281993347e-09
  10.6100000    1.2252061625e-03    1.4168104845e-07    4.6935179847e-04   -2.7729455134e-08    4.0617827485e-05    6.1270932941e-09
  10.6200000    1.2171652346e-03    1.4765440886e-07    4.7098591568e-04   -2.6377695306e-08    4.0720648179e-05    8.9630479446e-09
  10.6300000    1.2090476603e-03    1.4572284174e-07    4.7282896879e-04   -2.4882234114e-08    4.0831129222e-05    1.1674614449e-08
  10.6400000    1.2008692827e-03    1.3593542636e-07    4.7489087410e-04   -2.3243788116e-08    4.0951650532e-05    1.4201565501e-08
  10.6500000    1.1926478065e-03    1.1879121043e-07    4.7717106432e-04   -2.1471430207e-08    4.1084468613e-05    1.6486166994e-08
  10.6600000    1.1844014234e-03    9.5220953856e-08    4.7965835838e-04   -1.9584228896e-08    4.1231668701e-05    1.8474433639e-08
  10.6700000    1.1761473418e-03    6.6542474646e-08    4.8233135293e-04   -1.7612119486e-08    4.1395119846e-05    2.0117325744e-08
  10.6800000    1.1679003437e-03    3.4391498067e-08    4.8515932104e-04   -1.5596040625e-08    4.1576433944e-05    2.1371886111e-08
  10.6900000    1.1596714853e-03    6.3158840328e-10    4.8810357795e-04   -1.3587220253e-08    4.1776929682e-05    2.2202218469e-08
  10.7000000    1.1514670503e-03   -3.2752065288e-08    4.9111925036e-04   -1.1645686120e-08    4.1997602255e-05    2.2580429667e-08
  10.7100000    1.1432878421e-03   -6.3768930309e-08    4.9415736529e-04   -9.8380171555e-09    4.2239099544e-05    2.2487374141e-08
  10.7200000    1.1351288754e-03   -9.0542485217e-08    4.9716715741e-04   -8.2344884278e-09    4.2501705409e-05    2.1913202748e-08
  10.7300000    1.1269794966e-03   -1.1142554363e-07    5.0009848199e-04   -6.9057829087e-09    4.2785330462e-05    2.0857813561e-08
  10.7400000    1.1188239276e-03   -1.2510415275e-07    5.0290421390e-04   -5.9194422830e-09    4.3089510636e-05    1.9331035232e-08
  10.7500000    1.1106421980e-03   -1.3068352113e-07    5.0554251273e-04   -5.3362916579e-09    4.3413413638e-05    1.7352680836e-08
  10.7600000    1.1024113972e-03   -1.2775010726e-07    5.0797883960e-04   -5.2070320708e-09    4.3755853166e-05    1.4952326906e-08
  10.7700000    1.0941071601e-03   -1.1640537273e-07    5.1018762298e-04   -5.5693342087e-09    4.4115310618e-05    1.2168971528e-08
  10.7800000    1.0857052777e-03   -9.7268686825e-08    5.1215348763e-04   -6.4453795417e-09    4.4489964002e-05    9.0504054789e-09
  10.7900000    1.0771833200e-03   -7.1448247496e-08    5.1387198259e-04   -7.8402842715e-09    4.4877723220e-05    5.6524502243e-09
  10.8000000    1.0685221581e-03   -4.0481310557e-08    5.1534976956e-04   -9.7412843085e-09    4.5276271120e-05    2.0380080360e-09
  10.8100000    1.0597072788e-03   -6.2468379776e-09    5.1660426036e-04   -1.2117793912e-08    4.5683109491e-05   -1.7240693537e-09
  10.8200000    1.0507298060e-03    2.9144715638e-08    5.1766272093e-04   -1.4922483194e-08    4.6095608861e-05   -5.5602296183e-09
  10.8300000    1.0415871599e-03    6.3477839315e-08    5.1856088672e-04   -1.8092997563e-08    4.6511061117e-05   -9.3936264555e-09
  10.8400000    1.0322833156e-03    9.4567013522e-08    5.1934116054e-04   -2.1554596142e-08    4.6926733792e-05   -1.3145600849e-08
  10.8500000    1.0228286487e-03    1.2039228741e-07    5.2005048540e-04   -2.5223221104e-08    4.7339924836e-05   -1.6737209651e-08
  10.8600000    1.0132393841e-03    1.3922655579e-07    5.2073800262e-04   -2.9008979629e-08    4.7748016665e-05   -2.0090828600e-08
  10.8700000    1.0035366906e-03    1.4974678612e-07    5.2145261668e-04   -3.2819933354e-08    4.8148528320e-05   -2.3131745565e-08
  10.8800000    9.9374548440e-04    1.5112166860e-07    5.2224059364e-04   -3.6565650722e-08    4.8539164666e-05   -2.5789738315e-08
  10.8900000    9.8389302433e-04    1.4307002127e-07    5.2314331779e-04   -4.0160740760e-08    4.8917861494e-05   -2.8000580073e-08
  10.9000000    9.7400738885e-04    1.2588584392e-07    5.2419532303e-04   -4.3527905965e-08    4.9282825582e-05   -2.9707455077e-08
  10.9100000    9.6411593113e-04    1.0042795428e-07    5.2542270098e-04   -4.6600366438e-08    4.9632568954e-05   -3.0862287891e-08
  10.9200000    9.5424380486e-04    6.8074444757e-08    5.2684196677e-04   -4.9323732440e-08    4.9965936547e-05   -3.1426896493e-08
  10.9300000    9.4441264544e-04    3.0644520522e-08    5.2845944008e-04   -5.1657071317e-08    5.0282126730e-05   -3.1373966520e-08
  10.9400000    9.3463947756e-04   -9.7080238562e-09    5.3027117003e-04   -5.3573288418e-08    5.0580704343e-05   -3.0687848212e-08
  10.9500000    9.2493590250e-04   -5.0622930263e-08    5.3226340445e-04   -5.5058645084e-08    5.0861606023e-05   -2.9365141011e-08
  10.9600000    9.1530759965e-04   -8.9675565362e-08    5.3441357418e-04   -5.6111806379e-08    5.1125137718e-05   -2.7415024196e-08
  10.9700000    9.0575415562e-04   -1.2452440428e-07    5.3669173563e-04   -5.6742174677e-08    5.1371964577e-05   -2.4859361577e-08
  10.9800000    8.9626921470e-04   -1.5305415354e-07    5.3906239106e-04   -5.6967952742e-08    5.1603093482e-05   -2.1732547839e-08
  10.9900000    8.8684092626e-04   -1.7350612813e-07    5.4148658548e-04   -5.6813867001e-08    5.1819848708e-05   -1.8081116237e-08
  11.0000000    8.7745264970e-04   -1.8458733486e-07    5.4392416513e-04   -5.6308830326e-08    5.2023841331e-05   -1.3963056062e-08
  11.0100000    8.6808386559e-04   -1.8555142023e-07    5.4633607457e-04   -5.5483731509e-08    5.2216933041e-05   -9.4469653973e-09
  11.0200000    8.5871123453e-04   -1.7624631870e-07    5.4868656785e-04   -5.4369434016e-08    5.2401195310e-05   -4.6108868951e-09
  11.0300000    8.4930974165e-04   -1.5712564633e-07    5.5094521463e-04   -5.2995067230e-08    5.2578864802e-05    4.5898767812e-10
  11.0400000    8.3985386506e-04   -1.2922289350e-07    5.5308859416e-04   -5.1386878561e-08    5.2752296102e-05    5.6698851141e-09
  11.0500000    8.3031871093e-04   -9.4090218400e-08    5.5510158739e-04   -4.9567509117e-08    5.2923912675e-05    1.0924088527e-08
  11.0600000    8.2068106435e-04   -5.3705493057e-08    5.5697819930e-04   -4.7555831608e-08    5.3096157343e-05    1.6120776377e-08
  11.0700000    8.1092031443e-04   -1.0353395214e-08    5.5872186974e-04   -4.5367331953e-08    5.3271443150e-05    2.1157933906e-08
  11.0800000    8.0101922184e-04    3.3511726682e-08    5.6034525799e-04   -4.3014853284e-08    5.3452105761e-05    2.5934337419e-08
  11.0900000    7.9096450805e-04    7.5412992725e-08    5.6186951517e-04   -4.0509808609e-08    5.3640358377e-05    3.0351549964e-08
  11.1000000    7.8074725565e-04    1.1299866795e-07    5.6332308500e-04   -3.7863578111e-08    5.3838249991e-05    3.4315918196e-08
  11.1100000    7.7036311839e-04    1.4418151412e-07    5.6474009861e-04   -3.5089061540e-08    5.4047627910e-05    3.7740511754e-08
  11.1200000    7.5981234822e-04    1.6726096206e-07    5.6615844982e-04   -3.2202194081e-08    5.4270105125e-05    4.0546964564e-08
  11.1300000    7.4909965244e-04    1.8102084045e-07    5.6761765355e-04   -2.9223373084e-08    5.4507033208e-05    4.2667183684e-08
  11.1400000    7.3823389954e-04    1.8479689920e-07    5.6915660055e-04   -2.6178499553e-08    5.4759481097e-05    4.4044926167e-08
  11.1500000    7.2722769479e-04    1.7851016746e-07    5.7081132631e-04   -2.3099777266e-08    5.5028220078e-05    4.4637112908e-08
  11.1600000    7.1609684876e-04    1.6266446022e-07    5.7261291026e-04   -2.0025967072e-08    5.5313715164e-05    4.4414958066e-08
  11.1700000    7.0485976201e-04    1.3830881024e-07    5.7458561365e-04   -1.7002126619e-08    5.5616122830e-05    4.3364830566e-08
  11.1800000    6.9353674898e-04    1.0696739480e-07    5.7674535216e-04   -1.4078918659e-08    5.5935294945e-05    4.1488824874e-08
  11.1900000    6.8214932301e-04    7.0542003571e-08    5.7909858022e-04   -1.1311295942e-08    5.6270788744e-05    3.8805065667e-08
  11.2000000    6.7071946305e-04    3.1193161480e-08    5.8164164383e-04   -8.7568624463e-09    5.6621882311e-05    3.5347653087e-08
  11.2100000    6.5926888160e-04   -8.7920081741e-09    5.8436063459e-04   -6.4737699026e-09    5.6987595173e-05    3.1166321641e-08
  11.2200000    6.4781831222e-04   -4.7137251870e-08    5.8723175179e-04   -4.5184665016e-09    5.7366713402e-05    2.6325814395e-08
  11.2300000    6.3638683424e-04   -8.1711119323e-08    5.9022215559e-04   -2.9431807651e-09    5.7757818523e-05    2.0904906998e-08
  11.2400000    6.2499125181e-04   -1.1064945672e-07    5.9329127009e-04   -1.7934730283e-09    5.8159319536e-05    1.4995152485e-08
  11.2500000    6.1364554409e-04   -1.3245914623e-07    5.9639247383e-04   -1.1059597170e-09    5.8569487238e-05    8.6993354022e-09
  11.2600000    6.0236040265e-04   -1.4609710243e-07    5.9947509754e-04   -9.0625382844e-10    5.8986490178e-05    2.1297215193e-09
  11.2700000    5.9114287198e-04   -1.5102048485e-07    6.0248663661e-04   -1.2072808666e-09    5.9408431271e-05   -4.5939459034e-09
  11.2800000    5.7999610725e-04   -1.4720567789e-07    6.0537507551e-04   -2.0080625730e-09    5.9833384536e-05   -1.1346664360e-08
  11.2900000    5.6891926177e-04   -1.3513574607e-07    6.0809121841e-04   -3.2931655796e-09    6.0259430973e-05   -1.8000471814e-08
  11.3000000    5.5790751404e-04   -1.1575803375e-07    6.1059092111e-04   -5.0325426261e-09    6.0684693161e-05   -2.4426894452e-08
  11.3100000    5.4695223973e-04   -9.0415280736e-08    6.1283712499e-04   -7.1821090584e-09    6.1107367701e-05   -3.0499433959e-08
  11.3200000    5.3604132976e-04   -6.0755307148e-08    6.1480160453e-04   -9.6849253816e-09    6.1525755177e-05   -3.6096063924e-08
  11.3300000    5.2515964966e-04   -2.8625408464e-08    6.1646635346e-04   -1.2472761259e-08    6.1938287016e-05   -4.1101713337e-08
  11.3400000    5.1428962888e-04    4.0418360258e-09    6.1782455063e-04   -1.5468263584e-08    6.2343548946e-05   -4.5410610979e-08
  11.3500000    5.0341196239e-04    3.5343942987e-08    6.1888106588e-04   -1.8587386563e-08    6.2740300799e-05   -4.8928544279e-08
  11.3600000    4.9250639986e-04    6.3518275941e-08    6.1965248511e-04   -2.1742149547e-08    6.3127492381e-05   -5.1574885308e-08
  11.3700000    4.8155259208e-04    8.7039839346e-08    6.2016665488e-04   -2.4843408855e-08    6.3504275402e-05   -5.3284449230e-08
  11.3800000    4.7053095883e-04    1.0470159771e-07    6.2046176629e-04   -2.7803760172e-08    6.3870011416e-05   -5.4009008708e-08
  11.3900000    4.5942353919e-04    1.1567319054e-07    6.2058501523e-04   -3.0540270181e-08    6.4224275842e-05   -5.3718576457e-08
  11.4000000    4.4821478330e-04    1.1953564550e-07    6.2059089380e-04   -3.2976959461e-08    6.4566858250e-05   -5.2402317605e-08
  11.4100000    4.3689224558e-04    1.1629076453e-07    6.2053917905e-04   -3.5047010795e-08    6.4897759097e-05   -5.0069101562e-08
  11.4200000    4.2544714175e-04    1.0634574894e-07    6.2049269913e-04   -3.6694574866e-08    6.5217183207e-05   -4.6747678502e-08
  11.4300000    4.1387473745e-04    9.0475174130e-08    6.2051496305e-04   -3.7876179806e-08    6.5525530263e-05   -4.2486498493e-08
  11.4400000    4.0217454407e-04    6.9763269989e-08    6.2066774805e-04   -3.8561584774e-08    6.5823382746e-05   -3.7353100557e-08
  11.4500000    3.9035030602e-04    4.5531045938e-08    6.2100873534e-04   -3.8734236621e-08    6.6111491591e-05   -3.1433139232e-08
  11.4600000    3.7840977505e-04    1.9252895124e-08    6.2158928540e-04   -3.8391287920e-08    6.6390760025e-05   -2.4829035391e-08
  11.4700000    3.6636427844e-04   -7.5318999369e-09    6.2245244131e-04   -3.7543080942e-08    6.6662225916e-05   -1.7658269126e-08
  11.4800000    3.5422809979e-04   -3.3307447615e-08    6.2363123791e-04   -3.6212398447e-08    6.6927043018e-05   -1.0051341963e-08
  11.4900000    3.4201770168e-04   -5.6664322669e-08    6.2514737985e-04   -3.4433331960e-08    6.7186461502e-05   -2.1494847413e-09
  11.5000000    3.2975083012e-04   -7.6373168220e-08    6.2701035056e-04   -3.2249931560e-08    6.7441808009e-05    5.8979707045e-09
  11.5100000    3.1744554761e-04   -9.1444964895e-08    6.2921698366e-04   -2.9714678579e-08    6.7694465658e-05    1.3936306946e-08
  11.5200000    3.0511924699e-04   -1.0117553877e-07    6.3175152108e-04   -2.6886878624e-08    6.7945854200e-05    2.1808413448e-08
  11.5300000    2.9278770108e-04   -1.0517246883e-07    6.3458616059e-04   -2.3831050245e-08    6.8197410539e-05    2.9357751355e-08
  11.5400000    2.8046420116e-04   -1.0336417823e-07    6.3768207653e-04   -2.0615246037e-08    6.8450569867e-05    3.6431482637e-08
  11.5500000    2.6815883444e-04   -9.5991298222e-08    6.4099088081e-04   -1.7309588010e-08    6.8706747538e-05    4.2883492419e-08
  11.5600000    2.5587794210e-04   -8.3582084521e-08    6.4445646923e-04   -1.3984749392e-08    6.8967321884e-05    4.8577358393e-08
  11.5700000    2.4362379137e-04   -6.6913825861e-08    6.4801718491e-04   -1.0710684751e-08    6.9233617967e-05    5.3389191186e-08
  11.5800000    2.3139448189e-04   -4.6963104582e-08    6.5160821726e-04   -7.5553934418e-09    6.9506892408e-05    5.7210239280e-08
  11.5900000    2.1918409433e-04   -2.4848074665e-08    6.5516413570e-04   -4.5839257554e-09    6.9788319395e-05    5.9949292054e-08
  11.6000000    2.0698307522e-04   -1.7661550801e-09    6.5862145867e-04   -1.8573959721e-09    7.0078977787e-05    6.1534733869e-08
  11.6100000    1.9477883832e-04    2.1069575731e-08    6.6192115413e-04    5.6783216106e-10    7.0379839503e-05    6.1916257443e-08
  11.6200000    1.8255655082e-04    4.2491979579e-08    6.6501096180e-04    2.6409312317e-09    7.0691759045e-05    6.1066207011e-08
  11.6300000    1.7030006132e-04    6.1436650460e-08    6.6784743375e-04    4.3172071986e-09    7.1015464319e-05    5.8980452627e-08
  11.6400000    1.5799291899e-04    7.6991359524e-08    6.7039760540e-04    5.5587644727e-09    7.1351548739e-05    5.5678858052e-08
  11.6500000    1.4561942750e-04    8.8436195689e-08    6.7264021853e-04    6.3350167034e-09    7.1700464603e-05    5.1205250450e-08
  11.6600000    1.3316567490e-04    9.5273072004e-08    6.7456643871e-04    6.6232373648e-09    7.2062517847e-05    4.5626953119e-08
  11.6700000    1.2062048231e-04    9.7243585388e-08    6.7618003241e-04    6.4090029293e-09    7.2437864158e-05    3.9033794466e-08
  11.6800000    1.0797621777e-04    9.4335021692e-08    6.7749699433e-04    5.6864900147e-09    7.2826506579e-05    3.1536738045e-08
  11.6900000    9.5229429199e-05    8.6774772553e-08    6.7854463588e-04    4.4587933113e-09    7.3228294592e-05    2.3265975422e-08
  11.7000000    8.2381259877e-05    7.5013719538e-08    6.7936018042e-04    2.7380780364e-09    7.3642924804e-05    1.4368681593e-08
  11.7100000    6.9437621437e-05    5.9699745944e-08    6.7998892519e-04    5.4559650157e-10    7.4069943306e-05    5.0063967972e-09
  11.7200000    5.6409112085e-05    4.1642862824e-08    6.8048206764e-04   -2.0885424892e-09    7.4508749729e-05   -4.6479573368e-09
  11.7300000    4.3310681485e-05    2.1773627385e-08    6.8089428941e-04   -5.1256182040e-09    7.4958603097e-05   -1.4413270014e-08
  11.7400000    3.0161056760e-05    1.0967502131e-09    6.8128121839e-04   -8.5189749555e-09    7.5418629532e-05   -2.4103705431e-08
  11.7500000    1.6981956661e-05   -1.9357939100e-08    6.8169689298e-04   -1.2214766711e-08    7.5887831790e-05   -3.3532243719e-08
  11.7600000    3.7971323831e-06   -3.8584993390e-08    6.8219135340e-04   -1.6153034476e-08    7.6365100718e-05   -4.2514355284e-08
  11.7700000   -9.3687178480e-06   -5.5651316013e-08    6.8280847555e-04   -2.0268901367e-08    7.6849228508e-05   -5.0871639915e-08
  11.7800000   -2.2491106206e-05   -6.9740409014e-08    6.8358415097e-04   -2.4493944754e-08    7.7338923790e-05   -5.8435384756e-08
  11.7900000   -3.5546926383e-05   -8.0190885943e-08    6.8454490263e-04   -2.8757843728e-08    7.7832828354e-05   -6.5050034019e-08
  11.8000000   -4.8515579133e-05   -8.6527571740e-08    6.8570699171e-04   -3.2990036494e-08    7.8329535491e-05   -7.0576377204e-08
  11.8100000   -6.1379994453e-05   -8.8483823710e-08    6.8707606045e-04   -3.7121344279e-08    7.8827609661e-05   -7.4894491844e-08
  11.8200000   -7.4127497342e-05   -8.6013732409e-08    6.8864731247e-04   -4.1085657678e-08    7.9325607328e-05   -7.7906340939e-08
  11.8300000   -8.6750471210e-05   -7.9293780575e-08    6.9040621121e-04   -4.4821538933e-08    7.9822098643e-05   -7.9537966273e-08
  11.8400000   -9.9246782641e-05   -6.8713566708e-08    6.9232964721e-04   -4.8273680325e-08    8.0315689735e-05   -7.9741210335e-08
  11.8500000   -1.1161994249e-04   -5.4855821807e-08    6.9438750225e-04   -5.1394058271e-08    8.0805045148e-05   -7.8494992886e-08
  11.8600000   -1.2387899133e-04   -3.8466660753e-08    6.9654451553e-04   -5.4142920928e-08    8.1288910180e-05   -7.5806001319e-08
  11.8700000   -1.3603811070e-04   -2.0417327900e-08    6.9876234404e-04   -5.6489421463e-08    8.1766132630e-05   -7.1708906840e-08
  11.8800000   -1.4811597580e-04   -1.6591313605e-09    7.0100170093e-04   -5.8412011976e-08    8.2235683521e-05   -6.6265964095e-08
  11.8900000   -1.6013487810e-04    1.6826190853e-08    7.0322445810e-04   -5.9898316545e-08    8.2696676476e-05   -5.9566106596e-08
  11.9000000   -1.7211965928e-04    3.4078070829e-08    7.0539559683e-04   -6.0944802827e-08    8.3148385213e-05   -5.1723471397e-08
  11.9100000   -1.8409650783e-04    4.9208188206e-08    7.0748490631e-04   -6.1556172097e-08    8.3590258803e-05   -4.2875388751e-08
  11.9200000   -1.9609167813e-04    6.1448031090e-08    7.0946834958e-04   -6.1744450326e-08    8.4021934312e-05   -3.3179944873e-08
  11.9300000   -2.0813019721e-04    7.0190369720e-08    7.1132903427e-04   -6.1527833034e-08    8.4443246473e-05   -2.2813040727e-08
  11.9400000   -2.2023462607e-04    7.5022261798e-08    7.1305775252e-04   -6.0929525413e-08    8.4854234097e-05   -1.1965095981e-08
  11.9500000   -2.3242394161e-04    7.5747551933e-08    7.1465307671e-04   -5.9976444434e-08    8.5255142943e-05   -8.3742681236e-10
  11.9600000   -2.4471259988e-04    7.2397270820e-08    7.1612102612e-04   -5.8697863696e-08    8.5646424965e-05    1.0361640463e-08
  11.9700000   -2.5710983322e-04    6.5227507392e-08    7.1747434505e-04   -5.7124388733e-08    8.6028733742e-05    2.1420844967e-08
  11.9800000   -2.6961922220e-04    5.4704105102e-08    7.1873144732e-04   -5.5286832603e-08    8.6402916093e-05    3.2130127191e-08
  11.9900000   -2.8223856927e-04    4.1475483241e-08    7.1991510262e-04   -5.3215444830e-08    8.6770000010e-05    4.2284842587e-08
  12.0000000   -2.9496008498e-04    2.6334576077e-08    7.2105095038e-04   -5.0939361931e-08    8.7131178980e-05    5.1689859197e-08
  12.0100000   -3.0777088015e-04    1.0172359609e-08    7.2216593172e-04   -4.8486307295e-08    8.7487792940e-05    6.0163521892e-08
  12.0200000   -3.2065374013e-04   -6.0746199539e-09    7.2328672865e-04   -4.5882574727e-08    8.7841306221e-05    6.7541359090e-08
  12.0300000   -3.3358814071e-04   -2.1479318498e-08    7.2443829595e-04   -4.3153261052e-08    8.8193282882e-05    7.3679536973e-08
  12.0400000   -3.4655145045e-04   -3.5178823769e-08    7.2564256143e-04   -4.0322712131e-08    8.8545359829e-05    7.8457870693e-08
  12.0500000   -3.5952025204e-04   -4.6424763559e-08    7.2691735370e-04   -3.7415080774e-08    8.8899218314e-05    8.1782379577e-08
  12.0600000   -3.7247170738e-04   -5.4626805558e-08    7.2827560134e-04   -3.4455096921e-08    8.9256554390e-05    8.3587401559e-08
  12.0700000   -3.8538488654e-04   -5.9386172665e-08    7.2972482908e-04   -3.1468604965e-08    8.9619048906e-05    8.3837098330e-08
  12.0800000   -3.9824198166e-04   -6.0517132480e-08    7.3126695974e-04   -2.8483373161e-08    8.9988337642e-05    8.2526359796e-08
  12.0900000   -4.1102933251e-04   -5.8055135243e-08    7.3289841248e-04   -2.5529429256e-08    9.0365982402e-05    7.9681159010e-08
  12.1000000   -4.2373820000e-04   -5.2251052675e-08    7.3461047201e-04   -2.2639432302e-08    9.0753443424e-05    7.5358197859e-08
  12.1100000   -4.3636523882e-04   -4.3551812072e-08    7.3638989170e-04   -1.9848674749e-08    9.1152054021e-05    6.9643986906e-08
  12.1200000   -4.4891263791e-04   -3.2569057914e-08    7.3821968526e-04   -1.7194696721e-08    9.1562997742e-05    6.2653282758e-08
  12.1300000   -4.6138791751e-04   -2.0037380133e-08    7.4008005463e-04   -1.4716820991e-08    9.1987288809e-05    5.4526940403e-08
  12.1400000   -4.7380339303e-04   -6.7655433371e-09    7.4194939936e-04   -1.2455098571e-08    9.2425756113e-05    4.5429249081e-08
  12.1500000   -4.8617533717e-04    6.4165366148e-09    7.4380535426e-04   -1.0449195309e-08    9.2879031207e-05    3.5544686654e-08
  12.1600000   -4.9852289105e-04    1.8711137328e-08    7.4562580615e-04   -8.7369071504e-09    9.3347540536e-05    2.5074353884e-08
  12.1700000   -5.1086679233e-04    2.9403007674e-08    7.4738984635e-04   -7.3525554934e-09    9.3831502100e-05    1.4231930164e-08
  12.1800000   -5.2322800050e-04    3.7903117305e-08    7.4907862086e-04   -6.3252769461e-09    9.4330926597e-05    3.2394259738e-09
  12.1900000   -5.3562630782e-04    4.3783115007e-08    7.5067605111e-04   -5.6774193064e-09    9.4845622976e-05   -7.6773265020e-09
  12.2000000   -5.4807902609e-04    4.6798028089e-08    7.5216940436e-04   -5.4230073952e-09    9.5375208301e-05   -1.8293265650e-08
  12.2100000   -5.6059983576e-04    4.6896119931e-08    7.5354970123e-04   -5.5664251241e-09    9.5919121602e-05   -2.8388699335e-08
  12.2200000   -5.7319787437e-04    4.4215084959e-08    7.5481195473e-04   -6.1014087557e-09    9.6476641341e-05   -3.7753860178e-08
  12.2300000   -5.8587712668e-04    3.9065489894e-08    7.5595524313e-04   -7.0105472352e-09    9.7046906093e-05   -4.6193269339e-08
  12.2400000   -5.9863615919e-04    3.1902362616e-08    7.5698261901e-04   -8.2651195867e-09    9.7628937871e-05   -5.3529842208e-08
  12.2500000   -6.1146821978e-04    2.3287761557e-08    7.5790086782e-04   -9.8254570382e-09    9.8221667399e-05   -5.9608651203e-08
  12.2600000   -6.2436169878e-04    1.3846752946e-08    7.5872012719e-04   -1.1641899074e-08    9.8823960818e-05   -6.4300238038e-08
  12.2700000   -6.3730092377e-04    4.2203584847e-09    7.5945338456e-04   -1.3656110897e-08    9.9434646974e-05   -6.7503451867e-08
  12.2800000   -6.5026723718e-04   -4.9809050264e-09    7.6011586978e-04   -1.5802960921e-08    1.0005254470e-04   -6.9147715010e-08
  12.2900000   -6.6324028657e-04   -1.3219606018e-08    7.6072436468e-04   -1.8012643130e-08    1.0067648926e-04   -6.9194650877e-08
  12.3000000   -6.7619944180e-04   -2.0066852197e-08    7.6129645596e-04   -2.0213192671e-08    1.0130535732e-04   -6.7639112115e-08
  12.3100000   -6.8912524389e-04   -2.5228141413e-08    7.6184975353e-04   -2.2333112999e-08    1.0193808978e-04   -6.4509459176e-08
  12.3200000   -7.0200078700e-04   -2.8557601796e-08    7.6240110428e-04   -2.4303988279e-08    1.0257371188e-04   -5.9867206309e-08
  12.3300000   -7.1481293817e-04   -3.0060014986e-08    7.6296583093e-04   -2.6063083597e-08    1.0321135002e-04   -5.3805967952e-08
  12.3400000   -7.2755330954e-04   -2.9880498084e-08    7.6355703184e-04   -2.7555741408e-08    1.0385024494e-04   -4.6449698673e-08
  12.3500000   -7.4021891365e-04   -2.8282962891e-08    7.6418497142e-04   -2.8737498080e-08    1.0448976080e-04   -3.7950328997e-08
  12.3600000   -7.5281245283e-04   -2.5619418608e-08    7.6485659802e-04   -2.9575650424e-08    1.0512939015e-04   -2.8484812805e-08
  12.3700000   -7.6534221876e-04   -2.2292478175e-08    7.6557521520e-04   -3.0050575921e-08    1.0576875450e-04   -1.8251586017e-08
  12.3800000   -7.7782160423e-04   -1.8714737073e-08    7.6634033346e-04   -3.0156357426e-08    1.0640760061e-04   -7.4666271068e-09
  12.3900000   -7.9026825588e-04   -1.5268107568e-08    7.6714772236e-04   -2.9900973570e-08    1.0704579275e-04    3.6409473733e-09
  12.4000000   -8.0270292152e-04   -1.2266839857e-08    7.6798966886e-04   -2.9305961060e-08    1.0768330101e-04    1.4833510074e-08
  12.4100000   -8.1514806775e-04   -9.9274960434e-09    7.6885544515e-04   -2.8405566184e-08    1.0832018631e-04    2.5869831127e-08
  12.4200000   -8.2762635948e-04   -8.3483534537e-09    7.6973197029e-04   -2.7245427296e-08    1.0895658235e-04    3.6510055378e-08
  12.4300000   -8.4015910440e-04   -7.5002716826e-09    7.7060463724e-04   -2.5881016583e-08    1.0959267538e-04    4.6520685766e-08
  12.4400000   -8.5276476851e-04   -7.2301012922e-09    7.7145826645e-04   -2.4375681527e-08    1.1022868220e-04    5.5679463492e-08
  12.4500000   -8.6545766576e-04   -7.2762731127e-09    7.7227813951e-04   -2.2798552659e-08    1.1086482733e-04    6.3780088273e-08
  12.4600000   -8.7824691391e-04   -7.2958725308e-09    7.7305104598e-04   -2.1222386701e-08    1.1150132006e-04    7.0636587860e-08
  12.4700000   -8.9113573190e-04   -6.9007903626e-09    7.7376628129e-04   -1.9721345746e-08    1.1213833206e-04    7.6087293164e-08
  12.4800000   -9.0412113168e-04   -5.7001464272e-09    7.7441652634e-04   -1.8368891005e-08    1.1277597656e-04    7.9998406105e-08
