#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  10.5000000    1.5021480536e-08    5.2539125108e-07   -3.7517711516e-08    1.2580102741e-08   -2.1406637931e-08    5.3965688550e-09
  10.5100000    2.2932049973e-08    5.2677092124e-07   -3.2544279435e-08    1.3608853540e-08   -2.1130013980e-08    4.3042609479e-09
  10.5200000    2.9324009062e-08    5.2735090167e-07   -2.7400447445e-08    1.4674461885e-08   -2.0459251615e-08    3.0982213204e-09
  10.5300000    3.3764384342e-08    5.2716990885e-07   -2.2170986301e-08    1.5791254678e-08   -1.9398558633e-08    1.8049226678e-09
  10.5400000    3.5931889472e-08    5.2631741687e-07   -1.6938432455e-08    1.6971380028e-08   -1.7959423767e-08    4.5296861438e-10
  10.5500000    3.5636719320e-08    5.2492952367e-07   -1.1781662284e-08    1.8222893685e-08   -1.6160522430e-08   -9.2754018294e-10
  10.5600000    3.2833094185e-08    5.2318161147e-07   -6.7743262693e-09    1.9548277963e-08   -1.4027539733e-08   -2.3056745603e-09
  10.5700000    2.7623498461e-08    5.2127831519e-07   -1.9834039802e-09    2.0943337462e-08   -1.1592822510e-08   -3.6503722748e-09
  10.5800000    2.0254353703e-08    5.1944119208e-07    2.5322045574e-09    2.2396791894e-08   -8.8949095722e-09   -4.9311061991e-09
  10.5900000    1.1102964406e-08    5.1789500651e-07    6.7228890113e-09    2.3890309745e-08   -5.9779338518e-09   -6.1185807551e-09
  10.6000000    6.5667229489e-10    5.1685343012e-07    1.0549415452e-08    2.5399121952e-08   -2.8909088057e-09   -7.1854043055e-09
  10.6100000   -1.0514689798e-08    5.1650524800e-07    1.3983747661e-08    2.6893257356e-08    3.1309583273e-10   -8.1067020239e-09
  10.6200000   -2.1791640464e-08    5.1700160561e-07    1.7009494061e-08    2.8339096239e-08    3.5778495455e-09   -8.8606766147e-09
  10.6300000   -3.2540787283e-08    5.1844572632e-07    1.9622049543e-08    2.9701400272e-08    6.8449719231e-09   -9.4291159450e-09
  10.6400000   -4.2151631476e-08    5.2088517995e-07    2.1828345892e-08    3.0945376933e-08    1.0054962894e-08   -9.7978276990e-09
  10.6500000   -5.0071880780e-08    5.2430778489e-07    2.3646182942e-08    3.2038923514e-08    1.3148303012e-08   -9.9569652922e-09
  10.6600000   -5.5839232862e-08    5.2864113208e-07    2.5103140272e-08    3.2954728186e-08    1.6066550011e-08   -9.9012687340e-09
  10.6700000   -5.9107496309e-08    5.3375587907e-07    2.6235163474e-08    3.3672048656e-08    1.8753467320e-08   -9.6302149538e-09
  10.6800000   -5.9665549507e-08    5.3947268104e-07    2.7084846200e-08    3.4178315066e-08    2.1156080849e-08   -9.1480522367e-09
  10.6900000   -5.7447884170e-08    5.4557231694e-07    2.7699302956e-08    3.4469959423e-08    2.3225733767e-08   -8.4637128401e-09
  10.7000000   -5.2536395331e-08    5.5180841001e-07    2.8128123597e-08    3.4553023596e-08    2.4919083083e-08   -7.5906686701e-09
  10.7100000   -4.5153144366e-08    5.5792182728e-07    2.8421087888e-08    3.4442901028e-08    2.6198964214e-08   -6.5466214445e-09
  10.7200000   -3.5644894584e-08    5.6365607758e-07    2.8625865036e-08    3.4163675812e-08    2.7035214393e-08   -5.3531421461e-09
  10.7300000   -2.4460789830e-08    5.6877255627e-07    2.8786170477e-08    3.3746888376e-08    2.7405323864e-08   -4.0352273262e-09
  10.7400000   -1.2124417285e-08    5.7306481070e-07    2.8939789877e-08    3.3229717892e-08    2.7294991578e-08   -2.6207247187e-09
  10.7500000    7.9748338544e-10    5.7637086864e-07    2.9117247746e-08    3.2652994071e-08    2.6698501814e-08   -1.1397638781e-09
  10.7600000    1.3727568670e-08    5.7858291193e-07    2.9340765526e-08    3.2058834198e-08    2.5618983850e-08    3.7592170954e-10
  10.7700000    2.6109605704e-08    5.7965376738e-07    2.9623680015e-08    3.1488221510e-08    2.4068477878e-08    1.8936878820e-09
  10.7800000    3.7437252462e-08    5.7959978402e-07    2.9970482216e-08    3.0978714730e-08    2.2067835366e-08    3.3806909132e-09
  10.7900000    4.7278222053e-08    5.7849988754e-07    3.0377193075e-08    3.0562256944e-08    1.9646473781e-08    4.8046399432e-09
  10.8000000    5.5292452087e-08    5.7649103648e-07    3.0832373651e-08    3.0263415196e-08    1.6841930052e-08    6.1344646312e-09
  10.8100000    6.1243482330e-08    5.7376028807e-07    3.1318410755e-08    3.0098091859e-08    1.3699290915e-08    7.3410703254e-09
  10.8200000    6.5002715770e-08    5.7053404774e-07    3.1813217999e-08    3.0072648749e-08    1.0270449399e-08    8.3979149384e-09
  10.8300000    6.6546864074e-08    5.6706501168e-07    3.2292108576e-08    3.0183771795e-08    6.6132255798e-09    9.2816784666e-09
  10.8400000    6.5949288560e-08    5.6361778260e-07    3.2729851209e-08    3.0418871052e-08    2.7903695912e-09    9.9727336026e-09
  10.8500000    6.3366297735e-08    5.6045388385e-07    3.3102592999e-08    3.0757014479e-08   -1.1315576479e-09    1.0455622606e-08
  10.8600000    5.9020035453e-08    5.5781717511e-07    3.3389775484e-08    3.1170460571e-08   -5.0833623334e-09    1.0719408415e-08
  10.8700000    5.3179300492e-08    5.5592032547e-07    3.3575751301e-08    3.1626530233e-08   -8.9945032467e-09    1.0757903581e-08
  10.8800000    4.6140199726e-08    5.5493321137e-07    3.3650958198e-08    3.2089879898e-08   -1.2794377550e-08    1.0569850304e-08
  10.8900000    3.8207819604e-08    5.5497402800e-07    3.3612845251e-08    3.2524803221e-08   -1.6413661449e-08    1.0158944058e-08
  10.9000000    2.9680374497e-08    5.5610316569e-07    3.3466188814e-08    3.2897725066e-08   -1.9785600307e-08    9.5337742634e-09
  10.9100000    2.0836724330e-08    5.5832072330e-07    3.3222909693e-08    3.3179327484e-08   -2.2847323581e-08    8.7076399943e-09
  10.9200000    1.1927570357e-08    5.6156723393e-07    3.2901478013e-08    3.3346595390e-08   -2.5541048085e-08    7.6982491287e-09
  10.9300000    3.1707634767e-09    5.6572776280e-07    3.2525803697e-08    3.3384371518e-08   -2.7815216958e-08    6.5273761965e-09
  10.9400000   -5.2498447865e-09    5.7063917701e-07    3.2123746687e-08    3.3286348085e-08   -2.9625567401e-08    5.2203359227e-09
  10.9500000   -1.3182531314e-08    5.7609987944e-07    3.1725333501e-08    3.3055609871e-08   -3.0936017576e-08    3.8054968772e-09
  10.9600000   -2.0503695529e-08    5.8188165247e-07    3.1360852723e-08    3.2704421361e-08   -3.1719438632e-08    2.3135865345e-09
  10.9700000   -2.7112596118e-08    5.8774279916e-07    3.1058803715e-08    3.2253567803e-08   -3.1958264768e-08    7.7707671270e-10
  10.9800000   -3.2926032744e-08    5.9344180788e-07    3.0843943422e-08    3.1730981783e-08   -3.1644931106e-08   -7.7058383265e-10
  10.9900000   -3.7873843289e-08    5.9875091617e-07    3.0735551919e-08    3.1169990350e-08   -3.0782080203e-08   -2.2956509877e-09
  11.0000000   -4.1895849251e-08    6.0346855713e-07    3.0745984560e-08    3.0607102036e-08   -2.9382675357e-08   -3.7648872673e-09
  11.0100000   -4.4940834504e-08    6.0743030172e-07    3.0879624776e-08    3.0079726796e-08   -2.7469778848e-08   -5.1462399379e-09
  11.0200000   -4.6967636766e-08    6.1051746452e-07    3.1132238664e-08    2.9623540250e-08   -2.5076284291e-08   -6.4096147810e-09
  11.0300000   -4.7948325526e-08    6.1266305367e-07    3.1490949226e-08    2.9270155079e-08   -2.2244333310e-08   -7.5274605567e-09
  11.0400000   -4.7872673502e-08    6.1385473598e-07    3.1934534476e-08    2.9044869856e-08   -1.9024629164e-08   -8.4754349329e-09
  11.0500000   -4.6753600003e-08    6.1413460977e-07    3.2434453739e-08    2.8964820804e-08   -1.5475525958e-08   -9.2329445076e-09
  11.0600000   -4.4632498439e-08    6.1359603218e-07    3.2956092839e-08    2.9037631260e-08   -1.1661995084e-08   -9.7835606106e-09
  11.0700000   -4.1583536200e-08    6.1237746475e-07    3.3460457983e-08    2.9260609217e-08   -7.6544687071e-09   -1.0115400104e-08
  11.0800000   -3.7716216448e-08    6.1065395370e-07    3.3906092666e-08    2.9620541997e-08   -3.5275057706e-09   -1.0221394565e-08
  11.0900000   -3.3175284626e-08    6.0862665461e-07    3.4251185915e-08    3.0094187109e-08    6.4157215829e-10   -1.0099402754e-08
  11.1000000   -2.8137673819e-08    6.0651092646e-07    3.4455579814e-08    3.0649358950e-08    4.7741350581e-09   -9.7522936512e-09
  11.1100000   -2.2806224643e-08    6.0452391743e-07    3.4482799000e-08    3.1246625555e-08    8.7917597441e-09   -9.1878541493e-09
  11.1200000   -1.7400401353e-08    6.0287214547e-07    3.4301758486e-08    3.1841408018e-08    1.2617695287e-08   -8.4186119791e-09
  11.1300000   -1.2144537081e-08    6.0173985826e-07    3.3888154461e-08    3.2386501627e-08    1.6178384570e-08   -7.4615473226e-09
  11.1400000   -7.2541522317e-09    6.0127896767e-07    3.3225507152e-08    3.2834779241e-08    1.9404868890e-08   -6.3376935440e-09
  11.1500000   -2.9218548750e-09    6.0160075359e-07    3.2305710897e-08    3.3141905255e-08    2.2234161508e-08   -5.0716765102e-09
  11.1600000    6.9658491092e-10    6.0277017449e-07    3.1129091729e-08    3.3269006800e-08    2.4610497642e-08   -3.6911641386e-09
  11.1700000    3.4942939448e-09    6.0480287729e-07    2.9704049323e-08    3.3185040695e-08    2.6486457615e-08   -2.2262281642e-09
  11.1800000    5.4226531306e-09    6.0766498182e-07    2.8046186051e-08    3.2868671683e-08    2.7823944140e-08   -7.0866535170e-10
  11.1900000    6.4969070403e-09    6.1127589143e-07    2.6177138205e-08    3.2309802731e-08    2.8594977819e-08    8.2870501102e-10
  11.2000000    6.7973629597e-09    6.1551344060e-07    2.4123078999e-08    3.1510233110e-08    2.8782317341e-08    2.3527712270e-09
  11.2100000    6.4658347568e-09    6.2022162976e-07    2.1913032588e-08    3.0483857527e-08    2.8379858271e-08    3.8308819534e-09
  11.2200000    5.6974410993e-09    6.2521988500e-07    1.9577142969e-08    2.9256079360e-08    2.7392821952e-08    5.2315523682e-09
  11.2300000    4.7279992823e-09    6.3031374726e-07    1.7144971871e-08    2.7862513492e-08    2.5837735268e-08    6.5251788961e-09
  11.2400000    3.8180343507e-09    6.3530610199e-07    1.4643877076e-08    2.6347233529e-08    2.3742210202e-08    7.6846727873e-09
  11.2500000    3.2343702251e-09    6.4000823159e-07    1.2097749630e-08    2.4760423600e-08    2.1144437103e-08    8.6860542459e-09
  11.2600000    3.2304570669e-09    6.4425026277e-07    9.5259745203e-09    2.3155671803e-08    1.8092575434e-08    9.5089907320e-09
  11.2700000    4.0271316524e-09    6.4789034182e-07    6.9427263359e-09    2.1587129699e-08    1.4643826475e-08    1.0137196613e-08
  11.2800000    5.7949149632e-09    6.5082191382e-07    4.3568441082e-09    2.0106519474e-08    1.0863430562e-08    1.0558791586e-08
  11.2900000    8.6392959439e-09    6.5297885717e-07    1.7719228566e-09    1.8760425236e-08    6.8234443910e-09    1.0766536341e-08
  11.3000000    1.2590100094e-08    6.5433824372e-07   -8.1311342565e-10    1.7587684852e-08    2.6013844194e-09    1.0757948385e-08
  11.3100000    1.7595649250e-08    6.5492053434e-07   -3.4030696377e-09    1.6617385020e-08   -1.7212288944e-09    1.0535335446e-08
  11.3200000    2.3522274796e-08    6.5478724058e-07   -6.0054386037e-09    1.5867317277e-08   -6.0604339813e-09    1.0105694996e-08
  11.3300000    3.0159177505e-08    6.5403646977e-07   -8.6289024893e-09    1.5343128651e-08   -1.0331404950e-08    9.4805135579e-09
  11.3400000    3.7228471233e-08    6.5279643768e-07   -1.1281966485e-08    1.5038097431e-08   -1.4450110487e-08    8.6754846187e-09
  11.3500000    4.4399587154e-08    6.5121750194e-07   -1.3971532996e-08    1.4933692077e-08   -1.8334911508e-08    7.7100874524e-09
  11.3600000    5.1307324144e-08    6.4946317582e-07   -1.6701465414e-08    1.5000783162e-08   -2.1908158656e-08    6.6071274503e-09
  11.3700000    5.7572374281e-08    6.4770086336e-07   -1.9471548458e-08    1.5201478258e-08   -2.5097704131e-08    5.3921548834e-09
  11.3800000    6.2822912177e-08    6.4609250944e-07   -2.2276457800e-08    1.5491297382e-08   -2.7838302498e-08    4.0928757884e-09
  11.3900000    6.6716046723e-08    6.4478607585e-07   -2.5105271458e-08    1.5822001723e-08   -3.0072897608e-08    2.7384665236e-09
  11.4000000    6.8957927868e-08    6.4390820002e-07   -2.7941244308e-08    1.6144372675e-08   -3.1753725795e-08    1.3589003333e-09
  11.4100000    6.9321206851e-08    6.4355825808e-07   -3.0761891563e-08    1.6411144366e-08   -3.2843311237e-08   -1.5773106267e-11
  11.4200000    6.7659014471e-08    6.4380440988e-07   -3.3539504257e-08    1.6579792647e-08   -3.3315162560e-08   -1.3561350952e-09
  11.4300000    6.3914663175e-08    6.4468149287e-07   -3.6241972695e-08    1.6615062543e-08   -3.3154336688e-08   -2.6340651577e-09
  11.4400000    5.8126607617e-08    6.4619102047e-07   -3.8833892047e-08    1.6490955887e-08   -3.2357742583e-08   -3.8234192243e-09
  11.4500000    5.0428555542e-08    6.4830312676e-07   -4.1277851545e-08    1.6192332428e-08   -3.0934216258e-08   -4.9006037878e-09
  11.4600000    4.1044699135e-08    6.5096006056e-07   -4.3535895033e-08    1.5715704217e-08   -2.8904370941e-08   -5.8451294105e-09
  11.4700000    3.0280419459e-08    6.5408124012e-07   -4.5571001114e-08    1.5069488239e-08   -2.6300216393e-08   -6.6400615409e-09
  11.4800000    1.8509124120e-08    6.5756922777e-07   -4.7348517796e-08    1.4273442456e-08   -2.3164533737e-08   -7.2723914752e-09
  11.4900000    6.1556900289e-09    6.6131624467e-07   -4.8837548371e-08    1.3357502151e-08   -1.9550068446e-08   -7.7333136838e-09
  11.5000000   -6.3225311757e-09    6.6521091303e-07   -5.0012085367e-08    1.2360129594e-08   -1.5518520140e-08   -8.0184078835e-09
  11.5100000   -1.8456202670e-08    6.6914454248e-07   -5.0851925036e-08    1.1325987891e-08   -1.1139319509e-08   -8.1277000218e-09
  11.5200000   -2.9785251568e-08    6.7301687823e-07   -5.1343281691e-08    1.0303401767e-08   -6.4883092776e-09   -8.0655943758e-09
  11.5300000   -3.9879686452e-08    6.7674067471e-07   -5.1479098244e-08    9.3416009401e-09   -1.6462777173e-09   -7.8407764828e-09
  11.5400000   -4.8359292558e-08    6.8024510953e-07   -5.1259007719e-08    8.4879393061e-09    3.3026303856e-09   -7.4659426604e-09
  11.5500000   -5.4911248308e-08    6.8347780887e-07   -5.0688992106e-08    7.7852091685e-09    8.2725217721e-09   -6.9574435491e-09
  11.5600000   -5.9304981145e-08    6.8640545837e-07   -4.9780750727e-08    7.2692449416e-09    1.3177427427e-08   -6.3348692397e-09
  11.5700000   -6.1403535896e-08    6.8901304596e-07   -4.8550861648e-08    6.9670674407e-09    1.7932946808e-08   -5.6205267575e-09
  11.5800000   -6.1170947617e-08    6.9130202887e-07   -4.7019717177e-08    6.8953665056e-09    2.2457895160e-08   -4.8388817893e-09
  11.5900000   -5.8675280812e-08    6.9328755831e-07   -4.5210343998e-08    7.0596971959e-09    2.6675823148e-08   -4.0159239606e-09
  11.6000000   -5.4086968352e-08    6.9499506722e-07   -4.3147202341e-08    7.4543960773e-09    3.0516497340e-08   -3.1784906248e-09
  11.6100000   -4.7672442816e-08    6.9645674289e-07   -4.0854994367e-08    8.0629601835e-09    3.3917215817e-08   -2.3536236203e-09
  11.6200000   -3.9783206523e-08    6.9770782078e-07   -3.8357548973e-08    8.8592342953e-09    3.6823971115e-08   -1.5678675013e-09
  11.6300000   -3.0840490147e-08    6.9878345759e-07   -3.5676895150e-08    9.8090400172e-09    3.9192424511e-08   -8.4657327689e-10
  11.6400000   -2.1316217704e-08    6.9971614344e-07   -3.2832504976e-08    1.0872260153e-08    4.0988734470e-08   -2.1331010557e-10
  11.6500000   -1.1710839021e-08    7.0053383924e-07   -2.9840808902e-08    1.2005247566e-08    4.2190080301e-08    3.1078752510e-10
  11.6600000   -2.5289397311e-09    7.0125916303e-07   -2.6714951743e-08    1.3163375026e-08    4.2785051731e-08    7.0751599413e-10
  11.6700000    5.7462010733e-09    7.0190934023e-07   -2.3464865777e-08    1.4303692773e-08    4.2773727415e-08    9.6209210455e-10
  11.6800000    1.2677888249e-08    7.0249705640e-07   -2.0097539691e-08    1.5387291375e-08    4.2167580036e-08    1.0635302650e-09
  11.6900000    1.7900026455e-08    7.0303194901e-07   -1.6617593863e-08    1.6381567236e-08    4.0989106432e-08    1.0049292347e-09
  11.7000000    2.1138175899e-08    7.0352256253e-07   -1.3028032822e-08    1.7261906633e-08    3.9271265605e-08    7.8369053340e-10
  11.7100000    2.2226735730e-08    7.0397845573e-07   -9.3310941003e-09    1.8013066264e-08    3.7056690929e-08    4.0157924848e-10
  11.7200000    2.1120874784e-08    7.0441215796e-07   -5.5292868207e-09    1.8629814770e-08    3.4396724820e-08   -1.3528979011e-10
  11.7300000    1.7902367889e-08    7.0484087407e-07   -1.6263919449e-09    1.9117036258e-08    3.1350238653e-08   -8.1654593754e-10
  11.7400000    1.2778615731e-08    7.0528752282e-07    2.3715824915e-09    1.9489349453e-08    2.7982375969e-08   -1.6278118282e-09
  11.7500000    6.0746532885e-09    7.0578095021e-07    6.4554614552e-09    1.9769944409e-08    2.4363114668e-08   -2.5510131499e-09
  11.7600000   -1.7819166484e-09    7.0635535956e-07    1.0612155997e-08    1.9989112472e-08    2.0565766665e-08   -3.5647931792e-09
  11.7700000   -1.0282353209e-08    7.0704882761e-07    1.4824166326e-08    2.0182299251e-08    1.6665425405e-08   -4.6449841426e-09
  11.7800000   -1.8863769915e-08    7.0790096592e-07    1.9069212916e-08    2.0387908637e-08    1.2737381903e-08   -5.7651929796e-09
  11.7900000   -2.6940297350e-08    7.0895007898e-07    2.3320132123e-08    2.0644889680e-08    8.8555422696e-09   -6.8973873919e-09
  11.8000000   -3.3936704485e-08    7.1022983763e-07    2.7545132497e-08    2.0990383581e-08    5.0909030337e-09   -8.0125625443e-09
  11.8100000   -3.9322733481e-08    7.1176588945e-07    3.1708171382e-08    2.1457499282e-08    1.5100999585e-09   -9.0813930946e-09
  11.8200000   -4.2645798270e-08    7.1357279138e-07    3.5769615317e-08    2.2073280407e-08   -1.8259558564e-09   -1.0074978788e-08
  11.8300000   -4.3560341269e-08    7.1565138403e-07    3.9687122567e-08    2.2856974651e-08   -4.8632651264e-09   -1.0965442030e-08
  11.8400000   -4.1851641023e-08    7.1798708497e-07    4.3416625367e-08    2.3818879455e-08   -7.5558382966e-09   -1.1726649015e-08
  11.8500000   -3.7452627187e-08    7.2054929916e-07    4.6913476742e-08    2.4959591753e-08   -9.8665169232e-09   -1.2334778216e-08
  11.8600000   -3.0452252343e-08    7.2329205987e-07    5.0133597670e-08    2.6269871156e-08   -1.1767718359e-08   -1.2768935818e-08
  11.8700000   -2.1094723793e-08    7.2615592860e-07    5.3034610744e-08    2.7730876147e-08   -1.3241842150e-08   -1.3011602569e-08
  11.8800000   -9.7694474415e-09    7.2907119316e-07    5.5577001701e-08    2.9315101719e-08   -1.4281525329e-08   -1.3049091799e-08
  11.8900000    3.0082105559e-09    7.3196207059e-07    5.7725105848e-08    3.0987605639e-08   -1.4889687403e-08   -1.2871859058e-08
  11.9000000    1.6624052306e-08    7.3475177733e-07    5.9447982711e-08    3.2707770645e-08   -1.5079303413e-08   -1.2474754801e-08
  11.9100000    3.0398831080e-08    7.3736797968e-07    6.0720138336e-08    3.4431239873e-08   -1.4872982710e-08   -1.1857158240e-08
  11.9200000    4.3626658684e-08    7.3974834048e-07    6.1521979861e-08    3.6112069473e-08   -1.4302339011e-08   -1.1023015302e-08
  11.9300000    5.5615609984e-08    7.4184563754e-07    6.1840206246e-08    3.7704870828e-08   -1.3407159801e-08   -9.9807762698e-09
  11.9400000    6.5728156762e-08    7.4363199044e-07    6.1667903137e-08    3.9166938699e-08   -1.2234413976e-08   -8.7432137854e-09
  11.9500000    7.3418998198e-08    7.4510192907e-07    6.1004540482e-08    4.0460172014e-08   -1.0837091583e-08   -7.3271745420e-09
  11.9600000    7.8267601639e-08    7.4627391897e-07    5.9855730601e-08    4.1552767244e-08   -9.2729273789e-09   -5.7532167265e-09
  11.9700000    8.0003555313e-08    7.4719012358e-07    5.8232958335e-08    4.2420553153e-08   -7.6030277525e-09   -4.0451698113e-09
  11.9800000    7.8523195187e-08    7.4791432307e-07    5.6153183602e-08    4.3047721842e-08   -5.8904143848e-09   -2.2296369393e-09
  11.9900000    7.3896097438e-08    7.4852816094e-07    5.3638393915e-08    4.3427367098e-08   -4.1985648803e-09   -3.3541057659e-10
  12.0000000    6.6361246587e-08    7.4912570138e-07    5.0715079111e-08    4.3561408656e-08   -2.5899012565e-09    1.6071208977e-09
  12.0100000    5.6312950289e-08    7.4980684078e-07    4.7413754480e-08    4.3460136466e-08   -1.1243540383e-09    3.5666197958e-09
  12.0200000    4.4277538745e-08    7.5066988689e-07    4.3768530279e-08    4.3141315526e-08    1.4203103320e-10    5.5114776476e-09
  12.0300000    3.0882025353e-08    7.5180393551e-07    3.9816630997e-08    4.2628872554e-08    1.1584075560e-09    7.4104443054e-09
  12.0400000    1.6817075334e-08    7.5328137603e-07    3.5598030918e-08    4.1951471415e-08    1.8803021111e-09    9.2333025655e-09
  12.0500000    2.7962942777e-09    7.5515135434e-07    3.1155114210e-08    4.1140710934e-08    2.2706610226e-09    1.0951459113e-08
  12.0600000   -1.0485331037e-08    7.5743458233e-07    2.6532303819e-08    4.0229516671e-08    2.3007151071e-09    1.2538532178e-08
  12.0700000   -2.2391365913e-08    7.6011997107e-07    2.1775824835e-08    3.9250253717e-08    1.9506897012e-09    1.3970872470e-08
  12.0800000   -3.2379786765e-08    7.6316341344e-07    1.6933377471e-08    3.8233141727e-08    1.2102713165e-09    1.5228002140e-08
  12.0900000   -4.0032446981e-08    7.6648884654e-07    1.2053798199e-08    3.7204760003e-08    7.8894246513e-11    1.6292995100e-08
  12.1000000   -4.5076572230e-08    7.6999176794e-07    7.1867371218e-09    3.6186926606e-08   -1.4341814269e-09    1.7152770107e-08
  12.1100000   -4.7396937409e-08    7.7354486671e-07    2.3822775494e-09    3.5195797817e-08   -3.3100404797e-09    1.7798272217e-08
  12.1200000   -4.7038206851e-08    7.7700561960e-07   -2.3096492087e-09    3.4241498791e-08   -5.5204562451e-09    1.8224613539e-08
  12.1300000   -4.4197425422e-08    7.8022528957e-07   -6.8397138873e-09    3.3327895853e-08   -8.0284669275e-09    1.8431044959e-08
  12.1400000   -3.9207584100e-08    7.8305879327e-07   -1.1159871178e-08    3.2452999791e-08   -1.0789133402e-08    1.8420924302e-08
  12.1500000   -3.2513012939e-08    7.8537482678e-07   -1.5224041572e-08    3.1609541148e-08   -1.3750464522e-08    1.8201504739e-08
  12.1600000   -2.4638874590e-08    7.8706544248e-07   -1.8988891064e-08    3.0785940821e-08   -1.6854494074e-08    1.7783697717e-08
  12.1700000   -1.6156489244e-08    7.8805449023e-07   -2.2414581635e-08    2.9967452105e-08   -2.0038511369e-08    1.7181752734e-08
  12.1800000   -7.6467684981e-09    7.8830427615e-07   -2.5465537149e-08    2.9137507420e-08   -2.3236378615e-08    1.6412847999e-08
  12.1900000    3.3569085164e-10    7.8781993871e-07   -2.8111207642e-08    2.8279148394e-08   -2.6379907113e-08    1.5496647260e-08
  12.2000000    7.2958734993e-09    7.8665107453e-07   -3.0326780121e-08    2.7376331687e-08   -2.9400300809e-08    1.4454787030e-08
  12.2100000    1.2826893845e-08    7.8489062543e-07   -3.2093733251e-08    2.6415234634e-08   -3.2229630020e-08    1.3310371148e-08
  12.2200000    1.6632089563e-08    7.8267071752e-07   -3.3400297115e-08    2.5385322168e-08   -3.4802253229e-08    1.2087393840e-08
  12.2300000    1.8539866063e-08    7.8015591944e-07   -3.4241726746e-08    2.4280244457e-08   -3.7056208274e-08    1.0810217596e-08
  12.2400000    1.8510057393e-08    7.7753418562e-07   -3.4620439977e-08    2.3098194268e-08   -3.8934532202e-08    9.5029972554e-09
  12.2500000    1.6632212119e-08    7.7500591669e-07   -3.4545969899e-08    2.1842245398e-08   -4.0386480750e-08    8.1891854998e-09
  12.2600000    1.3115953310e-08    7.7277203844e-07   -3.4034609020e-08    2.0520216496e-08   -4.1368604334e-08    6.8910118579e-09
  12.2700000    8.2742079743e-09    7.7102166301e-07   -3.3109097094e-08    1.9144072922e-08   -4.1845703088e-08    5.6290567114e-09
  12.2800000    2.5007637476e-09    7.6992015166e-07   -3.1797946646e-08    1.7729334292e-08   -4.1791565717e-08    4.4218623084e-09
  12.2900000   -3.7564666494e-09    7.6959859971e-07   -3.0134694968e-08    1.6293989442e-08   -4.1189584838e-08    3.2855904873e-09
  12.3000000   -1.0024529890e-08    7.7014506023e-07   -2.8157091187e-08    1.4857418543e-08   -4.0033123608e-08    2.2337791545e-09
  12.3100000   -1.5835231537e-08    7.7159847603e-07   -2.5906163670e-08    1.3439197198e-08   -3.8325712040e-08    1.2771376405e-09
  12.3200000   -2.0753761055e-08    7.7394561427e-07   -2.3425311053e-08    1.2057929716e-08   -3.6081034183e-08    4.2343865228e-10
  12.3300000   -2.4404483982e-08    7.7712113737e-07   -2.0759327502e-08    1.0730149450e-08   -3.3322687717e-08   -3.2250365529e-10
  12.3400000   -2.6492491234e-08    7.8101115237e-07   -1.7953511758e-08    9.4695000467e-09   -3.0083782651e-08   -9.5878924967e-10
  12.3500000   -2.6820006634e-08    7.8545972180e-07   -1.5052871384e-08    8.2861423626e-09   -2.6406319909e-08   -1.4863492872e-09
  12.3600000   -2.5296573359e-08    7.9027826708e-07   -1.2101324003e-08    7.1864584770e-09   -2.2340422302e-08   -1.9087260295e-09
  12.3700000   -2.1942938044e-08    7.9525702931e-07   -9.1411035011e-09    6.1731189073e-09   -1.7943369354e-08   -2.2318675172e-09
  12.3800000   -1.6888561730e-08    8.0017809676e-07   -6.2123119770e-09    5.2455170657e-09   -1.3278548178e-08   -2.4638063853e-09
  12.3900000   -1.0363104807e-08    8.0482904849e-07   -3.3524685307e-09    4.4005521115e-09   -8.4142454138e-09   -2.6143507732e-09
  12.4000000   -2.6825579178e-09    8.0901634495e-07   -5.9622412153e-10    3.6335658437e-09   -3.4223572277e-09   -2.6947176475e-09
  12.4100000    5.7689227338e-09    8.1257767262e-07    2.0248275492e-09    2.9396656243e-09    1.6229290635e-09   -2.7171207977e-09
  12.4200000    1.4560501936e-08    8.1539245818e-07    4.4822731231e-09    2.3149523448e-09    6.6465531880e-09   -2.6944106925e-09
  12.4300000    2.3238102937e-08    8.1738972696e-07    6.7509187616e-09    1.7579196445e-09    1.1573953528e-08   -2.6396438519e-09
  12.4400000    3.1348524867e-08    8.1855289078e-07    8.8089052807e-09    1.2706430467e-09    1.6332428815e-08   -2.5657213660e-09
  12.4500000    3.8463041865e-08    8.1892121151e-07    1.0637568630e-08    8.5986079980e-10    2.0852476189e-08   -2.4850223993e-09
  12.4600000    4.4199242908e-08    8.1858761056e-07    1.2221719253e-08    5.3755243089e-10    2.5069043214e-08   -2.4090863328e-09
  12.4700000    4.8240072893e-08    8.1769311797e-07    1.3549493003e-08    3.2131463924e-10    2.8922674035e-08   -2.3483010694e-09
  12.4800000    5.0349234718e-08    8.1641819749e-07    1.4612509418e-08    2.3418263863e-10    3.2360558381e-08   -2.3117006290e-09
  12.4900000    5.0382278875e-08    8.1497163260e-07    1.5405794403e-08    3.0403908572e-10    3.5337414966e-08   -2.3067386807e-09
  12.5000000    4.8293201356e-08    8.1357736822e-07    1.5927924509e-08    5.6245672808e-10    3.7816274090e-08   -2.3391756482e-09
  12.5100000    4.4135852306e-08    8.1246049762e-07    1.6180948623e-08    1.0431634938e-09    3.9769025861e-08   -2.4130097280e-09
