#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  10.5900000   -7.4145128174e-08   -1.4128194342e-06    1.3973109821e-08    8.6632438913e-09    2.4804856639e-09    1.4501295127e-08
  10.6000000   -9.4361729781e-08   -1.4180740931e-06    1.5848884890e-08    1.0621302466e-08   -2.1769219936e-09    2.0131893006e-08
  10.6100000   -1.0995347229e-07   -1.4225719117e-06    1.7638496730e-08    1.2632912890e-08   -6.8496424470e-09    2.5440149440e-08
  10.6200000   -1.1994000694e-07   -1.4262902016e-06    1.9295569830e-08    1.4585257098e-08   -1.1451846963e-08    3.0329304709e-08
  10.6300000   -1.2364498285e-07   -1.4292691492e-06    2.0777705864e-08    1.6362190181e-08   -1.5897794789e-08    3.4709517394e-08
  10.6400000   -1.2074586428e-07   -1.4316051609e-06    2.2048949628e-08    1.7851590293e-08   -2.0103427690e-08    3.8499506372e-08
  10.6500000   -1.1130288463e-07   -1.4334403971e-06    2.3081798345e-08    1.8952703515e-08   -2.3987957928e-08    4.1628124616e-08
  10.6600000   -9.5764890073e-08   -1.4349493027e-06    2.3858791388e-08    1.9582817347e-08   -2.7475445905e-08    4.4035648359e-08
  10.6700000   -7.4950890436e-08   -1.4363231846e-06    2.4373398623e-08    1.9683091488e-08   -3.0496269191e-08    4.5674989836e-08
  10.6800000   -5.0008069204e-08   -1.4377542309e-06    2.4630343749e-08    1.9222829714e-08   -3.2988540803e-08    4.6512612457e-08
  10.6900000   -2.2348120070e-08   -1.4394198603e-06    2.4645133923e-08    1.8202172534e-08   -3.4899346674e-08    4.6529210497e-08
  10.7000000    6.4343310783e-09   -1.4414690446e-06    2.4443073493e-08    1.6652877073e-08   -3.6185892534e-08    4.5720173577e-08
  10.7100000    3.4656617452e-08   -1.4440112973e-06    2.4057544793e-08    1.4637175559e-08   -3.6816423564e-08    4.4095731015e-08
  10.7200000    6.0650171440e-08   -1.4471093283e-06    2.3527880410e-08    1.2244788400e-08   -3.6770997757e-08    4.1680870668e-08
  10.7300000    8.2863794531e-08   -1.4507758844e-06    2.2896952785e-08    9.5881414577e-09   -3.6042012165e-08    3.8514983548e-08
  10.7400000    9.9961449954e-08   -1.4549750079e-06    2.2208519018e-08    6.7962474209e-09   -3.4634517401e-08    3.4651220817e-08
  10.7500000    1.1090787603e-07   -1.4596274255e-06    2.1504593051e-08    4.0075269658e-09   -3.2566296038e-08    3.0155595744e-08
  10.7600000    1.1503685768e-07   -1.4646197944e-06    2.0823064261e-08    1.3619996231e-09   -2.9867705779e-08    2.5105898205e-08
  10.7700000    1.1209701041e-07   -1.4698167900e-06    2.0195613061e-08   -1.0065893101e-09   -2.6581292517e-08    1.9590300256e-08
  10.7800000    1.0227205388e-07   -1.4750750469e-06    1.9646044139e-08   -2.9783195704e-09   -2.2761135726e-08    1.3705858650e-08
  10.7900000    8.6173826623e-08   -1.4802578853e-06    1.9189357014e-08   -4.4538347303e-09   -1.8472013040e-08    7.5567733899e-09
  10.8000000    6.4808078304e-08   -1.4852492504e-06    1.8831295033e-08   -5.3598357837e-09   -1.3788301412e-08    1.2525302741e-09
  10.8100000    3.9514901924e-08   -1.4899659771e-06    1.8568655720e-08   -5.6529539445e-09   -8.7927427001e-09   -5.0940392477e-09
  10.8200000    1.1887418477e-08   -1.4943669692e-06    1.8390141977e-08   -5.3220265132e-09   -3.5749705930e-09   -1.1368822719e-08
  10.8300000   -1.6326582480e-08   -1.4984586774e-06    1.8277839908e-08   -4.3883081324e-09    1.7700533626e-09   -1.7458473681e-08
  10.8400000   -4.3333544329e-08   -1.5022961364e-06    1.8209122688e-08   -2.9038550565e-09    7.1437756524e-09   -2.3252483448e-08
  10.8500000   -6.7406955662e-08   -1.5059795619e-06    1.8158845075e-08   -9.4819100288e-10    1.2445848004e-08   -2.8645221436e-08
  10.8600000   -8.6996762864e-08   -1.5096464537e-06    1.8101727127e-08    1.3766403403e-09    1.7575977673e-08   -3.3537870946e-08
  10.8700000   -1.0082833154e-07   -1.5134600722e-06    1.8014681625e-08    3.9522409515e-09    2.2435818526e-08   -3.7840283373e-08
  10.8800000   -1.0798456707e-07   -1.5175948100e-06    1.7878975262e-08    6.6508011381e-09    2.6930852626e-08   -4.1472651991e-08
  10.8900000   -1.0796571005e-07   -1.5222199253e-06    1.7682087139e-08    9.3425319176e-09    3.0972198870e-08   -4.4367024353e-08
  10.9000000   -1.0072298488e-07   -1.5274827265e-06    1.7419049178e-08    1.1902981822e-08    3.4478362826e-08   -4.6468601595e-08
  10.9100000   -8.6663691534e-08   -1.5334927115e-06    1.7093260176e-08    1.4219951067e-08    3.7376863249e-08   -4.7736824261e-08
  10.9200000   -6.6627474431e-08   -1.5403079494e-06    1.6716719030e-08    1.6199447794e-08    3.9605698191e-08   -4.8146146946e-08
  10.9300000   -4.1834970351e-08   -1.5479249105e-06    1.6309554558e-08    1.7770464305e-08    4.1114652080e-08   -4.7686622998e-08
  10.9400000   -1.3812264486e-08   -1.5562727048e-06    1.5898949562e-08    1.8888273935e-08    4.1866366068e-08   -4.6364125339e-08
  10.9500000    1.5704091187e-08   -1.5652123249e-06    1.5517658383e-08    1.9536014521e-08    4.1837240748e-08   -4.4200334535e-08
  10.9600000    4.4875445655e-08   -1.5745411164e-06    1.5201848390e-08    1.9724660526e-08    4.1018002344e-08   -4.1232408942e-08
  10.9700000    7.1875919629e-08   -1.5840024566e-06    1.4988821079e-08    1.9491239547e-08    3.9414057308e-08   -3.7512388880e-08
  10.9800000    9.5006333641e-08   -1.5932998471e-06    1.4914510720e-08    1.8895511237e-08    3.7045605316e-08   -3.3106305200e-08
  10.9900000    1.1279999116e-07   -1.6021148365e-06    1.5010950864e-08    1.8015388345e-08    3.3947391494e-08   -2.8093019598e-08
  11.0000000    1.2411367626e-07   -1.6101273758e-06    1.5303957932e-08    1.6941312573e-08    3.0168268793e-08   -2.2562855754e-08
  11.0100000    1.2819801639e-07   -1.6170373200e-06    1.5811081115e-08    1.5770035211e-08    2.5770393298e-08   -1.6615988322e-08
  11.0200000    1.2474293016e-07   -1.6225855103e-06    1.6540025932e-08    1.4598065470e-08    2.0828272849e-08   -1.0360623271e-08
  11.0300000    1.1389541275e-07   -1.6265730865e-06    1.7487565365e-08    1.3515358729e-08    1.5427464955e-08   -3.9110850657e-09
  11.0400000    9.6248846640e-08   -1.6288775572e-06    1.8639147402e-08    1.2599493966e-08    9.6631161362e-09    2.6143146354e-09
  11.0500000    7.2804513692e-08   -1.6294645143e-06    1.9969050580e-08    1.1910747264e-08    3.6382781503e-09    9.0954005405e-09
  11.0600000    4.4908248088e-08   -1.6283941606e-06    2.1441264459e-08    1.1488310492e-08   -2.5379605447e-09    1.5412358109e-08
  11.0700000    1.4166318660e-08   -1.6258220384e-06    2.3010847773e-08    1.1347952512e-08   -8.7524254767e-09    2.1447968881e-08
  11.0800000   -1.7653760526e-08   -1.6219939290e-06    2.4625876136e-08    1.1481141077e-08   -1.4889966818e-08    2.7089743730e-08
  11.0900000   -4.8731372587e-08   -1.6172351307e-06    2.6229790799e-08    1.1855812235e-08   -2.0835602242e-08    3.2232076651e-08
  11.1000000   -7.7302600824e-08   -1.6119346204e-06    2.7763836736e-08    1.2418516617e-08   -2.6476670138e-08    3.6778196184e-08
  11.1100000   -1.0176515082e-07   -1.6065252935e-06    2.9169868742e-08    1.3098064275e-08   -3.1705003263e-08    4.0642030372e-08
  11.1200000   -1.2077168786e-07   -1.6014610198e-06    3.0392901640e-08    1.3810233338e-08   -3.6419000714e-08    4.3749829069e-08
  11.1300000   -1.3330612178e-07   -1.5971924183e-06    3.1383603690e-08    1.4463343110e-08   -4.0525609813e-08    4.6041593461e-08
  11.1400000   -1.3873834107e-07   -1.5941422850e-06    3.2100379666e-08    1.4964367682e-08   -4.3942180798e-08    4.7472289986e-08
  11.1500000   -1.3685450734e-07   -1.5926823738e-06    3.2511131579e-08    1.5225152801e-08   -4.6598152199e-08    4.8012707630e-08
  11.1600000   -1.2786148070e-07   -1.5931126732e-06    3.2594436035e-08    1.5168426799e-08   -4.8436481668e-08    4.7650116826e-08
  11.1700000   -1.1236574565e-07   -1.5956445371e-06    3.2340173739e-08    1.4733259366e-08   -4.9414871017e-08    4.6388565895e-08
  11.1800000   -9.1328740277e-08   -1.6003883898e-06    3.1749638244e-08    1.3879510412e-08   -4.9506747258e-08    4.4248893783e-08
  11.1900000   -6.6001996216e-08   -1.6073466673e-06    3.0835008887e-08    1.2591207858e-08   -4.8701892690e-08    4.1268418001e-08
  11.2000000   -3.7846555535e-08   -1.6164124984e-06    2.9618390285e-08    1.0878454173e-08   -4.7006802070e-08    3.7500323395e-08
  11.2100000   -8.4421059540e-09   -1.6273738824e-06    2.8130397617e-08    8.7778441961e-09   -4.4444784088e-08    3.3012737772e-08
  11.2200000    2.0608350372e-08   -1.6399233484e-06    2.6408372376e-08    6.3513203571e-09   -4.1055612155e-08    2.7887553018e-08
  11.2300000    4.7772099378e-08   -1.6536724125e-06    2.4494459581e-08    3.6835719466e-09   -3.6894988164e-08    2.2218927153e-08
  11.2400000    7.1673362051e-08   -1.6681701178e-06    2.2433490100e-08    8.7799472988e-10   -3.2033632064e-08    1.6111615047e-08
  11.2500000    9.1167413714e-08   -1.6829247095e-06    2.0270979478e-08   -1.9483801253e-09   -2.6556086919e-08    9.6790392047e-09
  11.2600000    1.0539845830e-07   -1.6974274187e-06    1.8051183238e-08   -4.6708786837e-09   -2.0559236523e-08    3.0412090407e-09
  11.2700000    1.1383830455e-07   -1.7111771665e-06    1.5815438103e-08   -7.1636836182e-09   -1.4150616657e-08   -3.6774820105e-09
  11.2800000    1.1630400950e-07   -1.7237050409e-06    1.3600811947e-08   -9.3065009114e-09   -7.4464482426e-09   -1.0350597845e-08
  11.2900000    1.1295459366e-07   -1.7345975277e-06    1.1439095920e-08   -1.0990973950e-08   -5.6953199190e-10   -1.6851993486e-08
  11.3000000    1.0426763057e-07   -1.7435172352e-06    9.3562228248e-09   -1.2126543971e-08    6.3530443425e-09   -2.3058221156e-08
  11.3100000    9.0998094268e-08   -1.7502203921e-06    7.3720723351e-09   -1.2645418293e-08    1.3192266780e-08   -2.8850822345e-08
  11.3200000    7.4122633941e-08   -1.7545700619e-06    5.5007094668e-09   -1.2506315188e-08    1.9819630675e-08   -3.4118628429e-08
  11.3300000    5.4773606236e-08   -1.7565447292e-06    3.7508261278e-09   -1.1696855330e-08    2.6109607536e-08   -3.8759877585e-08
  11.3400000    3.4166744796e-08   -1.7562414686e-06    2.1266337853e-09   -1.0234401852e-08    3.1942059090e-08   -4.2684159043e-08
  11.3500000    1.3527624392e-08   -1.7538736599e-06    6.2884071438e-10   -8.1653531074e-09    3.7204579415e-08   -4.5814214721e-08
  11.3600000   -5.9789272560e-09   -1.7497631354e-06   -7.4425133213e-10   -5.5629017592e-09    4.1794697709e-08   -4.8087434541e-08
  11.3700000   -2.3312387779e-08   -1.7443267708e-06   -1.9956210452e-09   -2.5233677086e-09    4.5621941342e-08   -4.9457150275e-08
  11.3800000   -3.7609665837e-08   -1.7380583182e-06   -3.1283906954e-09    8.3852810766e-10    4.8609672798e-08   -4.9893556239e-08
  11.3900000   -4.8225281509e-08   -1.7315056072e-06   -4.1449778337e-09    4.3955214291e-09    5.0696662092e-08   -4.9384403328e-08
  11.4000000   -5.4756933776e-08   -1.7252443420e-06   -5.0462815141e-09    8.0139833929e-09    5.1838429678e-08   -4.7935284772e-08
  11.4100000   -5.7055880952e-08   -1.7198494278e-06   -5.8312187972e-09    1.1560608768e-08    5.2008216978e-08   -4.5569661334e-08
  11.4200000   -5.5222390257e-08   -1.7158650187e-06   -6.4964658076e-09    1.4908759381e-08    5.1197681062e-08   -4.2328488452e-08
  11.4300000   -4.9587399982e-08   -1.7137748688e-06   -7.0365082277e-09    1.7944447602e-08    4.9417195696e-08   -3.8269550453e-08
  11.4400000   -4.0682415287e-08   -1.7139742842e-06   -7.4439736853e-09    2.0571480268e-08    4.6695843818e-08   -3.3466414124e-08
  11.4500000   -2.9199953622e-08   -1.7167453371e-06   -7.7100979023e-09    2.2715593918e-08    4.3081010001e-08   -2.8007161638e-08
  11.4600000   -1.5947491155e-08   -1.7222368076e-06   -7.8254700845e-09    2.4327260457e-08    3.8637654748e-08   -2.1992755770e-08
  11.4700000   -1.7977494730e-09   -1.7304502266e-06   -7.7808596168e-09    2.5383157176e-08    3.3447187227e-08   -1.5535217590e-08
  11.4800000    1.2361578111e-08   -1.7412331758e-06   -7.5680786927e-09    2.5886185523e-08    2.7606085122e-08   -8.7555248479e-09
  11.4900000    2.5675958404e-08   -1.7542806954e-06   -7.1809012178e-09    2.5864051083e-08    2.1224148961e-08   -1.7813738460e-09
  11.5000000    3.7367681537e-08   -1.7691453204e-06   -6.6158436684e-09    2.5366612739e-08    1.4422522098e-08    5.2552174325e-09
  11.5100000    4.6772983855e-08   -1.7852556448e-06   -5.8728122114e-09    2.4462107090e-08    7.3314512616e-09    1.2220424906e-08
  11.5200000    5.3371315218e-08   -1.8019431514e-06   -4.9556979262e-09    2.3232498150e-08    8.7877162168e-11    1.8981146822e-08
  11.5300000    5.6805758817e-08   -1.8184761082e-06   -3.8725812425e-09    2.1768391054e-08   -7.1671638966e-09    2.5407558380e-08
  11.5400000    5.6894414673e-08   -1.8340990324e-06   -2.6358295696e-09    2.0163536215e-08   -1.4291203169e-08    3.1375600293e-08
  11.5500000    5.3632707008e-08   -1.8480759614e-06   -1.2619024300e-09    1.8509503411e-08   -2.1143076810e-08    3.6769393199e-08
  11.5600000    4.7187296093e-08   -1.8597349836e-06    2.2905051185e-10    1.6890758934e-08   -2.7585652124e-08    4.1483496396e-08
  11.5700000    3.7882515972e-08   -1.8685114099e-06    1.8137830366e-09    1.5380399217e-08   -3.3488507184e-08    4.5424998245e-08
  11.5800000    2.6180274417e-08   -1.8739870677e-06    3.4667322105e-09    1.4036632770e-08   -3.8730502911e-08    4.8515325836e-08
  11.5900000    1.2655014637e-08   -1.8759229284e-06    5.1608691711e-09    1.2900533937e-08   -4.3202202003e-08    5.0691861662e-08
  11.6000000   -2.0352719901e-09   -1.8742825325e-06    6.8686960358e-09    1.1994755803e-08   -4.6808064742e-08    5.1909231759e-08
  11.6100000   -1.7180291872e-08   -1.8692444461e-06    8.5631313697e-09    1.1323561055e-08   -4.9468437873e-08    5.2140241103e-08
  11.6200000   -3.2049950428e-08   -1.8612020811e-06    1.0218450507e-08    1.0873910005e-08   -5.1121205189e-08    5.1376512081e-08
  11.6300000   -4.5926664942e-08   -1.8507503404e-06    1.1811110518e-08    1.0617623500e-08   -5.1723155129e-08    4.9628746694e-08
  11.6400000   -5.8136504503e-08   -1.8386589372e-06    1.3320356607e-08    1.0514347082e-08   -5.1250975907e-08    4.6926623031e-08
  11.6500000   -6.8078210574e-08   -1.8258336783e-06    1.4728785550e-08    1.0515188834e-08   -4.9701853228e-08    4.3318298692e-08
  11.6600000   -7.5248986594e-08   -1.8132671467e-06    1.6022643305e-08    1.0566734898e-08   -4.7093748915e-08    3.8869603970e-08
  11.6700000   -7.9266598262e-08   -1.8019816696e-06    1.7191941022e-08    1.0615212342e-08   -4.3465201241e-08    3.3662854664e-08
  11.6800000   -7.9886666985e-08   -1.7929675332e-06    1.8230461110e-08    1.0610426092e-08   -3.8874777151e-08    2.7795347591e-08
  11.6900000   -7.7014919849e-08   -1.7871204313e-06    1.9135446240e-08    1.0509462619e-08   -3.3400112123e-08    2.1377562831e-08
  11.7000000   -7.0713556923e-08   -1.7851819995e-06    1.9907304382e-08    1.0279650210e-08   -2.7136591948e-08    1.4531109113e-08
  11.7100000   -6.1201590854e-08   -1.7876872648e-06    2.0549160023e-08    9.9007994586e-09   -2.0195674825e-08    7.3863866345e-09
  11.7200000   -4.8848657054e-08   -1.7949230562e-06    2.1066300750e-08    9.3665954418e-09   -1.2702871518e-08    8.0157491660e-11
  11.7300000   -3.4162365852e-08   -1.8069000475e-06    2.1465638803e-08    8.6850210365e-09   -4.7954903347e-09   -7.2471011482e-09
  11.7400000   -1.7769174646e-08   -1.8233413575e-06    2.1755241588e-08    7.8777773137e-09    3.3799194350e-09   -1.4453868039e-08
  11.7500000   -3.8948660685e-10   -1.8436885732e-06    2.1943849714e-08    6.9788658185e-09    1.1670292005e-08   -2.1400368962e-08
  11.7600000    1.7192878013e-08   -1.8671260161e-06    2.2040511470e-08    6.0323425533e-09    1.9918906312e-08   -2.7951254361e-08
  11.7700000    3.4165253908e-08   -1.8926219472e-06    2.2054370104e-08    5.0894625198e-09    2.7968362224e-08   -3.3978248433e-08
  11.7800000    4.9723880622e-08   -1.9189850101e-06    2.1994479650e-08    4.2053737164e-09    3.5663555985e-08   -3.9362722356e-08
  11.7900000    6.3113007230e-08   -1.9449324724e-06    2.1869778983e-08    3.4355627994e-09    4.2854686264e-08   -4.3997976336e-08
  11.8000000    7.3663663384e-08   -1.9691666245e-06    2.1689264514e-08    2.8322614071e-09    4.9400115597e-08   -4.7791433727e-08
  11.8100000    8.0830049038e-08   -1.9904544355e-06    2.1462030414e-08    2.4411230232e-09    5.5169147603e-08   -5.0666468143e-08
  11.8200000    8.4221411292e-08   -2.0077054199e-06    2.1197548920e-08    2.2981668080e-09    6.0044561403e-08   -5.2564026004e-08
  11.8300000    8.3627685200e-08   -2.0200428481e-06    2.0905851091e-08    2.4273810195e-09    6.3924954691e-08   -5.3443795264e-08
  11.8400000    7.9036840305e-08   -2.0268633553e-06    2.0597712301e-08    2.8389744915e-09    6.6726757106e-08   -5.3285119458e-08
  11.8500000    7.0642566887e-08   -2.0278808687e-06    2.0284846910e-08    3.5283816202e-09    6.8385942114e-08   -5.2087490916e-08
  11.8600000    5.8841294630e-08   -2.0231516774e-06    1.9979862943e-08    4.4760886941e-09    6.8859337977e-08   -4.9870643411e-08
  11.8700000    4.4218015784e-08   -2.0130785007e-06    1.9696239355e-08    5.6482972060e-09    6.8125593180e-08   -4.6674262867e-08
  11.8800000    2.7521106896e-08   -1.9983930337e-06    1.9448108753e-08    6.9983314508e-09    6.6185687452e-08   -4.2557312664e-08
  11.8900000    9.6269370620e-09   -1.9801172766e-06    1.9249859221e-08    8.4688424808e-09    6.3063033235e-08   -3.7596954179e-08
  11.9000000   -8.5042194811e-09   -1.9595061543e-06    1.9115643551e-08    9.9943963922e-09    5.8803161509e-08   -3.1887126510e-08
  11.9100000   -2.5878833266e-08   -1.9379743663e-06    1.9058755956e-08    1.1504709426e-08    5.3472943638e-08   -2.5536787619e-08
  11.9200000   -4.1524710234e-08   -1.9170121093e-06    1.9090934073e-08    1.2927838974e-08    4.7159448702e-08   -1.8667835897e-08
  11.9300000   -5.4546524202e-08   -1.8980947679e-06    1.9221587560e-08    1.4193767600e-08    3.9968368243e-08   -1.1412778670e-08
  11.9400000   -6.4178831548e-08   -1.8825922295e-06    1.9457120407e-08    1.5237674813e-08    3.2022112319e-08   -3.9121974541e-09
  11.9500000   -6.9833632547e-08   -1.8716836035e-06    1.9800133922e-08    1.6003095026e-08    2.3457529459e-08    3.6879858999e-09
  11.9600000   -7.1139026209e-08   -1.8662829159e-06    2.0248926080e-08    1.6444647398e-08    1.4423413698e-08    1.1239347018e-08
  11.9700000   -6.7966472798e-08   -1.8669803498e-06    2.0797049436e-08    1.6530149985e-08    5.0776999962e-09    1.8593861383e-08
  11.9800000   -6.0444643929e-08   -1.8740032310e-06    2.1433130458e-08    1.6242265615e-08   -4.4154561550e-09    2.5606794582e-08
  11.9900000   -4.8958272543e-08   -1.8871991126e-06    2.2140842227e-08    1.5579428392e-08   -1.3888811490e-08    3.2139561612e-08
  12.0000000   -3.4131742725e-08   -1.9060423642e-06    2.2899201147e-08    1.4555970879e-08   -2.3175127489e-08    3.8062482823e-08
  12.0100000   -1.6797974847e-08   -1.9296639215e-06    2.3683094200e-08    1.3201704645e-08   -3.2110368288e-08    4.3257352992e-08
  12.0200000    2.0462089147e-09   -1.9569025397e-06    2.4464109234e-08    1.1560696711e-08   -4.0536782125e-08    4.7619796641e-08
  12.0300000    2.1295644677e-08   -1.9863742970e-06    2.5211484743e-08    9.6894521194e-09   -4.8305887013e-08    5.1061360131e-08
  12.0400000    3.9800340143e-08   -2.0165561857e-06    2.5893350912e-08    7.6546551397e-09   -5.5281292193e-08    5.3511339887e-08
  12.0500000    5.6433185982e-08   -2.0458785280e-06    2.6478014708e-08    5.5303776675e-09   -6.1341265311e-08    5.4918181863e-08
  12.0600000    7.0157863201e-08   -2.0728205139e-06    2.6935336010e-08    3.3950798338e-09   -6.6381058843e-08    5.5250582977e-08
  12.0700000    8.0092649512e-08   -2.0960029098e-06    2.7238075464e-08    1.3284526084e-09   -7.0314873293e-08    5.4498158168e-08
  12.0800000    8.5566233161e-08   -2.1142720056e-06    2.7363211499e-08   -5.9184797068e-10   -7.3077457239e-08    5.2671717161e-08
  12.0900000    8.6161680798e-08   -2.1267699511e-06    2.7292930454e-08   -2.2932797480e-09   -7.4625372956e-08    4.9803070889e-08
  12.1000000    8.1745916455e-08   -2.1329867602e-06    2.7015602020e-08   -3.7112119382e-09   -7.4937742723e-08    4.5944514339e-08
  12.1100000    7.2482278780e-08   -2.1327910218e-06    2.6526364368e-08   -4.7914456680e-09   -7.4016652505e-08    4.1167805178e-08
  12.1200000    5.8825346912e-08   -2.1264375114e-06    2.5827344334e-08   -5.4922246583e-09   -7.1887038931e-08    3.5562829007e-08
  12.1300000    4.1497905651e-08   -2.1145510919e-06    2.4927667666e-08   -5.7856554248e-09   -6.8596184396e-08    2.9235834985e-08
  12.1400000    2.1451267617e-08   -2.0980882889e-06    2.3843060272e-08   -5.6586389360e-09   -6.4212771503e-08    2.2307399529e-08
  12.1500000   -1.8880227990e-10   -2.0782787271e-06    2.2595076090e-08   -5.1130052355e-09   -5.8825492560e-08    1.4910090553e-08
  12.1600000   -2.2187427562e-08   -2.0565503144e-06    2.1210174675e-08   -4.1652550958e-09   -5.2541306193e-08    7.1858394219e-09
  12.1700000   -4.3273299002e-08   -2.0344426638e-06    1.9718520169e-08   -2.8454423966e-09   -4.5483345933e-08   -7.1679699106e-10
  12.1800000   -6.2214290617e-08   -2.0135142453e-06    1.8152530566e-08   -1.1957746971e-09   -3.7788470129e-08   -8.6455883720e-09
  12.1900000   -7.7891284153e-08   -1.9952488354e-06    1.6545478718e-08    7.3141614821e-10   -2.9604624130e-08   -1.6447602343e-08
  12.2000000   -8.9365818363e-08   -1.9809669913e-06    1.4930059897e-08    2.8759632521e-09   -2.1087921480e-08   -2.3972213881e-08
  12.2100000   -9.5937076787e-08   -1.9717478093e-06    1.3337015447e-08    5.1722450104e-09   -1.2399614474e-08   -3.1074093064e-08
  12.2200000   -9.7184975240e-08   -1.9683656592e-06    1.1793916056e-08    7.5519620183e-09   -3.7029669040e-09   -3.7616030744e-08
  12.2300000   -9.2996261045e-08   -1.9712455601e-06    1.0324211882e-08    9.9465475448e-09    4.8399153215e-09   -4.3471702740e-08
  12.2400000   -8.3572377449e-08   -1.9804395535e-06    8.9465450150e-09    1.2289517631e-08    1.3071212297e-08   -4.8528091660e-08
  12.2500000   -6.9418269283e-08   -1.9956255932e-06    7.6743459085e-09    1.4518574057e-08    2.0840429039e-08   -5.2687747032e-08
  12.2600000   -5.1312897234e-08   -2.0161284885e-06    6.5158635832e-09    1.6577221453e-08    2.8007275088e-08   -5.5870680983e-08
  12.2700000   -3.0263432429e-08   -2.0409616469e-06    5.4743211350e-09    1.8416008996e-08    3.4444339781e-08   -5.8015941138e-08
  12.2800000   -7.4457315378e-09   -2.0688868849e-06    4.5485600231e-09    1.9993270092e-08    4.0039507668e-08   -5.9082773554e-08
  12.2900000    1.5865023524e-08   -2.0984884799e-06    3.7337847943e-09    2.1275336775e-08    4.4698045347e-08   -5.9051416416e-08
  12.3000000    3.8369351498e-08   -2.1282571591e-06    3.0226429486e-09    2.2236294277e-08    4.8344350670e-08   -5.7923441502e-08
  12.3100000    5.8819571462e-08   -2.1566787338e-06    2.4062592377e-09    2.2857455794e-08    5.0923339461e-08   -5.5721676173e-08
  12.3200000    7.6092190871e-08   -2.1823222761e-06    1.8753943795e-09    2.3126527821e-08    5.2401369825e-08   -5.2489722320e-08
  12.3300000    8.9252397508e-08   -2.2039227081e-06    1.4215572537e-09    2.3036535753e-08    5.2766771269e-08   -4.8291020509e-08
  12.3400000    9.7606667700e-08   -2.2204529812e-06    1.0380131032e-09    2.2584737846e-08    5.2029952073e-08   -4.3207565320e-08
  12.3500000    1.0074052487e-07   -2.2311817699e-06    7.2059969711e-10    2.1771804020e-08    5.0223012292e-08   -3.7338202456e-08
  12.3600000    9.8539288583e-08   -2.2357134911e-06    4.6834252705e-10    2.0601056529e-08    4.7399004644e-08   -3.0796640168e-08
  12.3700000    9.1190803730e-08   -2.2340086939e-06    2.8377967076e-10    1.9078213756e-08    4.3630701226e-08   -2.3709134429e-08
  12.3800000    7.9170257970e-08   -2.2263837210e-06    1.7302535555e-10    1.7211434253e-08    3.9009041207e-08   -1.6211946717e-08
  12.3900000    6.3208255369e-08   -2.2134899103e-06    1.4557608049e-10    1.5011784627e-08    3.3641183610e-08   -8.4486022824e-09
  12.4000000    4.4244452372e-08   -2.1962739546e-06    2.1387574110e-10    1.2494293563e-08    2.7648264818e-08   -5.6702811313e-10
  12.4100000    2.3369676489e-08   -2.1759217584e-06    3.9265783318e-10    9.6793811792e-09    2.1162884483e-08    7.2834171524e-09
  12.4200000    1.7602694951e-09   -2.1537892818e-06    6.9806813324e-10    6.5944296088e-09    1.4326365486e-08    1.4954853960e-08
  12.4300000   -1.9391098108e-08   -2.1313245092e-06    1.1468230986e-09    3.2754888740e-09    7.2858884587e-09    2.2303859178e-08
  12.4400000   -3.8944155683e-08   -2.1099850405e-06    1.7551649664e-09   -2.3100375457e-10    1.9146531581e-10    2.9194235958e-08
  12.4500000   -5.5875011024e-08   -2.0911560874e-06    2.5378743338e-09   -3.8667833660e-09   -6.8070595821e-09    3.5499670404e-08
  12.4600000   -6.9331808534e-08   -2.0760734447e-06    3.5075377159e-09   -7.5608015032e-09   -1.3563023631e-08    4.1106146004e-08
  12.4700000   -7.8678873332e-08   -2.0657558169e-06    4.6736396892e-09   -1.1229097012e-08   -1.9935894011e-08    4.5914144979e-08
  12.4800000   -8.3527041361e-08   -2.0609501552e-06    6.0420581100e-09   -1.4775323575e-08   -2.5794023908e-08    4.9840442640e-08
  12.4900000   -8.3748832758e-08   -2.0620928704e-06    7.6144364985e-09   -1.8092307690e-08   -3.1017271883e-08    5.2819681276e-08
  12.5000000   -7.9477973315e-08   -2.0692889235e-06    9.3880373486e-09   -2.1064715894e-08   -3.5499316692e-08    5.4805452444e-08
  12.5100000   -7.1093691747e-08   -2.0823097230e-06    1.1355486439e-08   -2.3572663935e-08   -3.9149735704e-08    5.5771073322e-08
  12.5200000   -5.9191416093e-08   -2.1006097279e-06    1.3504873230e-08   -2.5496227069e-08   -4.1895673989e-08    5.5709898638e-08
  12.5300000   -4.4541869724e-08   -2.1233604721e-06    1.5819762201e-08   -2.6720922670e-08   -4.3683246171e-08    5.4635243189e-08
  12.5400000   -2.8041401590e-08   -2.1494999644e-06    1.8279276008e-08   -2.7143419611e-08   -4.4478443914e-08    5.2579914183e-08
  12.5500000   -1.0656865403e-08   -2.1777944682e-06    2.0858318694e-08   -2.6677708578e-08   -4.4267701914e-08    4.9595317300e-08
  12.5600000    6.6315502277e-09   -2.2069089670e-06    2.3527830216e-08   -2.5260953006e-08   -4.3058027530e-08    4.5750210843e-08
  12.5700000    2.2886179589e-08   -2.2354823967e-06    2.6254864230e-08   -2.2858885302e-08   -4.0876701920e-08    4.1129137475e-08
