#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  10.5900000    2.7430506883e-02    1.0888607525e-08    6.1007824133e-03    6.0495343494e-09    9.5568576799e-04   -8.9694695128e-09
  10.6000000    2.7460478914e-02    8.4466410660e-09    6.1248821622e-03    6.6203709140e-09    9.5979460690e-04   -1.0250486904e-08
  10.6100000    2.7490194625e-02    5.3724882538e-09    6.1492036301e-03    7.2491959376e-09    9.6393197122e-04   -1.1352075087e-08
  10.6200000    2.7519643631e-02    1.8359556107e-09    6.1737479620e-03    7.9406077190e-09    9.6809906688e-04   -1.2256050375e-08
  10.6300000    2.7548813169e-02   -1.9608576728e-09    6.1985089536e-03    8.6958519682e-09    9.7229687675e-04   -1.2947809195e-08
  10.6400000    2.7577688463e-02   -5.7973380801e-09    6.2234735002e-03    9.5121399647e-09    9.7652613830e-04   -1.3416594916e-08
  10.6500000    2.7606253173e-02   -9.4492698703e-09    6.2486223808e-03    1.0382109457e-08    9.8078732578e-04   -1.3655631472e-08
  10.6600000    2.7634489888e-02   -1.2704039679e-08    6.2739313295e-03    1.1293598780e-08    9.8508063703e-04   -1.3662211657e-08
  10.6700000    2.7662380686e-02   -1.5374998874e-08    6.2993723333e-03    1.2229788343e-08    9.8940598559e-04   -1.3437684739e-08
  10.6800000    2.7689907729e-02   -1.7313901749e-08    6.3249150840e-03    1.3169580238e-08    9.9376299826e-04   -1.2987417830e-08
  10.6900000    2.7717053895e-02   -1.8420662229e-08    6.3505285089e-03    1.4088367128e-08    9.9815101821e-04   -1.2320629048e-08
  10.7000000    2.7743803420e-02   -1.8649753105e-08    6.3761823011e-03    1.4959015941e-08    1.0025691138e-03   -1.1450191788e-08
  10.7100000    2.7770142529e-02   -1.8012765594e-08    6.4018483736e-03    1.5753021018e-08    1.0070160927e-03   -1.0392369446e-08
  10.7200000    2.7796060048e-02   -1.6576945311e-08    6.4275021681e-03    1.6441990651e-08    1.0114905221e-03   -9.1664908554e-09
  10.7300000    2.7821547937e-02   -1.4459846594e-08    6.4531237570e-03    1.6998969755e-08    1.0159907527e-03   -7.7945761429e-09
  10.7400000    2.7846601749e-02   -1.1820486237e-08    6.4786986921e-03    1.7399969019e-08    1.0205149490e-03   -6.3009102169e-09
  10.7500000    2.7871220958e-02   -8.8476663759e-09    6.5042185643e-03    1.7625179271e-08    1.0250611220e-03   -4.7116067544e-09
  10.7600000    2.7895409141e-02   -5.7461980208e-09    6.5296812578e-03    1.7660167860e-08    1.0296271668e-03   -3.0541181761e-09
  10.7700000    2.7919173995e-02   -2.7221643516e-09    6.5550908935e-03    1.7496766947e-08    1.0342109025e-03   -1.3567514616e-09
  10.7800000    2.7942527151e-02    3.1850509092e-11    6.5804574746e-03    1.7133666047e-08    1.0388101136e-03    3.5183193543e-10
  10.7900000    2.7965483806e-02    2.3504475466e-09    6.6057962612e-03    1.6576601850e-08    1.0434225936e-03    2.0431319516e-09
  10.8000000    2.7988062159e-02    4.1070588474e-09    6.6311269106e-03    1.5838270490e-08    1.0480461886e-03    3.6892818034e-09
  10.8100000    2.8010282660e-02    5.2226305736e-09    6.6564724323e-03    1.4937865146e-08    1.0526788396e-03    5.2635212218e-09
  10.8200000    2.8032167126e-02    5.6708855599e-09    6.6818580130e-03    1.3900259837e-08    1.0573186252e-03    6.7406454341e-09
  10.8300000    2.8053737723e-02    5.4796460353e-09    6.7073097702e-03    1.2754903792e-08    1.0619637997e-03    8.0974182181e-09
  10.8400000    2.8075015906e-02    4.7281576313e-09    6.7328534971e-03    1.1534560551e-08    1.0666128304e-03    9.3129317377e-09
  10.8500000    2.8096021331e-02    3.5406194534e-09    6.7585134551e-03    1.0273809373e-08    1.0712644294e-03    1.0368936134e-08
  10.8600000    2.8116770825e-02    2.0764552385e-09    6.7843112721e-03    9.0075608741e-09    1.0759175811e-03    1.1250118303e-08
  10.8700000    2.8137277467e-02    5.1778530384e-10    6.8102649919e-03    7.7695984556e-09    1.0805715654e-03    1.1944313267e-08
  10.8800000    2.8157549830e-02   -9.4468405924e-10    6.8363883161e-03    6.5911400903e-09    1.0852259738e-03    1.2442661536e-08
  10.8900000    2.8177591436e-02   -2.1265384825e-09    6.8626900670e-03    5.4996857169e-09    1.0898807204e-03    1.2739721560e-08
  10.9000000    2.8197400461e-02   -2.8642792219e-09    6.8891738898e-03    4.5180745103e-09    1.0945360456e-03    1.2833508024e-08
  10.9100000    2.8216969719e-02   -3.0284257012e-09    6.9158382005e-03    3.6638310922e-09    1.0991925140e-03    1.2725476573e-08
  10.9200000    2.8236286913e-02   -2.5343417138e-09    6.9426763751e-03    2.9487588521e-09    1.1038510049e-03    1.2420448992e-08
  10.9300000    2.8255335168e-02   -1.3499376646e-09    6.9696771645e-03    2.3790123500e-09    1.1085126966e-03    1.1926474824e-08
  10.9400000    2.8274093795e-02    5.0034929932e-10    6.9968253097e-03    1.9553378135e-09    1.1131790448e-03    1.1254676631e-08
  10.9500000    2.8292539260e-02    2.9356070589e-09    7.0241023240e-03    1.6737110488e-09    1.1178517544e-03    1.0418988106e-08
  10.9600000    2.8310646292e-02    5.8225141998e-09    7.0514874026e-03    1.5260550941e-09    1.1225327464e-03    9.4359004344e-09
  10.9700000    2.8328389063e-02    8.9831873056e-09    7.0789584151e-03    1.5013084209e-09    1.1272241203e-03    8.3241523565e-09
  10.9800000    2.8345742382e-02    1.2206404619e-08    7.1064929362e-03    1.5864291596e-09    1.1319281117e-03    7.1043846189e-09
  10.9900000    2.8362682812e-02    1.5261277169e-08    7.1340692664e-03    1.7675429386e-09    1.1366470482e-03    5.7987681365e-09
  11.0000000    2.8379189665e-02    1.7912619140e-08    7.1616674005e-03    2.0309278417e-09    1.1413833017e-03    4.4306185159e-09
  11.0100000    2.8395245798e-02    1.9936941729e-08    7.1892699018e-03    2.3639517089e-09    1.1461392402e-03    3.0240016928e-09
  11.0200000    2.8410838177e-02    2.1137997574e-08    7.2168626496e-03    2.7558088027e-09    1.1509171797e-03    1.6033260038e-09
  11.0300000    2.8425958179e-02    2.1360860000e-08    7.2444354296e-03    3.1980213387e-09    1.1557193365e-03    1.9293072961e-10
  11.0400000    2.8440601618e-02    2.0503606090e-08    7.2719823488e-03    3.6846703074e-09    1.1605477813e-03   -1.1833059374e-09
  11.0500000    2.8454768503e-02    1.8525758118e-08    7.2995020621e-03    4.2124349622e-09    1.1654043967e-03   -2.5023526449e-09
  11.0600000    2.8468462568e-02    1.5453065966e-08    7.3269978067e-03    4.7802266228e-09    1.1702908382e-03   -3.7423945714e-09
  11.0700000    2.8481690590e-02    1.1378165838e-08    7.3544772486e-03    5.3887620474e-09    1.1752084996e-03   -4.8831605444e-09
  11.0800000    2.8494461580e-02    6.4571028622e-09    7.3819521523e-03    6.0398377117e-09    1.1801584845e-03   -5.9062574736e-09
  11.0900000    2.8506785885e-02    9.0196927043e-10    7.4094378931e-03    6.7355511524e-09    1.1851415838e-03   -6.7954199639e-09
  11.1000000    2.8518674288e-02   -5.0300279463e-09    7.4369528321e-03    7.4773686741e-09    1.1901582588e-03   -7.5367665074e-09
  11.1100000    2.8530137159e-02   -1.1050275485e-08    7.4645175849e-03    8.2652334405e-09    1.1952086333e-03   -8.1190033990e-09
  11.1200000    2.8541183720e-02   -1.6854520973e-08    7.4921542115e-03    9.0968199407e-09    1.2002924907e-03   -8.5335678708e-09
  11.1300000    2.8551821477e-02   -2.2139683842e-08    7.5198853585e-03    9.9668157277e-09    1.2054092806e-03   -8.7747380432e-09
  11.1400000    2.8562055849e-02   -2.6620840176e-08    7.5477333879e-03    1.0866454603e-08    1.2105581309e-03   -8.8397028300e-09
  11.1500000    2.8571890012e-02   -3.0047252924e-08    7.5757195195e-03    1.1783291208e-08    1.2157378680e-03   -8.7285832662e-09
  11.1600000    2.8581324962e-02   -3.2216662256e-08    7.6038630191e-03    1.2701214508e-08    1.2209470432e-03   -8.4443968845e-09
  11.1700000    2.8590359771e-02   -3.2986992334e-08    7.6321804565e-03    1.3600703937e-08    1.2261839654e-03   -7.9929848694e-09
  11.1800000    2.8598992016e-02   -3.2284865232e-08    7.6606850584e-03    1.4459472902e-08    1.2314467383e-03   -7.3828983757e-09
  11.1900000    2.8607218318e-02   -3.0110345034e-08    7.6893861744e-03    1.5253193853e-08    1.2367333037e-03   -6.6252432855e-09
  11.2000000    2.8615034951e-02   -2.6537956615e-08    7.7182888741e-03    1.5956464739e-08    1.2420414867e-03   -5.7334754911e-09
  11.2100000    2.8622438444e-02   -2.1713676773e-08    7.7473936870e-03    1.6544033611e-08    1.2473690451e-03   -4.7231868420e-09
  11.2200000    2.8629426139e-02   -1.5848216401e-08    7.7766964935e-03    1.6991893110e-08    1.2527137188e-03   -3.6118186302e-09
  11.2300000    2.8635996624e-02   -9.2070111814e-09    7.8061885728e-03    1.7278564905e-08    1.2580732811e-03   -2.4183926178e-09
  11.2400000    2.8642150016e-02   -2.0973599169e-09    7.8358568085e-03    1.7386192964e-08    1.2634455881e-03   -1.1631976535e-09
  11.2500000    2.8647888061e-02    5.1465372157e-09    7.8656840485e-03    1.7301542284e-08    1.2688286271e-03    1.3255185071e-10
  11.2600000    2.8653214027e-02    1.2179975735e-08    7.8956496122e-03    1.7016847870e-08    1.2742205620e-03    1.4470372661e-09
  11.2700000    2.8658132401e-02    1.8664578902e-08    7.9257299334e-03    1.6530356054e-08    1.2796197743e-03    2.7582008043e-09
  11.2800000    2.8662648416e-02    2.4285045496e-08    7.9558993244e-03    1.5846607269e-08    1.2850249002e-03    4.0440896073e-09
  11.2900000    2.8666767427e-02    2.8764726007e-08    7.9861308385e-03    1.4976492013e-08    1.2904348613e-03    5.2831851102e-09
  11.3000000    2.8670494204e-02    3.1879481668e-08    8.0163972086e-03    1.3936891669e-08    1.2958488895e-03    6.4547637750e-09
  11.3100000    2.8673832199e-02    3.3469155398e-08    8.0466718308e-03    1.2750190141e-08    1.3012665452e-03    7.5392046558e-09
  11.3200000    2.8676782835e-02    3.3446023341e-08    8.0769297625e-03    1.1443425595e-08    1.3066877275e-03    8.5182977837e-09
  11.3300000    2.8679344902e-02    3.1800006233e-08    8.1071486966e-03    1.0047295543e-08    1.3121126782e-03    9.3755152974e-09
  11.3400000    2.8681514104e-02    2.8600251919e-08    8.1373098759e-03    8.5950683740e-09    1.3175419774e-03    1.0096287039e-08
  11.3500000    2.8683282809e-02    2.3992961662e-08    8.1673989083e-03    7.1213112205e-09    1.3229765320e-03    1.0668179048e-08
  11.3600000    2.8684640034e-02    1.8195649933e-08    8.1974064447e-03    5.6606550087e-09    1.3284175575e-03    1.1081097747e-08
  11.3700000    2.8685571687e-02    1.1487936802e-08    8.2273286857e-03    4.2466925835e-09    1.3338665527e-03    1.1327453365e-08
  11.3800000    2.8686061052e-02    4.1991640185e-09    8.2571676861e-03    2.9107700082e-09    1.3393252691e-03    1.1402231353e-08
  11.3900000    2.8686089508e-02   -3.3066300906e-09    8.2869314333e-03    1.6811642493e-09    1.3447956742e-03    1.1303074761e-08
  11.4000000    2.8685637433e-02   -1.0647707408e-08    8.3166336859e-03    5.8224940965e-10    1.3502799113e-03    1.1030295199e-08
  11.4100000    2.8684685240e-02   -1.7443057727e-08    8.3462935652e-03   -3.6596411865e-10    1.3557802551e-03    1.0586852406e-08
  11.4200000    2.8683214489e-02   -2.3331319181e-08    8.3759349078e-03   -1.1481725298e-09    1.3612990653e-03    9.9782810540e-09
  11.4300000    2.8681208979e-02   -2.7989392127e-08    8.4055853961e-03   -1.7538590908e-09    1.3668387390e-03    9.2125896521e-09
  11.4400000    2.8678655773e-02   -3.1149862090e-08    8.4352754968e-03   -2.1772052821e-09    1.3724016625e-03    8.3000914896e-09
  11.4500000    2.8675546056e-02   -3.2616378439e-08    8.4650372490e-03   -2.4167660560e-09    1.3779901640e-03    7.2532482170e-09
  11.4600000    2.8671875792e-02   -3.2276020728e-08    8.4949029504e-03   -2.4750893370e-09    1.3836064684e-03    6.0864133065e-09
  11.4700000    2.8667646105e-02   -3.0108072211e-08    8.5249038032e-03   -2.3580998383e-09    1.3892526549e-03    4.8156044659e-09
  11.4800000    2.8662863365e-02   -2.6188372459e-08    8.5550685793e-03   -2.0746144404e-09    1.3949306182e-03    3.4582097756e-09
  11.4900000    2.8657538967e-02   -2.0689044749e-08    8.5854223708e-03   -1.6356598775e-09    1.4006420348e-03    2.0327061543e-09
  11.5000000    2.8651688797e-02   -1.3872987762e-08    8.6159854891e-03   -1.0539198966e-09    1.4063883341e-03    5.5832253153e-10
  11.5100000    2.8645332426e-02   -6.0834961271e-09    8.6467725690e-03   -3.4324353842e-10    1.4121706760e-03   -9.4527726928e-10
  11.5200000    2.8638492072e-02    2.2709726630e-09    8.6777919246e-03    4.8181847694e-10    1.4179899342e-03   -2.4583127363e-09
  11.5300000    2.8631191386e-02    1.0736296632e-08    8.7090451960e-03    1.4063385012e-09    1.4238466866e-03   -3.9612361017e-09
  11.5400000    2.8623454139e-02    1.8835630121e-08    8.7405273059e-03    2.4152297062e-09    1.4297412119e-03   -5.4350383613e-09
  11.5500000    2.8615302897e-02    2.6094748718e-08    8.7722267351e-03    3.4933881160e-09    1.4356734935e-03   -6.8615656714e-09
  11.5600000    2.8606757741e-02    3.2068488725e-08    8.8041261028e-03    4.6256395967e-09    1.4416432292e-03   -8.2237940277e-09
  11.5700000    2.8597835140e-02    3.6367016632e-08    8.8362030264e-03    5.7967711233e-09    1.4476498469e-03   -9.5061008937e-09
  11.5800000    2.8588547025e-02    3.8680143360e-08    8.8684312185e-03    6.9913978577e-09    1.4536925267e-03   -1.0694491817e-08
  11.5900000    2.8578900121e-02    3.8798536967e-08    8.9007817648e-03    8.1937913804e-09    1.4597702266e-03   -1.1776812656e-08
  11.6000000    2.8568895597e-02    3.6630114365e-08    8.9332245157e-03    9.3878332714e-09    1.4658817136e-03   -1.2742899988e-08
  11.6100000    2.8558529028e-02    3.2210496726e-08    8.9657295221e-03    1.0556880232e-08    1.4720255974e-03   -1.3584692442e-08
  11.6200000    2.8547790695e-02    2.5706693683e-08    8.9982684407e-03    1.1683761945e-08    1.4782003669e-03   -1.4296330970e-08
  11.6300000    2.8536666188e-02    1.7413195893e-08    9.0308158355e-03    1.2750831199e-08    1.4844044280e-03   -1.4874166373e-08
  11.6400000    2.8525137284e-02    7.7404861973e-09    9.0633503115e-03    1.3740099578e-08    1.4906361422e-03   -1.5316759284e-08
  11.6500000    2.8513183053e-02   -2.8039254411e-09    9.0958554224e-03    1.4633514464e-08    1.4968938650e-03   -1.5624821306e-08
  11.6600000    2.8500781108e-02   -1.3641026239e-08    9.1283203111e-03    1.5413307940e-08    1.5031759829e-03   -1.5801116211e-08
  11.6700000    2.8487908941e-02   -2.4151306682e-08    9.1607400539e-03    1.6062426205e-08    1.5094809478e-03   -1.5850318767e-08
  11.6800000    2.8474545260e-02   -3.3709645215e-08    9.1931156982e-03    1.6565093069e-08    1.5158073100e-03   -1.5778833237e-08
  11.6900000    2.8460671243e-02   -4.1722056811e-08    9.2254540001e-03    1.6907238071e-08    1.5221537456e-03   -1.5594590486e-08
  11.7000000    2.8446271647e-02   -4.7662238260e-08    9.2577668839e-03    1.7077240281e-08    1.5285190820e-03   -1.5306801332e-08
  11.7100000    2.8431335686e-02   -5.1105637813e-08    9.2900706614e-03    1.7066343008e-08    1.5349023168e-03   -1.4925703028e-08
  11.7200000    2.8415857646e-02   -5.1758792355e-08    9.3223850594e-03    1.6869238268e-08    1.5413026333e-03   -1.4462267943e-08
  11.7300000    2.8399837191e-02   -4.9481989591e-08    9.3547321132e-03    1.6484447775e-08    1.5477194099e-03   -1.3927929399e-08
  11.7400000    2.8383279336e-02   -4.4303471989e-08    9.3871349866e-03    1.5914689456e-08    1.5541522248e-03   -1.3334286631e-08
  11.7500000    2.8366194093e-02   -3.6424074807e-08    9.4196167852e-03    1.5167015820e-08    1.5606008558e-03   -1.2692799990e-08
  11.7600000    2.8348595814e-02   -2.6211414818e-08    9.4521994235e-03    1.4252878252e-08    1.5670652742e-03   -1.2014542437e-08
  11.7700000    2.8330502253e-02   -1.4183752014e-08    9.4849025993e-03    1.3188039521e-08    1.5735456354e-03   -1.1309908923e-08
  11.7800000    2.8311933413e-02   -9.8399785725e-10    9.5177429238e-03    1.1992187247e-08    1.5800422644e-03   -1.0588397971e-08
  11.7900000    2.8292910240e-02    1.2654782254e-08    9.5507332432e-03    1.0688663206e-08    1.5865556381e-03   -9.8583950614e-09
  11.8000000    2.8273453236e-02    2.5950651265e-08    9.5838821733e-03    9.3037885216e-09    1.5930863646e-03   -9.1269885067e-09
  11.8100000    2.8253581078e-02    3.8118519304e-08    9.6171938616e-03    7.8662265369e-09    1.5996351595e-03   -8.3998572833e-09
  11.8200000    2.8233309322e-02    4.8417450798e-08    9.6506679712e-03    6.4062183766e-09    1.6062028217e-03   -7.6811483422e-09
  11.8300000    2.8212649270e-02    5.6196873178e-08    9.6842998745e-03    4.9548293476e-09    1.6127902071e-03   -6.9734488837e-09
  11.8400000    2.8191607066e-02    6.0938626032e-08    9.7180810331e-03    3.5430538811e-09    1.6193982028e-03   -6.2777623124e-09
  11.8500000    2.8170183091e-02    6.2292099844e-08    9.7519995353e-03    2.2010626469e-09    1.6260277014e-03   -5.5935709644e-09
  11.8600000    2.8148371686e-02    6.0100084245e-08    9.7860407520e-03    9.5743336505e-10    1.6326795772e-03   -4.9189074861e-09
  11.8700000    2.8126161226e-02    5.4413436472e-08    9.8201880721e-03   -1.6149863664e-10    1.6393546632e-03   -4.2504877944e-09
  11.8800000    2.8103534558e-02    4.5493287915e-08    9.8544236792e-03   -1.1322126361e-09    1.6460537314e-03   -3.5838872109e-09
  11.8900000    2.8080469778e-02    3.3800357479e-08    9.8887293325e-03   -1.9344941898e-09    1.6527774752e-03   -2.9137391913e-09
  11.9000000    2.8056941304e-02    1.9971653763e-08    9.9230871151e-03   -2.5517419088e-09    1.6595264958e-03   -2.2339828434e-09
  11.9100000    2.8032921196e-02    4.7856991794e-09    9.9574801212e-03   -2.9711855623e-09    1.6663012917e-03   -1.5381166462e-09
  11.9200000    2.8008380640e-02   -1.0881743323e-08    9.9918930594e-03   -3.1839846625e-09    1.6731022516e-03   -8.1948803792e-10
  11.9300000    2.7983291519e-02   -2.6109046548e-08    1.0026312753e-02   -3.1851596885e-09    1.6799296522e-03   -7.1563068094e-11
  11.9400000    2.7957627969e-02   -3.9983992653e-08    1.0060728530e-02   -2.9735702767e-09    1.6867836584e-03    7.1175790569e-10
  11.9500000    2.7931367836e-02   -5.1659674202e-08    1.0095132488e-02   -2.5516596125e-09    1.6936643279e-03    1.5358407258e-09
  11.9600000    2.7904493928e-02   -6.0407527799e-08    1.0129519647e-02   -1.9252323750e-09    1.7005716196e-03    2.4050703423e-09
  11.9700000    2.7876994998e-02   -6.5663996703e-08    1.0163887980e-02   -1.1032063686e-09    1.7075054041e-03    3.3225792754e-09
  11.9800000    2.7848866377e-02   -6.7067952669e-08    1.0198238348e-02   -9.7289259836e-11    1.7144654773e-03    4.2900090439e-09
  11.9900000    2.7820110214e-02   -6.4486246247e-08    1.0232574324e-02    1.0782579312e-09    1.7214515771e-03    5.3073353906e-09
  12.0000000    2.7790735305e-02   -5.8025625450e-08    1.0266901940e-02    2.4068978489e-09    1.7284634003e-03    6.3726932345e-09
  12.0100000    2.7760756502e-02   -4.8029962386e-08    1.0301229366e-02    3.8700485195e-09    1.7355006219e-03    7.4822882265e-09
  12.0200000    2.7730193741e-02   -3.5062832050e-08    1.0335566524e-02    5.4472631853e-09    1.7425629143e-03    8.6303310257e-09
  12.0300000    2.7699070729e-02   -1.9876129633e-08    1.0369924662e-02    7.1164620233e-09    1.7496499674e-03    9.8090268787e-09
  12.0400000    2.7667413376e-02   -3.3666615274e-09    1.0404315901e-02    8.8540744574e-09    1.7567615071e-03    1.1008641472e-08
  12.0500000    2.7635248067e-02    1.3476935354e-08    1.0438752771e-02    1.0635218299e-08    1.7638973133e-03    1.2217585898e-08
  12.0600000    2.7602599866e-02    2.9633724362e-08    1.0473247741e-02    1.2433807942e-08    1.7710572369e-03    1.3422582901e-08
  12.0700000    2.7569490797e-02    4.4112727807e-08    1.0507812771e-02    1.4222839172e-08    1.7782412135e-03    1.4608895726e-08
  12.0800000    2.7535938282e-02    5.6014235763e-08    1.0542458899e-02    1.5974580426e-08    1.7854492758e-03    1.5760553800e-08
  12.0900000    2.7501953868e-02    6.4586197772e-08    1.0577195861e-02    1.7660859980e-08    1.7926815626e-03    1.6860680180e-08
  12.1000000    2.7467542328e-02    6.9272244416e-08    1.0612031779e-02    1.9253441978e-08    1.7999383252e-03    1.7891819199e-08
  12.1100000    2.7432701200e-02    6.9748133372e-08    1.0646972917e-02    2.0724405360e-08    1.8072199306e-03    1.8836298590e-08
  12.1200000    2.7397420813e-02    6.5944310207e-08    1.0682023510e-02    2.2046652275e-08    1.8145268608e-03    1.9676624100e-08
  12.1300000    2.7361684813e-02    5.8053017414e-08    1.0717185687e-02    2.3194385814e-08    1.8218597100e-03    2.0395879065e-08
  12.1400000    2.7325471166e-02    4.6519245737e-08    1.0752459482e-02    2.4143692923e-08    1.8292191773e-03    2.0978116861e-08
  12.1500000    2.7288753586e-02    3.2016057311e-08    1.0787842933e-02    2.4873157123e-08    1.8366060575e-03    2.1408768067e-08
  12.1600000    2.7251503306e-02    1.5405541098e-08    1.0823332265e-02    2.5364369033e-08    1.8440212282e-03    2.1675006958e-08
  12.1700000    2.7213691085e-02   -2.3122327765e-09    1.0858922157e-02    2.5602515356e-08    1.8514656349e-03    2.1766116334e-08
  12.1800000    2.7175289318e-02   -2.0059314373e-08    1.0894606067e-02    2.5576898495e-08    1.8589402739e-03    2.1673789110e-08
  12.1900000    2.7136274120e-02   -3.6745396120e-08    1.0930376606e-02    2.5281289040e-08    1.8664461730e-03    2.1392411571e-08
  12.2000000    2.7096627229e-02   -5.1334602122e-08    1.0966225940e-02    2.4714236731e-08    1.8739843714e-03    2.0919270653e-08
  12.2100000    2.7056337610e-02   -6.2909681575e-08    1.1002146195e-02    2.3879300145e-08    1.8815558983e-03    2.0254733201e-08
  12.2200000    2.7015402630e-02   -7.0729467023e-08    1.1038129846e-02    2.2785046191e-08    1.8891617515e-03    1.9402333919e-08
  12.2300000    2.6973828711e-02   -7.4275971313e-08    1.1074170066e-02    2.1444941169e-08    1.8968028757e-03    1.8368806642e-08
  12.2400000    2.6931631403e-02   -7.3288331819e-08    1.1110261010e-02    1.9877092294e-08    1.9044801420e-03    1.7164046296e-08
  12.2500000    2.6888834853e-02   -6.7781156463e-08    1.1146398020e-02    1.8103828727e-08    1.9121943277e-03    1.5801008774e-08
  12.2600000    2.6845470678e-02   -5.8046251953e-08    1.1182577745e-02    1.6151246848e-08    1.9199460982e-03    1.4295512893e-08
  12.2700000    2.6801576298e-02   -4.4637330976e-08    1.1218798154e-02    1.4048463520e-08    1.9277359907e-03    1.2666023631e-08
  12.2800000    2.6757192819e-02   -2.8338518882e-08    1.1255058455e-02    1.1827006537e-08    1.9355644003e-03    1.0933317144e-08
  12.2900000    2.6712362593e-02   -1.0118601726e-08    1.1291358911e-02    9.5200084168e-09    1.9434315684e-03    9.1201347905e-09
  12.3000000    2.6667126597e-02    8.9265363221e-09    1.1327700588e-02    7.1614349474e-09    1.9513375745e-03    7.2507659320e-09
  12.3100000    2.6621521803e-02    2.7639643772e-08    1.1364085028e-02    4.7853155695e-09    1.9592823308e-03    5.3505906271e-09
  12.3200000    2.6575578692e-02    4.4872156597e-08    1.1400513889e-02    2.4250707750e-09    1.9672655800e-03    3.4455971037e-09
  12.3300000    2.6529319104e-02    5.9554376822e-08    1.1436988570e-02    1.1282265899e-10    1.9752868968e-03    1.5618654749e-09
  12.3400000    2.6482754537e-02    7.0761455572e-08    1.1473509852e-02   -2.1211011617e-09    1.9833456927e-03   -2.7493940590e-10
  12.3500000    2.6435885044e-02    7.7771063317e-08    1.1510077584e-02   -4.2486605898e-09    1.9914412237e-03   -2.0400756802e-09
  12.3600000    2.6388698799e-02    8.0109317430e-08    1.1546690435e-02   -6.2443780570e-09    1.9995726016e-03   -3.7102407162e-09
  12.3700000    2.6341172381e-02    7.7582057724e-08    1.1583345736e-02   -8.0855964325e-09    2.0077388084e-03   -5.2640442334e-09
  12.3800000    2.6293271774e-02    7.0289288112e-08    1.1620039440e-02   -9.7524903978e-09    2.0159387129e-03   -6.6824321499e-09
  12.3900000    2.6244954038e-02    5.8622075830e-08    1.1656766185e-02   -1.1228186592e-08    2.0241710908e-03   -7.9490958614e-09
  12.4000000    2.6196169557e-02    4.3241597582e-08    1.1693519486e-02   -1.2498591770e-08    2.0324346456e-03   -9.0508026592e-09
  12.4100000    2.6146864743e-02    2.5041826239e-08    1.1730292026e-02   -1.3552328995e-08    2.0407280328e-03   -9.9776627191e-09
  12.4200000    2.6096985032e-02    5.0976165068e-09    1.1767076054e-02   -1.4380538772e-08    2.0490498840e-03   -1.0723337769e-08
  12.4300000    2.6046477983e-02   -1.5398532533e-08    1.1803863847e-02   -1.4976723930e-08    2.0573988329e-03   -1.1285154132e-08
  12.4400000    2.5995296311e-02   -3.5207466246e-08    1.1840648216e-02   -1.5336580714e-08    2.0657735414e-03   -1.1664150784e-08
  12.4500000    2.5943400639e-02   -5.3117819961e-08    1.1877423023e-02   -1.5457834012e-08    2.0741727254e-03   -1.1865046647e-08
  12.4600000    2.5890761825e-02   -6.8019586923e-08    1.1914183674e-02   -1.5340269476e-08    2.0825951805e-03   -1.1896099781e-08
  12.4700000    2.5837362689e-02   -7.8972286855e-08    1.1950927548e-02   -1.4985637783e-08    2.0910398067e-03   -1.1768934802e-08
  12.4800000    2.5783199039e-02   -8.5263511942e-08    1.1987654334e-02   -1.4397693332e-08    2.0995056310e-03   -1.1498234885e-08
  12.4900000    2.5728279939e-02   -8.6454535719e-08    1.2024366247e-02   -1.3582201775e-08    2.1079918286e-03   -1.1101415865e-08
  12.5000000    2.5672627164e-02   -8.2409728625e-08    1.2061068110e-02   -1.2547030188e-08    2.1164977417e-03   -1.0598216164e-08
  12.5100000    2.5616273901e-02   -7.3308207839e-08    1.2097767270e-02   -1.1302253368e-08    2.1250228957e-03   -1.0010220705e-08
  12.5200000    2.5559262754e-02   -5.9636673790e-08    1.2134473374e-02   -9.8602556979e-09    2.1335670117e-03   -9.3603616756e-09
  12.5300000    2.5501643169e-02   -4.2163620621e-08    1.2171197991e-02   -8.2357176338e-09    2.1421300164e-03   -8.6723702998e-09
  12.5400000    2.5443468441e-02   -2.1896515646e-08    1.2207954108e-02   -6.4455766050e-09    2.1507120478e-03   -7.9702314755e-09
  12.5500000    2.5384792477e-02   -2.4006756644e-11    1.2244755531e-02   -4.5089847907e-09    2.1593134577e-03   -7.2776142684e-09
  12.5600000    2.5325666515e-02    2.2153264213e-08    1.2281616214e-02   -2.4471516261e-09    2.1679348099e-03   -6.6172993573e-09
  12.5700000    2.5266135993e-02    4.3299391331e-08    1.2318549570e-02   -2.8313405456e-10    2.1765768747e-03   -6.0106519205e-09
  12.5800000    2.5206237770e-02    6.2122952249e-08    1.2355567797e-02    1.9585054370e-09    2.1852406192e-03   -5.4771068281e-09
  12.5900000    2.5145997851e-02    7.7455005554e-08    1.2392681266e-02    4.2520808087e-09    2.1939271946e-03   -5.0337051054e-09
  12.6000000    2.5085429777e-02    8.8320735714e-08    1.2429898012e-02    6.5712616235e-09    2.2026379190e-03   -4.6946773897e-09
  12.6100000    2.5024533756e-02    9.4000296174e-08    1.2467223357e-02    8.8895211406e-09    2.2113742574e-03   -4.4711133813e-09
  12.6200000    2.4963296613e-02    9.4075252345e-08    1.2504659695e-02    1.1180602630e-08    2.2201377986e-03   -4.3706719017e-09
