#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  10.5300000   -1.0824574942e-03   -1.4869148084e-08   -3.3458960419e-04    2.1990321857e-08   -3.3699754461e-05    3.5957639743e-09
  10.5400000   -1.0771500615e-03   -1.6106093922e-08   -3.3517654732e-04    1.9368356278e-08   -3.3691868974e-05    5.6208804310e-09
  10.5500000   -1.0718058469e-03   -1.6243970881e-08   -3.3583930260e-04    1.6721396464e-08   -3.3689646758e-05    7.5255524478e-09
  10.5600000   -1.0664239112e-03   -1.5254059024e-08   -3.3661576820e-04    1.4084656309e-08   -3.3696131041e-05    9.2736883482e-09
  10.5700000   -1.0610020294e-03   -1.3184918490e-08   -3.3753888276e-04    1.1490466166e-08   -3.3714330947e-05    1.0832316336e-08
  10.5800000   -1.0555369425e-03   -1.0159912974e-08   -3.3863477339e-04    8.9677419984e-09   -3.3747163561e-05    1.2172211979e-08
  10.5900000   -1.0500246655e-03   -6.3698576180e-09   -3.3992125057e-04    6.5416479262e-09   -3.3797396070e-05    1.3268432366e-08
  10.6000000   -1.0444608322e-03   -2.0609725438e-09   -3.4140672956e-04    4.2333823493e-09   -3.3867589150e-05    1.4100780877e-08
  10.6100000   -1.0388410569e-03    2.4809648028e-09   -3.4308963575e-04    2.0601120963e-09   -3.3960042919e-05    1.4654165820e-08
  10.6200000   -1.0331612940e-03    6.9493866714e-09   -3.4495832590e-04    3.5023739270e-11   -3.4076746535e-05    1.4918880329e-08
  10.6300000   -1.0274181753e-03    1.1037318275e-08   -3.4699152987e-04   -1.8323980011e-09   -3.4219332674e-05    1.4890743808e-08
  10.6400000   -1.0216093110e-03    1.4458206836e-08   -3.4915929074e-04   -3.5361265938e-09   -3.4389037973e-05    1.4571161214e-08
  10.6500000   -1.0157335375e-03    1.6965754261e-08   -3.5142435486e-04   -5.0730976851e-09   -3.4586670268e-05    1.3967075561e-08
  10.6600000   -1.0097911036e-03    1.8371209010e-08   -3.5374394054e-04   -6.4427461190e-09   -3.4812583689e-05    1.3090812889e-08
  10.6700000   -1.0037837863e-03    1.8557355662e-08   -3.5607179450e-04   -7.6464843393e-09   -3.5066662109e-05    1.1959813392e-08
  10.6800000   -9.9771493177e-04    1.7487782656e-08   -3.5836043102e-04   -8.6871114685e-09   -3.5348311568e-05    1.0596297957e-08
  10.6900000   -9.9158942080e-04    1.5210928708e-08   -3.6056343970e-04   -9.5683310725e-09   -3.5656462097e-05    9.0267997281e-09
  10.7000000   -9.8541355975e-04    1.1858509676e-08   -3.6263774495e-04   -1.0294255568e-08   -3.5989578944e-05    7.2816682032e-09
  10.7100000   -9.7919490172e-04    7.6383108280e-09   -3.6454570355e-04   -1.0868969702e-08   -3.6345683289e-05    5.3944655764e-09
  10.7200000   -9.7294200407e-04    2.8217733585e-09   -3.6625693553e-04   -1.1296253450e-08   -3.6722382213e-05    3.4013435685e-09
  10.7300000   -9.6666413069e-04   -2.2730547042e-09   -3.6774979849e-04   -1.1579352574e-08   -3.7116907379e-05    1.3403418033e-09
  10.7400000   -9.6037090941e-04   -7.3019392680e-09   -3.6901243352e-04   -1.1720954349e-08   -3.7526161930e-05   -7.4933140493e-10
  10.7500000   -9.5407195590e-04   -1.1917075180e-08   -3.7004333374e-04   -1.1723183448e-08   -3.7946774691e-05   -2.8280099221e-09
  10.7600000   -9.4777647720e-04   -1.5790396175e-08   -3.7085141087e-04   -1.1587726024e-08   -3.8375160702e-05   -4.8563423367e-09
  10.7700000   -9.4149286878e-04   -1.8636078735e-08   -3.7145556061e-04   -1.1316149784e-08   -3.8807587027e-05   -6.7959776533e-09
  10.7800000   -9.3522832033e-04   -2.0230567884e-08   -3.7188375240e-04   -1.0910235729e-08   -3.9240242419e-05   -8.6102919014e-09
  10.7900000   -9.2898844563e-04   -2.0428955126e-08   -3.7217169303e-04   -1.0372411593e-08   -3.9669309636e-05   -1.0265040030e-08
  10.8000000   -9.2277695266e-04   -1.9176463262e-08   -3.7236113372e-04   -9.7061536283e-09   -4.0091038801e-05   -1.1728975149e-08
  10.8100000   -9.1659536993e-04   -1.6514064537e-08   -3.7249790678e-04   -8.9165007849e-09   -4.0501820454e-05   -1.2974397668e-08
  10.8200000   -9.1044284369e-04   -1.2578000794e-08   -3.7262979035e-04   -8.0104497510e-09   -4.0898256666e-05   -1.3977639321e-08
  10.8300000   -9.0431602021e-04   -7.5929345989e-09   -3.7280430645e-04   -6.9973322401e-09   -4.1277228766e-05   -1.4719486882e-08
  10.8400000   -8.9820902428e-04   -1.8591768349e-09   -3.7306655892e-04   -5.8891220074e-09   -4.1635960257e-05   -1.5185488683e-08
  10.8500000   -8.9211354263e-04    4.2652992748e-09   -3.7345721400e-04   -4.7005263915e-09   -4.1972073484e-05   -1.5366185162e-08
  10.8600000   -8.8601901690e-04    1.0386876181e-08   -3.7401071745e-04   -3.4491649687e-09   -4.2283638897e-05   -1.5257272176e-08
  10.8700000   -8.7991294606e-04    1.6101153608e-08   -3.7475382874e-04   -2.1553403435e-09   -4.2569215708e-05   -1.4859633943e-08
  10.8800000   -8.7378129352e-04    2.1018873432e-08   -3.7570453559e-04   -8.4183299654e-10   -4.2827883013e-05   -1.4179313081e-08
  10.8900000   -8.6760898814e-04    2.4791249828e-08   -3.7687139283e-04    4.6650721299e-10   -4.3059260707e-05   -1.3227344262e-08
  10.9000000   -8.6138050292e-04    2.7133242460e-08   -3.7825330746e-04    1.7433116956e-09   -4.3263519478e-05   -1.2019571098e-08
  10.9100000   -8.5508049035e-04    2.7843134733e-08   -3.7983977074e-04    2.9613221540e-09   -4.3441379743e-05   -1.0576305010e-08
  10.9200000   -8.4869444776e-04    2.6816929032e-08   -3.8161151609e-04    4.0932426458e-09   -4.3594099306e-05   -8.9219596862e-09
  10.9300000   -8.4220938350e-04    2.4057031905e-08   -3.8354156239e-04    5.1124505336e-09   -4.3723449889e-05   -7.0845793221e-09
  10.9400000   -8.3561445157e-04    1.9674109616e-08   -3.8559658512e-04    5.9939215122e-09   -4.3831683047e-05   -5.0953464586e-09
  10.9500000   -8.2890152212e-04    1.3882327086e-08   -3.8773854399e-04    6.7150634680e-09   -4.3921485932e-05   -2.9880019320e-09
  10.9600000   -8.2206565625e-04    6.9880020446e-09   -3.8992648570e-04    7.2564961271e-09   -4.3995927771e-05   -7.9823137072e-10
  10.9700000   -8.1510545653e-04   -6.2760153625e-10   -3.9211843560e-04    7.6027947046e-09   -4.4058398279e-05    1.4369430630e-09
  10.9800000   -8.0802326945e-04   -8.5303364868e-09   -3.9427328958e-04    7.7430584236e-09   -4.4112538949e-05    3.6798421002e-09
  10.9900000   -8.0082522255e-04   -1.6258644545e-08   -3.9635262181e-04    7.6714028493e-09   -4.4162168862e-05    5.8927733298e-09
  11.0000000   -7.9352108725e-04   -2.3351141761e-08   -3.9832232955e-04    7.3871948142e-09   -4.4211206429e-05    8.0386837332e-09
  11.0100000   -7.8612396676e-04   -2.9374249059e-08   -4.0015404726e-04    6.8952531974e-09   -4.4263588683e-05    1.0081806910e-08
  11.0200000   -7.7864981813e-04   -3.3948630579e-08   -4.0182627491e-04    6.2057045374e-09   -4.4323189851e-05    1.1988265710e-08
  11.0300000   -7.7111682736e-04   -3.6772412499e-08   -4.0332517993e-04    5.3337185451e-09   -4.4393740877e-05    1.3726649996e-08
  11.0400000   -7.6354466407e-04   -3.7640087276e-08   -4.0464504862e-04    4.2991476356e-09   -4.4478751666e-05    1.5268537081e-08
  11.0500000   -7.5595365106e-04   -3.6455735336e-08   -4.0578837847e-04    3.1258347963e-09   -4.4581437647e-05    1.6588969189e-08
  11.0600000   -7.4836388890e-04   -3.3239971305e-08   -4.0676561946e-04    1.8410396446e-09   -4.4704652239e-05    1.7666860886e-08
  11.0700000   -7.4079438000e-04   -2.8129995615e-08   -4.0759458619e-04    4.7456681353e-10   -4.4850826741e-05    1.8485329558e-08
  11.0800000   -7.3326219713e-04   -2.1372960882e-08   -4.0829957562e-04   -9.4206000020e-10   -4.5021918837e-05    1.9031964417e-08
  11.0900000   -7.2578174081e-04   -1.3312861486e-08   -4.0891023656e-04   -2.3764517908e-09   -4.5219370964e-05    1.9299023368e-08
  11.1000000   -7.1836412486e-04   -4.3717920934e-09   -4.0946024402e-04   -3.7962109022e-09   -4.5444079348e-05    1.9283537223e-08
  11.1100000   -7.1101672391e-04    4.9733083723e-09   -4.0998583783e-04   -5.1697002060e-09   -4.5696374454e-05    1.8987319324e-08
  11.1200000   -7.0374290716e-04    1.4217100254e-08   -4.1052428696e-04   -6.4667879356e-09   -4.5976013264e-05    1.8416919395e-08
  11.1300000   -6.9654197292e-04    2.2853969690e-08   -4.1111234183e-04   -7.6594217345e-09   -4.6282183574e-05    1.7583496021e-08
  11.1400000   -6.8940928696e-04    3.0406328681e-08   -4.1178473415e-04   -8.7221114868e-09   -4.6613520223e-05    1.6502585810e-08
  11.1500000   -6.8233661590e-04    3.6451232685e-08   -4.1257277978e-04   -9.6322626637e-09   -4.6968132917e-05    1.5193833572e-08
  11.1600000   -6.7531263567e-04    4.0644213298e-08   -4.1350313426e-04   -1.0370453422e-08   -4.7343645038e-05    1.3680623281e-08
  11.1700000   -6.6832358469e-04    4.2738661759e-08   -4.1459674331e-04   -1.0920433160e-08   -4.7737242628e-05    1.1989666222e-08
  11.1800000   -6.6135402309e-04    4.2599961638e-08   -4.1586802257e-04   -1.1269184406e-08   -4.8145732512e-05    1.0150540203e-08
  11.1900000   -6.5438765293e-04    4.0213436052e-08   -4.1732429182e-04   -1.1406761631e-08   -4.8565608207e-05    8.1951607108e-09
  11.2000000   -6.4740815087e-04    3.5685876276e-08   -4.1896548015e-04   -1.1326110125e-08   -4.8993122330e-05    6.1572273015e-09
  11.2100000   -6.4039996459e-04    2.9240368166e-08   -4.2078410919e-04   -1.1022885247e-08   -4.9424363832e-05    4.0716663147e-09
  11.2200000   -6.3334902641e-04    2.1204958961e-08   -4.2276555272e-04   -1.0495192075e-08   -4.9855338487e-05    1.9739723212e-09
  11.2300000   -6.2624334359e-04    1.1995626607e-08   -4.2488856217e-04   -9.7433284055e-09   -5.0282050799e-05   -1.0034608470e-10
  11.2400000   -6.1907343221e-04    2.0944399699e-09   -4.2712603974e-04   -8.7696361922e-09   -5.0700585692e-05   -2.1163981528e-09
  11.2500000   -6.1183257230e-04   -7.9758234131e-09   -4.2944603251e-04   -7.5783040730e-09   -5.1107188198e-05   -4.0405181792e-09
  11.2600000   -6.0451687316e-04   -1.7679208104e-08   -4.3181291472e-04   -6.1753381921e-09   -5.1498339410e-05   -5.8408213341e-09
  11.2700000   -5.9712514994e-04   -2.6495154650e-08   -4.3418871849e-04   -4.5684843561e-09   -5.1870827204e-05   -7.4877637505e-09
  11.2800000   -5.8965862491e-04   -3.3946173726e-08   -4.3653456849e-04   -2.7672955214e-09   -5.2221810220e-05   -8.9546573905e-09
  11.2900000   -5.8212047769e-04   -3.9623533337e-08   -4.3881217096e-04   -7.8323193303e-10   -5.2548873791e-05   -1.0218104300e-08
  11.3000000   -5.7451527836e-04   -4.3209450355e-08   -4.4098530465e-04    1.3702664694e-09   -5.2850076753e-05   -1.1258423776e-08
  11.3100000   -5.6684834460e-04   -4.4494793107e-08   -4.4302125960e-04    3.6775354197e-09   -5.3123988165e-05   -1.2059978862e-08
  11.3200000   -5.5912506795e-04   -4.3391044153e-08   -4.4489216862e-04    6.1206414469e-09   -5.3369713388e-05   -1.2611465635e-08
  11.3300000   -5.5135025635e-04   -3.9936270380e-08   -4.4657617899e-04    8.6791761882e-09   -5.3586908957e-05   -1.2906098807e-08
  11.3400000   -5.4352753747e-04   -3.4294488205e-08   -4.4805841445e-04    1.1330204163e-08   -5.3775786192e-05   -1.2941758763e-08
  11.3500000   -5.3565886355e-04   -2.6748431300e-08   -4.4933168326e-04    1.4048247161e-08   -5.3937103568e-05   -1.2721007655e-08
  11.3600000   -5.2774415047e-04   -1.7686062122e-08   -4.5039689553e-04    1.6805419608e-08   -5.4072148181e-05   -1.2251057282e-08
  11.3700000   -5.1978107478e-04   -7.5814642961e-09   -4.5126316395e-04    1.9571548757e-08   -5.4182706896e-05   -1.1543712043e-08
  11.3800000   -5.1176504148e-04    3.0290452903e-09   -4.5194757188e-04    2.2314552048e-08   -5.4271027889e-05   -1.0615116840e-08
  11.3900000   -5.0368932430e-04    1.3574478368e-08   -4.5247460673e-04    2.5000804945e-08   -5.4339773678e-05   -9.4855168749e-09
  11.4000000   -4.9554536854e-04    2.3478919260e-08   -4.5287527105e-04    2.7595728089e-08   -5.4391966681e-05   -8.1789311748e-09
  11.4100000   -4.8732323666e-04    3.2192022800e-08   -4.5318589687e-04    3.0064329463e-08   -5.4430928596e-05   -6.7227395138e-09
  11.4200000   -4.7901216808e-04    3.9218868280e-08   -4.5344670505e-04    3.2371981279e-08   -5.4460215119e-05   -5.1472245569e-09
  11.4300000   -4.7060121776e-04    4.4147285153e-08   -4.5370016342e-04    3.4485195258e-08   -5.4483547330e-05   -3.4850665392e-09
  11.4400000   -4.6207993460e-04    4.6671555942e-08   -4.5398921018e-04    3.6372371379e-08   -5.4504741318e-05   -1.7707722976e-09
  11.4500000   -4.5343903867e-04    4.6610905750e-08   -4.5435541829e-04    3.8004637977e-08   -5.4527637563e-05   -4.0104990834e-11
  11.4600000   -4.4467105831e-04    4.3921784373e-08   -4.5483718023e-04    3.9356597803e-08   -5.4556031532e-05    1.6705474877e-09
  11.4700000   -4.3577089111e-04    3.8703235814e-08   -4.5546800028e-04    4.0406996419e-08   -5.4593606895e-05    3.3247938584e-09
  11.4800000   -4.2673625904e-04    3.1194628888e-08   -4.5627497477e-04    4.1139438495e-08   -5.4643872642e-05    4.8868854656e-09
  11.4900000   -4.1756803508e-04    2.1766015204e-08   -4.5727753387e-04    4.1542738584e-08   -5.4710105360e-05    6.3223201952e-09
  11.5000000   -4.0827042719e-04    1.0901021672e-08   -4.5848651596e-04    4.1611389714e-08   -5.4795297574e-05    7.5984842575e-09
  11.5100000   -3.9885101352e-04   -8.2659980865e-10   -4.5990362234e-04    4.1345706956e-08   -5.4902113101e-05    8.6852157653e-09
  11.5200000   -3.8932063179e-04   -1.2782101255e-08   -4.6152128501e-04    4.0751907836e-08   -5.5032850090e-05    9.5553594120e-09
  11.5300000   -3.7969313286e-04   -2.4302954429e-08   -4.6332296655e-04    3.9841885478e-08   -5.5189412073e-05    1.0185262296e-08
  11.5400000   -3.6998501447e-04   -3.4734470675e-08   -4.6528388128e-04    3.8633020712e-08   -5.5373287538e-05    1.0555201256e-08
  11.5500000   -3.6021495680e-04   -4.3466018901e-08   -4.6737210988e-04    3.7147688285e-08   -5.5585537853e-05    1.0649797350e-08
  11.5600000   -3.5040328338e-04   -4.9965902788e-08   -4.6955005966e-04    3.5412693613e-08   -5.5826793560e-05    1.0458287983e-08
  11.5700000   -3.4057137317e-04   -5.3812945460e-08   -4.7177619992e-04    3.3458525654e-08   -5.6097258705e-05    9.9747638429e-09
  11.5800000   -3.3074104881e-04   -5.4722860488e-08   -4.7400699568e-04    3.1318637790e-08   -5.6396722738e-05    9.1983337282e-09
  11.5900000   -3.2093396506e-04   -5.2567881204e-08   -4.7619894032e-04    2.9028591164e-08   -5.6724579288e-05    8.1331706395e-09
  11.6000000   -3.1117101866e-04   -4.7388257949e-08   -4.7831058542e-04    2.6625159708e-08   -5.7079851189e-05    6.7885107527e-09
  11.6100000   -3.0147179769e-04   -3.9394686316e-08   -4.8030447360e-04    2.4145449663e-08   -5.7461220822e-05    5.1785146916e-09
  11.6200000   -2.9185408561e-04   -2.8961417887e-08   -4.8214887210e-04    2.1626087666e-08   -5.7867064904e-05    3.3221147979e-09
  11.6300000   -2.8233343149e-04   -1.6609748333e-08   -4.8381922241e-04    1.9102385421e-08   -5.8295492671e-05    1.2427052804e-09
  11.6400000   -2.7292279495e-04   -2.9829130622e-09   -4.8529923788e-04    1.6607670066e-08   -5.8744386645e-05   -1.0321831609e-09
  11.6500000   -2.6363227191e-04    1.1186772102e-08   -4.8658158976e-04    1.4172652893e-08   -5.9211444775e-05   -3.4713339439e-09
  11.6600000   -2.5446890506e-04    2.5116802619e-08   -4.8766815525e-04    1.1824886621e-08   -5.9694223206e-05   -6.0403064652e-09
  11.6700000   -2.4543658139e-04    3.8017446670e-08   -4.8856981564e-04    9.5884007841e-09   -6.0190178703e-05   -8.7019761365e-09
  11.6800000   -2.3653601762e-04    4.9136340389e-08   -4.8930582482e-04    7.4834261969e-09   -6.0696709867e-05   -1.1417164684e-08
  11.6900000   -2.2776483327e-04    5.7802374726e-08   -4.8990278076e-04    5.5263174742e-09   -6.1211196576e-05   -1.4145220096e-08
  11.7000000   -2.1911771001e-04    6.3466187603e-08   -4.9039326167e-04    3.7294535608e-09   -6.1731036833e-05   -1.6844701037e-08
  11.7100000   -2.1058663399e-04    6.5734888139e-08   -4.9081420259e-04    2.1013854522e-09   -6.2253680729e-05   -1.9474025257e-08
  11.7200000   -2.0216121648e-04    6.4398758261e-08   -4.9120509678e-04    6.4696154618e-10   -6.2776660976e-05   -2.1992156575e-08
  11.7300000   -1.9382908520e-04    5.9448122088e-08   -4.9160611627e-04   -6.3232933748e-10   -6.3297619871e-05   -2.4359245689e-08
  11.7400000   -1.8557633644e-04    5.1079205274e-08   -4.9205624519e-04   -1.7380782909e-09   -6.3814332481e-05   -2.6537288996e-08
  11.7500000   -1.7738803449e-04    3.9688101646e-08   -4.9259152224e-04   -2.6745576966e-09   -6.4324726063e-05   -2.8490725179e-08
  11.7600000   -1.6924874158e-04    2.5853070911e-08   -4.9324347226e-04   -3.4483986863e-09   -6.4826895820e-05   -3.0186986506e-08
  11.7700000   -1.6114305877e-04    1.0305609500e-08   -4.9403779960e-04   -4.0681690380e-09   -6.5319117103e-05   -3.1597038923e-08
  11.7800000   -1.5305615508e-04   -6.1081564862e-09   -4.9499339637e-04   -4.5439726130e-09   -6.5799854358e-05   -3.2695808889e-08
  11.7900000   -1.4497426071e-04   -2.2473775026e-08   -4.9612170309e-04   -4.8871074276e-09   -6.6267767124e-05   -3.3462571690e-08
  11.8000000   -1.3688509948e-04   -3.7859999022e-08   -4.9742643469e-04   -5.1097516172e-09   -6.6721713388e-05   -3.3881265860e-08
  11.8100000   -1.2877823663e-04   -5.1372685559e-08   -4.9890367585e-04   -5.2246981464e-09   -6.7160750741e-05   -3.3940705968e-08
  11.8200000   -1.2064532053e-04   -6.2207727396e-08   -5.0054232039e-04   -5.2450550838e-09   -6.7584135640e-05   -3.3634720818e-08
  11.8300000   -1.1248020134e-04   -6.9700090618e-08   -5.0232481626e-04   -5.1840875474e-09   -6.7991321228e-05   -3.2962222552e-08
  11.8400000   -1.0427891576e-04   -7.3365698846e-08   -5.0422816677e-04   -5.0549715728e-09   -6.8381953946e-05   -3.1927177230e-08
  11.8500000   -9.6039533886e-05   -7.2933617788e-08   -5.0622512986e-04   -4.8706567271e-09   -6.8755869404e-05   -3.0538474790e-08
  11.8600000   -8.7761872946e-05   -6.8366392827e-08   -5.0828554546e-04   -4.6437958039e-09   -6.9113087573e-05   -2.8809764110e-08
  11.8700000   -7.9447091450e-05   -5.9866803547e-08   -5.1037772335e-04   -4.3865918990e-09   -6.9453807659e-05   -2.6759159941e-08
  11.8800000   -7.1097185748e-05   -4.7870649921e-08   -5.1246982543e-04   -4.1106264516e-09   -6.9778402699e-05   -2.4408909730e-08
  11.8900000   -6.2714419013e-05   -3.3025385138e-08   -5.1453117929e-04   -3.8267643780e-09   -7.0087413995e-05   -2.1785003543e-08
  11.9000000   -5.4300719111e-05   -1.6155629168e-08   -5.1653346797e-04   -3.5450412036e-09   -7.0381545352e-05   -1.8916706739e-08
  11.9100000   -4.5857085945e-05    1.7824214308e-09   -5.1845175065e-04   -3.2745392398e-09   -7.0661657082e-05   -1.5836060681e-08
  11.9200000   -3.7383051331e-05    1.9755593533e-08   -5.2026528023e-04   -3.0232089812e-09   -7.0928759694e-05   -1.2577358820e-08
  11.9300000   -2.8876232768e-05    3.6713804654e-08   -5.2195809516e-04   -2.7977833411e-09   -7.1184007045e-05   -9.1765943829e-09
  11.9400000   -2.0332019203e-05    5.1652366540e-08   -5.2351937501e-04   -2.6034583669e-09   -7.1428688807e-05   -5.6708791432e-09
  11.9500000   -1.1743419869e-05    6.3672623306e-08   -5.2494355838e-04   -2.4438678623e-09   -7.1664222072e-05   -2.0978653118e-09
  11.9600000   -3.1010981426e-06    7.2037284103e-08   -5.2623023495e-04   -2.3208966958e-09   -7.1892141781e-05    1.5047827620e-09
  11.9700000    5.6063989733e-06    7.6216946915e-08   -5.2738382989e-04   -2.2344709476e-09   -7.2114089892e-05    5.0999711812e-09
  11.9800000    1.4392217588e-05    7.5924825122e-08   -5.2841310725e-04   -2.1825471132e-09   -7.2331802994e-05    8.6516583959e-09
  11.9900000    2.3270595150e-05    7.1137450462e-08   -5.2933052317e-04   -2.1609004820e-09   -7.2547098268e-05    1.2125338601e-08
  12.0000000    3.2256107948e-05    6.2099648838e-08   -5.3015146493e-04   -2.1631811774e-09   -7.2761857700e-05    1.5488486871e-08
  12.0100000    4.1362807159e-05    4.9313420445e-08   -5.3089341261e-04   -2.1809050970e-09   -7.2978010487e-05    1.8710904486e-08
  12.0200000    5.0603292433e-05    3.3511032098e-08   -5.3157506202e-04   -2.2035936731e-09   -7.3197513633e-05    2.1765060678e-08
  12.0300000    5.9987778405e-05    1.5613701116e-08   -5.3221544653e-04   -2.2189469873e-09   -7.3422330871e-05    2.4626354326e-08
  12.0400000    6.9523212801e-05   -3.3216881976e-09   -5.3283309470e-04   -2.2130339773e-09   -7.3654410127e-05    2.7273279168e-08
  12.0500000    7.9212504590e-05   -2.2164874540e-08   -5.3344525589e-04   -2.1706872741e-09   -7.3895659612e-05    2.9687597089e-08
  12.0600000    8.9053916286e-05   -3.9779916740e-08   -5.3406722398e-04   -2.0758902911e-09   -7.4147923078e-05    3.1854373287e-08
  12.0700000    9.9040667029e-05   -5.5093926148e-08   -5.3471178518e-04   -1.9122502142e-09   -7.4412954500e-05    3.3761991837e-08
  12.0800000    1.0916078192e-04   -6.7162944442e-08   -5.3538880975e-04   -1.6634384942e-09   -7.4692392662e-05    3.5402089016e-08
  12.0900000    1.1939720975e-04   -7.5230739205e-08   -5.3610500206e-04   -1.3138739461e-09   -7.4987736162e-05    3.6769471316e-08
  12.1000000    1.2972821629e-04   -7.8776906365e-08   -5.3686381754e-04   -8.4915069307e-10   -7.5300319382e-05    3.7861929834e-08
  12.1100000    1.4012804401e-04   -7.7551027777e-08   -5.3766554818e-04   -2.5666490034e-10   -7.5631289968e-05    3.8680072484e-08
  12.1200000    1.5056781369e-04   -7.1590858025e-08   -5.3850756974e-04    4.7379892870e-10   -7.5981588387e-05    3.9227078378e-08
  12.1300000    1.6101662825e-04   -6.1223062050e-08   -5.3938473864e-04    1.3496577174e-09   -7.6351930084e-05    3.9508434839e-08
  12.1400000    1.7144282738e-04   -4.7046276183e-08   -5.4028991847e-04    2.3750044571e-09   -7.6742790820e-05    3.9531678774e-08
  12.1500000    1.8181533086e-04   -2.9897368047e-08   -5.4121460856e-04    3.5502466826e-09   -7.7154395578e-05    3.9306096810e-08
  12.1600000    1.9210500308e-04   -1.0802740411e-08   -5.4214964255e-04    4.8718221195e-09   -7.7586711518e-05    3.8842455102e-08
  12.1700000    2.0228596818e-04    9.0824566133e-09   -5.4308591938e-04    6.3320463770e-09   -7.8039445236e-05    3.8152693539e-08
  12.1800000    2.1233680704e-04    2.8543655004e-08   -5.4401512670e-04    7.9189430100e-09   -7.8512044596e-05    3.7249688431e-08
  12.1900000    2.2224157244e-04    4.6380656544e-08   -5.4493041451e-04    9.6163891912e-09   -7.9003705258e-05    3.6146983133e-08
  12.2000000    2.3199056771e-04    6.1481200761e-08   -5.4582697920e-04    1.1404219685e-08   -7.9513381904e-05    3.4858572223e-08
  12.2100000    2.4158084585e-04    7.2889999560e-08   -5.4670251986e-04    1.3258528784e-08   -8.0039804087e-05    3.3398698582e-08
  12.2200000    2.5101640027e-04    7.9868907157e-08   -5.4755753553e-04    1.5152027775e-08   -8.0581496472e-05    3.1781701637e-08
  12.2300000    2.6030803390e-04    8.1944393314e-08   -5.4839543763e-04    1.7054583812e-08   -8.1136803146e-05    3.0021873377e-08
  12.2400000    2.6947290972e-04    7.8939424417e-08   -5.4922246630e-04    1.8933826983e-08   -8.1703915544e-05    2.8133390815e-08
  12.2500000    2.7853380171e-04    7.0987392767e-08   -5.5004740433e-04    2.0755789042e-08   -8.2280903526e-05    2.6130213433e-08
  12.2600000    2.8751808024e-04    5.8527383575e-08   -5.5088109904e-04    2.2485648059e-08   -8.2865748902e-05    2.4026105369e-08
  12.2700000    2.9645647907e-04    4.2280602085e-08   -5.5173581218e-04    2.4088601168e-08   -8.3456380752e-05    2.1834600318e-08
  12.2800000    3.0538170219e-04    2.3209314286e-08   -5.5262443178e-04    2.5530643014e-08   -8.4050711792e-05    1.9569038262e-08
  12.2900000    3.1432693605e-04    2.4606818714e-09   -5.5355958546e-04    2.6779399570e-08   -8.4646675025e-05    1.7242636278e-08
  12.3000000    3.2332433821e-04   -1.8701412110e-08   -5.5455271011e-04    2.7805012190e-08   -8.5242259833e-05    1.4868510797e-08
  12.3100000    3.3240357391e-04   -3.8972331428e-08   -5.5561313104e-04    2.8580918079e-08   -8.5835546785e-05    1.2459790954e-08
  12.3200000    3.4159047051e-04   -5.7085981247e-08   -5.5674721132e-04    2.9084597303e-08   -8.6424740304e-05    1.0029664904e-08
  12.3300000    3.5090585448e-04   -7.1892763316e-08   -5.5795762904e-04    2.9298307440e-08   -8.7008198543e-05    7.5914798906e-09
  12.3400000    3.6036462675e-04   -8.2431227047e-08   -5.5924283178e-04    2.9209621715e-08   -8.7584459794e-05    5.1587834835e-09
  12.3500000    3.6997512177e-04   -8.7989110145e-08   -5.6059671344e-04    2.8811966709e-08   -8.8152264853e-05    2.7453671076e-09
  12.3600000    3.7973878266e-04   -8.8149966034e-08   -5.6200854481e-04    2.8104912228e-08   -8.8710574832e-05    3.6531192086e-10
  12.3700000    3.8965016968e-04   -8.2822370316e-08   -5.6346317704e-04    2.7094481273e-08   -8.9258584099e-05   -1.9670274453e-09
  12.3800000    3.9969730415e-04   -7.2249637200e-08   -5.6494151798e-04    2.5793138476e-08   -8.9795728042e-05   -4.2370531454e-09
  12.3900000    4.0986233380e-04   -5.6999524574e-08   -5.6642126818e-04    2.4219828352e-08   -9.0321685601e-05   -6.4299916584e-09
  12.4000000    4.2012248980e-04   -3.7933864888e-08   -5.6787787780e-04    2.2399668561e-08   -9.0836376464e-05   -8.5309968310e-09
  12.4100000    4.3045129151e-04   -1.6160183200e-08   -5.6928568601e-04    2.0363571837e-08   -9.1339953173e-05   -1.0525254458e-08
  12.4200000    4.4081994163e-04    7.0321913202e-09   -5.7061917786e-04    1.8147742594e-08   -9.1832788312e-05   -1.2398199490e-08
  12.4300000    4.5119884440e-04    3.0247958070e-08   -5.7185429062e-04    1.5792983276e-08   -9.2315457122e-05   -1.4135695063e-08
  12.4400000    4.6155917129e-04    5.2069024535e-08   -5.7296969262e-04    1.3343852520e-08   -9.2788716115e-05   -1.5724241317e-08
  12.4500000    4.7187439480e-04    7.1140046012e-08   -5.7394796260e-04    1.0847868579e-08   -9.3253478146e-05   -1.7151248650e-08
  12.4600000    4.8212171041e-04    8.6251458800e-08   -5.7477659639e-04    8.3543844156e-09   -9.3710784665e-05   -1.8405325853e-08
  12.4700000    4.9228327020e-04    9.6414722429e-08   -5.7544877149e-04    5.9135524594e-09   -9.4161775728e-05   -1.9476508907e-08
