#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  10.5000000    9.0661817031e-09    8.7531213895e-07   -1.2756393713e-08    1.8934625559e-08   -5.7900491815e-09    3.3588730276e-09
  10.5100000    2.1051295947e-08    8.7255210922e-07   -5.6847742328e-09    1.7184684504e-08   -3.3404090934e-09    3.2591441057e-09
  10.5200000    3.0263490589e-08    8.6597713677e-07    1.5822186173e-09    1.5612190372e-08   -8.0275566686e-10    3.0696289314e-09
  10.5300000    3.6373273727e-08    8.5587343416e-07    8.9473926092e-09    1.4332755143e-08    1.7796678113e-09    2.7919617663e-09
  10.5400000    3.9240072054e-08    8.4273736786e-07    1.6316120418e-08    1.3443504107e-08    4.3625153200e-09    2.4297521278e-09
  10.5500000    3.8906831624e-08    8.2725739338e-07    2.3596993335e-08    1.3016507061e-08    6.9010959122e-09    1.9885723451e-09
  10.5600000    3.5585334887e-08    8.1028313934e-07    3.0702618347e-08    1.3093834014e-08    9.3511341892e-09    1.4759310134e-09
  10.5700000    2.9633696272e-08    7.9278323442e-07    3.7550704434e-08    1.3684466999e-08    1.1669548903e-08    9.0122690386e-10
  10.5800000    2.1528017844e-08    7.7579330278e-07    4.4065330956e-08    1.4763501857e-08    1.3815212001e-08    2.7560341405e-10
  10.5900000    1.1830462763e-08    7.6035759990e-07    5.0178294771e-08    1.6273312683e-08    1.5749652834e-08   -3.8819537866e-10
  10.6000000    1.1555403415e-09    7.4746713113e-07    5.5830654648e-08    1.8127084058e-08    1.7437768352e-08   -1.0760256801e-09
  10.6100000   -9.8631498699e-09    7.3799830740e-07    6.0974273247e-08    2.0214175140e-08    1.8848448385e-08   -1.7725881781e-09
  10.6200000   -2.0604166002e-08    7.3265602878e-07    6.5573118291e-08    2.2406994614e-08    1.9955120567e-08   -2.4617085423e-09
  10.6300000   -3.0486034639e-08    7.3192492702e-07    6.9604506671e-08    2.4569093906e-08    2.0736284312e-08   -3.1266467095e-09
  10.6400000   -3.8990645935e-08    7.3603246832e-07    7.3059784681e-08    2.6563915238e-08    2.1175895133e-08   -3.7504234754e-09
  10.6500000   -4.5681685226e-08    7.4492650527e-07    7.5944743143e-08    2.8263459378e-08    2.1263688957e-08   -4.3161943988e-09
  10.6600000   -5.0217960051e-08    7.5826960309e-07    7.8279307822e-08    2.9556525313e-08    2.0995406402e-08   -4.8076150341e-09
  10.6700000   -5.2361555813e-08    7.7545097121e-07    8.0096828067e-08    3.0355936533e-08    2.0372902137e-08   -5.2092061512e-09
  10.6800000   -5.1981536225e-08    7.9561592149e-07    8.1442611672e-08    3.0604195238e-08    1.9404185404e-08   -5.5067483338e-09
  10.6900000   -4.9053444495e-08    8.1771167730e-07    8.2371984209e-08    3.0277248593e-08    1.8103282572e-08   -5.6876160157e-09
  10.7000000   -4.3655520262e-08    8.4054723550e-07    8.2947908717e-08    2.9386269706e-08    1.6490070772e-08   -5.7411690641e-09
  10.7100000   -3.5962081152e-08    8.6286355130e-07    8.3238051235e-08    2.7977063718e-08    1.4589961589e-08   -5.6590242150e-09
  10.7200000   -2.6234799991e-08    8.8341036547e-07    8.3311805486e-08    2.6127409970e-08    1.2433495771e-08   -5.4353661042e-09
  10.7300000   -1.4812275060e-08    9.0102447194e-07    8.3237226615e-08    2.3942343812e-08    1.0055854885e-08   -5.0671780366e-09
  10.7400000   -2.0982393538e-09    9.1470479907e-07    8.3077900115e-08    2.1547652493e-08    7.4962624477e-09   -4.5544360682e-09
  10.7500000    1.1451230317e-08    9.2367917233e-07    8.2890302613e-08    1.9082349755e-08    4.7973415102e-09   -3.9002403412e-09
  10.7600000    2.5341720613e-08    9.2745811967e-07    8.2721504938e-08    1.6689989220e-08    2.0043846279e-09   -3.1108766418e-09
  10.7700000    3.9055347316e-08    9.2587241524e-07    8.2607412346e-08    1.4509996213e-08   -8.3542443867e-10   -2.1958661016e-09
  10.7800000    5.2066604925e-08    9.1909088821e-07    8.2571820182e-08    1.2669227397e-08   -3.6738353659e-09   -1.1678462505e-09
  10.7900000    6.3859114786e-08    9.0761731222e-07    8.2626078284e-08    1.1274259090e-08   -6.4623600618e-09   -4.2495545154e-11
  10.8000000    7.3943131708e-08    8.9226588187e-07    8.2769583626e-08    1.0405068431e-08   -9.1531394874e-09    1.1616912904e-09
  10.8100000    8.1873362116e-08    8.7411648133e-07    8.2991060884e-08    1.0110347368e-08   -1.1699788643e-08    2.4236661964e-09
  10.8200000    8.7266708416e-08    8.5445200256e-07    8.3270336253e-08    1.0404801418e-08   -1.4058227452e-08    3.7201365388e-09
  10.8300000    8.9819363651e-08    8.3468151385e-07    8.3580828230e-08    1.1268514231e-08   -1.6187488275e-08    5.0259866726e-09
  10.8400000    8.9322198307e-08    8.1625375764e-07    8.3892269781e-08    1.2648432375e-08   -1.8050444962e-08    6.3146832343e-09
  10.8500000    8.5673840564e-08    8.0056648410e-07    8.4173644768e-08    1.4461950771e-08   -1.9614527330e-08    7.5587917635e-09
  10.8600000    7.8890362483e-08    7.8887708344e-07    8.4396180625e-08    1.6602145015e-08   -2.0852295643e-08    8.7304748762e-09
  10.8700000    6.9110627673e-08    7.8222049841e-07    8.4536059459e-08    1.8944477894e-08   -2.1742010455e-08    9.8020779233e-09
  10.8800000    5.6596834551e-08    7.8133956366e-07    8.4576741535e-08    2.1354554781e-08   -2.2268014939e-08    1.0746666500e-08
  10.8900000    4.1729371131e-08    7.8663243569e-07    8.4510819337e-08    2.3696334821e-08   -2.2421083027e-08    1.1538631799e-08
  10.9000000    2.4996008684e-08    7.9812088273e-07    8.4341106969e-08    2.5840348664e-08   -2.2198613638e-08    1.2154229211e-08
  10.9100000    6.9753838786e-09    8.1544144999e-07    8.4081007219e-08    2.7671458357e-08   -2.1604725445e-08    1.2572158488e-08
  10.9200000   -1.1684715065e-08    8.3786075187e-07    8.3754059113e-08    2.9095578823e-08   -2.0650209677e-08    1.2774070385e-08
  10.9300000   -3.0293435178e-08    8.6431391784e-07    8.3392766883e-08    3.0045121869e-08   -1.9352415208e-08    1.2745073922e-08
  10.9400000   -4.8146175319e-08    8.9346432235e-07    8.3036651981e-08    3.0482686577e-08   -1.7734933737e-08    1.2474127805e-08
  10.9500000   -6.4555706939e-08    9.2378096938e-07    8.2729845382e-08    3.0402871920e-08   -1.5827238501e-08    1.1954437888e-08
  10.9600000   -7.8883568451e-08    9.5362902837e-07    8.2518039019e-08    2.9832149476e-08   -1.3664171467e-08    1.1183750843e-08
  10.9700000   -9.0569831721e-08    9.8136778178e-07    8.2445459604e-08    2.8826769118e-08   -1.1285351873e-08    1.0164533420e-08
  10.9800000   -9.9159842664e-08    1.0054502455e-06    8.2551509795e-08    2.7468884546e-08   -8.7344901446e-09    8.9041469834e-09
  10.9900000   -1.0432620637e-07    1.0245180420e-06    8.2867783392e-08    2.5861055138e-08   -6.0586045680e-09    7.4148604296e-09
  11.0000000   -1.0588488254e-07    1.0374856988e-06    8.3415307630e-08    2.4119643019e-08   -3.3071869290e-09    5.7137857390e-09
  11.0100000   -1.0380439378e-07    1.0436091139e-06    8.4202462143e-08    2.2367443477e-08   -5.3131378799e-10    3.8227224719e-09
  11.0200000   -9.8207541098e-08    1.0425338110e-06    8.5223348741e-08    2.0725803812e-08    2.2172731696e-09    1.7678995905e-09
  11.0300000   -8.9365675056e-08    1.0343199382e-06    8.6457135246e-08    1.9307132767e-08    4.8871173396e-09   -4.2036520420e-10
  11.0400000   -7.7685700593e-08    1.0194423281e-06    8.7868185401e-08    1.8207830475e-08    7.4279881130e-09   -2.7081223581e-09
  11.0500000   -6.3690578696e-08    9.9876567386e-07    8.9406973075e-08    1.7502280389e-08    9.7918137669e-09   -5.0583040260e-09
  11.0600000   -4.7994421827e-08    9.7349605368e-07    9.1011832642e-08    1.7238222575e-08    1.1933575213e-08   -7.4313190696e-09
  11.0700000   -3.1273576363e-08    9.4511202157e-07    9.2611397979e-08    1.7433807980e-08    1.3812165300e-08   -9.7857561704e-09
  11.0800000   -1.4235099979e-08    9.1527919712e-07    9.4127614868e-08    1.8076393528e-08    1.5391145962e-08   -1.2079071098e-08
  11.0900000    2.4155879343e-09    8.8575377339e-07    9.5479151768e-08    1.9123259443e-08    1.6639470158e-08   -1.4268360460e-08
  11.1000000    1.8006370372e-08    8.5828068398e-07    9.6584991851e-08    2.0504179979e-08    1.7532065702e-08   -1.6311172520e-08
  11.1100000    3.1927853476e-08    8.3449263705e-07    9.7368018967e-08    2.2125651340e-08    1.8050358188e-08   -1.8166298084e-08
  11.1200000    4.3659247040e-08    8.1581611793e-07    9.7758456010e-08    2.3876530781e-08    1.8182626210e-08   -1.9794607338e-08
  11.1300000    5.2789671815e-08    8.0338999442e-07    9.7696888870e-08    2.5634745561e-08    1.7924269947e-08   -2.1159795313e-08
  11.1400000    5.9033949753e-08    7.9800143689e-07    9.7136746706e-08    2.7274759381e-08    1.7277934461e-08   -2.2229184172e-08
  11.1500000    6.2242588651e-08    8.0004294777e-07    9.6046116202e-08    2.8675224268e-08    1.6253505295e-08   -2.2974406952e-08
  11.1600000    6.2405599048e-08    8.0949269055e-07    9.4408759042e-08    2.9726440206e-08    1.4867962801e-08   -2.3372070956e-08
  11.1700000    5.9650232798e-08    8.2591930646e-07    9.2224483383e-08    3.0337216802e-08    1.3145091141e-08   -2.3404297849e-08
  11.1800000    5.4233055649e-08    8.4851030029e-07    8.9508533362e-08    3.0440563034e-08    1.1115106452e-08   -2.3059257127e-08
  11.1900000    4.6526904927e-08    8.7612224494e-07    8.6290381548e-08    2.9998141951e-08    8.8141030019e-09   -2.2331489842e-08
  11.2000000    3.7003158238e-08    9.0734932861e-07    8.2611797460e-08    2.9002942488e-08    6.2834160279e-09   -2.1222198303e-08
  11.2100000    2.6210435276e-08    9.4060601488e-07    7.8524566023e-08    2.7480182491e-08    3.5688909808e-09   -1.9739420619e-08
  11.2200000    1.4750368727e-08    9.7421862214e-07    7.4087624999e-08    2.5486372744e-08    7.2007452851e-10   -1.7898026323e-08
  11.2300000    3.2515158668e-09    1.0065203675e-06    6.9364207411e-08    2.3106486681e-08   -2.2107268698e-09   -1.5719613192e-08
  11.2400000   -7.6577284018e-09    1.0359441397e-06    6.4418929262e-08    2.0449491213e-08   -5.1693719281e-09   -1.3232317409e-08
  11.2500000   -1.7376335099e-08    1.0611077559e-06    5.9314959492e-08    1.7642496141e-08   -8.1008845096e-09   -1.0470407461e-08
  11.2600000   -2.5356962284e-08    1.0808868988e-06    5.4111609940e-08    1.4823762880e-08   -1.0950481315e-08   -7.4738477495e-09
  11.2700000   -3.1130443036e-08    1.0944717401e-06    4.8862354738e-08    1.2135091113e-08   -1.3664548001e-08   -4.2876930609e-09
  11.2800000   -3.4327671005e-08    1.1014045514e-06    4.3613312981e-08    9.7139917016e-09   -1.6191685119e-08   -9.6137556634e-10
  11.2900000   -3.4697940680e-08    1.1015966666e-06    3.8402457844e-08    7.6859834713e-09   -1.8483620703e-08    2.4520606611e-09
  11.3000000   -3.2123067553e-08    1.0953243450e-06    3.3259227602e-08    6.1575606515e-09   -2.0496140207e-08    5.8968932743e-09
  11.3100000   -2.6626479825e-08    1.0832044307e-06    2.8204973010e-08    5.2103671744e-09   -2.2189879023e-08    9.3155906108e-09
  11.3200000   -1.8376647087e-08    1.0661518367e-06    2.3253861419e-08    4.8965982026e-09   -2.3531093430e-08    1.2649898546e-08
  11.3300000   -7.6845749802e-09    1.0453221143e-06    1.8414123157e-08    5.2360882984e-09   -2.4492270520e-08    1.5841807035e-08
  11.3400000    5.0050817960e-09    1.0220423221e-06    1.3689804156e-08    6.2153452958e-09   -2.5052649086e-08    1.8834631389e-08
  11.3500000    1.9129283113e-08    9.9773490999e-07    9.0825850014e-09    7.7882697172e-09   -2.5198626141e-08    2.1574053701e-08
  11.3600000    3.4027953173e-08    9.7383894383e-07    4.5937523123e-09    9.8788359090e-09   -2.4923963182e-08    2.4009154381e-08
  11.3700000    4.8970926201e-08    9.5173303448e-07    2.2609811182e-10    1.2385413103e-08   -2.4229941395e-08    2.6093366893e-08
  11.3800000    6.3189600879e-08    9.3266418103e-07   -4.0144772465e-09    1.5186387843e-08   -2.3125320562e-08    2.7785436822e-08
  11.3900000    7.5912280105e-08    9.1768608826e-07   -8.1175862156e-09    1.8146985634e-08   -2.1626157534e-08    2.9050207554e-08
  11.4000000    8.6401617303e-08    9.0760995558e-07   -1.2067440405e-08    2.1126698374e-08   -1.9755516544e-08    2.9859408296e-08
  11.4100000    9.3992449059e-08    9.0296966111e-07   -1.5842392546e-08    2.3986948081e-08   -1.7542999717e-08    3.0192254644e-08
  11.4200000    9.8128303158e-08    9.0400266740e-07   -1.9414941816e-08    2.6598629668e-08   -1.5024191973e-08    3.0035980451e-08
  11.4300000    9.8394504965e-08    9.1064692300e-07   -2.2752290736e-08    2.8848930409e-08   -1.2239970481e-08    2.9386157714e-08
  11.4400000    9.4545976786e-08    9.2255315035e-07   -2.5817352417e-08    3.0647213603e-08   -9.2357508009e-09    2.8246958193e-08
  11.4500000    8.6527991414e-08    9.3911116973e-07   -2.8570089460e-08    3.1929508691e-08   -6.0605571349e-09    2.6631198048e-08
  11.4600000    7.4488205689e-08    9.5948835264e-07   -3.0969255168e-08    3.2661472500e-08   -2.7661388156e-09    2.4560242058e-08
  11.4700000    5.8778876125e-08    9.8267776396e-07   -3.2974258500e-08    3.2839655376e-08    5.9404002443e-10    2.2063768959e-08
  11.4800000    3.9948581745e-08    1.0075530430e-06   -3.4547133006e-08    3.2490898620e-08    3.9658330671e-09    1.9179347313e-08
  11.4900000    1.8723133026e-08    1.0329271429e-06   -3.5654436353e-08    3.1670164562e-08    7.2954155166e-09    1.5951895055e-08
  11.5000000   -4.0236769561e-09    1.0576120612e-06   -3.6269088320e-08    3.0456646820e-08    1.0530331870e-08    1.2432974494e-08
  11.5100000   -2.7308660072e-08    1.0804766030e-06   -3.6371801867e-08    2.8948759049e-08    1.3620468595e-08    8.6799470899e-09
  11.5200000   -5.0085336997e-08    1.1004996231e-06   -3.5952312112e-08    2.7257983993e-08    1.6518996030e-08    4.7550565849e-09
  11.5300000   -7.1295481829e-08    1.1168165910e-06   -3.5009938437e-08    2.5502241641e-08    1.9183263033e-08    7.2434777368e-10
  11.5400000   -8.9923549499e-08    1.1287575341e-06   -3.3553976059e-08    2.3798833161e-08    2.1575572912e-08   -3.3434517701e-09
  11.5500000   -1.0505097112e-07    1.1358753299e-06   -3.1603431256e-08    2.2257788914e-08    2.3663852444e-08   -7.3781599047e-09
  11.5600000   -1.1590736805e-07    1.1379630605e-06   -2.9186295791e-08    2.0975602075e-08    2.5422255609e-08   -1.1309341963e-08
  11.5700000   -1.2191562751e-07    1.1350602847e-06   -2.6338453677e-08    2.0030013759e-08    2.6831593022e-08   -1.5067600757e-08
  11.5800000   -1.2272822305e-07    1.1274482621e-06   -2.3102253065e-08    1.9475812277e-08    2.7879631926e-08   -1.8585858012e-08
  11.5900000   -1.1825204945e-07    1.1156345397e-06   -1.9524714924e-08    1.9342240619e-08    2.8561291716e-08   -2.1800536908e-08
  11.6000000   -1.0866039960e-07    1.1003276841e-06   -1.5655661715e-08    1.9631771576e-08    2.8878624981e-08   -2.4652807368e-08
  11.6100000   -9.4390611022e-08    1.0824034709e-06   -1.1545759451e-08    2.0320425121e-08    2.8840744188e-08   -2.7089668094e-08
  11.6200000   -7.6127094930e-08    1.0628638776e-06   -7.2445723680e-09    2.1359754531e-08    2.8463497925e-08   -2.9064964591e-08
  11.6300000   -5.4770459334e-08    1.0427905995e-06   -2.7988148307e-09    2.2679963517e-08    2.7769117880e-08   -3.0540328826e-08
  11.6400000   -3.1393722326e-08    1.0232950027e-06    1.7491536488e-09    2.4194286152e-08    2.6785658211e-08   -3.1485920716e-08
  11.6500000   -7.1879931921e-09    1.0054665321e-06    6.3625904403e-09    2.5804245987e-08    2.5546323507e-08   -3.1881061097e-08
  11.6600000    1.6599701922e-08    9.9032165176e-07    1.1011190488e-08    2.7405288006e-08    2.4088744512e-08   -3.1714703322e-08
  11.6700000    3.8733124352e-08    9.7875542187e-07    1.5671448553e-08    2.8892894079e-08    2.2454104988e-08   -3.0985736889e-08
  11.6800000    5.8054315615e-08    9.7149802185e-07    2.0326760757e-08    3.0168229628e-08    2.0686233512e-08   -2.9703074279e-08
  11.6900000    7.3548029720e-08    9.6907787956e-07    2.4967076439e-08    3.1143685504e-08    1.8830601760e-08   -2.7885593507e-08
  11.7000000    8.4399434161e-08    9.7179342397e-07    2.9588016807e-08    3.1747313107e-08    1.6933336748e-08   -2.5561906026e-08
  11.7100000    9.0041688148e-08    9.7969487638e-07    3.4189974250e-08    3.1926608696e-08    1.5040198139e-08   -2.2769855914e-08
  11.7200000    9.0190202549e-08    9.9257734941e-07    3.8776820717e-08    3.1650927542e-08    1.3195540961e-08   -1.9555980253e-08
  11.7300000    8.4861796871e-08    1.0099857437e-06    4.3354550193e-08    3.0912736555e-08    1.1441350767e-08   -1.5974680169e-08
  11.7400000    7.4377058362e-08    1.0312319394e-06    4.7929796368e-08    2.9727564806e-08    9.8162995645e-09   -1.2087309758e-08
  11.7500000    5.9345521747e-08    1.0554237478e-06    5.2508438041e-08    2.8132800042e-08    8.3548776912e-09   -7.9611139575e-09
  11.7600000    4.0634574845e-08    1.0815048075e-06    5.7094281372e-08    2.6185306350e-08    7.0866263483e-09   -3.6680199828e-09
  11.7700000    1.9323178723e-08    1.1083038425e-06    6.1688004127e-08    2.3958101262e-08    6.0354821820e-09    7.1661077493e-10
  11.7800000   -3.3567226155e-09    1.1345912374e-06    6.6286233062e-08    2.1536268786e-08    5.2191804826e-09    5.1153746777e-09
  11.7900000   -2.6088203631e-08    1.1591403486e-06    7.0880962199e-08    1.9012543630e-08    4.6488774679e-09    9.4501891527e-09
  11.8000000   -4.7542717955e-08    1.1807907075e-06    7.5459218703e-08    1.6482518758e-08    4.3288686466e-09    1.3643763353e-08
  11.8100000   -6.6454883858e-08    1.1985096718e-06    8.0003070900e-08    1.4039917860e-08    4.2564329707e-09    1.7620977247e-08
  11.8200000   -8.1694203028e-08    1.2114493489e-06    8.4489877527e-08    1.1772253085e-08    4.4218983428e-09    2.1310289692e-08
  11.8300000   -9.2329728958e-08    1.2189956528e-06    8.8892799462e-08    9.7568993107e-09    4.8087905623e-09    2.4645058649e-08
  11.8400000   -9.7683801476e-08    1.2208062611e-06    9.3181422861e-08    8.0579826958e-09    5.3941712130e-09    2.7564797106e-08
  11.8500000   -9.7371717809e-08    1.2168352192e-06    9.7322621965e-08    6.7239564983e-09    6.1490866945e-09    3.0016311182e-08
  11.8600000   -9.1324983871e-08    1.2073420965e-06    1.0128136770e-07    5.7861999891e-09    7.0392210994e-09    3.1954683127e-08
  11.8700000   -7.9796716504e-08    1.1928848844e-06    1.0502167339e-07    5.2585486340e-09    8.0255870512e-09    3.3344155371e-08
  11.8800000   -6.3348776026e-08    1.1742960347e-06    1.0850737446e-07    5.1377919475e-09    9.0653900607e-09    3.4158808124e-08
  11.8900000   -4.2821356774e-08    1.1526428513e-06    1.1170290081e-07    5.4048637123e-09    1.0112951323e-08    3.4383053535e-08
  11.9000000   -1.9286652622e-08    1.1291735588e-06    1.1457387796e-07    6.0268880710e-09    1.1120721272e-08    3.4011954726e-08
  11.9100000    6.0106754138e-09    1.1052519505e-06    1.1708765174e-07    6.9598569567e-09    1.2040365175e-08    3.3051336744e-08
  11.9200000    3.1722945427e-08    1.0822837462e-06    1.1921351615e-07    8.1516095342e-09    1.2823811365e-08    3.1517704517e-08
  11.9300000    5.6474729537e-08    1.0616389340e-06    1.2092299085e-07    9.5450652895e-09    1.3424398698e-08    2.9437923732e-08
  11.9400000    7.8939675882e-08    1.0445742991e-06    1.2218986829e-07    1.1081638988e-08    1.3797962808e-08    2.6848759693e-08
  11.9500000    9.7914497304e-08    1.0321607528e-06    1.2299028406e-07    1.2704247108e-08    1.3903880713e-08    2.3796182760e-08
  11.9600000    1.1238582410e-07    1.0252198941e-06    1.2330260207e-07    1.4360282336e-08    1.3706069141e-08    2.0334501287e-08
  11.9700000    1.2158615575e-07    1.0242737215e-06    1.2310749584e-07    1.6003970760e-08    1.3173921213e-08    1.6525376652e-08
  11.9800000    1.2503567261e-07    1.0295108310e-06    1.2238802339e-07    1.7598273928e-08    1.2283105066e-08    1.2436621686e-08
  11.9900000    1.2256767871e-07    1.0407715041e-06    1.2112977187e-07    1.9116057625e-08    1.1016274898e-08    8.1409646686e-09
  12.0000000    1.1433615475e-07    1.0575529059e-06    1.1932119669e-07    2.0540707931e-08    9.3636365981e-09    3.7146573766e-09
  12.0100000    1.0080513893e-07    1.0790346934e-06    1.1695403049e-07    2.1865917526e-08    7.3233563295e-09   -7.6395310072e-10
  12.0200000    8.2720706723e-08    1.1041235336e-06    1.1402393726e-07    2.3095043086e-08    4.9018361814e-09   -5.2159264146e-09
  12.0300000    6.1067143919e-08    1.1315146497e-06    1.1053125001e-07    2.4239703428e-08    2.1138059248e-09   -9.5631795128e-09
  12.0400000    3.7010123532e-08    1.1597665463e-06    1.0648181934e-07    2.5318013157e-08   -1.0177673541e-09   -1.3729994051e-08
  12.0500000    1.1829952742e-08    1.1873847770e-06    1.0188789655e-07    2.6352432885e-08   -4.4618835155e-09   -1.7644404687e-08
  12.0600000   -1.3150815986e-08    1.2129098337e-06    9.6769051745e-08    2.7367380055e-08   -8.1799724782e-09   -2.1239574540e-08
  12.0700000   -3.6641529369e-08    1.2350036458e-06    9.1153045421e-08    2.8386837572e-08   -1.2126429471e-08   -2.4455033250e-08
  12.0800000   -5.7454990135e-08    1.2525296660e-06    8.5076448398e-08    2.9431930962e-08   -1.6249335795e-08   -2.7237789235e-08
  12.0900000   -7.4572179415e-08    1.2646212545e-06    7.8585243876e-08    3.0518790601e-08   -2.0491338545e-08   -2.9543287450e-08
  12.1000000   -8.7196793508e-08    1.2707343946e-06    7.1734885343e-08    3.1656789906e-08   -2.4790630155e-08   -3.1336238707e-08
  12.1100000   -9.4796263470e-08    1.2706809812e-06    6.4590287520e-08    3.2847125142e-08   -2.9082025926e-08   -3.2591206001e-08
  12.1200000   -9.7127358671e-08    1.2646408116e-06    5.7225320738e-08    3.4082048700e-08   -3.3298147295e-08   -3.3293046354e-08
  12.1300000   -9.4244903884e-08    1.2531512405e-06    4.9721796313e-08    3.5344571981e-08   -3.7370651892e-08   -3.3437112260e-08
  12.1400000   -8.6493373475e-08    1.2370748520e-06    4.2168364191e-08    3.6608891640e-08   -4.1231506919e-08   -3.3029253975e-08
  12.1500000   -7.4482100393e-08    1.2175475217e-06    3.4658708851e-08    3.7841407581e-08   -4.4814255954e-08   -3.2085637583e-08
  12.1600000   -5.9045638194e-08    1.1959094115e-06    2.7289682488e-08    3.9002114157e-08   -4.8055320250e-08   -3.0632309416e-08
  12.1700000   -4.1191939991e-08    1.1736236202e-06    2.0159067056e-08    4.0046715617e-08   -5.0895203954e-08   -2.8704622734e-08
  12.1800000   -2.2041269616e-08    1.1521871750e-06    1.3363157985e-08    4.0928884747e-08   -5.3279683053e-08   -2.6346423295e-08
  12.1900000   -2.7597089012e-09    1.1330401625e-06    6.9943540758e-09    4.1602854383e-08   -5.5160860377e-08   -2.3609134174e-08
  12.2000000    1.5509005648e-08    1.1174783090e-06    1.1386747146e-09    4.2026110094e-08   -5.6498175969e-08   -2.0550620927e-08
  12.2100000    3.1709285569e-08    1.1065747932e-06   -4.1264836081e-09    4.2161789849e-08   -5.7259202893e-08   -1.7233990747e-08
  12.2200000    4.4933318862e-08    1.1011158850e-06   -8.7344201495e-09    4.1981156698e-08   -5.7420398299e-08   -1.3726292371e-08
  12.2300000    5.4471399280e-08    1.1015544152e-06   -1.2630846070e-08    4.1465454546e-08   -5.6967599976e-08   -1.0097073454e-08
  12.2400000    5.9849834001e-08    1.1079839531e-06   -1.5775197970e-08    4.0607163027e-08   -5.5896381502e-08   -6.4170136875e-09
  12.2500000    6.0854809717e-08    1.1201351661e-06   -1.8141493889e-08    3.9410926538e-08   -5.4212269157e-08   -2.7564253413e-09
  12.2600000    5.7540738710e-08    1.1373944345e-06   -1.9718693383e-08    3.7893501765e-08   -5.1930685005e-08    8.1610910873e-10
  12.2700000    5.0222932296e-08    1.1588433742e-06   -2.0510594799e-08    3.6083178833e-08   -4.9076800912e-08    4.2351675418e-09
  12.2800000    3.9455330005e-08    1.1833168772e-06   -2.0535252579e-08    3.4018477069e-08   -4.5685102956e-08    7.4397626642e-09
  12.2900000    2.5994489463e-08    1.2094755760e-06   -1.9823903842e-08    3.1746163948e-08   -4.1798884857e-08    1.0374541554e-08
  12.3000000    1.0752375129e-08    1.2358884041e-06   -1.8419599833e-08    2.9318792919e-08   -3.7469474414e-08    1.2990839191e-08
  12.3100000   -5.2593521205e-09    1.2611198642e-06   -1.6375489390e-08    2.6791959420e-08   -3.2755383849e-08    1.5247608394e-08
  12.3200000   -2.0990248175e-08    1.2838166289e-06   -1.3753004372e-08    2.4221368712e-08   -2.7721262938e-08    1.7112170985e-08
  12.3300000   -3.5413580084e-08    1.3027880742e-06   -1.0619834704e-08    2.1659773464e-08   -2.2436771351e-08    1.8560765516e-08
  12.3400000   -4.7586970692e-08    1.3170759207e-06   -7.0478955538e-09    1.9154390625e-08   -1.6975343017e-08    1.9578939211e-08
  12.3500000   -5.6707462849e-08    1.3260087450e-06   -3.1113922345e-09    1.6744565530e-08   -1.1412878115e-08    2.0161661939e-08
  12.3600000   -6.2158254821e-08    1.3292383765e-06    1.1149799133e-09    1.4460192699e-08   -5.8263803496e-09    2.0313360400e-08
  12.3700000   -6.3544251283e-08    1.3267559967e-06    5.5575935383e-09    1.2320835060e-08   -2.9258833733e-10    2.0047615700e-08
  12.3800000   -6.0714713210e-08    1.3188875101e-06    1.0145216590e-08    1.0335597301e-08    5.1134004774e-09    1.9386737348e-08
  12.3900000   -5.3771697555e-08    1.3062687007e-06    1.4810189544e-08    8.5039910467e-09    1.0319443085e-08    1.8361156888e-08
  12.4000000   -4.3064059794e-08    1.2898021368e-06    1.9489187577e-08    6.8176464726e-09    1.5257657181e-08    1.7008616877e-08
  12.4100000   -2.9167340770e-08    1.2705986617e-06    2.4123789266e-08    5.2626893058e-09    1.9865574552e-08    1.5373198206e-08
  12.4200000   -1.2850818135e-08    1.2499076649e-06    2.8660856586e-08    3.8227546235e-09    2.4087230673e-08    1.3504266535e-08
  12.4300000    4.9662851908e-09    1.2290402600e-06    3.3052732370e-08    2.4822861948e-09    2.7874135266e-08    1.1455261192e-08
  12.4400000    2.3266986215e-08    1.2092904694e-06    3.7257280830e-08    1.2300277221e-09    3.1186022265e-08    9.2824255130e-09
  12.4500000    4.0994155805e-08    1.1918591938e-06    4.1237754767e-08    6.2309626002e-11    3.3991527803e-08    7.0434797460e-09
  12.4600000    5.7110281158e-08    1.1777854438e-06    4.4962905032e-08   -1.0141039567e-09    3.6268629620e-08    4.7962836700e-09
  12.4700000    7.0656089999e-08    1.1678890216e-06    4.8406827015e-08   -1.9800638899e-09    3.8004911921e-08    2.5974727399e-09
  12.4800000    8.0804811193e-08    1.1627277089e-06    5.1548845013e-08   -2.8028315599e-09    3.9197672367e-08    5.0115901546e-10
  12.4900000    8.6909033298e-08    1.1625711637e-06    5.4373414427e-08   -3.4361522177e-09    3.9853778181e-08   -1.4422962882e-09
  12.5000000    8.8537654763e-08    1.1673928712e-06    5.6870019242e-08   -3.8214865383e-09    3.9989402169e-08   -3.1874229944e-09
  12.5100000    8.5500936867e-08    1.1768799032e-06    5.9033092300e-08   -3.8906736914e-09    3.9629535923e-08   -4.6946787837e-09
