# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  76.6600000    4.5236328238e-03   -1.2941743832e-07   -2.9429572924e-03   -1.6382893188e-06   -1.1709944693e-02   -6.4127985061e-07
  76.7100000    4.5985678300e-03   -7.7343132437e-08   -2.8006795914e-03   -1.7998554235e-06   -1.1637913877e-02   -1.8615782807e-06
  76.7600000    4.6494148602e-03    9.6923571626e-09   -2.6832365530e-03   -1.2387150452e-06   -1.1535258340e-02   -2.3216439020e-06
  76.8100000    4.6808718715e-03    1.0323377953e-07   -2.5952602652e-03   -1.7368159690e-07   -1.1413130050e-02   -1.7111917136e-06
  76.8600000    4.7086970297e-03    1.6227602046e-07   -2.5318301746e-03    9.5037904977e-07   -1.1285262864e-02   -2.0102003249e-07
  76.9100000    4.7503575665e-03    1.5776540678e-07   -2.4820120838e-03    1.6731816178e-06   -1.1164096426e-02    1.5992571502e-06
  76.9600000    4.8142488583e-03    9.2663033389e-08   -2.4333684987e-03    1.7298187766e-06   -1.1058374839e-02    2.8917578261e-06
  77.0100000    4.8950130688e-03    1.8177247769e-09   -2.3748955268e-03    1.1513913179e-06   -1.0972395647e-02    3.0440537582e-06
  77.0600000    4.9781931629e-03   -6.9520136132e-08   -2.2979103275e-03    2.1465014523e-07   -1.0906396092e-02    1.8878414363e-06
  77.1100000    5.0506367936e-03   -9.3689097253e-08   -2.1964168982e-03   -7.1245262102e-07   -1.0857351620e-02   -1.7709069831e-07
  77.1600000    5.1089419637e-03   -7.5268974434e-08   -2.0685849785e-03   -1.3322326026e-06   -1.0819705693e-02   -2.3293051445e-06
  77.2100000    5.1599892671e-03   -4.2558004138e-08   -1.9191149976e-03   -1.5038160468e-06   -1.0785990524e-02   -3.6660675240e-06
  77.2600000    5.2138095251e-03   -2.3331724536e-08   -1.7602746698e-03   -1.2358688594e-06   -1.0747614806e-02   -3.5917239764e-06
  77.3100000    5.2748052232e-03   -2.3716806485e-08   -1.6093918703e-03   -6.2902471415e-07   -1.0696093909e-02   -2.0831153044e-06
  77.3600000    5.3382442248e-03   -2.6050781256e-08   -1.4829368273e-03    1.7083647708e-07   -1.0624709509e-02    2.8728841119e-07
  77.4100000    5.3944828682e-03   -6.7990799936e-09   -1.3901423189e-03    9.8171421498e-07   -1.0530218469e-02    2.5839321766e-06
  77.4600000    5.4372625010e-03    3.9882360045e-08   -1.3298618105e-03    1.5826913479e-06   -1.0414030665e-02    3.8971054107e-06
  77.5100000    5.4694710991e-03    9.2007872820e-08   -1.2921932118e-03    1.7475907856e-06   -1.0282372191e-02    3.7202187772e-06
  77.5600000    5.5020414498e-03    1.1232340509e-07   -1.2630329874e-03    1.3340677586e-06   -1.0145286826e-02    2.1533358127e-06
  77.6100000    5.5470371010e-03    7.5634570547e-08   -1.2280620826e-03    3.8826115417e-07   -1.0014710666e-02   -1.5170878555e-07
  77.6600000    5.6100970974e-03   -8.9040447921e-09   -1.1741504438e-03   -8.1237605223e-07   -9.9020857521e-03   -2.2757236578e-06
  77.7100000    5.6873036684e-03   -9.7898746435e-08   -1.0893922057e-03   -1.8339854718e-06   -9.8159863286e-03   -3.4185432765e-06
  77.7600000    5.7678363450e-03   -1.3841352939e-07   -9.6483100845e-04   -2.2628574363e-06   -9.7601032816e-03   -3.2193323426e-06
  77.8100000    5.8397970413e-03   -1.0215680315e-07   -7.9937846593e-04   -1.8957385768e-06   -9.7318326319e-03   -1.8769262606e-06
  77.8600000    5.8953186744e-03   -6.4799735087e-09   -6.0552377447e-04   -8.3876998121e-07   -9.7217452537e-03   -2.8001299120e-08
  77.9100000    5.9327859823e-03    9.3038168947e-08   -4.1063960647e-04    5.3795922675e-07   -9.7143241035e-03    1.5521258992e-06
  77.9600000    5.9565071926e-03    1.3551673660e-07   -2.4997564963e-04    1.7587875284e-06   -9.6903549651e-03    2.2867578805e-06
  78.0100000    5.9751648819e-03    9.3143999515e-08   -1.5257813733e-04    2.4249242226e-06   -9.6310556440e-03    2.0237679842e-06
  78.0600000    5.9995562786e-03   -9.6967679044e-09   -1.2684459899e-04    2.3370525268e-06   -9.5233882879e-03    1.0575045491e-06
  78.1100000    6.0392077808e-03   -1.0983795461e-07   -1.5401200452e-04    1.5274741512e-06   -9.3652190754e-03   -5.0452133992e-08
  78.1600000    6.0980652991e-03   -1.4412620282e-07   -1.9402611425e-04    2.2527561108e-07   -9.1684549500e-03   -7.5836090021e-07
  78.2100000    6.1712907978e-03   -8.9707721482e-08   -2.0133820223e-04   -1.2065518994e-06   -8.9583953788e-03   -8.0110860324e-07
  78.2600000    6.2460893851e-03    2.0361935128e-08   -1.4278928673e-04   -2.3461271843e-06   -8.7684727219e-03   -2.9808679711e-07
  78.3100000    6.3076795129e-03    1.1759781448e-07   -9.2229515757e-06   -2.8100735966e-06   -8.6311332133e-03    3.3340000100e-07
  78.3600000    6.3477178407e-03    1.4255202489e-07    1.8336944931e-04   -2.3776331190e-06   -8.5672861138e-03    6.1242514930e-07
  78.4100000    6.3697456301e-03    8.4085361563e-08    4.0175777003e-04   -1.1071473047e-06   -8.5778093674e-03    2.6030977218e-07
  78.4600000    6.3873496161e-03   -1.3832309566e-08    6.0755457259e-04    6.2439114636e-07   -8.6404761751e-03   -6.3306319782e-07
  78.5100000    6.4155662152e-03   -8.3680554341e-08    7.6861025542e-04    2.2169324713e-06   -8.7142108271e-03   -1.6275263979e-06
  78.5600000    6.4611450908e-03   -8.2843497696e-08    8.6701575758e-04    3.0702661841e-06   -8.7501850196e-03   -2.1340451481e-06
  78.6100000    6.5185139877e-03   -2.3845138248e-08    9.0294697825e-04    2.8431258733e-06   -8.7067462004e-03   -1.7100647760e-06
  78.6600000    6.5743541017e-03    3.6852319644e-08    8.9416440967e-04    1.6165825262e-06   -8.5634744627e-03   -3.1074353298e-07
  78.7100000    6.6174135992e-03    4.3977758864e-08    8.7094117227e-04   -1.3223252591e-07   -8.3295039735e-03    1.6285700201e-06
  78.7600000    6.6463616336e-03   -1.1845127528e-08    8.6695045823e-04   -1.7401559607e-06   -8.0428042768e-03    3.3318048774e-06
  78.8100000    6.6700776337e-03   -8.5281861646e-08    9.0850959223e-04   -2.6450195071e-06   -7.7599611357e-03    3.9975311709e-06
  78.8600000    6.7005112922e-03   -1.1149770257e-07    1.0061960023e-03   -2.6045326993e-06   -7.5392026245e-03    3.1606089490e-06
  78.9100000    6.7436827459e-03   -5.8240499724e-08    1.1524403866e-03   -1.7483908609e-06   -7.4218834763e-03    9.4057405353e-07
  78.9600000    6.7954546984e-03    4.6984155921e-08    1.3259164776e-03   -4.6358309637e-07   -7.4184718732e-03   -1.9433563775e-06
  79.0100000    6.8448546162e-03    1.3700651245e-07    1.5000967391e-03    8.0058996826e-07   -7.5039036235e-03   -4.4159990319e-06
  79.0600000    6.8821328057e-03    1.5606924338e-07    1.6516813169e-03    1.6979184173e-06   -7.6242793387e-03   -5.4626900352e-06
  79.1100000    6.9056127828e-03    1.0001420855e-07    1.7658043697e-03    2.0559689103e-06   -7.7131832420e-03   -4.5525445365e-06
  79.1600000    6.9227150167e-03    1.3462220083e-08    1.8377099651e-03    1.8594543792e-06   -7.7126197687e-03   -1.8899409114e-06
  79.2100000    6.9448866291e-03   -5.0998430640e-08    1.8725103830e-03    1.2008828596e-06   -7.5918316692e-03    1.6209253318e-06
  79.2600000    6.9801939365e-03   -7.4308498436e-08    1.8842781633e-03    2.4756171608e-07   -7.3577342932e-03    4.6983125269e-06
  79.3100000    7.0284148613e-03   -7.6943617174e-08    1.8939632374e-03   -7.6899642542e-07   -7.0533004731e-03    6.1721032577e-06
  79.3600000    7.0813833813e-03   -8.6981987321e-08    1.9247303107e-03   -1.5737075191e-06   -6.7441514819e-03    5.4463655947e-06
  79.4100000    7.1279195690e-03   -1.0355697989e-07    1.9946635369e-03   -1.9107510415e-06   -6.4975596552e-03    2.7469498751e-06
  79.4600000    7.1601680828e-03   -9.3502962868e-08    2.1094329414e-03   -1.6419281379e-06   -6.3606970795e-03   -9.5057019552e-07
  79.5100000    7.1777563432e-03   -2.6985678711e-08    2.2589471397e-03   -8.2980964105e-07   -6.3453318661e-03   -4.2887113394e-06
  79.5600000    7.1876666709e-03    8.1575086471e-08    2.4205064314e-03    2.5514006172e-07   -6.4240961602e-03   -6.0474051044e-06
  79.6100000    7.2000752855e-03    1.7019942582e-07    2.5673153783e-03    1.2270371602e-06   -6.5395972819e-03   -5.6087784138e-06
  79.6600000    7.2225102584e-03    1.7423270667e-07    2.6781616223e-03    1.7395921447e-06   -6.6233250008e-03   -3.1839183197e-06
  79.7100000    7.2556119810e-03    8.3770909225e-08    2.7439090569e-03    1.6259400039e-06   -6.6180185168e-03    2.8455222719e-07
  79.7600000    7.2930302191e-03   -3.9048975196e-08    2.7690041699e-03    9.5434332256e-07   -6.4960381910e-03    3.4992177306e-06
  79.8100000    7.3257231397e-03   -1.0451637374e-07    2.7690752451e-03   -1.7962365840e-08   -6.2677145680e-03    5.3088323596e-06
  79.8600000    7.3481950184e-03   -6.8757391504e-08    2.7666510037e-03   -9.5447372551e-07   -5.9770993633e-03    5.1338091599e-06
  79.9100000    7.3626739898e-03    2.6303800812e-08    2.7859782456e-03   -1.5520285366e-06   -5.6868024397e-03    3.1539572560e-06
  79.9600000    7.3781594184e-03    8.4506116375e-08    2.8468458928e-03   -1.6165934004e-06   -5.4571968474e-03    1.9738334878e-07
  80.0100000    7.4044570645e-03    3.6365229384e-08    2.9579825459e-03   -1.1012796641e-06   -5.3270075334e-03   -2.6095555915e-06
  80.0600000    7.4448574955e-03   -9.7493078042e-08    3.1125069856e-03   -1.2497759016e-07   -5.3016337703e-03   -4.2809025127e-06
  80.1100000    7.4924939489e-03   -2.1594755967e-07    3.2886879130e-03    1.0258584976e-06   -5.3527849276e-03   -4.3232001584e-06
  80.1600000    7.5333718893e-03   -2.1568967100e-07    3.4571215872e-03    1.9397972841e-06   -5.4291311511e-03   -2.8727306102e-06
  80.2100000    7.5546999135e-03   -7.5408918625e-08    3.5913924010e-03    2.1991032148e-06   -5.4740244516e-03   -5.8409004649e-07
  80.2600000    7.5533746530e-03    1.2353490090e-07    3.6766878692e-03    1.5631550931e-06   -5.4441468472e-03    1.6635156807e-06
  80.3100000    7.5389814734e-03    2.5733148486e-07    3.7122952345e-03    1.3805069815e-07   -5.3228741460e-03    3.1110762406e-06
  80.3600000    7.5289882067e-03    2.5155315356e-07    3.7084979283e-03   -1.5814532351e-06   -5.1241513747e-03    3.3781590871e-06
  80.4100000    7.5388157447e-03    1.3067928117e-07    3.6821197680e-03   -2.8696853021e-06   -4.8860157952e-03    2.5463952754e-06
  80.4600000    7.5728474518e-03   -1.1269962773e-08    3.6543567546e-03   -3.0889695519e-06   -4.6564175182e-03    1.0586017421e-06
  80.5100000    7.6219424012e-03   -8.9463735449e-08    3.6501684088e-03   -2.0184194177e-06   -4.4764926505e-03   -5.0202274495e-07
  80.5600000    7.6689737888e-03   -8.8608507464e-08    3.6948874661e-03   -7.8764648026e-09   -4.3671180220e-03   -1.6486880276e-06
  80.6100000    7.6989464113e-03   -5.8034591178e-08    3.8051679405e-03    2.1464901712e-06   -4.3232287199e-03   -2.1470375784e-06
  80.6600000    7.7074937017e-03   -5.3876420539e-08    3.9775410077e-03    3.5550354700e-06   -4.3175146406e-03   -2.0397040882e-06
  80.7100000    7.7026649209e-03   -8.4848610184e-08    4.1831897657e-03    3.6361016733e-06   -4.3117587454e-03   -1.5508099686e-06
  80.7600000    7.6991088813e-03   -1.0951709392e-07    4.3761426306e-03    2.3623671345e-06   -4.2714292339e-03   -9.3269430238e-07
  80.8100000    7.7084276419e-03   -8.2674904202e-08    4.5133584884e-03    2.4237537034e-07   -4.1781205528e-03   -3.3615885488e-07
  80.8600000    7.7317877329e-03   -3.7438215930e-09    4.5754667683e-03   -1.9258225358e-06   -4.0353914516e-03    2.3338124759e-07
  80.9100000    7.7594587569e-03    7.9172071514e-08    4.5746384488e-03   -3.3858145151e-06   -3.8660981755e-03    8.5814001897e-07
  80.9600000    7.7776365043e-03    1.1246858357e-07    4.5442673175e-03   -3.6850468999e-06   -3.7025162682e-03    1.5858217202e-06
  81.0100000    7.7782701213e-03    8.5581110839e-08    4.5181418130e-03   -2.7843741023e-06   -3.5731997216e-03    2.3156578067e-06
  81.0600000    7.7655023242e-03    3.8653807574e-08    4.5142558354e-03   -1.0192808188e-06   -3.4916578146e-03    2.7663983758e-06
  81.1100000    7.7542024513e-03    2.2326691644e-08    4.5339881944e-03    1.0332433283e-06   -3.4511306226e-03    2.5646192097e-06
  81.1600000    7.7609830951e-03    4.7969911584e-08    4.5744295159e-03    2.7284058160e-06   -3.4273441562e-03    1.4326899377e-06
  81.2100000    7.7930803313e-03    7.5827463095e-08    4.6408050694e-03    3.5341405263e-06   -3.3880644785e-03   -6.0223279218e-07
  81.2600000    7.8422863779e-03    5.3149200825e-08    4.7463515101e-03    3.1903034913e-06   -3.3057217044e-03   -3.0862771600e-06
  81.3100000    7.8883211149e-03   -3.2599263402e-08    4.8984417409e-03    1.8050378676e-06   -3.1682893273e-03   -5.1939343461e-06
  81.3600000    7.9101451257e-03   -1.3519004905e-07    5.0826612269e-03   -1.5941960185e-07   -2.9843494541e-03   -5.9837290933e-06
  81.4100000    7.8984717011e-03   -1.8424727287e-07    5.2599526256e-03   -2.0316707902e-06   -2.7805166939e-03   -4.7854117467e-06
  81.4600000    7.8616680807e-03   -1.4309690981e-07    5.3826680628e-03   -3.1687593586e-06   -2.5922477220e-03   -1.5694932733e-06
  81.5100000    7.8212422729e-03   -3.8866563735e-08    5.4206571102e-03   -3.1944888923e-06   -2.4514451380e-03    2.8767487300e-06
  81.5600000    7.7996659116e-03    6.0883157725e-08    5.3800644586e-03   -2.1362948090e-06   -2.3753080923e-03    7.0921840994e-06
  81.6100000    7.8080627290e-03    1.0278742809e-07    5.3019150296e-03   -4.0313794019e-07   -2.3602703278e-03    9.4095131534e-06
  81.6600000    7.8411452547e-03    8.4923734183e-08    5.2412668412e-03    1.3797044740e-06   -2.3829278508e-03    8.6072788958e-06
  81.7100000    7.8819192743e-03    4.6576740203e-08    5.2402790626e-03    2.6035866734e-06   -2.4073968942e-03    4.4956520411e-06
  81.7600000    7.9124736353e-03    2.5186880764e-08    5.3111309383e-03    2.8847011910e-06   -2.3964749901e-03   -1.8309699967e-06
  81.8100000    7.9237572162e-03    2.3719481952e-08    5.4366012055e-03    2.1788186446e-06   -2.3229631754e-03   -8.2401628455e-06
  81.8600000    7.9186330182e-03    1.8193598819e-08    5.5842817730e-03    7.7607880597e-07   -2.1777381047e-03   -1.2279598626e-05
  81.9100000    7.9073638630e-03   -6.2621878694e-09    5.7234157525e-03   -8.1174582376e-07   -1.9723832386e-03   -1.2129720735e-05
  81.9600000    7.8995179568e-03   -3.1297426126e-08    5.8348871597e-03   -2.0316576874e-06   -1.7358820649e-03   -7.4177878430e-06
  82.0100000    7.8979666202e-03   -2.1539539817e-08    5.9119737316e-03   -2.4802568627e-06   -1.5065019033e-03    4.6918482463e-07
  82.0600000    7.8984873431e-03    3.2436877430e-08    5.9559509378e-03   -2.0414129839e-06   -1.3211616476e-03    8.7632678392e-06
  82.1100000    7.8943712718e-03    8.8802715588e-08    5.9722479635e-03   -9.1956339900e-07   -1.2051011147e-03    1.4301089392e-05
  82.1600000    7.8822576786e-03    7.9392498197e-08    5.9698259520e-03    4.4681161306e-07   -1.1645492413e-03    1.4762003560e-05
  82.2100000    7.8650783366e-03   -2.9005410536e-08    5.9622283686e-03    1.5578222491e-06   -1.1844072377e-03    9.6634566484e-06
  82.2600000    7.8503463798e-03   -1.8978964374e-07    5.9668143035e-03    2.0391704241e-06   -1.2318268729e-03    6.7865320599e-07
  82.3100000    7.8452626531e-03   -2.9430256442e-07    6.0001301918e-03    1.7678865319e-06   -1.2651072857e-03   -8.9045917622e-06
  82.3600000    7.8520967418e-03   -2.4775360360e-07    6.0707461651e-03    8.9420610724e-07   -1.2457891108e-03   -1.5414168866e-05
  82.4100000    7.8668768353e-03   -4.6525374205e-08    6.1736033731e-03   -2.3418450092e-07   -1.1505834358e-03   -1.6242403047e-05
  82.4600000    7.8820312092e-03    2.0714025679e-07    6.2900160234e-03   -1.2037647170e-06   -9.7933334898e-04   -1.0925316349e-05
  82.5100000    7.8909386492e-03    3.6988084601e-07    6.3946547021e-03   -1.6734455006e-06   -7.5597367972e-04   -1.3923707893e-06
  82.5600000    7.8911889219e-03    3.5447959413e-07    6.4666462637e-03   -1.4828783112e-06   -5.2147283765e-04    8.7441978074e-06
  82.6100000    7.8844972842e-03    1.8580424770e-07    6.4989721004e-03   -7.0808630744e-07   -3.2050943520e-04    1.5594596222e-05
  82.6600000    7.8738105835e-03   -2.5650298907e-08    6.5008163673e-03    3.5223873629e-07   -1.8617856500e-04    1.6529455922e-05
  82.7100000    7.8602495497e-03   -1.6812465314e-07    6.4915718236e-03    1.2693779851e-06   -1.2823215983e-04    1.1223553911e-05
  82.7600000    7.8425166935e-03   -2.0229907795e-07    6.4904371258e-03    1.6432666894e-06   -1.2950483721e-04    1.7764571906e-06
  82.8100000    7.8192335222e-03   -1.6901408267e-07    6.5082746561e-03    1.2769817713e-06   -1.5232954580e-04   -8.1382407500e-06
  82.8600000    7.7920761718e-03   -1.3344921812e-07    6.5464276666e-03    2.8797666573e-07   -1.5287716887e-04   -1.4741998364e-05
  82.9100000    7.7667227551e-03   -1.2049932359e-07    6.6017782393e-03   -9.1316694764e-07   -9.8015865105e-05   -1.5634370892e-05
  82.9600000    7.7503214375e-03   -9.8958761162e-08    6.6725929119e-03   -1.7880675515e-06    2.2025452243e-05   -1.0690162799e-05
  83.0100000    7.7471062121e-03   -2.4978223613e-08    6.7594940341e-03   -1.9129520051e-06    1.9044938037e-04   -2.0252355236e-06
  83.0600000    7.7554725019e-03    9.9531181088e-08    6.8605104487e-03   -1.1805776801e-06    3.7160766484e-04    6.9231318998e-06
  83.1100000    7.7687804518e-03    2.1174168540e-07    6.9648643211e-03    1.4184207752e-07    5.2650491848e-04    1.2795754868e-05
  83.1600000    7.7792065095e-03    2.3453767779e-07    7.0521168291e-03    1.5278948100e-06    6.2951698726e-04    1.3607200549e-05
  83.2100000    7.7816144981e-03    1.4538689586e-07    7.0996478332e-03    2.4194659410e-06    6.7909097226e-04    9.4246112358e-06
  83.2600000    7.7746687665e-03    4.0331638389e-09    7.0949260995e-03    2.4537762878e-06    6.9772800902e-04    2.1955660079e-06
  83.3100000    7.7589941114e-03   -9.0878424755e-08    7.0447912222e-03    1.5907818434e-06    7.2125939770e-04   -5.1492548961e-06
  83.3600000    7.7347831587e-03   -8.3049603115e-08    6.9753607899e-03    1.0422417381e-07    7.8223733785e-04   -9.9069596693e-06
  83.4100000    7.7015498936e-03   -7.3811284222e-09    6.9220977311e-03   -1.5330780199e-06    8.9496868585e-04   -1.0618435186e-05
  83.4600000    7.6604808150e-03    3.9840628930e-08    6.9155637144e-03   -2.8057498038e-06    1.0490267152e-03   -7.5008824591e-06
  83.5100000    7.6170763113e-03   -1.1948083350e-08    6.9703073265e-03   -3.2992330241e-06    1.2142363969e-03   -2.1786685623e-06
  83.5600000    7.5810035705e-03   -1.3802252382e-07    7.0814594225e-03   -2.8046353983e-06    1.3548669027e-03    3.1099411234e-06
  83.6100000    7.5620753504e-03   -2.3101926656e-07    7.2286795953e-03   -1.3801804866e-06    1.4464909041e-03    6.4566734473e-06
  83.6600000    7.5644467649e-03   -1.9098916608e-07    7.3837284430e-03    6.3697036362e-07    1.4876687839e-03    6.9805024832e-06
  83.7100000    7.5829231603e-03   -1.7694643040e-08    7.5178064038e-03    2.6857188385e-06    1.5009270122e-03    5.0232501416e-06
  83.7600000    7.6042511318e-03    1.7774063874e-07    7.6069083865e-03    4.1168695668e-06    1.5224082968e-03    1.8222658948e-06
  83.8100000    7.6131495632e-03    2.5854094242e-07    7.6355738135e-03    4.3941047901e-06    1.5848466747e-03   -1.1413023343e-06
  83.8600000    7.5998113230e-03    1.7634077998e-07    7.6000428765e-03    3.3004855996e-06    1.7017239746e-03   -2.8045780419e-06
  83.9100000    7.5646220333e-03    1.4718053220e-08    7.5109416309e-03    1.0632226726e-06    1.8600735047e-03   -2.9091644235e-06
  83.9600000    7.5174029566e-03   -8.0417198290e-08    7.3941945532e-03   -1.6752946645e-06    2.0255366834e-03   -1.9727076642e-06
  84.0100000    7.4715945069e-03   -2.8442538590e-08    7.2880321688e-03   -4.0523157156e-06    2.1576859124e-03   -9.0193998917e-07
  84.0600000    7.4367155077e-03    1.1025885057e-07    7.2345273817e-03   -5.2808850476e-06    2.2288561349e-03   -4.5922172241e-07
  84.1100000    7.4135579526e-03    1.8091121311e-07    7.2663264644e-03   -4.9313747303e-06    2.2379657851e-03   -8.4756484036e-07
  84.1600000    7.3951350217e-03    6.9608348853e-08    7.3925207486e-03   -3.0855305563e-06    2.2128741517e-03   -1.6123228940e-06
  84.2100000    7.3729141203e-03   -1.8654929051e-07    7.5901716613e-03   -3.0596352238e-07    2.1998080387e-03   -1.9047532279e-06
  84.2600000    7.3442102627e-03   -4.1249702612e-07    7.8075697209e-03    2.5585809026e-06    2.2440877234e-03   -9.8100247068e-07
  84.3100000    7.3152774884e-03   -4.2758762999e-07    7.9807567054e-03    4.6521368151e-06    2.3702797777e-03    1.3065486694e-06
  84.3600000    7.2971217432e-03   -1.9115298703e-07    8.0578194716e-03    5.3758954945e-06    2.5703007507e-03    4.2787377172e-06
  84.4100000    7.2963103724e-03    1.5902667817e-07    8.0201415204e-03    4.5588808361e-06    2.8047335531e-03    6.6075717046e-06
  84.4600000    7.3074765993e-03    4.0790697568e-07    7.8901880364e-03    2.4937971429e-06    3.0171244239e-03    6.8684292601e-06
  84.5100000    7.3140236280e-03    4.2148688714e-07    7.7220478138e-03   -1.6488424450e-07    3.1556563520e-03    4.2487183571e-06
  84.5600000    7.2979745751e-03    2.3510387815e-07    7.5799183387e-03   -2.6109135242e-06    3.1935848783e-03   -9.0736184716e-07
  84.6100000    7.2526341459e-03    6.5731024989e-09    7.5151940675e-03   -4.1452257252e-06    3.1403541300e-03   -7.0046985129e-06
  84.6600000    7.1885153652e-03   -1.1790924503e-07    7.5515651357e-03   -4.4015156857e-06    3.0390594503e-03   -1.1670608030e-05
  84.7100000    7.1271561836e-03   -1.0998366227e-07    7.6813894035e-03   -3.4536655443e-06    2.9512724268e-03   -1.2667461217e-05
  84.7600000    7.0865351377e-03   -5.5123905016e-08    7.8707563459e-03   -1.7549953571e-06    2.9350246446e-03   -8.8982600052e-06
  84.8100000    7.0687977707e-03   -5.5221808025e-08    8.0691153122e-03    7.0852468303e-08    3.0241435640e-03   -1.0691067858e-06
  84.8600000    7.0598866857e-03   -1.3131615030e-07    8.2215608344e-03    1.4931932661e-06    3.2163779836e-03    8.3329615319e-06
  84.9100000    7.0416625070e-03   -2.1031047290e-07    8.2837416816e-03    2.2641777777e-06    3.4743224764e-03    1.5829471856e-05
  84.9600000    7.0070894072e-03   -1.9873983823e-07    8.2375897813e-03    2.4443226370e-06    3.7384744878e-03    1.8262807155e-05
  85.0100000    6.9662275459e-03   -7.0759503510e-08    8.1018335345e-03    2.2656114476e-06    3.9475771202e-03    1.4129292569e-05
  85.0600000    6.9378231345e-03    1.0802087432e-07    7.9294999289e-03    1.9291612120e-06    4.0591212711e-03    4.3665476927e-06
  85.1100000    6.9328673399e-03    2.3600880592e-07    7.7892551045e-03    1.4707673014e-06    4.0631299980e-03   -7.7931519606e-06
  85.1600000    6.9433012021e-03    2.5529966339e-07    7.7369793263e-03    7.7939066148e-07    3.9848563693e-03   -1.7925875680e-05
  85.2100000    6.9453916664e-03    1.8548778125e-07    7.7917160602e-03   -2.4972091197e-07    3.8758198331e-03   -2.2090326537e-05
  85.2600000    6.9159242119e-03    8.9540378381e-08    7.9293882489e-03   -1.5373457172e-06    3.7963985298e-03   -1.8417082578e-05
  85.3100000    6.8492627838e-03    1.1837751945e-08    8.0976645777e-03   -2.7486094975e-06    3.7958157988e-03   -7.9509315212e-06
  85.3600000    6.7624867844e-03   -5.1712279591e-08    8.2425817145e-03   -3.3941700186e-06    3.8960755616e-03    5.6370024589e-06
  85.4100000    6.6847688094e-03   -1.2791130695e-07    8.3310432998e-03   -3.0641386435e-06    4.0850623164e-03    1.7395344641e-05
  85.4600000    6.6387845246e-03   -2.1621758500e-07    8.3576517722e-03   -1.6706453762e-06    4.3210486666e-03    2.2982687655e-05
  85.5100000    6.6273472801e-03   -2.6791492376e-07    8.3358803266e-03    4.3724786394e-07    4.5471284565e-03    2.0349507403e-05
  85.5600000    6.6339580655e-03   -2.1921218755e-07    8.2835461010e-03    2.5594553168e-06    4.7107594817e-03    1.0531686530e-05
  85.6100000    6.6355797481e-03   -5.1872859792e-08    8.2139090683e-03    3.9047927352e-06    4.7817637845e-03   -2.7666421026e-06
  85.6600000    6.6177192322e-03    1.7218162702e-07    8.1366218574e-03    3.9146490868e-06    4.7625086135e-03   -1.4628699770e-05
  85.7100000    6.5814800546e-03    3.3654757563e-07    8.0637759185e-03    2.5109784246e-06    4.6865897305e-03   -2.0824800202e-05
  85.7600000    6.5390204036e-03    3.4257277829e-07    8.0127143638e-03    1.6126738050e-07    4.6063717126e-03   -1.9390954523e-05
  85.8100000    6.5022026779e-03    1.7740935550e-07    8.0012697554e-03   -2.2731407963e-06    4.5738144523e-03   -1.1270762077e-05
  85.8600000    6.4732227173e-03   -7.1088576965e-08    8.0384679052e-03   -3.8546820000e-06    4.6216049124e-03    1.9473073202e-07
  85.9100000    6.4435820949e-03   -2.6474230764e-07    8.1180276950e-03   -3.9368425556e-06    4.7516458840e-03    1.0670468899e-05
  85.9600000    6.4014342314e-03   -2.9878519249e-07    8.2198814241e-03   -2.4390285679e-06    4.9352817421e-03    1.6520115724e-05
  86.0100000    6.3416975994e-03   -1.6534855235e-07    8.3187134287e-03    8.7824493777e-08    5.1251808441e-03    1.6105679561e-05
  86.0600000    6.2717841724e-03    4.3668012453e-08    8.3935997721e-03    2.6485732934e-06    5.2742328658e-03    1.0216767391e-05
  86.1100000    6.2088098917e-03    1.9608937288e-07    8.4330347127e-03    4.1876289716e-06    5.3539814813e-03    1.5363395507e-06
  86.1600000    6.1696262660e-03    2.0346898390e-07    8.4341442378e-03    4.0234196507e-06    5.3652197007e-03   -6.5591212743e-06
  86.2100000    6.1597132690e-03    7.5667240499e-08    8.3994298954e-03    2.1516693185e-06    5.3364960492e-03   -1.1330730071e-05
  86.2600000    6.1681634993e-03   -8.9838806637e-08    8.3351565825e-03   -7.2226208769e-07    5.3112209280e-03   -1.1607290892e-05
  86.3100000    6.1727061568e-03   -1.7717070008e-07    8.2523861348e-03   -3.4513054800e-06    5.3287965862e-03   -7.9994865648e-06
  86.3600000    6.1524993263e-03   -1.3251052085e-07    8.1679969530e-03   -4.9117177243e-06    5.4077046907e-03   -2.4053858861e-06
  86.4100000    6.1009120179e-03    1.0953873077e-09    8.1023488783e-03   -4.4697813251e-06    5.5376693662e-03    2.9028448115e-06
  86.4600000    6.0296377324e-03    1.1999424592e-07    8.0731120558e-03   -2.2490748914e-06    5.6841975454e-03    6.1907676003e-06
  86.5100000    5.9606535060e-03    1.4015232252e-07    8.0884608214e-03    9.1658112023e-07    5.8035981496e-03    6.8101837711e-06
  86.5600000    5.9109430554e-03    5.9885529961e-08    8.1439499095e-03    3.8213348663e-06    5.8621814249e-03    5.2223085859e-06
  86.6100000    5.8806780455e-03   -4.3908476090e-08    8.2249214881e-03    5.3686094332e-06    5.8515602843e-03    2.5735439320e-06
