# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  77.1600000    5.1089435113e-03    9.1060689944e-08   -2.0680631615e-03    7.1127762997e-07   -1.0806529433e-02    3.1261186934e-06
  77.2100000    5.1600735118e-03    7.6664726956e-08   -1.9158533221e-03    6.9470465631e-07   -1.0777011481e-02    4.2042961990e-06
  77.2600000    5.2139359175e-03    5.2021252617e-08   -1.7549447379e-03    5.0434469863e-07   -1.0746537685e-02    3.6310534026e-06
  77.3100000    5.2749530948e-03    2.9633255596e-08   -1.6031986557e-03    2.2136959201e-07   -1.0703552731e-02    1.5252778442e-06
  77.3600000    5.3384046450e-03    1.0843094126e-08   -1.4774314652e-03   -1.1552911701e-07   -1.0637928161e-02   -1.3351099015e-06
  77.4100000    5.3946209519e-03   -1.2313285075e-08   -1.3868880673e-03   -4.7942290583e-07   -1.0544052443e-02   -3.8185673002e-06
  77.4600000    5.4373044765e-03   -4.6233454934e-08   -1.3299790750e-03   -7.9567277496e-07   -1.0422997079e-02   -4.9080022321e-06
  77.5100000    5.4693493825e-03   -8.4060354550e-08   -1.2959208792e-03   -9.2538442701e-07   -1.0282855768e-02   -4.1314398761e-06
  77.5600000    5.5017675413e-03   -1.0389273693e-07   -1.2695110441e-03   -7.2878636063e-07   -1.0137019435e-02   -1.7684295785e-06
  77.6100000    5.5467304297e-03   -8.1671626406e-08   -1.2354924106e-03   -1.7485862321e-07   -1.0000907130e-02    1.2588991556e-06
  77.6600000    5.6099254030e-03   -1.1950234845e-08   -1.1803335874e-03    5.8561808579e-07   -9.8881664362e-03    3.7650135373e-06
  77.7100000    5.6873683629e-03    7.9038776380e-08   -1.0924541750e-03    1.2521109888e-06   -9.8074013643e-03    4.7887278380e-06
  77.7600000    5.7680935890e-03    1.4160089358e-07   -9.6385509926e-04    1.5098627296e-06   -9.7601482623e-03    3.9820929539e-06
  77.8100000    5.8400847205e-03    1.3187108181e-07   -7.9469861559e-04    1.1932529970e-06   -9.7403507990e-03    1.7374257350e-06
  77.8600000    5.8954735155e-03    4.4747747605e-08   -5.9858633182e-04    3.7894361350e-07   -9.7352419376e-03   -9.9627311666e-07
  77.9100000    5.9327579592e-03   -7.4255141278e-08   -4.0351092621e-04   -6.4427993546e-07   -9.7274304889e-03   -3.1228531085e-06
  77.9600000    5.9563795762e-03   -1.5188337876e-07   -2.4468413992e-04   -1.5048030647e-06   -9.6980195007e-03   -3.8554381137e-06
  78.0100000    5.9750683196e-03   -1.3408206493e-07   -1.5050586542e-04   -1.8992653285e-06   -9.6305492239e-03   -3.0253665010e-06
  78.0600000    5.9995542345e-03   -2.6041347075e-08   -1.2834694742e-04   -1.6918926363e-06   -9.5153052819e-03   -1.1178690188e-06
  78.1100000    6.0392510941e-03    1.0513024393e-07   -1.5837314668e-04   -9.3600691235e-07   -9.3530945042e-03    9.7054350665e-07
  78.1600000    6.0980497835e-03    1.7173349469e-07   -1.9976306952e-04    1.6066803247e-07   -9.1572060213e-03    2.3386235542e-06
  78.2100000    6.1711620662e-03    1.2541222748e-07   -2.0675057835e-04    1.2923046622e-06   -8.9522790041e-03    2.4698549292e-06
  78.2600000    6.2459018727e-03   -6.4095099572e-09   -1.4654531490e-04    2.1188350688e-06   -8.7694253225e-03    1.4370238664e-06
  78.3100000    6.3075608009e-03   -1.3629349168e-07   -1.0736951323e-05    2.3459103821e-06   -8.6381594437e-03   -1.6087664729e-07
  78.3600000    6.3477715062e-03   -1.7681358546e-07    1.8392581765e-04    1.8241914325e-06   -8.5770879737e-03   -1.4936684981e-06
  78.4100000    6.3699731342e-03   -1.0301550902e-07    4.0377641520e-04    6.3887766033e-07   -8.5863125348e-03   -1.8908322798e-06
  78.4600000    6.3876481576e-03    2.9078480079e-08    6.1041870998e-04   -8.6718387934e-07   -8.6445507505e-03   -1.1525483766e-06
  78.5100000    6.4157940524e-03    1.2358703381e-07    7.7194536306e-04   -2.1817923297e-06   -8.7128475156e-03    3.5735979059e-07
  78.5600000    6.4611992814e-03    1.1635679046e-07    8.7061382227e-04   -2.8121589052e-06   -8.7446743683e-03    1.8776772116e-06
  78.6100000    6.5183718773e-03    2.3041463468e-08    9.0646278846e-04   -2.4962373808e-06   -8.6998738216e-03    2.6016703050e-06
  78.6600000    6.5740704534e-03   -7.4099943938e-08    8.9687244204e-04   -1.3292294490e-06   -8.5581723556e-03    2.0584512898e-06
  78.7100000    6.6170949848e-03   -9.1586011185e-08    8.7182466304e-04    2.6721553299e-07   -8.3275986896e-03    3.5289186940e-07
  78.7600000    6.6461351654e-03   -1.1631439862e-08    8.6516518346e-04    1.7231679205e-06   -8.0444012195e-03   -1.8473009102e-06
  78.8100000    6.6700510511e-03    1.0253285923e-07    9.0397660953e-04    2.5565403791e-06   -7.7636673484e-03   -3.5798887391e-06
  78.8600000    6.7007208238e-03    1.5597021569e-07    9.9993620026e-04    2.5506452352e-06   -7.5429890404e-03   -4.0023690298e-06
  78.9100000    6.7440515236e-03    9.7339314106e-08    1.1463781254e-03    1.7969403661e-06   -7.4241125141e-03   -2.7756834214e-06
  78.9600000    6.7958051927e-03   -3.9921435738e-08    1.3221812278e-03    6.0595539572e-07   -7.4185874306e-03   -2.4826328121e-07
  79.0100000    6.8449959688e-03   -1.6340512492e-07    1.5001446278e-03   -6.4377230612e-07   -7.5024939443e-03    2.6481616713e-06
  79.0600000    6.8819823699e-03   -1.9300754866e-07    1.6556605243e-03   -1.6336420901e-06   -7.6225590336e-03    4.7585080553e-06
  79.1100000    6.9052636886e-03   -1.1951494955e-07    1.7724529834e-03   -2.1627222059e-06   -7.7122266505e-03    5.1767267873e-06
  79.1600000    6.9223833763e-03   -4.2593005717e-09    1.8448074591e-03   -2.1456500028e-06   -7.7127754495e-03    3.6344925483e-06
  79.2100000    6.9447615576e-03    7.6247305392e-08    1.8776691298e-03   -1.5949902913e-06   -7.5926188899e-03    6.3939879050e-07
  79.2600000    6.9803010190e-03    9.1213141866e-08    1.8857657265e-03   -6.2174046072e-07   -7.3582437750e-03   -2.7030507424e-06
  79.3100000    7.0286069088e-03    7.0409811475e-08    1.8912864190e-03    5.5259398010e-07   -7.0528429830e-03   -5.1179755893e-06
  79.3600000    7.0814745636e-03    6.3942275091e-08    1.9188167041e-03    1.6113024634e-06   -6.7427648016e-03   -5.6681382954e-06
  79.4100000    7.1278550731e-03    8.7279466790e-08    1.9875865027e-03    2.2181292433e-06   -6.4960652836e-03   -4.1317737382e-06
  79.4600000    7.1600802572e-03    1.0406620908e-07    2.1037351340e-03    2.1427939285e-06   -6.3602497688e-03   -1.0948322110e-06
  79.5100000    7.1778464299e-03    6.3414279363e-08    2.2567422468e-03    1.3773602906e-06   -6.3466953192e-03    2.2813575575e-06
  79.5600000    7.1880029359e-03   -4.3162070844e-08    2.4226582615e-03    1.7073148868e-07   -6.4270520192e-03    4.7217963984e-06
  79.6100000    7.2004837577e-03   -1.6022789458e-07    2.5730333832e-03   -1.0541060663e-06   -6.5428537542e-03    5.3394685304e-06
  79.6600000    7.2226710113e-03   -2.0682448572e-07    2.6852375608e-03   -1.8686282565e-06   -6.6250466535e-03    3.9730003942e-06
  79.7100000    7.2553047228e-03   -1.4440260239e-07    2.7495572455e-03   -2.0102794391e-06   -6.6167673096e-03    1.2270427831e-06
  79.7600000    7.2923371226e-03   -1.4299224063e-08    2.7709759594e-03   -1.4735955623e-06   -6.4916661998e-03   -1.7930066752e-06
  79.8100000    7.3250144291e-03    9.1459247163e-08    2.7665652885e-03   -4.8717355717e-07   -6.2617175975e-03   -3.9348002709e-06
  79.8600000    7.3478892390e-03    1.0445761907e-07    2.7606009475e-03    5.9371613424e-07   -5.9721621613e-03   -4.4509325061e-06
  79.9100000    7.3629476886e-03    3.6548732097e-08    2.7786702764e-03    1.4149774609e-06   -5.6856499621e-03   -3.2668196768e-06
  79.9600000    7.3788277981e-03   -3.1093730377e-08    2.8410008204e-03    1.7209226005e-06   -5.4612335967e-03   -9.6610658682e-07
  80.0100000    7.4051155794e-03   -1.9277709243e-08    2.9557613440e-03    1.4089815891e-06   -5.3353938278e-03    1.4840993379e-06
  80.0600000    7.4451704306e-03    7.7423538708e-08    3.1147896717e-03    5.5642042408e-07   -5.3113126881e-03    3.1405982045e-06
  80.1100000    7.4924062985e-03    1.8042436865e-07    3.2948301767e-03   -5.7497898954e-07   -5.3595738439e-03    3.4503563876e-06
  80.1600000    7.5330925801e-03    1.8937969022e-07    3.4651939014e-03   -1.5786273654e-06   -5.4294952406e-03    2.4310140220e-06
  80.2100000    7.5544934884e-03    6.6632172944e-08    3.5987801448e-03   -2.0178945121e-06   -5.4667843359e-03    6.0827197803e-07
  80.2600000    7.5533458832e-03   -1.2595634220e-07    3.6808813574e-03   -1.6088052065e-06   -5.4313229451e-03   -1.2426154800e-06
  80.3100000    7.5390248632e-03   -2.6883050430e-07    3.7116789699e-03   -3.9732322295e-07   -5.3091867643e-03   -2.4275724043e-06
  80.3600000    7.5289226406e-03   -2.7219898402e-07    3.7029291148e-03    1.1819751037e-06   -5.1152622064e-03   -2.5947757404e-06
  80.4100000    7.5385694365e-03   -1.4021314882e-07    3.6730924739e-03    2.4437073029e-06   -4.8861733085e-03   -1.8270529053e-06
  80.4600000    7.5725298980e-03    3.6522304433e-08    3.6446318132e-03    2.7564797628e-06   -4.6664937465e-03   -5.4705140153e-07
  80.5100000    7.6217520209e-03    1.5060443775e-07    3.6429235687e-03    1.8698269569e-06   -4.4933062573e-03    7.0281644703e-07
  80.5600000    7.6690350564e-03    1.5301853665e-07    3.6926459333e-03    7.8724913078e-08   -4.3844399973e-03    1.4973451083e-06
  80.6100000    7.6992207927e-03    7.7618029562e-08    3.8088892398e-03   -1.8831203896e-06   -4.3341582325e-03    1.6788299689e-06
  80.6600000    7.7078294134e-03    2.6924077391e-09    3.9862260405e-03   -3.1782521514e-06   -4.3172957956e-03    1.3663636877e-06
  80.7100000    7.7029232531e-03   -1.3701015413e-08    4.1941655853e-03   -3.2538626121e-06   -4.2998633099e-03    8.3854295296e-07
  80.7600000    7.6992471873e-03    2.6996314682e-08    4.3859360253e-03   -2.0819558983e-06   -4.2519842297e-03    3.6050429206e-07
  80.8100000    7.7084765642e-03    7.5364314329e-08    4.5188521975e-03   -1.4182280445e-07   -4.1584253848e-03    4.6236587245e-08
  80.8600000    7.7317694025e-03    7.9874249751e-08    4.5749371805e-03    1.8186611210e-06   -4.0230729441e-03   -1.7622764336e-07
  80.9100000    7.7593457752e-03    2.7340671484e-08    4.5683204799e-03    3.1010713192e-06   -3.8660482498e-03   -4.8337879578e-07
  80.9600000    7.7773995794e-03   -5.1485989249e-08    4.5342549126e-03    3.3029829597e-06   -3.7148804614e-03   -1.0047557541e-06
  81.0100000    7.7779604675e-03   -1.0971459782e-07    4.5076584480e-03    2.4137031612e-06   -3.5932692228e-03   -1.6852660300e-06
  81.0600000    7.7652676001e-03   -1.1951337233e-07    4.5065504946e-03    7.6778379392e-07   -3.5117308422e-03   -2.2433438135e-06
  81.1100000    7.7541934795e-03   -8.7811850667e-08    4.5312527486e-03   -1.0876955330e-06   -3.4635838787e-03   -2.2650797698e-06
  81.1600000    7.7612201041e-03   -4.4399919323e-08    4.5771302161e-03   -2.5592493068e-06   -3.4276470592e-03   -1.4089657347e-06
  81.2100000    7.7934037040e-03   -1.5535118501e-08    4.6476591025e-03   -3.1754398786e-06   -3.3764989549e-03    3.6537925537e-07
  81.2600000    7.8424567866e-03   -4.4646995333e-09    4.7549179280e-03   -2.7320240351e-06   -3.2871256649e-03    2.6595758379e-06
  81.3100000    7.8882039359e-03    7.5900736880e-09    4.9060516868e-03   -1.3740019200e-06   -3.1499797421e-03    4.6829060179e-06
  81.3600000    7.9098294642e-03    4.2213667899e-08    5.0873013792e-03    4.3116070779e-07   -2.9731361979e-03    5.5053142637e-06
  81.4100000    7.8982160699e-03    1.0103605461e-07    5.2607848265e-03    2.0456328441e-06   -2.7800669374e-03    4.4451066018e-06
  81.4600000    7.8617042553e-03    1.5657120457e-07    5.3800661164e-03    2.8956919033e-06   -2.6018627040e-03    1.4404955450e-06
  81.5100000    7.8215895281e-03    1.6556322805e-07    5.4158543814e-03    2.6935394386e-06   -2.4666693389e-03   -2.7701049333e-06
  81.5600000    7.8001055066e-03    9.9056332950e-08    5.3746286499e-03    1.5466493782e-06   -2.3899991650e-03   -6.7823664983e-06
  81.6100000    7.8082963423e-03   -2.9860840287e-08    5.2972638699e-03   -9.4003660884e-08   -2.3691665569e-03   -8.9801362759e-06
  81.6600000    7.8410147995e-03   -1.6251730837e-07    5.2383506010e-03   -1.6187120678e-06   -2.3836071813e-03   -8.1718222841e-06
  81.7100000    7.8815187609e-03   -2.2451048239e-07    5.2394562199e-03   -2.4918637508e-06   -2.4008672249e-03   -4.1647016959e-06
  81.7600000    7.9120719297e-03   -1.7455088585e-07    5.3122044033e-03   -2.4386794479e-06   -2.3862888869e-03    1.9833699198e-06
  81.8100000    7.9235985028e-03   -3.9117434147e-08    5.4389691752e-03   -1.5244365253e-06   -2.3134007741e-03    8.1978369737e-06
  81.8600000    7.9187699949e-03    9.6860327792e-08    5.5871603783e-03   -1.1243050562e-07   -2.1719567176e-03    1.2083800053e-05
  81.9100000    7.9076426326e-03    1.4427598518e-07    5.7260824738e-03    1.2743695012e-06   -1.9713504570e-03    1.1856790766e-05
  81.9600000    7.8997111376e-03    7.4261544051e-08    5.8368750931e-03    2.1401026512e-06   -1.7384608854e-03    7.1453289219e-06
  82.0100000    7.8979433452e-03   -5.6035537751e-08    5.9131442794e-03    2.1918977681e-06   -1.5104783528e-03   -6.9116186080e-07
  82.0600000    7.8982945423e-03   -1.4120212333e-07    5.9564129287e-03    1.4445735911e-06   -1.3245805215e-03   -8.9221456671e-06
  82.1100000    7.8941792592e-03   -1.0562299544e-07    5.9721699726e-03    2.1094032218e-07   -1.2071962203e-03   -1.4408671546e-05
  82.1600000    7.8822251196e-03    3.6512942809e-08    5.9692613371e-03   -1.0253147932e-06   -1.1658355649e-03   -1.4828172413e-05
  82.2100000    7.8652406127e-03    1.8821581523e-07    5.9610803489e-03   -1.8052367398e-06   -1.1859818833e-03   -9.6743462477e-06
  82.2600000    7.8506010142e-03    2.4166959681e-07    5.9649844163e-03   -1.8739666577e-06   -1.2343512688e-03   -5.9556728820e-07
  82.3100000    7.8454497585e-03    1.5993538390e-07    5.9977571002e-03   -1.2650318312e-06   -1.2680996089e-03    9.1211139936e-06
  82.3600000    7.8521099005e-03    2.7393091871e-09    6.0683469907e-03   -2.5935853890e-07   -1.2476702645e-03    1.5766736069e-05
  82.4100000    7.8667286686e-03   -1.2494657006e-07    6.1719621621e-03    7.4843260976e-07   -1.1494951716e-03    1.6668266218e-05
  82.4600000    7.8818358039e-03   -1.5832544961e-07    6.2898269522e-03    1.4056183387e-06   -9.7430735543e-04    1.1298569562e-05
  82.5100000    7.8908284843e-03   -1.1923213323e-07    6.3961188273e-03    1.5140198184e-06   -7.4780644854e-04    1.5642984726e-06
  82.5600000    7.8912227571e-03   -8.3741622876e-08    6.4692937261e-03    1.0723020549e-06   -5.1277361460e-04   -8.8800001691e-06
  82.6100000    7.8846190238e-03   -1.0090060771e-07    6.5018593347e-03    2.5711943076e-07   -3.1478754196e-04   -1.6042252563e-05
  82.6600000    7.8738877272e-03   -1.3835908499e-07    6.5029977810e-03   -6.3536613864e-07   -1.8632593927e-04   -1.7168423783e-05
  82.7100000    7.8601698142e-03   -1.0942123091e-07    6.4925469997e-03   -1.2744820150e-06   -1.3509260246e-04   -1.1841581211e-05
  82.7600000    7.8422803398e-03    3.7383235922e-08    6.4902864354e-03   -1.3997587182e-06   -1.4123091361e-04   -2.1496567040e-06
  82.8100000    7.8189743851e-03    2.4712247597e-07    6.5074233123e-03   -9.2601196624e-07   -1.6489626354e-04    8.1511746570e-06
  82.8600000    7.7919859562e-03    3.7877581112e-07    6.5452531826e-03   -6.4069487855e-09   -1.6159869331e-04    1.5134858933e-05
  82.9100000    7.7669199356e-03    3.1300891479e-07    6.6003827892e-03    9.9465556274e-07   -9.9441680048e-05    1.6250708994e-05
  82.9600000    7.7507532351e-03    6.1336110339e-08    6.6709107395e-03    1.6348451782e-06    2.8653575626e-05    1.1287898425e-05
  83.0100000    7.7475600458e-03   -2.2167397347e-07    6.7576132461e-03    1.5893597440e-06    2.0282374920e-04    2.3815431046e-06
  83.0600000    7.7557014238e-03   -3.4628791208e-07    6.8588957218e-03    8.1542928042e-07    3.8524114734e-04   -6.9145119685e-06
  83.1100000    7.7686624739e-03   -2.3555467925e-07    6.9642354779e-03   -4.0575271183e-07    5.3650587952e-04   -1.3081006996e-05
  83.1600000    7.7788250000e-03    8.7651645559e-09    7.0530186254e-03   -1.5815150133e-06    6.3249940523e-04   -1.4004623956e-05
  83.2100000    7.7811977559e-03    1.8342272066e-07    7.1020129223e-03   -2.2222469795e-06    6.7442109151e-04   -9.7183238118e-06
  83.2600000    7.7744297528e-03    1.4714480229e-07    7.0979680910e-03   -2.0502366385e-06    6.8761392946e-04   -2.2459499985e-06
  83.3100000    7.7589889759e-03   -6.2585735136e-08    7.0473372454e-03   -1.1033884832e-06    7.0970099642e-04    5.3329682986e-06
  83.3600000    7.7348957580e-03   -2.5831753495e-07    6.9764229691e-03    3.0167000762e-07    7.7333767593e-04    1.0169938465e-05
  83.4100000    7.7016122972e-03   -2.5646737105e-07    6.9213301160e-03    1.7072602750e-06    8.9135157039e-04    1.0741186936e-05
  83.4600000    7.6604304411e-03   -3.0449305849e-08    6.9133586825e-03    2.6741758553e-06    1.0510114008e-03    7.3208978915e-06
  83.5100000    7.6170175233e-03    2.6374974057e-07    6.9675451276e-03    2.8988562243e-06    1.2200476336e-03    1.6929851159e-06
  83.5600000    7.5811165273e-03    4.1096866268e-07    7.0791218996e-03    2.2705804133e-06    1.3616868167e-03   -3.7158598067e-06
  83.6100000    7.5624413710e-03    3.0718368508e-07    7.2275399429e-03    8.8820100065e-07    1.4518043099e-03   -6.8760865559e-06
  83.6600000    7.5649353345e-03    3.7188859525e-08    7.3841822414e-03   -9.4334555253e-07    1.4902685736e-03   -6.9253996709e-06
  83.7100000    7.5832453891e-03   -2.0062178491e-07    7.5197827456e-03   -2.7444527499e-06    1.5011555943e-03   -4.3761347426e-06
  83.7600000    7.6041547609e-03   -2.5513187378e-07    7.6098142699e-03   -3.9500230272e-06    1.5216041173e-03   -7.2681844521e-07
  83.8100000    7.6126130777e-03   -1.3441057647e-07    7.6383408248e-03   -4.0715823112e-06    1.5843508393e-03    2.3018406864e-06
  83.8600000    7.5990857751e-03    1.8676527052e-08    7.6014059352e-03   -2.8964864416e-06    1.7019995019e-03    3.5448164131e-06
  83.9100000    7.5640805919e-03    5.7327478092e-08    7.5099694610e-03   -6.3637596018e-07    1.8604103607e-03    2.8447960278e-06
  83.9600000    7.5173044005e-03   -4.6719456874e-08    7.3908626573e-03    2.0707786883e-06    2.0245032906e-03    1.0043693685e-06
  84.0100000    7.4719320656e-03   -1.8807406793e-07    7.2834756438e-03    4.3448441403e-06    2.1540956838e-03   -7.0500339690e-07
  84.0600000    7.4372543188e-03   -2.2307898141e-07    7.2307053237e-03    5.3792590771e-06    2.2227358170e-03   -1.2264803917e-06
  84.1100000    7.4140179477e-03   -8.9243027244e-08    7.2651602593e-03    4.7567236389e-06    2.2309793131e-03   -2.6632428587e-07
  84.1600000    7.3953696654e-03    1.4785481919e-07    7.3949233349e-03    2.6230642316e-06    2.2078942520e-03    1.5508217917e-06
  84.2100000    7.3729534849e-03    3.4804702595e-07    7.5955053287e-03   -3.5770326383e-07    2.1997343184e-03    2.9957661616e-06
  84.2600000    7.3441597102e-03    3.9693402459e-07    7.8138525827e-03   -3.2426208766e-06    2.2503992995e-03    2.8770612542e-06
  84.3100000    7.3151843332e-03    2.7344677840e-07    7.9855185585e-03   -5.1380820720e-06    2.3819975905e-03    7.1305385637e-07
  84.3600000    7.2969390218e-03    4.5550269248e-08    8.0591604117e-03   -5.4897540514e-06    2.5839182919e-03   -2.8945019706e-06
  84.4100000    7.2959874025e-03   -1.8375448247e-07    8.0174809472e-03   -4.2410833786e-06    2.8152866793e-03   -6.3955995915e-06
  84.4600000    7.3070800366e-03   -3.3058976463e-07    7.8844113297e-03   -1.8265474717e-06    3.0200685212e-03   -7.9239848457e-06
  84.5100000    7.3137548954e-03   -3.5478623874e-07    7.7150848922e-03    9.8241536769e-07    3.1488209088e-03   -6.1788844981e-06
  84.5600000    7.2980387626e-03   -2.6016138839e-07    7.5740158073e-03    3.3279441008e-06    3.1783669383e-03   -1.1660177897e-06
  84.6100000    7.2530570124e-03   -8.8175312681e-08    7.5121824936e-03    4.5411727425e-06    3.1215618212e-03    5.5705381129e-06
  84.6600000    7.1890719882e-03    9.1826553600e-08    7.5523325688e-03    4.3575299882e-06    3.0233411440e-03    1.1400713719e-05
  84.7100000    7.1274987776e-03    2.0623546324e-07    7.6856628418e-03    2.9914964452e-06    2.9446589639e-03    1.3626230396e-05
  84.7600000    7.0864430177e-03    2.1489844274e-07    7.8772207972e-03    1.0301418649e-06    2.9405234428e-03    1.0673541915e-05
  84.8100000    7.0683563858e-03    1.3909553144e-07    8.0758409211e-03   -8.2086479776e-07    3.0403684151e-03    2.9474682440e-06
  84.8600000    7.0594406708e-03    4.9884294760e-08    8.2266221600e-03   -2.0286227725e-06    3.2378353219e-03   -7.0751163206e-06
  84.9100000    7.0415605911e-03    1.5065688768e-08    8.2858190847e-03   -2.4225795014e-06    3.4933323842e-03   -1.5640303600e-05
  84.9600000    7.0074110629e-03    4.3461440572e-08    8.2363200433e-03   -2.1911331013e-06    3.7480367756e-03   -1.9150491210e-05
  85.0100000    6.9667087676e-03    7.6376375155e-08    8.0977838165e-03   -1.6996769445e-06    3.9440775542e-03   -1.5680253530e-05
  85.0600000    6.9380508330e-03    3.9855851443e-08    7.9238348035e-03   -1.2455510423e-06    4.0437946785e-03   -5.9309323120e-06
  85.1100000    6.9326011987e-03   -8.3782593321e-08    7.7833191576e-03   -8.9730552799e-07    4.0416631058e-03    6.8316095154e-06
  85.1600000    6.9426760749e-03   -2.2886093211e-07    7.7320100219e-03   -5.0725502706e-07    3.9652454148e-03    1.7908196937e-05
  85.2100000    6.9448396652e-03   -2.9184780701e-07    7.7887388376e-03    1.2453898434e-07    3.8653021364e-03    2.2963556367e-05
  85.2600000    6.9158684429e-03   -2.1355372178e-07    7.9291666735e-03    1.0489124945e-06    3.7986639129e-03    1.9778169229e-05
  85.3100000    6.8498084349e-03   -2.8072291638e-08    8.1005430522e-03    2.0607350438e-06    3.8096080458e-03    9.2257835405e-06
  85.3600000    6.7633357761e-03    1.6281535586e-07    8.2482076702e-03    2.7565304076e-06    3.9157459578e-03   -4.9580265076e-06
  85.4100000    6.6854150934e-03    2.6546737026e-07    8.3381651743e-03    2.7284280340e-06    4.1028535592e-03   -1.7560711304e-05
  85.4600000    6.6388431706e-03    2.5432479663e-07    8.3642639789e-03    1.7909225075e-06    4.3301869802e-03   -2.3895164787e-05
  85.5100000    6.6267861251e-03    1.6947573861e-07    8.3398260353e-03    1.2168227590e-07    4.5444748651e-03   -2.1619252129e-05
  85.5600000    6.6330885328e-03    6.5396007299e-08    8.2833809286e-03   -1.7581807908e-06    4.6979563433e-03   -1.1638804332e-05
  85.6100000    6.6348422957e-03   -3.3430325171e-08    8.2095943198e-03   -3.1644034382e-06    4.7644346208e-03    2.2669050434e-06
  85.6600000    6.6174290830e-03   -1.2909183873e-07    8.1296413373e-03   -3.5208213577e-06    4.7478689552e-03    1.4936368623e-05
  85.7100000    6.5816946706e-03   -2.1232292852e-07    8.0565627915e-03   -2.6124422427e-06    4.6804714321e-03    2.1822238751e-05
  85.7600000    6.5395774010e-03   -2.4100962884e-07    8.0076525143e-03   -7.1259230462e-07    4.6108878437e-03    2.0690323597e-05
  85.8100000    6.5028567142e-03   -1.6854011955e-07    7.9997584057e-03    1.4818567359e-06    4.5866086958e-03    1.2362104811e-05
  85.8600000    6.4737694284e-03    5.6568498652e-11    8.0404794618e-03    3.1014455728e-06    4.6369613437e-03    2.5030448835e-07
  85.9100000    6.4439053909e-03    1.8324525424e-07    8.1223054753e-03    3.4557356297e-06    4.7629620889e-03   -1.1069532845e-05
  85.9600000    6.4014900356e-03    2.6676716989e-07    8.2246038002e-03    2.3440600831e-06    4.9378513998e-03   -1.7638986748e-05
  86.0100000    6.3414858813e-03    1.8973863853e-07    8.3222725340e-03    1.8260114109e-07    5.1181207692e-03   -1.7535737454e-05
  86.0600000    6.2713438272e-03    8.9289318651e-10    8.3951662729e-03   -2.1298119297e-06    5.2607665349e-03   -1.1411939489e-05
  86.1100000    6.2082303326e-03   -1.6894365817e-07    8.4327376574e-03   -3.5731402341e-06    5.3399928653e-03   -2.0182108343e-06
  86.1600000    6.1690476939e-03   -2.0251786064e-07    8.4328690455e-03   -3.4510482357e-06    5.3567179193e-03    7.0132193959e-06
  86.2100000    6.1592978776e-03   -8.4643593512e-08    8.3983508270e-03   -1.7225996442e-06    5.3370760818e-03    1.2589671615e-05
  86.2600000    6.1680448086e-03    8.8272095899e-08    8.3351698767e-03    9.3972741723e-07    5.3205862077e-03    1.3220769350e-05
  86.3100000    6.1729396280e-03    1.8497833174e-07    8.2536324730e-03    3.4103778294e-06    5.3429433036e-03    9.3586654195e-06
  86.3600000    6.1530360588e-03    1.3955905896e-07    8.1696695676e-03    4.5887236667e-06    5.4206594820e-03    2.9729113706e-06
  86.4100000    6.1016061893e-03   -4.3603774652e-09    8.1029394712e-03    3.8871907518e-06    5.5440227749e-03   -3.3807280537e-06
  86.4600000    6.0302872734e-03   -1.3596964939e-07    8.0711033048e-03    1.5074351368e-06    5.6813559510e-03   -7.5744570392e-06
  86.5100000    5.9610639605e-03   -1.6637595562e-07    8.0832441975e-03   -1.6273498283e-06    5.7928156347e-03   -8.6066750547e-06
  86.5600000    5.9109941666e-03   -9.1368627926e-08    8.1365375557e-03   -4.2594573181e-06    5.8479647990e-03   -6.7642885984e-06
  86.6100000    5.8803653155e-03    1.7660710986e-08    8.2179857489e-03   -5.3296491235e-06    5.8397337081e-03   -3.2711901930e-06
  86.6600000    5.8533004307e-03    7.9251590443e-08    8.3094083116e-03   -4.4155964465e-06    5.7888146088e-03    3.5540848993e-07
  86.7100000    5.8110481387e-03    6.5955978284e-08    8.3921068537e-03   -1.8846100616e-06    5.7364367455e-03    2.9364526786e-06
  86.7600000    5.7483436038e-03    1.6769927375e-08    8.4490848823e-03    1.2905721588e-06    5.7282568845e-03    3.9980699802e-06
  86.8100000    5.6799920641e-03   -5.9402382106e-09    8.4658111563e-03    3.9477588745e-06    5.7958076842e-03    3.7699949617e-06
  86.8600000    5.6314462971e-03    2.5496735425e-08    8.4322381302e-03    5.1855428675e-06    5.9430272760e-03    2.8825862451e-06
  86.9100000    5.6192926715e-03    7.9842865067e-08    8.3474140182e-03    4.6623421697e-06    6.1433960649e-03    1.9503690171e-06
  86.9600000    5.6360694956e-03    9.4928877012e-08    8.2246874106e-03    2.6540053041e-06    6.3489701887e-03    1.2551855549e-06
  87.0100000    5.6517086122e-03    3.3305545666e-08    8.0931550111e-03   -1.0539730715e-07    6.5078732337e-03    6.7073480901e-07
  87.0600000    5.6320527370e-03   -8.0580837586e-08    7.9918895580e-03   -2.7017323758e-06    6.5834832581e-03   -1.5822930990e-07
  87.1100000    5.5619804563e-03   -1.7267671100e-07    7.9573044601e-03   -4.3303275417e-06    6.5679094139e-03   -1.4946988531e-06
