# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  80.2100000   -1.7764652648e-07    4.7556645594e-07   -2.4853198420e-07   -1.9226377597e-07    1.5859034206e-07    7.1415259180e-07
  80.2600000   -1.0514794553e-07    1.6754147300e-06   -2.4940810257e-06   -1.5746274832e-06   -2.1827737514e-06   -4.5381679322e-07
  80.3100000   -8.2264593288e-09    2.7971243713e-06   -4.0545690929e-06   -2.2269470179e-06   -3.5835114225e-06   -1.5494882155e-06
  80.3600000    4.9723369840e-08    3.4163093111e-06   -4.5173261407e-06   -2.0491199986e-06   -3.3161356529e-06   -2.3359167202e-06
  80.4100000    6.4057207626e-08    3.2506645783e-06   -3.7092975466e-06   -1.2831842210e-06   -1.3896962187e-06   -2.6055878337e-06
  80.4600000    6.6026876809e-08    2.2443292117e-06   -1.7835158335e-06   -3.8209909053e-07    1.4115501502e-06   -2.2468074896e-06
  80.5100000    7.1137267002e-08    5.6152807361e-07    7.4756557680e-07    2.2546665881e-07    3.8395579043e-06   -1.3017346361e-06
  80.5600000    5.9718349977e-08   -1.4578124801e-06    3.1107724369e-06    3.5799551614e-07    4.7223601557e-06    1.6350542193e-08
  80.6100000    9.0574096108e-09   -3.3409675598e-06    4.5212624200e-06    1.6773654130e-07    3.5023982806e-06    1.3658943227e-06
  80.6600000   -6.3618996056e-08   -4.5442182733e-06    4.4922158896e-06    3.1086256698e-08    5.3240288375e-07    2.3736768735e-06
  80.7100000   -1.0219194652e-07   -4.5847630044e-06    3.0467185187e-06    2.9182449315e-07   -3.0165133202e-06    2.7529721490e-06
  80.7600000   -6.4349226201e-08   -3.2450839643e-06    7.0873023419e-07    1.0013430448e-06   -5.6156937682e-06    2.3984790100e-06
  80.8100000    2.5913872115e-08   -7.5626014388e-07   -1.7256578359e-06    1.8202001368e-06   -6.0266918672e-06    1.4207892460e-06
  80.8600000    8.6181091330e-08    2.1821188364e-06   -3.5091421672e-06    2.1665177475e-06   -3.8634239545e-06    1.0730504284e-07
  80.9100000    4.8094263104e-08    4.6217510311e-06   -4.1903284970e-06    1.5534361982e-06    1.7957299919e-07   -1.1742472789e-06
  80.9600000   -6.9534032398e-08    5.7501437054e-06   -3.6914729305e-06   -6.8708280657e-08    4.5487471556e-06   -2.0922392987e-06
  81.0100000   -1.6192112217e-07    5.2406196383e-06   -2.2383182564e-06   -2.1769609835e-06    7.4319528625e-06   -2.4449734011e-06
  81.0600000   -1.2468341745e-07    3.3739889506e-06   -2.3650680540e-07   -3.8568717760e-06    7.5029986670e-06   -2.2015340595e-06
  81.1100000    4.6315454965e-08    8.7589776322e-07    1.8265404024e-06   -4.2304948275e-06    4.5052259832e-06   -1.4826045475e-06
  81.1600000    2.3438801264e-07   -1.4184079780e-06    3.4467276129e-06   -2.9111304208e-06   -5.7609706878e-07   -4.9843772741e-07
  81.2100000    2.8811972268e-07   -2.8834218745e-06    4.1802899761e-06   -2.3888223536e-07   -5.8422746909e-06    5.2431431032e-07
  81.2600000    1.4624586517e-07   -3.2717197726e-06    3.7627646301e-06    2.8308032817e-06   -9.1979791120e-06    1.3965952012e-06
  81.3100000   -1.0536831227e-07   -2.7135433141e-06    2.2357524781e-06    5.1247227357e-06   -9.1817528543e-06    1.9870449634e-06
  81.3600000   -2.9621779919e-07   -1.6092299940e-06   -2.0284031632e-09    5.7322201165e-06   -5.5807515916e-06    2.2142773699e-06
  81.4100000   -3.0243262996e-07   -4.7459227844e-07   -2.2856596159e-06    4.3484313426e-06    4.2337101932e-07    2.0319512438e-06
  81.4600000   -1.3723808119e-07    2.3767017387e-07   -3.9051788859e-06    1.3612992187e-06    6.6514623783e-06    1.4279931400e-06
  81.5100000    7.1839984036e-08    3.1903812652e-07   -4.3633722805e-06   -2.3019734028e-06    1.0728791041e-05    4.4634193165e-07
  81.5600000    1.9232052862e-07   -7.7849397956e-08   -3.5505618253e-06   -5.4715097393e-06    1.0992173451e-05   -7.7986876023e-07
  81.6100000    1.8453220117e-07   -4.8065913379e-07   -1.7624183100e-06   -7.0743299861e-06    7.1547512759e-06   -2.0099212760e-06
  81.6600000    1.0819013182e-07   -3.3354517753e-07    4.3120182629e-07   -6.4511943580e-06    4.6649390386e-07   -2.9196253678e-06
  81.7100000    4.5342955556e-08    6.6782361345e-07    2.3940033914e-06   -3.5978122627e-06   -6.7040724512e-06   -3.1800783345e-06
  81.7600000    2.0678097920e-08    2.3418423338e-06    3.6197633421e-06    7.4352121580e-07   -1.1722668540e-05   -2.5758078737e-06
  81.8100000   -6.1353816819e-09    4.0548310254e-06    3.8565749497e-06    5.2248218265e-06   -1.2664930784e-05   -1.1202128715e-06
  81.8600000   -7.7015994016e-08    5.0214633093e-06    3.1382485073e-06    8.2912081116e-06   -9.0510370881e-06    8.8572341295e-07
  81.9100000   -1.7204608524e-07    4.6862367260e-06    1.7334431903e-06    8.7392042042e-06   -2.0594822546e-06    2.8935739712e-06
  81.9600000   -2.1474441334e-07    2.9523147624e-06    4.0457529074e-08    6.2181637835e-06    5.8693004108e-06    4.2542076684e-06
  82.0100000   -1.4407645814e-07    1.5449904465e-07   -1.5351105552e-06    1.4383903141e-06    1.1902231090e-05    4.4340261429e-06
  82.0600000    1.7604487623e-08   -3.1287195327e-06   -2.6800844762e-06   -4.0366942897e-06    1.3840640488e-05    3.2267320152e-06
  82.1100000    1.7093247729e-07   -6.2357928076e-06   -3.2213566595e-06   -8.3453723233e-06    1.0927816949e-05    8.7548959821e-07
  82.1600000    2.2000173787e-07   -8.4580345184e-06   -3.1176637246e-06   -1.0001300980e-05    4.1376650206e-06   -1.9561135359e-06
  82.2100000    1.5372779401e-07   -9.0375102137e-06   -2.4211965903e-06   -8.4169222933e-06   -4.1649744889e-06   -4.3729304570e-06
  82.2600000    5.0725773214e-08   -7.3067824978e-06   -1.2471914003e-06   -4.0913731475e-06   -1.1069983314e-05   -5.5426053726e-06
  82.3100000    1.3328289596e-09   -3.0416258549e-06    2.2718232375e-07    1.5768799872e-06   -1.4164085006e-05   -4.9941267607e-06
  82.3600000    2.0134974048e-08    3.1402506873e-06    1.7484468637e-06    6.7624054764e-06   -1.2387950550e-05   -2.8092730769e-06
  82.4100000    3.4034185278e-08    9.6597252313e-06    2.9954806248e-06    9.8060839983e-06   -6.3974927368e-06    3.7129403901e-07
  82.4600000   -3.9235029075e-08    1.4370234298e-05    3.6409542616e-06    9.7463072878e-06    1.6950906652e-06    3.5405589697e-06
  82.5100000   -1.9499445265e-07    1.5384977861e-05    3.4566305289e-06    6.6267229800e-06    9.0943873732e-06    5.6565089229e-06
  82.5600000   -3.2282692189e-07    1.1937759132e-05    2.4144784290e-06    1.4783383406e-06    1.3316189141e-05    5.9987928693e-06
  82.6100000   -2.9239978627e-07    4.7991656946e-06    7.2720110827e-07   -4.0279276442e-06    1.3037964738e-05    4.4237951560e-06
  82.6600000   -7.3507747127e-08   -3.9908705851e-06   -1.1985236878e-06   -8.1444237624e-06    8.5063365701e-06    1.4247279907e-06
  82.7100000    2.1817268583e-07   -1.1915311605e-05   -2.8772325720e-06   -9.6239772431e-06    1.3776981627e-06   -2.0277849167e-06
  82.7600000    3.9828101272e-07   -1.6860059336e-05   -3.8801535432e-06   -8.1028851336e-06   -5.9190766046e-06   -4.8105880582e-06
  82.8100000    3.5482822688e-07   -1.7669378924e-05   -3.9453337721e-06   -4.1671425682e-06   -1.1041644529e-05   -6.0255473165e-06
  82.8600000    1.3492453749e-07   -1.4243290785e-05   -3.0398272368e-06    8.8847285608e-07   -1.2498247880e-05   -5.2993100900e-06
  82.9100000   -9.6501378591e-08   -7.3441254280e-06   -1.3710600463e-06    5.4922575102e-06   -1.0061755067e-05   -2.9032528447e-06
  82.9600000   -1.9055094455e-07    1.6266469663e-06    6.5181143609e-07    8.2668169391e-06   -4.7283187101e-06    3.4542400159e-07
  83.0100000   -1.2756229383e-07    1.0774484809e-05    2.5089315778e-06    8.4150261344e-06    1.7128804883e-06    3.3655478468e-06
  83.0600000   -1.6376694002e-08    1.7903819318e-05    3.7070024982e-06    5.9414321390e-06    7.3063997605e-06    5.1792480638e-06
  83.1100000    1.4021478342e-08    2.0949919482e-05    3.9308224357e-06    1.6614293994e-06    1.0523363743e-05    5.2389731338e-06
  83.1600000   -6.8621161319e-08    1.8663423224e-05    3.1517965577e-06   -3.0241997077e-06    1.0641143713e-05    3.6029652945e-06
  83.2100000   -1.7704507570e-07    1.1264500653e-05    1.6382266853e-06   -6.5624199988e-06    7.8361431914e-06    9.0008772466e-07
  83.2600000   -1.9045629864e-07    6.3655040122e-07   -1.4755396982e-07   -7.7787447055e-06    3.0238595100e-06   -1.9024360271e-06
  83.3100000   -6.7182412440e-08   -1.0196498493e-05   -1.7215387627e-06   -6.3170415329e-06   -2.4525310770e-06   -3.8460971773e-06
  83.3600000    1.1709645031e-07   -1.8149412912e-05   -2.7379017045e-06   -2.7909092790e-06   -7.1736448525e-06   -4.3196197197e-06
  83.4100000    2.3636714423e-07   -2.1186246379e-05   -3.0645284435e-06    1.4511355543e-06   -9.9563417795e-06   -3.2671387015e-06
  83.4600000    2.2302568077e-07   -1.8903485179e-05   -2.7559840307e-06    4.8677461383e-06   -1.0090979534e-05   -1.1896808984e-06
  83.5100000    1.1927586765e-07   -1.2365052646e-05   -1.9663521263e-06    6.3359493511e-06   -7.4921148624e-06    1.0612984716e-06
  83.5600000    2.7059658388e-08   -3.4331619855e-06   -8.7086592360e-07    5.5511982810e-06   -2.7493208545e-06    2.6208450066e-06
  83.6100000    7.2429608406e-09    5.9133564300e-06    3.5849064758e-07    3.0463365348e-06    2.9495834365e-06    2.9479877554e-06
  83.6600000    2.4626251936e-08    1.3919921054e-05    1.5315721812e-06   -1.3776239887e-07    8.0510071403e-06    2.0302668888e-06
  83.7100000   -9.2693929494e-09    1.9084424717e-05    2.4223725217e-06   -2.9237395133e-06    1.1018614152e-05    3.7186199402e-07
  83.7600000   -1.3591896703e-07    2.0188998591e-05    2.8023243470e-06   -4.5653485088e-06    1.0797203226e-05   -1.2316747212e-06
  83.8100000   -2.8844008831e-07    1.6597590919e-05    2.5276766863e-06   -4.7740187812e-06    7.2198595463e-06   -2.0404434096e-06
  83.8600000   -3.3388894315e-07    8.7393035976e-06    1.6315407074e-06   -3.6408041617e-06    1.1912585574e-06   -1.6939690574e-06
  83.9100000   -1.8962140249e-07   -1.6193653530e-06    3.5172340675e-07   -1.5021100134e-06   -5.4782895980e-06   -3.7291508789e-07
  83.9600000    8.8286341132e-08   -1.1696116523e-05   -9.4243157331e-07    1.1277799603e-06   -1.0598457901e-05    1.2744817223e-06
  84.0100000    3.2918774818e-07   -1.8617834756e-05   -1.8963865559e-06    3.5636660012e-06   -1.2343881802e-05    2.4152754060e-06
  84.0600000    3.7453535438e-07   -2.0510419453e-05   -2.3099875270e-06    5.0156589166e-06   -9.9572735124e-06    2.4065723334e-06
  84.1100000    2.0575649995e-07   -1.7155606624e-05   -2.1899267320e-06    4.8206077356e-06   -4.1224696997e-06    1.1010370899e-06
  84.1600000   -3.6373485968e-08   -9.8841579563e-06   -1.6901174544e-06    2.7959727720e-06    3.1841470642e-06   -1.0532140456e-06
  84.2100000   -1.6384831084e-07   -8.6320279548e-07   -9.8939069541e-07   -4.9542613012e-07    9.3602342299e-06   -3.1698581048e-06
  84.2600000   -9.6043508335e-08    7.7307980562e-06   -1.9628447786e-07   -3.8155404794e-06    1.2139961426e-05   -4.2809618269e-06
  84.3100000    7.2746575334e-08    1.4216977201e-05    6.5375782442e-07   -5.7339236980e-06    1.0483988530e-05   -3.7486353565e-06
  84.3600000    1.5350892054e-07    1.7507744918e-05    1.5167741572e-06   -5.3230635619e-06    5.0276721093e-06   -1.5612015438e-06
  84.4100000    2.8083697139e-08    1.7040041592e-05    2.2509447955e-06   -2.6772216648e-06   -2.1230421270e-06    1.6119769332e-06
  84.4600000   -2.3734302345e-07    1.2815912268e-05    2.6077661052e-06    1.0759306170e-06   -8.1969036221e-06    4.6370970229e-06
  84.5100000   -4.3069203371e-07    5.5842382838e-06    2.3349231687e-06    4.3102393479e-06   -1.0855795184e-05    6.3270999219e-06
  84.5600000   -3.6116430831e-07   -3.0698190645e-06    1.3365999323e-06    5.6870966458e-06   -9.1397882331e-06    5.8946267030e-06
  84.6100000   -2.3178346525e-08   -1.0988627881e-05   -2.1375720118e-07    4.7503481046e-06   -3.8601122842e-06    3.2766749612e-06
  84.6600000    3.7855381807e-07   -1.6077971458e-05   -1.8904970470e-06    2.0295719266e-06    2.7361948703e-06   -7.9321483469e-07
  84.7100000    5.7102181563e-07   -1.7033348343e-05   -3.1642270828e-06   -1.3274671867e-06    7.8998782385e-06   -4.9990017234e-06
  84.7600000    4.1624341083e-07   -1.3774252975e-05   -3.6028555806e-06   -4.1061804511e-06    9.5233786786e-06   -7.8747613079e-06
  84.8100000    1.7932107642e-08   -7.3821005839e-06   -3.0227664765e-06   -5.4402012632e-06    7.0127230789e-06   -8.3113264697e-06
  84.8600000   -3.5297130249e-07    3.6144997941e-07   -1.5323046679e-06   -4.9571406232e-06    1.5185258423e-06   -5.9649408999e-06
  84.9100000   -4.5701208944e-07    7.5531084618e-06    5.1832515366e-07   -2.7485339671e-06   -4.5690235214e-06   -1.4249716034e-06
  84.9600000   -2.5611686973e-07    1.2620408030e-05    2.6257175435e-06    6.6857949952e-07   -8.6414974896e-06    3.9272385806e-06
  85.0100000    7.3200676622e-08    1.4578918335e-05    4.2222869108e-06    4.3513021397e-06   -8.9717279274e-06    8.3379843542e-06
  85.0600000    2.8618281910e-07    1.3154127375e-05    4.7752186129e-06    7.0200549966e-06   -5.4255411831e-06    1.0255583274e-05
  85.1100000    2.5515026698e-07    8.8177842063e-06    3.9273022017e-06    7.4019682317e-06    5.0734467642e-07    8.8756768300e-06
  85.1600000    4.9580420059e-08    2.7021407370e-06    1.6743764019e-06    4.8172125453e-06    6.3610093727e-06    4.4684572000e-06
  85.2100000   -1.4241817240e-07   -3.6708575632e-06   -1.4991688200e-06   -2.6784100271e-07    9.7301218203e-06   -1.6429516187e-06
  85.2600000   -1.7667969527e-07   -8.8143347316e-06   -4.6468102685e-06   -6.1212617487e-06    9.2515256570e-06   -7.4737244883e-06
  85.3100000   -6.3314952930e-08   -1.1691134209e-05   -6.6210298947e-06   -1.0296311485e-05    5.1265746231e-06   -1.1029322164e-05
  85.3600000    6.0778090224e-08   -1.1923269601e-05   -6.5139775652e-06   -1.0700976073e-05   -1.0099506032e-06   -1.1005041053e-05
  85.4100000    6.5137314404e-08   -9.7259341912e-06   -4.0909724591e-06   -6.6733596354e-06   -6.7879528534e-06   -7.2833186166e-06
  85.4600000   -5.3702560146e-08   -5.6813274680e-06    9.8106593424e-09    5.2920624075e-07   -1.0053761606e-05   -1.0326392727e-06
  85.5100000   -1.6788201393e-07   -5.5208771172e-07    4.4447576237e-06    8.1414676855e-06   -9.6810339243e-06    5.6543050785e-06
  85.5600000   -1.3299325201e-07    4.7601505108e-06    7.6522645182e-06    1.3042401699e-05   -5.9332977835e-06    1.0475724441e-05
  85.6100000    7.6384650493e-08    9.1939857741e-06    8.4511042688e-06    1.3103190334e-05   -2.7436461983e-07    1.1740383110e-05
  85.6600000    3.2683735635e-07    1.1633478903e-05    6.4896737098e-06    8.1040477463e-06    5.2516157665e-06    8.9898775552e-06
  85.7100000    4.1994171990e-07    1.1238973346e-05    2.3669767134e-06   -1.6799542772e-07    8.7950343731e-06    3.1840290599e-06
  85.7600000    2.4817161386e-07    7.8809008700e-06   -2.5983324975e-06   -8.6338718553e-06    9.3270239751e-06   -3.6311912645e-06
  85.8100000   -1.1075882460e-07    2.3866209531e-06   -6.8331341864e-06   -1.4111739576e-05    6.9066600787e-06   -9.0582498922e-06
  85.8600000   -4.3820437352e-07   -3.6408697222e-06   -9.0254419596e-06   -1.4505891864e-05    2.5405527033e-06   -1.1214833655e-05
  85.9100000   -5.2674539718e-07   -8.4157468136e-06   -8.5215711672e-06   -9.5776863474e-06   -2.2576231870e-06   -9.4096524059e-06
  85.9600000   -3.2566133085e-07   -1.0673966580e-05   -5.4986671556e-06   -1.0526906752e-06   -6.0102497156e-06   -4.3760084627e-06
  86.0100000    2.8474557980e-08   -1.0100211415e-05   -8.8084196361e-07    7.9703623277e-06   -7.7237902397e-06    2.0190272905e-06
  86.0600000    3.1454302210e-07   -7.2677058721e-06    3.9631752937e-06    1.4129785945e-05   -7.1151114934e-06    7.4728716967e-06
  86.1100000    3.8101383522e-07   -3.2011450390e-06    7.6431874673e-06    1.5064611001e-05   -4.5890495819e-06    1.0086066867e-05
  86.1600000    2.3663606516e-07    1.1045003108e-06    9.1560740601e-06    1.0364404425e-05   -1.0245655746e-06    9.0305158438e-06
  86.2100000    1.8950932333e-08    4.9128414389e-06    8.1497882509e-06    1.7984923454e-06    2.5294385827e-06    4.8111109047e-06
  86.2600000   -1.2195047638e-07    7.6803688291e-06    4.9707907975e-06   -7.3285082589e-06    5.1472899299e-06   -9.5788301837e-07
  86.3100000   -1.2782641450e-07    8.9109649004e-06    5.1057390412e-07   -1.3477881352e-05    6.2371232775e-06   -6.1633576111e-06
  86.3600000   -4.9456041850e-08    8.1891933830e-06   -4.0634513075e-06   -1.4304420750e-05    5.6379834485e-06   -8.9603362732e-06
  86.4100000    2.0690906883e-08    5.4471351242e-06   -7.5941443841e-06   -9.5979113805e-06    3.6077114721e-06   -8.4200546335e-06
  86.4600000    3.1174627894e-08    1.2480235062e-06   -9.1785336849e-06   -1.3351506705e-06    7.2659095183e-07   -4.8359291087e-06
  86.5100000   -4.5049635399e-10   -3.2243331102e-06   -8.3573842460e-06    7.1611192059e-06   -2.2519514821e-06    4.0950802818e-07
  86.5600000   -2.6649571242e-08   -6.5947280731e-06   -5.2479522008e-06    1.2573659157e-05   -4.5739013381e-06    5.3593902736e-06
  86.6100000   -2.7172167060e-08   -7.9346575631e-06   -5.8515748112e-07    1.2881065837e-05   -5.6529266061e-06    8.1927267201e-06
  86.6600000   -2.5555920520e-08   -7.1923125995e-06    4.3928065352e-06    8.0881512315e-06   -5.2065487506e-06    7.8813428432e-06
  86.7100000   -5.1851007536e-08   -5.1079983909e-06    8.2507922192e-06    1.6013492332e-07   -3.3323853487e-06    4.5654552033e-06
  86.7600000   -9.4830076267e-08   -2.6729891603e-06    9.7987710040e-06   -7.7635345429e-06   -5.0187705093e-07   -4.8641158889e-07
  86.8100000   -9.8514795551e-08   -5.2538276164e-07    8.5120192631e-06   -1.2560555084e-05    2.5377122364e-06   -5.3293071322e-06
  86.8600000   -1.3630502892e-08    1.2884267987e-06    4.7420923716e-06   -1.2297482199e-05    4.9417751507e-06   -8.0589335524e-06
  86.9100000    1.4212770872e-07    3.0545954466e-06   -3.8824821463e-07   -6.9781743066e-06    5.9926292064e-06   -7.5441935608e-06
  86.9600000    2.7573714335e-07    4.8927111753e-06   -5.3636789316e-06    1.4027554972e-06    5.3145157057e-06   -3.9014517790e-06
  87.0100000    2.8033104557e-07    6.4455694518e-06   -8.7621536419e-06    9.5556010866e-06    3.0147320601e-06    1.4885875455e-06
  87.0600000    1.2095400970e-07    7.0101608530e-06   -9.6586069847e-06    1.4133255204e-05   -3.0448277132e-07    6.4619667521e-06
  87.1100000   -1.2792120284e-07    5.9955198882e-06   -7.8346991322e-06    1.3075778664e-05   -3.6870765759e-06    8.9000146882e-06
  87.1600000   -3.2839253043e-07    3.3432932695e-06   -3.7897770602e-06    6.5308917383e-06   -6.0927770310e-06    7.6029485891e-06
  87.2100000   -3.7325055512e-07   -3.9226435498e-07    1.3936365033e-06   -3.0703113324e-06   -6.7213691018e-06    2.8584323425e-06
  87.2600000   -2.5274398187e-07   -4.3147277360e-06    6.2877432536e-06   -1.1892561195e-05   -5.2878432814e-06   -3.5569273359e-06
  87.3100000   -4.5175312153e-08   -7.5562828267e-06    9.4511906447e-06   -1.6236289720e-05   -2.1490498379e-06   -8.9993771366e-06
  87.3600000    1.5059590900e-07   -9.4840985749e-06    9.8338647664e-06   -1.4120095833e-05    1.7753950046e-06   -1.1004695841e-05
  87.4100000    2.7733324757e-07   -9.6877583543e-06    7.1640158399e-06   -6.2094800738e-06    5.2767464249e-06   -8.3589759263e-06
  87.4600000    3.2763828637e-07   -7.9136840699e-06    2.1545102676e-06    4.3669259156e-06    7.2425445389e-06   -1.7381274744e-06
  87.5100000    3.0680464067e-07   -4.1389791652e-06   -3.6267230070e-06    1.3294970516e-05    7.0243651082e-06    6.4018857168e-06
  87.5600000    2.0280385499e-07    1.2038131052e-06   -8.2522100520e-06    1.6917253712e-05    4.6582645658e-06    1.2710022795e-05
  87.6100000    3.7241274410e-09    7.0506332009e-06   -1.0138731956e-05    1.3817731490e-05    8.5828284662e-07    1.4292507466e-05
  87.6600000   -2.5342545482e-07    1.1819481656e-05   -8.6651687929e-06    5.4167762517e-06   -3.2149466510e-06    9.9930717022e-06
  87.7100000   -4.6199756278e-07    1.3881043459e-05   -4.4204652596e-06   -4.7012031247e-06   -6.3282736008e-06    1.0438232406e-06
  87.7600000   -4.9537428749e-07    1.2204431854e-05    1.0382001933e-06   -1.2403190089e-05   -7.5635994036e-06   -9.2476889625e-06
  87.8100000   -3.0211764202e-07    6.8620337554e-06    5.8078950587e-06   -1.4797306025e-05   -6.5914606478e-06   -1.6722219120e-05
  87.8600000    3.3443048867e-08   -8.5922654093e-07    8.3645740988e-06   -1.1372204108e-05   -3.7486280644e-06   -1.8052984306e-05
  87.9100000    3.3038811019e-07   -8.8009249907e-06    8.0848133325e-06   -4.0152937198e-06    9.2885892163e-08   -1.2205440143e-05
  87.9600000    4.3387947008e-07   -1.4601018717e-05    5.3745686303e-06    3.9993326303e-06    3.8101311843e-06   -1.0332092099e-06
  88.0100000    3.2650305116e-07   -1.6451495781e-05    1.3995204877e-06    9.4975143908e-06    6.3677910747e-06    1.1301969907e-05
  88.0600000    1.3308366700e-07   -1.3695432796e-05   -2.4272431399e-06    1.0668363758e-05    7.1052353048e-06    1.9913205431e-05
  88.1100000    9.7379654321e-09   -7.0632928890e-06   -4.9714798027e-06    7.6113616219e-06    5.8948592837e-06    2.1161975732e-05
  88.1600000    9.0219814350e-09    1.5453106799e-06   -5.7183141643e-06    2.0612726259e-06    3.1427438901e-06    1.4211658049e-05
  88.2100000    3.9645966779e-08    9.6705107943e-06   -4.8288002490e-06   -3.4702792180e-06   -3.5055319475e-07    1.4908937374e-06
  88.2600000   -3.8213309153e-08    1.5066055822e-05   -2.9380055199e-06   -6.7358079472e-06   -3.6204291334e-06   -1.2171385017e-05
  88.3100000   -2.6175082815e-07    1.6339891679e-05   -8.1721592990e-07   -6.5961494795e-06   -5.7982626313e-06   -2.1428208950e-05
  88.3600000   -4.9685135713e-07    1.3246894343e-05    9.4010967476e-07   -3.4078476185e-06   -6.3384846380e-06   -2.2566056555e-05
  88.4100000   -5.2737438369e-07    6.6169821327e-06    2.0815127320e-06    1.1612293846e-06   -5.1575111815e-06   -1.5041560208e-05
  88.4600000   -2.4022958304e-07   -1.9296374687e-06    2.6646100636e-06    4.8432176357e-06   -2.6471129421e-06   -1.7520108486e-06
  88.5100000    2.4950548745e-07   -1.0316556614e-05    2.8843865267e-06    5.7776182726e-06    4.4473812748e-07    1.2097523083e-05
  88.5600000    6.5130046807e-07   -1.6361876216e-05    2.8737126123e-06    3.4130423050e-06    3.2344838813e-06    2.1082715583e-05
  88.6100000    7.0332193628e-07   -1.8228183275e-05    2.5936889452e-06   -1.1408941125e-06    4.9614074216e-06    2.1749534397e-05
  88.6600000    3.7091151342e-07   -1.4999804053e-05    1.8729221977e-06   -5.5676445886e-06    5.2062890181e-06    1.3999566668e-05
  88.7100000   -1.2173941951e-07   -7.2058202537e-06    5.6924500930e-07   -7.4679723258e-06    4.0032248634e-06    1.0976026893e-06
  88.7600000   -4.5676983559e-07    3.0580881508e-06   -1.2426518300e-06   -5.6187919505e-06    1.8095373589e-06   -1.1697449660e-05
  88.8100000   -4.5513835752e-07    1.2666625715e-05   -3.1743192532e-06   -6.8532521892e-07   -6.5656529821e-07   -1.9303661750e-05
  88.8600000   -1.9268703233e-07    1.8562346102e-05   -4.5944024433e-06    5.0456885210e-06   -2.6560627008e-06   -1.8883685093e-05
  88.9100000    8.6071763362e-08    1.8928728454e-05   -4.8623323425e-06    8.8086512846e-06   -3.6633060989e-06   -1.0952782364e-05
  88.9600000    1.7542527039e-07    1.3844426912e-05   -3.6324562776e-06    8.7676259324e-06   -3.5120713293e-06    9.2121181679e-07
  89.0100000    6.2028608064e-08    5.1071600153e-06   -1.0849065052e-06    4.9227957587e-06   -2.4069302816e-06    1.1680416590e-05
  89.0600000   -9.5031571537e-08   -4.6004600382e-06    2.0463757959e-06   -9.5610326255e-07   -8.0908380665e-07    1.6926467787e-05
  89.1100000   -1.2488022908e-07   -1.2696784848e-05    4.6970481404e-06   -6.2765695293e-06    7.4576319314e-07    1.4741397735e-05
  89.1600000    2.4087597219e-09   -1.7369760040e-05    5.8791871326e-06   -8.8829130684e-06    1.8221404845e-06    6.4160625830e-06
  89.2100000    1.6188110282e-07   -1.7786697420e-05    5.1046873186e-06   -7.9570167393e-06    2.1941922614e-06   -4.2005099339e-06
  89.2600000    2.0002907695e-07   -1.4024041683e-05    2.6293523768e-06   -4.1782078463e-06    1.8691315754e-06   -1.2423626546e-05
  89.3100000    7.9470913651e-08   -6.9621815919e-06   -6.1376482494e-07    7.8596246728e-07    1.0399261974e-06   -1.4767082423e-05
  89.3600000   -8.9417674459e-08    1.7932482094e-06   -3.3865966245e-06    5.0697800609e-06    1.8091388474e-09   -1.0409871176e-05
  89.4100000   -1.5384710302e-07    1.0109146590e-05   -4.6713549563e-06    7.2736348883e-06   -9.3272285520e-07   -1.4776210402e-06
  89.4600000   -6.0908317496e-08    1.5792680705e-05   -4.1117977274e-06    6.8063795931e-06   -1.4998694749e-06    7.9561711397e-06
  89.5100000    9.3124546097e-08    1.7266966423e-05   -2.1592542444e-06    3.9396585169e-06   -1.5294919793e-06    1.3689399939e-05
  89.5600000    1.4995564650e-07    1.4159120636e-05    1.5623621147e-07   -3.1059075575e-07   -9.7856202239e-07    1.3225855711e-05
  89.6100000    3.4116173512e-08    7.4719242645e-06    1.7303579061e-06   -4.4303132428e-06    4.1524315389e-08    6.8298371397e-06
  89.6600000   -1.7318417518e-07   -7.7839416927e-07    1.9251542328e-06   -6.8193987006e-06    1.2554020527e-06   -2.6396433865e-06
  89.7100000   -2.9626452551e-07   -8.2816816456e-06    8.7818240502e-07   -6.3669266811e-06    2.2581663656e-06   -1.1017699319e-05
  89.7600000   -2.0996424131e-07   -1.3171851196e-05   -5.8283852429e-07   -3.0193846912e-06    2.6143851169e-06   -1.4664011594e-05
  89.8100000    5.4616232187e-08   -1.4500948000e-05   -1.3900082370e-06    1.9756578656e-06    2.0122549811e-06   -1.2031106272e-05
  89.8600000    3.2858821806e-07   -1.2353279823e-05   -8.3098600454e-07    6.4205047926e-06    4.2419429732e-07   -4.2967409833e-06
  89.9100000    4.2847231682e-07   -7.6633868234e-06    1.0167733601e-06    8.0969731352e-06   -1.7986944955e-06    5.1937330843e-06
  89.9600000    2.8458679141e-07   -1.8551823057e-06    3.2551105688e-06    5.8850371590e-06   -3.9621090882e-06    1.2407463666e-05
  90.0100000   -1.8989580029e-08    3.5927938265e-06    4.5820472921e-06    4.7504427868e-07   -5.2157999986e-06    1.4365145494e-05
  90.0600000   -3.1017198106e-07    7.5518064937e-06    3.9660300041e-06   -5.7828481194e-06   -4.8530869436e-06    1.0385420408e-05
