# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  78.1600000   -1.1825554474e-03   -4.0536811259e-08    1.3170649427e-04    8.8654412935e-09    1.4274396893e-03    2.1026706964e-07
  78.2100000   -1.1730767944e-03   -4.1905859620e-08    1.7609812412e-05   -1.4767396402e-07    1.6007419057e-03   -6.9309028287e-07
  78.2600000   -1.1646824714e-03   -8.1693353345e-09   -6.9513705542e-05   -2.5299108543e-07    1.6515733084e-03   -1.2556553647e-06
  78.3100000   -1.1637838789e-03    3.2153204191e-08   -1.0775447044e-04   -2.6770248958e-07    1.5739479322e-03   -1.2648769415e-06
  78.3600000   -1.1749962009e-03    4.5006521741e-08   -9.5080386290e-05   -1.8186351403e-07    1.4003624473e-03   -7.5146588627e-07
  78.4100000   -1.1968777147e-03    1.9485218619e-08   -5.0245003509e-05   -2.5292122379e-08    1.1890837668e-03    3.2276530148e-08
  78.4600000   -1.2210914943e-03   -2.2898364262e-08   -4.7255392316e-06    1.3928693751e-07    1.0055333179e-03    7.2881434712e-07
  78.5100000   -1.2367358806e-03   -4.6177111591e-08    1.1654864590e-05    2.4168329022e-07    9.0360873823e-04    1.0341892808e-06
  78.5600000   -1.2374949715e-03   -3.0097214913e-08   -1.4546184776e-05    2.3740457401e-07    9.1173754568e-04    8.2968800721e-07
  78.6100000   -1.2262790810e-03    1.2746305924e-08   -7.2919995958e-05    1.3040294770e-07    1.0264500655e-03    2.2969746960e-07
  78.6600000   -1.2131890117e-03    4.7117681487e-08   -1.3444970086e-04   -2.8527479845e-08    1.2141830208e-03   -4.7367888929e-07
  78.7100000   -1.2076797241e-03    4.4180529000e-08   -1.6843746084e-04   -1.6759152616e-07    1.4203891068e-03   -9.4355361831e-07
  78.7600000   -1.2108123947e-03    5.2673008345e-09   -1.6224698988e-04   -2.2931873045e-07    1.5838646420e-03   -9.4967783974e-07
  78.8100000   -1.2140207435e-03   -3.9181767342e-08   -1.3135848997e-04   -1.9547516696e-07    1.6533056737e-03   -4.7196818956e-07
  78.8600000   -1.2059154629e-03   -5.4395009115e-08   -1.1180523589e-04   -8.9363513158e-08    1.6023654012e-03    2.8871086746e-07
  78.9100000   -1.1820815736e-03   -2.9179510888e-08   -1.3817862606e-04    4.2004193339e-08    1.4391543472e-03    9.9668292961e-07
  78.9600000   -1.1501037577e-03    1.5802222767e-08   -2.2074255551e-04    1.5215962517e-07    1.2067032431e-03    1.3267508752e-06
  79.0100000   -1.1256483989e-03    4.5588798379e-08   -3.3688938863e-04    2.1151906952e-07    9.7280709135e-04    1.1058119907e-06
  79.0600000   -1.1224570197e-03    3.9262773456e-08   -4.4312129448e-04    2.1024364739e-07    8.1077697673e-04    3.9025719543e-07
  79.1100000   -1.1437343258e-03    5.7121786777e-09   -4.9997659276e-04    1.5242976797e-07    7.7609813589e-04   -5.5327981029e-07
  79.1600000   -1.1809004001e-03   -2.5469139364e-08   -4.9373368971e-04    5.0563075401e-08    8.8643954137e-04   -1.3549603174e-06
  79.2100000   -1.2195671199e-03   -2.9425239952e-08   -4.4148738637e-04   -7.4951767943e-08    1.1125314424e-03   -1.6911368930e-06
  79.2600000   -1.2472667576e-03   -6.2254107260e-09   -3.7798886300e-04   -1.9398574848e-07    1.3845289665e-03   -1.4141642731e-06
  79.3100000   -1.2572963984e-03    2.0645117797e-08   -3.3462129680e-04   -2.6947865214e-07    1.6132520658e-03   -6.1044278514e-07
  79.3600000   -1.2476247507e-03    2.5389423173e-08   -3.2463366725e-04   -2.6871330085e-07    1.7199467004e-03    4.3459500317e-07
  79.4100000   -1.2185004267e-03    2.3213368578e-09   -3.4253513329e-04   -1.7941563316e-07    1.6642826218e-03    1.3476114535e-06
  79.4600000   -1.1727610942e-03   -2.9211879840e-08   -3.7493960556e-04   -2.1149643221e-08    1.4600537932e-03    1.8082228889e-06
  79.5100000   -1.1187558681e-03   -4.1198858957e-08   -4.1310028593e-04    1.5681992975e-07    1.1719791076e-03    1.6640795294e-06
  79.5600000   -1.0715265443e-03   -2.0679397251e-08   -4.5813850154e-04    2.9278430018e-07    8.9387814644e-04    9.7817633961e-07
  79.6100000   -1.0480604556e-03    1.8942062276e-08   -5.1665469738e-04    3.3755009396e-07    7.1571780161e-04   -4.5922082827e-09
  79.6600000   -1.0575506146e-03    4.8210711676e-08   -5.9141183185e-04    2.7485360335e-07    6.9163962966e-04   -9.5305533143e-07
  79.7100000   -1.0933213686e-03    4.4991202787e-08   -6.7442401891e-04    1.2732466357e-07    8.2104483970e-04   -1.5676151918e-06
  79.7600000   -1.1338620297e-03    1.1896578674e-08   -7.4727967243e-04   -5.4091834202e-08    1.0499528596e-03   -1.6764790277e-06
  79.8100000   -1.1545589883e-03   -2.6085321235e-08   -7.8853261986e-04   -2.1100533313e-07    1.2920131436e-03   -1.2794235769e-06
  79.8600000   -1.1432934447e-03   -4.1518643100e-08   -7.8395701175e-04   -2.9840458338e-07    1.4608989200e-03   -5.3085071909e-07
  79.9100000   -1.1088928552e-03   -2.5846707203e-08   -7.3431264246e-04   -2.9699895371e-07    1.5014837756e-03    3.2392094881e-07
  79.9600000   -1.0754803149e-03    4.7750696480e-09   -6.5688756981e-04   -2.1445833890e-07    1.4079642102e-03    1.0317042623e-06
  80.0100000   -1.0656736411e-03    2.3432193862e-08   -5.8015798012e-04   -7.8594194652e-08    1.2225760887e-03    1.4050440747e-06
  80.0600000   -1.0840827401e-03    1.4783017062e-08   -5.3392056232e-04    7.2270743653e-08    1.0164194760e-03    1.3663292506e-06
  80.1100000   -1.1130133634e-03   -1.2142471955e-08   -5.3901299545e-04    1.9819047137e-07    8.6085702149e-04    9.5567232563e-07
  80.1600000   -1.1239494611e-03   -3.1051469587e-08   -6.0059039351e-04    2.6538941818e-07    8.0115821841e-04    3.0765128625e-07
  80.2100000   -1.0971564061e-03   -2.0174413529e-08   -7.0703431426e-04    2.5413129170e-07    8.4237341493e-04   -3.9135987047e-07
  80.2600000   -1.0358360002e-03    1.8226420829e-08   -8.3401858686e-04    1.6624124887e-07    9.5180645681e-04   -9.5249458542e-07
  80.3100000   -9.6502824837e-04    5.6514309133e-08   -9.5151800307e-04    2.8725468321e-08    1.0754971993e-03   -1.2298858629e-06
  80.3600000   -9.1613322265e-04    6.1097271643e-08   -1.0314432399e-03   -1.1133728922e-07    1.1608194212e-03   -1.1548057965e-06
  80.4100000   -9.0774761878e-04    1.9211338540e-08   -1.0545885751e-03   -2.0243008721e-07    1.1757232046e-03   -7.5283169656e-07
  80.4600000   -9.3551914040e-04   -4.7253559278e-08   -1.0162865155e-03   -2.1013864227e-07    1.1176196651e-03   -1.3976005302e-07
  80.5100000   -9.7686546301e-04   -9.3292887624e-08   -9.2970248222e-04   -1.3435883373e-07    1.0099671437e-03    5.0558837226e-07
  80.5600000   -1.0060638961e-03   -8.1967178679e-08   -8.2473629312e-04   -1.1764230020e-08    8.8983076416e-04    9.8868038564e-07
  80.6100000   -1.0089158633e-03   -1.3674381235e-08   -7.4072248408e-04    1.0008980831e-07    7.9279207019e-04    1.1568211636e-06
  80.6600000   -9.8793105791e-04    6.9318325349e-08   -7.1355196113e-04    1.5029415887e-07    7.4150620240e-04    9.5066839709e-07
  80.7100000   -9.5659629416e-04    1.0977103834e-07   -7.6145207402e-04    1.1953532251e-07    7.4142886996e-04    4.3121033571e-07
  80.7600000   -9.2865446771e-04    7.6922033916e-08   -8.7585854054e-04    2.8857475602e-08    7.8343395818e-04   -2.3147801504e-07
  80.8100000   -9.1028842337e-04   -7.9869118645e-09   -1.0224868300e-03   -7.2516938659e-08    8.5015273238e-04   -8.0948681997e-07
  80.8600000   -8.9926208441e-04   -8.3928285642e-08   -1.1531596374e-03   -1.3323965668e-07    9.2212970546e-04   -1.0947207364e-06
  80.9100000   -8.8936388829e-04   -9.4515593285e-08   -1.2238160817e-03   -1.2521675718e-07    9.8131758639e-04   -9.7663918308e-07
  80.9600000   -8.7551653382e-04   -3.2505192131e-08   -1.2113987421e-03   -5.5085124775e-08    1.0119179889e-03   -4.8998048657e-07
  81.0100000   -8.5616688861e-04    5.1597427897e-08   -1.1231379401e-03    4.2647729551e-08    1.0005577520e-03    1.8937580323e-07
  81.0600000   -8.3283817725e-04    8.7382982774e-08   -9.9500316648e-04    1.2486138729e-07    9.3810940281e-04    8.0375013338e-07
  81.1100000   -8.0870341155e-04    4.1974862467e-08   -8.7979959023e-04    1.5992012120e-07    8.2395401915e-04    1.1094447706e-06
  81.1600000   -7.8746101825e-04   -4.9180468215e-08   -8.2842212696e-04    1.3878836505e-07    6.7105585761e-04    9.7355174511e-07
  81.2100000   -7.7220881382e-04   -1.0688386865e-07   -8.7008565860e-04    7.4103835118e-08    5.0837446212e-04    4.3286474081e-07
  81.2600000   -7.6372646697e-04   -7.2751373896e-08   -9.9876386417e-04   -9.0739638113e-09    3.7717634981e-04   -3.1162566379e-07
  81.3100000   -7.5901828793e-04    3.7519033882e-08   -1.1724136527e-03   -8.4302044819e-08    3.2008254648e-04   -9.6671793217e-07
  81.3600000   -7.5218119037e-04    1.3921527305e-07   -1.3275018724e-03   -1.3169911263e-07    3.6534178818e-04   -1.2603823616e-06
  81.4100000   -7.3848823840e-04    1.4368069670e-07   -1.4044424345e-03   -1.4153279167e-07    5.1211380529e-04   -1.0528470405e-06
  81.4600000   -7.1932942697e-04    3.3512453457e-08   -1.3731916328e-03   -1.1467407475e-07    7.2367803181e-04   -4.0000863035e-07
  81.5100000   -7.0338722401e-04   -1.1552129546e-07   -1.2468523781e-03   -6.1262417678e-08    9.3348509329e-04    4.5920418724e-07
  81.5600000   -7.0116854952e-04   -1.8927882927e-07   -1.0765759845e-03    2.2243674719e-09    1.0642743008e-03    1.1902101069e-06
  81.6100000   -7.1540549885e-04   -1.2646354208e-07   -9.3050422185e-04    5.7762278805e-08    1.0548541722e-03    1.4929394297e-06
  81.6600000   -7.3463048560e-04    2.8241295417e-08   -8.6708183693e-04    9.1642166644e-08    8.8499502995e-04    1.2238940167e-06
  81.7100000   -7.3665333441e-04    1.5627843948e-07   -9.1427797955e-04    9.9057981439e-08    5.8824232982e-04    4.6036512365e-07
  81.7600000   -7.0192039394e-04    1.5997648897e-07   -1.0614051904e-03    8.4848637896e-08    2.4603313898e-04   -5.2137705954e-07
  81.8100000   -6.2850117050e-04    4.2784062348e-08   -1.2637864961e-03    5.9681553775e-08   -3.6769098677e-05   -1.3482773871e-06
  81.8600000   -5.3755093320e-04   -9.3421417307e-08   -1.4568720968e-03    3.3798927277e-08   -1.6742932105e-04   -1.6947379882e-06
  81.9100000   -4.6376020964e-04   -1.3418653189e-07   -1.5760674347e-03    1.2093913550e-08   -9.9471224299e-05   -1.4123813726e-06
  81.9600000   -4.3590872086e-04   -5.0210021977e-08   -1.5785266191e-03   -6.6351721801e-09    1.4756904798e-04   -5.9297300134e-07
  82.0100000   -4.6016021077e-04    7.7161397542e-08   -1.4610803108e-03   -2.6286034960e-08    4.9110355787e-04    4.6233057283e-07
  82.0600000   -5.1712938309e-04    1.2692731166e-07   -1.2659579849e-03   -4.8658728595e-08    8.1139518657e-04    1.3571282444e-06
  82.1100000   -5.7406584277e-04    4.6606567465e-08   -1.0676718388e-03   -7.0628825287e-08    9.9203838160e-04    1.7532075013e-06
  82.1600000   -6.0317929975e-04   -9.6848223457e-08   -9.4284361344e-04   -8.4927365811e-08    9.6088242071e-04    1.5025784262e-06
  82.2100000   -5.9398308820e-04   -1.7135675154e-07   -9.3601558135e-04   -8.3647627199e-08    7.1660430741e-04    7.0525581740e-07
  82.2600000   -5.5337843924e-04   -9.6131937181e-08   -1.0399902127e-03   -6.2187010020e-08    3.3097203652e-04   -3.3065094342e-07
  82.3100000   -4.9664900910e-04    8.0381261875e-08   -1.2027188962e-03   -2.1732748125e-08   -7.4553395664e-05   -1.2107883289e-06
  82.3600000   -4.3786472075e-04    2.1307617637e-07   -1.3568079962e-03    3.0266380038e-08   -3.7001348258e-04   -1.6095576848e-06
  82.4100000   -3.8593528874e-04    1.8140864493e-07   -1.4532908167e-03    8.1339739538e-08   -4.6165572248e-04   -1.3961000016e-06
  82.4600000   -3.4598288004e-04   -2.3987017380e-09   -1.4794819274e-03    1.1675465822e-07   -3.2454861725e-04   -6.8095927438e-07
  82.5100000   -3.2130866183e-04   -1.9445627515e-07   -1.4531942916e-03    1.2387524148e-07   -1.1733883802e-05    2.3452022469e-07
  82.5600000   -3.1259738323e-04   -2.3537866136e-07   -1.4026037205e-03    9.7512314553e-08    3.6329527772e-04    9.8431504313e-07
  82.6100000   -3.1577646956e-04   -8.6615434731e-08   -1.3491374638e-03    4.4049800504e-08    6.6482239337e-04    1.2869146368e-06
  82.6600000   -3.2254781765e-04    1.3090746790e-07   -1.3041413518e-03   -1.8841168284e-08    7.8085353850e-04    1.0561564094e-06
  82.7100000   -3.2503701025e-04    2.3454197326e-07   -1.2755796245e-03   -6.8677787653e-08    6.6125650955e-04    4.2875607569e-07
  82.7600000   -3.2095439614e-04    1.3547240667e-07   -1.2720980135e-03   -8.8804971618e-08    3.3527060951e-04   -3.0137515708e-07
  82.8100000   -3.1384817554e-04   -8.1084226350e-08   -1.2965027863e-03   -7.7410342500e-08   -9.7501171455e-05   -8.1301103988e-07
  82.8600000   -3.0720304671e-04   -2.2465119666e-07   -1.3343459702e-03   -4.8691533078e-08   -4.9970070912e-04   -8.9611124224e-07
  82.9100000   -2.9776392283e-04   -1.6353174375e-07   -1.3523540199e-03   -2.4188092539e-08   -7.4173653866e-04   -5.4017853361e-07
  82.9600000   -2.7567457154e-04    5.6006350908e-08   -1.3158740135e-03   -1.8900014423e-08   -7.4528888031e-04    6.4866504446e-08
  83.0100000   -2.3343951056e-04    2.4266464739e-07   -1.2175072910e-03   -3.1092052125e-08   -5.1046186571e-04    6.1554899358e-07
  83.0600000   -1.7660233943e-04    2.2327816686e-07   -1.0952004125e-03   -4.3012215879e-08   -1.1744337766e-04    8.3236250690e-07
  83.1100000   -1.2516143783e-04   -1.8391632499e-09   -1.0208835445e-03   -3.2705119654e-08    2.9831491523e-04    5.8882364805e-07
  83.1600000   -1.0121592860e-04   -2.4921038789e-07   -1.0606278253e-03    1.0553038654e-08    5.8981160393e-04   -2.4486939304e-08
  83.2100000   -1.1082748076e-04   -3.0385566066e-07   -1.2298175763e-03    7.7366268455e-08    6.4720306488e-04   -7.3092450543e-07
  83.2600000   -1.3555729260e-04   -1.0617913642e-07   -1.4739859349e-03    1.4168790636e-07    4.3559457762e-04   -1.1839559564e-06
  83.3100000   -1.4347583232e-04    1.8874671273e-07   -1.6908597830e-03    1.7418029880e-07    9.0845165580e-06   -1.1216681194e-06
  83.3600000   -1.1364833103e-04    3.3676364527e-07   -1.7820480572e-03    1.5682413310e-07   -5.0439330385e-04   -4.9419765752e-07
  83.4100000   -5.5086727566e-05    2.1195859637e-07   -1.7032838418e-03    9.0333508917e-08   -9.4342857253e-04    4.9310696496e-07
  83.4600000   -3.1277241365e-06   -8.2744255494e-08   -1.4839784162e-03   -8.2197389142e-09   -1.1661667699e-03    1.4453043739e-06
  83.5100000    6.6332302969e-06   -3.0061980141e-07   -1.2077703896e-03   -1.1361292268e-07   -1.0987426110e-03    1.9320678760e-06
  83.5600000   -3.2325303091e-05   -2.6149649800e-07   -9.6992356307e-04   -2.0027901131e-07   -7.6263570950e-04    1.6714243347e-06
  83.6100000   -8.8626981079e-05   -5.8582129221e-09   -8.3815493696e-04   -2.4649240229e-07   -2.7082124854e-04    6.6729855338e-07
  83.6600000   -1.1344332755e-04    2.4202608068e-07   -8.3553624904e-04   -2.3648347227e-07    2.0732161498e-04   -7.6112527889e-07
  83.7100000   -7.5693314445e-05    2.7016823709e-07   -9.4624508808e-04   -1.6386952501e-07    5.0173997496e-04   -2.0797692190e-06
  83.7600000    1.4979935027e-05    6.2212369089e-08   -1.1315280460e-03   -3.7087365475e-08    4.9987536850e-04   -2.7390122736e-06
  83.8100000    1.1528967496e-04   -1.9263604048e-07   -1.3427584813e-03    1.1690786885e-07    1.8732574256e-04   -2.3978904290e-06
  83.8600000    1.7958535511e-04   -2.6994842543e-07   -1.5280060343e-03    2.5597072046e-07   -3.4385541977e-04   -1.0830088856e-06
  83.9100000    1.9062056450e-04   -1.0782039730e-07   -1.6378274374e-03    3.3500125542e-07   -9.2351536265e-04    7.8809317436e-07
  83.9600000    1.6653714454e-04    1.4333691543e-07   -1.6366977218e-03    3.2291808700e-07   -1.3600560264e-03    2.5393366630e-06
  84.0100000    1.4093178047e-04    2.5997661732e-07   -1.5187557072e-03    2.1625343370e-07   -1.5066564085e-03    3.4826987755e-06
  84.0600000    1.3453936341e-04    1.4530154397e-07   -1.3179778592e-03    4.2494565015e-08   -1.3140795987e-03    3.1883853423e-06
  84.1100000    1.4229236947e-04   -8.9850162830e-08   -1.1018359083e-03   -1.4833260883e-07   -8.5082658537e-04    1.6723498991e-06
  84.1600000    1.4473458454e-04   -2.3365724163e-07   -9.4612009858e-04   -2.9980722462e-07   -2.8224185653e-04   -5.7878910198e-07
  84.2100000    1.3141269556e-04   -1.6563644436e-07   -9.0131842284e-04   -3.6660621167e-07    1.8544061759e-04   -2.7653565063e-06
  84.2600000    1.1436576020e-04    4.1062231044e-08   -9.6859088443e-04   -3.2804708274e-07    3.7726889335e-04   -4.0632860823e-06
  84.3100000    1.1967340809e-04    1.9552717420e-07   -1.0999341287e-03   -1.9464661993e-07    2.1258082579e-04   -3.9378566956e-06
  84.3600000    1.6479504217e-04    1.6655371633e-07   -1.2239341430e-03   -6.1622441459e-09   -2.6407473179e-04   -2.3616200948e-06
  84.4100000    2.4167115874e-04   -3.8774351120e-09   -1.2834517563e-03    1.7940429902e-07   -8.9611102424e-04    1.5199075666e-07
  84.4600000    3.2015927533e-04   -1.5083639943e-07   -1.2640953635e-03    3.0419715918e-07   -1.4685217967e-03    2.7194524269e-06
  84.5100000    3.6885499703e-04   -1.4535160633e-07   -1.1973884286e-03    3.3092090680e-07   -1.7835226722e-03    4.4039560638e-06
  84.5600000    3.7619767490e-04   -9.6478691105e-09   -1.1374195119e-03    2.5689684768e-07   -1.7313887482e-03    4.5620206476e-06
  84.6100000    3.5561397695e-04    1.1534226509e-07   -1.1255148087e-03    1.1442582039e-07   -1.3308952962e-03    3.0896127924e-06
  84.6600000    3.3245729990e-04    1.1126129691e-07   -1.1643868444e-03   -4.3716258766e-08   -7.2439090101e-04    4.7326582302e-07
  84.7100000    3.2490956837e-04   -6.5463318673e-09   -1.2170225423e-03   -1.6667628159e-07   -1.2878105644e-04   -2.3759742280e-06
  84.7600000    3.3394405674e-04   -1.1180709788e-07   -1.2302891517e-03   -2.2425451694e-07    2.4035112243e-04   -4.4467069540e-06
  84.8100000    3.4793065285e-04   -9.5865063921e-08   -1.1685325165e-03   -2.1304958763e-07    2.4449607835e-04   -4.9912240885e-06
  84.8600000    3.5510478561e-04    2.5920557120e-08   -1.0372627775e-03   -1.4946670571e-07   -1.2911234922e-04   -3.7964230529e-06
  84.9100000    3.5259783852e-04    1.3175853861e-07   -8.8381299193e-04   -5.7158073413e-08   -7.6304964934e-04   -1.2631782916e-06
  84.9600000    3.4639335341e-04    1.1424924712e-07   -7.7544500528e-04    4.1650268172e-08   -1.4506900953e-03    1.7338368799e-06
  85.0100000    3.4551657525e-04   -1.4859555967e-08   -7.6709712407e-04    1.2700891838e-07   -1.9676891726e-03    4.1543442771e-06
  85.0600000    3.5730625528e-04   -1.3642109119e-07   -8.7469358203e-04    1.7844335510e-07   -2.1484984213e-03    5.1577036213e-06
  85.1100000    3.8659491914e-04   -1.3818399734e-07   -1.0654528472e-03    1.7632423625e-07   -1.9412531518e-03    4.3957760749e-06
  85.1600000    4.3569559663e-04   -2.0194902626e-08   -1.2682481391e-03    1.1105368264e-07   -1.4226759449e-03    2.1317128126e-06
  85.2100000    5.0132365666e-04    1.0823949653e-07   -1.3994532735e-03   -4.9234297558e-09   -7.6917079790e-04   -8.5449026250e-07
  85.2600000    5.6993410071e-04    1.3350479699e-07   -1.3949252257e-03   -1.3281354956e-07   -1.9562191001e-04   -3.5383659379e-06
  85.3100000    6.1818094669e-04    4.2104351058e-08   -1.2367407646e-03   -2.1846191480e-07    1.1595965700e-04   -5.0053531662e-06
  85.3600000    6.2330862701e-04   -7.3031700620e-08   -9.6403488606e-04   -2.1626162121e-07    7.3456062315e-05   -4.7645107073e-06
  85.4100000    5.7922947592e-04   -1.0522180850e-07   -6.6180680781e-04   -1.1389650204e-07   -3.0082337125e-04   -2.9142074555e-06
  85.4600000    5.0591233127e-04   -3.3691711758e-08   -4.3010181833e-04    5.6444580450e-08   -8.8403373693e-04   -1.0394751202e-07
  85.5100000    4.4154707724e-04    6.3260591155e-08   -3.4561829863e-04    2.2794821268e-07   -1.4976978950e-03    2.6934931896e-06
  85.5600000    4.1958456547e-04    8.8641377422e-08   -4.3283488630e-04    3.2647973567e-07   -1.9664975549e-03    4.5205616571e-06
  85.6100000    4.4647863863e-04    1.9722368488e-08   -6.5773691528e-04    3.0281102835e-07   -2.1708186230e-03    4.7669847581e-06
  85.6600000    4.9817676425e-04   -7.4196693321e-08   -9.4533569952e-04    1.5518177278e-07   -2.0769992396e-03    3.3799676833e-06
  85.7100000    5.4008355893e-04   -1.0131224037e-07   -1.2096714821e-03   -6.7743895395e-08   -1.7382621432e-03    8.7833706963e-07
  85.7600000    5.5587701220e-04   -3.4175755019e-08   -1.3802664939e-03   -2.8494671913e-07   -1.2696504590e-03   -1.8357911037e-06
  85.8100000    5.6144600516e-04    6.7471664815e-08   -1.4149738683e-03   -4.1479202983e-07   -8.0821481169e-04   -3.8023366403e-06
  85.8600000    5.9059630342e-04    1.1458664445e-07   -1.3006471834e-03   -4.0727169449e-07   -4.7276923402e-04   -4.3493354217e-06
  85.9100000    6.6224973803e-04    6.9204856373e-08   -1.0506656041e-03   -2.6315107401e-07   -3.3532384955e-04   -3.3334917635e-06
  85.9600000    7.5601254952e-04   -2.6330867540e-08   -7.0620257084e-04   -3.2103921649e-08   -4.1038030702e-04   -1.1854146070e-06
  86.0100000    8.1882944305e-04   -9.2323617347e-08   -3.3878354304e-04    2.0843079200e-07   -6.6137905890e-04    1.2588643592e-06
  86.0600000    8.0147832486e-04   -8.1882033589e-08   -4.4080785173e-05    3.8311516059e-07   -1.0184040283e-03    3.0780938087e-06
  86.1100000    6.9844148558e-04   -1.4857066415e-08    8.1173155346e-05    4.4370556737e-07   -1.3993447805e-03    3.6168862492e-06
  86.1600000    5.5927631563e-04    4.8140689543e-08   -2.4146442863e-05    3.7997849563e-07   -1.7280651647e-03    2.7329579829e-06
  86.2100000    4.5992405228e-04    6.0646609269e-08   -3.5137035634e-04    2.1605361900e-07   -1.9463950694e-03    8.4381319858e-07
  86.2600000    4.5331622505e-04    2.3996034018e-08   -8.1052447948e-04   -1.4778513555e-09   -2.0200910047e-03   -1.2468655624e-06
  86.3100000    5.3551977426e-04   -2.3350385814e-08   -1.2529560331e-03   -2.1630640833e-07   -1.9408059886e-03   -2.6758876930e-06
  86.3600000    6.5238562492e-04   -4.2771073298e-08   -1.5225686739e-03   -3.7314461501e-07   -1.7260366888e-03   -2.8706805562e-06
  86.4100000    7.4067447206e-04   -2.3878723602e-08   -1.5149336697e-03   -4.2826287948e-07   -1.4175244952e-03   -1.7818130925e-06
  86.4600000    7.7152792139e-04    1.4539675662e-08   -1.2187819284e-03   -3.6166945365e-07   -1.0769394976e-03    9.7432703146e-08
  86.5100000    7.6370914999e-04    4.3516858821e-08   -7.2216532208e-04   -1.8792424425e-07   -7.7715758620e-04    1.9344691264e-06
  86.5600000    7.5914963626e-04    4.3748907365e-08   -1.8111571769e-04    4.2128991278e-08   -5.8864730361e-04    2.9032839380e-06
  86.6100000    7.8323564659e-04    1.4588508996e-08    2.3600619906e-04    2.5502584792e-07   -5.6294830433e-04    2.5333333266e-06
  86.6600000    8.2284377575e-04   -2.7645614746e-08    4.0659630637e-04    3.8151169200e-07   -7.1762655879e-04    9.1862559825e-07
  86.7100000    8.3875474542e-04   -5.7996385670e-08    2.9298739573e-04    3.8441829141e-07   -1.0279792647e-03   -1.3017025174e-06
  86.7600000    8.0029911704e-04   -5.5719928761e-08   -5.0187743029e-05    2.7251345523e-07   -1.4293813401e-03   -3.1892510300e-06
  86.8100000    7.1288410696e-04   -1.8185708238e-08   -5.0080007172e-04    9.2791298415e-08   -1.8309057239e-03   -3.8848745318e-06
  86.8600000    6.1666688063e-04    3.3166505006e-08   -9.1458172508e-04   -9.3162220707e-08   -2.1370454696e-03   -2.9702111111e-06
  86.9100000    5.5920386916e-04    6.3805310573e-08   -1.1725719849e-03   -2.3405878333e-07   -2.2716024679e-03   -6.6571621817e-07
  86.9600000    5.6512535578e-04    5.0956091624e-08   -1.2132676202e-03   -3.0207332666e-07   -2.1971549612e-03    2.2196665098e-06
  87.0100000    6.2560638275e-04    3.8157226853e-09   -1.0406186436e-03   -2.9163939857e-07   -1.9250732294e-03    4.5760178285e-06
  87.0600000    7.1179923036e-04   -4.0682079431e-08   -7.1064655801e-04   -2.1137833340e-07   -1.5139877445e-03    5.4130274222e-06
  87.1100000    7.9682405903e-04   -4.7163134207e-08   -3.0787053002e-04   -7.8748214265e-08   -1.0576414344e-03    4.2554080835e-06
  87.1600000    8.6702017016e-04   -1.2565277679e-08    7.6620063070e-05    7.9430895575e-08   -6.6512308694e-04    1.3600519390e-06
  87.2100000    9.1653220324e-04    3.0086338836e-08    3.6011888555e-04    2.2558587130e-07   -4.3729037511e-04   -2.3352008302e-06
  87.2600000    9.3618455435e-04    4.0676837711e-08    4.7896140401e-04    3.1648570941e-07   -4.4325919714e-04   -5.5230464646e-06
  87.3100000    9.1213849452e-04    8.7557955267e-09    4.0037010926e-04    3.1688617687e-07   -7.0094650716e-04   -6.9925003483e-06
  87.3600000    8.3847006668e-04   -3.6103359726e-08    1.3616855126e-04    2.1586216269e-07   -1.1661034025e-03   -6.0820439070e-06
  87.4100000    7.3193663167e-04   -5.1174621742e-08   -2.4908730045e-04    3.6273684359e-08   -1.7344479354e-03   -2.9524826857e-06
  87.4600000    6.3227824158e-04   -2.0521459572e-08   -6.4657661603e-04   -1.6890053073e-07   -2.2601824349e-03    1.4273385559e-06
  87.5100000    5.8272586116e-04    2.9378882790e-08   -9.3319544917e-04   -3.3250895873e-07   -2.5904521239e-03    5.5878488270e-06
  87.5600000    6.0321919348e-04    5.3607111233e-08   -1.0147345001e-03   -3.9512767282e-07   -2.6095275253e-03    8.0595506164e-06
  87.6100000    6.7708968870e-04    3.0483058272e-08   -8.6273064697e-04   -3.2554434816e-07   -2.2806197689e-03    7.8951412763e-06
  87.6600000    7.6263695929e-04   -1.7943961104e-08   -5.2545384474e-04   -1.3424804367e-07   -1.6701962656e-03    5.0272917896e-06
  87.7100000    8.2145600485e-04   -4.5979620781e-08   -1.0641527923e-04    1.2408275208e-07   -9.4201903342e-04    3.2858835927e-07
  87.7600000    8.4195566086e-04   -2.6552988027e-08    2.7816686484e-04    3.6234052263e-07   -3.1657947709e-04   -4.6582935429e-06
  87.8100000    8.4056723423e-04    2.3294913241e-08    5.4041575529e-04    4.8775176143e-07   -4.0905767266e-06   -8.2358173862e-06
  87.8600000    8.4131732589e-04    5.7106895745e-08    6.4112630816e-04    4.3802243368e-07   -1.3119613708e-04   -9.1381338603e-06
  87.9100000    8.5170134466e-04    4.0560571152e-08    5.8502723258e-04    2.1316421188e-07   -6.8769573735e-04   -6.9845231457e-06
  87.9600000    8.5513595627e-04   -1.7405468721e-08    4.0221552084e-04   -1.1416075749e-07   -1.5160418677e-03   -2.4364206884e-06
